
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
119.0               1.6083                7.8869                .0264                  120.0         .0            .0                  .0
116.0               2.1282                8.296                 .0256                  116.0         .0            .0                  .0
111.0               2.0804                8.4511                .0313                  111.0         .0            .0                  .0
127.0               1.4375                7.4258                .0344                  127.0         .0            .0                  .0
136.0               1.9489                7.094                 .0256                  136.0         .0            .0                  .0
125.0               1.8095                7.6491                .0251                  125.0         .0            .0                  .0
120.0               1.562                 8.0806                .0202                  120.0         .0            .0                  .0
126.0               1.315                 7.5007                .0222                  126.0         .0            .0                  .0
118.0               1.1429                8.1324                .0216                  118.0         .0            .0                  .0
121.0               1.7787                7.7704                .0202                  121.0         .0            .0                  .0
117.0               1.8051                7.994                 .0252                  117.0         .0            .0                  .0
112.0               1.5575                8.6087                .0237                  112.0         .0            .0                  .0
121.0               1.9754                7.7538                .059                   121.0         .0            .0                  .0
119.0               1.925                 7.6997                .0213                  119.0         .0            .0                  .0
128.0               1.7674                7.4534                .0267                  128.0         .0            .0                  .0
128.0               1.5581                7.4314                .0239                  128.0         .0            .0                  .0
115.0               1.5                   8.1106                .0265                  115.0         .0            .0                  .0
114.0               1.8174                8.1352                .019                   114.0         .0            .0                  .0
116.0               2.0                   8.1904                .0268                  116.0         .0            .0                  .0
119.0               1.525                 7.9593                .0244                  119.0         .0            .0                  .0
119.0               1.85                  7.8017                .0202                  119.0         .0            .0                  .0
113.0               1.886                 8.5415                .0263                  113.0         .0            .0                  .0
136.0               1.6715                6.8175                .0213                  136.0         .0            .0                  .0
122.0               1.6504                7.8049                .0254                  122.0         .0            .0                  .0
120.0               1.9587                7.9315                .0217                  120.0         .0            .0                  .0
130.0               1.687                 7.3595                .0257                  130.0         .0            .0                  .0
121.0               1.4016                7.9986                .0222                  121.0         .0            .0                  .0
121.0               1.8115                7.8473                .0195                  121.0         .0            .0                  .0
121.0               1.877                 7.8254                .0214                  121.0         .0            .0                  .0
117.0               1.3983                7.9029                .0226                  117.0         .0            .0                  .0
125.0               1.5397                7.1881                .0202                  125.0         .0            .0                  .0
125.0               2.0556                7.5757                .0204                  125.0         .0            .0                  .0
124.0               1.376                 7.7442                .0227                  124.0         .0            .0                  .0
121.0               1.6885                7.721                 .0228                  121.0         .0            .0                  .0
114.0               1.4649                8.1196                .0206                  113.0         .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                2.661                 6.6933                .6967                  59.0          .0            .0                  .0
114.0               1.5043                6.9279                .0249                  114.0         .0            .0                  .0
119.0               1.1765                7.6395                .0244                  118.0         .0            .0                  .0
118.0               1.6807                7.7709                .0329                  119.0         .0            .0                  .0
123.0               1.6694                7.655                 .0293                  123.0         .0            .0                  .0
120.0               1.6033                7.8098                .032                   120.0         .0            .0                  .0
122.0               1.4472                7.8515                .0263                  122.0         .0            .0                  .0
124.0               1.576                 7.5093                .0355                  124.0         .0            .0                  .0
127.0               1.9453                7.2428                .0263                  127.0         .0            .0                  .0
127.0               1.8203                7.3423                .0249                  127.0         .0            .0                  .0
136.0               1.5839                6.8477                .0318                  136.0         .0            .0                  .0
116.0               1.7094                8.1373                .0403                  116.0         .0            .0                  .0
124.0               1.48                  7.6127                .029                   124.0         .0            .0                  .0
115.0               1.5259                8.0679                .0692                  115.0         .0            .0                  .0
117.0               1.5385                8.0416                .0242                  116.0         .0            .0                  .0
121.0               1.2705                7.6724                .0285                  122.0         .0            .0                  .0
116.0               1.3932                8.3256                .043                   116.0         .0            .0                  .0
125.0               1.6825                7.5109                .0207                  125.0         .0            .0                  .0
125.0               1.9683                7.6632                .0294                  125.0         .0            .0                  .0
117.0               1.4661                8.0599                .0259                  117.0         .0            .0                  .0
130.0               1.855                 7.213                 .0231                  130.0         .0            .0                  .0
112.0               1.3186                8.6795                .0199                  112.0         .0            .0                  .0
119.0               1.3167                8.137                 .0246                  119.0         .0            .0                  .0
108.0               1.5413                8.6454                .0533                  108.0         .0            .0                  .0
122.0               2.0407                7.5648                .0248                  122.0         .0            .0                  .0
125.0               1.5714                7.7122                .0255                  125.0         .0            .0                  .0
112.0               1.3451                8.4201                .0226                  112.0         .0            .0                  .0
121.0               2.1803                7.9014                .0228                  121.0         .0            .0                  .0
123.0               1.4435                7.6815                .0193                  123.0         .0            .0                  .0
129.0               1.8154                7.3605                .0867                  129.0         .0            .0                  .0
131.0               1.9394                7.3177                .028                   131.0         .0            .0                  .0
124.0               2.1855                7.6811                .0232                  123.0         .0            .0                  .0
121.0               1.4754                7.7827                .023                   122.0         .0            .0                  .0
128.0               2.0155                7.5177                .021                   128.0         .0            .0                  .0
119.0               1.75                  7.6124                .0297                  119.0         .0            .0                  .0
132.0               1.8045                7.1101                .0276                  132.0         .0            .0                  .0
117.0               2.1525                8.2034                .0253                  117.0         .0            .0                  .0
117.0               1.6949                7.9094                .0288                  117.0         .0            .0                  .0
117.0               1.7542                7.8694                .0206                  117.0         .0            .0                  .0
133.0               1.7388                7.0865                .0219                  133.0         .0            .0                  .0
122.0               1.4878                7.9363                .0195                  122.0         .0            .0                  .0
112.0               1.5664                8.2829                .0257                  112.0         .0            .0                  .0
116.0               1.6154                8.3049                .0209                  116.0         .0            .0                  .0
107.0               1.4444                8.7929                .0239                  107.0         .0            .0                  .0
122.0               1.8618                7.7486                .0962                  122.0         .0            .0                  .0
118.0               1.2437                7.6884                .0556                  118.0         .0            .0                  .0
121.0               1.8852                7.9112                .0206                  121.0         .0            .0                  .0
128.0               1.4574                7.0421                .0442                  128.0         .0            .0                  .0
119.0               1.5333                8.0201                .0314                  119.0         .0            .0                  .0
113.0               1.4211                8.436                 .0227                  113.0         .0            .0                  .0
125.0               1.6984                7.6297                .0198                  125.0         .0            .0                  .0
128.0               1.814                 7.4886                .0244                  128.0         .0            .0                  .0
114.0               1.6                   8.3984                .021                   114.0         .0            .0                  .0
123.0               2.2419                7.7131                .025                   123.0         .0            .0                  .0
128.0               1.8217                7.4526                .0293                  128.0         .0            .0                  .0
124.0               1.672                 7.4666                .0211                  124.0         .0            .0                  .0
113.0               1.5526                8.3071                .0226                  113.0         .0            .0                  .0
114.0               1.6435                8.5084                .03                    114.0         .0            .0                  .0
114.0               1.8261                8.3972                .0228                  114.0         .0            .0                  .0
109.0               1.5688                8.5442                .0192                  108.0         .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                3.4203                5.7304                .567                   69.0          .0            .0                  .0
119.0               1.325                 6.1911                .0257                  119.0         .0            .0                  .0
128.0               1.4341                7.579                 .0404                  128.0         .0            .0                  .0
121.0               1.6066                7.7696                .0268                  121.0         .0            .0                  .0
125.0               1.8492                7.5077                .0371                  125.0         .0            .0                  .0
119.0               1.8235                7.7335                .0255                  118.0         .0            .0                  .0
122.0               1.5164                7.7639                .0276                  122.0         .0            .0                  .0
125.0               1.7222                7.4602                .0254                  126.0         .0            .0                  .0
129.0               1.9154                7.2172                .0242                  129.0         .0            .0                  .0
120.0               1.3884                7.4085                .0276                  120.0         .0            .0                  .0
132.0               1.5865                6.9774                .0303                  132.0         .0            .0                  .0
118.0               1.9412                7.8397                .0283                  118.0         .0            .0                  .0
121.0               1.1885                7.7598                .0279                  121.0         .0            .0                  .0
114.0               1.7478                8.2281                .0236                  114.0         .0            .0                  .0
118.0               1.5378                8.0015                .0249                  118.0         .0            .0                  .0
126.0               1.4173                7.5137                .0234                  126.0         .0            .0                  .0
120.0               1.686                 8.0274                .0245                  120.0         .0            .0                  .0
123.0               1.5484                7.6697                .0254                  123.0         .0            .0                  .0
122.0               1.3659                7.8514                .02                    122.0         .0            .0                  .0
120.0               1.6694                7.7008                .0188                  120.0         .0            .0                  .0
121.0               1.3689                7.7243                .0206                  121.0         .0            .0                  .0
120.0               1.4959                8.0184                .0214                  120.0         .0            .0                  .0
119.0               1.3583                8.1469                .0187                  119.0         .0            .0                  .0
120.0               1.7521                7.7197                .0339                  120.0         .0            .0                  .0
114.0               1.5043                8.1098                .022                   114.0         .0            .0                  .0
120.0               1.6694                7.7695                .0734                  120.0         .0            .0                  .0
116.0               2.0256                8.2759                .0241                  116.0         .0            .0                  .0
119.0               1.525                 8.1459                .0217                  119.0         .0            .0                  .0
125.0               1.619                 7.5861                .0265                  125.0         .0            .0                  .0
123.0               1.5887                7.575                 .0208                  123.0         .0            .0                  .0
123.0               1.129                 7.6797                .025                   123.0         .0            .0                  .0
124.0               1.8145                7.7502                .0249                  123.0         .0            .0                  .0
125.0               1.373                 7.4277                .0206                  126.0         .0            .0                  .0
122.0               1.3496                7.9297                .0219                  122.0         .0            .0                  .0
125.0               1.6984                7.4487                .0242                  125.0         .0            .0                  .0
133.0               1.8881                7.0593                .0254                  133.0         .0            .0                  .0
112.0               1.3451                8.5013                .0194                  112.0         .0            .0                  .0
112.0               1.1947                8.3632                .0289                  112.0         .0            .0                  .0
117.0               1.822                 7.7874                .0203                  117.0         .0            .0                  .0
127.0               1.5938                7.4681                .0269                  127.0         .0            .0                  .0
119.0               1.375                 8.14                  .0201                  119.0         .0            .0                  .0
122.0               1.7398                7.8706                .0223                  122.0         .0            .0                  .0
118.0               1.7983                7.9557                .0231                  118.0         .0            .0                  .0
114.0               2.0351                8.3514                .0227                  113.0         .0            .0                  .0
119.0               1.625                 7.8118                .0359                  120.0         .0            .0                  .0
118.0               1.3361                7.641                 .0246                  118.0         .0            .0                  .0
114.0               1.513                 8.2877                .0246                  114.0         .0            .0                  .0
129.0               1.6154                7.2731                .0294                  129.0         .0            .0                  .0
113.0               1.6842                8.4152                .0238                  113.0         .0            .0                  .0
121.0               1.8033                7.8021                .0192                  121.0         .0            .0                  .0
112.0               1.3363                8.5222                .0257                  112.0         .0            .0                  .0
121.0               1.5492                7.8144                .0197                  121.0         .0            .0                  .0
120.0               2.1405                7.9201                .0227                  120.0         .0            .0                  .0
114.0               1.9043                8.2724                .0262                  114.0         .0            .0                  .0
113.0               1.5614                8.4577                .0218                  113.0         .0            .0                  .0
121.0               1.4262                7.5446                .0275                  121.0         .0            .0                  .0
121.0               1.6885                7.7228                .0257                  121.0         .0            .0                  .0
131.0               1.9167                7.3663                .0235                  131.0         .0            .0                  .0
119.0               1.8667                8.006                 .0234                  119.0         .0            .0                  .0
112.0               1.2679                8.3989                .0236                  111.0         .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                2.6567                5.5111                .5476                  67.0          .0            .0                  .0
101.0               1.5588                7.6637                .0254                  101.0         .0            .0                  .0
121.0               1.5246                7.9035                .0211                  121.0         .0            .0                  .0
108.0               1.211                 8.5719                .0609                  108.0         .0            .0                  .0
122.0               1.8455                7.7232                .0266                  122.0         .0            .0                  .0
121.0               1.6066                7.7687                .0295                  121.0         .0            .0                  .0
120.0               1.4876                7.9683                .0241                  120.0         .0            .0                  .0
130.0               1.5496                7.2045                .0242                  130.0         .0            .0                  .0
122.0               1.626                 7.3912                .0253                  122.0         .0            .0                  .0
127.0               1.6875                7.2152                .0781                  127.0         .0            .0                  .0
131.0               1.9621                7.091                 .0234                  131.0         .0            .0                  .0
124.0               1.848                 7.6035                .0236                  124.0         .0            .0                  .0
126.0               1.3622                7.4731                .0304                  126.0         .0            .0                  .0
116.0               1.2564                8.0805                .0317                  116.0         .0            .0                  .0
118.0               1.7899                7.9638                .0308                  118.0         .0            .0                  .0
135.0               1.7353                7.1109                .0307                  135.0         .0            .0                  .0
121.0               1.6475                7.9257                .0242                  121.0         .0            .0                  .0
121.0               1.1557                7.7408                .0374                  121.0         .0            .0                  .0
124.0               1.216                 7.8027                .026                   124.0         .0            .0                  .0
122.0               1.5935                7.7663                .0278                  122.0         .0            .0                  .0
121.0               1.8033                7.491                 .0268                  121.0         .0            .0                  .0
117.0               1.6864                8.3034                .0242                  117.0         .0            .0                  .0
119.0               1.7                   8.0454                .0223                  119.0         .0            .0                  .0
116.0               1.2991                8.2298                .0252                  116.0         .0            .0                  .0
122.0               2.2213                7.6362                .0211                  121.0         .0            .0                  .0
126.0               1.8031                7.4867                .0216                  127.0         .0            .0                  .0
112.0               2.115                 8.4066                .0216                  112.0         .0            .0                  .0
115.0               1.5948                8.2615                .0239                  115.0         .0            .0                  .0
132.0               1.5714                7.152                 .0207                  132.0         .0            .0                  .0
114.0               1.3826                8.2705                .0219                  114.0         .0            .0                  .0
113.0               1.6491                8.4138                .0271                  113.0         .0            .0                  .0
107.0               1.2037                8.7976                .0241                  107.0         .0            .0                  .0
135.0               1.375                 7.0648                .0416                  135.0         .0            .0                  .0
113.0               1.2456                8.3605                .0253                  113.0         .0            .0                  .0
113.0               1.693                 8.2407                .0251                  113.0         .0            .0                  .0
123.0               1.6452                7.6368                .0243                  123.0         .0            .0                  .0
113.0               1.7807                8.5131                .0215                  113.0         .0            .0                  .0
119.0               1.5                   7.7549                .0216                  119.0         .0            .0                  .0
109.0               1.2364                8.4375                .0234                  109.0         .0            .0                  .0
129.0               1.4615                7.3141                .0284                  129.0         .0            .0                  .0
124.0               1.912                 7.7907                .0235                  124.0         .0            .0                  .0
126.0               1.937                 7.4774                .0312                  126.0         .0            .0                  .0
117.0               1.6017                8.156                 .0236                  117.0         .0            .0                  .0
114.0               1.8684                8.4653                .0214                  113.0         .0            .0                  .0
127.0               1.8828                7.4717                .0365                  128.0         .0            .0                  .0
132.0               1.9474                6.9339                .0255                  132.0         .0            .0                  .0
113.0               2.2105                8.3534                .0745                  113.0         .0            .0                  .0
127.0               1.4688                7.3467                .0231                  127.0         .0            .0                  .0
125.0               1.7222                7.5132                .0286                  125.0         .0            .0                  .0
119.0               1.7833                7.8465                .0218                  119.0         .0            .0                  .0
110.0               1.0631                8.5322                .0226                  110.0         .0            .0                  .0
125.0               1.6111                7.6713                .0291                  125.0         .0            .0                  .0
120.0               2.0331                7.9292                .0237                  120.0         .0            .0                  .0
107.0               1.4907                8.6937                .0297                  107.0         .0            .0                  .0
118.0               1.5966                8.0656                .0241                  118.0         .0            .0                  .0
114.0               1.0609                7.8631                .0195                  114.0         .0            .0                  .0
117.0               1.5424                8.1685                .0241                  117.0         .0            .0                  .0
115.0               1.4741                8.3992                .028                   115.0         .0            .0                  .0
119.0               1.6667                7.7393                .0214                  119.0         .0            .0                  .0
107.0               1.1121                8.5073                .0221                  106.0         .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                2.4667                6.2353                .6164                  60.0          .0            .0                  .0
124.0               1.76                  5.9427                .0235                  124.0         .0            .0                  .0
124.0               1.648                 7.6272                .0237                  124.0         .0            .0                  .0
120.0               1.9083                7.8444                .0259                  119.0         .0            .0                  .0
115.0               1.6034                7.9758                .0324                  116.0         .0            .0                  .0
122.0               1.7561                7.6802                .0259                  122.0         .0            .0                  .0
127.0               1.6172                7.6015                .0246                  127.0         .0            .0                  .0
122.0               1.2927                7.7244                .0439                  122.0         .0            .0                  .0
126.0               1.874                 7.25                  .0228                  126.0         .0            .0                  .0
127.0               1.5469                7.1908                .0242                  127.0         .0            .0                  .0
138.0               2.0288                6.7524                .0219                  138.0         .0            .0                  .0
122.0               1.5285                7.736                 .0216                  122.0         .0            .0                  .0
135.0               1.3529                7.0313                .0211                  135.0         .0            .0                  .0
117.0               1.9322                8.1045                .0233                  117.0         .0            .0                  .0
112.0               1.6814                8.4982                .0264                  112.0         .0            .0                  .0
132.0               1.3759                7.0794                .0307                  132.0         .0            .0                  .0
123.0               1.5726                7.7363                .0245                  123.0         .0            .0                  .0
117.0               1.5678                7.9506                .0213                  117.0         .0            .0                  .0
123.0               1.8065                7.6329                .0666                  123.0         .0            .0                  .0
128.0               1.8372                7.3134                .0234                  128.0         .0            .0                  .0
109.0               1.3853                8.3469                .023                   108.0         .0            .0                  .0
116.0               1.5128                8.1677                .0216                  117.0         .0            .0                  .0
125.0               1.6667                7.671                 .0284                  125.0         .0            .0                  .0
116.0               1.6581                7.9786                .0217                  116.0         .0            .0                  .0
120.0               1.7667                7.8692                .0305                  119.0         .0            .0                  .0
118.0               1.6471                8.0189                .0265                  119.0         .0            .0                  .0
125.0               1.9127                7.7104                .0215                  125.0         .0            .0                  .0
118.0               1.9832                8.0512                .0323                  118.0         .0            .0                  .0
129.0               1.5923                7.3108                .0227                  129.0         .0            .0                  .0
123.0               1.7016                7.757                 .0388                  123.0         .0            .0                  .0
128.0               1.6744                7.4304                .021                   128.0         .0            .0                  .0
118.0               1.4322                8.0796                .0539                  117.0         .0            .0                  .0
123.0               1.371                 7.6425                .0364                  124.0         .0            .0                  .0
124.0               1.488                 7.7009                .0225                  124.0         .0            .0                  .0
110.0               1.3694                8.3234                .0258                  110.0         .0            .0                  .0
127.0               1.5859                7.4198                .0263                  127.0         .0            .0                  .0
125.0               2.2381                7.6737                .0269                  125.0         .0            .0                  .0
121.0               1.4344                7.7256                .0254                  121.0         .0            .0                  .0
123.0               2.0                   7.4679                .025                   123.0         .0            .0                  .0
130.0               1.6489                7.2887                .0234                  130.0         .0            .0                  .0
123.0               2.0484                7.7647                .0254                  123.0         .0            .0                  .0
118.0               1.605                 8.0823                .0323                  118.0         .0            .0                  .0
116.0               1.5812                8.0617                .0259                  116.0         .0            .0                  .0
110.0               1.9091                8.6778                .0286                  110.0         .0            .0                  .0
126.0               2.2047                7.483                 .0254                  126.0         .0            .0                  .0
116.0               1.3162                7.7354                .0227                  116.0         .0            .0                  .0
126.0               1.8976                7.5678                .0243                  126.0         .0            .0                  .0
119.0               1.3167                7.6789                .0281                  119.0         .0            .0                  .0
112.0               1.3009                8.5403                .0381                  112.0         .0            .0                  .0
122.0               1.9187                7.6681                .0217                  122.0         .0            .0                  .0
126.0               1.2992                7.6119                .0288                  126.0         .0            .0                  .0
120.0               1.3636                7.9488                .0224                  120.0         .0            .0                  .0
107.0               1.0833                8.7919                .0415                  107.0         .0            .0                  .0
119.0               1.8333                7.8804                .0282                  119.0         .0            .0                  .0
120.0               1.8017                7.9672                .0292                  120.0         .0            .0                  .0
124.0               1.52                  7.2961                .024                   124.0         .0            .0                  .0
120.0               1.6777                7.9266                .021                   120.0         .0            .0                  .0
115.0               1.4052                8.2072                .0279                  115.0         .0            .0                  .0
112.0               1.531                 8.3821                .0243                  112.0         .0            .0                  .0
113.0               1.6991                8.0872                .0301                  112.0         .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                2.2615                5.3304                .5248                  65.0          .0            .0                  .0
113.0               1.5175                6.7985                .0267                  113.0         .0            .0                  .0
124.0               1.776                 7.5138                .0237                  124.0         .0            .0                  .0
117.0               1.6154                8.0577                .0284                  116.0         .0            .0                  .0
135.0               1.9044                6.9238                .0388                  136.0         .0            .0                  .0
125.0               1.656                 7.4205                .0335                  124.0         .0            .0                  .0
131.0               1.9242                7.2317                .0247                  132.0         .0            .0                  .0
131.0               1.6136                7.1908                .0266                  131.0         .0            .0                  .0
128.0               1.4806                7.2203                .0288                  128.0         .0            .0                  .0
138.0               1.7482                6.7966                .0263                  138.0         .0            .0                  .0
131.0               1.6136                6.971                 .0292                  131.0         .0            .0                  .0
125.0               1.8095                7.6276                .0249                  125.0         .0            .0                  .0
122.0               1.5203                7.8411                .0309                  122.0         .0            .0                  .0
124.0               1.832                 7.4316                .0619                  124.0         .0            .0                  .0
114.0               1.4174                8.35                  .0248                  114.0         .0            .0                  .0
125.0               1.5238                7.4241                .1056                  125.0         .0            .0                  .0
120.0               1.4793                8.0022                .0227                  120.0         .0            .0                  .0
118.0               1.5378                7.9506                .0222                  118.0         .0            .0                  .0
129.0               2.2231                7.4497                .0238                  129.0         .0            .0                  .0
118.0               1.8908                8.0901                .0362                  118.0         .0            .0                  .0
123.0               1.5081                7.5776                .0214                  123.0         .0            .0                  .0
120.0               2.0                   8.1345                .0229                  120.0         .0            .0                  .0
118.0               1.6471                8.1251                .0228                  118.0         .0            .0                  .0
117.0               1.5847                7.9355                .0191                  117.0         .0            .0                  .0
108.0               1.3853                8.592                 .0218                  108.0         .0            .0                  .0
130.0               1.8473                7.3054                .0274                  130.0         .0            .0                  .0
116.0               1.0427                8.1773                .0229                  116.0         .0            .0                  .0
105.0               1.4245                8.964                 .02                    105.0         .0            .0                  .0
127.0               1.9297                7.509                 .0253                  127.0         .0            .0                  .0
124.0               1.688                 7.6858                .0277                  124.0         .0            .0                  .0
129.0               1.7846                7.4264                .0237                  129.0         .0            .0                  .0
119.0               1.775                 8.0297                .0253                  119.0         .0            .0                  .0
124.0               1.344                 7.6883                .0217                  124.0         .0            .0                  .0
121.0               2.0738                7.8994                .0214                  121.0         .0            .0                  .0
116.0               1.2564                7.903                 .0338                  116.0         .0            .0                  .0
135.0               1.7279                7.0979                .0225                  135.0         .0            .0                  .0
120.0               2.2066                8.0335                .0244                  120.0         .0            .0                  .0
106.0               1.028                 8.7668                .0309                  106.0         .0            .0                  .0
113.0               1.886                 8.3455                .0243                  113.0         .0            .0                  .0
128.0               1.6641                7.4412                .0273                  127.0         .0            .0                  .0
115.0               1.4397                8.2075                .0503                  116.0         .0            .0                  .0
126.0               1.811                 7.4957                .0222                  126.0         .0            .0                  .0
111.0               1.5982                8.4821                .0254                  111.0         .0            .0                  .0
117.0               1.4153                8.0786                .025                   117.0         .0            .0                  .0
109.0               1.5909                8.4313                .0224                  109.0         .0            .0                  .0
