
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               .287                  5.301                 .133                   107.0         .0            .0                  .0
112.0               .3363                 5.627                 .0217                  113.0         .0            .0                  .0
111.0               .5446                 5.6112                .0204                  111.0         .0            .0                  .0
104.0               .4423                 5.46                  .0197                  103.0         .0            .0                  .0
107.0               .1759                 5.633                 .0218                  108.0         .0            .0                  .0
104.0               .2571                 5.5653                .0441                  104.0         .0            .0                  .0
104.0               .2857                 5.7707                .0199                  104.0         .0            .0                  .0
107.0               .2804                 5.9913                .0243                  106.0         .0            .0                  .0
114.0               .5                    5.3147                .0187                  114.0         .0            .0                  .0
97.0                .4286                 5.6137                .0192                  98.0          .0            .0                  .0
1.0                 .0                    9.4395                .0178                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                1.1212                4.4425                .3941                  66.0          .0            .0                  .0
96.0                .5361                 4.8379                .0303                  97.0          .0            .0                  .0
99.0                .38                   5.6602                .027                   99.0          .0            .0                  .0
101.0               .4804                 5.5293                .0229                  101.0         .0            .0                  .0
17.0                .5294                 54.2408               .0214                  16.0          .0            .0                  .0
54.0                .1636                 14.1327               .0297                  55.0          .0            .0                  .0
8.0                 .5                    76.8253               .027                   7.0           .0            .0                  .0
27.0                .4815                 5.2294                .0236                  27.0          .0            .0                  .0
96.0                .3814                 5.4662                .0256                  97.0          .0            .0                  .0
111.0               .3514                 5.4723                .0247                  110.0         .0            .0                  .0
107.0               .2336                 5.818                 .0285                  107.0         .0            .0                  .0
102.0               .3824                 5.7141                .0308                  102.0         .0            .0                  .0
100.0               .2376                 6.1129                .0331                  101.0         .0            .0                  .0
106.0               .2736                 5.4637                .0254                  105.0         .0            .0                  .0
32.0                .303                  6.4545                .0204                  33.0          .0            .0                  .0
32.0                .2424                 48.0369               .0223                  32.0          .0            .0                  .0
8.0                 .625                  123.6286              .0256                  7.0           .0            .0                  .0
87.0                .3218                 5.3215                .0271                  87.0          .0            .0                  .0
19.0                .25                   52.0095               .0217                  19.0          .0            .0                  .0
102.0               .3495                 6.0464                .0306                  102.0         .0            .0                  .0
103.0               .1635                 5.4305                .022                   103.0         .0            .0                  .0
111.0               .2703                 5.6186                .0283                  110.0         .0            .0                  .0
119.0               .4874                 5.1841                .0276                  119.0         .0            .0                  .0
109.0               .2273                 5.5342                .0269                  110.0         .0            .0                  .0
106.0               .5234                 5.4279                .0311                  106.0         .0            .0                  .0
104.0               .3905                 5.5384                .026                   104.0         .0            .0                  .0
104.0               .2308                 5.2764                .0304                  103.0         .0            .0                  .0
106.0               .2617                 5.8388                .0295                  107.0         .0            .0                  .0
109.0               .2182                 5.4311                .0299                  109.0         .0            .0                  .0
111.0               .3423                 5.6784                .028                   110.0         .0            .0                  .0
115.0               .2586                 5.2151                .0254                  116.0         .0            .0                  .0
107.0               .4206                 5.3037                .0354                  106.0         .0            .0                  .0
106.0               .271                  5.7117                .0242                  107.0         .0            .0                  .0
106.0               .5234                 5.2962                .0204                  106.0         .0            .0                  .0
107.0               .2804                 5.8911                .0214                  106.0         .0            .0                  .0
100.0               .2178                 5.1803                .0185                  101.0         .0            .0                  .0
97.0                .3061                 5.9971                .0252                  97.0          .0            .0                  .0
102.0               .2353                 5.7949                .0243                  101.0         .0            .0                  .0
113.0               .3684                 5.6042                .0222                  114.0         .0            .0                  .0
98.0                .3737                 6.0072                .0228                  98.0          .0            .0                  .0
92.0                .4022                 7.2218                .0267                  91.0          .0            .0                  .0
109.0               .4679                 5.5019                .0206                  109.0         .0            .0                  .0
115.0               .4174                 5.6618                .0235                  115.0         .0            .0                  .0
108.0               .3578                 5.6652                .0284                  109.0         .0            .0                  .0
106.0               .3458                 5.4676                .0232                  106.0         .0            .0                  .0
98.0                .3469                 5.934                 .0216                  97.0          .0            .0                  .0
107.0               .4259                 4.9863                .0361                  108.0         .0            .0                  .0
114.0               .4649                 5.2885                .0199                  113.0         .0            .0                  .0
99.0                .4646                 5.3268                .0516                  99.0          .0            .0                  .0
103.0               .2427                 5.925                 .0229                  103.0         .0            .0                  .0
102.0               .2745                 5.3216                .0202                  102.0         .0            .0                  .0
105.0               .3208                 5.665                 .0236                  106.0         .0            .0                  .0
89.0                .5                    5.6086                .0206                  89.0          .0            .0                  .0
98.0                .3265                 5.9252                .0215                  97.0          .0            .0                  .0
104.0               .2885                 5.7024                .034                   104.0         .0            .0                  .0
99.0                .28                   6.0348                .0272                  100.0         .0            .0                  .0
105.0               .3585                 5.4829                .0204                  105.0         .0            .0                  .0
113.0               .4912                 5.1635                .0217                  113.0         .0            .0                  .0
102.0               .3204                 6.0018                .0215                  102.0         .0            .0                  .0
1.0                 .0                    5.6133                .0211                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                1.3103                4.4275                .3322                  58.0          .0            .0                  .0
95.0                .6737                 4.9676                .0851                  94.0          .0            .0                  .0
103.0               .5288                 5.6707                .024                   104.0         .0            .0                  .0
102.0               .3725                 5.0845                .0363                  101.0         .0            .0                  .0
16.0                .75                   57.4983               .0223                  16.0          .0            .0                  .0
51.0                .3269                 14.5927               .0235                  52.0          .0            .0                  .0
7.0                 .75                   88.2065               .1051                  7.0           .0            .0                  .0
28.0                .3929                 45.438                .0322                  27.0          .0            .0                  .0
99.0                .56                   5.8575                .034                   100.0         .0            .0                  .0
103.0               .2212                 5.4682                .0326                  103.0         .0            .0                  .0
108.0               .2936                 5.4746                .0258                  108.0         .0            .0                  .0
115.0               .2609                 5.637                 .0326                  114.0         .0            .0                  .0
113.0               .3628                 5.4019                .0262                  113.0         .0            .0                  .0
101.0               .2745                 5.7896                .0278                  102.0         .0            .0                  .0
39.0                .625                  5.8064                .0268                  39.0          .0            .0                  .0
28.0                .2414                 53.1418               .0229                  28.0          .0            .0                  .0
9.0                 .2                    111.2582              .0469                  9.0           .0            .0                  .0
89.0                .2444                 5.6529                .0252                  89.0          .0            .0                  .0
1.0                 .0                    1113.5844             .0342                  .0            .0            .0                  .0
16.0                .2941                 53.4762               .0219                  17.0          .0            .0                  .0
114.0               .2281                 5.3126                .0246                  113.0         .0            .0                  .0
109.0               .1818                 5.362                 .0221                  110.0         .0            .0                  .0
111.0               .1518                 5.609                 .0219                  111.0         .0            .0                  .0
102.0               .3398                 5.8756                .0214                  102.0         .0            .0                  .0
118.0               .2458                 5.0582                .031                   117.0         .0            .0                  .0
97.0                .2474                 6.1399                .0231                  97.0          .0            .0                  .0
105.0               .1792                 5.5045                .0254                  106.0         .0            .0                  .0
107.0               .1852                 4.9209                .0234                  107.0         .0            .0                  .0
107.0               .2593                 5.5754                .0241                  107.0         .0            .0                  .0
108.0               .3945                 5.8056                .0217                  108.0         .0            .0                  .0
99.0                .2828                 5.4561                .0217                  98.0          .0            .0                  .0
109.0               .1727                 5.3321                .0225                  110.0         .0            .0                  .0
113.0               .3274                 5.3737                .0214                  113.0         .0            .0                  .0
113.0               .2719                 5.7341                .0212                  113.0         .0            .0                  .0
102.0               .5049                 5.9298                .0245                  102.0         .0            .0                  .0
106.0               .1509                 5.8337                .0203                  105.0         .0            .0                  .0
113.0               .2478                 5.5067                .0257                  113.0         .0            .0                  .0
114.0               .3652                 5.2133                .0192                  115.0         .0            .0                  .0
117.0               .3333                 5.3487                .02                    116.0         .0            .0                  .0
96.0                .2887                 5.7783                .0208                  97.0          .0            .0                  .0
107.0               .3519                 5.5223                .0298                  107.0         .0            .0                  .0
89.0                .2444                 7.2572                .0201                  89.0          .0            .0                  .0
105.0               .3524                 5.175                 .0203                  104.0         .0            .0                  .0
108.0               .3333                 5.7221                .0241                  108.0         .0            .0                  .0
107.0               .3611                 5.5616                .0215                  108.0         .0            .0                  .0
119.0               .3667                 5.0299                .0258                  119.0         .0            .0                  .0
106.0               .3396                 5.9198                .0272                  105.0         .0            .0                  .0
124.0               .3065                 4.7442                .0221                  124.0         .0            .0                  .0
109.0               .4404                 5.3015                .0227                  109.0         .0            .0                  .0
109.0               .5413                 5.0397                .0286                  109.0         .0            .0                  .0
107.0               .3271                 5.6407                .0461                  107.0         .0            .0                  .0
113.0               .2478                 5.4449                .0205                  113.0         .0            .0                  .0
111.0               .5315                 5.4388                .0238                  111.0         .0            .0                  .0
112.0               .4248                 5.0972                .0345                  113.0         .0            .0                  .0
103.0               .3301                 5.7008                .0317                  102.0         .0            .0                  .0
107.0               .3056                 5.3593                .0459                  108.0         .0            .0                  .0
103.0               .2524                 5.8682                .0239                  102.0         .0            .0                  .0
96.0                .3299                 5.8011                .0238                  97.0          .0            .0                  .0
108.0               .463                  5.1942                .0233                  107.0         .0            .0                  .0
96.0                .3438                 6.1872                .0276                  96.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                1.3333                4.5993                .4411                  60.0          .0            .0                  .0
118.0               .6017                 5.0683                .0277                  118.0         .0            .0                  .0
94.0                .6316                 5.6527                .0277                  95.0          .0            .0                  .0
98.0                .4343                 6.1507                .023                   98.0          .0            .0                  .0
20.0                .5                    46.9673               .0211                  19.0          .0            .0                  .0
60.0                .3607                 12.948                .1676                  61.0          .0            .0                  .0
6.0                 .8571                 63.5117               .1141                  6.0           .0            .0                  .0
27.0                .2593                 45.8393               .0233                  26.0          .0            .0                  .0
95.0                .4792                 5.8386                .0223                  96.0          .0            .0                  .0
114.0               .3509                 5.318                 .0234                  113.0         .0            .0                  .0
108.0               .2752                 4.924                 .0246                  109.0         .0            .0                  .0
98.0                .2929                 6.1168                .0265                  98.0          .0            .0                  .0
91.0                .4176                 5.473                 .022                   90.0          .0            .0                  .0
104.0               .2308                 5.6466                .0214                  104.0         .0            .0                  .0
36.0                .3333                 5.9415                .0281                  36.0          .0            .0                  .0
31.0                .125                  5.9062                .0248                  32.0          .0            .0                  .0
8.0                 .2222                 125.1427              .0258                  8.0           .0            .0                  .0
94.0                .3474                 5.5098                .0216                  94.0          .0            .0                  .0
1.0                 .0                    1106.1814             .0433                  1.0           .0            .0                  .0
19.0                .1579                 52.2132               .0219                  18.0          .0            .0                  .0
105.0               .3396                 5.6519                .0196                  106.0         .0            .0                  .0
106.0               .2897                 5.8783                .0297                  106.0         .0            .0                  .0
101.0               .2549                 5.7833                .0321                  101.0         .0            .0                  .0
103.0               .4808                 5.9202                .0309                  103.0         .0            .0                  .0
100.0               .2079                 5.4898                .0218                  100.0         .0            .0                  .0
103.0               .4231                 5.8781                .0216                  103.0         .0            .0                  .0
108.0               .3981                 4.9649                .0223                  107.0         .0            .0                  .0
110.0               .2613                 5.5502                .0252                  111.0         .0            .0                  .0
99.0                .2828                 5.8074                .0214                  98.0          .0            .0                  .0
115.0               .2931                 5.2466                .0241                  116.0         .0            .0                  .0
100.0               .3267                 5.6227                .0268                  100.0         .0            .0                  .0
116.0               .1966                 4.9324                .0647                  116.0         .0            .0                  .0
113.0               .3274                 5.308                 .023                   112.0         .0            .0                  .0
101.0               .3431                 5.7435                .0231                  102.0         .0            .0                  .0
104.0               .4                    5.9318                .022                   104.0         .0            .0                  .0
111.0               .1982                 5.5606                .0201                  111.0         .0            .0                  .0
103.0               .301                  5.8962                .0314                  102.0         .0            .0                  .0
96.0                .3229                 5.4435                .0227                  96.0          .0            .0                  .0
123.0               .3659                 5.4467                .0287                  123.0         .0            .0                  .0
106.0               .3113                 5.7086                .0264                  106.0         .0            .0                  .0
105.0               .434                  5.6003                .0218                  106.0         .0            .0                  .0
83.0                .3373                 7.5366                .0222                  82.0          .0            .0                  .0
103.0               .3301                 5.6909                .0209                  103.0         .0            .0                  .0
107.0               .3519                 5.4817                .0624                  108.0         .0            .0                  .0
95.0                .3854                 5.5314                .0232                  95.0          .0            .0                  .0
110.0               .3063                 5.3135                .0264                  110.0         .0            .0                  .0
99.0                .5253                 5.9287                .0273                  98.0          .0            .0                  .0
110.0               .2818                 5.2102                .0281                  110.0         .0            .0                  .0
106.0               .3302                 5.2945                .0225                  106.0         .0            .0                  .0
111.0               .5357                 5.2121                .0259                  112.0         .0            .0                  .0
99.0                .2121                 5.5925                .1059                  98.0          .0            .0                  .0
97.0                .2857                 5.6821                .0195                  98.0          .0            .0                  .0
110.0               .5                    5.2487                .0231                  109.0         .0            .0                  .0
114.0               .4035                 5.0176                .0245                  114.0         .0            .0                  .0
100.0               .32                   5.8334                .0253                  100.0         .0            .0                  .0
98.0                .2626                 5.8185                .0206                  99.0          .0            .0                  .0
98.0                .4082                 5.4076                .0209                  97.0          .0            .0                  .0
103.0               .301                  5.7411                .0208                  103.0         .0            .0                  .0
105.0               .4381                 5.0851                .0245                  105.0         .0            .0                  .0
103.0               .3592                 5.9934                .021                   103.0         .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                1.569                 4.3974                .5224                  58.0          .0            .0                  .0
93.0                .4409                 5.2007                .0243                  92.0          .0            .0                  .0
98.0                .398                  5.4184                .0303                  98.0          .0            .0                  .0
98.0                .4898                 5.8453                .0271                  98.0          .0            .0                  .0
16.0                .1176                 27.9466               .0291                  17.0          .0            .0                  .0
58.0                .2542                 13.0617               .0234                  58.0          .0            .0                  .0
8.0                 .2222                 78.6255               .0327                  8.0           .0            .0                  .0
31.0                .2581                 41.4399               .0276                  30.0          .0            .0                  .0
92.0                .4731                 6.2476                .0265                  93.0          .0            .0                  .0
102.0               .3725                 5.517                 .0224                  101.0         .0            .0                  .0
109.0               .2273                 5.5619                .0221                  110.0         .0            .0                  .0
108.0               .25                   5.9676                .0285                  107.0         .0            .0                  .0
106.0               .4579                 5.6259                .0242                  107.0         .0            .0                  .0
103.0               .2212                 5.7237                .021                   103.0         .0            .0                  .0
38.0                .641                  5.5162                .0204                  38.0          .0            .0                  .0
30.0                .2258                 50.2315               .0244                  30.0          .0            .0                  .0
9.0                 .1                    109.73                .0231                  9.0           .0            .0                  .0
86.0                .4253                 5.3114                .0194                  86.0          .0            .0                  .0
1.0                 .0                    1113.5796             .0475                  1.0           .0            .0                  .0
22.0                .1739                 45.7108               .0206                  22.0          .0            .0                  .0
102.0               .2255                 5.7772                .0226                  101.0         .0            .0                  .0
106.0               .243                  5.6446                .0254                  107.0         .0            .0                  .0
100.0               .2376                 5.8783                .0209                  100.0         .0            .0                  .0
98.0                .4388                 5.9749                .0222                  97.0          .0            .0                  .0
107.0               .2315                 5.4333                .0251                  108.0         .0            .0                  .0
106.0               .4151                 5.9466                .0337                  105.0         .0            .0                  .0
109.0               .2569                 5.6719                .0259                  109.0         .0            .0                  .0
98.0                .2727                 5.5896                .0202                  99.0          .0            .0                  .0
105.0               .3524                 5.4866                .0239                  104.0         .0            .0                  .0
104.0               .4                    5.0318                .0209                  105.0         .0            .0                  .0
105.0               .3429                 4.9804                .0226                  104.0         .0            .0                  .0
113.0               .2368                 5.3719                .0233                  114.0         .0            .0                  .0
111.0               .3661                 5.596                 .0205                  111.0         .0            .0                  .0
107.0               .2685                 5.5872                .0222                  107.0         .0            .0                  .0
95.0                .5368                 5.9489                .0252                  94.0          .0            .0                  .0
105.0               .2075                 1.2031                1.2173                 106.0         .0            .0                  .0
99.0                .28                   5.8685                .0229                  99.0          .0            .0                  .0
108.0               .4074                 5.3839                .0207                  107.0         .0            .0                  .0
107.0               .4299                 5.3175                .0206                  107.0         .0            .0                  .0
107.0               .3519                 5.6998                .0309                  108.0         .0            .0                  .0
108.0               .4815                 5.7911                .021                   107.0         .0            .0                  .0
78.0                .3205                 7.7126                .0439                  78.0          .0            .0                  .0
108.0               .2936                 5.3342                .0236                  109.0         .0            .0                  .0
109.0               .2752                 5.3219                .0368                  108.0         .0            .0                  .0
106.0               .3178                 5.7167                .0257                  107.0         .0            .0                  .0
106.0               .2991                 5.1916                .0252                  106.0         .0            .0                  .0
102.0               .3689                 6.0153                .0204                  102.0         .0            .0                  .0
120.0               .35                   5.1145                .0578                  119.0         .0            .0                  .0
110.0               .3                    5.4106                .0246                  110.0         .0            .0                  .0
101.0               .4706                 5.4791                .0206                  102.0         .0            .0                  .0
101.0               .2549                 5.5657                .0223                  101.0         .0            .0                  .0
108.0               .2037                 5.2924                .021                   107.0         .0            .0                  .0
118.0               .5042                 5.2829                .0237                  119.0         .0            .0                  .0
103.0               .4951                 5.8571                .0254                  102.0         .0            .0                  .0
118.0               .322                  5.4603                .0244                  118.0         .0            .0                  .0
107.0               .3333                 5.5725                .0227                  108.0         .0            .0                  .0
98.0                .2551                 6.3658                .0209                  97.0          .0            .0                  .0
100.0               .3267                 6.2906                .0214                  101.0         .0            .0                  .0
116.0               .5172                 5.0466                .0266                  115.0         .0            .0                  .0
100.0               .4257                 6.4994                .0819                  101.0         .0            .0                  .0
1.0                 .0                    9.3667                .0267                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                1.0952                4.9831                .0336                  63.0          .0            .0                  .0
104.0               .6381                 4.877                 .0281                  105.0         .0            .0                  .0
108.0               .4537                 4.9762                .0801                  107.0         .0            .0                  .0
103.0               .4135                 5.2863                .0213                  104.0         .0            .0                  .0
19.0                .3158                 24.8861               .0223                  18.0          .0            .0                  .0
52.0                .3396                 14.633                .023                   53.0          .0            .0                  .0
8.0                 .75                   75.7529               .0228                  7.0           .0            .0                  .0
39.0                .3333                 4.6673                .0226                  40.0          .0            .0                  .0
101.0               .4608                 6.0853                .0216                  101.0         .0            .0                  .0
98.0                .2424                 5.7925                .0232                  98.0          .0            .0                  .0
110.0               .2252                 5.6603                .0249                  110.0         .0            .0                  .0
105.0               .2264                 5.9665                .0237                  105.0         .0            .0                  .0
104.0               .2476                 5.5554                .0234                  104.0         .0            .0                  .0
101.0               .2549                 5.3112                .0304                  101.0         .0            .0                  .0
38.0                .3846                 6.3202                .0264                  38.0          .0            .0                  .0
29.0                .3333                 51.9708               .0232                  29.0          .0            .0                  .0
7.0                 .125                  143.1785              .025                   7.0           .0            .0                  .0
88.0                .2472                 5.1481                .0259                  88.0          .0            .0                  .0
1.0                 .0                    1107.6474             .028                   .0            .0            .0                  .0
19.0                .4                    45.5855               .0231                  20.0          .0            .0                  .0
113.0               .3246                 5.9719                .023                   113.0         .0            .0                  .0
105.0               .1887                 5.659                 .0231                  105.0         .0            .0                  .0
116.0               .2479                 5.2253                .0283                  116.0         .0            .0                  .0
109.0               .4954                 5.4264                .0235                  108.0         .0            .0                  .0
120.0               .2727                 5.4996                .0265                  121.0         .0            .0                  .0
99.0                .38                   5.1677                .0233                  99.0          .0            .0                  .0
110.0               .3091                 5.4244                .02                    109.0         .0            .0                  .0
100.0               .31                   5.7731                .0223                  100.0         .0            .0                  .0
103.0               .2885                 5.7286                .0212                  104.0         .0            .0                  .0
109.0               .2018                 5.2495                .021                   108.0         .0            .0                  .0
108.0               .2936                 5.2636                .0276                  109.0         .0            .0                  .0
106.0               .3925                 5.6315                .0204                  106.0         .0            .0                  .0
116.0               .3504                 5.1257                .0351                  116.0         .0            .0                  .0
114.0               .1652                 5.4486                .0211                  114.0         .0            .0                  .0
109.0               .5455                 5.5453                .0222                  109.0         .0            .0                  .0
95.0                .2316                 5.5676                .0318                  94.0          .0            .0                  .0
102.0               .2843                 5.3341                .0237                  102.0         .0            .0                  .0
102.0               .4175                 6.0142                .0294                  103.0         .0            .0                  .0
101.0               .3465                 5.8615                .0223                  100.0         .0            .0                  .0
111.0               .2857                 5.717                 .0214                  112.0         .0            .0                  .0
98.0                .3131                 6.0496                .0236                  98.0          .0            .0                  .0
90.0                .2857                 7.233                 .0238                  90.0          .0            .0                  .0
106.0               .4673                 5.2713                .0214                  106.0         .0            .0                  .0
101.0               .2255                 5.8334                .0209                  101.0         .0            .0                  .0
105.0               .3774                 5.541                 .022                   105.0         .0            .0                  .0
116.0               .3162                 5.1696                .0194                  116.0         .0            .0                  .0
111.0               .2432                 5.4268                .0251                  110.0         .0            .0                  .0
113.0               .3097                 4.6969                .0217                  113.0         .0            .0                  .0
102.0               .2745                 5.6976                .0218                  102.0         .0            .0                  .0
118.0               .479                  4.9012                .0448                  119.0         .0            .0                  .0
106.0               .3208                 5.5038                .0209                  105.0         .0            .0                  .0
98.0                .3333                 5.7847                .0241                  99.0          .0            .0                  .0
106.0               .4766                 5.5418                .0201                  106.0         .0            .0                  .0
93.0                .4362                 5.5875                .0286                  93.0          .0            .0                  .0
111.0               .25                   5.8465                .0203                  111.0         .0            .0                  .0
113.0               .2807                 5.4892                .0365                  113.0         .0            .0                  .0
115.0               .3043                 5.3716                .0284                  114.0         .0            .0                  .0
102.0               .2136                 5.6838                .0248                  103.0         .0            .0                  .0
117.0               .4492                 5.0189                .0237                  117.0         .0            .0                  .0
95.0                .375                  6.1806                .0224                  95.0          .0            .0                  .0
1.0                 .0                    9.6781                .0238                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                1.1765                6.1271                .1638                  51.0          .0            .0                  .0
101.0               .5098                 5.0738                .0295                  102.0         .0            .0                  .0
103.0               .4175                 5.3491                .0231                  102.0         .0            .0                  .0
106.0               .3738                 5.5153                .0241                  107.0         .0            .0                  .0
18.0                .2778                 51.207                .0235                  17.0          .0            .0                  .0
52.0                .2642                 13.9458               .0244                  53.0          .0            .0                  .0
