
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                .8298                 17.5949               .0241                  46.0          .0            .0                  .0
18.0                .6316                 34.2875               .0242                  19.0          .0            .0                  .0
45.0                .6522                 27.2499               .0421                  45.0          .0            .0                  .0
62.0                1.2063                15.0006               .0326                  62.0          .0            .0                  .0
28.0                1.7857                28.56                 .396                   27.0          .0            .0                  .0
47.0                1.6667                19.1978               .0378                  48.0          .0            .0                  .0
53.0                .8519                 16.9374               .0252                  53.0          .0            .0                  .0
45.0                2.8261                13.6419               .0268                  45.0          .0            .0                  .0
44.0                1.1333                21.8529               .0228                  44.0          .0            .0                  .0
35.0                1.1667                27.0645               .0294                  35.0          .0            .0                  .0
68.0                1.2609                14.3941               .0221                  68.0          .0            .0                  .0
40.0                1.1463                15.3086               .0229                  40.0          .0            .0                  .0
57.0                1.4737                17.5762               .0195                  56.0          .0            .0                  .0
115.0               1.3448                6.8769                .039                   116.0         .0            .0                  .0
40.0                1.0                   14.2395               .0208                  39.0          .0            .0                  .0
14.0                1.2667                23.2546               .0213                  15.0          .0            .0                  .0
24.0                .4                    28.8258               .0309                  24.0          .0            .0                  .0
86.0                1.6437                15.0192               .0227                  86.0          .0            .0                  .0
87.0                1.0909                7.8105                .0221                  87.0          .0            .0                  .0
37.0                1.5526                18.6888               .0222                  37.0          .0            .0                  .0
23.0                1.0                   30.9255               .0252                  22.0          .0            .0                  .0
110.0               1.1982                7.1101                .0772                  111.0         .0            .0                  .0
55.0                .9821                 7.0055                .0351                  55.0          .0            .0                  .0
55.0                1.4107                19.3763               .0251                  55.0          .0            .0                  .0
74.0                1.1486                16.0949               .0245                  73.0          .0            .0                  .0
101.0               1.396                 8.2858                .0207                  101.0         .0            .0                  .0
3.0                 1.0                   143.6675              .0268                  4.0           .0            .0                  .0
101.0               1.5098                10.732                .025                   101.0         .0            .0                  .0
11.0                2.0                   76.6554               .022                   11.0          .0            .0                  .0
99.0                .62                   10.4522               .0244                  99.0          .0            .0                  .0
57.0                1.7586                7.9666                .0238                  57.0          .0            .0                  .0
91.0                1.1413                6.4283                .0207                  91.0          .0            .0                  .0
27.0                .5185                 40.59                 .0202                  26.0          .0            .0                  .0
62.0                .9677                 13.6182               .0233                  62.0          .0            .0                  .0
33.0                .4412                 23.7434               .0212                  34.0          .0            .0                  .0
67.0                1.5882                15.9173               .0221                  67.0          .0            .0                  .0
82.0                1.2683                10.9006               .0392                  81.0          .0            .0                  .0
96.0                .5464                 5.5193                .0234                  97.0          .0            .0                  .0
59.0                1.0667                19.1674               .0208                  59.0          .0            .0                  .0
86.0                .7011                 8.3287                .0254                  86.0          .0            .0                  .0
44.0                2.1556                17.5575               .0221                  44.0          .0            .0                  .0
19.0                2.3                   29.2421               .0196                  19.0          .0            .0                  .0
38.0                1.3077                23.1376               .0229                  38.0          .0            .0                  .0
95.0                1.6562                14.8225               .0281                  95.0          .0            .0                  .0
130.0               1.8855                7.3193                .0286                  130.0         .0            .0                  .0
108.0               1.5596                8.7871                .0239                  108.0         .0            .0                  .0
110.0               1.955                 8.6753                .0273                  110.0         .0            .0                  .0
118.0               1.822                 8.2327                .0241                  117.0         .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                2.3171                5.6276                .0486                  82.0          .0            .0                  .0
106.0               1.6698                7.3936                .0939                  105.0         .0            .0                  .0
115.0               1.8793                7.7304                .0245                  116.0         .0            .0                  .0
107.0               1.5046                8.3809                .0675                  108.0         .0            .0                  .0
103.0               1.549                 8.9546                .0469                  101.0         .0            .0                  .0
119.0               2.1917                7.9874                .0269                  120.0         .0            .0                  .0
35.0                2.1944                16.8638               .0397                  35.0          .0            .0                  .0
34.0                1.3529                36.518                .0611                  33.0          .0            .0                  .0
70.0                1.6901                7.7545                .026                   71.0          .0            .0                  .0
21.0                .4091                 53.2141               .0572                  21.0          .0            .0                  .0
41.0                1.0714                28.8102               .031                   41.0          .0            .0                  .0
42.0                1.186                 19.5815               .0225                  42.0          .0            .0                  .0
19.0                .35                   56.9927               .2522                  19.0          .0            .0                  .0
19.0                1.35                  31.7086               .022                   19.0          .0            .0                  .0
46.0                1.4468                24.7847               .0235                  46.0          .0            .0                  .0
52.0                1.4717                17.3667               .0632                  52.0          .0            .0                  .0
45.0                .6667                 12.9633               .0429                  44.0          .0            .0                  .0
70.0                1.831                 11.767                .0686                  71.0          .0            .0                  .0
48.0                .8163                 19.1324               .0601                  48.0          .0            .0                  .0
48.0                1.449                 8.0543                .039                   48.0          .0            .0                  .0
48.0                1.1224                30.7241               .0247                  48.0          .0            .0                  .0
22.0                1.2609                31.5194               .0255                  22.0          .0            .0                  .0
79.0                1.775                 15.2398               .023                   79.0          .0            .0                  .0
39.0                1.175                 15.0306               .0212                  39.0          .0            .0                  .0
54.0                1.4909                18.3963               .0226                  54.0          .0            .0                  .0
112.0               .6106                 7.0305                .0294                  112.0         .0            .0                  .0
42.0                .8333                 13.5244               .0332                  41.0          .0            .0                  .0
38.0                1.2821                17.2071               .0195                  39.0          .0            .0                  .0
51.0                .3333                 16.9848               .0227                  50.0          .0            .0                  .0
96.0                1.3299                7.3024                .026                   97.0          .0            .0                  .0
49.0                1.28                  16.4497               .0246                  49.0          .0            .0                  .0
26.0                .6296                 26.0188               .0238                  26.0          .0            .0                  .0
33.0                1.0303                36.7913               .1172                  32.0          .0            .0                  .0
84.0                1.1412                9.4494                .0381                  85.0          .0            .0                  .0
28.0                .931                  9.4813                .0211                  28.0          .0            .0                  .0
51.0                1.0769                23.2368               .0248                  51.0          .0            .0                  .0
52.0                1.25                  19.3661               .0269                  51.0          .0            .0                  .0
73.0                1.3562                11.4949               .0312                  73.0          .0            .0                  .0
10.0                1.3636                28.6226               .0451                  11.0          .0            .0                  .0
97.0                1.9184                12.6647               .0302                  97.0          .0            .0                  .0
26.0                .7692                 16.5336               .0217                  25.0          .0            .0                  .0
104.0               .6476                 6.7784                .0248                  105.0         .0            .0                  .0
54.0                1.1273                13.4453               .0243                  54.0          .0            .0                  .0
70.0                1.5352                7.1258                .0261                  70.0          .0            .0                  .0
23.0                .375                  59.96                 .0201                  23.0          .0            .0                  .0
85.0                .9651                 7.8                   .0224                  85.0          .0            .0                  .0
52.0                .5283                 9.6636                .0219                  52.0          .0            .0                  .0
76.0                1.7013                16.3222               .0222                  76.0          .0            .0                  .0
85.0                1.4884                10.3346               .0211                  85.0          .0            .0                  .0
49.0                .68                   13.0633               .0236                  49.0          .0            .0                  .0
97.0                1.2245                12.4586               .0233                  97.0          .0            .0                  .0
65.0                1.0606                7.5371                .0263                  65.0          .0            .0                  .0
38.0                2.1795                26.2486               .0369                  38.0          .0            .0                  .0
19.0                1.55                  31.6263               .0227                  19.0          .0            .0                  .0
73.0                1.1757                11.5562               .0256                  73.0          .0            .0                  .0
109.0               1.8545                8.7461                .029                   109.0         .0            .0                  .0
103.0               1.5                   9.3317                .0258                  103.0         .0            .0                  .0
118.0               2.2269                8.0686                .0207                  118.0         .0            .0                  .0
115.0               2.319                 8.3865                .0244                  115.0         .0            .0                  .0
118.0               1.8475                8.1607                .0266                  117.0         .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                2.8261                5.9209                .0429                  69.0          .0            .0                  .0
101.0               1.451                 7.5533                .0434                  101.0         .0            .0                  .0
126.0               1.6614                7.1827                .0336                  126.0         .0            .0                  .0
112.0               2.2035                7.8909                .0406                  112.0         .0            .0                  .0
105.0               1.4623                8.7509                .0338                  105.0         .0            .0                  .0
116.0               2.4017                8.2928                .0341                  116.0         .0            .0                  .0
67.0                2.2059                8.3903                .0299                  67.0          .0            .0                  .0
76.0                1.6753                14.1355               .0317                  76.0          .0            .0                  .0
63.0                1.5625                9.1732                .0519                  63.0          .0            .0                  .0
22.0                .9565                 42.65                 .021                   22.0          .0            .0                  .0
48.0                .9184                 22.6857               .0288                  48.0          .0            .0                  .0
60.0                1.4333                16.0194               .035                   59.0          .0            .0                  .0
46.0                .5319                 16.4076               .0322                  47.0          .0            .0                  .0
61.0                .8065                 11.78                 .0303                  61.0          .0            .0                  .0
46.0                1.9787                19.3034               .0255                  46.0          .0            .0                  .0
81.0                1.3171                7.1033                .0272                  81.0          .0            .0                  .0
14.0                .7333                 69.4745               .0246                  14.0          .0            .0                  .0
65.0                1.803                 9.2529                .0224                  65.0          .0            .0                  .0
33.0                1.1515                34.9766               .0416                  32.0          .0            .0                  .0
37.0                1.3158                24.9102               .0229                  38.0          .0            .0                  .0
50.0                1.3725                18.6592               .0248                  50.0          .0            .0                  .0
21.0                2.8095                38.9811               .0211                  20.0          .0            .0                  .0
71.0                1.1667                11.5133               .2022                  72.0          .0            .0                  .0
34.0                1.4706                22.8117               .0274                  33.0          .0            .0                  .0
51.0                1.8846                11.7109               .0226                  52.0          .0            .0                  .0
114.0               1.1391                7.1853                .0219                  114.0         .0            .0                  .0
35.0                1.1111                23.4483               .0213                  35.0          .0            .0                  .0
32.0                .5758                 17.4168               .0406                  32.0          .0            .0                  .0
21.0                .9091                 28.2743               .0205                  21.0          .0            .0                  .0
84.0                1.4286                13.6383               .0223                  83.0          .0            .0                  .0
40.0                .9756                 17.1074               .0232                  41.0          .0            .0                  .0
68.0                .3824                 15.0317               .021                   67.0          .0            .0                  .0
36.0                1.5405                20.4018               .0213                  37.0          .0            .0                  .0
69.0                1.1714                9.9897                .0372                  69.0          .0            .0                  .0
11.0                .75                   62.0876               .026                   11.0          .0            .0                  .0
39.0                1.8974                26.7794               .0214                  38.0          .0            .0                  .0
85.0                1.1765                6.9699                .0248                  85.0          .0            .0                  .0
93.0                2.0638                8.0752                .0222                  94.0          .0            .0                  .0
12.0                1.1667                72.94                 .0213                  11.0          .0            .0                  .0
100.0               1.505                 8.6287                .0231                  101.0         .0            .0                  .0
35.0                1.1111                21.8015               .0201                  35.0          .0            .0                  .0
46.0                .8085                 23.4466               .02                    46.0          .0            .0                  .0
35.0                2.0833                28.6648               .0428                  35.0          .0            .0                  .0
73.0                1.3243                7.0189                .0276                  73.0          .0            .0                  .0
47.0                .3125                 16.5832               .0241                  47.0          .0            .0                  .0
32.0                1.6364                30.201                .1927                  32.0          .0            .0                  .0
63.0                .5714                 10.591                .0232                  62.0          .0            .0                  .0
83.0                1.75                  9.9536                .0221                  84.0          .0            .0                  .0
107.0               1.0187                7.2057                .0252                  106.0         .0            .0                  .0
69.0                .5571                 11.6762               .033                   70.0          .0            .0                  .0
101.0               .8137                 8.9628                .026                   101.0         .0            .0                  .0
27.0                .7143                 36.5107               .0281                  27.0          .0            .0                  .0
49.0                1.1837                14.8883               .0288                  48.0          .0            .0                  .0
35.0                1.5833                5.5602                .0212                  36.0          .0            .0                  .0
70.0                1.2254                12.6567               .0201                  70.0          .0            .0                  .0
119.0               1.8583                7.8807                .0226                  119.0         .0            .0                  .0
123.0               1.6613                7.6062                .0204                  123.0         .0            .0                  .0
113.0               1.5702                8.4495                .0248                  113.0         .0            .0                  .0
119.0               1.95                  8.1414                .0234                  119.0         .0            .0                  .0
114.0               1.8421                8.3604                .0211                  113.0         .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                1.8095                5.6942                .1136                  63.0          .0            .0                  .0
108.0               1.6759                7.1498                .0321                  107.0         .0            .0                  .0
116.0               1.7179                7.6112                .0249                  117.0         .0            .0                  .0
119.0               2.1833                7.6009                .034                   119.0         .0            .0                  .0
113.0               1.7611                8.2881                .0342                  113.0         .0            .0                  .0
109.0               1.7636                8.4717                .0321                  109.0         .0            .0                  .0
69.0                1.4857                7.0744                .0324                  69.0          .0            .0                  .0
64.0                1.8923                17.3952               .0385                  64.0          .0            .0                  .0
45.0                2.8667                23.3598               .0253                  44.0          .0            .0                  .0
43.0                1.2093                17.0727               .0275                  43.0          .0            .0                  .0
58.0                1.1186                15.4063               .0285                  59.0          .0            .0                  .0
63.0                1.6406                12.0433               .0259                  63.0          .0            .0                  .0
28.0                .5172                 29.8085               .0257                  28.0          .0            .0                  .0
78.0                .859                  8.5578                .0947                  77.0          .0            .0                  .0
47.0                1.7708                16.9918               .0291                  48.0          .0            .0                  .0
63.0                1.6406                14.4007               .0297                  63.0          .0            .0                  .0
43.0                1.4884                20.5821               .0257                  42.0          .0            .0                  .0
91.0                2.0                   7.5449                .0243                  92.0          .0            .0                  .0
37.0                1.4474                25.3689               .0271                  37.0          .0            .0                  .0
33.0                .7059                 17.5585               .0243                  33.0          .0            .0                  .0
45.0                1.3913                30.241                .0247                  45.0          .0            .0                  .0
40.0                1.3659                19.8776               .0228                  40.0          .0            .0                  .0
82.0                1.7711                12.7263               .0312                  82.0          .0            .0                  .0
34.0                2.2941                22.1221               .0284                  33.0          .0            .0                  .0
59.0                1.4167                9.5974                .0503                  60.0          .0            .0                  .0
103.0               .9808                 7.6066                .0369                  103.0         .0            .0                  .0
52.0                .7736                 9.7299                .0425                  52.0          .0            .0                  .0
35.0                1.0286                37.0818               .0231                  34.0          .0            .0                  .0
24.0                .16                   34.0991               .0252                  25.0          .0            .0                  .0
76.0                .9221                 12.071                .0227                  76.0          .0            .0                  .0
70.0                1.8732                8.2791                .0242                  70.0          .0            .0                  .0
70.0                .6901                 16.1335               .0301                  70.0          .0            .0                  .0
43.0                1.75                  21.9838               .0223                  43.0          .0            .0                  .0
98.0                1.202                 7.5555                .0363                  98.0          .0            .0                  .0
7.0                 .5                    78.435                .0256                  7.0           .0            .0                  .0
64.0                1.7385                19.7019               .0305                  64.0          .0            .0                  .0
26.0                1.4074                38.3361               .0231                  26.0          .0            .0                  .0
67.0                2.4118                12.958                .0252                  67.0          .0            .0                  .0
17.0                1.0                   13.416                .0258                  17.0          .0            .0                  .0
99.0                1.76                  15.009                .0378                  99.0          .0            .0                  .0
47.0                .4792                 15.2077               .0249                  47.0          .0            .0                  .0
62.0                1.0159                12.6571               .0283                  62.0          .0            .0                  .0
58.0                2.3051                16.7669               .0205                  58.0          .0            .0                  .0
88.0                1.0341                6.5912                .0228                  87.0          .0            .0                  .0
25.0                .6923                 34.8125               .0194                  26.0          .0            .0                  .0
61.0                1.4032                15.5025               .0219                  61.0          .0            .0                  .0
27.0                .6786                 19.7453               .0193                  27.0          .0            .0                  .0
73.0                1.1622                17.9158               .0421                  73.0          .0            .0                  .0
94.0                1.6526                9.6992                .0197                  94.0          .0            .0                  .0
75.0                .8684                 6.1464                .0224                  75.0          .0            .0                  .0
118.0               1.2437                10.3497               .0251                  118.0         .0            .0                  .0
82.0                .6506                 8.3794                .0259                  82.0          .0            .0                  .0
48.0                1.7755                15.7273               .0312                  48.0          .0            .0                  .0
32.0                1.5                   16.6942               .0237                  31.0          .0            .0                  .0
81.0                1.6707                7.5225                .0241                  82.0          .0            .0                  .0
111.0               1.5357                8.5829                .0229                  111.0         .0            .0                  .0
114.0               2.0                   8.3253                .0228                  114.0         .0            .0                  .0
107.0               1.7222                8.976                 .0196                  107.0         .0            .0                  .0
111.0               1.7857                8.5767                .0206                  111.0         .0            .0                  .0
116.0               1.7586                8.2729                .0224                  115.0         .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                1.9146                6.0515                .0356                  82.0          .0            .0                  .0
115.0               1.9391                6.9419                .0244                  114.0         .0            .0                  .0
109.0               1.7273                8.1072                .0495                  110.0         .0            .0                  .0
113.0               1.9912                7.8169                .0224                  113.0         .0            .0                  .0
107.0               2.1589                8.7315                .042                   106.0         .0            .0                  .0
108.0               2.2385                8.6007                .0243                  109.0         .0            .0                  .0
67.0                2.2353                7.341                 .0572                  67.0          .0            .0                  .0
79.0                3.9                   15.0226               .0297                  79.0          .0            .0                  .0
69.0                2.2                   8.0905                .0552                  69.0          .0            .0                  .0
60.0                .5333                 15.4166               .0251                  59.0          .0            .0                  .0
57.0                .6897                 14.0277               .0292                  58.0          .0            .0                  .0
57.0                1.5172                16.6222               .0242                  57.0          .0            .0                  .0
48.0                .5918                 16.5894               .0257                  48.0          .0            .0                  .0
18.0                1.2105                37.4325               .0364                  18.0          .0            .0                  .0
38.0                1.4211                31.799                .0258                  37.0          .0            .0                  .0
79.0                2.1                   11.6323               .0478                  80.0          .0            .0                  .0
24.0                .6667                 39.5445               .0233                  23.0          .0            .0                  .0
46.0                1.4565                18.7757               .1634                  46.0          .0            .0                  .0
54.0                1.3455                10.6658               .0231                  55.0          .0            .0                  .0
56.0                1.4211                15.6344               .024                   56.0          .0            .0                  .0
48.0                1.9592                19.9146               .0256                  48.0          .0            .0                  .0
49.0                1.06                  13.1665               .0233                  49.0          .0            .0                  .0
69.0                2.0429                14.4127               .0307                  69.0          .0            .0                  .0
26.0                1.5185                23.3898               .0251                  26.0          .0            .0                  .0
67.0                .9403                 14.0734               .0317                  66.0          .0            .0                  .0
108.0               .8716                 7.07                  .0262                  109.0         .0            .0                  .0
43.0                .7955                 12.4257               .0255                  43.0          .0            .0                  .0
20.0                .6667                 35.47                 .0256                  20.0          .0            .0                  .0
23.0                .375                  30.3633               .0268                  23.0          .0            .0                  .0
81.0                .9878                 15.8647               .0301                  81.0          .0            .0                  .0
97.0                1.5464                6.5655                .0251                  96.0          .0            .0                  .0
23.0                2.625                 24.2269               .0246                  24.0          .0            .0                  .0
29.0                1.1333                12.9231               .0226                  29.0          .0            .0                  .0
103.0               1.1923                7.5341                .0309                  103.0         .0            .0                  .0
66.0                .9403                 5.9104                .0279                  66.0          .0            .0                  .0
58.0                1.6724                17.4082               .2942                  57.0          .0            .0                  .0
67.0                1.1176                10.9444               .0219                  68.0          .0            .0                  .0
112.0               1.5398                7.9066                .0272                  112.0         .0            .0                  .0
10.0                1.4                   44.1116               .0287                  9.0           .0            .0                  .0
98.0                1.3838                8.8455                .0261                  99.0          .0            .0                  .0
12.0                2.2308                69.9281               .0201                  12.0          .0            .0                  .0
75.0                .7237                 13.311                .0292                  75.0          .0            .0                  .0
58.0                1.8475                16.7446               .0284                  58.0          .0            .0                  .0
61.0                .9194                 8.0819                .0519                  61.0          .0            .0                  .0
18.0                .5                    79.0917               .0252                  18.0          .0            .0                  .0
61.0                .9839                 13.7843               .0291                  61.0          .0            .0                  .0
35.0                1.4444                22.8341               .0226                  35.0          .0            .0                  .0
60.0                1.4918                15.7808               .0497                  60.0          .0            .0                  .0
93.0                1.2581                9.5239                .0239                  92.0          .0            .0                  .0
87.0                .6364                 5.6193                .0243                  88.0          .0            .0                  .0
62.0                1.6667                18.6318               .0254                  62.0          .0            .0                  .0
75.0                .9211                 10.3112               .024                   75.0          .0            .0                  .0
39.0                1.35                  17.8368               .0247                  39.0          .0            .0                  .0
12.0                1.3846                34.0909               .0188                  12.0          .0            .0                  .0
53.0                1.5                   18.6923               .0278                  53.0          .0            .0                  .0
89.0                1.6333                15.7039               .0234                  89.0          .0            .0                  .0
112.0               1.5221                8.4508                .0203                  112.0         .0            .0                  .0
104.0               1.4857                9.1053                .0218                  104.0         .0            .0                  .0
118.0               1.8235                8.1254                .0249                  118.0         .0            .0                  .0
114.0               1.3158                8.4303                .0238                  113.0         .0            .0                  .0
Server 0, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                1.9855                5.6539                .043                   69.0          .0            .0                  .0
114.0               1.7281                6.673                 .0366                  113.0         .0            .0                  .0
121.0               1.9426                7.2829                .0333                  122.0         .0            .0                  .0
107.0               1.9259                8.3938                .0402                  107.0         .0            .0                  .0
116.0               1.8017                7.8035                .0251                  115.0         .0            .0                  .0
107.0               2.3519                8.7037                .0358                  108.0         .0            .0                  .0
43.0                2.0455                13.9461               .2765                  43.0          .0            .0                  .0
32.0                1.697                 39.9771               .0399                  32.0          .0            .0                  .0
67.0                2.2941                8.3043                .0342                  67.0          .0            .0                  .0
21.0                .8182                 52.8671               .0272                  21.0          .0            .0                  .0
30.0                1.5806                39.2974               .0285                  30.0          .0            .0                  .0
33.0                1.2353                22.4067               .0315                  33.0          .0            .0                  .0
20.0                .1905                 51.3281               .0242                  20.0          .0            .0                  .0
36.0                1.1622                17.7983               .029                   36.0          .0            .0                  .0
46.0                1.2766                22.5547               .0282                  46.0          .0            .0                  .0
49.0                1.12                  18.7557               .0323                  49.0          .0            .0                  .0
51.0                .75                   11.199                .024                   51.0          .0            .0                  .0
78.0                1.6923                10.7892               .0238                  77.0          .0            .0                  .0
61.0                1.2097                9.8615                9.8865                 62.0          .0            .0                  .0
45.0                1.1739                8.4898                .0273                  45.0          .0            .0                  .0
48.0                1.9184                32.3923               .0243                  48.0          .0            .0                  .0
22.0                1.0435                31.2289               .0472                  22.0          .0            .0                  .0
84.0                2.1059                11.6141               .0248                  84.0          .0            .0                  .0
40.0                1.2439                18.162                .0256                  40.0          .0            .0                  .0
59.0                1.3                   12.8376               .0227                  59.0          .0            .0                  .0
108.0               1.0642                7.3182                .026                   108.0         .0            .0                  .0
42.0                .9767                 12.7014               .0246                  42.0          .0            .0                  .0
32.0                .7187                 39.5758               .0354                  31.0          .0            .0                  .0
67.0                .5522                 5.6536                .0291                  67.0          .0            .0                  .0
92.0                .957                  7.5924                .0279                  93.0          .0            .0                  .0
48.0                1.0                   17.0083               .0408                  47.0          .0            .0                  .0
28.0                .6207                 10.7608               .0279                  29.0          .0            .0                  .0
