
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                .2386                 2.7457                .0239                  88.0          .0            .0                  .0
77.0                .359                  2.8848                .0246                  77.0          .0            .0                  .0
82.0                .4024                 3.6645                .0239                  81.0          .0            .0                  .0
35.0                .5143                 15.8663               .0442                  35.0          .0            .0                  .0
15.0                .5333                 6.5857                .1898                  15.0          .0            .0                  .0
58.0                .4138                 6.4347                .0274                  58.0          .0            .0                  .0
89.0                .1333                 3.0071                .0272                  90.0          .0            .0                  .0
92.0                .2717                 3.0636                .0224                  91.0          .0            .0                  .0
92.0                .129                  2.8667                .0244                  93.0          .0            .0                  .0
87.0                .1136                 3.0843                .0235                  87.0          .0            .0                  .0
85.0                .1294                 2.906                 .0233                  84.0          .0            .0                  .0
72.0                .1944                 2.863                 .0236                  72.0          .0            .0                  .0
47.0                .1702                 3.0768                .0236                  47.0          .0            .0                  .0
83.0                .1687                 3.4445                .0271                  83.0          .0            .0                  .0
64.0                .4375                 2.6368                .0218                  64.0          .0            .0                  .0
73.0                .5                    3.1204                .0222                  74.0          .0            .0                  .0
87.0                .4828                 2.8135                .0251                  86.0          .0            .0                  .0
88.0                .1818                 2.8639                .026                   88.0          .0            .0                  .0
82.0                .3494                 2.9547                .027                   83.0          .0            .0                  .0
86.0                .3256                 3.1158                .0247                  85.0          .0            .0                  .0
87.0                .1954                 2.7943                .0234                  87.0          .0            .0                  .0
95.0                .1789                 2.282                 .0228                  95.0          .0            .0                  .0
81.0                .321                  3.3023                .0281                  81.0          .0            .0                  .0
84.0                .2381                 3.0934                .0229                  84.0          .0            .0                  .0
10.0                .2                    52.9727               .0199                  10.0          .0            .0                  .0
69.0                .3286                 2.9271                .0208                  70.0          .0            .0                  .0
60.0                .25                   3.112                 .0186                  59.0          .0            .0                  .0
52.0                .0943                 2.4505                .024                   53.0          .0            .0                  .0
78.0                .1923                 3.0259                .0201                  77.0          .0            .0                  .0
71.0                .3472                 3.6495                .0187                  72.0          .0            .0                  .0
93.0                .1915                 2.8874                .0222                  93.0          .0            .0                  .0
95.0                .1579                 3.0445                .0208                  94.0          .0            .0                  .0
87.0                .2069                 3.5547                .025                   87.0          .0            .0                  .0
87.0                .5909                 2.8216                .0205                  88.0          .0            .0                  .0
86.0                .3218                 3.144                 .0266                  86.0          .0            .0                  .0
39.0                .1795                 2.9022                .021                   38.0          .0            .0                  .0
10.0                .2                    2.004                 .0172                  10.0          .0            .0                  .0
66.0                .303                  2.9407                .0201                  66.0          .0            .0                  .0
86.0                .2558                 3.2278                .0188                  86.0          .0            .0                  .0
55.0                .2727                 4.3515                .0206                  55.0          .0            .0                  .0
93.0                .2903                 2.7966                .0261                  93.0          .0            .0                  .0
93.0                .1935                 3.1848                .0233                  93.0          .0            .0                  .0
89.0                .2111                 3.3394                .0219                  90.0          .0            .0                  .0
93.0                .0968                 3.5667                .0203                  92.0          .0            .0                  .0
70.0                .2857                 2.5109                .0208                  70.0          .0            .0                  .0
82.0                .1707                 3.2719                .0186                  82.0          .0            .0                  .0
85.0                .1294                 2.8623                .0245                  85.0          .0            .0                  .0
8.0                 .125                  1.2757                .0186                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .3621                 2.5647                .0534                  58.0          .0            .0                  .0
100.0               .3465                 3.0955                .0383                  101.0         .0            .0                  .0
89.0                .1444                 3.1808                .031                   89.0          .0            .0                  .0
92.0                .1413                 2.3354                .024                   91.0          .0            .0                  .0
79.0                .1899                 3.2153                .0212                  79.0          .0            .0                  .0
94.0                .3191                 2.7206                .0245                  94.0          .0            .0                  .0
81.0                .1951                 2.9847                .0234                  82.0          .0            .0                  .0
98.0                .2755                 2.9769                .0281                  97.0          .0            .0                  .0
80.0                .275                  3.7373                .031                   80.0          .0            .0                  .0
82.0                .1687                 3.029                 .0262                  83.0          .0            .0                  .0
89.0                .1798                 2.7194                .0253                  88.0          .0            .0                  .0
76.0                .2105                 3.0272                .0218                  76.0          .0            .0                  .0
71.0                .2083                 3.077                 .0229                  72.0          .0            .0                  .0
87.0                .1494                 2.2955                .0195                  86.0          .0            .0                  .0
83.0                .253                  2.7059                .0201                  83.0          .0            .0                  .0
76.0                .1558                 3.6821                .022                   77.0          .0            .0                  .0
33.0                .2121                 2.3852                .0209                  32.0          .0            .0                  .0
13.0                .2308                 3.1833                .0211                  13.0          .0            .0                  .0
55.0                .5273                 3.5756                .0246                  55.0          .0            .0                  .0
92.0                .163                  2.632                 .0218                  92.0          .0            .0                  .0
76.0                .25                   3.2625                .2283                  76.0          .0            .0                  .0
84.0                .1786                 3.2047                .0221                  84.0          .0            .0                  .0
85.0                .1059                 2.6766                .0259                  85.0          .0            .0                  .0
94.0                .266                  2.7889                .0256                  94.0          .0            .0                  .0
86.0                .1724                 3.145                 .0264                  87.0          .0            .0                  .0
47.0                .3191                 3.0186                .0219                  46.0          .0            .0                  .0
83.0                .1928                 2.7104                .0202                  83.0          .0            .0                  .0
69.0                .3623                 2.7645                .0246                  69.0          .0            .0                  .0
93.0                .2688                 2.9834                .0216                  93.0          .0            .0                  .0
78.0                .2405                 3.1779                .0236                  79.0          .0            .0                  .0
82.0                .1566                 3.7007                .0238                  82.0          .0            .0                  .0
71.0                .2676                 3.6145                .0317                  70.0          .0            .0                  .0
79.0                .1519                 3.3                   .0229                  79.0          .0            .0                  .0
94.0                .1053                 2.9649                .0219                  95.0          .0            .0                  .0
84.0                .1882                 3.3417                .0258                  84.0          .0            .0                  .0
104.0               .2476                 3.205                 .0236                  104.0         .0            .0                  .0
80.0                .2125                 3.1538                .0238                  79.0          .0            .0                  .0
12.0                .1667                 1.9631                .0193                  12.0          .0            .0                  .0
75.0                .28                   2.6678                .0231                  75.0          .0            .0                  .0
72.0                .2639                 3.2353                .0286                  72.0          .0            .0                  .0
43.0                .1163                 2.4245                .0184                  43.0          .0            .0                  .0
78.0                .2051                 2.873                 .0219                  78.0          .0            .0                  .0
91.0                .2418                 2.8228                .0225                  91.0          .0            .0                  .0
81.0                .1975                 3.4521                .0213                  81.0          .0            .0                  .0
87.0                .2644                 3.0149                .0225                  87.0          .0            .0                  .0
82.0                .2683                 2.8308                .0266                  82.0          .0            .0                  .0
79.0                .3418                 3.1673                .0237                  79.0          .0            .0                  .0
76.0                .1818                 2.6876                .0254                  77.0          .0            .0                  .0
20.0                .05                   33.3918               .0231                  19.0          .0            .0                  .0
11.0                .0                    2.4108                .0239                  11.0          .0            .0                  .0
59.0                .1525                 2.1535                .0213                  59.0          .0            .0                  .0
82.0                .2195                 3.6343                .02                    82.0          .0            .0                  .0
60.0                .1667                 2.9732                .0218                  60.0          .0            .0                  .0
88.0                .2697                 2.8869                .0218                  89.0          .0            .0                  .0
88.0                .2614                 2.7581                .0229                  87.0          .0            .0                  .0
92.0                .2174                 2.8815                .0216                  92.0          .0            .0                  .0
90.0                .1556                 3.6107                .0235                  90.0          .0            .0                  .0
79.0                .2278                 3.173                 .0207                  79.0          .0            .0                  .0
75.0                .2                    3.4106                .0225                  75.0          .0            .0                  .0
86.0                .1047                 3.2376                .0191                  86.0          .0            .0                  .0
9.0                 .2222                 2.0048                .0184                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .5517                 2.2701                .0672                  58.0          .0            .0                  .0
65.0                .1385                 3.0199                .0396                  65.0          .0            .0                  .0
87.0                .2644                 3.1651                .039                   87.0          .0            .0                  .0
86.0                .1149                 3.0236                .0236                  87.0          .0            .0                  .0
89.0                .1685                 2.8429                .0331                  88.0          .0            .0                  .0
87.0                .1609                 3.6287                .0261                  87.0          .0            .0                  .0
83.0                .1667                 2.9732                .0244                  84.0          .0            .0                  .0
95.0                .1158                 3.1411                .0298                  94.0          .0            .0                  .0
92.0                .2065                 2.8789                .0224                  92.0          .0            .0                  .0
86.0                .1744                 3.4125                .03                    86.0          .0            .0                  .0
83.0                .3133                 3.4027                .062                   83.0          .0            .0                  .0
70.0                .1857                 4.5546                .0258                  70.0          .0            .0                  .0
92.0                .3261                 3.3498                .0216                  92.0          .0            .0                  .0
96.0                .1753                 2.5757                .0252                  97.0          .0            .0                  .0
73.0                .2838                 3.7044                .0224                  73.0          .0            .0                  .0
78.0                .2692                 3.2181                .021                   77.0          .0            .0                  .0
26.0                .5                    3.0129                .0222                  26.0          .0            .0                  .0
10.0                .0                    2.8191                .0238                  10.0          .0            .0                  .0
70.0                .4571                 2.5909                .0192                  70.0          .0            .0                  .0
94.0                .266                  3.0184                .0254                  94.0          .0            .0                  .0
85.0                .2442                 3.3921                .0247                  86.0          .0            .0                  .0
91.0                .1868                 2.5992                .0188                  90.0          .0            .0                  .0
84.0                .2619                 4.1933                .0224                  84.0          .0            .0                  .0
77.0                .1948                 2.4637                .0211                  77.0          .0            .0                  .0
76.0                .4737                 4.2006                .02                    76.0          .0            .0                  .0
37.0                .3784                 3.7312                .0198                  37.0          .0            .0                  .0
75.0                .24                   3.5827                .0245                  75.0          .0            .0                  .0
74.0                .5676                 3.761                 .0221                  74.0          .0            .0                  .0
69.0                .2754                 3.1831                .0206                  69.0          .0            .0                  .0
82.0                .3133                 3.6387                .0275                  83.0          .0            .0                  .0
90.0                .1889                 2.4879                .0224                  89.0          .0            .0                  .0
70.0                .3714                 3.7311                .0191                  70.0          .0            .0                  .0
68.0                .1618                 3.2542                .0208                  68.0          .0            .0                  .0
85.0                .3294                 2.7043                .0198                  85.0          .0            .0                  .0
91.0                .2418                 2.6512                .0234                  91.0          .0            .0                  .0
104.0               .1429                 2.977                 .0221                  105.0         .0            .0                  .0
72.0                .1644                 3.2798                .0202                  72.0          .0            .0                  .0
11.0                .1818                 19.1203               .0207                  10.0          .0            .0                  .0
59.0                .1017                 5.4353                .0195                  59.0          .0            .0                  .0
63.0                .1111                 4.8475                .0267                  63.0          .0            .0                  .0
42.0                .1628                 3.292                 .0204                  43.0          .0            .0                  .0
69.0                .2                    3.7595                .0197                  69.0          .0            .0                  .0
85.0                .2941                 3.2025                .0219                  84.0          .0            .0                  .0
81.0                .2346                 2.5393                .0197                  81.0          .0            .0                  .0
78.0                .1667                 2.9165                .022                   78.0          .0            .0                  .0
79.0                .1392                 2.8436                .0254                  79.0          .0            .0                  .0
68.0                .3188                 3.6598                .019                   69.0          .0            .0                  .0
79.0                .3125                 2.6847                .0215                  79.0          .0            .0                  .0
21.0                .1818                 3.6303                .0217                  21.0          .0            .0                  .0
12.0                .3333                 74.1534               .0201                  11.0          .0            .0                  .0
59.0                .1525                 5.908                 .0235                  59.0          .0            .0                  .0
88.0                .2584                 2.7257                .0232                  89.0          .0            .0                  .0
67.0                .3134                 2.7198                .0204                  66.0          .0            .0                  .0
72.0                .25                   3.4982                .0217                  72.0          .0            .0                  .0
85.0                .3372                 2.9446                .0243                  86.0          .0            .0                  .0
85.0                .2209                 3.269                 .0287                  85.0          .0            .0                  .0
89.0                .1444                 3.2989                .0219                  89.0          .0            .0                  .0
81.0                .321                  2.9205                .0227                  80.0          .0            .0                  .0
83.0                .2289                 3.8922                .0279                  83.0          .0            .0                  .0
83.0                .1205                 3.01                  .0257                  83.0          .0            .0                  .0
11.0                .0                    1.0361                .0212                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .8276                 2.0799                .052                   59.0          .0            .0                  .0
82.0                .378                  2.8943                .0238                  81.0          .0            .0                  .0
80.0                .225                  3.05                  .0259                  80.0          .0            .0                  .0
80.0                .1111                 2.8943                .0236                  81.0          .0            .0                  .0
87.0                .2159                 3.0732                .0339                  87.0          .0            .0                  .0
78.0                .1519                 2.9422                .026                   78.0          .0            .0                  .0
91.0                .1522                 3.9396                .0299                  91.0          .0            .0                  .0
89.0                .3258                 3.16                  .0285                  88.0          .0            .0                  .0
90.0                .2556                 3.0752                .0305                  90.0          .0            .0                  .0
81.0                .2073                 3.2835                .0214                  82.0          .0            .0                  .0
87.0                .2069                 2.8457                .028                   86.0          .0            .0                  .0
78.0                .2692                 3.7341                .0216                  78.0          .0            .0                  .0
80.0                .1625                 3.2502                .0262                  80.0          .0            .0                  .0
89.0                .2111                 3.7019                .023                   90.0          .0            .0                  .0
92.0                .1739                 3.3529                .027                   91.0          .0            .0                  .0
83.0                .4096                 3.2172                .0259                  83.0          .0            .0                  .0
35.0                .3714                 5.0687                .0241                  35.0          .0            .0                  .0
9.0                 .4444                 30.2042               .0253                  9.0           .0            .0                  .0
73.0                .3288                 2.776                 .0227                  73.0          .0            .0                  .0
93.0                .1398                 2.7956                .024                   93.0          .0            .0                  .0
87.0                .1379                 2.6314                .0229                  87.0          .0            .0                  .0
82.0                .1687                 3.5929                .0239                  83.0          .0            .0                  .0
84.0                .2941                 2.9617                .0275                  84.0          .0            .0                  .0
81.0                .1707                 3.0865                .0207                  81.0          .0            .0                  .0
104.0               .4808                 2.4573                .0261                  103.0         .0            .0                  .0
39.0                .1538                 3.0617                .0227                  39.0          .0            .0                  .0
60.0                .15                   3.097                 .0268                  60.0          .0            .0                  .0
73.0                .3151                 3.6277                .0649                  73.0          .0            .0                  .0
72.0                .3288                 3.2853                .0279                  73.0          .0            .0                  .0
92.0                .3043                 3.2448                .0243                  91.0          .0            .0                  .0
87.0                .046                  2.9617                .025                   87.0          .0            .0                  .0
89.0                .2584                 2.8912                .0188                  89.0          .0            .0                  .0
85.0                .2941                 3.2731                .0205                  85.0          .0            .0                  .0
87.0                .1264                 2.9452                .0187                  87.0          .0            .0                  .0
83.0                .1325                 2.9393                .0222                  83.0          .0            .0                  .0
99.0                .2727                 2.8945                .0274                  99.0          .0            .0                  .0
83.0                .3614                 2.8678                .0245                  83.0          .0            .0                  .0
11.0                .0                    1.8475                .0185                  12.0          .0            .0                  .0
61.0                .129                  8.3838                .0197                  61.0          .0            .0                  .0
63.0                .2031                 2.9                   .0221                  63.0          .0            .0                  .0
48.0                .0833                 12.6679               .0209                  47.0          .0            .0                  .0
72.0                .1944                 4.3283                .0194                  72.0          .0            .0                  .0
87.0                .2841                 3.0961                .0266                  88.0          .0            .0                  .0
82.0                .3902                 3.061                 .0189                  81.0          .0            .0                  .0
97.0                .0928                 2.7244                .0194                  97.0          .0            .0                  .0
78.0                .1282                 3.459                 .0205                  78.0          .0            .0                  .0
81.0                .3086                 2.7365                .0213                  81.0          .0            .0                  .0
77.0                .2468                 3.3182                .0224                  77.0          .0            .0                  .0
29.0                .1379                 2.1421                .0217                  29.0          .0            .0                  .0
10.0                .0                    2.443                 .0188                  11.0          .0            .0                  .0
79.0                .4304                 9.4689                .0205                  78.0          .0            .0                  .0
84.0                .1667                 3.4185                .0199                  84.0          .0            .0                  .0
48.0                .1042                 3.2779                .0188                  48.0          .0            .0                  .0
89.0                .2921                 3.2297                .0211                  89.0          .0            .0                  .0
82.0                .1807                 3.0912                .0219                  83.0          .0            .0                  .0
92.0                .3333                 2.3488                .0198                  92.0          .0            .0                  .0
99.0                .0909                 2.6981                .021                   99.0          .0            .0                  .0
87.0                .2644                 2.5227                .02                    86.0          .0            .0                  .0
82.0                .1707                 2.8923                .0191                  82.0          .0            .0                  .0
93.0                .129                  2.9624                .0201                  93.0          .0            .0                  .0
7.0                 .1429                 1.6156                .0215                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                .8696                 1.9738                .0438                  46.0          .0            .0                  .0
82.0                .3415                 3.0073                .0336                  82.0          .0            .0                  .0
90.0                .3222                 2.7094                .0262                  90.0          .0            .0                  .0
88.0                .1818                 3.2764                .0226                  88.0          .0            .0                  .0
79.0                .2405                 3.3846                .0268                  79.0          .0            .0                  .0
75.0                .1579                 3.6867                .0229                  76.0          .0            .0                  .0
89.0                .1798                 3.4587                .0266                  88.0          .0            .0                  .0
79.0                .2278                 2.8132                .0213                  79.0          .0            .0                  .0
92.0                .2283                 2.9621                .0245                  92.0          .0            .0                  .0
97.0                .2143                 3.2717                .0226                  98.0          .0            .0                  .0
80.0                .2469                 3.0557                .0246                  80.0          .0            .0                  .0
77.0                .3117                 3.1778                .0235                  76.0          .0            .0                  .0
70.0                .2254                 2.6276                .0294                  71.0          .0            .0                  .0
89.0                .191                  3.2235                .0237                  88.0          .0            .0                  .0
101.0               .3431                 3.3165                .0234                  102.0         .0            .0                  .0
79.0                .2532                 3.2494                .026                   78.0          .0            .0                  .0
29.0                .3793                 3.4984                .0287                  29.0          .0            .0                  .0
10.0                .1818                 52.9827               .0315                  11.0          .0            .0                  .0
59.0                .5254                 5.1949                .0255                  58.0          .0            .0                  .0
88.0                .1591                 2.9068                .0248                  88.0          .0            .0                  .0
81.0                .321                  2.9249                .0231                  81.0          .0            .0                  .0
73.0                .2568                 3.474                 .0255                  74.0          .0            .0                  .0
82.0                .1829                 2.4779                .0357                  81.0          .0            .0                  .0
89.0                .1685                 3.1651                .0273                  89.0          .0            .0                  .0
88.0                .125                  3.5969                .0292                  88.0          .0            .0                  .0
41.0                .2619                 2.5651                .0219                  42.0          .0            .0                  .0
77.0                .2727                 10.3257               .0332                  76.0          .0            .0                  .0
69.0                .5507                 3.8487                .025                   69.0          .0            .0                  .0
79.0                .3875                 2.656                 .0237                  80.0          .0            .0                  .0
78.0                .4051                 2.8819                .0455                  78.0          .0            .0                  .0
79.0                .2532                 3.2277                .0222                  78.0          .0            .0                  .0
80.0                .35                   3.3009                .0203                  80.0          .0            .0                  .0
76.0                .3377                 2.9804                .0191                  77.0          .0            .0                  .0
89.0                .1798                 2.9348                .0204                  88.0          .0            .0                  .0
99.0                .25                   3.2693                .0222                  100.0         .0            .0                  .0
84.0                .1765                 3.4869                .027                   84.0          .0            .0                  .0
89.0                .191                  3.1299                .0259                  88.0          .0            .0                  .0
9.0                 .2222                 53.3672               .0197                  9.0           .0            .0                  .0
67.0                .1791                 3.487                 .0245                  67.0          .0            .0                  .0
66.0                .1212                 3.6654                .0206                  66.0          .0            .0                  .0
61.0                .1774                 1.9884                .0285                  62.0          .0            .0                  .0
71.0                .1127                 3.7815                .0226                  70.0          .0            .0                  .0
90.0                .2222                 3.4167                .021                   90.0          .0            .0                  .0
87.0                .25                   3.4094                .0223                  88.0          .0            .0                  .0
84.0                .25                   3.3345                .024                   83.0          .0            .0                  .0
85.0                .0941                 3.2888                .0221                  85.0          .0            .0                  .0
74.0                .3919                 2.9083                .0276                  74.0          .0            .0                  .0
76.0                .4605                 3.5355                .0268                  76.0          .0            .0                  .0
25.0                1.0                   15.3245               .022                   25.0          .0            .0                  .0
4.0                 .5                    114.0927              .022                   4.0           .0            .0                  .0
74.0                .2162                 2.7016                .0206                  74.0          .0            .0                  .0
98.0                .2347                 3.1911                .0221                  98.0          .0            .0                  .0
56.0                .2857                 2.7756                .0208                  56.0          .0            .0                  .0
82.0                .2195                 3.1326                .0253                  82.0          .0            .0                  .0
91.0                .1848                 3.2287                .02                    92.0          .0            .0                  .0
88.0                .2159                 3.1365                .0231                  87.0          .0            .0                  .0
79.0                .038                  2.8995                .0193                  79.0          .0            .0                  .0
96.0                .25                   2.908                 .0204                  96.0          .0            .0                  .0
94.0                .234                  2.6771                .0201                  94.0          .0            .0                  .0
91.0                .1319                 3.1724                .0216                  91.0          .0            .0                  .0
9.0                 .0                    .9719                 .0211                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                .3208                 1.4637                .1388                  54.0          .0            .0                  .0
86.0                .2093                 3.1663                .0273                  85.0          .0            .0                  .0
78.0                .1795                 3.2063                .0244                  78.0          .0            .0                  .0
80.0                .2125                 2.1798                .0243                  80.0          .0            .0                  .0
89.0                .2247                 3.1033                .0244                  89.0          .0            .0                  .0
101.0               .198                  3.1325                .024                   101.0         .0            .0                  .0
88.0                .191                  4.3141                .0242                  89.0          .0            .0                  .0
90.0                .3444                 3.6737                .0252                  89.0          .0            .0                  .0
83.0                .1566                 3.0989                .0258                  83.0          .0            .0                  .0
85.0                .2824                 2.6953                .0244                  85.0          .0            .0                  .0
89.0                .236                  3.5826                .0333                  89.0          .0            .0                  .0
86.0                .2069                 4.1178                .0258                  87.0          .0            .0                  .0
83.0                .1687                 3.2998                .0253                  82.0          .0            .0                  .0
96.0                .2292                 2.5349                .0228                  96.0          .0            .0                  .0
72.0                .3836                 4.0302                .025                   73.0          .0            .0                  .0
80.0                .175                  2.9758                .023                   79.0          .0            .0                  .0
31.0                .5806                 2.9245                .0201                  31.0          .0            .0                  .0
8.0                 .375                  33.2769               .0179                  8.0           .0            .0                  .0
63.0                .4844                 2.9379                .0227                  64.0          .0            .0                  .0
81.0                .1852                 2.7802                .0268                  80.0          .0            .0                  .0
93.0                .4086                 3.0858                .026                   93.0          .0            .0                  .0
77.0                .2078                 3.3245                .0223                  77.0          .0            .0                  .0
89.0                .236                  3.0462                .026                   89.0          .0            .0                  .0
83.0                .2169                 3.0906                .036                   83.0          .0            .0                  .0
86.0                .4302                 3.0952                .0233                  86.0          .0            .0                  .0
44.0                .5682                 3.3872                .0237                  44.0          .0            .0                  .0
81.0                .1111                 2.8396                .0215                  81.0          .0            .0                  .0
70.0                .3143                 2.3445                .0206                  70.0          .0            .0                  .0
