
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               .215                  5.6841                .0224                  106.0         .0            .0                  .0
119.0               .325                  5.1612                .0232                  119.0         .0            .0                  .0
121.0               .418                  4.7719                .0272                  121.0         .0            .0                  .0
100.0               .4653                 5.9595                .0201                  100.0         .0            .0                  .0
112.0               .3036                 5.2154                .0264                  111.0         .0            .0                  .0
82.0                .3855                 7.0774                .0217                  83.0          .0            .0                  .0
70.0                .1127                 9.6402                .0314                  70.0          .0            .0                  .0
22.0                .2174                 43.8624               .0203                  22.0          .0            .0                  .0
43.0                .3182                 8.2159                .0193                  43.0          .0            .0                  .0
6.0                 1.6667                233.6423              .0205                  5.0           .0            .0                  .0
2.0                 3.0                   1.0256                .0396                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                1.0145                3.8299                .2196                  69.0          .0            .0                  .0
82.0                .6951                 6.414                 .0273                  82.0          .0            .0                  .0
96.0                .4021                 5.5274                .0237                  97.0          .0            .0                  .0
98.0                .1735                 5.5631                .024                   97.0          .0            .0                  .0
100.0               .28                   5.4627                .0613                  100.0         .0            .0                  .0
104.0               .4857                 5.608                 .0232                  105.0         .0            .0                  .0
111.0               .3571                 5.1895                .0225                  111.0         .0            .0                  .0
106.0               .2056                 5.8545                .0249                  106.0         .0            .0                  .0
104.0               .2115                 5.5132                .0504                  103.0         .0            .0                  .0
109.0               .3636                 5.4656                .0237                  110.0         .0            .0                  .0
109.0               .3818                 5.091                 .0251                  109.0         .0            .0                  .0
115.0               .2586                 5.4186                .0232                  115.0         .0            .0                  .0
98.0                .3061                 5.4693                .022                   97.0          .0            .0                  .0
108.0               .3853                 5.4975                .0241                  109.0         .0            .0                  .0
105.0               .217                  5.2996                .0221                  105.0         .0            .0                  .0
104.0               .181                  5.786                 .0239                  104.0         .0            .0                  .0
95.0                .5895                 5.5839                .0239                  94.0          .0            .0                  .0
97.0                .3061                 5.9593                .0214                  98.0          .0            .0                  .0
102.0               .3725                 6.0337                .0222                  101.0         .0            .0                  .0
97.0                .449                  5.7835                .0282                  98.0          .0            .0                  .0
106.0               .3832                 5.6834                .0335                  106.0         .0            .0                  .0
107.0               .6075                 5.229                 .0269                  106.0         .0            .0                  .0
83.0                .4286                 6.3202                .0234                  84.0          .0            .0                  .0
97.0                .3814                 5.9755                .0261                  96.0          .0            .0                  .0
101.0               .2451                 5.8247                .0231                  102.0         .0            .0                  .0
102.0               .301                  5.7094                .0196                  102.0         .0            .0                  .0
118.0               .2857                 5.423                 .0216                  118.0         .0            .0                  .0
111.0               .3874                 5.0735                .0254                  110.0         .0            .0                  .0
106.0               .3084                 5.7793                .0237                  107.0         .0            .0                  .0
99.0                .22                   5.8005                .0234                  99.0          .0            .0                  .0
95.0                .3542                 5.8143                .1192                  95.0          .0            .0                  .0
102.0               .4563                 5.4041                .0421                  102.0         .0            .0                  .0
98.0                .3776                 5.8877                .0221                  97.0          .0            .0                  .0
60.0                .2787                 5.2772                .0197                  61.0          .0            .0                  .0
55.0                .3214                 18.185                .0266                  55.0          .0            .0                  .0
1.0                 .5                    372.0002              .0307                  1.0           .0            .0                  .0
59.0                .6                    44.9048               .0205                  59.0          .0            .0                  .0
27.0                .3929                 6.9224                .0213                  27.0          .0            .0                  .0
22.0                .6522                 39.2076               .0287                  22.0          .0            .0                  .0
73.0                .3784                 14.4632               .0216                  73.0          .0            .0                  .0
113.0               .3246                 5.4646                .0294                  113.0         .0            .0                  .0
115.0               .4397                 5.3802                .0285                  115.0         .0            .0                  .0
113.0               .307                  5.4988                .0226                  113.0         .0            .0                  .0
71.0                .3889                 7.0954                .0254                  71.0          .0            .0                  .0
29.0                .4667                 37.4805               .0193                  29.0          .0            .0                  .0
30.0                .5333                 8.3456                .0267                  29.0          .0            .0                  .0
49.0                .2449                 15.3405               .0213                  49.0          .0            .0                  .0
65.0                .2769                 9.5522                .0294                  65.0          .0            .0                  .0
110.0               .3273                 5.5382                .0203                  110.0         .0            .0                  .0
113.0               .2368                 5.4921                .0261                  114.0         .0            .0                  .0
105.0               .2571                 5.308                 .0192                  104.0         .0            .0                  .0
121.0               .3115                 4.5739                .0198                  122.0         .0            .0                  .0
111.0               .4375                 5.6235                .0222                  111.0         .0            .0                  .0
111.0               .3153                 4.8145                .0196                  110.0         .0            .0                  .0
94.0                .3368                 5.9571                .021                   95.0          .0            .0                  .0
69.0                .2714                 6.5326                .0277                  69.0          .0            .0                  .0
19.0                .2                    38.7262               .0654                  19.0          .0            .0                  .0
52.0                .434                  6.0877                .0197                  52.0          .0            .0                  .0
7.0                 .5                    188.3523              .0261                  7.0           .0            .0                  .0
3.0                 2.0                   .7453                 .0213                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                .8919                 4.2485                .2263                  74.0          .0            .0                  .0
113.0               .5439                 4.3719                .0224                  113.0         .0            .0                  .0
99.0                .404                  5.7176                .0266                  99.0          .0            .0                  .0
99.0                .49                   6.0357                .0273                  99.0          .0            .0                  .0
98.0                .3636                 6.1017                .0284                  98.0          .0            .0                  .0
113.0               .2807                 5.2505                .0256                  113.0         .0            .0                  .0
101.0               .5                    5.3153                .0261                  101.0         .0            .0                  .0
110.0               .3909                 5.6608                .0224                  109.0         .0            .0                  .0
113.0               .3684                 5.2975                .0286                  114.0         .0            .0                  .0
96.0                .4948                 9.099                 9.1212                 96.0          .0            .0                  .0
116.0               .2735                 4.5591                .0254                  116.0         .0            .0                  .0
104.0               .2095                 5.3373                .0286                  104.0         .0            .0                  .0
100.0               .28                   5.7806                .0251                  99.0          .0            .0                  .0
109.0               .4091                 5.6486                .0264                  110.0         .0            .0                  .0
111.0               .2321                 5.3657                .0235                  111.0         .0            .0                  .0
95.0                .2188                 6.3605                .0231                  95.0          .0            .0                  .0
103.0               .5049                 5.6487                .0418                  102.0         .0            .0                  .0
98.0                .4545                 6.0906                .0227                  99.0          .0            .0                  .0
112.0               .2655                 5.6582                .0209                  112.0         .0            .0                  .0
95.0                .3263                 6.1395                .0227                  94.0          .0            .0                  .0
104.0               .3654                 6.0225                .0248                  104.0         .0            .0                  .0
90.0                .7033                 5.8019                .0231                  91.0          .0            .0                  .0
113.0               .3684                 5.5333                .0219                  113.0         .0            .0                  .0
103.0               .4757                 5.878                 .0227                  102.0         .0            .0                  .0
95.0                .2292                 5.9796                .0285                  96.0          .0            .0                  .0
112.0               .3097                 5.3485                .0227                  112.0         .0            .0                  .0
115.0               .4224                 5.1337                .1205                  115.0         .0            .0                  .0
111.0               .3964                 5.4065                .037                   110.0         .0            .0                  .0
97.0                .299                  6.261                 .0192                  97.0          .0            .0                  .0
111.0               .2252                 5.4373                .0256                  111.0         .0            .0                  .0
108.0               .4495                 5.4323                .025                   109.0         .0            .0                  .0
100.0               .495                  5.1871                .0247                  100.0         .0            .0                  .0
112.0               .3393                 5.3129                .0207                  111.0         .0            .0                  .0
52.0                .3396                 6.0772                .0275                  53.0          .0            .0                  .0
49.0                .44                   20.1671               .022                   49.0          .0            .0                  .0
1.0                 .5                    370.9729              .0169                  1.0           .0            .0                  .0
59.0                .6441                 44.1652               .0251                  58.0          .0            .0                  .0
27.0                .4286                 5.1704                .0214                  28.0          .0            .0                  .0
50.0                .4902                 18.1251               .0262                  50.0          .0            .0                  .0
50.0                .3922                 14.9471               .0204                  50.0          .0            .0                  .0
107.0               .3981                 5.5698                .0219                  107.0         .0            .0                  .0
93.0                .2903                 5.3758                .0263                  92.0          .0            .0                  .0
102.0               .4078                 5.777                 .0215                  103.0         .0            .0                  .0
76.0                .2857                 6.6571                .0201                  76.0          .0            .0                  .0
31.0                .5                    35.3882               .0318                  31.0          .0            .0                  .0
30.0                .5161                 8.1307                .0322                  30.0          .0            .0                  .0
51.0                .3137                 29.018                .0234                  50.0          .0            .0                  .0
62.0                .2222                 11.1391               .0212                  63.0          .0            .0                  .0
105.0               .2547                 6.1036                .0294                  105.0         .0            .0                  .0
111.0               .3036                 5.3866                .0209                  111.0         .0            .0                  .0
116.0               .3504                 4.896                 .023                   116.0         .0            .0                  .0
118.0               .3051                 4.5747                .0192                  117.0         .0            .0                  .0
104.0               .4                    5.8333                .0207                  105.0         .0            .0                  .0
118.0               .2966                 5.103                 .0237                  117.0         .0            .0                  .0
85.0                .2209                 7.4852                .0239                  86.0          .0            .0                  .0
72.0                .2603                 9.3814                .0229                  72.0          .0            .0                  .0
19.0                .3                    50.8895               .0297                  19.0          .0            .0                  .0
53.0                .3889                 4.9097                .0192                  53.0          .0            .0                  .0
7.0                 .7143                 203.0009              .0196                  6.0           .0            .0                  .0
2.0                 .0                    2.1794                .0198                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .9697                 3.7913                .1609                  66.0          .0            .0                  .0
88.0                .5682                 5.1359                .0369                  88.0          .0            .0                  .0
103.0               .2212                 5.4525                .0267                  104.0         .0            .0                  .0
95.0                .3438                 5.6538                .0266                  95.0          .0            .0                  .0
119.0               .3667                 5.4067                9.642                  120.0         .0            .0                  .0
98.0                .3838                 5.4983                -.0717                 97.0          .0            .0                  .0
103.0               .3883                 5.2675                .0204                  102.0         .0            .0                  .0
100.0               .43                   5.4913                .0232                  100.0         .0            .0                  .0
98.0                .2525                 5.6059                .0254                  99.0          .0            .0                  .0
111.0               .3694                 4.9905                .0488                  110.0         .0            .0                  .0
114.0               .287                  5.015                 .0265                  115.0         .0            .0                  .0
113.0               .2719                 5.7951                .0273                  113.0         .0            .0                  .0
103.0               .2981                 5.8428                .0331                  103.0         .0            .0                  .0
111.0               .2793                 5.6666                .0333                  110.0         .0            .0                  .0
107.0               .3981                 5.783                 .028                   108.0         .0            .0                  .0
91.0                .3956                 5.7874                .0316                  90.0          .0            .0                  .0
96.0                .5104                 5.4112                .0233                  96.0          .0            .0                  .0
86.0                .4651                 6.1365                .0429                  86.0          .0            .0                  .0
97.0                .268                  6.0455                .0275                  97.0          .0            .0                  .0
95.0                .3542                 5.2983                .0226                  96.0          .0            .0                  .0
104.0               .3654                 5.7208                .0254                  103.0         .0            .0                  .0
103.0               .6893                 5.5196                .0269                  103.0         .0            .0                  .0
98.0                .4444                 5.8101                .0226                  99.0          .0            .0                  .0
99.0                .36                   6.1903                .0232                  99.0          .0            .0                  .0
104.0               .2857                 5.9157                .03                    104.0         .0            .0                  .0
119.0               .3083                 4.7591                .0231                  119.0         .0            .0                  .0
112.0               .2301                 5.5969                .0284                  112.0         .0            .0                  .0
103.0               .3495                 5.5626                .021                   102.0         .0            .0                  .0
98.0                .2929                 6.2083                .0232                  99.0          .0            .0                  .0
105.0               .3208                 5.5631                .0411                  105.0         .0            .0                  .0
102.0               .5098                 5.5239                .0245                  101.0         .0            .0                  .0
107.0               .5981                 5.3207                .0233                  107.0         .0            .0                  .0
108.0               .4862                 5.7252                .0214                  109.0         .0            .0                  .0
51.0                .3077                 5.9136                .0297                  51.0          .0            .0                  .0
47.0                .375                  20.8537               .0252                  47.0          .0            .0                  .0
1.0                 .5                    371.9551              .0214                  1.0           .0            .0                  .0
54.0                .7273                 48.4952               .0191                  54.0          .0            .0                  .0
10.0                .3636                 35.8631               .0174                  10.0          .0            .0                  .0
39.0                .4872                 25.5231               .0246                  38.0          .0            .0                  .0
78.0                .2405                 8.0513                .0395                  79.0          .0            .0                  .0
107.0               .3426                 5.3618                .027                   107.0         .0            .0                  .0
106.0               .3738                 5.0234                .0225                  106.0         .0            .0                  .0
120.0               .3388                 5.4042                .0195                  120.0         .0            .0                  .0
81.0                .2716                 6.4568                .0258                  80.0          .0            .0                  .0
31.0                .5161                 5.3383                .0223                  31.0          .0            .0                  .0
25.0                .16                   4.8241                .0671                  25.0          .0            .0                  .0
49.0                .2653                 8.4999                .0261                  49.0          .0            .0                  .0
67.0                .1765                 9.3409                .0443                  68.0          .0            .0                  .0
104.0               .3173                 6.0265                .0212                  103.0         .0            .0                  .0
112.0               .2321                 5.4152                .0221                  112.0         .0            .0                  .0
116.0               .3077                 4.447                 .0201                  117.0         .0            .0                  .0
122.0               .2764                 4.882                 .0204                  122.0         .0            .0                  .0
103.0               .3269                 5.603                 .0477                  103.0         .0            .0                  .0
114.0               .4298                 5.1382                .0211                  113.0         .0            .0                  .0
88.0                .3034                 7.638                 .0279                  89.0          .0            .0                  .0
67.0                .1471                 8.8825                .0225                  67.0          .0            .0                  .0
27.0                .2963                 36.3476               .0194                  26.0          .0            .0                  .0
51.0                .2692                 5.1978                .0186                  52.0          .0            .0                  .0
9.0                 .5556                 160.7751              .0439                  8.0           .0            .0                  .0
1.0                 .0                    1.4521                .0234                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                .8276                 3.994                 .0383                  58.0          .0            .0                  .0
103.0               .8155                 4.6347                .0306                  102.0         .0            .0                  .0
94.0                .3085                 5.7342                .0257                  94.0          .0            .0                  .0
98.0                .3232                 6.6005                .0256                  99.0          .0            .0                  .0
113.0               .3451                 5.5638                .0291                  112.0         .0            .0                  .0
99.0                .36                   5.145                 .0463                  100.0         .0            .0                  .0
103.0               .3942                 5.7128                .0242                  103.0         .0            .0                  .0
107.0               .4486                 6.0113                .0288                  106.0         .0            .0                  .0
100.0               .27                   5.4231                .0234                  100.0         .0            .0                  .0
115.0               .2931                 4.9778                .0225                  116.0         .0            .0                  .0
110.0               .3063                 5.0983                .022                   110.0         .0            .0                  .0
118.0               .2773                 5.4732                .0248                  118.0         .0            .0                  .0
114.0               .4035                 5.6022                .0251                  113.0         .0            .0                  .0
106.0               .3679                 5.7024                .0207                  106.0         .0            .0                  .0
103.0               .2308                 5.5272                .0217                  104.0         .0            .0                  .0
95.0                .2211                 6.1161                .0226                  94.0          .0            .0                  .0
92.0                .7204                 5.2916                .024                   93.0          .0            .0                  .0
94.0                .4362                 5.9886                .0326                  93.0          .0            .0                  .0
98.0                .2323                 6.0054                .0606                  99.0          .0            .0                  .0
92.0                .3587                 5.8262                .0273                  91.0          .0            .0                  .0
114.0               .3772                 5.5753                .0214                  114.0         .0            .0                  .0
92.0                .4839                 5.7194                .0214                  93.0          .0            .0                  .0
105.0               .4528                 5.9136                .0544                  105.0         .0            .0                  .0
107.0               .3645                 5.7775                .0233                  106.0         .0            .0                  .0
102.0               .2745                 6.0286                .0208                  102.0         .0            .0                  .0
106.0               .217                  5.5153                .0224                  106.0         .0            .0                  .0
104.0               .4                    5.7029                .0316                  105.0         .0            .0                  .0
116.0               .3932                 5.1415                .0207                  116.0         .0            .0                  .0
102.0               .2233                 5.6186                .0256                  102.0         .0            .0                  .0
110.0               .2703                 5.7335                .0294                  110.0         .0            .0                  .0
97.0                .3776                 5.7437                .0213                  97.0          .0            .0                  .0
112.0               .3894                 5.4167                .0207                  112.0         .0            .0                  .0
99.0                .26                   5.7818                .0217                  99.0          .0            .0                  .0
59.0                .2833                 5.0395                .0206                  59.0          .0            .0                  .0
44.0                .2444                 21.9035               .0226                  44.0          .0            .0                  .0
1.0                 .0                    371.6287              .0269                  .0            .0            .0                  .0
57.0                .7069                 8.0175                .0645                  58.0          .0            .0                  .0
30.0                .2258                 6.7032                .0231                  30.0          .0            .0                  .0
55.0                .3571                 23.0071               .0235                  55.0          .0            .0                  .0
50.0                .2353                 12.5665               .0212                  50.0          .0            .0                  .0
112.0               .2832                 5.2574                .0218                  112.0         .0            .0                  .0
104.0               .4667                 5.7095                .0209                  104.0         .0            .0                  .0
102.0               .3627                 5.6942                .0247                  101.0         .0            .0                  .0
82.0                .2771                 6.5569                .0226                  83.0          .0            .0                  .0
33.0                .1471                 33.031                .0255                  33.0          .0            .0                  .0
27.0                .6429                 9.2361                .0187                  27.0          .0            .0                  .0
50.0                .24                   19.0815               .0215                  49.0          .0            .0                  .0
63.0                .4375                 11.1075               .0231                  64.0          .0            .0                  .0
124.0               .376                  5.6691                .023                   124.0         .0            .0                  .0
104.0               .3524                 5.6032                .0217                  104.0         .0            .0                  .0
122.0               .3821                 4.8008                .0222                  122.0         .0            .0                  .0
114.0               .2435                 4.7933                .0233                  114.0         .0            .0                  .0
114.0               .4211                 5.4648                .0315                  113.0         .0            .0                  .0
113.0               .2895                 4.7776                .0871                  114.0         .0            .0                  .0
104.0               .381                  6.4095                .0291                  104.0         .0            .0                  .0
70.0                .2676                 10.0625               .0225                  70.0          .0            .0                  .0
22.0                .1739                 44.8221               .0304                  22.0          .0            .0                  .0
50.0                .451                  5.3557                .0232                  50.0          .0            .0                  .0
7.0                 .4286                 204.4612              .0288                  6.0           .0            .0                  .0
2.0                 .0                    .8242                 .0216                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                1.1143                4.155                 .1301                  70.0          .0            .0                  .0
90.0                .6889                 5.1721                .0231                  90.0          .0            .0                  .0
101.0               .3922                 5.6526                .0253                  102.0         .0            .0                  .0
98.0                .3232                 5.8328                .022                   98.0          .0            .0                  .0
109.0               .3818                 5.5853                10.1998                109.0         .0            .0                  .0
101.0               .3824                 5.6209                -.078                  101.0         .0            .0                  .0
107.0               .6019                 5.5856                .0262                  107.0         .0            .0                  .0
100.0               .36                   5.4723                .0279                  99.0          .0            .0                  .0
105.0               .3714                 5.6815                .031                   105.0         .0            .0                  .0
103.0               .2404                 5.713                 .0262                  104.0         .0            .0                  .0
118.0               .3361                 5.4103                .0248                  118.0         .0            .0                  .0
114.0               .2348                 5.1037                .0224                  114.0         .0            .0                  .0
101.0               .2451                 5.9173                .0241                  101.0         .0            .0                  .0
106.0               .4393                 5.2557                .0235                  106.0         .0            .0                  .0
105.0               .2642                 5.4474                .0234                  105.0         .0            .0                  .0
97.0                .3061                 6.0132                .0269                  97.0          .0            .0                  .0
105.0               .5849                 5.8167                .0205                  105.0         .0            .0                  .0
96.0                .2577                 5.9225                .0243                  96.0          .0            .0                  .0
101.0               .2475                 5.9944                .0364                  100.0         .0            .0                  .0
88.0                .4091                 6.1413                .0212                  88.0          .0            .0                  .0
