
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               2.9606                7.6564                .0269                  126.0         .0            .0                  .0
108.0               2.4404                8.833                 .0243                  108.0         .0            .0                  .0
118.0               2.7563                8.2059                .0246                  118.0         .0            .0                  .0
124.0               3.008                 7.9614                .0247                  124.0         .0            .0                  .0
120.0               2.438                 8.1273                .0258                  120.0         .0            .0                  .0
124.0               2.656                 7.9107                .0458                  124.0         .0            .0                  .0
126.0               3.4409                7.734                 .0258                  126.0         .0            .0                  .0
126.0               2.6457                7.7664                .0262                  126.0         .0            .0                  .0
118.0               3.563                 8.2402                .0247                  118.0         .0            .0                  .0
129.0               3.0                   7.651                 .0235                  129.0         .0            .0                  .0
124.0               3.472                 7.9454                .0251                  124.0         .0            .0                  .0
124.0               3.032                 7.742                 .0661                  124.0         .0            .0                  .0
121.0               2.4508                8.0711                .0259                  121.0         .0            .0                  .0
121.0               3.2295                8.0751                .0338                  121.0         .0            .0                  .0
123.0               2.7903                7.9407                .0227                  123.0         .0            .0                  .0
128.0               3.0233                7.6782                .0216                  128.0         .0            .0                  .0
117.0               2.4068                8.3411                .029                   117.0         .0            .0                  .0
126.0               3.0709                7.7029                .0216                  126.0         .0            .0                  .0
123.0               3.3306                7.975                 .0369                  123.0         .0            .0                  .0
118.0               2.7227                8.3519                .0206                  118.0         .0            .0                  .0
127.0               2.9375                7.7293                .0271                  127.0         .0            .0                  .0
133.0               3.0821                7.2853                .0217                  133.0         .0            .0                  .0
125.0               2.9365                7.8843                .0209                  125.0         .0            .0                  .0
119.0               3.3583                8.3106                .0258                  119.0         .0            .0                  .0
123.0               3.25                  7.9169                .0265                  123.0         .0            .0                  .0
122.0               3.0732                8.0627                .0259                  122.0         .0            .0                  .0
127.0               3.0                   7.792                 .0461                  127.0         .0            .0                  .0
133.0               2.4776                7.3278                .0213                  133.0         .0            .0                  .0
112.0               2.5487                8.5765                .0206                  112.0         .0            .0                  .0
117.0               2.9492                8.351                 .0215                  117.0         .0            .0                  .0
132.0               3.0827                7.4652                .0236                  132.0         .0            .0                  .0
125.0               3.2143                7.7211                .0346                  125.0         .0            .0                  .0
123.0               3.129                 7.8084                .0231                  123.0         .0            .0                  .0
107.0               2.7963                8.7664                .0271                  107.0         .0            .0                  .0
115.0               3.5517                8.5377                .0224                  115.0         .0            .0                  .0
124.0               2.88                  7.8809                .0235                  124.0         .0            .0                  .0
130.0               2.7786                7.514                 .0239                  130.0         .0            .0                  .0
131.0               2.6288                7.4503                .0235                  131.0         .0            .0                  .0
126.0               3.5827                7.7873                .0265                  126.0         .0            .0                  .0
124.0               3.944                 7.9292                .024                   124.0         .0            .0                  .0
129.0               2.9385                7.6252                .0267                  129.0         .0            .0                  .0
128.0               3.7054                7.6775                .0259                  128.0         .0            .0                  .0
137.0               2.8116                7.187                 .0197                  137.0         .0            .0                  .0
116.0               3.4274                8.3204                .0245                  116.0         .0            .0                  .0
125.0               2.8571                7.7147                .0917                  125.0         .0            .0                  .0
125.0               2.5873                7.7161                .0229                  125.0         .0            .0                  .0
114.0               2.9478                8.617                 .031                   114.0         .0            .0                  .0
127.0               3.3906                7.711                 .0339                  127.0         .0            .0                  .0
125.0               2.8095                7.892                 .023                   125.0         .0            .0                  .0
112.0               2.9115                8.6504                .0262                  112.0         .0            .0                  .0
23.0                1.7083                29.6961               .0169                  23.0          .0            .0                  .0
48.0                2.6458                27.0651               .0202                  47.0          .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                4.24                  6.29                  .0384                  75.0          .0            .0                  .0
111.0               2.5089                8.2297                .0247                  111.0         .0            .0                  .0
132.0               2.8045                7.3176                .0823                  132.0         .0            .0                  .0
138.0               2.8777                6.8128                .0277                  138.0         .0            .0                  .0
131.0               2.7424                7.5321                .0236                  131.0         .0            .0                  .0
123.0               2.9113                7.8392                .0237                  123.0         .0            .0                  .0
119.0               3.1                   8.1862                .0248                  119.0         .0            .0                  .0
127.0               2.3437                7.6398                .0357                  127.0         .0            .0                  .0
109.0               2.3636                8.9019                .0279                  109.0         .0            .0                  .0
118.0               2.3866                8.2833                .0235                  118.0         .0            .0                  .0
130.0               2.9847                7.4309                .0276                  130.0         .0            .0                  .0
120.0               2.8099                8.147                 .0285                  120.0         .0            .0                  .0
122.0               2.8862                7.9998                .025                   122.0         .0            .0                  .0
126.0               2.8898                7.8009                .0268                  126.0         .0            .0                  .0
130.0               2.9313                7.4705                .0241                  130.0         .0            .0                  .0
130.0               2.7023                7.5805                .0303                  130.0         .0            .0                  .0
121.0               2.8852                7.9971                .0239                  121.0         .0            .0                  .0
128.0               2.938                 7.7378                .0254                  128.0         .0            .0                  .0
121.0               3.459                 8.09                  .0237                  121.0         .0            .0                  .0
118.0               2.7731                8.1936                .023                   118.0         .0            .0                  .0
135.0               3.3088                7.2728                .0261                  135.0         .0            .0                  .0
116.0               3.4188                8.4207                .0257                  116.0         .0            .0                  .0
127.0               2.6719                7.6836                .024                   127.0         .0            .0                  .0
131.0               2.9167                7.346                 .0237                  131.0         .0            .0                  .0
118.0               2.5294                8.2469                .0365                  118.0         .0            .0                  .0
108.0               2.2477                8.9789                .0288                  108.0         .0            .0                  .0
106.0               1.7757                9.3192                .0364                  106.0         .0            .0                  .0
114.0               2.6696                8.4318                .0266                  114.0         .0            .0                  .0
132.0               2.9699                7.4711                .0253                  132.0         .0            .0                  .0
127.0               2.625                 7.6902                .0273                  127.0         .0            .0                  .0
118.0               2.7227                8.1762                .0293                  118.0         .0            .0                  .0
122.0               2.8049                8.06                  .0242                  122.0         .0            .0                  .0
125.0               2.6111                7.7747                .0268                  125.0         .0            .0                  .0
125.0               3.1508                7.8823                .0236                  125.0         .0            .0                  .0
126.0               3.0945                7.767                 .0242                  126.0         .0            .0                  .0
135.0               2.5588                7.1821                .0277                  135.0         .0            .0                  .0
127.0               3.126                 7.6296                .0268                  126.0         .0            .0                  .0
118.0               3.2521                8.2419                .0212                  119.0         .0            .0                  .0
130.0               2.9771                7.5371                .028                   130.0         .0            .0                  .0
132.0               3.0075                7.4441                .0273                  132.0         .0            .0                  .0
116.0               2.3846                8.3271                .0204                  116.0         .0            .0                  .0
109.0               3.4909                8.802                 .021                   109.0         .0            .0                  .0
121.0               3.6066                8.216                 .0254                  121.0         .0            .0                  .0
126.0               2.7087                7.6679                .0207                  126.0         .0            .0                  .0
123.0               2.2419                7.8231                .0459                  123.0         .0            .0                  .0
130.0               3.2366                7.4971                .0224                  130.0         .0            .0                  .0
124.0               3.24                  7.9702                .0218                  124.0         .0            .0                  .0
117.0               3.4322                8.3671                .0214                  117.0         .0            .0                  .0
110.0               2.6577                8.9618                .0288                  110.0         .0            .0                  .0
119.0               3.2833                8.1718                .022                   119.0         .0            .0                  .0
128.0               2.7984                7.6054                .0221                  128.0         .0            .0                  .0
110.0               3.7207                8.9009                .0221                  110.0         .0            .0                  .0
136.0               3.5474                7.254                 .0199                  136.0         .0            .0                  .0
135.0               3.25                  7.2057                .0224                  135.0         .0            .0                  .0
122.0               3.1951                8.0411                .0278                  122.0         .0            .0                  .0
120.0               2.8595                8.2351                .0213                  120.0         .0            .0                  .0
117.0               2.4492                8.4024                .0226                  117.0         .0            .0                  .0
121.0               3.5328                8.0313                .0209                  121.0         .0            .0                  .0
25.0                3.0385                27.5247               .0242                  25.0          .0            .0                  .0
51.0                8.0962                25.409                .0296                  51.0          .0            .0                  .0
1.0                 .0                    12.1774               .0242                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                3.386                 7.5649                .0391                  57.0          .0            .0                  .0
97.0                1.9694                9.3239                .0254                  97.0          .0            .0                  .0
116.0               2.5299                8.2586                .0254                  116.0         .0            .0                  .0
120.0               2.4711                7.6516                .0333                  120.0         .0            .0                  .0
114.0               2.3652                8.6781                .0281                  114.0         .0            .0                  .0
130.0               2.5573                7.5028                .0258                  130.0         .0            .0                  .0
112.0               2.6283                8.7192                .0272                  112.0         .0            .0                  .0
125.0               2.9683                7.7924                .0302                  125.0         .0            .0                  .0
117.0               2.5169                8.3755                .0273                  117.0         .0            .0                  .0
115.0               2.8707                8.4705                .0284                  115.0         .0            .0                  .0
124.0               2.896                 7.8818                .024                   124.0         .0            .0                  .0
119.0               2.4583                8.1584                .0277                  119.0         .0            .0                  .0
113.0               2.5877                8.6591                .0298                  113.0         .0            .0                  .0
120.0               3.0826                8.0704                .0284                  120.0         .0            .0                  .0
125.0               3.373                 7.811                 .0343                  125.0         .0            .0                  .0
132.0               2.6316                7.4515                .0264                  132.0         .0            .0                  .0
112.0               2.885                 8.7439                .0298                  112.0         .0            .0                  .0
135.0               3.1103                7.2976                .0241                  135.0         .0            .0                  .0
111.0               2.7232                8.692                 .0233                  111.0         .0            .0                  .0
120.0               3.2893                8.1387                .0365                  120.0         .0            .0                  .0
125.0               2.5556                7.8579                .0239                  125.0         .0            .0                  .0
115.0               2.4914                8.4295                .0226                  115.0         .0            .0                  .0
119.0               2.375                 8.1886                .0233                  119.0         .0            .0                  .0
123.0               3.3548                7.9198                .0235                  123.0         .0            .0                  .0
123.0               2.75                  7.7849                .1503                  123.0         .0            .0                  .0
109.0               2.8                   8.8062                .036                   109.0         .0            .0                  .0
132.0               3.1278                7.4336                .0229                  132.0         .0            .0                  .0
109.0               2.8091                8.9727                .0205                  109.0         .0            .0                  .0
130.0               2.9923                7.5443                .0269                  129.0         .0            .0                  .0
131.0               2.8939                7.3953                .0208                  132.0         .0            .0                  .0
127.0               2.5625                7.6715                .0225                  127.0         .0            .0                  .0
118.0               3.1176                8.3335                .0263                  118.0         .0            .0                  .0
131.0               2.9697                7.4952                .0219                  131.0         .0            .0                  .0
108.0               2.5688                9.0865                .0212                  108.0         .0            .0                  .0
131.0               2.9394                7.5442                .0272                  131.0         .0            .0                  .0
118.0               2.5966                8.2881                .0211                  118.0         .0            .0                  .0
110.0               2.7636                8.8855                .0251                  109.0         .0            .0                  .0
118.0               3.3697                8.2646                .0242                  119.0         .0            .0                  .0
126.0               2.9764                7.796                 .0227                  126.0         .0            .0                  .0
121.0               2.6066                8.0262                .0215                  121.0         .0            .0                  .0
121.0               2.7295                7.9735                .0205                  121.0         .0            .0                  .0
107.0               3.0                   8.986                 .0385                  107.0         .0            .0                  .0
116.0               3.6752                8.4831                4.3755                 117.0         .0            .0                  .0
121.0               2.5124                7.9067                .0245                  120.0         .0            .0                  .0
126.0               2.8976                7.8491                .0206                  126.0         .0            .0                  .0
123.0               2.9516                7.8363                .0235                  123.0         .0            .0                  .0
124.0               3.376                 7.8781                .0225                  124.0         .0            .0                  .0
112.0               2.6283                8.6666                .0256                  112.0         .0            .0                  .0
116.0               3.0684                8.4902                .0229                  116.0         .0            .0                  .0
116.0               2.188                 8.3666                .0232                  116.0         .0            .0                  .0
126.0               2.3228                7.7144                .0268                  126.0         .0            .0                  .0
103.0               2.875                 9.3327                .02                    103.0         .0            .0                  .0
124.0               2.832                 7.9226                .0213                  124.0         .0            .0                  .0
129.0               3.1846                7.5424                .0197                  129.0         .0            .0                  .0
116.0               3.5641                8.5363                .0297                  116.0         .0            .0                  .0
124.0               2.592                 7.8774                .0242                  124.0         .0            .0                  .0
119.0               2.675                 8.306                 .0202                  119.0         .0            .0                  .0
105.0               2.4623                9.0407                .0282                  105.0         .0            .0                  .0
23.0                17.625                29.4116               .0419                  23.0          .0            .0                  .0
52.0                14.2692               25.0569               .0202                  51.0          .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                3.8986                7.3469                .2959                  69.0          .0            .0                  .0
104.0               2.7429                8.7594                .0257                  104.0         .0            .0                  .0
126.0               2.6614                7.6178                .0328                  126.0         .0            .0                  .0
126.0               2.5827                7.4249                .0236                  126.0         .0            .0                  .0
118.0               2.7059                8.3365                .0268                  118.0         .0            .0                  .0
125.0               2.9762                7.8166                .0283                  125.0         .0            .0                  .0
122.0               2.8862                7.8721                .0345                  122.0         .0            .0                  .0
127.0               2.4609                7.629                 .0241                  127.0         .0            .0                  .0
123.0               2.75                  7.8713                .0264                  123.0         .0            .0                  .0
119.0               3.0917                8.1801                .0222                  119.0         .0            .0                  .0
128.0               2.7287                7.6338                .0252                  128.0         .0            .0                  .0
117.0               3.0169                8.2656                .0237                  117.0         .0            .0                  .0
123.0               2.629                 8.0174                .0287                  123.0         .0            .0                  .0
124.0               2.576                 7.815                 .0327                  124.0         .0            .0                  .0
123.0               2.8065                7.9148                .0224                  123.0         .0            .0                  .0
120.0               1.8678                8.1535                .0226                  120.0         .0            .0                  .0
121.0               3.1393                8.0682                .0233                  121.0         .0            .0                  .0
143.0               2.9653                6.9329                .023                   143.0         .0            .0                  .0
108.0               2.9358                9.0948                .0263                  108.0         .0            .0                  .0
112.0               2.3894                8.6246                .0241                  112.0         .0            .0                  .0
135.0               2.7426                7.2955                .0253                  135.0         .0            .0                  .0
121.0               3.3525                8.0034                .023                   121.0         .0            .0                  .0
124.0               2.488                 7.893                 .023                   124.0         .0            .0                  .0
132.0               2.9323                7.3961                .0191                  132.0         .0            .0                  .0
116.0               2.6667                8.4402                .0213                  116.0         .0            .0                  .0
118.0               2.8151                8.2103                .0205                  118.0         .0            .0                  .0
112.0               2.8053                8.7827                .0209                  112.0         .0            .0                  .0
115.0               2.931                 8.6277                .0237                  115.0         .0            .0                  .0
127.0               2.9055                7.7371                .0206                  126.0         .0            .0                  .0
135.0               2.9706                7.2327                .0216                  136.0         .0            .0                  .0
127.0               2.0859                7.7106                .0221                  127.0         .0            .0                  .0
130.0               2.916                 7.579                 .0222                  130.0         .0            .0                  .0
123.0               3.0484                8.0117                .0217                  123.0         .0            .0                  .0
115.0               2.9741                8.6267                .0215                  115.0         .0            .0                  .0
120.0               2.3471                8.1835                .0219                  120.0         .0            .0                  .0
129.0               2.5538                7.4748                .022                   129.0         .0            .0                  .0
118.0               2.5126                8.1246                .0259                  118.0         .0            .0                  .0
122.0               3.2439                8.0414                .0299                  122.0         .0            .0                  .0
125.0               2.6984                7.8815                .0215                  125.0         .0            .0                  .0
117.0               3.1864                8.3296                .0263                  117.0         .0            .0                  .0
121.0               3.0492                8.0013                .0223                  121.0         .0            .0                  .0
114.0               3.2957                8.4549                .0248                  114.0         .0            .0                  .0
109.0               2.9182                9.0653                .0212                  109.0         .0            .0                  .0
129.0               2.7846                7.5326                .0265                  129.0         .0            .0                  .0
124.0               2.592                 7.9883                .0226                  124.0         .0            .0                  .0
129.0               3.2615                7.5936                .0213                  129.0         .0            .0                  .0
122.0               2.9268                7.9946                .0201                  122.0         .0            .0                  .0
120.0               3.1901                8.1696                .0218                  120.0         .0            .0                  .0
110.0               2.6757                8.9336                .0246                  110.0         .0            .0                  .0
127.0               3.375                 7.6619                .0218                  127.0         .0            .0                  .0
125.0               2.3968                7.7823                .0191                  125.0         .0            .0                  .0
110.0               2.8919                8.8119                .0218                  110.0         .0            .0                  .0
112.0               2.625                 8.6734                .0329                  111.0         .0            .0                  .0
120.0               2.8678                8.0084                .0188                  121.0         .0            .0                  .0
116.0               2.8889                8.4213                .029                   116.0         .0            .0                  .0
121.0               3.3607                8.1875                .0232                  121.0         .0            .0                  .0
128.0               3.1163                7.6783                .0222                  128.0         .0            .0                  .0
108.0               2.8349                9.0017                .0195                  108.0         .0            .0                  .0
23.0                17.2917               29.2821               .0244                  23.0          .0            .0                  .0
45.0                21.7609               28.9081               .024                   45.0          .0            .0                  .0
1.0                 .0                    12.3829               .0272                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                5.061                 6.0908                .1095                  82.0          .0            .0                  .0
98.0                2.3636                9.3946                .2137                  98.0          .0            .0                  .0
122.0               2.1707                7.7571                .0404                  122.0         .0            .0                  .0
131.0               2.6591                7.2082                .0583                  131.0         .0            .0                  .0
115.0               2.5862                8.4515                .1021                  115.0         .0            .0                  .0
114.0               2.5304                8.5055                .0258                  114.0         .0            .0                  .0
117.0               2.7881                8.3055                .0267                  117.0         .0            .0                  .0
131.0               2.4545                7.4273                .0293                  131.0         .0            .0                  .0
124.0               3.112                 7.778                 .0714                  124.0         .0            .0                  .0
119.0               2.8667                8.1326                .034                   119.0         .0            .0                  .0
122.0               2.6992                7.8471                .0221                  122.0         .0            .0                  .0
119.0               2.7917                8.2881                .0224                  119.0         .0            .0                  .0
121.0               2.6885                8.0146                .0315                  121.0         .0            .0                  .0
121.0               2.2623                7.9777                .0269                  121.0         .0            .0                  .0
124.0               2.576                 7.8544                .0272                  124.0         .0            .0                  .0
127.0               2.3906                7.7685                .0249                  127.0         .0            .0                  .0
120.0               2.9504                8.0453                .1229                  120.0         .0            .0                  .0
138.0               2.741                 7.1652                .0242                  138.0         .0            .0                  .0
105.0               2.7264                9.2799                .0201                  105.0         .0            .0                  .0
142.0               3.1399                6.8017                .0233                  142.0         .0            .0                  .0
123.0               2.6613                8.0201                .0243                  123.0         .0            .0                  .0
128.0               3.0078                7.6466                .0245                  128.0         .0            .0                  .0
130.0               2.5954                7.4507                .0298                  130.0         .0            .0                  .0
138.0               3.3885                7.0593                .0224                  138.0         .0            .0                  .0
118.0               3.0                   8.175                 .0236                  118.0         .0            .0                  .0
115.0               2.819                 8.3928                .0206                  115.0         .0            .0                  .0
122.0               2.4715                8.0651                .023                   122.0         .0            .0                  .0
114.0               2.1913                8.492                 .0317                  114.0         .0            .0                  .0
132.0               2.4211                7.4135                .0231                  132.0         .0            .0                  .0
122.0               2.2033                7.9783                .0228                  122.0         .0            .0                  .0
125.0               2.4603                7.7461                .0217                  125.0         .0            .0                  .0
125.0               2.6905                7.8781                .0236                  125.0         .0            .0                  .0
114.0               2.4957                8.5976                .0215                  114.0         .0            .0                  .0
120.0               2.6529                8.1784                .0219                  120.0         .0            .0                  .0
126.0               2.7087                7.7415                .0236                  126.0         .0            .0                  .0
135.0               2.7794                7.1629                .0258                  135.0         .0            .0                  .0
121.0               2.8926                8.0689                .0294                  120.0         .0            .0                  .0
116.0               2.8305                8.3226                .1699                  117.0         .0            .0                  .0
123.0               2.6935                8.0096                .0266                  123.0         .0            .0                  .0
125.0               3.0873                7.7531                .0211                  125.0         .0            .0                  .0
121.0               2.623                 7.9598                .0227                  121.0         .0            .0                  .0
123.0               2.7903                7.8068                .0245                  123.0         .0            .0                  .0
118.0               3.2773                8.4393                .0239                  118.0         .0            .0                  .0
124.0               2.752                 7.7066                .0221                  124.0         .0            .0                  .0
119.0               2.5417                8.2615                .0236                  119.0         .0            .0                  .0
136.0               3.365                 7.0726                .0238                  136.0         .0            .0                  .0
115.0               3.1724                8.4716                .027                   115.0         .0            .0                  .0
110.0               2.982                 8.8374                .0231                  110.0         .0            .0                  .0
109.0               2.9545                8.9747                .019                   109.0         .0            .0                  .0
115.0               2.2931                8.4489                .0232                  115.0         .0            .0                  .0
134.0               2.7481                7.2363                .0444                  134.0         .0            .0                  .0
110.0               3.4414                8.7909                .0212                  110.0         .0            .0                  .0
120.0               2.6198                8.028                 .027                   120.0         .0            .0                  .0
129.0               2.5692                7.6338                .0213                  129.0         .0            .0                  .0
123.0               3.4435                9.6062                9.6236                 123.0         .0            .0                  .0
122.0               2.8455                7.9981                .0219                  122.0         .0            .0                  .0
117.0               2.6864                8.4394                .0237                  117.0         .0            .0                  .0
102.0               2.4272                9.4369                .0988                  102.0         .0            .0                  .0
22.0                6.913                 30.9495               .0189                  22.0          .0            .0                  .0
45.0                8.7609                28.8173               .0308                  45.0          .0            .0                  .0
1.0                 .0                    12.2289               .0246                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                3.6269                6.8861                .1274                  67.0          .0            .0                  .0
108.0               2.4954                8.4807                .0877                  108.0         .0            .0                  .0
126.0               2.8976                7.3778                .1038                  126.0         .0            .0                  .0
119.0               2.25                  7.9383                .0238                  119.0         .0            .0                  .0
120.0               3.0826                8.17                  .0275                  120.0         .0            .0                  .0
127.0               2.8984                7.449                 .0246                  127.0         .0            .0                  .0
118.0               2.4286                8.1044                .0256                  118.0         .0            .0                  .0
128.0               2.9845                7.625                 .0304                  128.0         .0            .0                  .0
116.0               2.3932                8.213                 .1052                  116.0         .0            .0                  .0
126.0               2.9843                7.7035                .027                   126.0         .0            .0                  .0
118.0               2.5042                8.2492                .031                   118.0         .0            .0                  .0
114.0               2.9652                8.6397                .0291                  114.0         .0            .0                  .0
113.0               2.5351                8.5523                .0279                  113.0         .0            .0                  .0
125.0               2.754                 7.7848                .0279                  125.0         .0            .0                  .0
122.0               2.4472                7.9437                .0267                  122.0         .0            .0                  .0
121.0               2.7705                8.0702                .0251                  121.0         .0            .0                  .0
111.0               2.375                 8.9225                .0242                  111.0         .0            .0                  .0
123.0               2.7339                8.0098                .0274                  123.0         .0            .0                  .0
119.0               3.4333                8.3046                .0274                  119.0         .0            .0                  .0
122.0               3.0407                8.0134                .0267                  122.0         .0            .0                  .0
130.0               3.0153                7.566                 .0254                  130.0         .0            .0                  .0
124.0               3.688                 7.8447                .0272                  124.0         .0            .0                  .0
130.0               2.8702                7.5542                .0241                  130.0         .0            .0                  .0
139.0               3.5071                6.9659                .0259                  139.0         .0            .0                  .0
117.0               3.2966                8.3606                .025                   117.0         .0            .0                  .0
