
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               .6055                 7.3952                .0297                  109.0         .0            .0                  .0
110.0               .5586                 6.8691                .0291                  110.0         .0            .0                  .0
122.0               .7541                 6.5938                .041                   121.0         .0            .0                  .0
111.0               .6036                 7.0135                .0321                  111.0         .0            .0                  .0
118.0               .5126                 6.2346                .0484                  119.0         .0            .0                  .0
106.0               .7009                 7.751                 .0249                  106.0         .0            .0                  .0
120.0               .5455                 6.8088                .023                   120.0         .0            .0                  .0
115.0               .4741                 7.0044                .1058                  115.0         .0            .0                  .0
120.0               .5833                 6.5947                .0347                  119.0         .0            .0                  .0
119.0               .7417                 6.6683                .0261                  120.0         .0            .0                  .0
111.0               .5357                 7.2744                .0218                  111.0         .0            .0                  .0
116.0               .4701                 7.3132                .0274                  116.0         .0            .0                  .0
113.0               .3333                 7.5284                .0319                  113.0         .0            .0                  .0
25.0                .36                   2.3428                .0233                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                1.6029                4.8013                .1396                  68.0          .0            .0                  .0
90.0                1.0111                6.2604                .2581                  89.0          .0            .0                  .0
97.0                .602                  7.753                 .0264                  98.0          .0            .0                  .0
115.0               .913                  6.8954                .0261                  114.0         .0            .0                  .0
115.0               .6522                 6.8493                .0219                  115.0         .0            .0                  .0
108.0               .8807                 7.025                 .0256                  109.0         .0            .0                  .0
107.0               .6389                 7.0576                .0449                  107.0         .0            .0                  .0
97.0                .3367                 5.9416                .028                   97.0          .0            .0                  .0
100.0               .5545                 6.1612                .023                   100.0         .0            .0                  .0
112.0               .6283                 6.9988                .0329                  112.0         .0            .0                  .0
134.0               .5259                 5.9464                .0251                  134.0         .0            .0                  .0
112.0               .469                  6.9623                .0252                  112.0         .0            .0                  .0
17.0                .2353                 43.9031               .0364                  16.0          .0            .0                  .0
59.0                .6833                 7.6554                .0229                  60.0          .0            .0                  .0
91.0                .4783                 11.6954               .0214                  91.0          .0            .0                  .0
118.0               .7563                 6.7804                .0213                  118.0         .0            .0                  .0
106.0               .7103                 7.0257                .0242                  106.0         .0            .0                  .0
112.0               .6549                 6.2245                .0195                  112.0         .0            .0                  .0
87.0                .5172                 7.0522                .0247                  86.0          .0            .0                  .0
116.0               .4103                 7.1193                .0216                  117.0         .0            .0                  .0
115.0               .5086                 7.2821                .0222                  115.0         .0            .0                  .0
110.0               .4144                 7.3362                .0278                  110.0         .0            .0                  .0
117.0               .2373                 7.3102                .0232                  117.0         .0            .0                  .0
123.0               .4435                 6.785                 .0205                  123.0         .0            .0                  .0
110.0               .4234                 7.4905                .0229                  110.0         .0            .0                  .0
122.0               .4715                 6.8458                .0249                  122.0         .0            .0                  .0
113.0               .6667                 6.7018                .0253                  113.0         .0            .0                  .0
123.0               .4758                 6.9486                .0227                  123.0         .0            .0                  .0
115.0               .5259                 7.1275                .0226                  115.0         .0            .0                  .0
119.0               .475                  7.2238                .02                    119.0         .0            .0                  .0
111.0               .6429                 7.3179                .0221                  111.0         .0            .0                  .0
123.0               .75                   6.039                 .0222                  123.0         .0            .0                  .0
114.0               1.0783                6.3253                .0215                  114.0         .0            .0                  .0
113.0               .8246                 6.6881                .0212                  113.0         .0            .0                  .0
108.0               .7339                 7.1784                .0247                  108.0         .0            .0                  .0
100.0               .6931                 7.1995                .0225                  100.0         .0            .0                  .0
108.0               .9541                 6.8072                .0292                  108.0         .0            .0                  .0
106.0               .7075                 7.3332                .0297                  105.0         .0            .0                  .0
121.0               .6967                 6.2949                .0267                  122.0         .0            .0                  .0
111.0               .4643                 7.3266                .0241                  111.0         .0            .0                  .0
116.0               .4786                 6.6183                .0302                  116.0         .0            .0                  .0
127.0               .5859                 6.5036                .0229                  127.0         .0            .0                  .0
116.0               .4872                 6.8782                .0534                  116.0         .0            .0                  .0
113.0               .6404                 7.105                 .1195                  113.0         .0            .0                  .0
118.0               .4538                 7.2679                .0231                  118.0         .0            .0                  .0
120.0               .6116                 6.7245                .0341                  120.0         .0            .0                  .0
106.0               .5047                 7.6556                .0196                  106.0         .0            .0                  .0
111.0               .7748                 7.2529                .0194                  110.0         .0            .0                  .0
121.0               .7869                 6.58                  .03                    122.0         .0            .0                  .0
121.0               .623                  6.681                 .0189                  121.0         .0            .0                  .0
107.0               .7383                 7.3666                .0239                  106.0         .0            .0                  .0
115.0               .6034                 6.6204                .0204                  116.0         .0            .0                  .0
109.0               .5273                 7.4473                .0228                  109.0         .0            .0                  .0
116.0               .5726                 6.9737                .0235                  116.0         .0            .0                  .0
106.0               .434                  7.3153                .0301                  105.0         .0            .0                  .0
117.0               .6325                 6.7363                .0246                  117.0         .0            .0                  .0
117.0               .453                  6.9276                .0206                  117.0         .0            .0                  .0
120.0               .5537                 6.6476                .021                   121.0         .0            .0                  .0
104.0               .5769                 8.0192                .0219                  103.0         .0            .0                  .0
123.0               .3548                 6.8928                .0308                  124.0         .0            .0                  .0
25.0                .28                   1.7703                .0199                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                1.8361                5.0201                1.1713                 61.0          .0            .0                  .0
89.0                1.0562                7.684                 .0323                  88.0          .0            .0                  .0
104.0               .7048                 7.3092                .0288                  105.0         .0            .0                  .0
114.0               .5526                 7.1552                .0481                  113.0         .0            .0                  .0
113.0               .7456                 6.912                 .0284                  114.0         .0            .0                  .0
106.0               .729                  6.9437                .0353                  106.0         .0            .0                  .0
107.0               .7685                 7.2844                .0367                  107.0         .0            .0                  .0
69.0                .6286                 12.605                .0257                  69.0          .0            .0                  .0
98.0                .6869                 7.8167                .0314                  98.0          .0            .0                  .0
102.0               .4854                 8.0375                .0286                  102.0         .0            .0                  .0
120.0               .6583                 6.1763                .0276                  119.0         .0            .0                  .0
114.0               .7217                 7.0511                .0381                  115.0         .0            .0                  .0
3.0                 .0                    281.2653              .0288                  2.0           .0            .0                  .0
69.0                .5942                 9.8408                .0395                  69.0          .0            .0                  .0
97.0                .5408                 7.8692                .0235                  98.0          .0            .0                  .0
111.0               .6875                 7.0709                .0286                  111.0         .0            .0                  .0
103.0               .7885                 7.2201                .0337                  103.0         .0            .0                  .0
57.0                .7895                 14.3062               .029                   56.0          .0            .0                  .0
85.0                .5412                 8.3485                .0264                  85.0          .0            .0                  .0
107.0               .3241                 7.29                  .0272                  108.0         .0            .0                  .0
114.0               .3217                 7.4365                .0287                  114.0         .0            .0                  .0
115.0               .6207                 7.251                 .0252                  115.0         .0            .0                  .0
115.0               .4483                 7.2086                .0204                  115.0         .0            .0                  .0
121.0               .4426                 6.8326                .0235                  121.0         .0            .0                  .0
114.0               .313                  7.2773                .0272                  114.0         .0            .0                  .0
125.0               .4603                 6.5029                .0399                  125.0         .0            .0                  .0
123.0               .5081                 6.3972                .0249                  123.0         .0            .0                  .0
125.0               .408                  6.7346                .0259                  124.0         .0            .0                  .0
110.0               .4144                 7.6631                .0252                  111.0         .0            .0                  .0
129.0               .4077                 6.908                 .0388                  129.0         .0            .0                  .0
106.0               .5234                 7.4984                .0219                  106.0         .0            .0                  .0
134.0               .8222                 5.9515                .0289                  134.0         .0            .0                  .0
105.0               1.1415                6.4096                .0307                  105.0         .0            .0                  .0
116.0               .7521                 6.4231                .024                   116.0         .0            .0                  .0
112.0               .8407                 7.2439                .0201                  112.0         .0            .0                  .0
98.0                .7041                 7.6371                .0203                  97.0          .0            .0                  .0
106.0               1.1682                6.8149                .0206                  107.0         .0            .0                  .0
103.0               .9029                 7.2336                .0236                  102.0         .0            .0                  .0
122.0               .7886                 6.164                 .0298                  123.0         .0            .0                  .0
117.0               .5085                 7.0732                .0197                  117.0         .0            .0                  .0
118.0               .7563                 6.358                 .0222                  118.0         .0            .0                  .0
130.0               .7481                 6.3612                .0239                  130.0         .0            .0                  .0
124.0               .696                  6.5832                .0247                  124.0         .0            .0                  .0
111.0               .5625                 7.2793                .0244                  111.0         .0            .0                  .0
120.0               .5455                 6.9299                .0245                  120.0         .0            .0                  .0
120.0               .5207                 6.6271                .0222                  120.0         .0            .0                  .0
105.0               .7333                 7.5028                .0205                  104.0         .0            .0                  .0
112.0               .6549                 7.1614                .0239                  113.0         .0            .0                  .0
116.0               .6154                 6.4726                .0279                  116.0         .0            .0                  .0
124.0               .56                   6.6881                .0406                  124.0         .0            .0                  .0
130.0               .8                    6.3994                .0272                  129.0         .0            .0                  .0
122.0               .5935                 6.3146                .0249                  123.0         .0            .0                  .0
109.0               .6545                 7.4484                .026                   109.0         .0            .0                  .0
123.0               .6532                 6.6841                .0209                  123.0         .0            .0                  .0
114.0               .7719                 6.9462                .0242                  113.0         .0            .0                  .0
119.0               .6303                 6.5542                .0234                  119.0         .0            .0                  .0
119.0               .475                  6.8416                .0195                  120.0         .0            .0                  .0
127.0               .5391                 6.4454                .0291                  127.0         .0            .0                  .0
112.0               .5714                 7.6456                .0227                  112.0         .0            .0                  .0
122.0               .4878                 6.8301                .0244                  122.0         .0            .0                  .0
27.0                .2593                 1.6686                .0209                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                1.5323                5.8389                .9033                  62.0          .0            .0                  .0
87.0                1.0115                7.3907                .0997                  86.0          .0            .0                  .0
106.0               .5794                 7.1284                .0237                  107.0         .0            .0                  .0
112.0               .6195                 6.9738                .0274                  112.0         .0            .0                  .0
108.0               .7706                 7.277                 .0231                  108.0         .0            .0                  .0
116.0               1.0342                6.7965                .032                   116.0         .0            .0                  .0
119.0               .8                    6.7056                .0318                  119.0         .0            .0                  .0
57.0                .4138                 15.1425               .0233                  57.0          .0            .0                  .0
104.0               .5238                 7.0404                .0232                  104.0         .0            .0                  .0
111.0               .4911                 7.351                 .0345                  111.0         .0            .0                  .0
128.0               .6124                 6.1778                .0256                  128.0         .0            .0                  .0
124.0               .456                  6.8022                .0387                  124.0         .0            .0                  .0
20.0                .0952                 30.8013               .0419                  20.0          .0            .0                  .0
80.0                .5556                 6.2547                .0206                  80.0          .0            .0                  .0
97.0                .5918                 8.5341                .0252                  97.0          .0            .0                  .0
113.0               .6053                 7.1043                .0209                  113.0         .0            .0                  .0
117.0               .6695                 6.8352                .0308                  117.0         .0            .0                  .0
71.0                .875                  12.7513               .0219                  71.0          .0            .0                  .0
66.0                .5606                 12.7164               .024                   65.0          .0            .0                  .0
112.0               .4513                 7.2019                .0212                  113.0         .0            .0                  .0
109.0               .5046                 7.5525                .026                   108.0         .0            .0                  .0
116.0               .5214                 7.2736                .0305                  117.0         .0            .0                  .0
109.0               .3818                 7.7942                .0241                  109.0         .0            .0                  .0
118.0               .521                  6.8063                .0216                  118.0         .0            .0                  .0
106.0               .5094                 7.7775                .0275                  105.0         .0            .0                  .0
122.0               .439                  6.7911                .0223                  123.0         .0            .0                  .0
115.0               .569                  6.6947                .0332                  115.0         .0            .0                  .0
115.0               .3879                 7.0406                .0227                  115.0         .0            .0                  .0
119.0               .45                   7.0589                .0259                  119.0         .0            .0                  .0
115.0               .3362                 7.399                 .0322                  115.0         .0            .0                  .0
108.0               .578                  6.8661                .0196                  108.0         .0            .0                  .0
126.0               .7402                 6.2142                .0233                  126.0         .0            .0                  .0
123.0               .9758                 5.8743                .0263                  123.0         .0            .0                  .0
119.0               .8333                 6.3311                .0251                  119.0         .0            .0                  .0
104.0               .6154                 7.5718                .0262                  103.0         .0            .0                  .0
105.0               .7925                 7.6609                .0341                  106.0         .0            .0                  .0
108.0               1.1468                6.9593                .0204                  108.0         .0            .0                  .0
106.0               .9439                 7.2238                .0215                  106.0         .0            .0                  .0
114.0               .8435                 6.3538                .02                    114.0         .0            .0                  .0
111.0               .375                  7.4613                .0269                  111.0         .0            .0                  .0
113.0               .5877                 6.7649                .0235                  113.0         .0            .0                  .0
117.0               .4831                 6.7953                .0232                  117.0         .0            .0                  .0
111.0               .625                  7.106                 .0253                  111.0         .0            .0                  .0
115.0               .8362                 7.0544                .0218                  115.0         .0            .0                  .0
117.0               .5339                 6.8211                .0244                  117.0         .0            .0                  .0
113.0               .3772                 7.0172                .0239                  113.0         .0            .0                  .0
101.0               .9604                 7.7918                .0664                  100.0         .0            .0                  .0
105.0               .6792                 7.6538                .026                   106.0         .0            .0                  .0
128.0               .6977                 6.2552                .0227                  128.0         .0            .0                  .0
120.0               .4917                 6.7247                .0235                  119.0         .0            .0                  .0
112.0               .5752                 7.1239                .0219                  113.0         .0            .0                  .0
131.0               .697                  6.1899                .0242                  131.0         .0            .0                  .0
105.0               .566                  7.9249                .1411                  105.0         .0            .0                  .0
114.0               .5478                 6.792                 .0257                  114.0         .0            .0                  .0
113.0               .7018                 7.1511                .0273                  113.0         .0            .0                  .0
125.0               .624                  6.3817                .0212                  124.0         .0            .0                  .0
114.0               .5351                 6.8685                .0303                  114.0         .0            .0                  .0
115.0               .5345                 7.1068                .0274                  116.0         .0            .0                  .0
110.0               .6091                 7.5508                .0201                  109.0         .0            .0                  .0
116.0               .3504                 7.0113                .0254                  117.0         .0            .0                  .0
25.0                .2                    2.2262                .0209                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                1.3065                5.5511                .8675                  62.0          .0            .0                  .0
99.0                1.1515                6.3467                .0263                  98.0          .0            .0                  .0
111.0               .6071                 6.8284                .0331                  112.0         .0            .0                  .0
109.0               .7182                 7.2241                .0296                  109.0         .0            .0                  .0
114.0               .693                  7.3272                .0239                  114.0         .0            .0                  .0
107.0               1.1204                6.9389                .0369                  107.0         .0            .0                  .0
118.0               .6891                 6.6048                .029                   118.0         .0            .0                  .0
86.0                .3218                 5.5689                .0257                  86.0          .0            .0                  .0
92.0                .5699                 10.6303               .0248                  92.0          .0            .0                  .0
103.0               .4808                 7.9937                .021                   103.0         .0            .0                  .0
117.0               .6325                 6.6542                .083                   116.0         .0            .0                  .0
116.0               .7009                 6.8243                .0257                  117.0         .0            .0                  .0
32.0                .1515                 5.2009                .0281                  32.0          .0            .0                  .0
65.0                .4923                 15.4233               .0227                  64.0          .0            .0                  .0
96.0                .5773                 6.598                 .0321                  97.0          .0            .0                  .0
114.0               .6261                 7.1468                .0444                  114.0         .0            .0                  .0
119.0               .8833                 6.7958                .0219                  119.0         .0            .0                  .0
100.0               .7525                 6.6335                .0292                  100.0         .0            .0                  .0
84.0                .4471                 8.4419                .0234                  84.0          .0            .0                  .0
125.0               .4206                 6.4706                .0248                  125.0         .0            .0                  .0
106.0               .2925                 7.7882                .0261                  105.0         .0            .0                  .0
109.0               .4455                 7.4262                .0252                  110.0         .0            .0                  .0
116.0               .4188                 7.2185                .032                   116.0         .0            .0                  .0
118.0               .4622                 6.8831                .0242                  118.0         .0            .0                  .0
111.0               .4286                 7.5755                .0237                  111.0         .0            .0                  .0
122.0               .3821                 6.8138                .0306                  122.0         .0            .0                  .0
121.0               .5902                 6.4115                .0256                  121.0         .0            .0                  .0
122.0               .5285                 6.8195                .0275                  122.0         .0            .0                  .0
106.0               .5094                 7.5468                .0239                  105.0         .0            .0                  .0
111.0               .4554                 7.6357                .0303                  112.0         .0            .0                  .0
107.0               .5741                 7.4261                .0213                  107.0         .0            .0                  .0
115.0               .7155                 6.1721                .0288                  115.0         .0            .0                  .0
125.0               .8571                 5.6864                .0286                  125.0         .0            .0                  .0
121.0               .7951                 6.324                 .0288                  121.0         .0            .0                  .0
104.0               .5577                 7.4868                .0323                  103.0         .0            .0                  .0
103.0               .9327                 7.581                 .0217                  104.0         .0            .0                  .0
104.0               .781                  6.6192                .0207                  104.0         .0            .0                  .0
108.0               .8426                 7.1664                .0393                  107.0         .0            .0                  .0
113.0               .7807                 6.4174                .026                   114.0         .0            .0                  .0
112.0               .3982                 7.08                  .0245                  112.0         .0            .0                  .0
110.0               .8091                 7.0256                .037                   109.0         .0            .0                  .0
122.0               .439                  6.6459                .0218                  123.0         .0            .0                  .0
113.0               .7719                 6.7834                .021                   113.0         .0            .0                  .0
108.0               .6881                 7.1636                .02                    108.0         .0            .0                  .0
118.0               .3782                 6.9337                .0248                  118.0         .0            .0                  .0
126.0               .627                  6.4454                .0264                  125.0         .0            .0                  .0
101.0               .5446                 7.3672                .0249                  101.0         .0            .0                  .0
114.0               .5877                 6.9675                .0544                  114.0         .0            .0                  .0
115.0               .5431                 6.7388                .0257                  116.0         .0            .0                  .0
124.0               .6532                 6.5511                .0293                  123.0         .0            .0                  .0
126.0               .4286                 6.4492                .0228                  126.0         .0            .0                  .0
129.0               .6769                 5.9856                .0258                  130.0         .0            .0                  .0
110.0               .5091                 7.7466                .0257                  109.0         .0            .0                  .0
118.0               .6639                 6.5739                .0273                  119.0         .0            .0                  .0
112.0               .6814                 7.0195                .019                   112.0         .0            .0                  .0
115.0               .681                  6.6818                .032                   115.0         .0            .0                  .0
119.0               .4667                 6.6914                .0249                  119.0         .0            .0                  .0
114.0               .8348                 6.9743                .023                   114.0         .0            .0                  .0
114.0               .5739                 7.3561                .0236                  114.0         .0            .0                  .0
118.0               .5508                 6.987                 .0235                  117.0         .0            .0                  .0
27.0                .3704                 1.1917                .0177                  27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                1.4                   5.2824                .6936                  60.0          .0            .0                  .0
89.0                .9438                 6.7086                .0266                  89.0          .0            .0                  .0
102.0               .7087                 7.2504                .023                   103.0         .0            .0                  .0
96.0                .6667                 8.1136                .0321                  95.0          .0            .0                  .0
111.0               .6937                 7.1609                .0241                  111.0         .0            .0                  .0
104.0               1.019                 6.9504                .029                   105.0         .0            .0                  .0
112.0               .5133                 6.916                 .034                   112.0         .0            .0                  .0
94.0                .4632                 5.9806                .0239                  94.0          .0            .0                  .0
106.0               .8131                 6.1227                .025                   106.0         .0            .0                  .0
105.0               .4811                 7.1787                .0335                  105.0         .0            .0                  .0
116.0               .6667                 6.596                 .0678                  116.0         .0            .0                  .0
102.0               .3689                 8.2079                .0278                  102.0         .0            .0                  .0
48.0                .7708                 4.8951                .0332                  47.0          .0            .0                  .0
79.0                .5875                 6.3249                .0275                  80.0          .0            .0                  .0
100.0               .396                  6.4866                .0206                  100.0         .0            .0                  .0
114.0               .7565                 6.9736                .0551                  114.0         .0            .0                  .0
103.0               .9038                 7.0796                .0314                  103.0         .0            .0                  .0
96.0                .4896                 7.2713                .0191                  95.0          .0            .0                  .0
74.0                .3649                 11.4421               .0341                  74.0          .0            .0                  .0
99.0                .45                   8.5545                .0197                  100.0         .0            .0                  .0
115.0               .3739                 7.3146                .0221                  114.0         .0            .0                  .0
114.0               .5217                 7.3185                .0625                  115.0         .0            .0                  .0
118.0               .395                  7.0523                .0206                  118.0         .0            .0                  .0
121.0               .5328                 6.5761                .0284                  121.0         .0            .0                  .0
109.0               .422                  7.6267                .0217                  108.0         .0            .0                  .0
120.0               .3554                 6.9982                .0247                  121.0         .0            .0                  .0
127.0               .75                   6.0823                .0217                  127.0         .0            .0                  .0
121.0               .3361                 6.8554                .0265                  121.0         .0            .0                  .0
115.0               .3793                 7.4126                .0242                  115.0         .0            .0                  .0
114.0               .4609                 7.54                  .0308                  114.0         .0            .0                  .0
119.0               .6167                 6.2911                .0268                  119.0         .0            .0                  .0
125.0               .8175                 6.2535                .0411                  125.0         .0            .0                  .0
124.0               .976                  5.6747                .0371                  124.0         .0            .0                  .0
110.0               .8288                 6.634                 .0286                  110.0         .0            .0                  .0
117.0               .9661                 6.6854                .0206                  117.0         .0            .0                  .0
106.0               .9065                 7.6238                .0233                  106.0         .0            .0                  .0
118.0               1.1429                6.3879                .0204                  118.0         .0            .0                  .0
100.0               .8713                 7.6675                .0245                  100.0         .0            .0                  .0
116.0               .8547                 6.4076                .0326                  116.0         .0            .0                  .0
113.0               .5263                 7.0178                .0198                  113.0         .0            .0                  .0
114.0               .5652                 6.7009                .0781                  114.0         .0            .0                  .0
120.0               .5868                 6.826                 .019                   120.0         .0            .0                  .0
116.0               .6325                 6.7001                .0198                  116.0         .0            .0                  .0
114.0               .6261                 7.0988                .0205                  114.0         .0            .0                  .0
112.0               .6903                 7.4429                .0268                  112.0         .0            .0                  .0
118.0               .5294                 6.8573                .0206                  118.0         .0            .0                  .0
106.0               .7736                 7.2329                .0188                  105.0         .0            .0                  .0
111.0               .6161                 7.2117                .0206                  112.0         .0            .0                  .0
125.0               .6905                 6.2697                .0222                  125.0         .0            .0                  .0
128.0               .6484                 6.5182                .0317                  127.0         .0            .0                  .0
114.0               .5965                 6.8789                .0231                  114.0         .0            .0                  .0
123.0               .5887                 6.2487                .0253                  124.0         .0            .0                  .0
99.0                .89                   8.1057                .0188                  99.0          .0            .0                  .0
123.0               .6694                 6.6954                .0215                  123.0         .0            .0                  .0
117.0               .7542                 6.9052                .0238                  117.0         .0            .0                  .0
116.0               .7521                 6.7226                .0389                  116.0         .0            .0                  .0
119.0               .5417                 6.3888                .0243                  119.0         .0            .0                  .0
115.0               .7328                 7.0943                .0238                  115.0         .0            .0                  .0
105.0               .5377                 7.9065                .0228                  105.0         .0            .0                  .0
113.0               .3274                 7.4816                .028                   112.0         .0            .0                  .0
24.0                .375                  1.3341                .0174                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
