
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1053                 .9194                 .0254                  19.0          .0            .0                  .0
26.0                .0769                 1.0566                .0262                  26.0          .0            .0                  .0
22.0                .0909                 .7282                 .0254                  22.0          .0            .0                  .0
29.0                .1724                 .6566                 .0235                  29.0          .0            .0                  .0
26.0                .0769                 .6478                 .0259                  26.0          .0            .0                  .0
24.0                .0417                 .7177                 .024                   24.0          .0            .0                  .0
29.0                .1034                 .7088                 .027                   29.0          .0            .0                  .0
26.0                .0385                 .8352                 .0254                  26.0          .0            .0                  .0
27.0                .037                  .8963                 .0266                  27.0          .0            .0                  .0
25.0                .04                   .7467                 .0229                  25.0          .0            .0                  .0
29.0                .0345                 .7546                 .0206                  29.0          .0            .0                  .0
23.0                .087                  .6983                 .0219                  23.0          .0            .0                  .0
27.0                .0741                 .8307                 .0584                  27.0          .0            .0                  .0
27.0                .0741                 .6741                 .0214                  27.0          .0            .0                  .0
31.0                .0645                 .6823                 .0266                  31.0          .0            .0                  .0
28.0                .1429                 .6878                 .0266                  28.0          .0            .0                  .0
28.0                .0714                 .8852                 .0242                  28.0          .0            .0                  .0
25.0                .28                   .6443                 .0222                  25.0          .0            .0                  .0
27.0                .0741                 .6368                 .0228                  27.0          .0            .0                  .0
23.0                .0417                 .674                  .0254                  24.0          .0            .0                  .0
27.0                .0741                 .9397                 .0204                  26.0          .0            .0                  .0
30.0                .0                    .6402                 .0226                  30.0          .0            .0                  .0
23.0                .087                  .7047                 .0216                  23.0          .0            .0                  .0
24.0                .0833                 .7051                 .0237                  24.0          .0            .0                  .0
25.0                .0                    .8122                 .0218                  25.0          .0            .0                  .0
23.0                .0435                 .6848                 .0219                  23.0          .0            .0                  .0
22.0                .0                    .7192                 .0248                  22.0          .0            .0                  .0
30.0                .0333                 .8425                 .0235                  30.0          .0            .0                  .0
28.0                .0714                 .8992                 .0249                  28.0          .0            .0                  .0
23.0                .0435                 1.3126                .0225                  23.0          .0            .0                  .0
21.0                .2381                 .7218                 .0215                  21.0          .0            .0                  .0
25.0                .08                   1.0785                .0211                  25.0          .0            .0                  .0
23.0                .0                    .9135                 .0189                  23.0          .0            .0                  .0
29.0                .2759                 .9058                 .0212                  29.0          .0            .0                  .0
25.0                .0                    .74                   .0206                  25.0          .0            .0                  .0
21.0                .1429                 .8411                 .0202                  21.0          .0            .0                  .0
25.0                .0                    .798                  .0229                  25.0          .0            .0                  .0
24.0                .125                  .7704                 .0205                  24.0          .0            .0                  .0
24.0                .0833                 1.0157                .0215                  24.0          .0            .0                  .0
27.0                .037                  .7694                 .0226                  27.0          .0            .0                  .0
28.0                .2143                 .6915                 .0206                  28.0          .0            .0                  .0
27.0                .1111                 .6752                 .0207                  27.0          .0            .0                  .0
23.0                .1304                 .6914                 .0205                  23.0          .0            .0                  .0
22.0                .0909                 1.0687                .0214                  22.0          .0            .0                  .0
29.0                .1034                 .7329                 .0231                  29.0          .0            .0                  .0
29.0                .069                  .7253                 .0678                  29.0          .0            .0                  .0
26.0                .1538                 .7781                 .0225                  26.0          .0            .0                  .0
24.0                .0833                 .8507                 .0208                  24.0          .0            .0                  .0
24.0                .0833                 1.0548                .021                   24.0          .0            .0                  .0
28.0                .0714                 .7031                 .0257                  28.0          .0            .0                  .0
26.0                .1154                 1.1755                .0231                  26.0          .0            .0                  .0
26.0                .0                    .7685                 .0224                  26.0          .0            .0                  .0
27.0                .0741                 .7221                 .0234                  27.0          .0            .0                  .0
25.0                .12                   .8764                 .0226                  25.0          .0            .0                  .0
23.0                .1304                 .9479                 .0206                  23.0          .0            .0                  .0
29.0                .0345                 .6977                 .0247                  29.0          .0            .0                  .0
25.0                .04                   .876                  .0262                  25.0          .0            .0                  .0
22.0                .1364                 .8219                 .0221                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 .8884                 .0878                  13.0          .0            .0                  .0
23.0                .087                  .6977                 .0269                  23.0          .0            .0                  .0
24.0                .0833                 .5963                 .0311                  24.0          .0            .0                  .0
24.0                .0417                 .6413                 .0248                  24.0          .0            .0                  .0
25.0                .16                   .6876                 .0243                  25.0          .0            .0                  .0
25.0                .12                   .7757                 .0264                  25.0          .0            .0                  .0
29.0                .1724                 .6431                 .0216                  29.0          .0            .0                  .0
22.0                .0455                 1.1402                .0238                  22.0          .0            .0                  .0
29.0                .1034                 .6814                 .0225                  29.0          .0            .0                  .0
29.0                .069                  .8429                 .0241                  29.0          .0            .0                  .0
28.0                .0357                 1.035                 .0236                  28.0          .0            .0                  .0
27.0                .037                  .7465                 .0222                  27.0          .0            .0                  .0
27.0                .0741                 .7353                 .0273                  27.0          .0            .0                  .0
22.0                .1364                 .7622                 .0226                  22.0          .0            .0                  .0
26.0                .0                    1.0662                .022                   26.0          .0            .0                  .0
25.0                .08                   .7018                 .0246                  25.0          .0            .0                  .0
24.0                .0417                 .8428                 .0211                  24.0          .0            .0                  .0
26.0                .0769                 .856                  .0237                  26.0          .0            .0                  .0
30.0                .1333                 .6486                 .0227                  30.0          .0            .0                  .0
24.0                .1667                 .7669                 .0238                  24.0          .0            .0                  .0
27.0                .037                  .6357                 .0244                  27.0          .0            .0                  .0
22.0                .0                    .7652                 .0254                  22.0          .0            .0                  .0
24.0                .0833                 .7512                 .021                   24.0          .0            .0                  .0
25.0                .08                   .8123                 .0299                  25.0          .0            .0                  .0
28.0                .0357                 .8952                 .024                   28.0          .0            .0                  .0
25.0                .08                   .7269                 .0245                  25.0          .0            .0                  .0
20.0                .0                    .784                  .0289                  20.0          .0            .0                  .0
23.0                .0                    1.1392                .0227                  23.0          .0            .0                  .0
24.0                .0833                 .9121                 .0223                  24.0          .0            .0                  .0
25.0                .04                   .7534                 .0214                  25.0          .0            .0                  .0
22.0                .0                    1.0552                .0231                  22.0          .0            .0                  .0
20.0                .05                   .9086                 .021                   20.0          .0            .0                  .0
23.0                .087                  .9521                 .0255                  23.0          .0            .0                  .0
22.0                .0455                 .7578                 .0222                  22.0          .0            .0                  .0
16.0                .125                  1.002                 .0209                  16.0          .0            .0                  .0
30.0                .1667                 .8314                 .0291                  30.0          .0            .0                  .0
26.0                .0769                 .8983                 .0242                  26.0          .0            .0                  .0
20.0                .1                    1.1314                .0214                  20.0          .0            .0                  .0
19.0                .2632                 1.2193                .0237                  19.0          .0            .0                  .0
26.0                .0                    1.0238                .0232                  26.0          .0            .0                  .0
26.0                .1154                 .6624                 .0226                  26.0          .0            .0                  .0
29.0                .2414                 .7154                 .0303                  29.0          .0            .0                  .0
29.0                .069                  .9297                 .0223                  29.0          .0            .0                  .0
22.0                .1364                 .7087                 .0178                  22.0          .0            .0                  .0
21.0                .0476                 .7258                 .0185                  21.0          .0            .0                  .0
25.0                .12                   .7499                 .0193                  25.0          .0            .0                  .0
26.0                .0769                 .8329                 .0217                  26.0          .0            .0                  .0
28.0                .1071                 .6999                 .0219                  28.0          .0            .0                  .0
26.0                .0385                 .8093                 .0213                  26.0          .0            .0                  .0
22.0                .0909                 .8172                 .0208                  22.0          .0            .0                  .0
28.0                .0357                 .7463                 .0213                  28.0          .0            .0                  .0
26.0                .037                  .9411                 .0224                  27.0          .0            .0                  .0
22.0                .0455                 .9709                 .0204                  21.0          .0            .0                  .0
22.0                .0455                 .7977                 .0191                  22.0          .0            .0                  .0
23.0                .0417                 .7462                 .0215                  24.0          .0            .0                  .0
24.0                .125                  .7914                 .0201                  23.0          .0            .0                  .0
28.0                .0357                 .7631                 .0225                  28.0          .0            .0                  .0
30.0                .1333                 .811                  .0204                  30.0          .0            .0                  .0
35.0                .1714                 .736                  .0215                  35.0          .0            .0                  .0
33.0                .0606                 .6716                 .0249                  33.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .15                   .8052                 .035                   20.0          .0            .0                  .0
24.0                .1667                 1.1372                .0386                  24.0          .0            .0                  .0
17.0                .1765                 .6744                 .0256                  17.0          .0            .0                  .0
22.0                .1818                 .7892                 .0248                  22.0          .0            .0                  .0
20.0                .2                    1.1553                .024                   20.0          .0            .0                  .0
26.0                .0385                 1.0394                .0244                  26.0          .0            .0                  .0
27.0                .1852                 .7326                 .0235                  27.0          .0            .0                  .0
26.0                .1538                 .8214                 .0363                  26.0          .0            .0                  .0
28.0                .0714                 .7565                 .0244                  28.0          .0            .0                  .0
24.0                .0                    .9981                 .0229                  24.0          .0            .0                  .0
26.0                .1923                 .8875                 .0229                  26.0          .0            .0                  .0
29.0                .0                    .818                  .0219                  29.0          .0            .0                  .0
27.0                .2222                 .6834                 .0253                  27.0          .0            .0                  .0
23.0                .1304                 .9728                 .0232                  23.0          .0            .0                  .0
24.0                .0                    .7397                 .0279                  24.0          .0            .0                  .0
24.0                .0833                 .9098                 .0371                  24.0          .0            .0                  .0
22.0                .0909                 .7852                 .0229                  22.0          .0            .0                  .0
23.0                .0                    .7894                 .0231                  23.0          .0            .0                  .0
23.0                .0                    .6815                 .026                   23.0          .0            .0                  .0
28.0                .0357                 .678                  .022                   28.0          .0            .0                  .0
28.0                .0                    .9369                 .0231                  28.0          .0            .0                  .0
30.0                .1333                 .829                  .0202                  30.0          .0            .0                  .0
25.0                .08                   .7246                 .021                   25.0          .0            .0                  .0
28.0                .0714                 .7864                 .0218                  28.0          .0            .0                  .0
28.0                .1429                 .7808                 .023                   28.0          .0            .0                  .0
25.0                .04                   .7341                 .0201                  25.0          .0            .0                  .0
22.0                .0909                 .7612                 .026                   22.0          .0            .0                  .0
18.0                .1111                 .9048                 .0192                  18.0          .0            .0                  .0
20.0                .1                    1.0977                .019                   20.0          .0            .0                  .0
22.0                .1818                 1.5407                .0235                  22.0          .0            .0                  .0
21.0                .0476                 .7149                 .021                   21.0          .0            .0                  .0
24.0                .125                  .7331                 .02                    24.0          .0            .0                  .0
30.0                .0333                 .8589                 .0197                  30.0          .0            .0                  .0
26.0                .0769                 1.0119                .023                   26.0          .0            .0                  .0
20.0                .2                    .9293                 .0202                  20.0          .0            .0                  .0
25.0                .08                   .8015                 .0215                  25.0          .0            .0                  .0
28.0                .1429                 .9092                 .0214                  28.0          .0            .0                  .0
25.0                .08                   .6649                 .0195                  25.0          .0            .0                  .0
31.0                .0                    .8147                 .0213                  31.0          .0            .0                  .0
25.0                .08                   .9697                 .0229                  25.0          .0            .0                  .0
23.0                .1739                 .7584                 .02                    23.0          .0            .0                  .0
25.0                .04                   .6987                 .0197                  25.0          .0            .0                  .0
28.0                .0714                 .7205                 .02                    28.0          .0            .0                  .0
24.0                .125                  1.0206                .0212                  24.0          .0            .0                  .0
26.0                .1538                 .7611                 .0207                  26.0          .0            .0                  .0
20.0                .0                    .7967                 .0209                  20.0          .0            .0                  .0
22.0                .0909                 .6425                 .0193                  22.0          .0            .0                  .0
28.0                .1071                 .6693                 .0186                  28.0          .0            .0                  .0
23.0                .1739                 .7778                 .0166                  23.0          .0            .0                  .0
21.0                .0952                 1.2804                .0197                  21.0          .0            .0                  .0
25.0                .04                   .9941                 .0193                  25.0          .0            .0                  .0
31.0                .0968                 .7366                 .0209                  31.0          .0            .0                  .0
27.0                .037                  .6367                 .0175                  27.0          .0            .0                  .0
27.0                .0741                 .6572                 .0177                  27.0          .0            .0                  .0
25.0                .0                    .6678                 .0202                  25.0          .0            .0                  .0
25.0                .04                   1.0616                .0185                  25.0          .0            .0                  .0
28.0                .0714                 .6981                 .0187                  28.0          .0            .0                  .0
24.0                .0417                 .7842                 .0177                  24.0          .0            .0                  .0
25.0                .08                   .696                  .018                   25.0          .0            .0                  .0
24.0                .0833                 .6858                 .0193                  24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 .9837                 .038                   19.0          .0            .0                  .0
24.0                .0833                 .965                  .0261                  24.0          .0            .0                  .0
16.0                .0625                 .6348                 .0287                  16.0          .0            .0                  .0
28.0                .1786                 .8254                 .027                   28.0          .0            .0                  .0
23.0                .087                  .8938                 .0234                  23.0          .0            .0                  .0
25.0                .04                   .5633                 .0207                  25.0          .0            .0                  .0
26.0                .0769                 .6411                 .02                    26.0          .0            .0                  .0
23.0                .2609                 .6976                 .0191                  23.0          .0            .0                  .0
27.0                .1111                 .7807                 .0214                  27.0          .0            .0                  .0
23.0                .087                  .7298                 .0194                  23.0          .0            .0                  .0
27.0                .2963                 .6341                 .0189                  27.0          .0            .0                  .0
26.0                .3077                 .8302                 .0201                  26.0          .0            .0                  .0
26.0                .0769                 .7046                 .0195                  26.0          .0            .0                  .0
24.0                .0417                 .7853                 .0188                  24.0          .0            .0                  .0
25.0                .04                   .7824                 .0259                  25.0          .0            .0                  .0
28.0                .0                    .7015                 .0199                  28.0          .0            .0                  .0
29.0                .1379                 .7592                 .0214                  29.0          .0            .0                  .0
23.0                .1304                 1.0036                .0236                  23.0          .0            .0                  .0
22.0                .0                    .9824                 .0189                  22.0          .0            .0                  .0
22.0                .0455                 .7957                 .0191                  22.0          .0            .0                  .0
25.0                .08                   .6867                 .0192                  25.0          .0            .0                  .0
31.0                .0968                 .6126                 .021                   31.0          .0            .0                  .0
24.0                .25                   .6859                 .0198                  24.0          .0            .0                  .0
24.0                .0                    .6261                 .0196                  24.0          .0            .0                  .0
26.0                .1154                 .6629                 .0219                  26.0          .0            .0                  .0
27.0                .1111                 .6304                 .0276                  27.0          .0            .0                  .0
23.0                .0435                 1.3957                .018                   23.0          .0            .0                  .0
25.0                .1154                 .8733                 .0176                  26.0          .0            .0                  .0
24.0                .0417                 1.2304                .0188                  23.0          .0            .0                  .0
24.0                .0417                 .6823                 .0177                  24.0          .0            .0                  .0
22.0                .1818                 1.2208                .0223                  22.0          .0            .0                  .0
23.0                .0435                 .7121                 .0194                  23.0          .0            .0                  .0
23.0                .0                    .7892                 .022                   23.0          .0            .0                  .0
26.0                .1538                 .7589                 .0188                  26.0          .0            .0                  .0
25.0                .12                   .7678                 .0202                  25.0          .0            .0                  .0
27.0                .1481                 .7359                 .0186                  27.0          .0            .0                  .0
24.0                .0833                 .9413                 .0198                  24.0          .0            .0                  .0
24.0                .125                  .9091                 .0234                  24.0          .0            .0                  .0
23.0                .0                    .7774                 .02                    23.0          .0            .0                  .0
21.0                .0952                 .8173                 .0319                  21.0          .0            .0                  .0
26.0                .0769                 .704                  .0197                  26.0          .0            .0                  .0
26.0                .0769                 .7738                 .019                   26.0          .0            .0                  .0
28.0                .0714                 .8206                 .0203                  28.0          .0            .0                  .0
28.0                .2143                 .9587                 .0252                  28.0          .0            .0                  .0
30.0                .1                    .7423                 .0216                  30.0          .0            .0                  .0
23.0                .2174                 1.1368                .02                    23.0          .0            .0                  .0
24.0                .0417                 .6964                 .0217                  24.0          .0            .0                  .0
27.0                .0741                 .6017                 .0191                  27.0          .0            .0                  .0
25.0                .12                   .6461                 .0188                  25.0          .0            .0                  .0
25.0                .04                   .7088                 .0205                  25.0          .0            .0                  .0
27.0                .037                  .7381                 .0199                  27.0          .0            .0                  .0
28.0                .0357                 .6561                 .0195                  28.0          .0            .0                  .0
23.0                .1304                 .7556                 .0206                  23.0          .0            .0                  .0
26.0                .0                    .815                  .0234                  26.0          .0            .0                  .0
26.0                .0769                 .7565                 .0379                  26.0          .0            .0                  .0
25.0                .04                   .7834                 .0229                  25.0          .0            .0                  .0
24.0                .0417                 .9273                 .0205                  24.0          .0            .0                  .0
26.0                .0385                 .7344                 .0209                  26.0          .0            .0                  .0
26.0                .1154                 .6536                 .0192                  26.0          .0            .0                  .0
24.0                .25                   .716                  .022                   24.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1053                 .9057                 .0383                  19.0          .0            .0                  .0
22.0                .0455                 .7642                 .0311                  22.0          .0            .0                  .0
25.0                .0                    1.4472                .0312                  25.0          .0            .0                  .0
23.0                .1304                 .9853                 .0245                  23.0          .0            .0                  .0
21.0                .0952                 .752                  .0247                  21.0          .0            .0                  .0
26.0                .0769                 .8641                 .0239                  26.0          .0            .0                  .0
31.0                .0968                 .6907                 .0234                  31.0          .0            .0                  .0
21.0                .1429                 1.0522                .0241                  21.0          .0            .0                  .0
27.0                .037                  .883                  .0297                  27.0          .0            .0                  .0
21.0                .0476                 .7202                 .0225                  21.0          .0            .0                  .0
26.0                .1538                 1.0253                .023                   26.0          .0            .0                  .0
26.0                .1154                 .8941                 .0222                  26.0          .0            .0                  .0
27.0                .1852                 .8979                 .0248                  27.0          .0            .0                  .0
29.0                .069                  1.031                 .0233                  29.0          .0            .0                  .0
24.0                .0                    .8049                 .0234                  24.0          .0            .0                  .0
29.0                .0                    .7785                 .0224                  29.0          .0            .0                  .0
25.0                .08                   .8018                 .0216                  26.0          .0            .0                  .0
32.0                .1562                 .8997                 .0259                  31.0          .0            .0                  .0
30.0                .0667                 .6719                 .0266                  30.0          .0            .0                  .0
24.0                .4583                 .9553                 .0245                  24.0          .0            .0                  .0
25.0                .12                   .7525                 .0248                  25.0          .0            .0                  .0
33.0                .0909                 .7116                 .0222                  33.0          .0            .0                  .0
25.0                .12                   .7496                 .0196                  25.0          .0            .0                  .0
24.0                .0833                 .7561                 .0213                  24.0          .0            .0                  .0
27.0                .1111                 .7973                 .0217                  27.0          .0            .0                  .0
27.0                .0                    .835                  .0223                  27.0          .0            .0                  .0
25.0                .08                   .7638                 .0217                  25.0          .0            .0                  .0
22.0                .0455                 .8074                 .0365                  22.0          .0            .0                  .0
23.0                .087                  .9179                 .0218                  23.0          .0            .0                  .0
23.0                .1304                 .875                  .0217                  23.0          .0            .0                  .0
27.0                .0741                 .8018                 .0216                  27.0          .0            .0                  .0
20.0                .05                   .741                  .0215                  20.0          .0            .0                  .0
24.0                .0417                 .8766                 .0223                  24.0          .0            .0                  .0
22.0                .0455                 .9692                 .026                   22.0          .0            .0                  .0
25.0                .0                    .7833                 .0209                  25.0          .0            .0                  .0
28.0                .1786                 .9182                 .0253                  28.0          .0            .0                  .0
28.0                .1071                 .8097                 .0235                  28.0          .0            .0                  .0
21.0                .0                    1.1522                .0235                  21.0          .0            .0                  .0
28.0                .0714                 .6609                 .0223                  28.0          .0            .0                  .0
30.0                .0667                 .8982                 .0244                  30.0          .0            .0                  .0
26.0                .1538                 .9768                 .0237                  26.0          .0            .0                  .0
32.0                .0                    .7009                 .0217                  32.0          .0            .0                  .0
27.0                .1111                 .7054                 .0235                  27.0          .0            .0                  .0
32.0                .125                  1.0669                .0208                  32.0          .0            .0                  .0
24.0                .0                    .8793                 .0216                  24.0          .0            .0                  .0
23.0                .0435                 .8301                 .0225                  23.0          .0            .0                  .0
26.0                .1154                 .8185                 .0237                  26.0          .0            .0                  .0
26.0                .0769                 .8153                 .0235                  26.0          .0            .0                  .0
30.0                .0667                 .879                  .023                   30.0          .0            .0                  .0
27.0                .0                    .7522                 .0236                  27.0          .0            .0                  .0
30.0                .1333                 .7678                 .0232                  30.0          .0            .0                  .0
28.0                .1071                 .7982                 .0253                  28.0          .0            .0                  .0
24.0                .0833                 .9849                 .0219                  24.0          .0            .0                  .0
25.0                .12                   .9469                 .0221                  25.0          .0            .0                  .0
25.0                .16                   .6995                 .0217                  25.0          .0            .0                  .0
21.0                .0909                 .7662                 .025                   22.0          .0            .0                  .0
27.0                .0741                 .7864                 .0246                  26.0          .0            .0                  .0
26.0                .0                    .6621                 .0202                  26.0          .0            .0                  .0
25.0                .08                   .7841                 .0282                  25.0          .0            .0                  .0
26.0                .1154                 .7607                 .0227                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 .6945                 .0413                  16.0          .0            .0                  .0
21.0                .0476                 .8268                 .0351                  21.0          .0            .0                  .0
17.0                .0588                 .7406                 .0271                  17.0          .0            .0                  .0
34.0                .2647                 .7547                 .026                   34.0          .0            .0                  .0
26.0                .1154                 .9297                 .0247                  26.0          .0            .0                  .0
25.0                .1154                 .8203                 .0224                  26.0          .0            .0                  .0
31.0                .0968                 .7834                 .0275                  30.0          .0            .0                  .0
26.0                .1154                 .9179                 .0228                  26.0          .0            .0                  .0
28.0                .1429                 .7929                 .0261                  28.0          .0            .0                  .0
28.0                .0357                 .9285                 .0236                  28.0          .0            .0                  .0
23.0                .087                  .6947                 .024                   23.0          .0            .0                  .0
24.0                .1667                 .7591                 .0214                  24.0          .0            .0                  .0
24.0                .125                  .7148                 .0235                  24.0          .0            .0                  .0
23.0                .0                    .8024                 .0252                  23.0          .0            .0                  .0
25.0                .08                   .7141                 .0232                  25.0          .0            .0                  .0
27.0                .037                  .7515                 .0264                  27.0          .0            .0                  .0
31.0                .0645                 .7705                 .0257                  31.0          .0            .0                  .0
30.0                .0667                 .6983                 .0235                  30.0          .0            .0                  .0
28.0                .0714                 .7689                 .025                   28.0          .0            .0                  .0
24.0                .125                  .8903                 .0258                  24.0          .0            .0                  .0
27.0                .0741                 .8051                 .0217                  27.0          .0            .0                  .0
27.0                .0741                 .7342                 .0245                  27.0          .0            .0                  .0
