
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                .3474                 2.2527                .0267                  94.0          .0            .0                  .0
88.0                .2022                 3.1342                .028                   89.0          .0            .0                  .0
95.0                .2083                 3.0981                .0233                  95.0          .0            .0                  .0
80.0                .1852                 3.0093                .0228                  80.0          .0            .0                  .0
91.0                .1978                 3.4447                .0304                  90.0          .0            .0                  .0
90.0                .0989                 3.3711                .024                   91.0          .0            .0                  .0
80.0                .2                    3.6137                .0263                  79.0          .0            .0                  .0
104.0               .1923                 3.0341                .0259                  104.0         .0            .0                  .0
79.0                .3165                 3.4651                .0216                  79.0          .0            .0                  .0
70.0                .1857                 3.4384                .0231                  70.0          .0            .0                  .0
95.0                .2                    2.4843                .0226                  95.0          .0            .0                  .0
79.0                .3038                 2.7622                .0259                  79.0          .0            .0                  .0
89.0                .1685                 3.4311                .0274                  89.0          .0            .0                  .0
87.0                .1494                 2.7275                .0284                  87.0          .0            .0                  .0
118.0               .1597                 3.4294                .0217                  119.0         .0            .0                  .0
87.0                .1954                 2.927                 .0236                  86.0          .0            .0                  .0
90.0                .1667                 3.1333                .0245                  90.0          .0            .0                  .0
85.0                .2209                 2.8331                .0206                  86.0          .0            .0                  .0
76.0                .2468                 3.2575                .0202                  76.0          .0            .0                  .0
90.0                .3                    3.2452                .0219                  89.0          .0            .0                  .0
93.0                .1183                 2.7479                .0218                  93.0          .0            .0                  .0
79.0                .2152                 3.5034                .0295                  79.0          .0            .0                  .0
76.0                .4286                 2.6328                .0249                  77.0          .0            .0                  .0
87.0                .4432                 3.7182                .0202                  87.0          .0            .0                  .0
91.0                .1099                 2.9834                .027                   90.0          .0            .0                  .0
19.0                .25                   4.2207                .0995                  20.0          .0            .0                  .0
31.0                .125                  12.0058               .0276                  31.0          .0            .0                  .0
44.0                .2727                 13.3964               .0266                  43.0          .0            .0                  .0
79.0                .1899                 3.2893                .0211                  79.0          .0            .0                  .0
85.0                .1765                 2.8186                .0267                  85.0          .0            .0                  .0
86.0                .1512                 3.694                 .0226                  86.0          .0            .0                  .0
93.0                .1398                 3.0426                .0208                  93.0          .0            .0                  .0
75.0                .1184                 3.3744                .0234                  76.0          .0            .0                  .0
85.0                .3529                 3.1069                .0205                  84.0          .0            .0                  .0
90.0                .1778                 3.2287                .0258                  90.0          .0            .0                  .0
83.0                .1928                 3.2338                .024                   83.0          .0            .0                  .0
85.0                .1294                 3.1456                .0279                  85.0          .0            .0                  .0
76.0                .3421                 3.16                  .0216                  76.0          .0            .0                  .0
91.0                .1758                 2.5225                .0377                  91.0          .0            .0                  .0
91.0                .1099                 3.0574                .0239                  91.0          .0            .0                  .0
73.0                .2055                 3.7919                .0304                  73.0          .0            .0                  .0
84.0                .1647                 3.0213                .0231                  85.0          .0            .0                  .0
82.0                .1829                 3.1223                .022                   81.0          .0            .0                  .0
87.0                .1839                 3.5534                .0231                  87.0          .0            .0                  .0
88.0                .1364                 2.989                 .0208                  88.0          .0            .0                  .0
83.0                .1084                 3.4587                .0261                  83.0          .0            .0                  .0
92.0                .2391                 3.554                 .0243                  92.0          .0            .0                  .0
90.0                .1                    3.08                  .0267                  90.0          .0            .0                  .0
83.0                .1566                 3.7148                .0212                  83.0          .0            .0                  .0
79.0                .1519                 3.0786                .02                    79.0          .0            .0                  .0
84.0                .1412                 3.0428                .0226                  85.0          .0            .0                  .0
77.0                .1667                 3.9894                .0279                  77.0          .0            .0                  .0
87.0                .2874                 3.3695                .022                   86.0          .0            .0                  .0
86.0                .1395                 3.043                 .0289                  86.0          .0            .0                  .0
87.0                .1591                 2.8427                .0243                  88.0          .0            .0                  .0
78.0                .2658                 3.9981                .0218                  78.0          .0            .0                  .0
84.0                .2143                 3.4767                .0266                  83.0          .0            .0                  .0
95.0                .2421                 2.9493                .0226                  95.0          .0            .0                  .0
81.0                .1605                 3.3115                .02                    81.0          .0            .0                  .0
6.0                 .0                    2.9968                .0203                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                .7049                 2.2775                .5705                  61.0          .0            .0                  .0
101.0               .5644                 2.2709                .0277                  101.0         .0            .0                  .0
83.0                .3614                 2.8761                .0316                  83.0          .0            .0                  .0
88.0                .2045                 3.3327                .027                   88.0          .0            .0                  .0
85.0                .2118                 3.0233                .0248                  85.0          .0            .0                  .0
98.0                .3163                 2.3889                .0262                  98.0          .0            .0                  .0
98.0                .1717                 2.9235                .023                   99.0          .0            .0                  .0
96.0                .2396                 3.4769                .0228                  95.0          .0            .0                  .0
81.0                .2593                 2.484                 .0234                  81.0          .0            .0                  .0
83.0                .2169                 2.7086                .0275                  83.0          .0            .0                  .0
78.0                .2308                 2.8488                .0226                  78.0          .0            .0                  .0
82.0                .1707                 3.8146                .0233                  82.0          .0            .0                  .0
66.0                .2537                 3.2985                .0241                  67.0          .0            .0                  .0
80.0                .2                    3.0784                .0216                  79.0          .0            .0                  .0
76.0                .1711                 2.9978                .0452                  76.0          .0            .0                  .0
93.0                .2234                 3.0008                .0282                  94.0          .0            .0                  .0
94.0                .1596                 2.6867                .0232                  93.0          .0            .0                  .0
85.0                .0824                 2.8019                .0223                  85.0          .0            .0                  .0
91.0                .1848                 2.5562                .019                   92.0          .0            .0                  .0
87.0                .3182                 4.0842                .0247                  87.0          .0            .0                  .0
95.0                .1146                 3.3988                .0241                  95.0          .0            .0                  .0
85.0                .1512                 3.3041                .0262                  85.0          .0            .0                  .0
83.0                .2024                 3.1055                .0198                  83.0          .0            .0                  .0
89.0                .3222                 2.9775                .0251                  89.0          .0            .0                  .0
89.0                .5056                 3.4495                .0242                  88.0          .0            .0                  .0
74.0                .2568                 3.9173                .021                   74.0          .0            .0                  .0
23.0                .2609                 23.3663               .0229                  23.0          .0            .0                  .0
27.0                .3333                 3.0116                .0231                  27.0          .0            .0                  .0
55.0                .1091                 4.8839                .0192                  55.0          .0            .0                  .0
88.0                .3523                 3.5174                .022                   88.0          .0            .0                  .0
83.0                .1566                 2.7962                .024                   83.0          .0            .0                  .0
80.0                .2963                 3.1188                .0231                  81.0          .0            .0                  .0
91.0                .2308                 3.1118                .0196                  90.0          .0            .0                  .0
100.0               .13                   2.5945                .0198                  100.0         .0            .0                  .0
76.0                .2632                 3.0622                .0206                  76.0          .0            .0                  .0
95.0                .1579                 2.9881                .022                   95.0          .0            .0                  .0
97.0                .1753                 2.8191                .0276                  97.0          .0            .0                  .0
95.0                .3368                 3.171                 .027                   95.0          .0            .0                  .0
88.0                .375                  3.4586                .0228                  88.0          .0            .0                  .0
90.0                .1648                 3.2464                .0239                  91.0          .0            .0                  .0
92.0                .172                  3.0147                .0213                  92.0          .0            .0                  .0
88.0                .125                  3.2424                .0214                  87.0          .0            .0                  .0
84.0                .1667                 2.9058                .0235                  84.0          .0            .0                  .0
88.0                .2159                 2.9532                .0202                  88.0          .0            .0                  .0
76.0                .1818                 3.472                 .0207                  77.0          .0            .0                  .0
93.0                .1398                 2.4076                .0219                  92.0          .0            .0                  .0
84.0                .1786                 3.7428                .0226                  84.0          .0            .0                  .0
91.0                .1978                 3.3628                .0277                  91.0          .0            .0                  .0
85.0                .1512                 3.3676                .024                   86.0          .0            .0                  .0
88.0                .2159                 2.5581                .0245                  87.0          .0            .0                  .0
84.0                .1176                 2.9171                .021                   85.0          .0            .0                  .0
93.0                .172                  3.8647                .0304                  92.0          .0            .0                  .0
84.0                .2471                 2.5295                .0245                  85.0          .0            .0                  .0
66.0                .5522                 3.1092                .0205                  66.0          .0            .0                  .0
81.0                .1975                 2.8331                .0205                  80.0          .0            .0                  .0
87.0                .1264                 3.0245                .0249                  87.0          .0            .0                  .0
87.0                .1609                 2.7833                .0235                  87.0          .0            .0                  .0
88.0                .1591                 3.089                 .0214                  88.0          .0            .0                  .0
85.0                .1977                 2.9514                .02                    86.0          .0            .0                  .0
94.0                .1596                 2.6737                .0205                  93.0          .0            .0                  .0
7.0                 .0                    2.659                 .0176                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .9184                 2.1457                .6204                  49.0          .0            .0                  .0
93.0                .172                  2.8589                .0272                  92.0          .0            .0                  .0
78.0                .1923                 2.9222                .027                   78.0          .0            .0                  .0
89.0                .1798                 3.0054                .0282                  89.0          .0            .0                  .0
78.0                .2051                 3.3978                .0228                  78.0          .0            .0                  .0
105.0               .2095                 2.9536                .0298                  105.0         .0            .0                  .0
106.0               .0943                 2.4118                .0214                  106.0         .0            .0                  .0
84.0                .1786                 2.6248                .0232                  84.0          .0            .0                  .0
93.0                .3226                 2.9431                .0269                  93.0          .0            .0                  .0
83.0                .3214                 2.9169                .023                   84.0          .0            .0                  .0
88.0                .1136                 2.8531                .0312                  87.0          .0            .0                  .0
98.0                .1531                 2.8793                .0246                  98.0          .0            .0                  .0
87.0                .2529                 2.9185                .0237                  87.0          .0            .0                  .0
93.0                .1613                 2.6822                .0238                  93.0          .0            .0                  .0
83.0                .3494                 2.111                 .0219                  83.0          .0            .0                  .0
101.0               .1287                 2.9113                .0276                  101.0         .0            .0                  .0
88.0                .1364                 3.7279                .0261                  88.0          .0            .0                  .0
93.0                .3723                 3.1401                .0325                  94.0          .0            .0                  .0
100.0               .2                    3.104                 .0262                  99.0          .0            .0                  .0
82.0                .1585                 2.3934                .0247                  82.0          .0            .0                  .0
78.0                .1519                 2.9662                .0226                  79.0          .0            .0                  .0
89.0                .1778                 2.9797                .0244                  89.0          .0            .0                  .0
85.0                .1977                 3.6723                .0225                  85.0          .0            .0                  .0
95.0                .3895                 2.854                 .0469                  94.0          .0            .0                  .0
90.0                .2637                 2.8611                .0227                  91.0          .0            .0                  .0
82.0                .2073                 2.8566                .0219                  81.0          .0            .0                  .0
20.0                .15                   2.3599                .0182                  20.0          .0            .0                  .0
39.0                .2564                 2.335                 .0199                  39.0          .0            .0                  .0
49.0                .2041                 6.8716                .0245                  49.0          .0            .0                  .0
82.0                .2805                 2.9333                .0224                  82.0          .0            .0                  .0
78.0                .1923                 3.5403                .0237                  78.0          .0            .0                  .0
84.0                .2118                 3.118                 .0215                  85.0          .0            .0                  .0
88.0                .1932                 3.0214                .0269                  87.0          .0            .0                  .0
82.0                .2195                 2.8137                .0227                  82.0          .0            .0                  .0
82.0                .3494                 3.7282                .0274                  83.0          .0            .0                  .0
90.0                .1556                 3.6889                .0218                  89.0          .0            .0                  .0
95.0                .1895                 2.6311                .0223                  95.0          .0            .0                  .0
95.0                .1474                 2.9236                .0218                  95.0          .0            .0                  .0
87.0                .2989                 3.1764                .0235                  87.0          .0            .0                  .0
90.0                .2333                 3.6085                .0246                  90.0          .0            .0                  .0
78.0                .141                  3.6387                .0207                  78.0          .0            .0                  .0
76.0                .1842                 3.304                 .0218                  76.0          .0            .0                  .0
79.0                .1772                 3.4435                .022                   79.0          .0            .0                  .0
78.0                .1772                 3.0498                .0237                  79.0          .0            .0                  .0
87.0                .3448                 2.3305                .0216                  86.0          .0            .0                  .0
82.0                .1807                 3.162                 .0203                  83.0          .0            .0                  .0
89.0                .2247                 3.6099                .0205                  88.0          .0            .0                  .0
74.0                .2432                 3.9126                .0225                  74.0          .0            .0                  .0
88.0                .1573                 2.8934                .0245                  89.0          .0            .0                  .0
92.0                .2935                 2.992                 .0213                  91.0          .0            .0                  .0
84.0                .1905                 3.1533                .0224                  84.0          .0            .0                  .0
82.0                .2169                 2.4452                .0275                  83.0          .0            .0                  .0
92.0                .2258                 3.0209                .0234                  92.0          .0            .0                  .0
76.0                .5263                 2.7297                .0297                  75.0          .0            .0                  .0
84.0                .3412                 2.8476                .0214                  85.0          .0            .0                  .0
97.0                .1753                 3.1262                .0227                  96.0          .0            .0                  .0
86.0                .1954                 3.2517                .0214                  87.0          .0            .0                  .0
81.0                .2073                 2.929                 .0247                  81.0          .0            .0                  .0
85.0                .2                    3.8219                .0223                  84.0          .0            .0                  .0
90.0                .1222                 3.1728                .0258                  90.0          .0            .0                  .0
5.0                 .0                    1.983                 .0227                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                .3214                 2.6271                .0341                  56.0          .0            .0                  .0
82.0                .2561                 2.761                 .0331                  82.0          .0            .0                  .0
69.0                .3043                 2.7342                .025                   69.0          .0            .0                  .0
95.0                .1789                 2.4795                .024                   95.0          .0            .0                  .0
85.0                .1765                 3.4129                .0283                  85.0          .0            .0                  .0
91.0                .1538                 3.0462                .0241                  91.0          .0            .0                  .0
93.0                .1702                 2.2725                .0255                  94.0          .0            .0                  .0
87.0                .1477                 3.7796                .0274                  87.0          .0            .0                  .0
85.0                .1765                 3.4869                .0252                  84.0          .0            .0                  .0
70.0                .2                    3.9911                .0291                  70.0          .0            .0                  .0
82.0                .1585                 3.6111                .0273                  82.0          .0            .0                  .0
87.0                .1724                 2.7728                .0231                  87.0          .0            .0                  .0
85.0                .3721                 3.2007                .0242                  86.0          .0            .0                  .0
81.0                .1852                 2.9512                .0241                  80.0          .0            .0                  .0
84.0                .2619                 3.1435                .0226                  84.0          .0            .0                  .0
99.0                .25                   3.209                 .023                   100.0         .0            .0                  .0
86.0                .1512                 3.2049                .0246                  85.0          .0            .0                  .0
100.0               .2277                 3.0303                .0245                  101.0         .0            .0                  .0
76.0                .1974                 3.7816                .0229                  75.0          .0            .0                  .0
95.0                .0947                 3.0356                .0216                  95.0          .0            .0                  .0
94.0                .2128                 2.5456                .1418                  94.0          .0            .0                  .0
93.0                .1828                 2.9847                .0221                  93.0          .0            .0                  .0
99.0                .1616                 3.1598                .0233                  99.0          .0            .0                  .0
92.0                .2903                 2.496                 .0219                  93.0          .0            .0                  .0
78.0                .4177                 3.5208                .0265                  78.0          .0            .0                  .0
81.0                .3086                 2.8416                .0235                  80.0          .0            .0                  .0
19.0                .3158                 2.4811                .0269                  19.0          .0            .0                  .0
40.0                .25                   2.1122                .0213                  40.0          .0            .0                  .0
50.0                .22                   4.6506                .0331                  50.0          .0            .0                  .0
80.0                .275                  3.6432                .0203                  80.0          .0            .0                  .0
83.0                .2024                 2.5621                .0249                  84.0          .0            .0                  .0
88.0                .1685                 3.0406                .0273                  88.0          .0            .0                  .0
83.0                .2262                 2.6943                .0277                  83.0          .0            .0                  .0
87.0                .1477                 3.3234                .0258                  87.0          .0            .0                  .0
80.0                .3086                 2.7445                .0247                  80.0          .0            .0                  .0
89.0                .1685                 2.8082                .05                    88.0          .0            .0                  .0
89.0                .1348                 3.7187                .0273                  89.0          .0            .0                  .0
89.0                .1348                 2.8109                .0589                  89.0          .0            .0                  .0
84.0                .2381                 3.2177                .0318                  84.0          .0            .0                  .0
85.0                .2235                 2.8989                .0262                  85.0          .0            .0                  .0
91.0                .2088                 2.6007                .0276                  91.0          .0            .0                  .0
78.0                .1282                 3.1074                .031                   78.0          .0            .0                  .0
79.0                .25                   2.4355                .0265                  80.0          .0            .0                  .0
94.0                .2211                 3.1257                .0236                  94.0          .0            .0                  .0
85.0                .1647                 2.9777                .0289                  84.0          .0            .0                  .0
90.0                .1889                 2.9172                .0228                  90.0          .0            .0                  .0
92.0                .3261                 3.0381                .0193                  92.0          .0            .0                  .0
81.0                .1728                 3.2739                .0255                  81.0          .0            .0                  .0
93.0                .3118                 2.4606                .0223                  93.0          .0            .0                  .0
90.0                .1556                 2.9909                .0205                  90.0          .0            .0                  .0
78.0                .1772                 3.3873                .0218                  79.0          .0            .0                  .0
95.0                .1474                 3.157                 .0242                  94.0          .0            .0                  .0
77.0                .2078                 3.4278                .0198                  77.0          .0            .0                  .0
84.0                .3333                 3.2111                .0196                  84.0          .0            .0                  .0
85.0                .1059                 2.9721                .0201                  85.0          .0            .0                  .0
85.0                .2235                 3.4233                .0225                  85.0          .0            .0                  .0
93.0                .1398                 3.159                 .0212                  93.0          .0            .0                  .0
88.0                .2159                 2.7891                .0248                  88.0          .0            .0                  .0
81.0                .2099                 3.0929                .0193                  81.0          .0            .0                  .0
90.0                .3                    2.678                 .0247                  90.0          .0            .0                  .0
3.0                 .3333                 .9006                 .0208                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .8214                 2.7254                .5339                  56.0          .0            .0                  .0
84.0                .1548                 3.0839                .0647                  83.0          .0            .0                  .0
91.0                .2747                 2.8885                .0235                  91.0          .0            .0                  .0
98.0                .2245                 2.8477                .0248                  98.0          .0            .0                  .0
83.0                .1429                 3.0799                .0329                  84.0          .0            .0                  .0
90.0                .1868                 3.0865                .022                   90.0          .0            .0                  .0
89.0                .1798                 2.6493                .0234                  88.0          .0            .0                  .0
86.0                .1744                 2.7202                .0252                  86.0          .0            .0                  .0
89.0                .2022                 2.7993                .0264                  89.0          .0            .0                  .0
78.0                .2564                 3.5083                .0245                  78.0          .0            .0                  .0
74.0                .2838                 3.959                 .0304                  74.0          .0            .0                  .0
85.0                .1882                 4.1363                .0239                  85.0          .0            .0                  .0
77.0                .3117                 3.733                 .0268                  77.0          .0            .0                  .0
85.0                .1647                 3.1474                .0233                  85.0          .0            .0                  .0
94.0                .3723                 2.5784                .0333                  94.0          .0            .0                  .0
87.0                .1494                 2.5798                .0246                  87.0          .0            .0                  .0
91.0                .1099                 2.9237                .0269                  91.0          .0            .0                  .0
85.0                .2824                 2.8769                .0361                  85.0          .0            .0                  .0
90.0                .2333                 2.6041                .0241                  90.0          .0            .0                  .0
77.0                .1667                 3.6233                .0278                  78.0          .0            .0                  .0
87.0                .2529                 3.2234                .0197                  86.0          .0            .0                  .0
81.0                .1235                 3.3782                .0226                  81.0          .0            .0                  .0
88.0                .1477                 3.5545                .0217                  88.0          .0            .0                  .0
87.0                .4598                 2.8753                .0215                  87.0          .0            .0                  .0
80.0                .4875                 3.049                 .0195                  80.0          .0            .0                  .0
87.0                .2759                 3.1543                .027                   87.0          .0            .0                  .0
22.0                .2727                 28.5255               .0207                  22.0          .0            .0                  .0
33.0                .3529                 2.4283                .0259                  34.0          .0            .0                  .0
56.0                .1786                 17.2419               .0262                  55.0          .0            .0                  .0
87.0                .1379                 3.0312                .0212                  87.0          .0            .0                  .0
97.0                .2165                 2.729                 .0217                  97.0          .0            .0                  .0
81.0                .2073                 2.8282                .0216                  82.0          .0            .0                  .0
94.0                .2553                 2.9072                .0307                  93.0          .0            .0                  .0
87.0                .2069                 2.8888                .0218                  87.0          .0            .0                  .0
82.0                .2073                 3.0308                .0252                  82.0          .0            .0                  .0
81.0                .1481                 2.9235                .0203                  81.0          .0            .0                  .0
87.0                .1264                 3.2785                .022                   87.0          .0            .0                  .0
93.0                .3011                 3.1837                .0223                  93.0          .0            .0                  .0
84.0                .3214                 3.2881                .0219                  84.0          .0            .0                  .0
75.0                .24                   3.2723                .0303                  75.0          .0            .0                  .0
88.0                .1023                 3.2297                .0235                  88.0          .0            .0                  .0
85.0                .1882                 3.4048                .0249                  85.0          .0            .0                  .0
83.0                .241                  3.2864                .0262                  83.0          .0            .0                  .0
91.0                .1648                 3.1437                .0241                  91.0          .0            .0                  .0
84.0                .25                   3.164                 .023                   84.0          .0            .0                  .0
90.0                .1538                 3.3056                .0232                  91.0          .0            .0                  .0
83.0                .1807                 2.971                 .0202                  82.0          .0            .0                  .0
84.0                .2262                 3.0485                .0204                  84.0          .0            .0                  .0
96.0                .1562                 2.9561                .0235                  96.0          .0            .0                  .0
79.0                .0875                 3.5335                .0326                  80.0          .0            .0                  .0
87.0                .2069                 3.0489                .022                   86.0          .0            .0                  .0
88.0                .2022                 2.8683                .0209                  89.0          .0            .0                  .0
81.0                .2073                 3.2628                .0244                  81.0          .0            .0                  .0
88.0                .3523                 2.7793                .0235                  87.0          .0            .0                  .0
80.0                .35                   3.8235                .0234                  80.0          .0            .0                  .0
89.0                .0899                 2.7807                .0194                  89.0          .0            .0                  .0
91.0                .1739                 3.1441                .0214                  92.0          .0            .0                  .0
96.0                .1458                 2.7946                .0192                  95.0          .0            .0                  .0
83.0                .1687                 2.8351                .0209                  83.0          .0            .0                  .0
81.0                .2716                 2.6025                .0182                  81.0          .0            .0                  .0
7.0                 .0                    2.5636                .0183                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                .4821                 3.1802                .384                   56.0          .0            .0                  .0
74.0                .2027                 3.0542                .0325                  74.0          .0            .0                  .0
77.0                .1948                 3.2832                .0218                  77.0          .0            .0                  .0
78.0                .1282                 3.8204                .0254                  78.0          .0            .0                  .0
83.0                .25                   3.2311                .0239                  84.0          .0            .0                  .0
85.0                .0941                 3.5519                .0295                  84.0          .0            .0                  .0
91.0                .0879                 3.7232                .0264                  91.0          .0            .0                  .0
78.0                .1139                 3.9451                .0221                  79.0          .0            .0                  .0
90.0                .3111                 2.7392                .0246                  89.0          .0            .0                  .0
71.0                .2254                 3.7081                .029                   71.0          .0            .0                  .0
89.0                .2135                 2.7629                .025                   89.0          .0            .0                  .0
83.0                .1325                 3.1396                .0238                  83.0          .0            .0                  .0
79.0                .2278                 3.4713                .0252                  79.0          .0            .0                  .0
91.0                .1978                 3.061                 .0268                  91.0          .0            .0                  .0
87.0                .1494                 3.4311                .0248                  87.0          .0            .0                  .0
81.0                .2317                 2.8896                .0234                  82.0          .0            .0                  .0
