
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               .2843                 5.8515                .0215                  101.0         .0            .0                  .0
99.0                .3636                 5.8091                .0234                  99.0          .0            .0                  .0
7.0                 .1429                 1.8749                .0277                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                1.6825                4.7342                .5994                  63.0          .0            .0                  .0
96.0                .6701                 5.0685                .0259                  96.0          .0            .0                  .0
94.0                .5158                 5.8665                .0222                  94.0          .0            .0                  .0
103.0               .5243                 5.0807                .0239                  102.0         .0            .0                  .0
101.0               .3529                 5.4109                .0238                  102.0         .0            .0                  .0
105.0               .5714                 5.269                 .0559                  104.0         .0            .0                  .0
106.0               .4206                 5.1639                .0248                  107.0         .0            .0                  .0
101.0               .3824                 5.2951                .0322                  101.0         .0            .0                  .0
88.0                .6404                 4.9697                .0248                  88.0          .0            .0                  .0
105.0               .5943                 5.0607                .0209                  105.0         .0            .0                  .0
82.0                .2892                 6.7849                .0246                  82.0          .0            .0                  .0
109.0               .2727                 5.3736                .0236                  109.0         .0            .0                  .0
94.0                .6277                 5.4574                .0291                  93.0          .0            .0                  .0
108.0               .4352                 5.9922                .0264                  108.0         .0            .0                  .0
102.0               .5534                 5.407                 .0332                  103.0         .0            .0                  .0
113.0               .2105                 5.4447                .0247                  113.0         .0            .0                  .0
111.0               .25                   5.0046                .0244                  111.0         .0            .0                  .0
106.0               .2925                 6.0827                .0327                  105.0         .0            .0                  .0
114.0               .2348                 5.3196                .0216                  115.0         .0            .0                  .0
113.0               .2478                 5.2721                .0226                  112.0         .0            .0                  .0
107.0               .3333                 5.1863                .0255                  108.0         .0            .0                  .0
111.0               .2793                 5.9538                .0267                  110.0         .0            .0                  .0
103.0               .2427                 5.5433                .0259                  103.0         .0            .0                  .0
108.0               .3148                 5.5032                .0307                  108.0         .0            .0                  .0
110.0               .5364                 4.7378                .0795                  110.0         .0            .0                  .0
115.0               .4914                 5.4754                .0249                  116.0         .0            .0                  .0
109.0               .3091                 5.7863                .0276                  109.0         .0            .0                  .0
111.0               .3304                 5.185                 .0323                  111.0         .0            .0                  .0
91.0                .4348                 5.9352                .0234                  91.0          .0            .0                  .0
6.0                 .4286                 171.0527              .0222                  6.0           .0            .0                  .0
5.0                 .1667                 66.6191               .0233                  5.0           .0            .0                  .0
56.0                .2456                 24.4239               .0251                  56.0          .0            .0                  .0
79.0                .375                  10.2882               .0239                  79.0          .0            .0                  .0
113.0               .3509                 5.1025                .0255                  113.0         .0            .0                  .0
101.0               .2772                 5.5515                .0273                  100.0         .0            .0                  .0
93.0                .3617                 5.2332                .0267                  94.0          .0            .0                  .0
112.0               .3982                 5.3503                .0254                  112.0         .0            .0                  .0
102.0               .6863                 5.2662                .0242                  101.0         .0            .0                  .0
103.0               .3689                 5.5408                .0246                  103.0         .0            .0                  .0
58.0                .5763                 6.0827                .0324                  59.0          .0            .0                  .0
14.0                .4286                 92.1385               .0273                  13.0          .0            .0                  .0
112.0               .2124                 4.8296                .0224                  113.0         .0            .0                  .0
107.0               .1869                 5.7551                .0285                  106.0         .0            .0                  .0
107.0               .3832                 5.2702                .0236                  107.0         .0            .0                  .0
115.0               .2522                 5.2686                .0221                  115.0         .0            .0                  .0
69.0                .3188                 6.0961                .0205                  69.0          .0            .0                  .0
47.0                .4468                 4.1926                .0225                  47.0          .0            .0                  .0
59.0                .9167                 7.4236                .0256                  60.0          .0            .0                  .0
117.0               .8051                 4.7227                .0222                  117.0         .0            .0                  .0
106.0               .4393                 5.4737                .023                   106.0         .0            .0                  .0
96.0                .4688                 6.1118                .0264                  95.0          .0            .0                  .0
101.0               .2549                 5.5024                .0283                  102.0         .0            .0                  .0
105.0               .3585                 5.4912                .0231                  105.0         .0            .0                  .0
110.0               .2252                 5.4958                .0289                  110.0         .0            .0                  .0
76.0                .8421                 4.9045                .0293                  75.0          .0            .0                  .0
35.0                .3333                 16.9745               .0192                  36.0          .0            .0                  .0
81.0                .321                  7.303                 .0217                  80.0          .0            .0                  .0
113.0               .3684                 5.2384                .0239                  114.0         .0            .0                  .0
109.0               .2569                 5.3634                .0206                  108.0         .0            .0                  .0
107.0               .3458                 6.2679                .0208                  107.0         .0            .0                  .0
7.0                 .2857                 2.7502                .0499                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .8868                 3.8954                .6919                  53.0          .0            .0                  .0
106.0               .6449                 4.7149                .0421                  106.0         .0            .0                  .0
100.0               .55                   5.7621                .025                   99.0          .0            .0                  .0
102.0               .7157                 5.1892                .035                   102.0         .0            .0                  .0
109.0               .5                    5.409                 .0231                  110.0         .0            .0                  .0
93.0                .7097                 5.1318                .0262                  92.0          .0            .0                  .0
109.0               .6881                 5.2904                .0309                  109.0         .0            .0                  .0
95.0                .3854                 5.2985                .022                   96.0          .0            .0                  .0
82.0                .2651                 5.4517                .0405                  82.0          .0            .0                  .0
96.0                .6771                 4.9946                .0241                  95.0          .0            .0                  .0
72.0                .3562                 7.8549                .0244                  73.0          .0            .0                  .0
102.0               .2718                 5.432                 .0234                  102.0         .0            .0                  .0
106.0               .6132                 5.3023                .0393                  105.0         .0            .0                  .0
105.0               .3491                 5.3981                .0231                  106.0         .0            .0                  .0
112.0               .4956                 5.2114                .0239                  112.0         .0            .0                  .0
107.0               .5093                 5.5073                .0262                  107.0         .0            .0                  .0
115.0               .3966                 5.1312                .0234                  115.0         .0            .0                  .0
114.0               .2261                 5.2321                .0218                  114.0         .0            .0                  .0
101.0               .3922                 5.6776                .0287                  101.0         .0            .0                  .0
101.0               .3069                 5.5771                .0204                  100.0         .0            .0                  .0
119.0               .2417                 5.3438                .0205                  120.0         .0            .0                  .0
110.0               .3909                 6.0449                .0377                  109.0         .0            .0                  .0
117.0               .2821                 5.1147                .0222                  117.0         .0            .0                  .0
117.0               .2821                 5.2077                .0235                  117.0         .0            .0                  .0
104.0               .5                    5.1309                .0359                  104.0         .0            .0                  .0
100.0               .4752                 5.3798                .0252                  101.0         .0            .0                  .0
112.0               .3393                 5.8476                .0314                  111.0         .0            .0                  .0
110.0               .2613                 5.2312                .0211                  111.0         .0            .0                  .0
82.0                .5181                 6.4536                .0255                  82.0          .0            .0                  .0
7.0                 .375                  148.0672              .0194                  7.0           .0            .0                  .0
4.0                 .2                    80.7454               .025                   4.0           .0            .0                  .0
54.0                .2909                 22.8539               .0317                  54.0          .0            .0                  .0
80.0                .2625                 10.5843               .0289                  79.0          .0            .0                  .0
101.0               .4314                 5.5622                .0262                  102.0         .0            .0                  .0
105.0               .3302                 5.2348                .0274                  105.0         .0            .0                  .0
105.0               .3208                 5.4519                .0303                  105.0         .0            .0                  .0
107.0               .4766                 5.3602                .022                   106.0         .0            .0                  .0
106.0               .8411                 5.1795                .0223                  107.0         .0            .0                  .0
90.0                .5222                 5.7194                .0404                  89.0          .0            .0                  .0
56.0                .6667                 5.9091                .0219                  57.0          .0            .0                  .0
13.0                .2857                 33.7419               .0207                  13.0          .0            .0                  .0
116.0               .3162                 5.3484                .0225                  116.0         .0            .0                  .0
111.0               .3214                 5.2754                .0231                  111.0         .0            .0                  .0
113.0               .4912                 5.002                 .0215                  113.0         .0            .0                  .0
112.0               .3393                 5.0416                .0288                  111.0         .0            .0                  .0
53.0                .3774                 13.6431               .0207                  53.0          .0            .0                  .0
58.0                .431                  4.6018                .0238                  58.0          .0            .0                  .0
59.0                .5167                 5.8155                .0312                  60.0          .0            .0                  .0
100.0               .66                   4.7724                .0227                  99.0          .0            .0                  .0
98.0                .4949                 5.7285                .0313                  99.0          .0            .0                  .0
89.0                .382                  6.0312                .0282                  88.0          .0            .0                  .0
106.0               .3271                 5.2682                .0246                  107.0         .0            .0                  .0
112.0               .3982                 5.2196                .0225                  112.0         .0            .0                  .0
116.0               .2222                 5.065                 .0204                  116.0         .0            .0                  .0
76.0                .7792                 4.6991                .0201                  76.0          .0            .0                  .0
37.0                .2703                 18.4091               .03                    36.0          .0            .0                  .0
73.0                .7808                 7.7398                .0212                  73.0          .0            .0                  .0
111.0               .5893                 5.3088                .043                   112.0         .0            .0                  .0
114.0               .2018                 5.2652                .0236                  113.0         .0            .0                  .0
104.0               .4327                 5.3344                .0242                  104.0         .0            .0                  .0
8.0                 .0                    1.8334                .0184                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                1.5758                3.7675                .4499                  66.0          .0            .0                  .0
89.0                .5618                 5.2068                .0245                  88.0          .0            .0                  .0
110.0               .6126                 5.3263                .0221                  111.0         .0            .0                  .0
104.0               .5192                 5.5775                .0284                  103.0         .0            .0                  .0
106.0               .3925                 5.5015                .0218                  107.0         .0            .0                  .0
99.0                .697                  5.2018                .0656                  98.0          .0            .0                  .0
113.0               .4123                 4.5455                .0278                  114.0         .0            .0                  .0
127.0               .5                    4.8274                .0253                  127.0         .0            .0                  .0
82.0                .4146                 7.5544                .0251                  81.0          .0            .0                  .0
102.0               .5728                 4.6925                .0241                  103.0         .0            .0                  .0
77.0                .1948                 7.8481                .022                   76.0          .0            .0                  .0
112.0               .1858                 5.4437                .037                   113.0         .0            .0                  .0
101.0               .4752                 5.7824                .0213                  100.0         .0            .0                  .0
110.0               .4775                 5.5982                .0254                  111.0         .0            .0                  .0
114.0               .4957                 5.2231                .0223                  114.0         .0            .0                  .0
96.0                .567                  5.768                 .0236                  96.0          .0            .0                  .0
104.0               .4762                 5.1711                .0212                  104.0         .0            .0                  .0
123.0               .2661                 5.4262                .0201                  123.0         .0            .0                  .0
118.0               .3277                 5.1599                .0228                  118.0         .0            .0                  .0
103.0               .2788                 5.7149                .0203                  103.0         .0            .0                  .0
109.0               .2818                 5.3228                .0357                  109.0         .0            .0                  .0
106.0               .1604                 5.9306                .0218                  105.0         .0            .0                  .0
109.0               .3303                 5.3883                .023                   109.0         .0            .0                  .0
115.0               .2609                 5.3429                .0268                  115.0         .0            .0                  .0
116.0               .6496                 4.9975                .0369                  117.0         .0            .0                  .0
96.0                .4639                 6.2635                .0204                  96.0          .0            .0                  .0
103.0               .3786                 5.8268                .0236                  102.0         .0            .0                  .0
111.0               .5446                 5.7203                .0245                  112.0         .0            .0                  .0
92.0                .3226                 5.7263                .0256                  92.0          .0            .0                  .0
6.0                 .5714                 172.6494              .0237                  6.0           .0            .0                  .0
7.0                 .0                    47.2732               .0235                  7.0           .0            .0                  .0
63.0                .3125                 21.6269               .0258                  63.0          .0            .0                  .0
84.0                .2976                 7.9844                .0239                  83.0          .0            .0                  .0
106.0               .5047                 5.2437                .0245                  107.0         .0            .0                  .0
118.0               .2773                 4.9452                .0202                  118.0         .0            .0                  .0
102.0               .3592                 5.6246                .0244                  102.0         .0            .0                  .0
113.0               .3628                 5.5713                .0197                  112.0         .0            .0                  .0
118.0               .7966                 5.0296                .0298                  118.0         .0            .0                  .0
95.0                .5684                 5.774                 .0243                  95.0          .0            .0                  .0
57.0                .8103                 6.502                 .0243                  58.0          .0            .0                  .0
13.0                .2857                 54.1951               .0186                  13.0          .0            .0                  .0
113.0               .2035                 5.5634                .0204                  112.0         .0            .0                  .0
114.0               .1652                 5.7205                .022                   115.0         .0            .0                  .0
114.0               .3565                 4.8651                .0246                  114.0         .0            .0                  .0
109.0               .3                    4.9206                .0218                  109.0         .0            .0                  .0
77.0                .2436                 5.7689                .0223                  77.0          .0            .0                  .0
52.0                .4151                 10.4798               .0211                  52.0          .0            .0                  .0
52.0                .4808                 15.7584               .0238                  51.0          .0            .0                  .0
106.0               .934                  4.706                 .0241                  106.0         .0            .0                  .0
109.0               .5727                 5.3349                .0252                  110.0         .0            .0                  .0
98.0                .7677                 5.0393                .0254                  98.0          .0            .0                  .0
110.0               .2                    5.3057                .0241                  109.0         .0            .0                  .0
113.0               .3363                 5.0557                .0234                  113.0         .0            .0                  .0
120.0               .2083                 5.2265                .0209                  120.0         .0            .0                  .0
76.0                .7763                 4.8574                .0203                  76.0          .0            .0                  .0
23.0                .4348                 31.5055               .0244                  23.0          .0            .0                  .0
78.0                .4684                 7.3786                .0241                  79.0          .0            .0                  .0
106.0               .4206                 5.2896                .0479                  106.0         .0            .0                  .0
115.0               .2087                 5.0547                .0227                  114.0         .0            .0                  .0
94.0                .2234                 6.2949                .0231                  94.0          .0            .0                  .0
6.0                 .3333                 1.7622                .0178                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                1.9167                4.6333                .8778                  60.0          .0            .0                  .0
99.0                .53                   4.9607                .0261                  99.0          .0            .0                  .0
96.0                .5361                 5.5596                .0244                  96.0          .0            .0                  .0
102.0               .6893                 5.1762                .0389                  102.0         .0            .0                  .0
108.0               .3761                 5.3208                .0293                  108.0         .0            .0                  .0
103.0               .6893                 5.0448                .0328                  102.0         .0            .0                  .0
114.0               .5565                 4.8608                .0452                  115.0         .0            .0                  .0
121.0               .4836                 5.1574                .0415                  121.0         .0            .0                  .0
79.0                .4177                 8.2192                .0292                  78.0          .0            .0                  .0
102.0               .6893                 5.6235                .0224                  103.0         .0            .0                  .0
72.0                .2639                 9.7794                .0261                  71.0          .0            .0                  .0
107.0               .2685                 6.0418                .0263                  108.0         .0            .0                  .0
92.0                .6522                 5.5704                .0283                  91.0          .0            .0                  .0
101.0               .4412                 5.6187                .091                   102.0         .0            .0                  .0
108.0               .4259                 5.1683                .0221                  107.0         .0            .0                  .0
101.0               .495                  5.2875                .0263                  101.0         .0            .0                  .0
111.0               .3304                 4.899                 .0246                  112.0         .0            .0                  .0
116.0               .2222                 5.1485                .0195                  116.0         .0            .0                  .0
107.0               .3704                 5.6455                .0249                  107.0         .0            .0                  .0
110.0               .2091                 5.5853                .0294                  109.0         .0            .0                  .0
107.0               .3796                 5.6938                .0222                  108.0         .0            .0                  .0
115.0               .4957                 5.6249                .0232                  114.0         .0            .0                  .0
121.0               .2893                 4.9848                .0242                  121.0         .0            .0                  .0
108.0               .3981                 5.5487                .02                    108.0         .0            .0                  .0
95.0                .5625                 5.5081                .0188                  96.0          .0            .0                  .0
112.0               .3894                 5.7203                .0303                  112.0         .0            .0                  .0
102.0               .3107                 5.807                 .0227                  102.0         .0            .0                  .0
103.0               .4904                 5.6139                .0259                  103.0         .0            .0                  .0
84.0                .2471                 5.9065                .022                   84.0          .0            .0                  .0
7.0                 .1429                 146.8373              .0281                  6.0           .0            .0                  .0
5.0                 .5                    49.1098               .0277                  6.0           .0            .0                  .0
59.0                .2667                 20.8708               .0256                  59.0          .0            .0                  .0
89.0                .2778                 9.5785                .0219                  89.0          .0            .0                  .0
107.0               .3925                 5.2946                .0217                  106.0         .0            .0                  .0
106.0               .3458                 5.7134                .0207                  107.0         .0            .0                  .0
98.0                .449                  5.4787                .0214                  97.0          .0            .0                  .0
109.0               .4091                 5.0736                .019                   110.0         .0            .0                  .0
108.0               .8426                 5.1857                .0255                  107.0         .0            .0                  .0
99.0                .6566                 6.0964                .0226                  99.0          .0            .0                  .0
64.0                .8615                 5.8793                .0299                  65.0          .0            .0                  .0
12.0                .5385                 47.6811               .0218                  12.0          .0            .0                  .0
125.0               .3095                 5.3047                .0215                  125.0         .0            .0                  .0
107.0               .2037                 5.8663                .0195                  107.0         .0            .0                  .0
113.0               .3805                 5.0217                .0208                  112.0         .0            .0                  .0
122.0               .4344                 5.1294                .026                   122.0         .0            .0                  .0
70.0                .3803                 5.4596                .018                   71.0          .0            .0                  .0
13.0                1.0                   66.0638               .0391                  12.0          .0            .0                  .0
51.0                .6154                 4.8872                .0213                  52.0          .0            .0                  .0
97.0                .9184                 4.8963                .0191                  97.0          .0            .0                  .0
94.0                .4737                 5.0576                .0192                  94.0          .0            .0                  .0
94.0                .5213                 5.7051                .0233                  93.0          .0            .0                  .0
112.0               .2478                 5.3219                .0223                  113.0         .0            .0                  .0
115.0               .3276                 5.4952                .0224                  115.0         .0            .0                  .0
108.0               .2407                 5.0932                .0219                  107.0         .0            .0                  .0
55.0                .6071                 5.1825                .0426                  56.0          .0            .0                  .0
37.0                .3947                 23.3175               .0225                  37.0          .0            .0                  .0
83.0                .369                  6.5569                .0259                  83.0          .0            .0                  .0
103.0               .4369                 5.3007                .0184                  102.0         .0            .0                  .0
105.0               .2925                 5.1498                .0203                  106.0         .0            .0                  .0
104.0               .3077                 5.8214                .0237                  103.0         .0            .0                  .0
6.0                 .1667                 2.2771                .0218                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                1.4923                4.2915                .3489                  65.0          .0            .0                  .0
92.0                .8172                 5.7947                .0243                  92.0          .0            .0                  .0
106.0               .4953                 5.4097                .0265                  106.0         .0            .0                  .0
113.0               .7719                 4.9216                .0223                  113.0         .0            .0                  .0
98.0                .4796                 5.7028                .0221                  97.0          .0            .0                  .0
104.0               .75                   5.238                 .0333                  104.0         .0            .0                  .0
109.0               .4954                 5.3375                .0306                  109.0         .0            .0                  .0
100.0               .2574                 5.3056                .0306                  101.0         .0            .0                  .0
95.0                .4896                 5.2003                .0297                  95.0          .0            .0                  .0
104.0               .4519                 4.8423                .026                   103.0         .0            .0                  .0
70.0                .4286                 9.0624                .0224                  70.0          .0            .0                  .0
106.0               .2804                 5.8715                .0258                  107.0         .0            .0                  .0
112.0               .4286                 5.5545                .0353                  111.0         .0            .0                  .0
94.0                .3511                 5.9405                .0405                  94.0          .0            .0                  .0
107.0               .4299                 5.4571                .0248                  107.0         .0            .0                  .0
101.0               .4356                 5.2581                .0276                  101.0         .0            .0                  .0
114.0               .3565                 5.3296                .031                   115.0         .0            .0                  .0
116.0               .1368                 5.1931                .0303                  116.0         .0            .0                  .0
111.0               .3839                 5.6117                .0177                  111.0         .0            .0                  .0
117.0               .188                  5.4752                .0225                  116.0         .0            .0                  .0
106.0               .3364                 5.452                 .0236                  107.0         .0            .0                  .0
110.0               .2703                 5.5536                .0894                  110.0         .0            .0                  .0
106.0               .2804                 5.4158                .0233                  106.0         .0            .0                  .0
123.0               .3659                 4.9868                .022                   122.0         .0            .0                  .0
101.0               .5784                 5.4047                .0225                  102.0         .0            .0                  .0
92.0                .5699                 5.8104                .0196                  92.0          .0            .0                  .0
101.0               .2475                 6.0158                .025                   100.0         .0            .0                  .0
114.0               .307                  5.3996                .0201                  114.0         .0            .0                  .0
89.0                .3483                 6.0685                .0237                  89.0          .0            .0                  .0
4.0                 .25                   120.1608              .0272                  4.0           .0            .0                  .0
5.0                 .5                    48.7871               .0186                  6.0           .0            .0                  .0
54.0                .2909                 24.3745               .029                   54.0          .0            .0                  .0
73.0                .2297                 10.2334               .0242                  73.0          .0            .0                  .0
114.0               .4174                 5.0635                .0222                  114.0         .0            .0                  .0
97.0                .2755                 6.0542                .0202                  97.0          .0            .0                  .0
95.0                .3646                 5.7045                .0191                  95.0          .0            .0                  .0
101.0               .3529                 5.7109                .0221                  101.0         .0            .0                  .0
95.0                .8421                 5.437                 .0383                  94.0          .0            .0                  .0
96.0                .4479                 5.572                 .0233                  96.0          .0            .0                  .0
63.0                .5781                 5.8815                .0263                  64.0          .0            .0                  .0
13.0                .2857                 98.3785               .0245                  13.0          .0            .0                  .0
103.0               .2019                 5.6096                .0209                  103.0         .0            .0                  .0
105.0               .3019                 5.6746                .0198                  105.0         .0            .0                  .0
101.0               .4412                 5.1548                .0218                  101.0         .0            .0                  .0
99.0                .3                    5.8026                .0336                  99.0          .0            .0                  .0
66.0                .4394                 5.5567                .0201                  65.0          .0            .0                  .0
51.0                .2885                 4.2398                .0204                  52.0          .0            .0                  .0
56.0                .875                  17.3435               .0189                  55.0          .0            .0                  .0
105.0               .934                  4.8773                .0326                  106.0         .0            .0                  .0
103.0               .5192                 5.1176                .0356                  103.0         .0            .0                  .0
90.0                .4396                 6.2145                .0202                  90.0          .0            .0                  .0
114.0               .2783                 5.48                  .0193                  114.0         .0            .0                  .0
119.0               .2833                 4.962                 .0397                  119.0         .0            .0                  .0
111.0               .1696                 4.9791                .021                   111.0         .0            .0                  .0
74.0                1.1757                5.2875                .0205                  73.0          .0            .0                  .0
41.0                .2381                 15.8252               .0377                  42.0          .0            .0                  .0
87.0                .5341                 5.8947                .0356                  87.0          .0            .0                  .0
120.0               .3306                 4.8163                .0257                  120.0         .0            .0                  .0
125.0               .2698                 5.1914                .0206                  125.0         .0            .0                  .0
100.0               .3                    5.889                 .0214                  99.0          .0            .0                  .0
5.0                 .4                    1.5256                .0156                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                1.2923                4.1907                .4418                  65.0          .0            .0                  .0
95.0                .6042                 5.1272                .0261                  95.0          .0            .0                  .0
108.0               .4444                 5.0634                .0223                  108.0         .0            .0                  .0
110.0               .6667                 4.9706                .0266                  110.0         .0            .0                  .0
106.0               .4673                 5.7125                .0223                  106.0         .0            .0                  .0
100.0               .7624                 5.1645                .0275                  100.0         .0            .0                  .0
112.0               .6339                 5.1597                .0271                  111.0         .0            .0                  .0
121.0               .4262                 5.0211                .0259                  122.0         .0            .0                  .0
71.0                .3472                 9.3567                .0237                  71.0          .0            .0                  .0
113.0               .7632                 4.7855                .0343                  113.0         .0            .0                  .0
87.0                .4368                 4.8088                .0198                  86.0          .0            .0                  .0
