
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               2.627                 7.1454                .0257                  125.0         .0            .0                  .0
110.0               3.3423                8.0609                .037                   111.0         .0            .0                  .0
114.0               3.5217                8.3294                .0242                  114.0         .0            .0                  .0
108.0               3.1835                8.2188                .0216                  108.0         .0            .0                  .0
103.0               2.6635                9.2529                .0272                  103.0         .0            .0                  .0
109.0               2.6727                8.5215                .0349                  109.0         .0            .0                  .0
125.0               2.9206                7.6643                .0369                  125.0         .0            .0                  .0
106.0               2.3364                8.86                  .0275                  106.0         .0            .0                  .0
116.0               2.3761                8.2311                .0245                  116.0         .0            .0                  .0
112.0               2.5752                8.4963                .0236                  112.0         .0            .0                  .0
107.0               3.0093                8.4633                .0317                  107.0         .0            .0                  .0
116.0               2.9145                8.4271                .0244                  116.0         .0            .0                  .0
107.0               2.5648                8.8852                .037                   107.0         .0            .0                  .0
118.0               3.605                 8.1977                .0412                  118.0         .0            .0                  .0
121.0               2.6967                8.0293                .0257                  121.0         .0            .0                  .0
127.0               3.1094                7.2481                .0248                  127.0         .0            .0                  .0
125.0               2.8968                7.5992                .0267                  125.0         .0            .0                  .0
120.0               2.9091                8.1103                .0198                  120.0         .0            .0                  .0
115.0               3.2672                8.1953                .0259                  115.0         .0            .0                  .0
122.0               3.0488                7.9761                .0417                  122.0         .0            .0                  .0
139.0               2.85                  6.9877                .02                    139.0         .0            .0                  .0
134.0               3.3259                7.3211                .0213                  134.0         .0            .0                  .0
121.0               2.8197                7.8719                .0219                  121.0         .0            .0                  .0
52.0                2.6038                16.1021               .0535                  52.0          .0            .0                  .0
75.0                1.8947                13.7561               .0324                  75.0          .0            .0                  .0
128.0               3.1085                7.5076                .0236                  128.0         .0            .0                  .0
114.0               2.8957                8.6649                .0313                  114.0         .0            .0                  .0
134.0               2.9407                7.0107                .0266                  134.0         .0            .0                  .0
120.0               2.5702                7.7927                .0706                  120.0         .0            .0                  .0
120.0               3.2066                8.1742                .0213                  120.0         .0            .0                  .0
142.0               2.8531                6.8842                .0258                  142.0         .0            .0                  .0
116.0               2.5812                8.4046                .0219                  116.0         .0            .0                  .0
113.0               3.3158                8.5555                .037                   113.0         .0            .0                  .0
118.0               2.5294                8.174                 .0207                  118.0         .0            .0                  .0
126.0               3.2047                7.6664                .023                   126.0         .0            .0                  .0
126.0               3.0945                7.7578                .0218                  126.0         .0            .0                  .0
118.0               2.7731                8.3547                .0223                  118.0         .0            .0                  .0
114.0               2.2609                8.462                 .0307                  114.0         .0            .0                  .0
130.0               3.084                 7.4752                .0405                  130.0         .0            .0                  .0
120.0               2.8347                8.179                 .0206                  120.0         .0            .0                  .0
115.0               2.8793                8.5172                .0236                  115.0         .0            .0                  .0
123.0               2.8952                7.9693                .0294                  123.0         .0            .0                  .0
130.0               3.3206                7.5009                .0234                  130.0         .0            .0                  .0
119.0               2.9                   8.214                 .0279                  119.0         .0            .0                  .0
134.0               2.9704                7.3539                .023                   134.0         .0            .0                  .0
131.0               3.0076                7.4495                .0363                  131.0         .0            .0                  .0
132.0               2.7293                7.3133                .0203                  132.0         .0            .0                  .0
127.0               3.3906                7.7031                .022                   127.0         .0            .0                  .0
120.0               2.7769                8.0635                .062                   120.0         .0            .0                  .0
122.0               3.5285                8.031                 .028                   122.0         .0            .0                  .0
115.0               3.2069                8.5882                .0221                  115.0         .0            .0                  .0
126.0               3.0945                7.621                 .0231                  126.0         .0            .0                  .0
115.0               3.0517                8.4072                .0355                  115.0         .0            .0                  .0
133.0               2.7388                7.3149                .0299                  133.0         .0            .0                  .0
131.0               3.2061                7.202                 .1227                  130.0         .0            .0                  .0
114.0               3.1217                8.5471                .0233                  115.0         .0            .0                  .0
122.0               2.626                 8.0427                .0334                  122.0         .0            .0                  .0
125.0               2.8016                7.8199                .0219                  125.0         .0            .0                  .0
2.0                 .0                    4.5343                .0168                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                3.3803                6.5828                .1619                  71.0          .0            .0                  .0
115.0               3.319                 6.6443                .0334                  116.0         .0            .0                  .0
113.0               2.3947                7.7728                .025                   113.0         .0            .0                  .0
122.0               3.3008                7.3645                .0266                  122.0         .0            .0                  .0
115.0               2.8276                8.0699                .0246                  115.0         .0            .0                  .0
114.0               3.287                 8.1694                .0261                  114.0         .0            .0                  .0
109.0               2.7                   8.6374                .0296                  109.0         .0            .0                  .0
120.0               3.0331                7.9489                .0254                  120.0         .0            .0                  .0
122.0               2.6829                7.7049                .0234                  122.0         .0            .0                  .0
116.0               2.9744                8.0788                .0333                  116.0         .0            .0                  .0
121.0               2.6393                7.9481                .0265                  121.0         .0            .0                  .0
121.0               2.4426                7.9293                .0242                  121.0         .0            .0                  .0
125.0               3.3968                7.6941                .0225                  125.0         .0            .0                  .0
120.0               2.7025                7.9385                .0303                  120.0         .0            .0                  .0
108.0               3.1193                8.7003                .0288                  108.0         .0            .0                  .0
112.0               3.177                 8.4838                .0235                  112.0         .0            .0                  .0
114.0               2.4696                8.3492                .0451                  114.0         .0            .0                  .0
117.0               2.8291                7.8677                .0274                  116.0         .0            .0                  .0
114.0               3.1565                8.3338                .026                   115.0         .0            .0                  .0
110.0               3.0721                8.8121                .0225                  110.0         .0            .0                  .0
123.0               3.1935                7.7364                .027                   123.0         .0            .0                  .0
119.0               2.5083                8.16                  .029                   119.0         .0            .0                  .0
131.0               3.4394                7.2809                .0352                  131.0         .0            .0                  .0
130.0               2.7786                7.4904                .0294                  130.0         .0            .0                  .0
133.0               3.3731                7.2645                .0239                  133.0         .0            .0                  .0
61.0                2.5323                14.9134               .0287                  61.0          .0            .0                  .0
74.0                2.3243                14.2071               .0368                  73.0          .0            .0                  .0
111.0               2.6607                8.7629                .0242                  112.0         .0            .0                  .0
119.0               3.5                   8.1868                .0295                  119.0         .0            .0                  .0
116.0               2.2222                8.2525                .0291                  116.0         .0            .0                  .0
125.0               3.3175                7.605                 .0238                  125.0         .0            .0                  .0
122.0               3.2439                7.9749                .0226                  122.0         .0            .0                  .0
129.0               2.8846                7.6429                .0255                  129.0         .0            .0                  .0
131.0               3.1515                7.3866                .0298                  131.0         .0            .0                  .0
115.0               3.4483                8.5043                .0225                  115.0         .0            .0                  .0
115.0               2.3448                8.3758                .0726                  115.0         .0            .0                  .0
116.0               2.5897                8.3327                .0643                  116.0         .0            .0                  .0
112.0               2.6106                8.6616                .023                   112.0         .0            .0                  .0
114.0               2.9478                8.6264                .022                   114.0         .0            .0                  .0
135.0               3.3529                7.1668                .0219                  135.0         .0            .0                  .0
114.0               2.3217                8.609                 .0247                  114.0         .0            .0                  .0
116.0               2.3333                8.3608                .0335                  116.0         .0            .0                  .0
110.0               3.027                 8.8399                .0345                  110.0         .0            .0                  .0
128.0               3.2713                7.6912                .0228                  128.0         .0            .0                  .0
120.0               2.9008                8.0872                .0227                  120.0         .0            .0                  .0
110.0               2.4595                8.7714                .0737                  110.0         .0            .0                  .0
126.0               2.8661                7.8388                .0217                  126.0         .0            .0                  .0
134.0               3.209                 7.2935                2.0852                 134.0         .0            .0                  .0
120.0               2.4174                8.1138                .0297                  120.0         .0            .0                  .0
110.0               2.0811                8.8551                .0245                  110.0         .0            .0                  .0
128.0               2.8062                7.6283                .0383                  128.0         .0            .0                  .0
122.0               3.4309                8.0205                .0226                  122.0         .0            .0                  .0
115.0               2.4914                8.5893                .0247                  115.0         .0            .0                  .0
117.0               2.4831                8.0767                .0295                  117.0         .0            .0                  .0
131.0               2.8333                7.5083                .023                   131.0         .0            .0                  .0
135.0               2.6176                7.1607                .0238                  135.0         .0            .0                  .0
122.0               2.6311                7.8235                .0217                  121.0         .0            .0                  .0
118.0               3.9916                8.1295                .0222                  119.0         .0            .0                  .0
118.0               2.479                 8.3569                .0218                  118.0         .0            .0                  .0
121.0               3.6639                8.074                 .0276                  121.0         .0            .0                  .0
4.0                 .25                   4.317                 .018                   3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                3.8246                7.4539                .2195                  57.0          .0            .0                  .0
104.0               2.5333                7.3372                .0316                  105.0         .0            .0                  .0
121.0               2.582                 7.4485                .0661                  121.0         .0            .0                  .0
112.0               3.0796                8.0437                .0382                  112.0         .0            .0                  .0
99.0                2.91                  12.0532               12.0746                100.0         .0            .0                  .0
120.0               3.314                 7.8102                .0271                  119.0         .0            .0                  .0
110.0               3.0721                8.5938                .0307                  110.0         .0            .0                  .0
119.0               2.8                   7.7327                .0276                  119.0         .0            .0                  .0
118.0               2.8235                7.9992                .0369                  118.0         .0            .0                  .0
102.0               2.5631                9.1915                .0739                  102.0         .0            .0                  .0
127.0               2.6875                7.5754                .023                   127.0         .0            .0                  .0
135.0               3.0956                6.9362                .0491                  135.0         .0            .0                  .0
104.0               2.6667                8.6438                .0337                  104.0         .0            .0                  .0
110.0               2.6937                8.8249                .0293                  110.0         .0            .0                  .0
109.0               3.3545                8.8866                .0294                  109.0         .0            .0                  .0
104.0               2.4667                9.1679                .0381                  104.0         .0            .0                  .0
118.0               2.2185                7.9541                .0276                  118.0         .0            .0                  .0
109.0               2.3182                8.469                 .0335                  109.0         .0            .0                  .0
109.0               2.7455                8.7259                .0228                  109.0         .0            .0                  .0
112.0               3.2212                8.4976                .03                    112.0         .0            .0                  .0
106.0               2.4206                8.7782                .0242                  106.0         .0            .0                  .0
114.0               3.3826                8.2917                .1023                  114.0         .0            .0                  .0
122.0               3.1463                8.081                 .0204                  122.0         .0            .0                  .0
130.0               2.3359                7.4635                .0511                  130.0         .0            .0                  .0
131.0               2.5985                7.2646                .027                   131.0         .0            .0                  .0
71.0                1.9577                12.8501               .0244                  70.0          .0            .0                  .0
62.0                2.7419                15.2766               .0257                  62.0          .0            .0                  .0
121.0               2.5164                8.079                 .0243                  122.0         .0            .0                  .0
130.0               3.6107                7.5397                .0233                  130.0         .0            .0                  .0
128.0               2.6977                7.2896                .0197                  128.0         .0            .0                  .0
123.0               2.3065                7.734                 .0255                  123.0         .0            .0                  .0
116.0               2.8376                8.3929                .0255                  116.0         .0            .0                  .0
116.0               2.641                 8.5032                .0313                  116.0         .0            .0                  .0
125.0               3.4048                7.8056                .0251                  125.0         .0            .0                  .0
115.0               3.3534                8.4104                .0259                  115.0         .0            .0                  .0
132.0               3.406                 7.3488                .0223                  132.0         .0            .0                  .0
118.0               2.8739                8.2262                .0231                  118.0         .0            .0                  .0
118.0               3.0588                8.2695                .0193                  118.0         .0            .0                  .0
112.0               2.8496                8.7759                .0266                  112.0         .0            .0                  .0
124.0               2.976                 7.8707                .0295                  124.0         .0            .0                  .0
132.0               3.0752                7.3163                .0223                  132.0         .0            .0                  .0
125.0               3.0873                7.6997                .0224                  125.0         .0            .0                  .0
120.0               2.8843                8.0093                .0226                  120.0         .0            .0                  .0
127.0               2.6406                7.7488                .0247                  127.0         .0            .0                  .0
133.0               3.2015                7.2431                .0256                  133.0         .0            .0                  .0
118.0               3.3697                8.2117                .0204                  118.0         .0            .0                  .0
126.0               2.8898                7.8375                .0255                  126.0         .0            .0                  .0
129.0               2.9077                7.5805                .0228                  129.0         .0            .0                  .0
119.0               2.6833                8.1806                .0283                  119.0         .0            .0                  .0
118.0               2.7899                8.2397                .0242                  118.0         .0            .0                  .0
135.0               3.2059                7.3259                .0216                  135.0         .0            .0                  .0
123.0               2.9597                7.9477                .0211                  123.0         .0            .0                  .0
110.0               3.4414                8.9497                .021                   110.0         .0            .0                  .0
116.0               2.5556                8.2584                .0224                  116.0         .0            .0                  .0
120.0               2.7107                8.1902                .0195                  120.0         .0            .0                  .0
130.0               2.5191                7.5082                .0234                  130.0         .0            .0                  .0
114.0               2.0351                8.3778                .0221                  113.0         .0            .0                  .0
121.0               2.9754                7.957                 .0249                  122.0         .0            .0                  .0
117.0               2.3729                8.4087                .0206                  117.0         .0            .0                  .0
124.0               3.371                 7.8662                .0249                  123.0         .0            .0                  .0
3.0                 .0                    5.959                 .0181                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                4.1774                6.1646                .1872                  62.0          .0            .0                  .0
101.0               2.5686                7.7694                .0489                  102.0         .0            .0                  .0
129.0               2.5308                7.0566                .0283                  129.0         .0            .0                  .0
117.0               2.6356                7.5374                .0389                  117.0         .0            .0                  .0
96.0                2.4021                9.5461                .0247                  96.0          .0            .0                  .0
98.0                2.1212                9.4509                .0228                  98.0          .0            .0                  .0
104.0               3.2                   9.0668                .0363                  104.0         .0            .0                  .0
114.0               2.9043                8.1345                .0334                  114.0         .0            .0                  .0
120.0               2.3223                7.9115                .0348                  120.0         .0            .0                  .0
115.0               3.0776                7.8493                .0244                  115.0         .0            .0                  .0
126.0               2.8425                7.8299                .0282                  126.0         .0            .0                  .0
122.0               2.6504                7.8708                .0276                  122.0         .0            .0                  .0
106.0               3.0467                9.0402                .0403                  106.0         .0            .0                  .0
111.0               2.7411                8.4123                .029                   111.0         .0            .0                  .0
109.0               2.5273                8.8396                .028                   109.0         .0            .0                  .0
105.0               3.6132                8.9906                .0677                  105.0         .0            .0                  .0
115.0               3.2672                8.2141                .0337                  115.0         .0            .0                  .0
119.0               2.975                 7.6708                .027                   119.0         .0            .0                  .0
118.0               2.9748                7.8769                .0447                  118.0         .0            .0                  .0
114.0               3.1491                8.5295                .026                   114.0         .0            .0                  .0
119.0               3.2917                8.0502                .0278                  119.0         .0            .0                  .0
122.0               2.6179                8.0914                .0202                  122.0         .0            .0                  .0
136.0               3.0                   7.0438                .0626                  136.0         .0            .0                  .0
136.0               3.0146                7.1826                .0225                  136.0         .0            .0                  .0
124.0               2.8145                7.7899                .0257                  124.0         .0            .0                  .0
66.0                2.9104                13.9542               .0285                  66.0          .0            .0                  .0
77.0                1.6667                8.9547                .0197                  77.0          .0            .0                  .0
118.0               2.7479                8.2104                .0275                  118.0         .0            .0                  .0
123.0               3.2581                7.9413                .0435                  123.0         .0            .0                  .0
124.0               2.76                  7.788                 .0265                  124.0         .0            .0                  .0
135.0               2.8162                7.0945                .0294                  135.0         .0            .0                  .0
123.0               3.4435                7.9189                .0236                  123.0         .0            .0                  .0
118.0               2.6218                8.3498                .023                   118.0         .0            .0                  .0
119.0               2.725                 8.1721                .0313                  119.0         .0            .0                  .0
107.0               2.6759                9.0562                .0282                  107.0         .0            .0                  .0
127.0               2.9922                7.6067                .0243                  127.0         .0            .0                  .0
116.0               3.0513                8.2783                .0228                  116.0         .0            .0                  .0
113.0               2.6842                8.523                 .0291                  113.0         .0            .0                  .0
118.0               3.0588                8.3916                .0264                  118.0         .0            .0                  .0
122.0               3.0488                7.8869                .0263                  122.0         .0            .0                  .0
126.0               2.7087                7.7045                .0236                  126.0         .0            .0                  .0
117.0               2.5254                8.3549                .0458                  117.0         .0            .0                  .0
118.0               3.084                 8.2088                .0185                  118.0         .0            .0                  .0
123.0               3.1452                7.9616                .0239                  123.0         .0            .0                  .0
124.0               2.376                 7.8732                .0222                  124.0         .0            .0                  .0
124.0               3.016                 7.8321                .0209                  124.0         .0            .0                  .0
125.0               2.9444                7.8899                .032                   125.0         .0            .0                  .0
126.0               2.6929                7.7723                .0253                  126.0         .0            .0                  .0
127.0               3.2969                7.7803                .0226                  127.0         .0            .0                  .0
124.0               3.48                  7.821                 .0347                  124.0         .0            .0                  .0
122.0               2.5447                7.972                 10.5286                122.0         .0            .0                  .0
120.0               3.6777                8.2464                -.0628                 120.0         .0            .0                  .0
117.0               2.9407                8.3725                .0227                  117.0         .0            .0                  .0
126.0               3.063                 7.574                 .0271                  126.0         .0            .0                  .0
124.0               2.992                 7.9106                .0221                  124.0         .0            .0                  .0
120.0               2.3884                8.0182                .0211                  120.0         .0            .0                  .0
129.0               3.0078                7.5271                .0232                  128.0         .0            .0                  .0
117.0               3.3305                8.2906                .0257                  118.0         .0            .0                  .0
126.0               3.3071                7.8376                .0232                  126.0         .0            .0                  .0
120.0               2.595                 8.0176                .0276                  120.0         .0            .0                  .0
3.0                 .0                    5.5325                .0159                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                3.8923                6.468                 .0418                  65.0          .0            .0                  .0
96.0                2.8969                8.0389                .0359                  97.0          .0            .0                  .0
123.0               2.5122                7.4594                .0259                  122.0         .0            .0                  .0
119.0               3.1333                7.4068                .0264                  120.0         .0            .0                  .0
110.0               3.0901                8.3556                .0257                  110.0         .0            .0                  .0
116.0               3.7094                8.081                 .0278                  116.0         .0            .0                  .0
110.0               3.1261                8.7287                .0338                  110.0         .0            .0                  .0
116.0               3.265                 7.9641                .0289                  116.0         .0            .0                  .0
123.0               3.0081                7.6218                .0233                  123.0         .0            .0                  .0
112.0               2.9292                8.4799                .0233                  112.0         .0            .0                  .0
117.0               2.4915                8.1133                .0235                  117.0         .0            .0                  .0
114.0               2.6348                8.4059                .0207                  114.0         .0            .0                  .0
131.0               3.4015                6.9709                .0246                  131.0         .0            .0                  .0
124.0               3.136                 7.7952                .0242                  124.0         .0            .0                  .0
106.0               2.8505                8.8884                .0223                  106.0         .0            .0                  .0
117.0               3.2542                8.2428                .0266                  117.0         .0            .0                  .0
127.0               3.2187                7.6096                .0209                  127.0         .0            .0                  .0
120.0               2.7686                7.758                 .046                   120.0         .0            .0                  .0
106.0               2.8692                9.0037                .0237                  106.0         .0            .0                  .0
124.0               2.9758                7.7701                .0251                  123.0         .0            .0                  .0
117.0               3.1102                7.9679                .0204                  118.0         .0            .0                  .0
120.0               3.281                 7.9417                .0308                  120.0         .0            .0                  .0
135.0               3.3676                7.175                 .0224                  135.0         .0            .0                  .0
127.0               2.9219                7.7359                .0214                  127.0         .0            .0                  .0
122.0               2.8049                7.8189                .0244                  122.0         .0            .0                  .0
64.0                3.0                   14.5177               .0282                  64.0          .0            .0                  .0
71.0                2.5278                10.308                .0243                  71.0          .0            .0                  .0
126.0               3.5984                7.76                  .0237                  126.0         .0            .0                  .0
114.0               2.5304                8.5418                .0323                  114.0         .0            .0                  .0
120.0               2.4959                7.8059                .0527                  120.0         .0            .0                  .0
120.0               2.2479                8.0203                .0413                  120.0         .0            .0                  .0
120.0               3.2314                8.1268                .0261                  120.0         .0            .0                  .0
133.0               2.7164                7.4416                .0233                  133.0         .0            .0                  .0
127.0               2.8906                7.5451                .0323                  127.0         .0            .0                  .0
107.0               2.8889                9.0852                .0213                  107.0         .0            .0                  .0
135.0               2.9632                7.1993                .0268                  135.0         .0            .0                  .0
117.0               3.1864                8.1833                .0326                  117.0         .0            .0                  .0
118.0               3.395                 8.0677                .022                   118.0         .0            .0                  .0
115.0               2.8017                8.4769                .0241                  115.0         .0            .0                  .0
119.0               2.75                  8.2111                .0229                  119.0         .0            .0                  .0
128.0               2.9767                7.5942                .0258                  128.0         .0            .0                  .0
117.0               2.1525                8.2808                .0306                  117.0         .0            .0                  .0
119.0               2.5667                8.14                  .0237                  119.0         .0            .0                  .0
119.0               2.2417                8.2137                .0202                  119.0         .0            .0                  .0
123.0               2.7097                7.9502                .0243                  123.0         .0            .0                  .0
125.0               2.7937                7.7652                .0388                  125.0         .0            .0                  .0
130.0               2.7538                7.5087                .0241                  129.0         .0            .0                  .0
123.0               2.4919                7.9069                .0205                  124.0         .0            .0                  .0
116.0               2.8974                8.5245                .0224                  116.0         .0            .0                  .0
105.0               2.9434                9.3401                .0231                  105.0         .0            .0                  .0
117.0               2.5254                8.4161                .0314                  117.0         .0            .0                  .0
112.0               2.4779                8.777                 .0271                  112.0         .0            .0                  .0
118.0               3.084                 8.324                 .0221                  118.0         .0            .0                  .0
131.0               2.8712                7.3057                .0204                  131.0         .0            .0                  .0
116.0               2.7521                8.5646                .0263                  116.0         .0            .0                  .0
136.0               2.9197                7.1148                .0244                  136.0         .0            .0                  .0
124.0               3.1452                7.8724                .0245                  123.0         .0            .0                  .0
109.0               3.0091                8.895                 .0256                  110.0         .0            .0                  .0
114.0               2.8522                8.5804                .0255                  114.0         .0            .0                  .0
122.0               2.8279                8.1235                .0263                  121.0         .0            .0                  .0
3.0                 .0                    4.9308                .0205                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                3.2931                7.7568                .0637                  58.0          .0            .0                  .0
97.0                3.398                 7.3594                .0498                  98.0          .0            .0                  .0
124.0               2.3629                7.2875                .0386                  123.0         .0            .0                  .0
113.0               3.1579                7.996                 .1777                  114.0         .0            .0                  .0
106.0               3.4579                14.4997               14.5221                107.0         .0            .0                  .0
118.0               3.1933                7.6581                .3429                  117.0         .0            .0                  .0
114.0               3.3565                8.2922                .0384                  114.0         .0            .0                  .0
111.0               2.8214                8.4244                .0304                  111.0         .0            .0                  .0
119.0               2.4417                7.9577                .0258                  119.0         .0            .0                  .0
115.0               2.9052                8.1682                .0266                  115.0         .0            .0                  .0
119.0               2.675                 8.1386                .0306                  119.0         .0            .0                  .0
124.0               2.616                 7.7594                .0577                  124.0         .0            .0                  .0
104.0               3.3048                9.2191                .0292                  104.0         .0            .0                  .0
118.0               2.7311                8.1635                .0505                  118.0         .0            .0                  .0
108.0               2.2569                8.7149                .0429                  108.0         .0            .0                  .0
102.0               2.8738                9.206                 .0213                  102.0         .0            .0                  .0
118.0               2.6218                8.1585                .0204                  118.0         .0            .0                  .0
