
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1.0                 1.0                   6.2996                .0146                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                1.9649                6.4611                .5924                  57.0          .0            .0                  .0
108.0               .7407                 6.5225                .0798                  107.0         .0            .0                  .0
121.0               .5246                 6.6432                .0229                  122.0         .0            .0                  .0
122.0               .4065                 6.6363                .0222                  122.0         .0            .0                  .0
112.0               .5487                 7.2045                .0233                  112.0         .0            .0                  .0
108.0               .2593                 7.741                 .0241                  107.0         .0            .0                  .0
118.0               .3193                 7.1825                .0326                  119.0         .0            .0                  .0
101.0               .1569                 8.7212                .0297                  101.0         .0            .0                  .0
106.0               .6355                 7.3324                .0248                  106.0         .0            .0                  .0
107.0               .4444                 7.7153                .0221                  107.0         .0            .0                  .0
118.0               .2857                 7.2578                .0249                  118.0         .0            .0                  .0
117.0               .4576                 7.2781                .0263                  117.0         .0            .0                  .0
104.0               .3905                 8.4972                .0224                  104.0         .0            .0                  .0
116.0               .3932                 7.3239                .0235                  116.0         .0            .0                  .0
102.0               .466                  8.228                 .0221                  102.0         .0            .0                  .0
106.0               .3645                 8.2295                .0277                  106.0         .0            .0                  .0
112.0               .4248                 7.6595                .0252                  112.0         .0            .0                  .0
99.0                .4545                 8.3891                .0258                  98.0          .0            .0                  .0
113.0               .3684                 7.2449                .0217                  114.0         .0            .0                  .0
108.0               .3119                 10.2686               10.2873                108.0         .0            .0                  .0
108.0               .5229                 7.8922                .0197                  108.0         .0            .0                  .0
120.0               .2645                 7.3715                .0209                  120.0         .0            .0                  .0
106.0               .4112                 8.019                 .0212                  106.0         .0            .0                  .0
103.0               .5192                 8.0745                .0262                  103.0         .0            .0                  .0
109.0               .5046                 7.803                 .0268                  108.0         .0            .0                  .0
112.0               .3097                 7.6505                .0203                  113.0         .0            .0                  .0
101.0               .3333                 8.2907                .0277                  101.0         .0            .0                  .0
105.0               .4906                 7.8116                .0212                  105.0         .0            .0                  .0
104.0               .4                    8.0103                .0251                  104.0         .0            .0                  .0
104.0               .4327                 8.0206                .0264                  103.0         .0            .0                  .0
103.0               .4175                 8.2105                .0242                  103.0         .0            .0                  .0
121.0               .5124                 7.059                 .0793                  121.0         .0            .0                  .0
106.0               .6262                 8.2225                .0266                  107.0         .0            .0                  .0
106.0               .514                  8.0872                .0263                  106.0         .0            .0                  .0
101.0               .6176                 8.1353                .0196                  101.0         .0            .0                  .0
108.0               .422                  7.9939                .0235                  108.0         .0            .0                  .0
107.0               .4537                 7.7725                .0219                  107.0         .0            .0                  .0
115.0               .4224                 7.3989                .021                   115.0         .0            .0                  .0
109.0               .5909                 7.7547                .0265                  109.0         .0            .0                  .0
112.0               .3982                 7.4897                .0194                  112.0         .0            .0                  .0
117.0               .4322                 7.1358                .0263                  117.0         .0            .0                  .0
117.0               .5508                 7.0947                .0218                  117.0         .0            .0                  .0
114.0               .7652                 7.2764                .0292                  114.0         .0            .0                  .0
114.0               .4174                 7.5495                .022                   114.0         .0            .0                  .0
113.0               .5263                 7.1338                .0205                  113.0         .0            .0                  .0
116.0               .4872                 7.3973                .0242                  116.0         .0            .0                  .0
115.0               .2845                 7.3366                .0215                  115.0         .0            .0                  .0
123.0               .5806                 6.625                 .0273                  123.0         .0            .0                  .0
115.0               .2931                 7.4341                .0224                  115.0         .0            .0                  .0
123.0               .6341                 6.7097                .0406                  122.0         .0            .0                  .0
109.0               .3818                 7.7726                .0241                  110.0         .0            .0                  .0
119.0               .4706                 7.1712                .0208                  118.0         .0            .0                  .0
126.0               .4016                 6.5631                .0214                  127.0         .0            .0                  .0
113.0               1.1491                7.2697                .023                   113.0         .0            .0                  .0
117.0               .3814                 7.1486                .0774                  117.0         .0            .0                  .0
116.0               .2735                 7.073                 .0244                  116.0         .0            .0                  .0
110.0               .3182                 7.8975                .0226                  109.0         .0            .0                  .0
113.0               .3158                 7.4004                .0251                  114.0         .0            .0                  .0
111.0               .3125                 7.8204                .024                   111.0         .0            .0                  .0
115.0               .4609                 7.2285                .0229                  114.0         .0            .0                  .0
2.0                 2.5                   5.4606                .0173                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                1.9365                4.8488                .4642                  63.0          .0            .0                  .0
107.0               .8879                 6.1211                .0235                  106.0         .0            .0                  .0
123.0               .3871                 6.8311                .0255                  124.0         .0            .0                  .0
123.0               .4597                 6.6202                .0218                  123.0         .0            .0                  .0
120.0               .4793                 6.9269                .0265                  120.0         .0            .0                  .0
120.0               .3802                 7.0789                .0275                  120.0         .0            .0                  .0
122.0               .374                  7.1531                .0305                  122.0         .0            .0                  .0
114.0               .4783                 7.7305                .0228                  114.0         .0            .0                  .0
113.0               .708                  7.0082                .0267                  112.0         .0            .0                  .0
101.0               .4118                 8.4038                .0239                  102.0         .0            .0                  .0
108.0               .4128                 7.8609                .0259                  108.0         .0            .0                  .0
115.0               .3966                 7.2573                .0231                  115.0         .0            .0                  .0
109.0               .3818                 8.1984                .0237                  109.0         .0            .0                  .0
121.0               .4098                 6.9979                .0251                  121.0         .0            .0                  .0
110.0               .4414                 7.6746                .0285                  110.0         .0            .0                  .0
108.0               .2569                 8.1088                .0306                  108.0         .0            .0                  .0
111.0               .3514                 7.8579                .0252                  110.0         .0            .0                  .0
102.0               .2647                 8.0663                .0231                  102.0         .0            .0                  .0
108.0               .3303                 7.9207                .0222                  109.0         .0            .0                  .0
111.0               .3482                 7.4048                .0245                  111.0         .0            .0                  .0
110.0               .4324                 7.551                 .0237                  110.0         .0            .0                  .0
116.0               .3793                 7.4894                .0211                  115.0         .0            .0                  .0
107.0               .3796                 8.0268                .0241                  108.0         .0            .0                  .0
103.0               .8252                 8.1681                .0228                  102.0         .0            .0                  .0
105.0               .2547                 7.941                 .0246                  106.0         .0            .0                  .0
115.0               .4261                 7.4788                .0214                  114.0         .0            .0                  .0
97.0                .4796                 8.7897                .0199                  98.0          .0            .0                  .0
108.0               .3211                 7.7802                .0221                  108.0         .0            .0                  .0
116.0               .5641                 7.5338                .0277                  116.0         .0            .0                  .0
109.0               .5505                 7.8829                .0237                  108.0         .0            .0                  .0
108.0               .367                  7.7488                .0284                  109.0         .0            .0                  .0
114.0               .5565                 7.5073                .021                   114.0         .0            .0                  .0
101.0               .5                    8.3614                .0252                  101.0         .0            .0                  .0
103.0               .2692                 8.3613                .0312                  103.0         .0            .0                  .0
104.0               .419                  7.8993                .0352                  104.0         .0            .0                  .0
109.0               .5818                 7.9545                .0245                  109.0         .0            .0                  .0
112.0               .5044                 7.6181                .0238                  112.0         .0            .0                  .0
111.0               .5357                 7.4952                .0279                  111.0         .0            .0                  .0
101.0               .6765                 8.1933                .0332                  101.0         .0            .0                  .0
115.0               .4138                 7.3833                .0225                  115.0         .0            .0                  .0
113.0               .4211                 7.3903                .026                   113.0         .0            .0                  .0
116.0               .453                  7.1367                .0241                  116.0         .0            .0                  .0
110.0               .5946                 7.5461                .0225                  110.0         .0            .0                  .0
118.0               .4118                 7.1585                .0244                  118.0         .0            .0                  .0
111.0               .5982                 7.3188                .0233                  111.0         .0            .0                  .0
110.0               .5225                 7.5534                .0217                  110.0         .0            .0                  .0
118.0               .2881                 7.1321                .0265                  117.0         .0            .0                  .0
110.0               .6577                 7.464                 .023                   111.0         .0            .0                  .0
121.0               .418                  6.9482                .022                   121.0         .0            .0                  .0
115.0               .6207                 7.0514                .0213                  115.0         .0            .0                  .0
109.0               .4909                 7.6258                .0274                  109.0         .0            .0                  .0
118.0               .4538                 7.1414                .0314                  118.0         .0            .0                  .0
127.0               .4922                 6.6679                .0227                  127.0         .0            .0                  .0
108.0               .6972                 7.4507                .0207                  108.0         .0            .0                  .0
117.0               .2542                 7.0236                .0298                  117.0         .0            .0                  .0
120.0               .2314                 6.9865                .0184                  120.0         .0            .0                  .0
113.0               .4956                 7.5267                .0203                  112.0         .0            .0                  .0
117.0               .3983                 7.0223                .0217                  118.0         .0            .0                  .0
117.0               .3559                 7.3322                .0213                  117.0         .0            .0                  .0
113.0               .5575                 7.0877                .0273                  112.0         .0            .0                  .0
2.0                 1.0                   5.3245                .0161                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                1.4762                5.323                 .4965                  63.0          .0            .0                  .0
116.0               1.0172                5.6443                .026                   115.0         .0            .0                  .0
134.0               .5333                 6.1781                .0233                  135.0         .0            .0                  .0
122.0               .439                  6.5975                .0297                  122.0         .0            .0                  .0
121.0               .4918                 7.0518                .0266                  121.0         .0            .0                  .0
114.0               .3391                 7.2925                .0238                  114.0         .0            .0                  .0
109.0               .2909                 7.6136                .0308                  109.0         .0            .0                  .0
104.0               .2667                 8.1986                .024                   104.0         .0            .0                  .0
113.0               .5351                 6.9753                .0306                  113.0         .0            .0                  .0
108.0               .5413                 7.4635                .0264                  108.0         .0            .0                  .0
115.0               .3448                 7.3757                .0251                  115.0         .0            .0                  .0
109.0               .4                    7.4806                .0191                  109.0         .0            .0                  .0
108.0               .4128                 8.1235                .0262                  108.0         .0            .0                  .0
121.0               .4262                 7.032                 .0319                  121.0         .0            .0                  .0
116.0               .5214                 7.2909                .0209                  116.0         .0            .0                  .0
111.0               .5089                 7.8673                .0232                  111.0         .0            .0                  .0
115.0               .2435                 7.6012                .0233                  114.0         .0            .0                  .0
103.0               .4854                 8.2436                .0254                  103.0         .0            .0                  .0
113.0               .2982                 7.2335                .0843                  114.0         .0            .0                  .0
118.0               .5546                 7.3154                .0198                  118.0         .0            .0                  .0
104.0               .4571                 8.2276                .0216                  104.0         .0            .0                  .0
113.0               .2719                 7.5304                .0256                  113.0         .0            .0                  .0
110.0               .5495                 7.8451                .0279                  110.0         .0            .0                  .0
104.0               .6731                 7.9232                .0235                  103.0         .0            .0                  .0
103.0               .2981                 8.1857                .0241                  104.0         .0            .0                  .0
114.0               .3217                 7.6656                .0265                  114.0         .0            .0                  .0
103.0               .4904                 8.4154                .0242                  103.0         .0            .0                  .0
108.0               .4907                 7.9419                .0194                  107.0         .0            .0                  .0
114.0               .5565                 7.2858                .0282                  115.0         .0            .0                  .0
109.0               .4636                 7.6906                .0248                  109.0         .0            .0                  .0
109.0               .4312                 7.6827                .0247                  108.0         .0            .0                  .0
116.0               .5128                 6.9302                .0224                  117.0         .0            .0                  .0
109.0               .3818                 8.0274                .0257                  109.0         .0            .0                  .0
103.0               .2981                 8.3632                .0204                  103.0         .0            .0                  .0
109.0               .4771                 7.4964                .0249                  108.0         .0            .0                  .0
108.0               .4722                 7.7258                .0259                  108.0         .0            .0                  .0
111.0               .4196                 7.742                 .0218                  112.0         .0            .0                  .0
117.0               .4915                 7.2476                .0246                  117.0         .0            .0                  .0
102.0               .5728                 8.2899                .0253                  102.0         .0            .0                  .0
115.0               .4655                 7.3533                .0232                  115.0         .0            .0                  .0
121.0               .3525                 6.9545                .0213                  121.0         .0            .0                  .0
113.0               .3333                 7.3053                .023                   113.0         .0            .0                  .0
116.0               .3504                 7.3555                .032                   116.0         .0            .0                  .0
113.0               .3509                 7.4298                .0264                  113.0         .0            .0                  .0
109.0               .5818                 7.5413                .0255                  109.0         .0            .0                  .0
121.0               .4959                 6.9122                .0222                  120.0         .0            .0                  .0
121.0               .4262                 7.0485                .0207                  122.0         .0            .0                  .0
115.0               .6293                 7.2724                .0203                  115.0         .0            .0                  .0
118.0               .3361                 7.2035                .0219                  118.0         .0            .0                  .0
107.0               .4907                 7.3114                .0231                  107.0         .0            .0                  .0
108.0               .6239                 7.6797                .0208                  108.0         .0            .0                  .0
121.0               .418                  6.8383                .0233                  121.0         .0            .0                  .0
118.0               .3193                 7.1398                .027                   118.0         .0            .0                  .0
107.0               .7315                 7.4061                .024                   107.0         .0            .0                  .0
121.0               .3443                 7.0951                .0251                  121.0         .0            .0                  .0
116.0               .4103                 7.0989                .031                   116.0         .0            .0                  .0
109.0               .3364                 7.7385                .0239                  109.0         .0            .0                  .0
104.0               .4381                 7.7749                .0264                  104.0         .0            .0                  .0
106.0               .3084                 7.9811                .0258                  106.0         .0            .0                  .0
117.0               .4831                 6.9528                .0253                  117.0         .0            .0                  .0
3.0                 2.0                   8.186                 .0234                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                1.6765                5.1513                .2769                  68.0          .0            .0                  .0
121.0               .9256                 5.6983                .0752                  120.0         .0            .0                  .0
116.0               .7094                 7.0215                .0221                  117.0         .0            .0                  .0
126.0               .3937                 6.4923                12.3663                127.0         .0            .0                  .0
114.0               .4174                 7.2561                -.0839                 113.0         .0            .0                  .0
114.0               .3391                 7.3346                .0242                  114.0         .0            .0                  .0
116.0               .3248                 7.3524                .0291                  116.0         .0            .0                  .0
111.0               .2589                 7.9019                .1281                  111.0         .0            .0                  .0
109.0               .6273                 7.4277                .0608                  109.0         .0            .0                  .0
108.0               .3578                 7.3442                .0267                  108.0         .0            .0                  .0
115.0               .4224                 7.544                 .0341                  115.0         .0            .0                  .0
113.0               .2632                 7.3648                .0266                  113.0         .0            .0                  .0
101.0               .3529                 8.6597                .0236                  101.0         .0            .0                  .0
119.0               .4083                 7.1837                .0234                  119.0         .0            .0                  .0
110.0               .4955                 7.6959                .0234                  110.0         .0            .0                  .0
104.0               .3429                 8.2612                .0262                  104.0         .0            .0                  .0
115.0               .2241                 7.6217                .024                   115.0         .0            .0                  .0
102.0               .5728                 8.335                 .0296                  102.0         .0            .0                  .0
112.0               .5575                 14.034                14.0557                112.0         .0            .0                  .0
106.0               .5                    7.437                 .0268                  105.0         .0            .0                  .0
114.0               .4696                 7.4709                .0283                  115.0         .0            .0                  .0
108.0               .3303                 7.7931                .0345                  108.0         .0            .0                  .0
107.0               .3056                 7.8757                .0243                  107.0         .0            .0                  .0
107.0               .6168                 7.6832                .0223                  106.0         .0            .0                  .0
111.0               .4286                 7.8691                .0195                  112.0         .0            .0                  .0
109.0               .3636                 7.6309                .0244                  109.0         .0            .0                  .0
99.0                .33                   8.6529                .0303                  99.0          .0            .0                  .0
110.0               .6396                 7.8241                .0277                  110.0         .0            .0                  .0
103.0               .375                  8.0978                .0242                  103.0         .0            .0                  .0
101.0               .4653                 8.2194                .0203                  100.0         .0            .0                  .0
109.0               .4182                 7.6175                .0341                  110.0         .0            .0                  .0
129.0               .4538                 6.7087                .0235                  129.0         .0            .0                  .0
100.0               .4158                 8.3923                .021                   100.0         .0            .0                  .0
107.0               .4537                 7.9799                .0267                  107.0         .0            .0                  .0
104.0               .3714                 7.8467                .0456                  104.0         .0            .0                  .0
111.0               .7232                 7.6856                .0213                  111.0         .0            .0                  .0
110.0               .4955                 7.7                   .0221                  110.0         .0            .0                  .0
116.0               .2821                 7.2852                .0216                  116.0         .0            .0                  .0
101.0               .6078                 8.3285                .0237                  101.0         .0            .0                  .0
113.0               .6842                 7.5215                .0233                  113.0         .0            .0                  .0
115.0               .2759                 7.5609                .0238                  115.0         .0            .0                  .0
113.0               .4035                 7.1999                .0197                  113.0         .0            .0                  .0
114.0               .7217                 7.2073                .0211                  114.0         .0            .0                  .0
113.0               .3684                 7.3562                .027                   113.0         .0            .0                  .0
112.0               .5487                 7.3774                .0229                  112.0         .0            .0                  .0
110.0               .5045                 7.4243                .0257                  110.0         .0            .0                  .0
125.0               .254                  6.9703                .0238                  125.0         .0            .0                  .0
116.0               .5385                 7.0374                .0185                  116.0         .0            .0                  .0
113.0               .307                  7.5228                .0199                  113.0         .0            .0                  .0
110.0               .4144                 7.4649                .0206                  110.0         .0            .0                  .0
116.0               .5641                 7.1616                .0222                  116.0         .0            .0                  .0
122.0               .4262                 7.0083                .0213                  121.0         .0            .0                  .0
112.0               .4248                 7.3599                .0221                  113.0         .0            .0                  .0
104.0               .7524                 7.9332                .0204                  104.0         .0            .0                  .0
120.0               .4545                 7.0114                .0208                  120.0         .0            .0                  .0
124.0               .4                    6.8863                .0223                  124.0         .0            .0                  .0
110.0               .5315                 7.8871                .0194                  110.0         .0            .0                  .0
121.0               .3689                 7.0548                .026                   121.0         .0            .0                  .0
112.0               .4071                 7.4976                .0233                  112.0         .0            .0                  .0
112.0               .4602                 7.3448                .0231                  112.0         .0            .0                  .0
4.0                 .25                   3.6126                .0177                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                1.8594                5.457                 .5081                  64.0          .0            .0                  .0
106.0               .7075                 6.2234                .0227                  105.0         .0            .0                  .0
118.0               .4706                 6.8827                .0252                  119.0         .0            .0                  .0
112.0               .3009                 7.1646                .0284                  112.0         .0            .0                  .0
111.0               .6518                 7.3248                .033                   111.0         .0            .0                  .0
112.0               .3274                 7.5496                .022                   112.0         .0            .0                  .0
114.0               .5217                 7.5401                .0301                  114.0         .0            .0                  .0
102.0               .2718                 8.469                 .0223                  102.0         .0            .0                  .0
108.0               .4495                 7.566                 .0246                  108.0         .0            .0                  .0
106.0               .3738                 7.632                 .0234                  106.0         .0            .0                  .0
123.0               .371                  7.0441                .0284                  123.0         .0            .0                  .0
118.0               .5042                 7.0959                .0221                  118.0         .0            .0                  .0
107.0               .3981                 8.1839                .0251                  107.0         .0            .0                  .0
129.0               .3462                 6.7359                .0275                  129.0         .0            .0                  .0
111.0               .5089                 7.6247                .0255                  111.0         .0            .0                  .0
101.0               .3137                 8.449                 .0861                  101.0         .0            .0                  .0
109.0               .2661                 8.0261                .0219                  108.0         .0            .0                  .0
98.0                .4898                 8.549                 .0222                  98.0          .0            .0                  .0
118.0               .4454                 7.1969                .0201                  119.0         .0            .0                  .0
115.0               .5517                 7.1962                .0229                  115.0         .0            .0                  .0
108.0               .2569                 7.7953                .0221                  108.0         .0            .0                  .0
115.0               .4609                 7.6806                .0206                  114.0         .0            .0                  .0
113.0               .4035                 7.6287                .0237                  114.0         .0            .0                  .0
109.0               .4818                 7.7907                .0251                  109.0         .0            .0                  .0
105.0               .4095                 8.1096                .0319                  104.0         .0            .0                  .0
113.0               .4737                 7.483                 .0207                  114.0         .0            .0                  .0
102.0               .4272                 8.201                 .0208                  102.0         .0            .0                  .0
109.0               .5138                 7.7971                .021                   109.0         .0            .0                  .0
112.0               .5133                 7.575                 .0245                  112.0         .0            .0                  .0
106.0               .5234                 7.9506                .042                   106.0         .0            .0                  .0
108.0               .633                  7.8783                .0252                  108.0         .0            .0                  .0
117.0               .6102                 7.1638                .02                    117.0         .0            .0                  .0
102.0               .4854                 8.1259                .0245                  102.0         .0            .0                  .0
101.0               .3235                 8.4509                .0248                  101.0         .0            .0                  .0
108.0               .5688                 7.8693                .0234                  108.0         .0            .0                  .0
112.0               .4375                 7.4784                .0213                  111.0         .0            .0                  .0
115.0               .3621                 7.5012                .0346                  116.0         .0            .0                  .0
112.0               .4248                 7.5602                .0236                  112.0         .0            .0                  .0
106.0               .7103                 8.0243                .0205                  106.0         .0            .0                  .0
116.0               .3248                 7.3483                .0226                  116.0         .0            .0                  .0
117.0               .3983                 7.2716                .0242                  117.0         .0            .0                  .0
114.0               .513                  7.1275                .0323                  114.0         .0            .0                  .0
108.0               .6239                 7.2745                .0207                  108.0         .0            .0                  .0
115.0               .4052                 7.1384                .0278                  115.0         .0            .0                  .0
112.0               .646                  7.4952                .0197                  112.0         .0            .0                  .0
115.0               .2155                 7.2705                -5.5461                115.0         .0            .0                  .0
118.0               .3898                 7.3346                .0218                  118.0         .0            .0                  .0
121.0               .7049                 6.7779                .0246                  121.0         .0            .0                  .0
110.0               .2883                 7.5326                .0759                  110.0         .0            .0                  .0
111.0               .5268                 7.4649                .0216                  111.0         .0            .0                  .0
112.0               .6726                 7.3988                .02                    112.0         .0            .0                  .0
121.0               .4132                 7.0241                .0303                  120.0         .0            .0                  .0
116.0               .2564                 7.1285                .0238                  117.0         .0            .0                  .0
99.0                .93                   7.7654                .042                   99.0          .0            .0                  .0
119.0               .3                    7.065                 .026                   119.0         .0            .0                  .0
124.0               .352                  6.783                 .0239                  124.0         .0            .0                  .0
106.0               .3551                 8.1453                .0205                  106.0         .0            .0                  .0
117.0               .322                  7.2652                .0223                  117.0         .0            .0                  .0
121.0               .5492                 7.2748                .0279                  121.0         .0            .0                  .0
114.0               .4261                 7.2335                .028                   114.0         .0            .0                  .0
4.0                 .0                    3.6074                .0203                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                1.6923                5.2004                .534                   65.0          .0            .0                  .0
113.0               .9558                 5.5799                .026                   112.0         .0            .0                  .0
111.0               .6306                 7.1593                .0217                  112.0         .0            .0                  .0
113.0               .4737                 6.9569                .0237                  114.0         .0            .0                  .0
126.0               .4567                 6.5532                .0224                  125.0         .0            .0                  .0
111.0               .2768                 7.4993                .0259                  111.0         .0            .0                  .0
118.0               .3025                 7.2635                .0222                  118.0         .0            .0                  .0
119.0               .4167                 7.4142                .1303                  119.0         .0            .0                  .0
106.0               .7196                 7.3728                .0223                  106.0         .0            .0                  .0
120.0               .5372                 6.9699                .0221                  120.0         .0            .0                  .0
116.0               .3534                 7.4489                .0235                  115.0         .0            .0                  .0
114.0               .4035                 7.5705                .0274                  114.0         .0            .0                  .0
104.0               .2762                 8.4817                .0237                  105.0         .0            .0                  .0
