
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               2.9603                7.8144                .0226                  125.0         .0            .0                  .0
114.0               3.6696                8.4642                .0241                  114.0         .0            .0                  .0
110.0               3.1712                8.9347                .0289                  110.0         .0            .0                  .0
116.0               3.0256                8.4039                .0276                  116.0         .0            .0                  .0
106.0               3.2991                9.1122                .0282                  106.0         .0            .0                  .0
109.0               2.9909                9.0857                .0219                  109.0         .0            .0                  .0
125.0               3.3651                7.931                 .0209                  125.0         .0            .0                  .0
111.0               2.8929                8.8162                .1545                  111.0         .0            .0                  .0
112.0               2.3982                8.7386                .0188                  112.0         .0            .0                  .0
113.0               3.386                 8.6667                .023                   113.0         .0            .0                  .0
115.0               2.8966                8.4621                .02                    115.0         .0            .0                  .0
116.0               2.7179                8.4991                .0227                  116.0         .0            .0                  .0
123.0               3.121                 7.9728                .0193                  123.0         .0            .0                  .0
112.0               2.6814                8.6861                .0645                  112.0         .0            .0                  .0
108.0               2.9541                9.1247                .0191                  108.0         .0            .0                  .0
104.0               3.0762                9.4174                .0373                  104.0         .0            .0                  .0
120.0               3.0413                8.0759                .0258                  120.0         .0            .0                  .0
114.0               3.2609                8.5827                .0252                  114.0         .0            .0                  .0
124.0               3.784                 7.9638                .0255                  124.0         .0            .0                  .0
133.0               3.1343                7.3284                .02                    133.0         .0            .0                  .0
113.0               2.9474                8.6838                .02                    113.0         .0            .0                  .0
118.0               3.2689                8.2265                .0239                  118.0         .0            .0                  .0
122.0               3.187                 8.0197                .0223                  122.0         .0            .0                  .0
119.0               3.5                   8.2635                .0224                  119.0         .0            .0                  .0
116.0               2.8718                8.3299                .0219                  116.0         .0            .0                  .0
109.0               2.6818                8.9551                .0215                  109.0         .0            .0                  .0
122.0               3.0813                8.0569                .0233                  122.0         .0            .0                  .0
112.0               1.9381                8.7313                .0236                  112.0         .0            .0                  .0
117.0               2.6017                8.2141                .0251                  117.0         .0            .0                  .0
114.0               3.3652                8.6559                .0278                  114.0         .0            .0                  .0
117.0               3.322                 8.3301                .0376                  117.0         .0            .0                  .0
121.0               3.1803                8.1222                .0237                  121.0         .0            .0                  .0
120.0               3.8017                8.1321                .0258                  120.0         .0            .0                  .0
113.0               2.7193                8.5372                .0331                  113.0         .0            .0                  .0
110.0               2.3514                8.8217                .024                   110.0         .0            .0                  .0
105.0               3.1132                9.355                 .0208                  105.0         .0            .0                  .0
122.0               2.935                 7.9975                .0222                  122.0         .0            .0                  .0
109.0               2.3455                8.8629                .0221                  109.0         .0            .0                  .0
15.0                .3333                 2.2163                .0188                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                3.2                   6.9515                .3942                  70.0          .0            .0                  .0
106.0               2.729                 8.5624                .0306                  106.0         .0            .0                  .0
111.0               3.5536                8.8248                .0242                  111.0         .0            .0                  .0
121.0               3.0164                8.0031                .0241                  121.0         .0            .0                  .0
111.0               2.9643                8.8152                .0265                  111.0         .0            .0                  .0
107.0               2.9537                9.1041                .0238                  107.0         .0            .0                  .0
123.0               3.7903                7.9097                .0248                  123.0         .0            .0                  .0
118.0               2.7563                8.2515                .0286                  118.0         .0            .0                  .0
109.0               3.0636                8.9631                .0232                  109.0         .0            .0                  .0
110.0               2.2793                8.9633                .0215                  110.0         .0            .0                  .0
132.0               2.9474                7.4413                .0257                  132.0         .0            .0                  .0
111.0               3.9464                8.8233                .0254                  111.0         .0            .0                  .0
116.0               2.8974                8.4243                .0255                  116.0         .0            .0                  .0
112.0               2.823                 8.8074                .0238                  112.0         .0            .0                  .0
110.0               2.6667                8.7906                .0222                  110.0         .0            .0                  .0
121.0               3.6557                8.0273                .0269                  121.0         .0            .0                  .0
104.0               3.7524                9.3317                .0232                  104.0         .0            .0                  .0
113.0               2.7982                8.6625                .0231                  113.0         .0            .0                  .0
126.0               2.9764                7.7253                .0261                  126.0         .0            .0                  .0
120.0               2.4959                8.2724                .0226                  120.0         .0            .0                  .0
116.0               3.0855                8.4326                .0196                  116.0         .0            .0                  .0
120.0               3.3636                7.9888                .0233                  120.0         .0            .0                  .0
132.0               2.8647                7.4197                .0231                  132.0         .0            .0                  .0
107.0               3.0648                9.1245                .0216                  107.0         .0            .0                  .0
112.0               3.3186                8.8322                .0277                  112.0         .0            .0                  .0
118.0               2.9244                8.3363                .0262                  118.0         .0            .0                  .0
123.0               3.5565                7.9394                .0221                  123.0         .0            .0                  .0
117.0               3.9322                8.4903                .0227                  117.0         .0            .0                  .0
116.0               2.453                 8.5107                .0235                  116.0         .0            .0                  .0
125.0               2.873                 7.9466                .0254                  125.0         .0            .0                  .0
132.0               3.4286                7.4261                .0221                  132.0         .0            .0                  .0
117.0               3.6017                8.4046                .0283                  117.0         .0            .0                  .0
110.0               3.1712                8.91                  .0236                  110.0         .0            .0                  .0
116.0               3.188                 8.488                 .0245                  116.0         .0            .0                  .0
117.0               3.0254                8.439                 .0297                  117.0         .0            .0                  .0
127.0               3.25                  7.7653                .0275                  127.0         .0            .0                  .0
106.0               2.7383                9.1862                .0238                  106.0         .0            .0                  .0
114.0               3.8261                8.6612                .0247                  114.0         .0            .0                  .0
126.0               3.1575                7.818                 .0252                  126.0         .0            .0                  .0
126.0               3.2047                7.8072                .0238                  126.0         .0            .0                  .0
128.0               3.2713                7.7614                .0267                  128.0         .0            .0                  .0
123.0               2.5887                7.7829                .0267                  123.0         .0            .0                  .0
127.0               3.1953                7.6418                .0259                  127.0         .0            .0                  .0
128.0               3.2868                7.6577                .0268                  128.0         .0            .0                  .0
119.0               3.1833                8.1914                .0356                  119.0         .0            .0                  .0
113.0               3.614                 8.6905                .0283                  113.0         .0            .0                  .0
121.0               3.3115                8.0657                .0248                  121.0         .0            .0                  .0
108.0               2.8991                8.8902                .0291                  108.0         .0            .0                  .0
120.0               2.5868                8.2034                .0257                  120.0         .0            .0                  .0
112.0               2.3214                8.7799                .0253                  111.0         .0            .0                  .0
119.0               2.6333                8.0616                .0272                  120.0         .0            .0                  .0
129.0               3.1154                7.5791                .0309                  129.0         .0            .0                  .0
109.0               2.9818                8.9425                .0357                  109.0         .0            .0                  .0
108.0               2.789                 9.0989                .0424                  108.0         .0            .0                  .0
111.0               3.3839                8.7527                .0765                  111.0         .0            .0                  .0
115.0               3.0776                8.2545                .0649                  115.0         .0            .0                  .0
110.0               3.6757                8.6911                .0696                  110.0         .0            .0                  .0
109.0               2.4909                9.1034                .022                   109.0         .0            .0                  .0
121.0               3.3525                7.9679                .0234                  121.0         .0            .0                  .0
113.0               3.1239                8.6535                .0199                  112.0         .0            .0                  .0
12.0                .25                   1.939                 .0197                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                2.5                   8.7274                .0755                  56.0          .0            .0                  .0
100.0               2.3663                9.0897                .0363                  100.0         .0            .0                  .0
94.0                2.9053                10.4166               .0263                  94.0          .0            .0                  .0
115.0               3.5517                8.5069                .0212                  115.0         .0            .0                  .0
113.0               3.8596                8.6891                .0225                  113.0         .0            .0                  .0
113.0               3.8333                8.668                 .0347                  113.0         .0            .0                  .0
112.0               3.823                 8.6238                .0306                  112.0         .0            .0                  .0
112.0               3.292                 8.629                 .0282                  112.0         .0            .0                  .0
121.0               3.5246                8.2061                .0235                  121.0         .0            .0                  .0
111.0               2.5357                8.7867                .0238                  111.0         .0            .0                  .0
114.0               2.2348                8.4482                .0226                  114.0         .0            .0                  .0
100.0               2.3762                9.8496                .0302                  100.0         .0            .0                  .0
113.0               3.5351                8.6828                .0245                  113.0         .0            .0                  .0
108.0               2.7798                9.0164                .0236                  108.0         .0            .0                  .0
118.0               2.9496                8.0946                .0286                  118.0         .0            .0                  .0
118.0               2.8571                8.2021                .0229                  118.0         .0            .0                  .0
96.0                3.0515                9.4874                .6159                  96.0          .0            .0                  .0
120.0               2.9835                8.1094                .106                   120.0         .0            .0                  .0
121.0               3.0656                8.0097                .0272                  121.0         .0            .0                  .0
123.0               4.0565                8.0144                .0238                  123.0         .0            .0                  .0
123.0               3.2016                8.025                 .0237                  123.0         .0            .0                  .0
113.0               2.5                   8.4903                .0248                  113.0         .0            .0                  .0
110.0               3.036                 8.7254                .0272                  110.0         .0            .0                  .0
127.0               3.3281                7.6788                .0245                  127.0         .0            .0                  .0
113.0               3.1053                8.7341                .0326                  113.0         .0            .0                  .0
122.0               3.0894                7.9836                .0204                  122.0         .0            .0                  .0
123.0               3.4758                7.9764                .0199                  123.0         .0            .0                  .0
110.0               3.4955                9.0386                .0227                  110.0         .0            .0                  .0
114.0               2.8348                8.5891                .0248                  114.0         .0            .0                  .0
130.0               3.0                   7.6318                .0272                  130.0         .0            .0                  .0
132.0               3.1654                7.4307                .0214                  132.0         .0            .0                  .0
110.0               2.6126                8.9523                .026                   110.0         .0            .0                  .0
115.0               3.7759                8.5095                .029                   115.0         .0            .0                  .0
125.0               3.3651                7.9482                .023                   125.0         .0            .0                  .0
115.0               2.4397                8.4995                .0227                  115.0         .0            .0                  .0
112.0               3.1681                8.8201                .0233                  112.0         .0            .0                  .0
96.0                3.0722                10.0197               .0206                  96.0          .0            .0                  .0
104.0               3.4571                9.4117                .0241                  104.0         .0            .0                  .0
128.0               3.2403                7.6166                .0218                  128.0         .0            .0                  .0
112.0               2.6195                8.7836                .021                   112.0         .0            .0                  .0
118.0               2.9832                8.4149                .0257                  118.0         .0            .0                  .0
128.0               2.9922                7.5811                .0255                  128.0         .0            .0                  .0
121.0               3.0574                8.1278                .0235                  121.0         .0            .0                  .0
121.0               2.8525                8.1325                .0238                  121.0         .0            .0                  .0
116.0               3.0513                8.4919                .0258                  116.0         .0            .0                  .0
109.0               3.6091                9.0132                .021                   109.0         .0            .0                  .0
115.0               2.8448                8.3244                .0227                  115.0         .0            .0                  .0
111.0               3.2857                8.8206                .0283                  111.0         .0            .0                  .0
129.0               3.0077                7.6291                .024                   129.0         .0            .0                  .0
117.0               3.2119                8.4536                .0223                  117.0         .0            .0                  .0
118.0               2.7395                8.0587                .0253                  118.0         .0            .0                  .0
118.0               2.7143                8.2884                .0212                  118.0         .0            .0                  .0
111.0               2.8214                8.8409                .0258                  111.0         .0            .0                  .0
130.0               3.7462                7.5804                .0214                  130.0         .0            .0                  .0
119.0               3.2667                8.1271                .0258                  119.0         .0            .0                  .0
116.0               2.9402                8.3405                .0234                  116.0         .0            .0                  .0
118.0               3.1849                8.2093                .0242                  118.0         .0            .0                  .0
107.0               3.4907                9.1786                .0258                  107.0         .0            .0                  .0
122.0               2.9106                7.7683                .0215                  122.0         .0            .0                  .0
118.0               3.1695                8.2533                .0339                  117.0         .0            .0                  .0
12.0                .3333                 1.4313                .016                   12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 33
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                3.2361                7.2861                .1877                  72.0          .0            .0                  .0
104.0               2.9333                8.631                 .0992                  105.0         .0            .0                  .0
112.0               3.1504                8.8124                .0238                  112.0         .0            .0                  .0
119.0               3.1                   8.075                 .0264                  119.0         .0            .0                  .0
130.0               3.542                 7.518                 .0258                  130.0         .0            .0                  .0
107.0               3.1019                9.2873                .0268                  107.0         .0            .0                  .0
117.0               3.0424                8.2574                .0285                  117.0         .0            .0                  .0
123.0               3.371                 7.882                 .0308                  123.0         .0            .0                  .0
117.0               3.3729                8.4906                .0239                  117.0         .0            .0                  .0
133.0               3.1343                7.3149                .0333                  133.0         .0            .0                  .0
129.0               2.8385                7.5367                .0294                  129.0         .0            .0                  .0
101.0               4.049                 9.7448                .0223                  101.0         .0            .0                  .0
108.0               3.2385                9.0872                .0268                  108.0         .0            .0                  .0
116.0               3.453                 8.5307                .0318                  116.0         .0            .0                  .0
118.0               2.7143                8.1308                .0223                  118.0         .0            .0                  .0
117.0               2.9661                8.0305                .1197                  117.0         .0            .0                  .0
100.0               3.5248                9.8171                .0202                  100.0         .0            .0                  .0
118.0               3.2437                8.3674                .0239                  118.0         .0            .0                  .0
123.0               3.1532                7.949                 .0254                  123.0         .0            .0                  .0
130.0               3.3359                7.6144                .0231                  130.0         .0            .0                  .0
111.0               2.5357                8.7859                .0291                  111.0         .0            .0                  .0
126.0               3.0709                7.5319                .0216                  126.0         .0            .0                  .0
137.0               2.942                 7.1936                .0235                  137.0         .0            .0                  .0
108.0               2.6789                9.0425                .0437                  108.0         .0            .0                  .0
112.0               3.0088                8.8279                .0275                  112.0         .0            .0                  .0
120.0               3.2149                8.1394                .0325                  120.0         .0            .0                  .0
106.0               3.1308                9.1897                .0259                  106.0         .0            .0                  .0
117.0               3.3983                8.5293                .0268                  117.0         .0            .0                  .0
114.0               2.9391                8.5638                .024                   114.0         .0            .0                  .0
127.0               3.2109                7.7887                .0255                  127.0         .0            .0                  .0
116.0               3.0684                8.4837                .027                   116.0         .0            .0                  .0
116.0               2.4615                8.417                 .075                   116.0         .0            .0                  .0
119.0               2.8417                8.2102                .0276                  119.0         .0            .0                  .0
123.0               3.6532                7.992                 .0296                  123.0         .0            .0                  .0
114.0               3.3565                8.6391                .0227                  114.0         .0            .0                  .0
118.0               2.7647                8.3055                .0225                  118.0         .0            .0                  .0
106.0               3.4766                9.3143                .0297                  106.0         .0            .0                  .0
109.0               3.7182                8.9981                .0207                  109.0         .0            .0                  .0
116.0               3.5128                8.3539                .0272                  116.0         .0            .0                  .0
111.0               3.0357                8.8339                .0306                  111.0         .0            .0                  .0
117.0               3.7542                8.4857                .0194                  117.0         .0            .0                  .0
127.0               3.2578                7.654                 .0252                  127.0         .0            .0                  .0
119.0               2.7583                8.151                 .027                   119.0         .0            .0                  .0
118.0               2.9748                8.2965                .0324                  118.0         .0            .0                  .0
119.0               3.2917                8.2475                .0269                  119.0         .0            .0                  .0
117.0               4.1949                8.421                 .0277                  117.0         .0            .0                  .0
115.0               3.2845                8.3483                .0214                  115.0         .0            .0                  .0
112.0               2.7699                8.7003                .0292                  112.0         .0            .0                  .0
126.0               3.2362                7.7574                .0265                  126.0         .0            .0                  .0
112.0               3.0088                8.7752                .0212                  112.0         .0            .0                  .0
116.0               2.8205                8.2786                .0255                  116.0         .0            .0                  .0
123.0               2.8871                7.9613                .0234                  123.0         .0            .0                  .0
116.0               3.3162                8.4603                .0234                  116.0         .0            .0                  .0
124.0               3.48                  7.9349                .0365                  124.0         .0            .0                  .0
116.0               2.8376                8.4064                .0262                  116.0         .0            .0                  .0
118.0               3.4118                8.0643                .0233                  118.0         .0            .0                  .0
113.0               3.0965                8.5871                .0213                  113.0         .0            .0                  .0
115.0               3.0086                8.5615                .0198                  115.0         .0            .0                  .0
121.0               3.4344                7.9484                .0233                  121.0         .0            .0                  .0
126.0               3.0                   7.7034                .0311                  126.0         .0            .0                  .0
17.0                .6471                 1.9324                .0188                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 34
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                3.4412                8.1212                .0351                  68.0          .0            .0                  .0
116.0               2.6838                8.0175                .0241                  117.0         .0            .0                  .0
96.0                2.9175                10.3491               .0272                  96.0          .0            .0                  .0
123.0               2.9839                7.8905                .0234                  123.0         .0            .0                  .0
112.0               2.6195                8.7684                .0297                  112.0         .0            .0                  .0
108.0               3.2294                9.1523                .0332                  108.0         .0            .0                  .0
111.0               3.5                   8.7041                .0389                  111.0         .0            .0                  .0
124.0               4.192                 7.8086                .0238                  124.0         .0            .0                  .0
124.0               3.664                 8.0175                .0292                  124.0         .0            .0                  .0
127.0               3.0078                7.5878                .0231                  127.0         .0            .0                  .0
114.0               2.8261                8.5242                .021                   114.0         .0            .0                  .0
100.0               3.8812                9.8999                .0222                  100.0         .0            .0                  .0
116.0               2.9145                8.3939                .0222                  116.0         .0            .0                  .0
108.0               2.9266                9.115                 .0274                  108.0         .0            .0                  .0
117.0               2.9322                8.4395                .0197                  117.0         .0            .0                  .0
115.0               2.5259                8.2077                .0307                  115.0         .0            .0                  .0
104.0               3.7143                9.3321                .0244                  104.0         .0            .0                  .0
121.0               3.4262                8.0511                .0586                  121.0         .0            .0                  .0
122.0               2.6179                8.0846                .0239                  122.0         .0            .0                  .0
124.0               3.608                 7.8861                .0269                  124.0         .0            .0                  .0
112.0               2.7522                8.7008                .0401                  112.0         .0            .0                  .0
119.0               3.275                 8.1338                .0255                  119.0         .0            .0                  .0
132.0               2.8346                7.4219                .0274                  132.0         .0            .0                  .0
127.0               3.7578                7.8017                .0241                  127.0         .0            .0                  .0
120.0               3.5289                8.2139                .0268                  120.0         .0            .0                  .0
115.0               3.3103                8.5634                .0241                  115.0         .0            .0                  .0
105.0               2.6698                9.3176                .0244                  105.0         .0            .0                  .0
118.0               4.2941                8.3309                .027                   118.0         .0            .0                  .0
114.0               3.687                 8.5973                .0313                  114.0         .0            .0                  .0
124.0               2.496                 7.9543                .025                   124.0         .0            .0                  .0
128.0               2.8837                7.709                 .0248                  128.0         .0            .0                  .0
117.0               2.6441                8.4389                .0243                  117.0         .0            .0                  .0
115.0               3.5517                8.4399                .0333                  115.0         .0            .0                  .0
116.0               3.4359                8.5076                .0236                  116.0         .0            .0                  .0
124.0               2.92                  7.8789                .0257                  124.0         .0            .0                  .0
123.0               3.3145                8.0392                .0236                  123.0         .0            .0                  .0
112.0               4.0442                8.7439                .0481                  112.0         .0            .0                  .0
122.0               4.1463                8.0372                .0273                  122.0         .0            .0                  .0
113.0               2.4386                8.6309                .0294                  113.0         .0            .0                  .0
114.0               3.2087                8.6064                .0235                  114.0         .0            .0                  .0
113.0               2.4825                8.7817                .0293                  113.0         .0            .0                  .0
130.0               3.0076                7.4335                .0264                  130.0         .0            .0                  .0
126.0               3.1811                7.7551                .0271                  126.0         .0            .0                  .0
119.0               3.1667                8.2679                .0255                  119.0         .0            .0                  .0
135.0               3.5882                7.2568                .0257                  135.0         .0            .0                  .0
101.0               2.7255                9.6993                .0372                  101.0         .0            .0                  .0
114.0               2.9043                8.376                 .0305                  114.0         .0            .0                  .0
109.0               2.6                   8.956                 .0245                  109.0         .0            .0                  .0
120.0               3.5455                8.2683                .0258                  120.0         .0            .0                  .0
128.0               3.1563                7.6109                .0615                  127.0         .0            .0                  .0
126.0               3.3465                7.627                 .0197                  127.0         .0            .0                  .0
119.0               3.2917                8.1979                .0213                  119.0         .0            .0                  .0
116.0               3.7949                8.4684                .0247                  116.0         .0            .0                  .0
115.0               2.431                 8.5269                .0215                  115.0         .0            .0                  .0
110.0               2.9369                8.8725                .0236                  110.0         .0            .0                  .0
124.0               3.448                 7.7067                .0228                  124.0         .0            .0                  .0
111.0               2.6161                8.8644                .0289                  111.0         .0            .0                  .0
109.0               2.8636                8.8639                .0235                  109.0         .0            .0                  .0
115.0               3.0                   8.4117                .03                    115.0         .0            .0                  .0
128.0               3.4031                7.7035                .0237                  128.0         .0            .0                  .0
19.0                .5263                 1.9638                .0201                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 35
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                3.1644                6.5663                .1843                  73.0          .0            .0                  .0
97.0                2.102                 9.2067                .0864                  97.0          .0            .0                  .0
106.0               3.4019                9.1441                .0277                  106.0         .0            .0                  .0
119.0               2.6917                8.1977                .0247                  119.0         .0            .0                  .0
113.0               2.9211                8.6987                .0235                  113.0         .0            .0                  .0
107.0               3.1111                9.2115                .0683                  107.0         .0            .0                  .0
119.0               3.475                 8.0733                .0247                  119.0         .0            .0                  .0
112.0               3.292                 8.7083                .024                   112.0         .0            .0                  .0
123.0               3.8226                7.9976                .0235                  123.0         .0            .0                  .0
125.0               2.8651                7.784                 .0235                  125.0         .0            .0                  .0
121.0               2.8607                8.0367                .0255                  121.0         .0            .0                  .0
104.0               3.5905                9.4895                .0232                  104.0         .0            .0                  .0
123.0               3.7903                7.9709                .027                   123.0         .0            .0                  .0
113.0               2.6579                8.6198                .08                    113.0         .0            .0                  .0
122.0               2.6504                7.81                  .025                   122.0         .0            .0                  .0
118.0               2.7899                9.1832                .021                   119.0         .0            .0                  .0
107.0               3.785                 8.9946                .0286                  106.0         .0            .0                  .0
121.0               3.418                 8.149                 .0313                  121.0         .0            .0                  .0
125.0               3.119                 7.9091                .0211                  125.0         .0            .0                  .0
123.0               3.1855                7.9327                .0236                  123.0         .0            .0                  .0
130.0               3.4198                7.5751                .0265                  130.0         .0            .0                  .0
118.0               3.6218                8.0732                .0356                  118.0         .0            .0                  .0
115.0               3.4138                8.5892                .0249                  115.0         .0            .0                  .0
114.0               3.5826                8.5713                .0266                  114.0         .0            .0                  .0
122.0               3.3089                8.1014                .0205                  122.0         .0            .0                  .0
118.0               2.7227                8.2778                .022                   118.0         .0            .0                  .0
115.0               3.6034                8.4332                .0211                  115.0         .0            .0                  .0
116.0               3.3504                8.6237                .0254                  116.0         .0            .0                  .0
119.0               3.45                  8.2709                .0214                  119.0         .0            .0                  .0
138.0               3.7554                7.1828                .0231                  138.0         .0            .0                  .0
126.0               3.2756                7.7936                .0218                  126.0         .0            .0                  .0
115.0               3.7586                8.6352                .0278                  115.0         .0            .0                  .0
112.0               2.9823                8.729                 .029                   112.0         .0            .0                  .0
130.0               2.8168                7.5972                .0212                  130.0         .0            .0                  .0
123.0               2.7984                7.912                 .0219                  123.0         .0            .0                  .0
114.0               3.0522                8.6452                .0233                  114.0         .0            .0                  .0
129.0               4.3846                7.5652                .025                   129.0         .0            .0                  .0
