
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .0714                 .9446                 .0213                  28.0          .0            .0                  .0
29.0                .0                    .6478                 .0213                  29.0          .0            .0                  .0
30.0                .1                    .7861                 .0203                  30.0          .0            .0                  .0
29.0                .1724                 .6583                 .0206                  29.0          .0            .0                  .0
25.0                .08                   .6339                 .0192                  25.0          .0            .0                  .0
30.0                .0333                 .7036                 .0208                  30.0          .0            .0                  .0
23.0                .1304                 .9635                 .0211                  23.0          .0            .0                  .0
26.0                .1538                 .9808                 .0224                  26.0          .0            .0                  .0
12.0                .1667                 .7437                 .0206                  12.0          .0            .0                  .0
4.0                 .0                    35.5134               .0275                  4.0           .0            .0                  .0
3.0                 .0                    .8065                 .0214                  3.0           .0            .0                  .0
28.0                .1071                 .716                  .0209                  28.0          .0            .0                  .0
18.0                .0                    .6816                 .0195                  18.0          .0            .0                  .0
22.0                .0909                 .8417                 .0205                  22.0          .0            .0                  .0
27.0                .0741                 .6046                 .021                   27.0          .0            .0                  .0
30.0                .3                    .794                  .0208                  30.0          .0            .0                  .0
28.0                .0714                 .7655                 .0197                  28.0          .0            .0                  .0
26.0                .0385                 .7169                 .021                   26.0          .0            .0                  .0
21.0                .0952                 1.0812                .0197                  21.0          .0            .0                  .0
12.0                .0                    .6442                 .0218                  12.0          .0            .0                  .0
8.0                 .0                    .6389                 .021                   8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1667                 1.0189                .0447                  18.0          .0            .0                  .0
22.0                .0909                 .9439                 .0287                  22.0          .0            .0                  .0
24.0                .1667                 .9868                 .0276                  24.0          .0            .0                  .0
21.0                .0                    .8182                 .0282                  21.0          .0            .0                  .0
18.0                .0526                 1.0208                .0215                  19.0          .0            .0                  .0
26.0                .0769                 .6795                 .0221                  25.0          .0            .0                  .0
23.0                .087                  .7083                 .0194                  23.0          .0            .0                  .0
23.0                .1304                 .8521                 .0221                  23.0          .0            .0                  .0
23.0                .087                  .8222                 .0226                  23.0          .0            .0                  .0
22.0                .1818                 .7338                 .0196                  22.0          .0            .0                  .0
26.0                .0769                 .9014                 .022                   26.0          .0            .0                  .0
25.0                .3462                 .8488                 .0195                  26.0          .0            .0                  .0
22.0                .2727                 .869                  .0336                  21.0          .0            .0                  .0
12.0                .0                    1.0716                .02                    12.0          .0            .0                  .0
4.0                 .25                   .7171                 .0231                  4.0           .0            .0                  .0
12.0                .0833                 1.0048                .02                    12.0          .0            .0                  .0
25.0                .0                    .6587                 .0322                  25.0          .0            .0                  .0
23.0                .0435                 .8277                 .0203                  23.0          .0            .0                  .0
22.0                .0909                 .6348                 .0189                  22.0          .0            .0                  .0
26.0                .0769                 .853                  .0199                  26.0          .0            .0                  .0
25.0                .24                   .8411                 .021                   25.0          .0            .0                  .0
29.0                .0345                 1.1166                .0254                  29.0          .0            .0                  .0
22.0                .0455                 .8237                 .0296                  22.0          .0            .0                  .0
20.0                .25                   .7942                 .0199                  20.0          .0            .0                  .0
23.0                .087                  .8067                 .0317                  23.0          .0            .0                  .0
13.0                .0769                 .6702                 .0189                  13.0          .0            .0                  .0
5.0                 .0                    1.2499                .0227                  5.0           .0            .0                  .0
5.0                 .0                    .7606                 .0178                  5.0           .0            .0                  .0
4.0                 .0                    .6328                 .0201                  4.0           .0            .0                  .0
23.0                .087                  .8003                 .0213                  23.0          .0            .0                  .0
20.0                .1                    1.0809                .0202                  20.0          .0            .0                  .0
26.0                .1538                 .7433                 .021                   26.0          .0            .0                  .0
27.0                .037                  .7108                 .0217                  27.0          .0            .0                  .0
26.0                .0                    .6582                 .0238                  26.0          .0            .0                  .0
22.0                .0455                 .6333                 .0212                  22.0          .0            .0                  .0
1.0                 .0                    177.6132              .0422                  1.0           .0            .0                  .0
22.0                .1364                 .8898                 .0254                  22.0          .0            .0                  .0
26.0                .0385                 .6732                 .0238                  26.0          .0            .0                  .0
27.0                .037                  .6378                 .0205                  27.0          .0            .0                  .0
25.0                .04                   .6162                 .0197                  25.0          .0            .0                  .0
29.0                .069                  .6063                 .0214                  29.0          .0            .0                  .0
33.0                .1212                 .6238                 .0208                  33.0          .0            .0                  .0
26.0                .1538                 .7036                 .0255                  26.0          .0            .0                  .0
26.0                .0385                 .6569                 .0205                  26.0          .0            .0                  .0
24.0                .0833                 .6528                 .0233                  24.0          .0            .0                  .0
24.0                .0833                 .841                  .0193                  24.0          .0            .0                  .0
25.0                .04                   .7899                 .0197                  25.0          .0            .0                  .0
15.0                .0                    .8209                 .0212                  15.0          .0            .0                  .0
3.0                 .0                    1.3145                .0191                  3.0           .0            .0                  .0
3.0                 .3333                 1.1739                .0196                  3.0           .0            .0                  .0
21.0                .1905                 1.3863                .0215                  21.0          .0            .0                  .0
25.0                .12                   .7153                 .0237                  25.0          .0            .0                  .0
19.0                .0526                 .7174                 .0191                  19.0          .0            .0                  .0
32.0                .0938                 .6893                 .021                   32.0          .0            .0                  .0
20.0                .05                   .8174                 .0218                  20.0          .0            .0                  .0
29.0                .1034                 .8651                 .0214                  29.0          .0            .0                  .0
28.0                .1724                 .7595                 -.1167                 29.0          .0            .0                  .0
22.0                .0476                 .8997                 .0206                  21.0          .0            .0                  .0
10.0                .0                    .6755                 .0194                  10.0          .0            .0                  .0
7.0                 .0                    .5428                 .021                   7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .1905                 .6621                 .0736                  21.0          .0            .0                  .0
16.0                .0625                 1.2227                .0262                  16.0          .0            .0                  .0
21.0                .0952                 1.0224                .0277                  21.0          .0            .0                  .0
23.0                .0435                 1.1023                .0323                  23.0          .0            .0                  .0
22.0                .1364                 .6326                 .0191                  22.0          .0            .0                  .0
25.0                .08                   .8123                 .021                   25.0          .0            .0                  .0
28.0                .0357                 .9085                 .0221                  28.0          .0            .0                  .0
25.0                .04                   .8177                 .0209                  25.0          .0            .0                  .0
25.0                .08                   .8455                 .0207                  25.0          .0            .0                  .0
23.0                .0435                 .693                  .0209                  23.0          .0            .0                  .0
25.0                .16                   .6793                 .0206                  25.0          .0            .0                  .0
22.0                .0909                 1.3909                .0219                  22.0          .0            .0                  .0
28.0                .0357                 .7455                 .0193                  28.0          .0            .0                  .0
9.0                 .1111                 .6816                 .0216                  9.0           .0            .0                  .0
4.0                 .25                   1.0428                .0211                  4.0           .0            .0                  .0
13.0                .2308                 1.1711                .0192                  13.0          .0            .0                  .0
25.0                .08                   1.1516                .023                   25.0          .0            .0                  .0
22.0                .1364                 .8647                 .0217                  22.0          .0            .0                  .0
24.0                .0833                 .7436                 .0207                  24.0          .0            .0                  .0
21.0                .1429                 .712                  .0185                  21.0          .0            .0                  .0
24.0                .0833                 .8969                 .0217                  24.0          .0            .0                  .0
27.0                .1111                 .765                  .023                   27.0          .0            .0                  .0
26.0                .1154                 .7063                 .0222                  26.0          .0            .0                  .0
21.0                .0952                 1.1496                .0198                  21.0          .0            .0                  .0
27.0                .037                  .9039                 .0206                  27.0          .0            .0                  .0
18.0                .0556                 .6844                 .0243                  18.0          .0            .0                  .0
3.0                 .3333                 .8426                 .0185                  3.0           .0            .0                  .0
7.0                 .1429                 .96                   .0196                  7.0           .0            .0                  .0
8.0                 .0                    .8244                 .0215                  8.0           .0            .0                  .0
16.0                .0625                 1.0604                .0205                  16.0          .0            .0                  .0
23.0                .1739                 .6533                 .0196                  23.0          .0            .0                  .0
25.0                .04                   1.0431                .0221                  25.0          .0            .0                  .0
26.0                .0769                 .7753                 .0216                  26.0          .0            .0                  .0
23.0                .0                    .701                  .0227                  24.0          .0            .0                  .0
23.0                .1304                 .6337                 .0215                  22.0          .0            .0                  .0
18.0                .1111                 .8601                 .0207                  18.0          .0            .0                  .0
26.0                .0769                 .6276                 .0206                  26.0          .0            .0                  .0
26.0                .0                    .6553                 .0199                  26.0          .0            .0                  .0
25.0                .08                   .6151                 .0199                  25.0          .0            .0                  .0
29.0                .0                    .7364                 .0214                  29.0          .0            .0                  .0
27.0                .1481                 .6685                 .0217                  27.0          .0            .0                  .0
26.0                .1154                 .765                  .0231                  26.0          .0            .0                  .0
26.0                .1538                 .7246                 .022                   26.0          .0            .0                  .0
25.0                .2                    .81                   .0227                  25.0          .0            .0                  .0
25.0                .0                    .7434                 .024                   25.0          .0            .0                  .0
26.0                .1154                 .6421                 .0216                  26.0          .0            .0                  .0
15.0                .0667                 5.514                 .0234                  15.0          .0            .0                  .0
4.0                 .0                    1.3858                .0248                  4.0           .0            .0                  .0
4.0                 .0                    .6396                 .0207                  4.0           .0            .0                  .0
29.0                .069                  .6174                 .0262                  29.0          .0            .0                  .0
21.0                .1429                 .781                  .0205                  21.0          .0            .0                  .0
28.0                .0357                 .6932                 .0224                  28.0          .0            .0                  .0
25.0                .0385                 .9659                 .0215                  26.0          .0            .0                  .0
26.0                .1154                 .7746                 .0218                  25.0          .0            .0                  .0
25.0                .08                   .8059                 .0217                  25.0          .0            .0                  .0
24.0                .0833                 .6871                 .0205                  24.0          .0            .0                  .0
27.0                .037                  .9135                 .0212                  27.0          .0            .0                  .0
10.0                .0                    .622                  .0192                  10.0          .0            .0                  .0
8.0                 .125                  .6068                 .02                    8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1765                 1.037                 .0406                  17.0          .0            .0                  .0
18.0                .1111                 .7487                 .0282                  18.0          .0            .0                  .0
24.0                .125                  .8787                 .0299                  24.0          .0            .0                  .0
24.0                .25                   1.4001                .0226                  24.0          .0            .0                  .0
21.0                .0952                 1.1821                .0193                  21.0          .0            .0                  .0
27.0                .0741                 .6978                 .0228                  27.0          .0            .0                  .0
29.0                .1724                 .7792                 .0225                  29.0          .0            .0                  .0
26.0                .0769                 .9057                 .0229                  26.0          .0            .0                  .0
21.0                .0952                 .765                  .0236                  21.0          .0            .0                  .0
23.0                .2174                 .9287                 .0231                  23.0          .0            .0                  .0
23.0                .0435                 .5903                 .0287                  23.0          .0            .0                  .0
24.0                .0417                 .8258                 .0229                  24.0          .0            .0                  .0
23.0                .0435                 .8469                 .0204                  23.0          .0            .0                  .0
11.0                .0909                 .8512                 .0194                  11.0          .0            .0                  .0
3.0                 .0                    .7784                 .0199                  3.0           .0            .0                  .0
15.0                .4667                 .7405                 .0224                  15.0          .0            .0                  .0
25.0                .04                   1.0795                .0299                  25.0          .0            .0                  .0
23.0                .0435                 .7736                 .0215                  23.0          .0            .0                  .0
23.0                .3043                 .8698                 .0213                  23.0          .0            .0                  .0
24.0                .0833                 .8444                 .021                   24.0          .0            .0                  .0
29.0                .1034                 .6605                 .0221                  29.0          .0            .0                  .0
23.0                .087                  .7506                 .0217                  23.0          .0            .0                  .0
28.0                .0                    .7191                 .0222                  28.0          .0            .0                  .0
28.0                .1429                 .6881                 .0212                  28.0          .0            .0                  .0
21.0                .0476                 .7018                 .021                   21.0          .0            .0                  .0
13.0                .0769                 .7477                 .0394                  13.0          .0            .0                  .0
6.0                 .1667                 .6267                 .022                   6.0           .0            .0                  .0
5.0                 .0                    .9019                 .0205                  5.0           .0            .0                  .0
5.0                 .0                    22.3457               .0252                  5.0           .0            .0                  .0
18.0                .0556                 .855                  .0204                  18.0          .0            .0                  .0
24.0                .4583                 .8361                 .0664                  24.0          .0            .0                  .0
20.0                .1                    .6624                 .0202                  20.0          .0            .0                  .0
28.0                .0714                 .8084                 .0232                  28.0          .0            .0                  .0
25.0                .04                   1.2538                .0213                  25.0          .0            .0                  .0
24.0                .0                    2.1816                .0548                  24.0          .0            .0                  .0
20.0                .05                   1.1651                .0222                  20.0          .0            .0                  .0
25.0                .12                   .6819                 .0409                  25.0          .0            .0                  .0
30.0                .0333                 .6812                 .025                   30.0          .0            .0                  .0
31.0                .0645                 .7463                 .0238                  31.0          .0            .0                  .0
27.0                .1481                 .6721                 .025                   27.0          .0            .0                  .0
27.0                .0741                 .8154                 .022                   27.0          .0            .0                  .0
29.0                .1034                 .7372                 .0233                  29.0          .0            .0                  .0
29.0                .1034                 1.0067                .0242                  29.0          .0            .0                  .0
24.0                .0417                 .8253                 .025                   24.0          .0            .0                  .0
24.0                .0                    .714                  .021                   24.0          .0            .0                  .0
23.0                .0435                 .6707                 .0195                  23.0          .0            .0                  .0
15.0                .2                    .6166                 .0197                  15.0          .0            .0                  .0
2.0                 .6667                 .4671                 .0203                  3.0           .0            .0                  .0
5.0                 .2                    78.2105               .0212                  4.0           .0            .0                  .0
29.0                .2333                 .9763                 .0225                  30.0          .0            .0                  .0
20.0                .1                    .801                  .0204                  19.0          .0            .0                  .0
21.0                .0476                 .7183                 .0202                  21.0          .0            .0                  .0
30.0                .0                    .8959                 .0212                  30.0          .0            .0                  .0
24.0                .0417                 .7665                 .0203                  24.0          .0            .0                  .0
27.0                .037                  .713                  .0231                  27.0          .0            .0                  .0
24.0                .0833                 .8115                 .0232                  24.0          .0            .0                  .0
23.0                .2174                 1.0479                .0182                  23.0          .0            .0                  .0
13.0                .0                    .9122                 .0244                  13.0          .0            .0                  .0
8.0                 .0                    .7127                 .0201                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .1875                 1.0636                .0421                  16.0          .0            .0                  .0
23.0                .0435                 1.1364                .0382                  23.0          .0            .0                  .0
21.0                .2381                 1.0408                .024                   21.0          .0            .0                  .0
21.0                .0952                 1.1305                .0243                  21.0          .0            .0                  .0
19.0                .1053                 .8455                 .0208                  19.0          .0            .0                  .0
21.0                .0476                 .7108                 .021                   21.0          .0            .0                  .0
23.0                .0435                 .816                  .0231                  23.0          .0            .0                  .0
27.0                .0                    .821                  .0226                  28.0          .0            .0                  .0
24.0                .2083                 .9526                 .0221                  23.0          .0            .0                  .0
22.0                .1364                 .6465                 .0213                  22.0          .0            .0                  .0
25.0                .04                   .9519                 .0237                  25.0          .0            .0                  .0
25.0                .0                    .7827                 .0279                  25.0          .0            .0                  .0
22.0                .0455                 .6872                 .0185                  22.0          .0            .0                  .0
12.0                .25                   .8903                 .0196                  12.0          .0            .0                  .0
3.0                 .0                    .5197                 .0207                  3.0           .0            .0                  .0
12.0                .1667                 .7817                 .0198                  12.0          .0            .0                  .0
22.0                .1364                 1.0132                .0207                  22.0          .0            .0                  .0
25.0                .08                   .8135                 .0219                  25.0          .0            .0                  .0
23.0                .2609                 .808                  .0203                  23.0          .0            .0                  .0
26.0                .1154                 .8453                 .0192                  26.0          .0            .0                  .0
28.0                .0714                 .6723                 .0218                  28.0          .0            .0                  .0
29.0                .1379                 .7702                 .0218                  29.0          .0            .0                  .0
26.0                .0769                 .6977                 .02                    26.0          .0            .0                  .0
26.0                .1538                 .99                   .02                    26.0          .0            .0                  .0
21.0                .0952                 .8518                 .0201                  21.0          .0            .0                  .0
18.0                .0556                 .6316                 .0214                  18.0          .0            .0                  .0
5.0                 .4                    .6694                 .0198                  5.0           .0            .0                  .0
7.0                 .0                    1.0484                .0219                  7.0           .0            .0                  .0
5.0                 .0                    .9516                 .021                   5.0           .0            .0                  .0
21.0                .0                    .8769                 .0218                  21.0          .0            .0                  .0
22.0                .0455                 .9279                 .0181                  22.0          .0            .0                  .0
22.0                .1364                 1.0362                .0564                  22.0          .0            .0                  .0
25.0                .16                   .7532                 .0204                  25.0          .0            .0                  .0
28.0                .0357                 .8928                 .0235                  28.0          .0            .0                  .0
24.0                .0833                 .855                  .0203                  24.0          .0            .0                  .0
19.0                .1053                 .7485                 .019                   19.0          .0            .0                  .0
25.0                .08                   .8052                 .0262                  25.0          .0            .0                  .0
28.0                .0357                 .6922                 .0258                  28.0          .0            .0                  .0
26.0                .0769                 .8211                 .0198                  26.0          .0            .0                  .0
32.0                .1562                 .6022                 .0202                  32.0          .0            .0                  .0
25.0                .08                   .6405                 .0211                  25.0          .0            .0                  .0
26.0                .1154                 .6679                 .0199                  26.0          .0            .0                  .0
26.0                .1154                 .7262                 .0289                  26.0          .0            .0                  .0
31.0                .0645                 .6706                 .0194                  31.0          .0            .0                  .0
22.0                .2273                 .9391                 .0227                  22.0          .0            .0                  .0
23.0                .1304                 .8173                 .0209                  23.0          .0            .0                  .0
12.0                .0833                 .6666                 .0245                  12.0          .0            .0                  .0
5.0                 .0                    .597                  .0269                  5.0           .0            .0                  .0
2.0                 .0                    81.9779               .0349                  2.0           .0            .0                  .0
29.0                .069                  .804                  .0226                  29.0          .0            .0                  .0
20.0                .15                   .6888                 .02                    20.0          .0            .0                  .0
26.0                .1154                 .9093                 .022                   26.0          .0            .0                  .0
28.0                .0357                 .7969                 .0304                  28.0          .0            .0                  .0
26.0                .0769                 .6567                 .02                    26.0          .0            .0                  .0
33.0                .0606                 .7019                 .024                   33.0          .0            .0                  .0
28.0                .1071                 .9638                 .0226                  28.0          .0            .0                  .0
22.0                .1818                 1.0066                .0246                  22.0          .0            .0                  .0
10.0                .0                    .6498                 .0195                  10.0          .0            .0                  .0
8.0                 .0                    1.3646                .0228                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 24
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 .934                  .0355                  17.0          .0            .0                  .0
21.0                .0952                 .7331                 .0354                  21.0          .0            .0                  .0
23.0                .2174                 1.3783                .0293                  23.0          .0            .0                  .0
23.0                .3478                 1.104                 .0225                  23.0          .0            .0                  .0
24.0                .0833                 1.0196                .0205                  25.0          .0            .0                  .0
26.0                .0                    .9005                 .0221                  25.0          .0            .0                  .0
27.0                .0741                 .9299                 .0241                  27.0          .0            .0                  .0
26.0                .0                    .8983                 .023                   26.0          .0            .0                  .0
28.0                .0714                 .8649                 .0237                  28.0          .0            .0                  .0
20.0                .1                    1.0477                .0216                  20.0          .0            .0                  .0
27.0                .1111                 .7596                 .0233                  27.0          .0            .0                  .0
25.0                .44                   .9                    .0207                  25.0          .0            .0                  .0
20.0                .1429                 .867                  .0205                  21.0          .0            .0                  .0
12.0                .0833                 .8176                 .0194                  11.0          .0            .0                  .0
2.0                 .0                    .8319                 .0203                  2.0           .0            .0                  .0
10.0                .2                    .6905                 .0208                  10.0          .0            .0                  .0
24.0                .0833                 .7089                 .0235                  24.0          .0            .0                  .0
22.0                .0909                 1.302                 .0218                  22.0          .0            .0                  .0
28.0                .0714                 .8862                 .0227                  28.0          .0            .0                  .0
22.0                .0909                 .8043                 .0196                  22.0          .0            .0                  .0
27.0                .0                    .7559                 .0222                  27.0          .0            .0                  .0
26.0                .0385                 .8559                 .0218                  26.0          .0            .0                  .0
24.0                .1667                 .7283                 .0217                  24.0          .0            .0                  .0
25.0                .08                   .7022                 .0205                  25.0          .0            .0                  .0
27.0                .3333                 .7698                 .0216                  27.0          .0            .0                  .0
15.0                .0                    .741                  .0204                  15.0          .0            .0                  .0
4.0                 .0                    1.3406                .0208                  4.0           .0            .0                  .0
6.0                 .0                    1.3128                .0201                  6.0           .0            .0                  .0
5.0                 .0                    78.7387               .0271                  5.0           .0            .0                  .0
21.0                .0952                 .9615                 .0355                  21.0          .0            .0                  .0
25.0                .12                   1.0081                .0208                  25.0          .0            .0                  .0
22.0                .1364                 .6386                 .0213                  22.0          .0            .0                  .0
21.0                .0476                 .9002                 .0238                  21.0          .0            .0                  .0
29.0                .069                  .6166                 .0226                  29.0          .0            .0                  .0
21.0                .0476                 1.3624                .0227                  21.0          .0            .0                  .0
1.0                 .0                    1.9067                .0243                  1.0           .0            .0                  .0
19.0                .1053                 1.0462                .0214                  19.0          .0            .0                  .0
30.0                .0333                 .6398                 .0239                  30.0          .0            .0                  .0
33.0                .0294                 .6329                 .0221                  34.0          .0            .0                  .0
28.0                .0357                 .6488                 .0227                  27.0          .0            .0                  .0
27.0                .1481                 .7196                 .0229                  27.0          .0            .0                  .0
26.0                .0769                 .713                  .0227                  26.0          .0            .0                  .0
27.0                .1111                 .9792                 .0256                  27.0          .0            .0                  .0
25.0                .08                   .7185                 .0251                  25.0          .0            .0                  .0
24.0                .0833                 .7702                 .0235                  24.0          .0            .0                  .0
26.0                .1538                 .7418                 .0209                  26.0          .0            .0                  .0
21.0                .0952                 .6992                 .0209                  21.0          .0            .0                  .0
14.0                .0                    .7244                 .0281                  14.0          .0            .0                  .0
4.0                 .25                   111.0807              .0234                  4.0           .0            .0                  .0
6.0                 .3333                 1.2016                .0221                  6.0           .0            .0                  .0
28.0                .1786                 .6424                 .0245                  28.0          .0            .0                  .0
22.0                .0455                 .8856                 .0236                  22.0          .0            .0                  .0
24.0                .125                  .6926                 .0236                  24.0          .0            .0                  .0
27.0                .0                    .6969                 .0219                  27.0          .0            .0                  .0
26.0                .1111                 .7818                 .0217                  27.0          .0            .0                  .0
28.0                .1071                 .6815                 .0239                  27.0          .0            .0                  .0
26.0                .0769                 .9666                 .024                   26.0          .0            .0                  .0
26.0                .0385                 .7486                 .0193                  26.0          .0            .0                  .0
10.0                .2                    .6379                 .0228                  10.0          .0            .0                  .0
9.0                 .0                    .625                  .0218                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 .933                  .0411                  15.0          .0            .0                  .0
