
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               1.0093                6.2721                .0206                  108.0         .0            .0                  .0
103.0               .3654                 7.9408                .0232                  104.0         .0            .0                  .0
122.0               .4959                 6.8534                .0211                  122.0         .0            .0                  .0
115.0               .3966                 7.5669                .0276                  115.0         .0            .0                  .0
107.0               .3889                 7.5785                .0216                  107.0         .0            .0                  .0
121.0               .541                  6.8646                .024                   121.0         .0            .0                  .0
126.0               .4016                 6.495                 .0279                  126.0         .0            .0                  .0
113.0               .4386                 7.2263                .0397                  113.0         .0            .0                  .0
119.0               .425                  6.991                 .0291                  119.0         .0            .0                  .0
114.0               .5739                 7.1164                .0241                  114.0         .0            .0                  .0
111.0               .6667                 7.266                 .0213                  110.0         .0            .0                  .0
114.0               .6667                 6.9147                .0206                  114.0         .0            .0                  .0
118.0               .4034                 6.9655                .0235                  119.0         .0            .0                  .0
113.0               .6316                 6.9668                .0256                  113.0         .0            .0                  .0
117.0               .678                  6.6028                .0254                  117.0         .0            .0                  .0
107.0               .6667                 7.3626                .0222                  107.0         .0            .0                  .0
111.0               .7946                 7.2809                .0238                  111.0         .0            .0                  .0
115.0               .7391                 7.002                 .0445                  114.0         .0            .0                  .0
13.0                .1538                 4.8124                .0205                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                1.7424                4.7753                .3512                  66.0          .0            .0                  .0
110.0               .9279                 5.7514                .08                    110.0         .0            .0                  .0
124.0               .4274                 6.6718                .0277                  123.0         .0            .0                  .0
118.0               .4874                 6.4336                .0404                  119.0         .0            .0                  .0
113.0               .7434                 7.77                  .0458                  113.0         .0            .0                  .0
112.0               .3363                 7.3745                .0238                  112.0         .0            .0                  .0
117.0               .4661                 7.1592                .023                   117.0         .0            .0                  .0
114.0               .6261                 7.5111                .0285                  114.0         .0            .0                  .0
112.0               .5487                 6.9821                .0257                  112.0         .0            .0                  .0
112.0               .5487                 7.3543                .0225                  112.0         .0            .0                  .0
117.0               .5424                 7.0078                .0275                  117.0         .0            .0                  .0
124.0               .368                  7.0387                .0245                  124.0         .0            .0                  .0
103.0               .6346                 7.7598                .0259                  103.0         .0            .0                  .0
110.0               .5135                 7.6872                .0254                  110.0         .0            .0                  .0
107.0               .3981                 7.9155                .0244                  107.0         .0            .0                  .0
116.0               .3932                 7.2894                .0252                  116.0         .0            .0                  .0
115.0               .6207                 6.6923                .0282                  115.0         .0            .0                  .0
115.0               .431                  7.1843                .0254                  115.0         .0            .0                  .0
117.0               .3983                 7.2149                .025                   117.0         .0            .0                  .0
101.0               .5446                 8.3646                .0259                  100.0         .0            .0                  .0
104.0               .9038                 7.4366                .0285                  104.0         .0            .0                  .0
109.0               .367                  7.6814                .0281                  109.0         .0            .0                  .0
108.0               .3945                 7.9                   .0262                  109.0         .0            .0                  .0
110.0               .6455                 7.5453                .0253                  109.0         .0            .0                  .0
110.0               .3063                 7.5755                .0274                  111.0         .0            .0                  .0
111.0               .5893                 6.9125                .021                   111.0         .0            .0                  .0
108.0               .4495                 7.686                 .0198                  108.0         .0            .0                  .0
113.0               .6842                 7.1809                .0194                  113.0         .0            .0                  .0
121.0               .3361                 7.0764                .02                    121.0         .0            .0                  .0
99.0                .45                   8.1459                .0196                  99.0          .0            .0                  .0
107.0               .2037                 8.0622                .0214                  107.0         .0            .0                  .0
104.0               .6857                 7.4895                .02                    104.0         .0            .0                  .0
115.0               .3448                 7.3529                .0282                  115.0         .0            .0                  .0
116.0               .4701                 7.0821                .0202                  116.0         .0            .0                  .0
110.0               .5495                 7.3036                .0236                  110.0         .0            .0                  .0
119.0               .2269                 7.4146                .0282                  118.0         .0            .0                  .0
129.0               .4769                 6.6744                .0207                  130.0         .0            .0                  .0
117.0               .7119                 7.1663                .0228                  117.0         .0            .0                  .0
107.0               .5185                 7.6214                .0238                  107.0         .0            .0                  .0
115.0               .5259                 7.1571                .0256                  115.0         .0            .0                  .0
123.0               .629                  6.6059                .0201                  123.0         .0            .0                  .0
112.0               .3929                 7.3951                .0213                  111.0         .0            .0                  .0
101.0               .8614                 6.6615                .0272                  101.0         .0            .0                  .0
119.0               .4083                 6.9306                .025                   120.0         .0            .0                  .0
120.0               .438                  7.0508                .0284                  120.0         .0            .0                  .0
111.0               .3661                 7.6616                .02                    111.0         .0            .0                  .0
106.0               .4811                 7.5219                .0241                  105.0         .0            .0                  .0
124.0               .3226                 6.5923                .0224                  124.0         .0            .0                  .0
129.0               .5846                 6.4684                .0253                  130.0         .0            .0                  .0
115.0               .4655                 7.08                  .0209                  115.0         .0            .0                  .0
117.0               .6154                 7.0034                .0261                  116.0         .0            .0                  .0
112.0               .7345                 7.2751                .0222                  113.0         .0            .0                  .0
99.0                .49                   7.7945                .0212                  99.0          .0            .0                  .0
119.0               .6134                 6.8202                .0262                  118.0         .0            .0                  .0
114.0               .5304                 6.9441                .0213                  115.0         .0            .0                  .0
105.0               .6226                 7.3081                .0275                  105.0         .0            .0                  .0
113.0               .6842                 6.7983                .0228                  113.0         .0            .0                  .0
107.0               .6019                 6.8884                .0243                  107.0         .0            .0                  .0
112.0               .531                  7.2204                .0206                  112.0         .0            .0                  .0
122.0               .6639                 6.649                 .0223                  121.0         .0            .0                  .0
9.0                 .2222                 5.5817                .0203                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                2.4545                4.4909                .471                   66.0          .0            .0                  .0
124.0               .992                  5.3972                .0241                  125.0         .0            .0                  .0
126.0               .5714                 6.5216                .0269                  125.0         .0            .0                  .0
120.0               .6167                 6.4127                .0228                  120.0         .0            .0                  .0
108.0               .537                  7.9219                .0317                  109.0         .0            .0                  .0
109.0               .4818                 7.3953                .025                   109.0         .0            .0                  .0
119.0               .375                  7.2351                .0215                  119.0         .0            .0                  .0
105.0               .4151                 8.0266                .0249                  105.0         .0            .0                  .0
121.0               .3934                 6.8884                .0239                  121.0         .0            .0                  .0
101.0               .6569                 7.8851                .0295                  101.0         .0            .0                  .0
112.0               .7257                 7.5584                .025                   112.0         .0            .0                  .0
125.0               .4127                 6.8228                .0256                  125.0         .0            .0                  .0
107.0               .8241                 7.6045                .0242                  107.0         .0            .0                  .0
109.0               .3182                 7.8879                .0235                  109.0         .0            .0                  .0
114.0               .2522                 7.4223                .0235                  114.0         .0            .0                  .0
110.0               .5045                 7.497                 .0231                  110.0         .0            .0                  .0
115.0               .4397                 6.6453                .0219                  115.0         .0            .0                  .0
118.0               .437                  6.9957                .0209                  118.0         .0            .0                  .0
125.0               .4127                 6.9358                .0253                  125.0         .0            .0                  .0
102.0               .6602                 8.1502                .0237                  102.0         .0            .0                  .0
109.0               .8545                 7.4771                .0236                  109.0         .0            .0                  .0
124.0               .376                  6.9774                .0231                  124.0         .0            .0                  .0
114.0               .4609                 7.4839                .0747                  114.0         .0            .0                  .0
118.0               .678                  6.9055                .0226                  117.0         .0            .0                  .0
120.0               .4298                 7.2198                .0225                  121.0         .0            .0                  .0
117.0               .5593                 6.9134                .0252                  117.0         .0            .0                  .0
109.0               .3818                 7.64                  .0205                  109.0         .0            .0                  .0
109.0               .4679                 7.432                 .0329                  108.0         .0            .0                  .0
115.0               .3017                 7.343                 .0217                  116.0         .0            .0                  .0
104.0               .4286                 8.0022                .0213                  104.0         .0            .0                  .0
102.0               .3204                 8.3322                .0271                  102.0         .0            .0                  .0
107.0               .6574                 7.3506                .0196                  107.0         .0            .0                  .0
110.0               .4234                 7.3998                .0203                  110.0         .0            .0                  .0
114.0               .2348                 7.0712                .0218                  114.0         .0            .0                  .0
108.0               .5596                 7.4143                .0728                  108.0         .0            .0                  .0
107.0               .3056                 8.0956                .0311                  107.0         .0            .0                  .0
121.0               .4793                 6.8385                .0271                  120.0         .0            .0                  .0
112.0               .7168                 7.1883                .0261                  113.0         .0            .0                  .0
118.0               .437                  7.2922                .02                    118.0         .0            .0                  .0
120.0               .1653                 6.6457                .02                    120.0         .0            .0                  .0
111.0               .5089                 7.0551                .0216                  111.0         .0            .0                  .0
118.0               .3051                 7.2099                .0216                  117.0         .0            .0                  .0
109.0               .8727                 6.2575                .0288                  110.0         .0            .0                  .0
109.0               .4273                 7.7215                .0271                  109.0         .0            .0                  .0
115.0               .5948                 7.0696                .0203                  115.0         .0            .0                  .0
104.0               .2381                 7.8539                .0204                  104.0         .0            .0                  .0
115.0               .5345                 7.248                 .0626                  115.0         .0            .0                  .0
114.0               .513                  7.0413                .0215                  114.0         .0            .0                  .0
118.0               .5254                 6.8852                .0197                  117.0         .0            .0                  .0
116.0               .5897                 6.9733                .0263                  117.0         .0            .0                  .0
116.0               .5299                 7.249                 .0218                  116.0         .0            .0                  .0
109.0               .6                    7.4192                .0241                  109.0         .0            .0                  .0
111.0               .625                  7.2647                .0328                  111.0         .0            .0                  .0
118.0               .678                  6.8099                .0235                  117.0         .0            .0                  .0
108.0               .6422                 7.3847                .0294                  109.0         .0            .0                  .0
114.0               .6                    6.923                 .0235                  114.0         .0            .0                  .0
109.0               .6545                 7.1775                .0262                  109.0         .0            .0                  .0
109.0               .5636                 7.1193                .0357                  109.0         .0            .0                  .0
115.0               .4483                 6.8108                .0259                  115.0         .0            .0                  .0
108.0               .4537                 7.2412                .0389                  107.0         .0            .0                  .0
10.0                .1                    4.9097                .0208                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                1.8906                5.1286                .0638                  64.0          .0            .0                  .0
104.0               .6857                 6.4699                .0278                  104.0         .0            .0                  .0
119.0               .4034                 6.8284                .0216                  118.0         .0            .0                  .0
126.0               .5714                 6.2149                .025                   126.0         .0            .0                  .0
113.0               .4825                 7.7215                .0248                  114.0         .0            .0                  .0
120.0               .5583                 7.0364                .0222                  119.0         .0            .0                  .0
120.0               .3417                 7.1407                .0234                  120.0         .0            .0                  .0
108.0               .3028                 7.7344                .0362                  109.0         .0            .0                  .0
117.0               .3983                 7.2246                .0258                  117.0         .0            .0                  .0
116.0               .547                  7.0045                .0268                  116.0         .0            .0                  .0
110.0               .3964                 7.385                 .0217                  110.0         .0            .0                  .0
119.0               .325                  7.3244                .032                   119.0         .0            .0                  .0
115.0               .7586                 7.1621                .0233                  115.0         .0            .0                  .0
112.0               .3097                 7.69                  .0245                  112.0         .0            .0                  .0
113.0               .4649                 7.6356                .0258                  113.0         .0            .0                  .0
121.0               .314                  6.9024                .0252                  120.0         .0            .0                  .0
116.0               .6466                 6.6993                .024                   116.0         .0            .0                  .0
124.0               .432                  6.8358                .0286                  125.0         .0            .0                  .0
119.0               .275                  7.1856                .0254                  119.0         .0            .0                  .0
106.0               .5701                 8.0276                .0337                  106.0         .0            .0                  .0
118.0               .4915                 6.9233                .038                   117.0         .0            .0                  .0
108.0               .3394                 7.755                 .024                   109.0         .0            .0                  .0
112.0               .4336                 7.7357                .0209                  112.0         .0            .0                  .0
115.0               .5739                 7.2974                .02                    114.0         .0            .0                  .0
112.0               .4425                 7.6121                .0295                  113.0         .0            .0                  .0
117.0               .5339                 6.6378                .0232                  117.0         .0            .0                  .0
118.0               .1849                 7.1255                .0263                  118.0         .0            .0                  .0
117.0               .6356                 7.08                  .0211                  117.0         .0            .0                  .0
113.0               .4123                 7.3731                .021                   113.0         .0            .0                  .0
107.0               .4444                 7.94                  .0208                  107.0         .0            .0                  .0
108.0               .3761                 7.8815                .0222                  108.0         .0            .0                  .0
108.0               .9817                 7.2698                .0265                  108.0         .0            .0                  .0
111.0               .5766                 7.2023                .023                   110.0         .0            .0                  .0
122.0               .4472                 6.7928                .0206                  123.0         .0            .0                  .0
117.0               .4831                 7.1552                .019                   117.0         .0            .0                  .0
115.0               .4174                 7.5317                .0217                  114.0         .0            .0                  .0
114.0               .4035                 7.1571                .0216                  114.0         .0            .0                  .0
114.0               .6174                 7.0314                .0223                  115.0         .0            .0                  .0
116.0               .5214                 7.325                 .0253                  116.0         .0            .0                  .0
114.0               .4348                 7.0964                .0202                  114.0         .0            .0                  .0
113.0               .5965                 6.9712                .0309                  113.0         .0            .0                  .0
119.0               .3361                 7.3085                .0219                  119.0         .0            .0                  .0
108.0               .9358                 6.5375                .0208                  108.0         .0            .0                  .0
116.0               .6496                 7.3561                .0314                  116.0         .0            .0                  .0
113.0               .4035                 7.1765                .0204                  113.0         .0            .0                  .0
118.0               .3529                 7.2522                .0227                  118.0         .0            .0                  .0
109.0               .4818                 7.4242                .0335                  109.0         .0            .0                  .0
124.0               .7016                 6.6865                .0204                  123.0         .0            .0                  .0
119.0               .6083                 6.8646                .0253                  120.0         .0            .0                  .0
116.0               .5897                 6.9602                .0439                  116.0         .0            .0                  .0
107.0               .4766                 7.5118                .0209                  106.0         .0            .0                  .0
107.0               .5926                 7.5115                .0241                  108.0         .0            .0                  .0
109.0               .5091                 7.3982                .0213                  109.0         .0            .0                  .0
121.0               .6721                 6.8874                .019                   121.0         .0            .0                  .0
114.0               .7478                 7.1567                .0219                  114.0         .0            .0                  .0
112.0               .5398                 6.9923                .0293                  112.0         .0            .0                  .0
114.0               .3913                 7.0702                .0266                  114.0         .0            .0                  .0
114.0               .6348                 7.0952                .0203                  114.0         .0            .0                  .0
109.0               .4818                 7.8058                .0225                  109.0         .0            .0                  .0
118.0               .6017                 6.7187                .0232                  117.0         .0            .0                  .0
10.0                .0                    4.8313                .0185                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                1.8333                3.871                 .1803                  66.0          .0            .0                  .0
111.0               .9286                 5.809                 .0285                  112.0         .0            .0                  .0
113.0               .4825                 7.069                 .0241                  113.0         .0            .0                  .0
120.0               .4545                 6.3158                .0235                  120.0         .0            .0                  .0
112.0               .3628                 7.5837                7.2369                 112.0         .0            .0                  .0
122.0               .3902                 6.88                  -.0294                 122.0         .0            .0                  .0
117.0               .3077                 6.8318                .0304                  116.0         .0            .0                  .0
109.0               .4818                 7.8096                .0224                  110.0         .0            .0                  .0
122.0               .4472                 6.8991                .032                   122.0         .0            .0                  .0
102.0               .4078                 7.7986                .0241                  102.0         .0            .0                  .0
117.0               .4407                 7.0273                .0298                  117.0         .0            .0                  .0
111.0               .2857                 7.7593                .0249                  111.0         .0            .0                  .0
109.0               .6636                 7.3393                .1818                  109.0         .0            .0                  .0
111.0               .3482                 7.5693                .0264                  111.0         .0            .0                  .0
110.0               .5405                 7.6786                .0255                  110.0         .0            .0                  .0
112.0               .469                  7.3398                .0418                  112.0         .0            .0                  .0
114.0               .5826                 6.6036                .025                   114.0         .0            .0                  .0
124.0               .352                  6.6759                .026                   124.0         .0            .0                  .0
120.0               .5207                 7.1021                .024                   120.0         .0            .0                  .0
105.0               .6698                 8.0084                .0359                  105.0         .0            .0                  .0
111.0               .7143                 7.4638                .0289                  111.0         .0            .0                  .0
116.0               .4741                 7.1878                .0281                  115.0         .0            .0                  .0
103.0               .4519                 8.0995                .0253                  104.0         .0            .0                  .0
112.0               .4286                 7.2741                .0226                  111.0         .0            .0                  .0
116.0               .569                  7.3811                .0275                  116.0         .0            .0                  .0
127.0               .5234                 6.612                 .0235                  128.0         .0            .0                  .0
118.0               .4454                 7.3245                .0232                  118.0         .0            .0                  .0
112.0               .4602                 7.1313                .0317                  112.0         .0            .0                  .0
111.0               .4196                 7.3293                .0222                  111.0         .0            .0                  .0
108.0               .3394                 7.8113                .0276                  108.0         .0            .0                  .0
113.0               .4474                 7.677                 .0267                  113.0         .0            .0                  .0
107.0               .7593                 7.5994                .0384                  107.0         .0            .0                  .0
117.0               .4746                 7.0815                .0234                  117.0         .0            .0                  .0
119.0               .3917                 7.0282                .0252                  119.0         .0            .0                  .0
116.0               .5043                 7.1188                .0241                  116.0         .0            .0                  .0
109.0               .4404                 7.8738                .0204                  108.0         .0            .0                  .0
119.0               .5083                 7.0203                .0195                  120.0         .0            .0                  .0
118.0               .5798                 7.2087                .0242                  118.0         .0            .0                  .0
114.0               .4174                 7.3473                .0495                  114.0         .0            .0                  .0
115.0               .6207                 7.109                 .0219                  115.0         .0            .0                  .0
107.0               .75                   7.5011                .0373                  107.0         .0            .0                  .0
116.0               .4444                 7.2411                .0295                  116.0         .0            .0                  .0
111.0               .9459                 6.2471                .0762                  110.0         .0            .0                  .0
121.0               .541                  6.8389                .0242                  122.0         .0            .0                  .0
107.0               .4259                 7.4388                .022                   107.0         .0            .0                  .0
117.0               .3983                 7.4732                .0214                  117.0         .0            .0                  .0
112.0               .6372                 7.3655                .0234                  112.0         .0            .0                  .0
118.0               .5966                 7.0574                .0234                  118.0         .0            .0                  .0
119.0               .5333                 6.8401                .0229                  119.0         .0            .0                  .0
111.0               .5536                 7.1266                .0235                  111.0         .0            .0                  .0
120.0               .5124                 6.7953                .026                   120.0         .0            .0                  .0
105.0               .5566                 7.5829                .0199                  105.0         .0            .0                  .0
102.0               .5922                 7.4821                .0216                  102.0         .0            .0                  .0
117.0               .7881                 6.7018                .0273                  117.0         .0            .0                  .0
127.0               .5234                 6.528                 .0212                  127.0         .0            .0                  .0
118.0               .678                  6.6881                .0389                  117.0         .0            .0                  .0
115.0               .6638                 6.9163                .0249                  116.0         .0            .0                  .0
113.0               .693                  6.9357                .0209                  113.0         .0            .0                  .0
112.0               .6106                 7.1874                .0249                  112.0         .0            .0                  .0
122.0               .5164                 6.6551                .0257                  121.0         .0            .0                  .0
9.0                 .2222                 5.2173                .0177                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                1.9841                5.0228                .0311                  63.0          .0            .0                  .0
106.0               1.0467                6.3042                .027                   107.0         .0            .0                  .0
120.0               .3884                 6.7735                .0998                  120.0         .0            .0                  .0
118.0               .6975                 6.3383                .0357                  118.0         .0            .0                  .0
100.0               .4653                 8.4327                .0236                  100.0         .0            .0                  .0
119.0               .4333                 7.0212                .0291                  119.0         .0            .0                  .0
117.0               .2906                 7.1386                .0232                  116.0         .0            .0                  .0
109.0               .4455                 7.6512                .0287                  110.0         .0            .0                  .0
123.0               .3952                 6.9368                .0246                  123.0         .0            .0                  .0
109.0               .4364                 7.3538                .0244                  109.0         .0            .0                  .0
110.0               .3423                 7.6592                .0276                  110.0         .0            .0                  .0
118.0               .3361                 7.2528                .0231                  118.0         .0            .0                  .0
114.0               .6957                 7.1871                .0592                  114.0         .0            .0                  .0
110.0               .3243                 7.7763                .1686                  110.0         .0            .0                  .0
110.0               .2091                 7.9056                .0239                  109.0         .0            .0                  .0
114.0               .4696                 7.266                 .0215                  115.0         .0            .0                  .0
116.0               .8462                 6.6918                .0215                  116.0         .0            .0                  .0
118.0               .3277                 7.1161                .0233                  118.0         .0            .0                  .0
121.0               .3197                 7.066                 .0214                  121.0         .0            .0                  .0
102.0               .699                  8.2076                .0296                  102.0         .0            .0                  .0
113.0               .5789                 7.1905                .0411                  113.0         .0            .0                  .0
111.0               .2679                 7.6232                .024                   111.0         .0            .0                  .0
103.0               .5534                 8.2352                .0217                  102.0         .0            .0                  .0
109.0               .6455                 7.6502                .0291                  110.0         .0            .0                  .0
121.0               .562                  7.1775                .0213                  120.0         .0            .0                  .0
112.0               .5398                 6.9791                .0208                  113.0         .0            .0                  .0
123.0               .2903                 6.9124                .0205                  123.0         .0            .0                  .0
110.0               .5636                 7.3313                .025                   109.0         .0            .0                  .0
111.0               .2857                 7.4476                .0429                  112.0         .0            .0                  .0
111.0               .5714                 7.8476                .0283                  111.0         .0            .0                  .0
107.0               .4074                 7.9584                .0245                  107.0         .0            .0                  .0
104.0               .7619                 8.0302                .0222                  104.0         .0            .0                  .0
113.0               .5133                 7.4677                .0226                  112.0         .0            .0                  .0
117.0               .2881                 6.9703                .0543                  118.0         .0            .0                  .0
105.0               .4717                 7.7572                .0281                  105.0         .0            .0                  .0
117.0               .3248                 7.5832                .0201                  116.0         .0            .0                  .0
115.0               .3793                 7.3351                .0221                  116.0         .0            .0                  .0
113.0               .5263                 7.4936                .0222                  113.0         .0            .0                  .0
108.0               .3945                 7.741                 .0213                  108.0         .0            .0                  .0
119.0               .4833                 6.79                  .0359                  119.0         .0            .0                  .0
123.0               .4919                 6.8145                .028                   123.0         .0            .0                  .0
119.0               .2857                 6.9791                .0232                  118.0         .0            .0                  .0
104.0               1.0571                6.5012                .0278                  105.0         .0            .0                  .0
109.0               .5                    7.5404                .0205                  109.0         .0            .0                  .0
118.0               .4454                 7.0237                .0265                  118.0         .0            .0                  .0
111.0               .375                  7.6761                .0264                  111.0         .0            .0                  .0
107.0               .7037                 7.4468                .0222                  107.0         .0            .0                  .0
109.0               .5046                 7.4973                .026                   108.0         .0            .0                  .0
121.0               .4836                 6.6136                .0273                  122.0         .0            .0                  .0
114.0               .4957                 7.166                 .0208                  114.0         .0            .0                  .0
118.0               .5593                 6.7689                .0264                  117.0         .0            .0                  .0
108.0               .5596                 7.3446                .0205                  109.0         .0            .0                  .0
106.0               .8131                 7.6298                .0347                  106.0         .0            .0                  .0
121.0               .6281                 6.8023                .0222                  120.0         .0            .0                  .0
119.0               .5                    6.8995                .0251                  120.0         .0            .0                  .0
112.0               .8319                 6.9013                .025                   112.0         .0            .0                  .0
112.0               .6903                 7.2515                .0296                  112.0         .0            .0                  .0
