
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               1.9606                7.6279                .0207                  126.0         .0            .0                  .0
111.0               1.75                  8.6426                .0226                  111.0         .0            .0                  .0
115.0               1.5172                8.4001                .0252                  115.0         .0            .0                  .0
118.0               1.5378                7.9683                .0224                  118.0         .0            .0                  .0
120.0               2.3388                7.5843                .0739                  120.0         .0            .0                  .0
111.0               2.2946                8.2331                .0215                  111.0         .0            .0                  .0
67.0                1.4265                13.0868               .0282                  67.0          .0            .0                  .0
62.0                1.5484                15.3532               .0287                  61.0          .0            .0                  .0
108.0               1.4312                7.5541                .0209                  109.0         .0            .0                  .0
113.0               1.8333                8.2014                .0212                  113.0         .0            .0                  .0
107.0               1.8981                8.9126                .0272                  107.0         .0            .0                  .0
120.0               1.2645                7.7864                .037                   120.0         .0            .0                  .0
117.0               1.4746                8.1436                .0196                  117.0         .0            .0                  .0
109.0               2.1364                8.7207                .0443                  109.0         .0            .0                  .0
103.0               1.1635                9.3982                .0226                  103.0         .0            .0                  .0
114.0               1.3826                8.3762                .0221                  114.0         .0            .0                  .0
104.0               1.3048                9.196                 .0246                  104.0         .0            .0                  .0
121.0               2.041                 7.6321                .0278                  121.0         .0            .0                  .0
109.0               1.5545                8.5484                .0279                  109.0         .0            .0                  .0
116.0               1.3162                8.0322                .019                   116.0         .0            .0                  .0
124.0               1.904                 7.4502                .0314                  124.0         .0            .0                  .0
123.0               1.621                 7.5814                .0219                  123.0         .0            .0                  .0
124.0               1.928                 7.8221                .0246                  124.0         .0            .0                  .0
117.0               1.9831                8.0948                .037                   117.0         .0            .0                  .0
109.0               1.5273                8.7634                .0246                  109.0         .0            .0                  .0
111.0               1.4821                8.593                 .0247                  111.0         .0            .0                  .0
106.0               1.514                 8.9584                .0267                  106.0         .0            .0                  .0
124.0               1.8                   7.802                 .0238                  124.0         .0            .0                  .0
111.0               1.3036                8.3849                .0278                  111.0         .0            .0                  .0
105.0               1.6792                9.0562                .0296                  105.0         .0            .0                  .0
114.0               2.0261                8.311                 .0209                  114.0         .0            .0                  .0
118.0               2.2437                7.8574                .025                   118.0         .0            .0                  .0
116.0               1.8034                8.2293                .0288                  116.0         .0            .0                  .0
118.0               1.8992                8.0672                .0253                  118.0         .0            .0                  .0
108.0               1.7615                8.3977                .0208                  108.0         .0            .0                  .0
117.0               1.6186                8.0275                .0252                  117.0         .0            .0                  .0
107.0               1.25                  8.5134                .0225                  107.0         .0            .0                  .0
107.0               1.6944                8.0397                .0223                  107.0         .0            .0                  .0
77.0                1.3077                7.0394                .0263                  77.0          .0            .0                  .0
62.0                1.2381                13.1602               .0225                  62.0          .0            .0                  .0
120.0               1.6694                7.9071                .0221                  120.0         .0            .0                  .0
94.0                1.5579                8.1437                .0457                  94.0          .0            .0                  .0
61.0                1.4677                17.8551               .0249                  61.0          .0            .0                  .0
96.0                1.5464                7.4639                .0281                  96.0          .0            .0                  .0
110.0               1.9818                8.5072                .0759                  109.0         .0            .0                  .0
123.0               1.3306                7.4043                .0221                  124.0         .0            .0                  .0
1.0                 .0                    17.8935               .0169                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                2.871                 6.5352                .0759                  62.0          .0            .0                  .0
102.0               1.4563                7.9381                .0295                  103.0         .0            .0                  .0
117.0               1.7797                7.8627                .0304                  117.0         .0            .0                  .0
114.0               1.0957                8.2597                .0279                  114.0         .0            .0                  .0
126.0               2.0787                7.4658                .0238                  126.0         .0            .0                  .0
118.0               1.4407                8.0477                .0321                  117.0         .0            .0                  .0
125.0               2.3889                7.6989                .0246                  126.0         .0            .0                  .0
123.0               1.6935                7.7251                .0282                  123.0         .0            .0                  .0
111.0               1.6216                8.5033                .025                   110.0         .0            .0                  .0
120.0               1.9669                7.9504                .0345                  121.0         .0            .0                  .0
118.0               1.1008                7.9617                .0246                  118.0         .0            .0                  .0
113.0               1.807                 8.4993                .0252                  113.0         .0            .0                  .0
116.0               1.7778                8.0748                .0316                  116.0         .0            .0                  .0
124.0               1.512                 7.7622                .0302                  124.0         .0            .0                  .0
125.0               1.7143                7.5193                .0352                  125.0         .0            .0                  .0
108.0               1.6514                8.7795                .0792                  108.0         .0            .0                  .0
123.0               2.0                   7.7691                .0277                  123.0         .0            .0                  .0
125.0               1.8492                7.4758                .0277                  125.0         .0            .0                  .0
110.0               1.8919                8.0077                .0262                  110.0         .0            .0                  .0
120.0               2.1488                7.8476                .0347                  120.0         .0            .0                  .0
86.0                1.2529                10.6164               .0362                  86.0          .0            .0                  .0
64.0                1.1385                13.1184               .0214                  64.0          .0            .0                  .0
104.0               1.8667                9.8981                .0242                  104.0         .0            .0                  .0
114.0               1.6696                8.2026                .0219                  114.0         .0            .0                  .0
108.0               1.7615                8.7219                .0247                  108.0         .0            .0                  .0
112.0               1.531                 8.4007                .0247                  112.0         .0            .0                  .0
116.0               1.7265                8.3217                .0241                  116.0         .0            .0                  .0
111.0               2.3929                8.5828                .0214                  111.0         .0            .0                  .0
109.0               1.1182                8.7777                .0197                  109.0         .0            .0                  .0
124.0               1.944                 7.8838                .0202                  124.0         .0            .0                  .0
111.0               1.7143                8.738                 .0306                  111.0         .0            .0                  .0
118.0               1.8403                7.8416                .0265                  118.0         .0            .0                  .0
120.0               1.7934                7.6414                .0344                  120.0         .0            .0                  .0
113.0               2.2281                8.0202                .0317                  113.0         .0            .0                  .0
117.0               1.6186                7.9738                .0248                  117.0         .0            .0                  .0
122.0               1.5366                7.6236                .0293                  122.0         .0            .0                  .0
135.0               2.0882                7.2159                .0234                  135.0         .0            .0                  .0
109.0               1.9818                8.5897                .0276                  109.0         .0            .0                  .0
110.0               2.3514                8.7675                .0273                  110.0         .0            .0                  .0
110.0               2.1622                8.6132                .0215                  110.0         .0            .0                  .0
115.0               2.2845                8.4332                .0208                  115.0         .0            .0                  .0
125.0               2.12                  7.7649                .0209                  124.0         .0            .0                  .0
109.0               1.8364                8.6815                .0359                  110.0         .0            .0                  .0
100.0               2.1287                9.5459                .0218                  100.0         .0            .0                  .0
106.0               1.4112                8.984                 .0219                  106.0         .0            .0                  .0
111.0               2.1339                8.4016                .0277                  111.0         .0            .0                  .0
126.0               2.1181                7.4918                .0218                  126.0         .0            .0                  .0
132.0               2.1203                7.2353                .0222                  132.0         .0            .0                  .0
113.0               1.9204                8.2567                .0215                  112.0         .0            .0                  .0
112.0               1.9027                7.9202                .0283                  113.0         .0            .0                  .0
119.0               1.7917                7.8814                .054                   119.0         .0            .0                  .0
78.0                1.8734                7.9237                .026                   78.0          .0            .0                  .0
77.0                1.2727                15.9493               .0275                  76.0          .0            .0                  .0
67.0                1.1176                13.2741               .0392                  68.0          .0            .0                  .0
122.0               1.7642                7.6076                .0208                  122.0         .0            .0                  .0
101.0               1.7647                7.6009                .026                   101.0         .0            .0                  .0
63.0                1.1094                14.0181               .0233                  63.0          .0            .0                  .0
67.0                1.4706                16.3582               .0204                  67.0          .0            .0                  .0
109.0               1.7064                8.8234                .0199                  108.0         .0            .0                  .0
117.0               1.2881                7.7513                .0208                  118.0         .0            .0                  .0
1.0                 .0                    17.6955               .016                   .0            .0            .0                  .0
Server 0, get requests: 0

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                2.5893                6.9496                .1848                  56.0          .0            .0                  .0
102.0               1.6699                8.061                 .0265                  103.0         .0            .0                  .0
123.0               2.0484                7.5343                .0249                  123.0         .0            .0                  .0
120.0               1.8678                7.9489                .0237                  120.0         .0            .0                  .0
118.0               1.5882                7.92                  .0743                  118.0         .0            .0                  .0
132.0               2.0606                7.3053                .0284                  131.0         .0            .0                  .0
116.0               1.9316                8.2401                .0241                  117.0         .0            .0                  .0
123.0               1.8952                7.806                 .0229                  123.0         .0            .0                  .0
119.0               2.042                 8.0627                .0302                  118.0         .0            .0                  .0
106.0               .8879                 8.7865                .0231                  107.0         .0            .0                  .0
139.0               1.7643                6.8345                .0214                  139.0         .0            .0                  .0
108.0               1.7431                9.0121                .0234                  108.0         .0            .0                  .0
118.0               1.8403                7.9347                .0355                  118.0         .0            .0                  .0
119.0               1.7917                8.0189                .0272                  119.0         .0            .0                  .0
139.0               2.0929                6.8721                .0602                  139.0         .0            .0                  .0
114.0               1.4696                8.2254                .0303                  114.0         .0            .0                  .0
115.0               1.3534                8.4066                .0219                  115.0         .0            .0                  .0
126.0               1.6299                7.4511                .0311                  126.0         .0            .0                  .0
117.0               2.0254                7.653                 .0201                  117.0         .0            .0                  .0
119.0               1.7583                8.0069                .0315                  119.0         .0            .0                  .0
86.0                1.3678                10.4028               .0209                  86.0          .0            .0                  .0
97.0                1.6837                8.4166                .0216                  97.0          .0            .0                  .0
94.0                1.1053                10.0792               .0218                  94.0          .0            .0                  .0
112.0               1.5398                8.3584                .0243                  112.0         .0            .0                  .0
116.0               2.5128                8.31                  .0223                  116.0         .0            .0                  .0
131.0               2.1212                7.256                 .0221                  131.0         .0            .0                  .0
119.0               1.7833                8.0854                .0218                  119.0         .0            .0                  .0
116.0               2.3675                8.144                 .0212                  116.0         .0            .0                  .0
105.0               1.6415                9.1603                .0245                  105.0         .0            .0                  .0
119.0               1.5583                8.1985                .0246                  119.0         .0            .0                  .0
107.0               1.8426                9.0                   .0206                  107.0         .0            .0                  .0
124.0               1.856                 7.6261                .0313                  124.0         .0            .0                  .0
117.0               1.6356                8.0831                .0237                  117.0         .0            .0                  .0
121.0               1.4918                7.643                 .0274                  121.0         .0            .0                  .0
124.0               1.616                 7.7023                .029                   124.0         .0            .0                  .0
115.0               .9914                 8.1097                .0286                  115.0         .0            .0                  .0
123.0               1.629                 7.7853                .0263                  123.0         .0            .0                  .0
113.0               1.7982                8.3487                .0239                  113.0         .0            .0                  .0
121.0               2.418                 7.9526                .0344                  121.0         .0            .0                  .0
105.0               1.3019                8.9104                .0416                  105.0         .0            .0                  .0
107.0               1.5556                8.713                 .0254                  107.0         .0            .0                  .0
123.0               1.9113                7.664                 .0272                  123.0         .0            .0                  .0
107.0               1.8148                8.8279                .025                   107.0         .0            .0                  .0
108.0               2.1927                8.8778                .0257                  108.0         .0            .0                  .0
124.0               2.368                 7.8019                .0231                  124.0         .0            .0                  .0
117.0               2.2458                7.7221                .0415                  117.0         .0            .0                  .0
106.0               1.3364                8.8875                .0219                  106.0         .0            .0                  .0
121.0               1.9754                7.9745                .0209                  121.0         .0            .0                  .0
116.0               1.8547                8.1021                .0265                  116.0         .0            .0                  .0
113.0               1.6754                8.2003                .0268                  113.0         .0            .0                  .0
122.0               1.8049                7.7274                .0295                  122.0         .0            .0                  .0
136.0               1.9416                6.5768                .0236                  136.0         .0            .0                  .0
77.0                1.3846                12.1846               .1416                  77.0          .0            .0                  .0
78.0                .962                  6.8474                .0215                  78.0          .0            .0                  .0
119.0               1.4917                7.8172                .0229                  119.0         .0            .0                  .0
115.0               1.6379                7.5259                .0241                  115.0         .0            .0                  .0
69.0                1.4                   12.2024               .0273                  69.0          .0            .0                  .0
77.0                1.4872                12.7747               .0294                  77.0          .0            .0                  .0
106.0               .9159                 8.9379                .0238                  106.0         .0            .0                  .0
116.0               1.3675                7.9469                .0281                  116.0         .0            .0                  .0
1.0                 .0                    17.4855               .0189                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                2.7627                6.595                 .0548                  59.0          .0            .0                  .0
107.0               1.5833                7.7573                .0238                  107.0         .0            .0                  .0
122.0               1.918                 7.7575                .0316                  121.0         .0            .0                  .0
109.0               1.3091                8.6874                .0437                  110.0         .0            .0                  .0
119.0               1.8                   8.0519                .0351                  119.0         .0            .0                  .0
118.0               1.7712                8.1371                .0236                  117.0         .0            .0                  .0
116.0               1.4701                8.268                 .0287                  117.0         .0            .0                  .0
125.0               1.5952                7.5702                .0342                  125.0         .0            .0                  .0
113.0               1.469                 8.5116                .0247                  112.0         .0            .0                  .0
108.0               1.4679                8.482                 .0256                  109.0         .0            .0                  .0
113.0               1.8772                8.5644                .0307                  113.0         .0            .0                  .0
118.0               1.9244                8.1303                .0259                  118.0         .0            .0                  .0
117.0               2.0424                8.0549                .0252                  117.0         .0            .0                  .0
111.0               .9464                 8.7001                .0256                  111.0         .0            .0                  .0
127.0               1.8047                7.387                 .0969                  127.0         .0            .0                  .0
109.0               1.4636                8.8503                .025                   109.0         .0            .0                  .0
113.0               1.4474                8.4781                .0303                  113.0         .0            .0                  .0
114.0               1.5826                8.1594                .0423                  114.0         .0            .0                  .0
114.0               2.0435                7.6886                .0259                  114.0         .0            .0                  .0
112.0               1.7434                8.1159                .0236                  112.0         .0            .0                  .0
96.0                1.134                 7.6848                .0272                  96.0          .0            .0                  .0
73.0                1.2568                9.4918                .0225                  73.0          .0            .0                  .0
73.0                2.0946                16.4242               .021                   73.0          .0            .0                  .0
105.0               1.0377                8.7114                .0216                  105.0         .0            .0                  .0
110.0               1.6036                8.6486                .0322                  110.0         .0            .0                  .0
109.0               1.3455                8.692                 .0231                  109.0         .0            .0                  .0
119.0               1.7333                8.1683                .0227                  119.0         .0            .0                  .0
112.0               2.3274                8.6582                .023                   112.0         .0            .0                  .0
104.0               1.1714                9.2294                .0305                  104.0         .0            .0                  .0
124.0               2.216                 7.8356                .0221                  124.0         .0            .0                  .0
113.0               2.3509                8.7029                .0254                  113.0         .0            .0                  .0
116.0               2.1966                8.0241                .0213                  116.0         .0            .0                  .0
120.0               1.5207                7.904                 .0231                  120.0         .0            .0                  .0
115.0               1.8017                8.0866                .0311                  115.0         .0            .0                  .0
111.0               1.4375                8.2635                .0219                  111.0         .0            .0                  .0
114.0               1.1913                8.3335                .0332                  114.0         .0            .0                  .0
115.0               1.3879                8.4359                .0218                  115.0         .0            .0                  .0
117.0               1.8475                8.0111                .0214                  117.0         .0            .0                  .0
105.0               1.5566                9.1484                .0213                  105.0         .0            .0                  .0
107.0               1.9722                8.9677                .0268                  107.0         .0            .0                  .0
109.0               2.1182                8.7306                .0532                  109.0         .0            .0                  .0
115.0               1.7155                8.3722                .0212                  115.0         .0            .0                  .0
110.0               2.6667                8.4546                .0296                  110.0         .0            .0                  .0
114.0               2.1652                8.4614                .0226                  114.0         .0            .0                  .0
111.0               1.4018                8.6108                .0234                  111.0         .0            .0                  .0
112.0               1.9558                8.3914                .0209                  112.0         .0            .0                  .0
108.0               1.8624                8.932                 .0265                  108.0         .0            .0                  .0
120.0               1.595                 7.9615                .0217                  120.0         .0            .0                  .0
115.0               2.2155                8.1703                .0207                  115.0         .0            .0                  .0
128.0               2.155                 7.1507                .0257                  128.0         .0            .0                  .0
124.0               1.832                 7.7356                .0236                  124.0         .0            .0                  .0
116.0               1.3761                7.2832                .0221                  116.0         .0            .0                  .0
73.0                1.6301                8.0025                .0312                  72.0          .0            .0                  .0
58.0                1.4068                14.8762               .0215                  59.0          .0            .0                  .0
112.0               1.3805                8.1362                .0248                  112.0         .0            .0                  .0
113.0               1.3451                7.8531                .0404                  112.0         .0            .0                  .0
81.0                .9146                 6.7701                .0883                  82.0          .0            .0                  .0
79.0                1.5625                13.1883               .02                    79.0          .0            .0                  .0
122.0               2.2623                7.8232                .0225                  121.0         .0            .0                  .0
118.0               1.4661                7.6766                .0232                  118.0         .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                2.25                  6.9521                .0304                  56.0          .0            .0                  .0
103.0               1.7308                8.2284                .0884                  103.0         .0            .0                  .0
109.0               1.2273                8.5086                .0275                  109.0         .0            .0                  .0
112.0               1.9558                8.4901                .0258                  112.0         .0            .0                  .0
105.0               1.2547                8.9781                .0614                  105.0         .0            .0                  .0
120.0               1.314                 7.8479                .0266                  120.0         .0            .0                  .0
116.0               1.5983                8.1792                .0285                  116.0         .0            .0                  .0
119.0               1.2833                7.8893                .0228                  119.0         .0            .0                  .0
106.0               1.2264                8.9565                .0904                  105.0         .0            .0                  .0
111.0               1.1964                8.4357                .0302                  112.0         .0            .0                  .0
116.0               1.4444                8.0157                .0277                  116.0         .0            .0                  .0
114.0               1.5478                8.4464                .023                   114.0         .0            .0                  .0
110.0               1.2162                8.1314                .0294                  110.0         .0            .0                  .0
110.0               1.4505                8.7679                .0288                  110.0         .0            .0                  .0
115.0               1.569                 8.3198                .026                   115.0         .0            .0                  .0
115.0               1.8966                8.4598                .0308                  115.0         .0            .0                  .0
121.0               2.0574                8.0752                .0253                  121.0         .0            .0                  .0
114.0               1.4696                8.1595                .0237                  114.0         .0            .0                  .0
111.0               1.9464                7.8787                .1737                  111.0         .0            .0                  .0
102.0               1.9515                9.0208                .045                   102.0         .0            .0                  .0
91.0                1.0                   9.5992                .0284                  91.0          .0            .0                  .0
85.0                1.4419                9.5664                .0249                  85.0          .0            .0                  .0
83.0                1.5714                11.9681               .0292                  83.0          .0            .0                  .0
112.0               1.6814                8.3461                .0282                  112.0         .0            .0                  .0
112.0               1.823                 8.4346                .0267                  112.0         .0            .0                  .0
120.0               1.5537                7.7876                .0733                  120.0         .0            .0                  .0
124.0               1.712                 7.6875                .036                   124.0         .0            .0                  .0
107.0               1.4074                8.7922                .0218                  107.0         .0            .0                  .0
108.0               2.1927                8.9568                .0253                  108.0         .0            .0                  .0
118.0               1.563                 8.3413                .0215                  118.0         .0            .0                  .0
107.0               1.5926                9.0053                .0227                  107.0         .0            .0                  .0
108.0               1.7982                8.4339                .0219                  108.0         .0            .0                  .0
115.0               1.7069                8.4197                .0183                  115.0         .0            .0                  .0
110.0               1.5766                8.3507                .0307                  110.0         .0            .0                  .0
122.0               1.748                 7.5816                .0222                  122.0         .0            .0                  .0
123.0               1.5161                7.8796                .0203                  123.0         .0            .0                  .0
116.0               1.7521                8.1396                .0217                  116.0         .0            .0                  .0
116.0               1.7863                8.2107                .0211                  116.0         .0            .0                  .0
104.0               1.4476                9.2842                .0213                  104.0         .0            .0                  .0
111.0               1.6518                8.444                 .0221                  111.0         .0            .0                  .0
110.0               1.8018                8.6629                .0219                  110.0         .0            .0                  .0
122.0               2.3008                7.7818                .0262                  122.0         .0            .0                  .0
103.0               1.5288                9.1785                .0259                  103.0         .0            .0                  .0
102.0               1.6602                9.4126                .0246                  102.0         .0            .0                  .0
118.0               1.1597                8.0646                .0227                  118.0         .0            .0                  .0
106.0               1.7925                9.0364                .0225                  105.0         .0            .0                  .0
111.0               1.8393                8.5232                .0228                  112.0         .0            .0                  .0
113.0               1.3772                8.5972                .0282                  113.0         .0            .0                  .0
110.0               1.9636                8.2557                .0194                  109.0         .0            .0                  .0
113.0               1.8246                8.0198                .0201                  114.0         .0            .0                  .0
110.0               1.7838                8.4375                .019                   110.0         .0            .0                  .0
81.0                1.5366                11.5607               .0246                  81.0          .0            .0                  .0
69.0                1.7429                12.4653               .0257                  69.0          .0            .0                  .0
56.0                1.0175                15.4112               .3358                  56.0          .0            .0                  .0
119.0               1.625                 7.9929                .0359                  119.0         .0            .0                  .0
118.0               1.6695                7.573                 .0321                  117.0         .0            .0                  .0
59.0                1.3333                13.5998               .0365                  60.0          .0            .0                  .0
60.0                1.2951                14.6071               .024                   60.0          .0            .0                  .0
105.0               1.5714                9.0558                .0293                  104.0         .0            .0                  .0
136.0               1.5839                6.8752                .0241                  137.0         .0            .0                  .0
1.0                 .0                    16.5419               .0268                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                2.8305                7.2302                .0326                  59.0          .0            .0                  .0
100.0               1.9802                8.2481                .0409                  101.0         .0            .0                  .0
111.0               2.4911                8.3659                .0241                  111.0         .0            .0                  .0
112.0               1.2832                8.5125                .0262                  112.0         .0            .0                  .0
115.0               1.6897                8.0059                .0277                  115.0         .0            .0                  .0
120.0               1.5041                8.09                  .0384                  120.0         .0            .0                  .0
115.0               1.7586                8.4564                .0362                  115.0         .0            .0                  .0
114.0               1.2348                8.316                 .0242                  114.0         .0            .0                  .0
115.0               1.2783                8.3038                .0231                  114.0         .0            .0                  .0
123.0               1.7177                7.6545                .0289                  124.0         .0            .0                  .0
126.0               1.6614                7.6231                .0236                  126.0         .0            .0                  .0
107.0               1.713                 8.9007                .094                   107.0         .0            .0                  .0
114.0               2.113                 8.1635                .0328                  114.0         .0            .0                  .0
123.0               2.2742                7.8623                .04                    123.0         .0            .0                  .0
123.0               1.3871                7.6583                .0253                  123.0         .0            .0                  .0
108.0               1.4587                9.0022                .0535                  108.0         .0            .0                  .0
115.0               1.9138                8.3035                .0259                  115.0         .0            .0                  .0
114.0               2.2087                8.226                 .0262                  114.0         .0            .0                  .0
112.0               1.4867                7.8705                .0284                  112.0         .0            .0                  .0
102.0               1.5825                9.0984                .0196                  102.0         .0            .0                  .0
93.0                .9043                 9.5931                .0286                  93.0          .0            .0                  .0
84.0                .7976                 8.8828                .0218                  83.0          .0            .0                  .0
70.0                1.9437                13.242                .0201                  71.0          .0            .0                  .0
112.0               1.4779                8.3975                .0225                  112.0         .0            .0                  .0
108.0               2.2661                8.8856                .0228                  108.0         .0            .0                  .0
112.0               1.823                 8.2981                .023                   112.0         .0            .0                  .0
125.0               1.84                  7.7924                .0336                  124.0         .0            .0                  .0
107.0               1.9444                8.672                 .0276                  108.0         .0            .0                  .0
124.0               2.16                  7.8368                .0287                  124.0         .0            .0                  .0
116.0               1.7521                8.3278                .0259                  116.0         .0            .0                  .0
