
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .04                   .9988                 .0219                  25.0          .0            .0                  .0
22.0                .0909                 1.0016                .0212                  22.0          .0            .0                  .0
1.0                 .0                    .6723                 .2032                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 27
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1765                 .7496                 .0395                  17.0          .0            .0                  .0
23.0                .0                    .6555                 .0291                  23.0          .0            .0                  .0
23.0                .0435                 .6139                 .026                   23.0          .0            .0                  .0
28.0                .1071                 .8819                 .0227                  28.0          .0            .0                  .0
27.0                .0741                 .8305                 .0228                  27.0          .0            .0                  .0
26.0                .1154                 .7894                 .021                   26.0          .0            .0                  .0
28.0                .1071                 .7972                 .0208                  28.0          .0            .0                  .0
27.0                .0                    .8011                 .0238                  27.0          .0            .0                  .0
25.0                .08                   .8042                 .0215                  25.0          .0            .0                  .0
25.0                .08                   .6458                 .0244                  25.0          .0            .0                  .0
28.0                .1071                 .6717                 .023                   28.0          .0            .0                  .0
24.0                .0833                 .7023                 .0224                  24.0          .0            .0                  .0
27.0                .1111                 .7686                 .0233                  27.0          .0            .0                  .0
29.0                .0345                 .6342                 .0248                  29.0          .0            .0                  .0
26.0                .0769                 .892                  .0238                  26.0          .0            .0                  .0
28.0                .0714                 .8971                 .0247                  28.0          .0            .0                  .0
26.0                .0385                 .7367                 .024                   26.0          .0            .0                  .0
28.0                .0357                 .6535                 .0232                  28.0          .0            .0                  .0
24.0                .25                   .8828                 .0244                  24.0          .0            .0                  .0
24.0                .0417                 .6461                 .0239                  24.0          .0            .0                  .0
29.0                .0345                 .7441                 .0215                  29.0          .0            .0                  .0
28.0                .1071                 .778                  .025                   28.0          .0            .0                  .0
27.0                .1111                 .9909                 .0247                  27.0          .0            .0                  .0
21.0                .0                    .8835                 .0208                  21.0          .0            .0                  .0
26.0                .0385                 .7883                 .0237                  26.0          .0            .0                  .0
29.0                .1379                 .7998                 .024                   29.0          .0            .0                  .0
25.0                .04                   .9232                 .0234                  25.0          .0            .0                  .0
29.0                .1379                 .7513                 .0233                  29.0          .0            .0                  .0
25.0                .04                   .832                  .0218                  25.0          .0            .0                  .0
24.0                .2917                 1.3242                .0219                  24.0          .0            .0                  .0
21.0                .0                    .8732                 .0215                  21.0          .0            .0                  .0
23.0                .1304                 .8527                 .0213                  23.0          .0            .0                  .0
21.0                .0                    1.0383                .0215                  21.0          .0            .0                  .0
26.0                .0769                 .7481                 .0241                  26.0          .0            .0                  .0
28.0                .0714                 .8309                 .0235                  28.0          .0            .0                  .0
22.0                .1364                 .7491                 .0221                  22.0          .0            .0                  .0
21.0                .0476                 .8933                 .0217                  21.0          .0            .0                  .0
18.0                .0                    1.7041                .0238                  18.0          .0            .0                  .0
23.0                .1304                 .7628                 .021                   23.0          .0            .0                  .0
24.0                .0833                 .7892                 .0215                  24.0          .0            .0                  .0
23.0                .1739                 .7161                 .0236                  23.0          .0            .0                  .0
30.0                .0667                 .8005                 .026                   30.0          .0            .0                  .0
26.0                .1538                 .8284                 .0227                  26.0          .0            .0                  .0
27.0                .1481                 .8528                 .0231                  27.0          .0            .0                  .0
25.0                .12                   1.2118                .0241                  25.0          .0            .0                  .0
23.0                .087                  .9886                 .0239                  23.0          .0            .0                  .0
23.0                .087                  .7973                 .033                   23.0          .0            .0                  .0
31.0                .0323                 .7591                 .023                   31.0          .0            .0                  .0
25.0                .16                   .9738                 .0207                  25.0          .0            .0                  .0
23.0                .0                    .7979                 .0238                  23.0          .0            .0                  .0
23.0                .087                  .8473                 .02                    23.0          .0            .0                  .0
26.0                .0                    .9718                 .0212                  26.0          .0            .0                  .0
31.0                .129                  .6365                 .0204                  31.0          .0            .0                  .0
25.0                .0                    .6467                 .0216                  25.0          .0            .0                  .0
27.0                .037                  .8434                 .0231                  27.0          .0            .0                  .0
23.0                .1304                 .7759                 .023                   23.0          .0            .0                  .0
27.0                .0741                 .8128                 .0214                  27.0          .0            .0                  .0
26.0                .3462                 .8964                 .0225                  26.0          .0            .0                  .0
26.0                .1538                 .7365                 .0239                  26.0          .0            .0                  .0
23.0                .1304                 .9351                 .0274                  23.0          .0            .0                  .0
1.0                 .0                    3.7107                .0223                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 28
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .05                   .6921                 .0309                  20.0          .0            .0                  .0
26.0                .0385                 .6961                 .0271                  26.0          .0            .0                  .0
23.0                .0435                 .7176                 .0279                  23.0          .0            .0                  .0
25.0                .08                   .6001                 .0216                  25.0          .0            .0                  .0
23.0                .0435                 .6776                 .0203                  23.0          .0            .0                  .0
28.0                .0714                 1.2165                .0249                  28.0          .0            .0                  .0
26.0                .0                    .7159                 .021                   26.0          .0            .0                  .0
27.0                .0741                 .6636                 .0219                  27.0          .0            .0                  .0
26.0                .0769                 1.3586                .019                   26.0          .0            .0                  .0
28.0                .2143                 .6687                 .0199                  28.0          .0            .0                  .0
27.0                .1111                 .7747                 .0188                  27.0          .0            .0                  .0
26.0                .1538                 .6464                 .0197                  26.0          .0            .0                  .0
25.0                .16                   .8787                 .0213                  25.0          .0            .0                  .0
32.0                .0312                 .6476                 .0189                  32.0          .0            .0                  .0
24.0                .1667                 .8478                 .0218                  24.0          .0            .0                  .0
28.0                .0714                 .6999                 .0195                  28.0          .0            .0                  .0
24.0                .125                  .7284                 .0193                  24.0          .0            .0                  .0
27.0                .1111                 .6181                 .0184                  27.0          .0            .0                  .0
29.0                .0345                 .7199                 .0194                  29.0          .0            .0                  .0
26.0                .1538                 .6525                 .0198                  26.0          .0            .0                  .0
27.0                .1852                 .8451                 .0233                  27.0          .0            .0                  .0
27.0                .0741                 .9459                 .0202                  27.0          .0            .0                  .0
25.0                .04                   .6427                 .0216                  25.0          .0            .0                  .0
25.0                .04                   .9028                 .0198                  25.0          .0            .0                  .0
25.0                .0769                 .7609                 .0193                  26.0          .0            .0                  .0
30.0                .0667                 .8136                 .0199                  29.0          .0            .0                  .0
31.0                .1613                 .6567                 .022                   31.0          .0            .0                  .0
22.0                .0909                 .9204                 .0206                  22.0          .0            .0                  .0
24.0                .1667                 1.6312                .0209                  24.0          .0            .0                  .0
31.0                .1935                 .7018                 .0203                  31.0          .0            .0                  .0
21.0                .0                    .8701                 .02                    21.0          .0            .0                  .0
24.0                .25                   .9484                 .0196                  24.0          .0            .0                  .0
22.0                .1818                 .8332                 .0247                  22.0          .0            .0                  .0
29.0                .1379                 .7402                 .0216                  29.0          .0            .0                  .0
25.0                .04                   .8579                 .0221                  25.0          .0            .0                  .0
25.0                .0                    .8377                 .0187                  25.0          .0            .0                  .0
21.0                .0952                 .7608                 .0183                  21.0          .0            .0                  .0
23.0                .087                  1.4586                .0198                  23.0          .0            .0                  .0
26.0                .1154                 .7231                 .0207                  26.0          .0            .0                  .0
28.0                .1071                 .7395                 .0208                  28.0          .0            .0                  .0
26.0                .0385                 .7059                 .0213                  26.0          .0            .0                  .0
29.0                .0                    .9031                 .0197                  29.0          .0            .0                  .0
27.0                .0741                 .8108                 .0206                  27.0          .0            .0                  .0
26.0                .0385                 .8959                 .0195                  26.0          .0            .0                  .0
23.0                .0435                 .8746                 .0202                  23.0          .0            .0                  .0
26.0                .1154                 .826                  .0178                  26.0          .0            .0                  .0
26.0                .1154                 .8548                 .0195                  26.0          .0            .0                  .0
27.0                .0741                 1.0724                .0226                  27.0          .0            .0                  .0
27.0                .037                  .9579                 .0196                  27.0          .0            .0                  .0
27.0                .0741                 .7891                 .0209                  27.0          .0            .0                  .0
26.0                .0                    1.0328                .019                   26.0          .0            .0                  .0
25.0                .12                   .7097                 .0205                  25.0          .0            .0                  .0
20.0                .1                    1.0742                .0194                  20.0          .0            .0                  .0
22.0                .0455                 .8168                 .0331                  22.0          .0            .0                  .0
23.0                .1739                 1.0485                .0227                  23.0          .0            .0                  .0
24.0                .0833                 .7215                 .0208                  24.0          .0            .0                  .0
22.0                .0909                 .7698                 .0202                  22.0          .0            .0                  .0
21.0                .1429                 .835                  .0186                  21.0          .0            .0                  .0
26.0                .0385                 .6571                 .0254                  26.0          .0            .0                  .0
21.0                .1429                 .6743                 .0197                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 29
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0                    .733                  .0349                  19.0          .0            .0                  .0
26.0                .0769                 1.0849                .0263                  26.0          .0            .0                  .0
21.0                .1429                 1.7463                .0258                  21.0          .0            .0                  .0
27.0                .0741                 .8642                 .0239                  27.0          .0            .0                  .0
26.0                .0769                 .6696                 .0218                  26.0          .0            .0                  .0
28.0                .0357                 .6169                 .0216                  28.0          .0            .0                  .0
31.0                .0323                 .7618                 .0203                  31.0          .0            .0                  .0
25.0                .0                    .8793                 .0191                  25.0          .0            .0                  .0
23.0                .0435                 1.079                 .0204                  23.0          .0            .0                  .0
23.0                .087                  .7589                 .0231                  23.0          .0            .0                  .0
29.0                .1379                 .6649                 .0195                  29.0          .0            .0                  .0
30.0                .0333                 .7412                 .0215                  30.0          .0            .0                  .0
32.0                .0938                 .6443                 .0224                  32.0          .0            .0                  .0
29.0                .1379                 .8037                 .0216                  29.0          .0            .0                  .0
24.0                .0417                 .9628                 .0224                  24.0          .0            .0                  .0
26.0                .0                    .6217                 .0216                  26.0          .0            .0                  .0
29.0                .1379                 .6845                 .019                   29.0          .0            .0                  .0
27.0                .037                  .8926                 .0215                  27.0          .0            .0                  .0
29.0                .0345                 .7002                 .0213                  29.0          .0            .0                  .0
25.0                .08                   .747                  .0219                  25.0          .0            .0                  .0
24.0                .0                    .8595                 .021                   24.0          .0            .0                  .0
28.0                .0714                 .7852                 .0222                  28.0          .0            .0                  .0
25.0                .08                   .7159                 .0215                  25.0          .0            .0                  .0
31.0                .0968                 1.2196                .0208                  31.0          .0            .0                  .0
29.0                .0345                 .7053                 .0403                  29.0          .0            .0                  .0
23.0                .0                    .6775                 .0224                  23.0          .0            .0                  .0
26.0                .0385                 .7014                 .023                   26.0          .0            .0                  .0
19.0                .0526                 .6979                 .0187                  19.0          .0            .0                  .0
25.0                .08                   .7519                 .0233                  25.0          .0            .0                  .0
22.0                .2273                 .7892                 .0204                  22.0          .0            .0                  .0
24.0                .2083                 .7929                 .0184                  24.0          .0            .0                  .0
27.0                .0                    .8005                 .0205                  27.0          .0            .0                  .0
21.0                .1429                 .9245                 .02                    21.0          .0            .0                  .0
28.0                .1071                 .7265                 .0245                  28.0          .0            .0                  .0
27.0                .0                    .8074                 .0283                  27.0          .0            .0                  .0
23.0                .0                    .8397                 .0219                  23.0          .0            .0                  .0
19.0                .0526                 .7608                 .023                   19.0          .0            .0                  .0
23.0                .1739                 .7788                 .0208                  23.0          .0            .0                  .0
28.0                .0714                 .9782                 .0211                  28.0          .0            .0                  .0
25.0                .08                   .7649                 .0226                  25.0          .0            .0                  .0
23.0                .0435                 .8315                 .0222                  23.0          .0            .0                  .0
24.0                .0                    1.2793                .0221                  24.0          .0            .0                  .0
26.0                .0769                 .7218                 .0217                  26.0          .0            .0                  .0
24.0                .0833                 .8188                 .0225                  24.0          .0            .0                  .0
21.0                .0952                 1.0119                .0205                  21.0          .0            .0                  .0
21.0                .0952                 1.0911                .0207                  21.0          .0            .0                  .0
26.0                .0                    .8843                 .019                   26.0          .0            .0                  .0
26.0                .0385                 .9195                 .0215                  26.0          .0            .0                  .0
26.0                .1538                 .9259                 .0199                  26.0          .0            .0                  .0
26.0                .0                    .777                  .0217                  26.0          .0            .0                  .0
23.0                .087                  .8188                 .0192                  23.0          .0            .0                  .0
23.0                .1304                 .78                   .0203                  23.0          .0            .0                  .0
22.0                .0909                 .8694                 .0205                  22.0          .0            .0                  .0
20.0                .35                   .8946                 .0204                  20.0          .0            .0                  .0
25.0                .0385                 .9583                 .0231                  26.0          .0            .0                  .0
24.0                .0417                 .8047                 .0209                  23.0          .0            .0                  .0
28.0                .0714                 .8051                 .0228                  28.0          .0            .0                  .0
23.0                .0435                 1.0427                .0211                  23.0          .0            .0                  .0
24.0                .2083                 .9132                 .0201                  24.0          .0            .0                  .0
25.0                .04                   .9023                 .0214                  25.0          .0            .0                  .0
1.0                 .0                    .5438                 .0157                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 30
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .1                    .6502                 .0415                  20.0          .0            .0                  .0
27.0                .0741                 .8799                 .0285                  27.0          .0            .0                  .0
24.0                .0833                 .7573                 .0262                  24.0          .0            .0                  .0
22.0                .0909                 .8465                 .0245                  22.0          .0            .0                  .0
26.0                .0385                 .7704                 .0221                  26.0          .0            .0                  .0
27.0                .037                  .836                  .0223                  27.0          .0            .0                  .0
26.0                .0385                 .73                   .0227                  26.0          .0            .0                  .0
25.0                .08                   .7617                 .0208                  25.0          .0            .0                  .0
24.0                .0417                 .8527                 .0199                  24.0          .0            .0                  .0
29.0                .1034                 1.0716                .022                   29.0          .0            .0                  .0
32.0                .1562                 .8829                 .0224                  32.0          .0            .0                  .0
28.0                .0714                 .604                  .0202                  28.0          .0            .0                  .0
23.0                .0435                 .679                  .0238                  23.0          .0            .0                  .0
27.0                .0                    .8743                 .0231                  27.0          .0            .0                  .0
25.0                .16                   .8059                 .0227                  25.0          .0            .0                  .0
28.0                .1429                 .7489                 .0238                  28.0          .0            .0                  .0
24.0                .125                  .7652                 .0236                  24.0          .0            .0                  .0
25.0                .08                   1.1515                .0209                  25.0          .0            .0                  .0
33.0                .0                    .7419                 .0238                  33.0          .0            .0                  .0
24.0                .0417                 1.0015                .025                   24.0          .0            .0                  .0
28.0                .0357                 .6764                 .021                   28.0          .0            .0                  .0
24.0                .0                    .6936                 .0244                  24.0          .0            .0                  .0
25.0                .08                   1.0526                .0221                  25.0          .0            .0                  .0
25.0                .0385                 .8933                 .0206                  26.0          .0            .0                  .0
27.0                .2593                 .8614                 .0244                  26.0          .0            .0                  .0
24.0                .0833                 .767                  .024                   24.0          .0            .0                  .0
26.0                .0                    .6577                 .0244                  26.0          .0            .0                  .0
24.0                .0833                 .6948                 .0233                  24.0          .0            .0                  .0
26.0                .1154                 .7633                 .0222                  26.0          .0            .0                  .0
15.0                .2                    1.2186                .0244                  15.0          .0            .0                  .0
29.0                .069                  .8247                 .0229                  29.0          .0            .0                  .0
25.0                .08                   .8272                 .0215                  25.0          .0            .0                  .0
28.0                .25                   1.0807                .0228                  28.0          .0            .0                  .0
28.0                .2143                 .6464                 .0226                  28.0          .0            .0                  .0
28.0                .0714                 .7732                 .0263                  28.0          .0            .0                  .0
27.0                .037                  .7683                 .0241                  27.0          .0            .0                  .0
22.0                .0                    .8872                 .024                   22.0          .0            .0                  .0
27.0                .0741                 1.0588                .0237                  27.0          .0            .0                  .0
22.0                .0909                 .8806                 .0222                  22.0          .0            .0                  .0
27.0                .0741                 .8553                 .0227                  27.0          .0            .0                  .0
23.0                .087                  .9497                 .0242                  23.0          .0            .0                  .0
24.0                .0417                 .6924                 .0213                  24.0          .0            .0                  .0
24.0                .04                   .9005                 .022                   25.0          .0            .0                  .0
25.0                .04                   .8345                 .0207                  24.0          .0            .0                  .0
27.0                .037                  .687                  .0223                  27.0          .0            .0                  .0
23.0                .2174                 .7441                 .0225                  23.0          .0            .0                  .0
22.0                .0455                 .8394                 .0204                  22.0          .0            .0                  .0
25.0                .08                   1.147                 .0228                  25.0          .0            .0                  .0
23.0                .1304                 .7523                 .0205                  23.0          .0            .0                  .0
30.0                .1                    .7481                 .0243                  30.0          .0            .0                  .0
22.0                .0909                 1.0876                .0239                  22.0          .0            .0                  .0
20.0                .05                   .7411                 .0226                  20.0          .0            .0                  .0
22.0                .1364                 .8588                 .0214                  22.0          .0            .0                  .0
21.0                .1905                 .8864                 .0225                  21.0          .0            .0                  .0
26.0                .0                    .9661                 .0222                  26.0          .0            .0                  .0
26.0                .1154                 .7995                 .0252                  26.0          .0            .0                  .0
23.0                .1304                 .7845                 .0242                  23.0          .0            .0                  .0
26.0                .4231                 .7958                 .0195                  26.0          .0            .0                  .0
25.0                .12                   .8483                 .0269                  25.0          .0            .0                  .0
29.0                .3793                 .8928                 .0199                  29.0          .0            .0                  .0
Server 0, get requests: 0

Thread 31
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0556                 .8127                 .0333                  18.0          .0            .0                  .0
27.0                .037                  1.015                 .0275                  27.0          .0            .0                  .0
20.0                .1                    .5836                 .0246                  20.0          .0            .0                  .0
27.0                .0741                 .6504                 .0208                  27.0          .0            .0                  .0
23.0                .0435                 .6705                 .0211                  23.0          .0            .0                  .0
24.0                .0417                 .7057                 .0213                  24.0          .0            .0                  .0
25.0                .12                   .8026                 .0234                  25.0          .0            .0                  .0
28.0                .0                    .5855                 .0197                  28.0          .0            .0                  .0
21.0                .0                    .7728                 .0189                  21.0          .0            .0                  .0
28.0                .0714                 .6349                 .0183                  28.0          .0            .0                  .0
29.0                .0                    .7029                 .02                    29.0          .0            .0                  .0
28.0                .0357                 .6274                 .0201                  28.0          .0            .0                  .0
29.0                .069                  .6842                 .0279                  29.0          .0            .0                  .0
31.0                .0645                 .5884                 .0187                  31.0          .0            .0                  .0
22.0                .0455                 .7768                 .0197                  22.0          .0            .0                  .0
25.0                .04                   .7125                 .0193                  25.0          .0            .0                  .0
34.0                .0588                 .6616                 .0247                  34.0          .0            .0                  .0
27.0                .1111                 .6545                 .0478                  27.0          .0            .0                  .0
28.0                .0357                 .6735                 .0204                  28.0          .0            .0                  .0
25.0                .04                   .8174                 .0194                  25.0          .0            .0                  .0
25.0                .12                   1.0028                .0209                  25.0          .0            .0                  .0
27.0                .0741                 .7506                 .0206                  27.0          .0            .0                  .0
24.0                .0833                 .6547                 .022                   24.0          .0            .0                  .0
20.0                .1                    .9446                 .0204                  20.0          .0            .0                  .0
29.0                .1034                 .7037                 .0219                  29.0          .0            .0                  .0
25.0                .0                    .6803                 .021                   25.0          .0            .0                  .0
26.0                .0769                 .6597                 .0201                  26.0          .0            .0                  .0
25.0                .08                   .6763                 .0205                  25.0          .0            .0                  .0
26.0                .0                    .6815                 .0207                  26.0          .0            .0                  .0
27.0                .1852                 1.1082                .021                   27.0          .0            .0                  .0
23.0                .0435                 1.1008                .0197                  23.0          .0            .0                  .0
21.0                .1364                 1.1309                .0215                  22.0          .0            .0                  .0
24.0                .125                  .8047                 .022                   23.0          .0            .0                  .0
25.0                .04                   .8177                 .0193                  25.0          .0            .0                  .0
26.0                .1538                 .764                  .1453                  26.0          .0            .0                  .0
26.0                .1538                 1.0857                .0228                  26.0          .0            .0                  .0
26.0                .0769                 .8198                 .0211                  26.0          .0            .0                  .0
29.0                .2759                 .7944                 .018                   29.0          .0            .0                  .0
21.0                .3333                 .9408                 .0215                  21.0          .0            .0                  .0
28.0                .1071                 .692                  .0219                  28.0          .0            .0                  .0
25.0                .08                   .7852                 .019                   25.0          .0            .0                  .0
20.0                .1                    1.5529                .0216                  20.0          .0            .0                  .0
22.0                .1364                 .8297                 .0176                  22.0          .0            .0                  .0
25.0                .04                   .7553                 .0254                  25.0          .0            .0                  .0
24.0                .0417                 .7128                 .0191                  24.0          .0            .0                  .0
24.0                .0                    .6955                 .0212                  24.0          .0            .0                  .0
23.0                .1304                 .8349                 .017                   23.0          .0            .0                  .0
24.0                .125                  .6961                 .0262                  24.0          .0            .0                  .0
23.0                .0                    1.11                  .0206                  23.0          .0            .0                  .0
25.0                .0                    .7539                 .0206                  25.0          .0            .0                  .0
25.0                .04                   .9118                 .0256                  25.0          .0            .0                  .0
29.0                .0                    .9346                 .0224                  29.0          .0            .0                  .0
24.0                .0833                 1.0561                .0185                  24.0          .0            .0                  .0
25.0                .08                   .9578                 .0204                  25.0          .0            .0                  .0
27.0                .1111                 .7002                 .0185                  27.0          .0            .0                  .0
22.0                .1364                 .7685                 .0187                  23.0          .0            .0                  .0
25.0                .16                   .7466                 .0197                  24.0          .0            .0                  .0
24.0                .2083                 .7359                 .019                   24.0          .0            .0                  .0
27.0                .1111                 .7916                 .0178                  27.0          .0            .0                  .0
22.0                .4091                 .8522                 .0216                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 32
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .05                   1.2799                .0354                  20.0          .0            .0                  .0
26.0                .0385                 .6925                 .0273                  26.0          .0            .0                  .0
23.0                .1304                 .927                  .027                   23.0          .0            .0                  .0
26.0                .0769                 .6659                 .0231                  26.0          .0            .0                  .0
25.0                .12                   .6884                 .022                   25.0          .0            .0                  .0
32.0                .1515                 .7768                 .6292                  33.0          .0            .0                  .0
26.0                .0769                 .7087                 -.0002                 25.0          .0            .0                  .0
25.0                .04                   .8119                 .0204                  25.0          .0            .0                  .0
23.0                .1304                 .8123                 .0198                  23.0          .0            .0                  .0
26.0                .1852                 .6702                 .0212                  27.0          .0            .0                  .0
32.0                .0938                 .6966                 .0215                  31.0          .0            .0                  .0
26.0                .1154                 .6988                 .0211                  26.0          .0            .0                  .0
25.0                .04                   .73                   .0191                  25.0          .0            .0                  .0
28.0                .0357                 .7484                 .0297                  28.0          .0            .0                  .0
