
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                .0625                 3.3735                .0295                  79.0          .0            .0                  .0
89.0                .2472                 3.1784                .0245                  89.0          .0            .0                  .0
74.0                .2432                 3.6181                .0286                  74.0          .0            .0                  .0
87.0                .25                   3.089                 .0296                  88.0          .0            .0                  .0
93.0                .2366                 2.7682                .0252                  92.0          .0            .0                  .0
75.0                .1333                 2.7489                .0278                  75.0          .0            .0                  .0
95.0                .2105                 3.2666                .0292                  95.0          .0            .0                  .0
82.0                .1341                 2.5914                .0238                  82.0          .0            .0                  .0
79.0                .1625                 3.498                 .0286                  80.0          .0            .0                  .0
91.0                .3956                 2.9093                .0247                  90.0          .0            .0                  .0
81.0                .1585                 3.3527                .0269                  82.0          .0            .0                  .0
84.0                .3929                 2.8652                .0263                  83.0          .0            .0                  .0
83.0                .4096                 3.4351                .0273                  83.0          .0            .0                  .0
82.0                .2561                 3.2774                .0246                  82.0          .0            .0                  .0
72.0                .1667                 3.4224                .0282                  72.0          .0            .0                  .0
87.0                .1724                 3.44                  .0263                  87.0          .0            .0                  .0
80.0                .1375                 2.9382                .0257                  80.0          .0            .0                  .0
76.0                .4805                 3.7938                .0294                  77.0          .0            .0                  .0
92.0                .2903                 3.4129                .0371                  92.0          .0            .0                  .0
90.0                .1648                 2.5761                .0229                  90.0          .0            .0                  .0
94.0                .4255                 3.3386                .0316                  93.0          .0            .0                  .0
74.0                .2133                 2.7685                .0263                  75.0          .0            .0                  .0
82.0                .3537                 2.7699                .0263                  81.0          .0            .0                  .0
32.0                .0625                 2.0055                .0244                  32.0          .0            .0                  .0
48.0                .375                  3.2051                .026                   48.0          .0            .0                  .0
22.0                .3182                 11.5334               .0206                  22.0          .0            .0                  .0
79.0                .3924                 3.1951                .0441                  79.0          .0            .0                  .0
89.0                .3146                 3.4724                .0228                  89.0          .0            .0                  .0
72.0                .5                    3.2322                .0216                  72.0          .0            .0                  .0
68.0                .3235                 3.1101                .0258                  68.0          .0            .0                  .0
88.0                .1818                 3.2403                .0194                  88.0          .0            .0                  .0
87.0                .2644                 2.9291                .0197                  87.0          .0            .0                  .0
86.0                .593                  3.1249                .0233                  86.0          .0            .0                  .0
65.0                .3231                 2.6102                .0842                  65.0          .0            .0                  .0
4.0                 .2                    35.9428               .0228                  5.0           .0            .0                  .0
18.0                .4444                 7.6762                .0222                  17.0          .0            .0                  .0
48.0                .3673                 3.2961                .0236                  49.0          .0            .0                  .0
103.0               .4175                 2.7595                .0245                  102.0         .0            .0                  .0
56.0                .125                  3.0                   .021                   56.0          .0            .0                  .0
74.0                .2027                 3.2296                .0237                  74.0          .0            .0                  .0
81.0                .3086                 2.8731                .0277                  81.0          .0            .0                  .0
92.0                .25                   2.5106                .0269                  92.0          .0            .0                  .0
83.0                .1687                 2.7943                .0204                  83.0          .0            .0                  .0
89.0                .3333                 3.0981                .0208                  90.0          .0            .0                  .0
84.0                .3765                 2.9709                .0228                  84.0          .0            .0                  .0
68.0                .1324                 3.1048                .0226                  67.0          .0            .0                  .0
56.0                .3036                 8.887                 .0195                  56.0          .0            .0                  .0
31.0                .5806                 18.4628               .0181                  31.0          .0            .0                  .0
89.0                .1798                 3.2783                .0224                  89.0          .0            .0                  .0
94.0                .2553                 3.1037                .0216                  94.0          .0            .0                  .0
102.0               .1569                 2.9874                .021                   102.0         .0            .0                  .0
86.0                .2791                 2.7514                .0194                  86.0          .0            .0                  .0
87.0                .2874                 3.0879                .0228                  87.0          .0            .0                  .0
85.0                .2                    4.0412                .0197                  85.0          .0            .0                  .0
85.0                .1882                 2.6663                .0215                  85.0          .0            .0                  .0
98.0                .1212                 2.7818                .0201                  99.0          .0            .0                  .0
84.0                .1176                 3.7648                .0228                  84.0          .0            .0                  .0
87.0                .1839                 3.0052                .0199                  86.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .4815                 2.2702                .0374                  54.0          .0            .0                  .0
63.0                .1905                 4.2995                .0253                  63.0          .0            .0                  .0
76.0                .1184                 4.3793                .0276                  76.0          .0            .0                  .0
80.0                .2875                 3.137                 .0228                  80.0          .0            .0                  .0
79.0                .2                    2.8895                .0292                  80.0          .0            .0                  .0
90.0                .2308                 3.2967                .027                   90.0          .0            .0                  .0
93.0                .3298                 3.2376                .0272                  93.0          .0            .0                  .0
81.0                .1852                 3.9913                .0248                  81.0          .0            .0                  .0
81.0                .2439                 1.0351                1.0567                 81.0          .0            .0                  .0
79.0                .2278                 3.1522                .0232                  78.0          .0            .0                  .0
86.0                .2093                 2.8895                .0256                  86.0          .0            .0                  .0
87.0                .4598                 2.6575                .0254                  87.0          .0            .0                  .0
67.0                .3284                 3.7568                .0317                  67.0          .0            .0                  .0
95.0                .3053                 3.1487                .022                   95.0          .0            .0                  .0
80.0                .375                  3.5155                .0277                  80.0          .0            .0                  .0
79.0                .2405                 3.092                 .0278                  79.0          .0            .0                  .0
89.0                .2667                 3.2206                .0234                  90.0          .0            .0                  .0
87.0                .092                  3.421                 .0953                  86.0          .0            .0                  .0
84.0                .1905                 2.7487                .0309                  84.0          .0            .0                  .0
65.0                .5077                 3.8084                .0248                  65.0          .0            .0                  .0
80.0                .1728                 2.7856                .03                    81.0          .0            .0                  .0
85.0                .2093                 3.28                  .026                   85.0          .0            .0                  .0
83.0                .2169                 3.7101                .0295                  82.0          .0            .0                  .0
94.0                .4043                 2.7971                .0248                  94.0          .0            .0                  .0
75.0                .3467                 3.086                 .0285                  75.0          .0            .0                  .0
30.0                .1667                 4.6603                .028                   30.0          .0            .0                  .0
45.0                .1778                 4.2589                .0221                  45.0          .0            .0                  .0
31.0                .4194                 2.3092                .0293                  31.0          .0            .0                  .0
65.0                .2462                 3.2338                .0243                  65.0          .0            .0                  .0
84.0                .1548                 2.6369                .0243                  84.0          .0            .0                  .0
77.0                .2179                 3.0991                .0268                  78.0          .0            .0                  .0
76.0                .2727                 2.9586                .0326                  76.0          .0            .0                  .0
84.0                .2262                 3.5437                .0309                  83.0          .0            .0                  .0
71.0                .1408                 3.6986                .0227                  71.0          .0            .0                  .0
82.0                .4268                 3.3345                .0749                  82.0          .0            .0                  .0
61.0                .2459                 3.8082                .0254                  61.0          .0            .0                  .0
3.0                 .5                    43.6687               .0234                  4.0           .0            .0                  .0
14.0                .4286                 50.6927               .0194                  13.0          .0            .0                  .0
44.0                .4318                 9.9996                .0197                  44.0          .0            .0                  .0
107.0               .4673                 2.4532                .0223                  107.0         .0            .0                  .0
66.0                .2424                 5.9424                .0205                  66.0          .0            .0                  .0
89.0                .191                  3.1024                .0204                  89.0          .0            .0                  .0
81.0                .2469                 3.0313                .019                   81.0          .0            .0                  .0
87.0                .3333                 3.3062                .0215                  87.0          .0            .0                  .0
82.0                .2892                 2.7014                .0215                  83.0          .0            .0                  .0
69.0                .4928                 3.3268                .0218                  68.0          .0            .0                  .0
84.0                .2262                 2.3226                .0234                  84.0          .0            .0                  .0
63.0                .0781                 2.4756                .0219                  64.0          .0            .0                  .0
57.0                .1552                 3.1294                .0197                  57.0          .0            .0                  .0
35.0                .2286                 3.3072                .023                   34.0          .0            .0                  .0
66.0                .2727                 3.4656                .0225                  66.0          .0            .0                  .0
77.0                .1667                 3.0701                .0573                  78.0          .0            .0                  .0
99.0                .1515                 2.907                 .0203                  98.0          .0            .0                  .0
90.0                .1667                 3.0549                .0171                  90.0          .0            .0                  .0
113.0               .2105                 2.4689                .0183                  114.0         .0            .0                  .0
84.0                .1529                 2.3998                .0192                  84.0          .0            .0                  .0
76.0                .1579                 3.4747                .0204                  75.0          .0            .0                  .0
89.0                .1333                 2.9294                .0464                  90.0          .0            .0                  .0
97.0                .102                  3.1648                .0192                  97.0          .0            .0                  .0
82.0                .1829                 3.119                 .0232                  81.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .5763                 2.6628                .0453                  59.0          .0            .0                  .0
69.0                .2571                 2.7967                .0278                  69.0          .0            .0                  .0
80.0                .175                  3.6629                .0307                  79.0          .0            .0                  .0
87.0                .2299                 2.6501                .0245                  87.0          .0            .0                  .0
80.0                .2125                 2.7542                .0238                  80.0          .0            .0                  .0
87.0                .2644                 2.7012                .0222                  87.0          .0            .0                  .0
86.0                .1977                 2.9012                .0257                  86.0          .0            .0                  .0
80.0                .3                    3.5573                .0228                  80.0          .0            .0                  .0
91.0                .1978                 3.1183                .0926                  91.0          .0            .0                  .0
85.0                .2907                 3.7398                .0348                  86.0          .0            .0                  .0
93.0                .2473                 3.2287                .0233                  92.0          .0            .0                  .0
79.0                .4051                 2.7483                .0228                  79.0          .0            .0                  .0
81.0                .2469                 3.2495                .0218                  81.0          .0            .0                  .0
82.0                .2805                 3.0703                .0278                  82.0          .0            .0                  .0
86.0                .3372                 3.0085                .0289                  86.0          .0            .0                  .0
89.0                .3111                 2.9654                .0798                  89.0          .0            .0                  .0
91.0                .2527                 2.9038                .0251                  91.0          .0            .0                  .0
95.0                .2526                 2.9602                .0224                  95.0          .0            .0                  .0
77.0                .1923                 3.2986                .0255                  78.0          .0            .0                  .0
69.0                .3043                 4.3259                .0246                  68.0          .0            .0                  .0
91.0                .2935                 2.6354                .0256                  92.0          .0            .0                  .0
92.0                .1522                 2.7497                .024                   91.0          .0            .0                  .0
79.0                .3375                 3.408                 .0274                  80.0          .0            .0                  .0
82.0                .2073                 3.1467                .0272                  81.0          .0            .0                  .0
90.0                .2333                 2.5109                .0262                  90.0          .0            .0                  .0
28.0                .0345                 2.8984                .0227                  29.0          .0            .0                  .0
30.0                .1                    40.9471               .0265                  29.0          .0            .0                  .0
23.0                .3478                 2.2772                .0241                  23.0          .0            .0                  .0
77.0                .3333                 3.2354                .0267                  78.0          .0            .0                  .0
85.0                .2093                 3.3864                3.4106                 85.0          .0            .0                  .0
76.0                .2895                 2.7043                .0275                  75.0          .0            .0                  .0
75.0                .3867                 3.3234                .0269                  75.0          .0            .0                  .0
89.0                .2584                 3.1188                .024                   89.0          .0            .0                  .0
87.0                .1932                 3.0755                .0224                  88.0          .0            .0                  .0
70.0                .4                    3.7026                .0271                  69.0          .0            .0                  .0
65.0                .2923                 3.0851                .0187                  65.0          .0            .0                  .0
9.0                 .1111                 32.8192               .0233                  10.0          .0            .0                  .0
20.0                .25                   3.1308                .0264                  19.0          .0            .0                  .0
43.0                .3182                 7.7335                .0253                  44.0          .0            .0                  .0
88.0                .4157                 3.4254                .0289                  88.0          .0            .0                  .0
46.0                .2553                 10.5004               .0269                  46.0          .0            .0                  .0
81.0                .2317                 3.5474                .0387                  81.0          .0            .0                  .0
85.0                .2824                 3.202                 .0218                  84.0          .0            .0                  .0
86.0                .2674                 3.3992                .0237                  86.0          .0            .0                  .0
74.0                .1892                 3.1625                .0208                  74.0          .0            .0                  .0
95.0                .2526                 2.6005                .0269                  95.0          .0            .0                  .0
89.0                .3933                 2.6806                .0266                  90.0          .0            .0                  .0
57.0                .0877                 4.8693                .0195                  56.0          .0            .0                  .0
56.0                .1964                 3.0323                .0208                  56.0          .0            .0                  .0
26.0                .2593                 2.6974                .0201                  27.0          .0            .0                  .0
90.0                .1978                 4.3207                .0199                  90.0          .0            .0                  .0
96.0                .1856                 3.1023                .0215                  96.0          .0            .0                  .0
87.0                .2727                 3.1169                .0205                  87.0          .0            .0                  .0
85.0                .1765                 2.5367                .0212                  84.0          .0            .0                  .0
76.0                .3026                 3.1912                .0241                  76.0          .0            .0                  .0
90.0                .2198                 3.1489                .0204                  91.0          .0            .0                  .0
89.0                .2667                 2.6428                .0218                  89.0          .0            .0                  .0
88.0                .2045                 2.6828                .0243                  87.0          .0            .0                  .0
87.0                .1379                 3.3094                .026                   87.0          .0            .0                  .0
90.0                .2222                 2.8908                .0232                  90.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                1.0                   2.5042                .0496                  36.0          .0            .0                  .0
71.0                .2361                 3.3773                .0299                  72.0          .0            .0                  .0
78.0                .1392                 3.0259                .0229                  78.0          .0            .0                  .0
78.0                .1923                 3.1382                .0238                  77.0          .0            .0                  .0
84.0                .1786                 3.2178                .0253                  84.0          .0            .0                  .0
82.0                .2073                 3.1002                .0266                  82.0          .0            .0                  .0
89.0                .1461                 3.089                 .0233                  89.0          .0            .0                  .0
71.0                .2254                 3.7392                .0275                  71.0          .0            .0                  .0
95.0                .1579                 3.3214                .0278                  95.0          .0            .0                  .0
70.0                .2394                 3.7267                .0262                  71.0          .0            .0                  .0
83.0                .3133                 3.4243                .0274                  82.0          .0            .0                  .0
67.0                .209                  3.1259                .0275                  67.0          .0            .0                  .0
68.0                .3623                 3.4073                .0275                  69.0          .0            .0                  .0
87.0                .3563                 3.39                  .0251                  86.0          .0            .0                  .0
86.0                .2558                 3.1187                .026                   86.0          .0            .0                  .0
81.0                .358                  2.7424                .0274                  81.0          .0            .0                  .0
80.0                .2625                 3.6879                .0409                  80.0          .0            .0                  .0
97.0                .2165                 3.095                 .0291                  97.0          .0            .0                  .0
82.0                .2805                 2.9601                .0296                  82.0          .0            .0                  .0
64.0                .75                   3.467                 .024                   64.0          .0            .0                  .0
104.0               .2308                 2.8585                .0191                  104.0         .0            .0                  .0
76.0                .1184                 2.8041                .0251                  76.0          .0            .0                  .0
95.0                .2421                 2.9456                .0226                  95.0          .0            .0                  .0
85.0                .3412                 2.874                 .0197                  85.0          .0            .0                  .0
76.0                .1818                 3.1567                .0248                  77.0          .0            .0                  .0
22.0                .3913                 16.7218               .0238                  22.0          .0            .0                  .0
48.0                .2083                 16.0924               .0229                  47.0          .0            .0                  .0
37.0                .1892                 9.3808                .0195                  37.0          .0            .0                  .0
83.0                .2381                 3.3418                .0212                  84.0          .0            .0                  .0
81.0                .2099                 3.3927                .026                   80.0          .0            .0                  .0
82.0                .3293                 3.4927                .021                   82.0          .0            .0                  .0
83.0                .4337                 2.6491                .0358                  83.0          .0            .0                  .0
80.0                .284                  3.3174                .0262                  81.0          .0            .0                  .0
109.0               .1909                 8.1372                8.1644                 109.0         .0            .0                  .0
79.0                .525                  2.8005                .0218                  79.0          .0            .0                  .0
69.0                .3571                 3.4019                .0211                  69.0          .0            .0                  .0
7.0                 .8571                 79.1182               .03                    7.0           .0            .0                  .0
21.0                .619                  3.7802                .0357                  20.0          .0            .0                  .0
44.0                .2273                 8.782                 .0358                  44.0          .0            .0                  .0
76.0                .3947                 2.7585                .0321                  76.0          .0            .0                  .0
58.0                .2586                 3.5087                .0237                  58.0          .0            .0                  .0
84.0                .25                   3.6248                .0232                  84.0          .0            .0                  .0
83.0                .2169                 2.8493                .0242                  83.0          .0            .0                  .0
87.0                .1023                 3.3998                .0204                  88.0          .0            .0                  .0
74.0                .3243                 2.7709                .0207                  73.0          .0            .0                  .0
88.0                .4432                 2.6116                .0232                  88.0          .0            .0                  .0
68.0                .2941                 3.6132                .0217                  68.0          .0            .0                  .0
61.0                .2787                 3.4878                .0242                  61.0          .0            .0                  .0
67.0                .1194                 2.8958                .0223                  67.0          .0            .0                  .0
30.0                .2                    14.4839               .0254                  30.0          .0            .0                  .0
89.0                .2697                 3.4491                .0227                  89.0          .0            .0                  .0
98.0                .202                  2.8018                .0219                  99.0          .0            .0                  .0
91.0                .1648                 3.2524                .0231                  90.0          .0            .0                  .0
89.0                .3034                 3.3993                .0237                  89.0          .0            .0                  .0
90.0                .2088                 2.7393                .0225                  91.0          .0            .0                  .0
93.0                .1613                 2.9471                .0304                  92.0          .0            .0                  .0
81.0                .2073                 3.2843                .0263                  82.0          .0            .0                  .0
82.0                .122                  3.6602                .0229                  81.0          .0            .0                  .0
113.0               .1579                 2.4922                .0217                  114.0         .0            .0                  .0
80.0                .1875                 2.613                 .0217                  79.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                .4286                 2.6334                .0618                  42.0          .0            .0                  .0
85.0                .2941                 3.357                 .0257                  85.0          .0            .0                  .0
79.0                .1646                 3.1638                .0248                  79.0          .0            .0                  .0
84.0                .2024                 2.7042                .0524                  84.0          .0            .0                  .0
89.0                .1667                 2.8299                .0277                  90.0          .0            .0                  .0
92.0                .1739                 3.3478                .0328                  91.0          .0            .0                  .0
82.0                .0732                 2.7744                .0274                  82.0          .0            .0                  .0
89.0                .2697                 3.0844                .0241                  89.0          .0            .0                  .0
86.0                .1163                 2.9558                .0217                  86.0          .0            .0                  .0
82.0                .2561                 3.2831                .0238                  82.0          .0            .0                  .0
90.0                .1889                 3.2101                .0238                  90.0          .0            .0                  .0
69.0                .3333                 3.0096                .0281                  69.0          .0            .0                  .0
72.0                .3472                 2.9942                .0231                  72.0          .0            .0                  .0
87.0                .4368                 2.9692                .0333                  87.0          .0            .0                  .0
83.0                .241                  2.8687                .0306                  83.0          .0            .0                  .0
95.0                .3053                 2.3329                .0237                  95.0          .0            .0                  .0
83.0                .2289                 3.2581                .0255                  83.0          .0            .0                  .0
91.0                .1868                 3.4091                .0223                  91.0          .0            .0                  .0
86.0                .2069                 2.8239                .0218                  87.0          .0            .0                  .0
65.0                .3385                 3.4004                .0221                  64.0          .0            .0                  .0
91.0                .1848                 2.5705                .034                   92.0          .0            .0                  .0
88.0                .1818                 3.4244                .0236                  87.0          .0            .0                  .0
87.0                .4253                 3.1476                .0253                  87.0          .0            .0                  .0
88.0                .3636                 3.2715                .0283                  88.0          .0            .0                  .0
84.0                .2976                 2.4106                .0203                  84.0          .0            .0                  .0
28.0                .2143                 2.5509                .0303                  28.0          .0            .0                  .0
43.0                .4419                 6.6712                .0357                  43.0          .0            .0                  .0
36.0                .3056                 2.9491                .0237                  36.0          .0            .0                  .0
71.0                .3056                 3.7492                .0277                  72.0          .0            .0                  .0
111.0               .4955                 2.3053                .024                   110.0         .0            .0                  .0
86.0                .1977                 2.8922                .0312                  86.0          .0            .0                  .0
83.0                .2892                 3.071                 .0258                  83.0          .0            .0                  .0
73.0                .1622                 3.1914                .0264                  74.0          .0            .0                  .0
93.0                .1828                 3.6541                .0241                  92.0          .0            .0                  .0
91.0                .4505                 3.1837                .0279                  91.0          .0            .0                  .0
69.0                .2609                 3.3099                .0226                  69.0          .0            .0                  .0
7.0                 .375                  19.5329               .0236                  8.0           .0            .0                  .0
15.0                1.2667                11.6587               .0768                  14.0          .0            .0                  .0
44.0                .3333                 3.2593                .0246                  45.0          .0            .0                  .0
89.0                .3371                 2.7173                .0236                  88.0          .0            .0                  .0
46.0                .2128                 3.245                 .0255                  47.0          .0            .0                  .0
79.0                .1519                 3.0957                .0228                  78.0          .0            .0                  .0
88.0                .3371                 2.9456                .0211                  89.0          .0            .0                  .0
88.0                .1818                 3.2687                .0233                  87.0          .0            .0                  .0
84.0                .2857                 3.5501                .0293                  84.0          .0            .0                  .0
91.0                .4615                 3.0692                .0376                  91.0          .0            .0                  .0
80.0                .4875                 3.0556                .0276                  80.0          .0            .0                  .0
52.0                .1538                 3.9146                .021                   52.0          .0            .0                  .0
55.0                .1455                 8.7687                .0199                  55.0          .0            .0                  .0
36.0                .1944                 14.5521               .0227                  36.0          .0            .0                  .0
86.0                .1609                 2.9175                .021                   87.0          .0            .0                  .0
89.0                .2921                 2.7417                .0267                  88.0          .0            .0                  .0
81.0                .1481                 3.8125                .0279                  81.0          .0            .0                  .0
90.0                .1889                 2.308                 .019                   90.0          .0            .0                  .0
84.0                .2824                 2.6371                .0194                  85.0          .0            .0                  .0
82.0                .2195                 3.7868                .0254                  81.0          .0            .0                  .0
99.0                .2                    3.2088                .0211                  100.0         .0            .0                  .0
92.0                .1935                 2.931                 .022                   92.0          .0            .0                  .0
97.0                .1959                 3.0754                .022                   96.0          .0            .0                  .0
76.0                .2237                 2.5309                .0239                  76.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                1.0926                2.8922                .2393                  54.0          .0            .0                  .0
65.0                .1692                 5.2366                .0274                  65.0          .0            .0                  .0
80.0                .225                  3.7252                .0255                  80.0          .0            .0                  .0
82.0                .2073                 3.0658                .022                   82.0          .0            .0                  .0
83.0                .1807                 3.0011                .0307                  83.0          .0            .0                  .0
95.0                .1895                 2.4356                .0285                  95.0          .0            .0                  .0
83.0                .1566                 2.8497                .0363                  83.0          .0            .0                  .0
79.0                .1375                 2.9405                .026                   80.0          .0            .0                  .0
89.0                .2022                 3.1481                .0255                  88.0          .0            .0                  .0
84.0                .4762                 3.2585                .0242                  84.0          .0            .0                  .0
88.0                .2159                 3.3295                .0219                  88.0          .0            .0                  .0
87.0                .4138                 3.4165                .0253                  87.0          .0            .0                  .0
73.0                .2568                 3.6791                .0315                  74.0          .0            .0                  .0
76.0                .2632                 3.0948                .0242                  75.0          .0            .0                  .0
79.0                .3418                 3.4006                .0284                  79.0          .0            .0                  .0
75.0                .2933                 2.6693                .024                   75.0          .0            .0                  .0
85.0                .2588                 3.2695                .0257                  85.0          .0            .0                  .0
94.0                .2021                 2.8868                .0226                  94.0          .0            .0                  .0
75.0                .24                   3.62                  .0208                  75.0          .0            .0                  .0
65.0                .4462                 4.3599                .025                   65.0          .0            .0                  .0
92.0                .2258                 2.8932                .0229                  93.0          .0            .0                  .0
76.0                .2105                 3.3032                .0213                  75.0          .0            .0                  .0
