
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .0769                 .8791                 .0417                  .0            52.0          .0                  .0
61.0                .1803                 .9382                 .048                   .0            61.0          .0                  .0
52.0                .0577                 .8985                 .0417                  .0            52.0          .0                  .0
50.0                .1                    .8864                 .0453                  .0            50.0          .0                  .0
55.0                .0364                 .8036                 .0428                  .0            55.0          .0                  .0
50.0                .2                    .9076                 .0482                  .0            50.0          .0                  .0
59.0                .0339                 .9238                 .0432                  .0            59.0          .0                  .0
49.0                .0408                 .807                  .0435                  .0            49.0          .0                  .0
56.0                .0714                 .8377                 .0477                  .0            56.0          .0                  .0
57.0                .0877                 .9006                 .0491                  .0            57.0          .0                  .0
Server 0, get requests: 3283

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .0345                 1.0042                .1118                  .0            29.0          .0                  .0
45.0                .0889                 .9472                 .052                   .0            45.0          .0                  .0
52.0                .0962                 .7291                 .0471                  .0            52.0          .0                  .0
48.0                .0204                 .7752                 .0451                  .0            49.0          .0                  .0
51.0                .0196                 .8813                 .0448                  .0            50.0          .0                  .0
57.0                .0351                 .8707                 .0447                  .0            57.0          .0                  .0
46.0                .0217                 .8588                 .0425                  .0            46.0          .0                  .0
49.0                .0612                 .7906                 .0465                  .0            49.0          .0                  .0
51.0                .1961                 .7436                 .041                   .0            51.0          .0                  .0
46.0                .0435                 .837                  .0408                  .0            46.0          .0                  .0
53.0                .0926                 .8062                 .0419                  .0            54.0          .0                  .0
52.0                .1346                 .8342                 .0457                  .0            51.0          .0                  .0
57.0                .1404                 .8161                 .0403                  .0            57.0          .0                  .0
62.0                .0317                 .7866                 .0407                  .0            63.0          .0                  .0
59.0                .0508                 .7993                 .0396                  .0            58.0          .0                  .0
57.0                .0526                 .9076                 .0438                  .0            57.0          .0                  .0
49.0                .102                  .9621                 .0437                  .0            49.0          .0                  .0
55.0                .0727                 .7822                 .0409                  .0            55.0          .0                  .0
60.0                .0984                 .8471                 .0396                  .0            61.0          .0                  .0
61.0                .0328                 .7607                 .0434                  .0            60.0          .0                  .0
67.0                .1194                 .7446                 .0399                  .0            67.0          .0                  .0
54.0                .0741                 .8718                 .0452                  .0            54.0          .0                  .0
51.0                .0784                 .8069                 .0427                  .0            51.0          .0                  .0
52.0                .0962                 .8791                 .0411                  .0            52.0          .0                  .0
60.0                .05                   .9083                 .0403                  .0            60.0          .0                  .0
54.0                .1111                 .8893                 .044                   .0            54.0          .0                  .0
51.0                .098                  .8212                 .0426                  .0            51.0          .0                  .0
51.0                .0196                 .8603                 .0407                  .0            51.0          .0                  .0
58.0                .0517                 .7926                 .0428                  .0            58.0          .0                  .0
55.0                .0364                 .8308                 .0413                  .0            55.0          .0                  .0
49.0                .102                  .9646                 .0411                  .0            49.0          .0                  .0
62.0                .0484                 .7971                 .0399                  .0            62.0          .0                  .0
55.0                .0545                 .8144                 .0434                  .0            55.0          .0                  .0
58.0                .069                  .7845                 .0414                  .0            58.0          .0                  .0
51.0                .1176                 .919                  .0413                  .0            52.0          .0                  .0
58.0                .1379                 1.2244                .0417                  .0            57.0          .0                  .0
55.0                .0909                 .8146                 .0419                  .0            55.0          .0                  .0
49.0                .102                  .814                  .0423                  .0            49.0          .0                  .0
61.0                .0492                 .7946                 .0425                  .0            61.0          .0                  .0
52.0                .0769                 .8037                 .0423                  .0            52.0          .0                  .0
53.0                .0755                 .9312                 .0485                  .0            53.0          .0                  .0
49.0                .0612                 .7845                 .0437                  .0            49.0          .0                  .0
54.0                .0556                 .8294                 .0418                  .0            54.0          .0                  .0
52.0                .0962                 .8871                 .0427                  .0            52.0          .0                  .0
58.0                .0862                 .8798                 .0447                  .0            58.0          .0                  .0
48.0                .1667                 .8932                 .048                   .0            48.0          .0                  .0
53.0                .1132                 .8877                 .0432                  .0            53.0          .0                  .0
58.0                .1034                 .8542                 .0408                  .0            58.0          .0                  .0
49.0                .0408                 .7816                 .044                   .0            49.0          .0                  .0
53.0                .0566                 .8021                 .0435                  .0            53.0          .0                  .0
57.0                .0526                 .8784                 .0431                  .0            57.0          .0                  .0
49.0                .0204                 .8584                 .0426                  .0            49.0          .0                  .0
55.0                .1091                 .8528                 .0463                  .0            55.0          .0                  .0
59.0                .1017                 .8502                 .0577                  .0            59.0          .0                  .0
56.0                .0357                 .7912                 .0427                  .0            56.0          .0                  .0
50.0                .06                   .9119                 .0464                  .0            50.0          .0                  .0
54.0                .1091                 1.0048                .0557                  .0            55.0          .0                  .0
55.0                .0545                 .7907                 .0419                  .0            54.0          .0                  .0
55.0                .0545                 .8746                 .0569                  .0            55.0          .0                  .0
55.0                .0545                 .8076                 .0494                  .0            55.0          .0                  .0
Server 0, get requests: 3214

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0968                 1.0183                .121                   .0            31.0          .0                  .0
48.0                .0417                 .854                  .052                   .0            48.0          .0                  .0
48.0                .0625                 .9719                 .0474                  .0            48.0          .0                  .0
55.0                .1636                 .7938                 .048                   .0            55.0          .0                  .0
56.0                .0714                 .905                  .0433                  .0            56.0          .0                  .0
50.0                .04                   .8797                 .0463                  .0            50.0          .0                  .0
49.0                .0                    .941                  .0491                  .0            49.0          .0                  .0
44.0                .0455                 1.6231                .0476                  .0            44.0          .0                  .0
41.0                .0488                 .8072                 .0493                  .0            41.0          .0                  .0
51.0                .0196                 1.6452                .0464                  .0            51.0          .0                  .0
53.0                .0755                 1.0269                .0394                  .0            53.0          .0                  .0
61.0                .0164                 .8157                 .036                   .0            61.0          .0                  .0
65.0                .0615                 .8057                 .0335                  .0            65.0          .0                  .0
56.0                .0536                 .7811                 .0353                  .0            56.0          .0                  .0
58.0                .069                  .7784                 .0323                  .0            58.0          .0                  .0
54.0                .0926                 .8785                 .0346                  .0            54.0          .0                  .0
60.0                .05                   1.0466                .0361                  .0            60.0          .0                  .0
49.0                .0816                 .8267                 .0355                  .0            49.0          .0                  .0
61.0                .0328                 .7512                 .033                   .0            61.0          .0                  .0
55.0                .0545                 .7925                 .0356                  .0            55.0          .0                  .0
66.0                .0606                 .8684                 .0338                  .0            66.0          .0                  .0
62.0                .2419                 .7838                 .0353                  .0            62.0          .0                  .0
54.0                .0556                 .8262                 .0347                  .0            54.0          .0                  .0
51.0                .0588                 .933                  .0354                  .0            51.0          .0                  .0
52.0                .1346                 .8145                 .0321                  .0            52.0          .0                  .0
58.0                .1207                 1.0647                .0353                  .0            58.0          .0                  .0
51.0                .0392                 .7896                 .0342                  .0            51.0          .0                  .0
49.0                .0816                 .8619                 .0377                  .0            49.0          .0                  .0
60.0                .0333                 .9045                 .0333                  .0            60.0          .0                  .0
65.0                .0462                 .7144                 .0339                  .0            65.0          .0                  .0
49.0                .1224                 1.0138                .0546                  .0            49.0          .0                  .0
58.0                .0862                 .8678                 .0363                  .0            58.0          .0                  .0
63.0                .0952                 .7559                 .0368                  .0            63.0          .0                  .0
62.0                .0806                 .7512                 .0345                  .0            62.0          .0                  .0
57.0                .1228                 .8692                 .0342                  .0            57.0          .0                  .0
63.0                .0317                 .7916                 .0329                  .0            63.0          .0                  .0
54.0                .0556                 .9276                 .0335                  .0            54.0          .0                  .0
52.0                .0192                 .9175                 .0394                  .0            52.0          .0                  .0
55.0                .0727                 .7941                 .0319                  .0            55.0          .0                  .0
53.0                .1509                 .9391                 .0335                  .0            53.0          .0                  .0
52.0                .0769                 .7667                 .034                   .0            52.0          .0                  .0
49.0                .102                  .8483                 .0341                  .0            49.0          .0                  .0
55.0                .0727                 .9299                 .0334                  .0            55.0          .0                  .0
49.0                .0816                 .9472                 .0367                  .0            49.0          .0                  .0
56.0                .1071                 .8271                 .0348                  .0            56.0          .0                  .0
50.0                .16                   1.1384                .0359                  .0            50.0          .0                  .0
52.0                .1132                 .835                  .0361                  .0            53.0          .0                  .0
58.0                .0517                 .8601                 .0329                  .0            57.0          .0                  .0
57.0                .0                    .7872                 .0325                  .0            57.0          .0                  .0
52.0                .0962                 .865                  .0352                  .0            52.0          .0                  .0
46.0                .2391                 .8962                 .0361                  .0            46.0          .0                  .0
57.0                .0351                 1.0019                .0364                  .0            57.0          .0                  .0
60.0                .0833                 .8385                 .0373                  .0            60.0          .0                  .0
60.0                .2                    .9436                 .0335                  .0            60.0          .0                  .0
59.0                .0508                 .9007                 .0358                  .0            59.0          .0                  .0
52.0                .0769                 .7976                 .0363                  .0            52.0          .0                  .0
55.0                .0545                 .8366                 .0353                  .0            55.0          .0                  .0
51.0                .0392                 .7913                 .0343                  .0            51.0          .0                  .0
58.0                .1034                 .7812                 .035                   .0            58.0          .0                  .0
55.0                .1455                 .8294                 .0346                  .0            55.0          .0                  .0
1.0                 .0                    .6126                 .0328                  .0            1.0           .0                  .0
Server 0, get requests: 3263

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .1852                 .8504                 .1145                  .0            27.0          .0                  .0
45.0                .1111                 .9574                 .0521                  .0            45.0          .0                  .0
48.0                .0833                 .7589                 .0463                  .0            48.0          .0                  .0
57.0                .1228                 .8179                 .0448                  .0            57.0          .0                  .0
53.0                .1887                 .7574                 .0504                  .0            53.0          .0                  .0
55.0                .1636                 .7731                 .0473                  .0            55.0          .0                  .0
52.0                .0769                 .9051                 .0436                  .0            52.0          .0                  .0
49.0                .0408                 .7918                 .045                   .0            49.0          .0                  .0
46.0                .0217                 .8448                 .0402                  .0            46.0          .0                  .0
46.0                .0652                 .7971                 .035                   .0            46.0          .0                  .0
56.0                .125                  .7994                 .0354                  .0            56.0          .0                  .0
57.0                .1228                 1.0607                .0348                  .0            57.0          .0                  .0
63.0                .0317                 .7554                 .0374                  .0            63.0          .0                  .0
56.0                .0714                 .8376                 .035                   .0            56.0          .0                  .0
67.0                .0746                 .7566                 .0319                  .0            67.0          .0                  .0
60.0                .1                    .7869                 .035                   .0            60.0          .0                  .0
52.0                .0577                 .762                  .0346                  .0            52.0          .0                  .0
52.0                .0577                 .7694                 .2281                  .0            52.0          .0                  .0
61.0                .0164                 .7547                 .0347                  .0            61.0          .0                  .0
46.0                .0217                 .8979                 .0318                  .0            46.0          .0                  .0
63.0                .0635                 .8013                 .0379                  .0            63.0          .0                  .0
53.0                .0755                 .7577                 .0339                  .0            53.0          .0                  .0
58.0                .0172                 .8019                 .0333                  .0            58.0          .0                  .0
53.0                .0189                 .877                  .0349                  .0            53.0          .0                  .0
62.0                .0645                 .8444                 .0324                  .0            62.0          .0                  .0
51.0                .0392                 .8271                 .0475                  .0            51.0          .0                  .0
53.0                .0189                 .8793                 .035                   .0            53.0          .0                  .0
51.0                .0588                 .809                  .0352                  .0            51.0          .0                  .0
58.0                .0172                 .9336                 .0335                  .0            58.0          .0                  .0
58.0                .1034                 .7845                 .0382                  .0            58.0          .0                  .0
57.0                .1053                 1.0009                .0369                  .0            57.0          .0                  .0
58.0                .0517                 .8242                 .0356                  .0            58.0          .0                  .0
57.0                .0702                 .8073                 .0353                  .0            57.0          .0                  .0
56.0                .1071                 .7737                 .034                   .0            56.0          .0                  .0
51.0                .1176                 .8328                 .0327                  .0            51.0          .0                  .0
54.0                .0741                 .7785                 .0355                  .0            54.0          .0                  .0
51.0                .0392                 .8245                 .0349                  .0            51.0          .0                  .0
64.0                .0625                 .814                  .0358                  .0            64.0          .0                  .0
56.0                .0175                 .7899                 .0344                  .0            57.0          .0                  .0
50.0                .08                   .8423                 .0348                  .0            49.0          .0                  .0
49.0                .0204                 .8393                 .0336                  .0            49.0          .0                  .0
61.0                .0328                 .8709                 .0346                  .0            61.0          .0                  .0
57.0                .0526                 .8529                 .0345                  .0            57.0          .0                  .0
52.0                .0577                 .8406                 .0343                  .0            52.0          .0                  .0
57.0                .0526                 .8283                 .0343                  .0            57.0          .0                  .0
46.0                .087                  .8679                 .0371                  .0            46.0          .0                  .0
53.0                .0189                 .8542                 .0342                  .0            53.0          .0                  .0
54.0                .1111                 .8288                 .0324                  .0            54.0          .0                  .0
57.0                .1579                 .7531                 .0378                  .0            57.0          .0                  .0
53.0                .0755                 .8167                 .0355                  .0            53.0          .0                  .0
52.0                .2308                 .984                  .0337                  .0            52.0          .0                  .0
56.0                .0702                 .8179                 .0346                  .0            57.0          .0                  .0
53.0                .0566                 .8937                 .0349                  .0            52.0          .0                  .0
59.0                .0847                 .8189                 .0378                  .0            59.0          .0                  .0
57.0                .1228                 .8477                 .0379                  .0            57.0          .0                  .0
59.0                .0169                 .9507                 .0335                  .0            59.0          .0                  .0
57.0                .0526                 .8605                 .0379                  .0            57.0          .0                  .0
65.0                .0308                 .7711                 .0368                  .0            65.0          .0                  .0
68.0                .0588                 .7941                 .0368                  .0            68.0          .0                  .0
53.0                .0377                 .7974                 .0325                  .0            53.0          .0                  .0
Server 0, get requests: 3280

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .0714                 1.0693                .1257                  .0            28.0          .0                  .0
43.0                .0465                 .8759                 .0511                  .0            43.0          .0                  .0
56.0                .0179                 .9903                 .0499                  .0            56.0          .0                  .0
46.0                .0435                 .9057                 .0501                  .0            46.0          .0                  .0
53.0                .1132                 .7917                 .0456                  .0            53.0          .0                  .0
53.0                .0                    .8771                 .0473                  .0            53.0          .0                  .0
54.0                .0926                 1.1587                .0478                  .0            54.0          .0                  .0
48.0                .0833                 1.1378                .0465                  .0            48.0          .0                  .0
40.0                .05                   .7945                 .0548                  .0            40.0          .0                  .0
48.0                .0625                 1.0548                .046                   .0            48.0          .0                  .0
57.0                .0351                 .8949                 .0516                  .0            57.0          .0                  .0
55.0                .0727                 .7868                 .0502                  .0            55.0          .0                  .0
59.0                .0678                 .8075                 .0569                  .0            59.0          .0                  .0
53.0                .0566                 .8009                 .0493                  .0            53.0          .0                  .0
55.0                .0364                 .7698                 .0495                  .0            55.0          .0                  .0
54.0                .0926                 .8286                 .0521                  .0            54.0          .0                  .0
55.0                .0545                 .8344                 .0493                  .0            55.0          .0                  .0
56.0                .0536                 .8537                 .0496                  .0            56.0          .0                  .0
63.0                .0952                 .7738                 .0475                  .0            63.0          .0                  .0
64.0                .0469                 .7471                 .0374                  .0            64.0          .0                  .0
65.0                .0615                 .7217                 .0349                  .0            65.0          .0                  .0
59.0                .0167                 .9961                 .0362                  .0            60.0          .0                  .0
53.0                .0943                 1.0364                .0358                  .0            52.0          .0                  .0
52.0                .0962                 .9003                 .0324                  .0            52.0          .0                  .0
58.0                .0862                 .9656                 .0357                  .0            58.0          .0                  .0
52.0                .1154                 .9088                 .0365                  .0            52.0          .0                  .0
56.0                .1071                 .8302                 .0342                  .0            56.0          .0                  .0
51.0                .0577                 .9163                 .0361                  .0            52.0          .0                  .0
62.0                .0323                 .9248                 .038                   .0            61.0          .0                  .0
61.0                .082                  .8181                 .1956                  .0            61.0          .0                  .0
40.0                .1                    .8311                 .0395                  .0            40.0          .0                  .0
64.0                .0469                 .8994                 .0357                  .0            64.0          .0                  .0
63.0                .1746                 .7285                 .0344                  .0            63.0          .0                  .0
58.0                .069                  .8131                 .0356                  .0            58.0          .0                  .0
53.0                .0943                 .8279                 .0374                  .0            53.0          .0                  .0
57.0                .1053                 1.0022                .0357                  .0            57.0          .0                  .0
55.0                .1091                 .7994                 .0341                  .0            55.0          .0                  .0
50.0                .1                    .8063                 .033                   .0            50.0          .0                  .0
60.0                .0833                 .8087                 .0333                  .0            60.0          .0                  .0
50.0                .08                   .9196                 .0359                  .0            50.0          .0                  .0
52.0                .0943                 .9545                 .0353                  .0            53.0          .0                  .0
50.0                .3                    .9138                 .0343                  .0            49.0          .0                  .0
55.0                .0727                 .9647                 .0355                  .0            55.0          .0                  .0
56.0                .125                  .9018                 .0375                  .0            56.0          .0                  .0
54.0                .1111                 .7637                 .0341                  .0            54.0          .0                  .0
55.0                .1273                 1.0016                .0354                  .0            55.0          .0                  .0
53.0                .0755                 .8225                 .0343                  .0            53.0          .0                  .0
62.0                .0484                 .8702                 .0343                  .0            62.0          .0                  .0
54.0                .0741                 .8255                 .0339                  .0            54.0          .0                  .0
57.0                .0702                 .8854                 .0323                  .0            57.0          .0                  .0
53.0                .0755                 .8283                 .0351                  .0            53.0          .0                  .0
53.0                .0755                 .9397                 .034                   .0            53.0          .0                  .0
48.0                .0625                 .8353                 .033                   .0            48.0          .0                  .0
55.0                .0545                 .8056                 .0345                  .0            55.0          .0                  .0
58.0                .0517                 .8284                 .0333                  .0            58.0          .0                  .0
54.0                .037                  .8018                 .0438                  .0            54.0          .0                  .0
53.0                .0566                 .8307                 .0349                  .0            53.0          .0                  .0
65.0                .1385                 .7591                 .0337                  .0            65.0          .0                  .0
57.0                .0175                 .8046                 .0374                  .0            57.0          .0                  .0
55.0                .1091                 .8128                 .0356                  .0            55.0          .0                  .0
Server 0, get requests: 3258

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0645                 1.0617                .2716                  .0            31.0          .0                  .0
49.0                .1224                 .8835                 .054                   .0            49.0          .0                  .0
42.0                .0476                 .7688                 .0461                  .0            42.0          .0                  .0
54.0                .0556                 .8983                 .0445                  .0            54.0          .0                  .0
43.0                .093                  .7728                 .0478                  .0            43.0          .0                  .0
54.0                .037                  .7973                 .0438                  .0            54.0          .0                  .0
53.0                .0755                 .9299                 .039                   .0            53.0          .0                  .0
46.0                .0435                 .8568                 .0405                  .0            46.0          .0                  .0
55.0                .0727                 .8331                 .0391                  .0            55.0          .0                  .0
44.0                .1136                 .7848                 .04                    .0            44.0          .0                  .0
49.0                .0816                 .823                  .0437                  .0            49.0          .0                  .0
53.0                .0566                 .866                  .0416                  .0            53.0          .0                  .0
58.0                .069                  .7256                 .0368                  .0            58.0          .0                  .0
57.0                .0351                 .7678                 .0883                  .0            57.0          .0                  .0
62.0                .0645                 .7372                 .0404                  .0            62.0          .0                  .0
56.0                .1071                 .7913                 .0425                  .0            56.0          .0                  .0
56.0                .0714                 .8674                 .0444                  .0            56.0          .0                  .0
55.0                .1091                 .7652                 .0383                  .0            55.0          .0                  .0
54.0                .1111                 .7724                 .0468                  .0            54.0          .0                  .0
56.0                .0357                 .8231                 .0502                  .0            56.0          .0                  .0
61.0                .0492                 .8449                 .0495                  .0            61.0          .0                  .0
48.0                .0625                 .8252                 .051                   .0            48.0          .0                  .0
55.0                .1091                 .903                  .0504                  .0            55.0          .0                  .0
52.0                .1154                 .8694                 .0515                  .0            52.0          .0                  .0
53.0                .0377                 .8989                 .063                   .0            53.0          .0                  .0
60.0                .2833                 .93                   .0362                  .0            60.0          .0                  .0
48.0                .125                  .8559                 .0373                  .0            48.0          .0                  .0
57.0                .1053                 .8687                 .0368                  .0            57.0          .0                  .0
53.0                .1509                 .8827                 .0346                  .0            53.0          .0                  .0
68.0                .0294                 .7399                 .0307                  .0            68.0          .0                  .0
46.0                .0652                 .9256                 .0351                  .0            46.0          .0                  .0
59.0                .0339                 .8081                 .0348                  .0            59.0          .0                  .0
58.0                .069                  .7896                 .0339                  .0            58.0          .0                  .0
55.0                .0545                 .7738                 .0361                  .0            55.0          .0                  .0
51.0                .0196                 .8249                 .0366                  .0            51.0          .0                  .0
47.0                .1064                 .885                  .0382                  .0            47.0          .0                  .0
51.0                .098                  .7888                 .0339                  .0            51.0          .0                  .0
49.0                .0                    1.0614                .0447                  .0            49.0          .0                  .0
52.0                .0769                 .7656                 .0342                  .0            52.0          .0                  .0
51.0                .0392                 1.0197                .0328                  .0            51.0          .0                  .0
73.0                .2329                 .851                  .0338                  .0            73.0          .0                  .0
54.0                .0185                 .8324                 .0343                  .0            54.0          .0                  .0
44.0                .0682                 .844                  .037                   .0            44.0          .0                  .0
54.0                .0741                 .8116                 .0406                  .0            54.0          .0                  .0
50.0                .14                   .8908                 .0334                  .0            50.0          .0                  .0
46.0                .1087                 1.0201                .0362                  .0            46.0          .0                  .0
61.0                .0656                 .8695                 .0374                  .0            61.0          .0                  .0
55.0                .1273                 .8094                 .0344                  .0            55.0          .0                  .0
59.0                .2                    .7668                 .0348                  .0            60.0          .0                  .0
56.0                .0893                 .8071                 .0349                  .0            55.0          .0                  .0
52.0                .1154                 .8051                 .034                   .0            52.0          .0                  .0
55.0                .0909                 1.0525                .0344                  .0            55.0          .0                  .0
58.0                .0862                 .8708                 .0336                  .0            58.0          .0                  .0
51.0                .1569                 .8758                 .0348                  .0            51.0          .0                  .0
59.0                .0678                 .8022                 .0351                  .0            59.0          .0                  .0
45.0                .0444                 .9977                 .0349                  .0            45.0          .0                  .0
55.0                .1091                 .8943                 .0407                  .0            55.0          .0                  .0
52.0                .0769                 .7814                 .036                   .0            52.0          .0                  .0
56.0                .0536                 .801                  .034                   .0            56.0          .0                  .0
57.0                .1053                 .7656                 .0356                  .0            57.0          .0                  .0
Server 0, get requests: 3193

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0312                 .872                  .3066                  .0            32.0          .0                  .0
47.0                .0213                 .9927                 .0515                  .0            47.0          .0                  .0
43.0                .0698                 1.1463                .0497                  .0            43.0          .0                  .0
54.0                .0556                 .9419                 .046                   .0            54.0          .0                  .0
51.0                .0784                 .7816                 .0445                  .0            51.0          .0                  .0
51.0                .0769                 .8921                 .0443                  .0            52.0          .0                  .0
47.0                .0426                 1.2776                .0491                  .0            46.0          .0                  .0
49.0                .0612                 .9669                 .044                   .0            49.0          .0                  .0
