
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .0465                 1.397                 .0366                  .0            43.0          .0                  2.0
41.0                .122                  1.229                 .0367                  .0            41.0          .0                  2.0
46.0                .1522                 1.2197                .0495                  .0            46.0          .0                  1.0
36.0                .1111                 1.2564                .0775                  .0            37.0          .0                  .0
35.0                .0571                 1.0552                .0442                  .0            34.0          .0                  2.0
39.0                .0513                 .9927                 .055                   .0            39.0          .0                  .0
43.0                .1163                 1.1244                .0295                  .0            43.0          .0                  3.0
35.0                .0286                 1.1766                .058                   .0            35.0          .0                  2.0
45.0                .0889                 1.1441                .0536                  .0            45.0          .0                  .0
38.0                .1053                 .9854                 .0622                  .0            38.0          .0                  .0
39.0                .0256                 1.0393                .051                   .0            39.0          .0                  1.0
43.0                .1628                 1.1136                .0406                  .0            43.0          .0                  1.0
45.0                .0667                 .9732                 .0384                  .0            45.0          .0                  1.0
46.0                .0652                 1.0489                .0439                  .0            46.0          .0                  .0
47.0                .0851                 1.0249                .0426                  .0            47.0          .0                  .0
44.0                .0227                 1.1203                .0215                  .0            44.0          .0                  2.0
46.0                .087                  1.071                 .0603                  .0            46.0          .0                  1.0
46.0                .0652                 1.0712                .0413                  .0            46.0          .0                  1.0
48.0                .1042                 1.0392                .0344                  .0            48.0          .0                  1.0
52.0                .25                   1.3278                .0575                  .0            52.0          .0                  2.0
44.0                .0909                 .9652                 .046                   .0            44.0          .0                  .0
45.0                .0667                 1.0557                .0462                  .0            45.0          .0                  .0
47.0                .1064                 1.0303                .0467                  .0            47.0          .0                  1.0
44.0                .1591                 1.4687                .0451                  .0            44.0          .0                  .0
38.0                .0263                 1.1081                .0451                  .0            38.0          .0                  .0
41.0                .0488                 1.1426                .0311                  .0            41.0          .0                  2.0
48.0                .0833                 1.156                 .0445                  .0            48.0          .0                  .0
43.0                .093                  1.1148                .0423                  .0            43.0          .0                  2.0
44.0                .1136                 1.0716                .0398                  .0            44.0          .0                  2.0
45.0                .0667                 .9796                 .0436                  .0            45.0          .0                  1.0
50.0                .04                   1.0057                .0483                  .0            50.0          .0                  .0
46.0                .0435                 1.1467                .0429                  .0            46.0          .0                  .0
50.0                .02                   1.0068                .0442                  .0            50.0          .0                  4.0
37.0                .0811                 1.1728                .0063                  .0            37.0          .0                  2.0
44.0                .0455                 1.4502                .0509                  .0            44.0          .0                  .0
43.0                .0698                 1.0168                .0383                  .0            43.0          .0                  1.0
48.0                .0                    1.0857                .0404                  .0            48.0          .0                  2.0
47.0                .0213                 .9597                 .0413                  .0            47.0          .0                  1.0
45.0                .1111                 .9519                 .0435                  .0            45.0          .0                  .0
46.0                .1739                 1.1159                .0558                  .0            46.0          .0                  2.0
37.0                .1351                 1.28                  .0662                  .0            37.0          .0                  1.0
50.0                .14                   1.04                  .0802                  .0            50.0          .0                  .0
37.0                .1081                 1.1107                .0808                  .0            37.0          .0                  1.0
47.0                .1064                 .9656                 .0379                  .0            47.0          .0                  1.0
47.0                .0638                 1.2069                .0364                  .0            47.0          .0                  1.0
45.0                .0                    1.0434                .0453                  .0            45.0          .0                  .0
46.0                .0426                 .9506                 .0388                  .0            47.0          .0                  2.0
55.0                .1273                 .9977                 .0431                  .0            54.0          .0                  .0
46.0                .0652                 1.0446                .1589                  .0            46.0          .0                  1.0
44.0                .0909                 1.013                 .0512                  .0            44.0          .0                  .0
46.0                .0435                 .9596                 .0425                  .0            46.0          .0                  1.0
44.0                .0227                 1.119                 .044                   .0            44.0          .0                  .0
54.0                .1111                 1.0878                .037                   .0            54.0          .0                  2.0
44.0                .0682                 1.1549                .0475                  .0            44.0          .0                  .0
48.0                .0208                 .9697                 .0463                  .0            48.0          .0                  1.0
Server 0, get requests: 2618

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .2381                 1.1755                .1054                  .0            21.0          .0                  .0
36.0                .1111                 1.1408                .1474                  .0            36.0          .0                  .0
37.0                .3514                 1.3462                .0572                  .0            37.0          .0                  .0
30.0                .1                    1.3207                .0253                  .0            30.0          .0                  1.0
42.0                .0                    1.0852                .0388                  .0            42.0          .0                  2.0
43.0                .1163                 1.162                 .0504                  .0            43.0          .0                  .0
37.0                .027                  1.3054                .0555                  .0            37.0          .0                  .0
47.0                .0638                 1.0862                .0528                  .0            47.0          .0                  2.0
48.0                .0833                 1.1616                .0765                  .0            48.0          .0                  .0
34.0                .0882                 1.4037                .0269                  .0            34.0          .0                  3.0
41.0                .0244                 .9869                 .0523                  .0            41.0          .0                  .0
43.0                .2093                 1.0084                .0499                  .0            43.0          .0                  2.0
38.0                .0789                 1.1962                .0406                  .0            38.0          .0                  1.0
44.0                .0455                 1.0271                .0488                  .0            44.0          .0                  1.0
44.0                .1136                 .9479                 .0535                  .0            44.0          .0                  .0
40.0                .1                    1.2131                .0496                  .0            40.0          .0                  4.0
37.0                .1351                 1.057                 .0453                  .0            37.0          .0                  .0
54.0                .1091                 1.5033                .0574                  .0            55.0          .0                  .0
41.0                .0244                 1.1586                .0526                  .0            40.0          .0                  1.0
44.0                .0455                 .9967                 .046                   .0            44.0          .0                  1.0
45.0                .0667                 1.1073                .0334                  .0            45.0          .0                  2.0
47.0                .0638                 .9847                 .0512                  .0            47.0          .0                  .0
42.0                .0                    1.1585                .0495                  .0            42.0          .0                  .0
42.0                .1429                 1.1464                .0419                  .0            42.0          .0                  2.0
41.0                .0732                 .9875                 .0555                  .0            41.0          .0                  .0
44.0                .0682                 .9989                 .0586                  .0            44.0          .0                  1.0
50.0                .08                   1.0862                .0576                  .0            50.0          .0                  3.0
55.0                .0364                 1.1261                .0509                  .0            55.0          .0                  .0
43.0                .1395                 1.2509                .0429                  .0            43.0          .0                  2.0
42.0                .119                  .9581                 .0494                  .0            42.0          .0                  1.0
42.0                .0714                 1.1821                .0542                  .0            42.0          .0                  1.0
49.0                .1837                 .9469                 .0642                  .0            49.0          .0                  .0
44.0                .0227                 .9639                 .0537                  .0            44.0          .0                  1.0
52.0                .3654                 1.029                 .0457                  .0            52.0          .0                  1.0
49.0                .0816                 1.0159                .0493                  .0            49.0          .0                  .0
53.0                .0566                 1.2281                .0468                  .0            53.0          .0                  1.0
48.0                .1875                 1.1493                .049                   .0            48.0          .0                  .0
49.0                .0612                 .9384                 .0395                  .0            49.0          .0                  1.0
46.0                .1522                 .8815                 .0507                  .0            46.0          .0                  1.0
45.0                .0667                 1.0503                .0507                  .0            45.0          .0                  1.0
50.0                .04                   1.1355                .0327                  .0            50.0          .0                  1.0
48.0                .0208                 .9836                 .0284                  .0            48.0          .0                  3.0
53.0                .1509                 1.0517                .0455                  .0            53.0          .0                  .0
46.0                .1304                 1.0855                .0459                  .0            46.0          .0                  1.0
48.0                .1667                 1.0567                .0354                  .0            48.0          .0                  1.0
42.0                .0238                 1.1639                .0375                  .0            42.0          .0                  2.0
44.0                .0682                 .9764                 .0543                  .0            44.0          .0                  1.0
52.0                .0385                 1.1611                .0613                  .0            52.0          .0                  .0
45.0                .0667                 1.0488                .0329                  .0            45.0          .0                  2.0
52.0                .0385                 1.0507                .0679                  .0            52.0          .0                  1.0
44.0                .0682                 .9688                 .037                   .0            44.0          .0                  2.0
50.0                .06                   1.1101                .0499                  .0            50.0          .0                  2.0
53.0                .0566                 1.1184                .0541                  .0            53.0          .0                  1.0
51.0                .2745                 .965                  .079                   .0            51.0          .0                  .0
48.0                .0612                 1.1147                .0339                  .0            49.0          .0                  2.0
41.0                .0732                 1.1372                .1295                  .0            40.0          .0                  2.0
44.0                .0682                 .9905                 .0853                  .0            44.0          .0                  .0
48.0                .0417                 1.0769                .0427                  .0            48.0          .0                  1.0
43.0                .1163                 1.0775                .0494                  .0            43.0          .0                  1.0
47.0                .0213                 .9724                 .0506                  .0            47.0          .0                  .0
Server 0, get requests: 2678

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .1923                 1.245                 .1018                  .0            26.0          .0                  1.0
33.0                .1818                 2.8745                .0993                  .0            33.0          .0                  1.0
33.0                .0303                 2.1111                .0236                  .0            33.0          .0                  1.0
34.0                .1765                 1.375                 .0559                  .0            34.0          .0                  .0
43.0                .2326                 1.0939                .0452                  .0            43.0          .0                  1.0
40.0                .1                    1.132                 .1393                  .0            40.0          .0                  3.0
33.0                .1212                 1.3082                .0347                  .0            33.0          .0                  1.0
45.0                .1333                 1.2751                .0636                  .0            45.0          .0                  2.0
44.0                .2727                 .9413                 .0604                  .0            44.0          .0                  .0
33.0                .0909                 1.162                 .0457                  .0            33.0          .0                  1.0
35.0                .0857                 .9415                 .0559                  .0            35.0          .0                  1.0
38.0                .1053                 1.0239                .048                   .0            38.0          .0                  1.0
36.0                .0833                 2.5445                .0777                  .0            36.0          .0                  .0
37.0                .1892                 1.2579                .066                   .0            37.0          .0                  .0
36.0                .0556                 1.0802                .0473                  .0            36.0          .0                  1.0
45.0                .0889                 1.1553                .1812                  .0            45.0          .0                  3.0
43.0                .0465                 1.0688                .0566                  .0            43.0          .0                  .0
37.0                .027                  1.0064                .0497                  .0            37.0          .0                  1.0
43.0                .0465                 1.2703                .0649                  .0            43.0          .0                  .0
46.0                .0                    .9857                 .0555                  .0            46.0          .0                  .0
45.0                .0667                 .9989                 .058                   .0            45.0          .0                  .0
47.0                .1064                 1.2378                .0267                  .0            47.0          .0                  2.0
39.0                .0513                 .9233                 .0567                  .0            39.0          .0                  .0
46.0                .1087                 .9952                 .0473                  .0            46.0          .0                  .0
39.0                .1538                 1.2149                .0368                  .0            39.0          .0                  1.0
45.0                .0667                 1.0064                .0633                  .0            45.0          .0                  .0
43.0                .1395                 1.1802                .0459                  .0            43.0          .0                  .0
46.0                .0435                 1.0188                .0351                  .0            46.0          .0                  3.0
39.0                .1026                 1.155                 .0608                  .0            39.0          .0                  2.0
42.0                .0476                 1.0285                .0505                  .0            42.0          .0                  1.0
43.0                .186                  1.3141                .0473                  .0            43.0          .0                  .0
41.0                .122                  1.1866                .0398                  .0            41.0          .0                  1.0
40.0                .125                  1.0667                .0306                  .0            40.0          .0                  2.0
46.0                .0652                 1.0447                .0471                  .0            46.0          .0                  .0
45.0                .0667                 1.1182                .0429                  .0            45.0          .0                  3.0
43.0                .0233                 1.1176                .047                   .0            43.0          .0                  .0
39.0                .0513                 1.0108                .0435                  .0            39.0          .0                  .0
37.0                .0                    1.1305                .0396                  .0            37.0          .0                  1.0
40.0                .05                   1.0584                .0456                  .0            40.0          .0                  .0
48.0                .0833                 .9419                 .036                   .0            48.0          .0                  2.0
44.0                .0682                 1.0556                .0346                  .0            44.0          .0                  1.0
49.0                .102                  1.0719                .0468                  .0            49.0          .0                  1.0
43.0                .0233                 1.0015                .0449                  .0            43.0          .0                  1.0
51.0                .1373                 1.0003                .0435                  .0            51.0          .0                  2.0
45.0                .0667                 1.1659                .042                   .0            45.0          .0                  .0
41.0                .0732                 1.1113                .047                   .0            41.0          .0                  .0
49.0                .1224                 1.004                 .0451                  .0            49.0          .0                  1.0
46.0                .1087                 1.0474                .0551                  .0            46.0          .0                  2.0
40.0                .075                  1.1177                .0419                  .0            40.0          .0                  .0
38.0                .0526                 1.0887                .0487                  .0            38.0          .0                  .0
44.0                .0682                 1.046                 .04                    .0            44.0          .0                  1.0
46.0                .1087                 1.0298                .0363                  .0            46.0          .0                  2.0
46.0                .0                    .9185                 .0439                  .0            46.0          .0                  .0
45.0                .0444                 1.1041                .0365                  .0            45.0          .0                  1.0
53.0                .1321                 1.1322                .0633                  .0            53.0          .0                  1.0
43.0                .093                  .9803                 .0406                  .0            43.0          .0                  2.0
41.0                .0732                 1.0087                .0614                  .0            41.0          .0                  .0
38.0                .0526                 .9592                 .0951                  .0            38.0          .0                  .0
46.0                .0217                 1.0067                .0533                  .0            46.0          .0                  1.0
48.0                .0833                 1.045                 .0453                  .0            48.0          .0                  .0
Server 0, get requests: 2509

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0909                 1.2338                .0748                  .0            22.0          .0                  1.0
36.0                .0833                 1.5674                .0028                  .0            36.0          .0                  2.0
33.0                .0303                 1.2131                .0566                  .0            33.0          .0                  .0
38.0                .0263                 1.436                 .041                   .0            38.0          .0                  1.0
43.0                .0233                 .9875                 .0548                  .0            43.0          .0                  1.0
39.0                .0513                 1.3043                .0525                  .0            39.0          .0                  1.0
36.0                .0556                 1.2195                .0544                  .0            36.0          .0                  1.0
41.0                .122                  1.297                 .0364                  .0            41.0          .0                  1.0
34.0                .1765                 1.155                 .0488                  .0            34.0          .0                  .0
35.0                .0857                 .9801                 .0494                  .0            35.0          .0                  .0
43.0                .0465                 1.0246                .0899                  .0            43.0          .0                  2.0
39.0                .1282                 1.0886                .1721                  .0            39.0          .0                  1.0
34.0                .1176                 .9206                 .0487                  .0            34.0          .0                  .0
40.0                .05                   1.1575                .0555                  .0            40.0          .0                  1.0
47.0                .1915                 1.0889                .0552                  .0            47.0          .0                  .0
43.0                .0465                 1.2487                .0471                  .0            43.0          .0                  .0
40.0                .05                   1.1696                .0429                  .0            40.0          .0                  1.0
44.0                .1364                 1.163                 .0482                  .0            44.0          .0                  .0
43.0                .1163                 1.2435                .1961                  .0            43.0          .0                  .0
40.0                .025                  1.1191                .17                    .0            40.0          .0                  1.0
51.0                .2157                 1.1395                .0344                  .0            51.0          .0                  2.0
43.0                .1628                 1.3154                .0312                  .0            43.0          .0                  1.0
47.0                .0638                 1.0348                .0955                  .0            47.0          .0                  2.0
46.0                .087                  1.1547                .053                   .0            46.0          .0                  .0
51.0                .1765                 .9959                 .0692                  .0            51.0          .0                  2.0
42.0                .0714                 1.0465                .0431                  .0            42.0          .0                  1.0
42.0                .119                  1.1803                .0469                  .0            42.0          .0                  1.0
43.0                .1395                 1.0084                .0637                  .0            43.0          .0                  1.0
38.0                .0526                 1.1584                .0929                  .0            38.0          .0                  1.0
54.0                .0926                 1.056                 .0659                  .0            54.0          .0                  1.0
41.0                .0976                 1.2087                .0515                  .0            41.0          .0                  .0
45.0                .0222                 1.2089                .0481                  .0            45.0          .0                  .0
47.0                .1489                 1.2955                .0311                  .0            47.0          .0                  1.0
40.0                .2                    1.0637                .0443                  .0            40.0          .0                  2.0
46.0                .0435                 1.1105                .086                   .0            46.0          .0                  .0
43.0                .0233                 1.0226                .0508                  .0            43.0          .0                  .0
43.0                .0465                 1.1607                .0602                  .0            43.0          .0                  .0
44.0                .0909                 1.0279                .0502                  .0            44.0          .0                  .0
49.0                .0204                 1.1759                .0415                  .0            49.0          .0                  1.0
43.0                .0698                 1.5738                .0201                  .0            43.0          .0                  1.0
45.0                .0222                 1.0294                .0703                  .0            45.0          .0                  1.0
40.0                .05                   .9999                 .0789                  .0            40.0          .0                  1.0
46.0                .087                  1.0864                .0795                  .0            46.0          .0                  3.0
51.0                .0784                 1.1463                .0508                  .0            51.0          .0                  1.0
46.0                .087                  1.049                 .0368                  .0            46.0          .0                  1.0
44.0                .1111                 1.0087                .0452                  .0            45.0          .0                  3.0
44.0                .0682                 1.0263                .0412                  .0            43.0          .0                  1.0
42.0                .1429                 1.1758                .0533                  .0            42.0          .0                  .0
52.0                .1154                 1.0865                .0463                  .0            52.0          .0                  1.0
45.0                .0667                 1.1079                .0638                  .0            45.0          .0                  1.0
52.0                .0962                 .9827                 .0611                  .0            52.0          .0                  .0
42.0                .0233                 1.0959                .0526                  .0            43.0          .0                  .0
44.0                .0455                 1.0521                .0374                  .0            43.0          .0                  1.0
42.0                .0714                 .9835                 .0366                  .0            42.0          .0                  2.0
46.0                .0217                 .968                  .0776                  .0            46.0          .0                  2.0
45.0                .0222                 1.0569                .04                    .0            45.0          .0                  1.0
45.0                .0889                 1.1192                .1024                  .0            45.0          .0                  .0
44.0                .0455                 .9577                 .0509                  .0            44.0          .0                  .0
45.0                .0444                 1.1203                .0486                  .0            45.0          .0                  .0
42.0                .0238                 .9879                 .0463                  .0            42.0          .0                  1.0
Server 0, get requests: 2570

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .1818                 1.1119                .0851                  .0            22.0          .0                  1.0
37.0                .2162                 .9685                 .06                    .0            37.0          .0                  .0
36.0                .0                    1.3141                .0555                  .0            36.0          .0                  .0
37.0                .1622                 1.3388                .0564                  .0            37.0          .0                  .0
42.0                .2619                 1.3449                .0234                  .0            42.0          .0                  1.0
34.0                .1471                 1.0126                .0406                  .0            34.0          .0                  1.0
39.0                .2051                 1.4178                .0444                  .0            39.0          .0                  1.0
41.0                .0488                 1.0999                .0534                  .0            41.0          .0                  1.0
44.0                .2727                 1.3569                .0373                  .0            44.0          .0                  2.0
41.0                .0976                 1.2701                .0582                  .0            41.0          .0                  .0
38.0                .1538                 1.1848                .0578                  .0            39.0          .0                  .0
43.0                .186                  1.0254                .0689                  .0            42.0          .0                  1.0
41.0                .122                  1.2323                .0493                  .0            41.0          .0                  .0
37.0                .1622                 1.0795                .0487                  .0            37.0          .0                  2.0
38.0                .0                    1.9066                .0345                  .0            38.0          .0                  2.0
40.0                .1                    1.7285                .0492                  .0            40.0          .0                  .0
47.0                .1064                 1.0663                .0464                  .0            47.0          .0                  .0
41.0                .1463                 1.0865                .1019                  .0            41.0          .0                  .0
41.0                .0244                 1.1167                .053                   .0            41.0          .0                  .0
42.0                .119                  1.1584                .0507                  .0            42.0          .0                  .0
42.0                .0238                 .9697                 .0527                  .0            42.0          .0                  2.0
46.0                .0652                 1.0241                .068                   .0            46.0          .0                  3.0
41.0                .0976                 1.0659                .0534                  .0            41.0          .0                  .0
35.0                .0286                 1.0743                .1847                  .0            35.0          .0                  1.0
42.0                .119                  .9739                 .1294                  .0            42.0          .0                  .0
50.0                .08                   1.1522                .0531                  .0            50.0          .0                  .0
40.0                .15                   1.05                  .0424                  .0            40.0          .0                  1.0
44.0                .0227                 1.0466                .0493                  .0            44.0          .0                  .0
43.0                .2093                 1.067                 .0471                  .0            43.0          .0                  .0
41.0                .0732                 1.1787                .0601                  .0            41.0          .0                  3.0
40.0                .1                    1.537                 .0822                  .0            40.0          .0                  .0
45.0                .0889                 1.0503                .0607                  .0            45.0          .0                  .0
36.0                .0833                 .9725                 .0865                  .0            36.0          .0                  .0
49.0                .1429                 1.1432                .0378                  .0            49.0          .0                  1.0
44.0                .1591                 1.1464                .0846                  .0            44.0          .0                  .0
41.0                .1951                 1.1891                .0776                  .0            41.0          .0                  3.0
50.0                .1                    .9498                 .0593                  .0            50.0          .0                  2.0
43.0                .1395                 1.0168                .0805                  .0            43.0          .0                  .0
46.0                .2609                 1.0518                .049                   .0            46.0          .0                  1.0
41.0                .0732                 1.1954                .0588                  .0            41.0          .0                  1.0
45.0                .0444                 .9354                 .0497                  .0            45.0          .0                  .0
45.0                .0444                 .9785                 .0509                  .0            45.0          .0                  .0
43.0                .093                  1.1457                .0506                  .0            43.0          .0                  1.0
39.0                .0769                 .9844                 .0549                  .0            39.0          .0                  .0
48.0                .0625                 1.0477                .0523                  .0            48.0          .0                  1.0
44.0                .0682                 .9579                 .0539                  .0            44.0          .0                  .0
46.0                .087                  1.2109                .0124                  .0            46.0          .0                  3.0
42.0                .093                  1.0421                .0333                  .0            43.0          .0                  2.0
40.0                .0513                 1.1159                .0531                  .0            39.0          .0                  .0
40.0                .0                    1.0733                .0517                  .0            40.0          .0                  .0
44.0                .0455                 1.0196                .0588                  .0            44.0          .0                  3.0
45.0                .0667                 .9968                 .0384                  .0            45.0          .0                  1.0
51.0                .0784                 .998                  .0521                  .0            51.0          .0                  .0
37.0                .0811                 1.0935                .0679                  .0            37.0          .0                  1.0
47.0                .1702                 1.054                 .045                   .0            47.0          .0                  1.0
44.0                .0682                 1.0811                .0414                  .0            44.0          .0                  4.0
47.0                .1702                 1.0129                .1387                  .0            47.0          .0                  .0
49.0                .0408                 .9453                 .0531                  .0            49.0          .0                  .0
43.0                .0233                 1.0753                .0535                  .0            43.0          .0                  1.0
41.0                .0244                 1.002                 .0761                  .0            41.0          .0                  2.0
Server 0, get requests: 2520

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .2174                 1.1725                .0727                  .0            23.0          .0                  1.0
29.0                .2069                 1.1523                .0596                  .0            29.0          .0                  .0
39.0                .4103                 1.2792                .0619                  .0            39.0          .0                  1.0
36.0                .0833                 1.527                 .071                   .0            36.0          .0                  1.0
44.0                .1136                 1.2811                .0512                  .0            44.0          .0                  3.0
36.0                .1667                 1.263                 .0625                  .0            36.0          .0                  .0
33.0                .0303                 1.1694                .0888                  .0            33.0          .0                  .0
41.0                .0244                 1.1355                .0479                  .0            41.0          .0                  1.0
37.0                .1892                 1.3398                .0802                  .0            37.0          .0                  1.0
33.0                .1515                 2.2439                .0476                  .0            33.0          .0                  .0
41.0                .0732                 1.2445                .0477                  .0            41.0          .0                  .0
43.0                .0465                 1.2501                .0432                  .0            43.0          .0                  1.0
37.0                .1081                 1.0387                .0504                  .0            37.0          .0                  .0
41.0                .0976                 1.2771                .0506                  .0            41.0          .0                  .0
36.0                .1944                 1.2219                .0517                  .0            36.0          .0                  .0
44.0                .0455                 1.0343                .0844                  .0            44.0          .0                  .0
42.0                .119                  1.0159                .0574                  .0            42.0          .0                  1.0
45.0                .2391                 1.4293                .023                   .0            46.0          .0                  2.0
39.0                .1026                 1.5205                .049                   .0            38.0          .0                  .0
47.0                .0417                 1.0713                .0476                  .0            48.0          .0                  .0
43.0                .0233                 1.2225                .0927                  .0            42.0          .0                  1.0
45.0                .1111                 1.1466                .05                    .0            45.0          .0                  .0
40.0                .025                  .9639                 .0453                  .0            40.0          .0                  1.0
43.0                .093                  1.303                 .0351                  .0            43.0          .0                  3.0
