
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
307.0               6.2443                2.9615                .05                    .0            306.0         .0                  1.0
271.0               6.3801                3.142                 .065                   .0            270.0         .0                  3.0
314.0               5.8286                2.8809                .0508                  .0            315.0         .0                  2.0
317.0               5.566                 2.7438                .0985                  .0            317.0         .0                  9.0
291.0               6.1267                3.1437                .1144                  .0            291.0         .0                  3.0
332.0               5.9009                2.701                 .0852                  .0            332.0         .0                  2.0
308.0               5.8641                2.9798                .0644                  .0            308.0         .0                  2.0
302.0               5.9802                3.0821                .0235                  .0            303.0         .0                  2.0
263.0               5.673                 3.2826                .0493                  .0            262.0         .0                  6.0
284.0               5.7754                3.0378                .0435                  .0            284.0         .0                  .0
282.0               5.8375                3.0121                .0911                  .0            282.0         .0                  2.0
274.0               5.5474                3.1026                .0544                  .0            273.0         .0                  3.0
291.0               5.7509                3.07                  .0581                  .0            293.0         .0                  4.0
288.0               5.5486                2.8689                .0562                  .0            287.0         .0                  3.0
288.0               5.7093                3.0687                .0638                  .0            288.0         .0                  3.0
301.0               5.7881                2.9501                .109                   .0            301.0         .0                  7.0
274.0               5.9782                3.371                 .0716                  .0            274.0         .0                  10.0
288.0               5.8097                3.0944                .1011                  .0            288.0         .0                  3.0
294.0               5.7051                2.9383                .0758                  .0            294.0         .0                  5.0
285.0               5.8042                3.1769                .0284                  .0            285.0         .0                  6.0
288.0               6.3322                3.0693                .0611                  .0            288.0         .0                  5.0
274.0               6.0618                3.1509                .1449                  .0            274.0         .0                  3.0
322.0               6.0464                2.8369                -1.0969                .0            323.0         .0                  3.0
284.0               5.7342                3.272                 .0409                  .0            283.0         .0                  4.0
310.0               5.9453                2.9265                .1364                  .0            310.0         .0                  6.0
288.0               6.2353                3.1701                .1052                  .0            288.0         .0                  5.0
300.0               5.5183                3.0613                2.7864                 .0            302.0         .0                  5.0
307.0               5.7792                2.9556                .0304                  .0            305.0         .0                  7.0
275.0               6.5362                3.2217                .1212                  .0            275.0         .0                  6.0
306.0               5.4951                2.8567                .0861                  .0            306.0         .0                  2.0
272.0               6.2161                3.071                 .174                   .0            272.0         .0                  5.0
276.0               5.5523                3.1627                .094                   .0            276.0         .0                  1.0
315.0               6.1899                2.9876                .0741                  .0            315.0         .0                  3.0
294.0               6.2339                2.8893                .1496                  .0            294.0         .0                  4.0
281.0               5.1986                3.0963                .1555                  .0            281.0         .0                  5.0
262.0               6.251                 3.475                 .0539                  .0            262.0         .0                  4.0
297.0               5.4564                3.0255                .029                   .0            297.0         .0                  5.0
273.0               5.7737                3.1148                .1533                  .0            273.0         .0                  5.0
279.0               5.5679                3.13                  .1117                  .0            279.0         .0                  5.0
307.0               5.6331                2.858                 .0523                  .0            307.0         .0                  5.0
317.0               6.3711                2.8775                .1255                  .0            317.0         .0                  4.0
291.0               6.161                 3.211                 .0993                  .0            291.0         .0                  3.0
270.0               6.3063                3.2552                .0897                  .0            270.0         .0                  3.0
270.0               5.7196                3.2359                .1679                  .0            270.0         .0                  3.0
295.0               5.6542                3.0513                .0473                  .0            294.0         .0                  2.0
273.0               3.022                 2.4248                .0886                  .0            273.0         .0                  .0
19.0                .0                    .9686                 .0327                  .0            19.0          .0                  .0
20.0                .0                    1.3572                -.0297                 .0            20.0          .0                  1.0
Server 0, get requests: 17178

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
93.0                3.2043                2.152                 .1671                  .0            93.0          .0                  .0
186.0               6.3797                3.3838                .4034                  .0            187.0         .0                  .0
214.0               6.6                   3.7126                .1944                  .0            214.0         .0                  1.0
272.0               5.9341                3.2158                .0722                  .0            272.0         .0                  7.0
250.0               6.2669                3.2921                .1488                  .0            250.0         .0                  4.0
243.0               6.2469                3.4626                .0843                  .0            242.0         .0                  3.0
252.0               6.2451                3.5908                .1071                  .0            253.0         .0                  .0
285.0               6.1224                3.1364                .1321                  .0            285.0         .0                  .0
314.0               6.1492                2.9327                .0948                  .0            314.0         .0                  3.0
303.0               6.5921                3.0323                .0485                  .0            304.0         .0                  3.0
260.0               5.7519                3.6216                .1014                  .0            259.0         .0                  7.0
278.0               5.8351                3.0748                .0773                  .0            278.0         .0                  4.0
308.0               6.4951                3.0435                .0825                  .0            308.0         .0                  7.0
285.0               5.3719                3.1239                .0906                  .0            284.0         .0                  5.0
262.0               6.7947                3.0946                .2645                  .0            263.0         .0                  1.0
260.0               6.3372                3.4054                .1993                  .0            260.0         .0                  .0
296.0               6.3818                2.927                 .0625                  .0            295.0         .0                  1.0
319.0               5.7844                2.8309                .064                   .0            320.0         .0                  3.0
268.0               5.3507                3.3498                .0298                  .0            267.0         .0                  2.0
284.0               6.014                 3.1                   .0877                  .0            285.0         .0                  .0
289.0               5.631                 2.9161                .1083                  .0            289.0         .0                  1.0
288.0               6.1488                3.1009                .0683                  .0            288.0         .0                  1.0
286.0               6.0105                3.2202                .09                    .0            286.0         .0                  6.0
289.0               6.0381                3.0115                .1156                  .0            288.0         .0                  4.0
276.0               5.7184                3.1097                .0598                  .0            277.0         .0                  1.0
312.0               5.7261                2.8925                .0291                  .0            313.0         .0                  4.0
287.0               5.479                 2.8608                .1129                  .0            285.0         .0                  4.0
274.0               5.8484                3.2497                .2017                  .0            277.0         .0                  1.0
322.0               5.5327                2.9282                .0148                  .0            320.0         .0                  11.0
285.0               5.6678                3.1379                .0382                  .0            285.0         .0                  9.0
300.0               5.6047                2.9719                .1289                  .0            300.0         .0                  3.0
302.0               6.1722                3.1424                .0831                  .0            301.0         .0                  7.0
315.0               5.7722                2.8726                .0095                  .0            316.0         .0                  5.0
316.0               5.7287                2.8391                .0586                  .0            316.0         .0                  4.0
319.0               5.9625                2.9281                .0312                  .0            319.0         .0                  4.0
256.0               6.7812                3.3429                .0629                  .0            255.0         .0                  3.0
275.0               6.5399                3.2458                .1533                  .0            276.0         .0                  3.0
279.0               6.1893                3.3559                -1.6335                .0            280.0         .0                  7.0
297.0               5.9091                3.0252                .1124                  .0            296.0         .0                  2.0
269.0               5.6333                3.3322                .0963                  .0            269.0         .0                  2.0
276.0               6.4838                3.2534                .0613                  .0            276.0         .0                  6.0
317.0               5.3218                2.9063                1.601                  .0            317.0         .0                  6.0
308.0               5.9159                2.9163                .0502                  .0            308.0         .0                  8.0
261.0               6.5458                3.3421                .1705                  .0            261.0         .0                  .0
289.0               5.5414                3.1422                .0746                  .0            289.0         .0                  2.0
256.0               5.7315                3.3638                .0674                  .0            256.0         .0                  2.0
271.0               5.761                 3.3252                .088                   .0            271.0         .0                  3.0
264.0               6.2755                3.1522                .2866                  .0            264.0         .0                  .0
288.0               6.5017                2.9799                .0922                  .0            288.0         .0                  3.0
280.0               5.5374                3.0323                .0918                  .0            280.0         .0                  2.0
272.0               6.3004                3.3232                .1624                  .0            272.0         .0                  1.0
287.0               5.8125                3.1576                .0497                  .0            287.0         .0                  4.0
257.0               5.7442                3.3129                .1133                  .0            257.0         .0                  3.0
252.0               5.8103                3.4363                .0751                  .0            252.0         .0                  1.0
273.0               6.1825                3.1835                .141                   .0            273.0         .0                  6.0
286.0               6.324                 3.1754                .1485                  .0            286.0         .0                  2.0
314.0               5.9175                2.9365                .0576                  .0            314.0         .0                  1.0
291.0               6.2397                3.1624                .0679                  .0            291.0         .0                  .0
267.0               6.056                 3.3721                .0359                  .0            267.0         .0                  5.0
309.0               6.0162                2.92                  .0416                  .0            308.0         .0                  2.0
250.0               2.636                 2.5925                .0656                  .0            250.0         .0                  6.0
17.0                .0588                 .8682                 .0413                  .0            17.0          .0                  .0
22.0                .0909                 .8553                 .0312                  .0            22.0          .0                  .0
Server 0, get requests: 16975

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                3.0                   3.39                  .2648                  .0            49.0          .0                  .0
142.0               5.993                 4.7425                .1076                  .0            143.0         .0                  .0
162.0               6.8773                4.9854                .0812                  .0            162.0         .0                  1.0
170.0               6.1404                5.0403                .3342                  .0            170.0         .0                  1.0
181.0               6.7802                4.5895                .1501                  .0            181.0         .0                  3.0
198.0               6.9949                4.2827                .2397                  .0            197.0         .0                  2.0
218.0               6.2055                4.1348                .0548                  .0            219.0         .0                  .0
192.0               6.6528                4.6593                .2322                  .0            192.0         .0                  .0
214.0               6.4326                4.2886                .0803                  .0            214.0         .0                  3.0
208.0               6.8421                4.3898                .285                   .0            209.0         .0                  5.0
209.0               6.6048                4.4706                .0777                  .0            208.0         .0                  7.0
191.0               6.3958                4.6859                10.0234                .0            192.0         .0                  3.0
206.0               6.3221                4.3741                .1653                  .0            206.0         .0                  2.0
166.0               5.759                 5.1711                .1948                  .0            165.0         .0                  4.0
172.0               7.1149                4.8337                .1563                  .0            173.0         .0                  3.0
197.0               6.8782                4.6801                .0913                  .0            196.0         .0                  2.0
211.0               6.5166                4.2946                .0748                  .0            210.0         .0                  1.0
222.0               6.4574                4.0902                .0474                  .0            223.0         .0                  .0
213.0               5.5587                4.166                 .1865                  .0            212.0         .0                  2.0
228.0               6.5677                4.1571                .09                    .0            229.0         .0                  1.0
201.0               5.7574                4.4649                .1212                  .0            201.0         .0                  .0
219.0               6.0682                4.3139                .0833                  .0            219.0         .0                  2.0
203.0               6.8818                4.4549                .1384                  .0            202.0         .0                  .0
196.0               6.0561                4.3839                .0782                  .0            196.0         .0                  3.0
199.0               6.015                 4.4277                .1038                  .0            200.0         .0                  2.0
227.0               6.2325                3.9275                .0821                  .0            227.0         .0                  .0
201.0               5.9208                4.3081                3.5532                 .0            201.0         .0                  2.0
199.0               6.1443                4.5125                .1355                  .0            201.0         .0                  3.0
209.0               5.9856                4.3326                .1242                  .0            207.0         .0                  2.0
211.0               6.1557                4.1348                .0637                  .0            211.0         .0                  5.0
194.0               6.0359                4.5864                .0372                  .0            194.0         .0                  3.0
207.0               6.7596                4.5901                .0672                  .0            207.0         .0                  6.0
184.0               5.8649                4.839                 .1119                  .0            184.0         .0                  1.0
197.0               6.0758                4.3858                .1813                  .0            197.0         .0                  .0
184.0               6.6162                4.8531                .0926                  .0            184.0         .0                  1.0
194.0               6.5692                4.6355                .0927                  .0            194.0         .0                  2.0
184.0               6.4054                4.8386                .162                   .0            184.0         .0                  1.0
218.0               6.6758                4.2986                .0769                  .0            218.0         .0                  2.0
204.0               6.1073                4.552                 .0426                  .0            204.0         .0                  3.0
205.0               6.4951                4.3725                .0641                  .0            205.0         .0                  4.0
201.0               6.8515                4.3832                -2.7994                .0            202.0         .0                  6.0
189.0               6.0344                4.8282                6.7776                 .0            190.0         .0                  5.0
189.0               6.1368                4.734                 .0069                  .0            187.0         .0                  3.0
202.0               6.6404                4.4455                .1403                  .0            202.0         .0                  4.0
226.0               6.1806                4.0009                .1485                  .0            226.0         .0                  3.0
210.0               6.4692                4.4629                .1522                  .0            210.0         .0                  3.0
216.0               6.0645                4.1463                .0993                  .0            216.0         .0                  3.0
219.0               6.5773                3.9549                .1886                  .0            219.0         .0                  4.0
181.0               6.8516                4.7149                .1242                  .0            181.0         .0                  1.0
203.0               6.0784                4.3768                .0825                  .0            203.0         .0                  1.0
217.0               6.9817                4.2698                .0312                  .0            217.0         .0                  2.0
207.0               5.976                 4.2817                .2122                  .0            207.0         .0                  3.0
208.0               6.0957                4.1897                .1146                  .0            208.0         .0                  1.0
212.0               6.6808                4.1464                .048                   .0            212.0         .0                  3.0
195.0               5.8061                4.4587                .1123                  .0            195.0         .0                  1.0
198.0               6.7839                4.4844                .3067                  .0            198.0         .0                  3.0
222.0               6.7892                4.2666                .12                    .0            222.0         .0                  3.0
196.0               6.797                 4.8133                .0573                  .0            196.0         .0                  3.0
221.0               6.518                 4.0358                .1222                  .0            221.0         .0                  2.0
187.0               6.0695                4.7334                .1325                  .0            186.0         .0                  6.0
174.0               3.0172                3.7147                .1861                  .0            174.0         .0                  .0
19.0                .2105                 1.6187                .2767                  .0            19.0          .0                  1.0
20.0                .0                    2.0478                -.0104                 .0            20.0          .0                  1.0
Server 0, get requests: 12097

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                2.8413                5.5978                5.6585                 .0            63.0          .0                  .0
177.0               6.073                 3.8724                .1462                  .0            177.0         .0                  .0
215.0               6.5972                3.675                 .2316                  .0            215.0         .0                  1.0
235.0               5.7415                3.5451                .1679                  .0            235.0         .0                  3.0
258.0               6.4517                3.2669                .0939                  .0            258.0         .0                  4.0
263.0               6.4943                3.188                 .1133                  .0            262.0         .0                  .0
259.0               6.1077                3.473                 .0963                  .0            260.0         .0                  .0
278.0               6.086                 3.247                 .1293                  .0            278.0         .0                  2.0
282.0               6.1272                3.2004                .0489                  .0            282.0         .0                  5.0
262.0               6.4905                3.5193                .1764                  .0            262.0         .0                  8.0
258.0               5.973                 3.4447                .2451                  .0            258.0         .0                  4.0
288.0               5.827                 2.9508                .0969                  .0            288.0         .0                  10.0
290.0               6.323                 3.0764                .1607                  .0            290.0         .0                  3.0
270.0               5.2952                3.3197                .0383                  .0            270.0         .0                  4.0
287.0               6.782                 3.1404                .0708                  .0            288.0         .0                  2.0
252.0               6.4603                3.5859                .1695                  .0            251.0         .0                  2.0
278.0               6.3345                3.0447                .1286                  .0            277.0         .0                  1.0
302.0               5.9076                2.842                 .1221                  .0            303.0         .0                  1.0
285.0               5.4421                3.0791                .0982                  .0            284.0         .0                  1.0
269.0               5.8111                3.2351                .1064                  .0            270.0         .0                  1.0
279.0               5.6893                3.0185                .1184                  .0            279.0         .0                  1.0
317.0               6.0818                2.8642                .0669                  .0            317.0         .0                  2.0
271.0               5.9559                3.3736                .1247                  .0            271.0         .0                  5.0
270.0               5.9926                3.2161                .025                   .0            270.0         .0                  4.0
269.0               5.5741                3.2532                .1082                  .0            269.0         .0                  2.0
280.0               6.0214                3.1388                .0888                  .0            280.0         .0                  .0
253.0               5.3478                3.3202                .0682                  .0            252.0         .0                  3.0
268.0               5.636                 3.2986                .1644                  .0            272.0         .0                  3.0
317.0               5.5302                2.8812                .0763                  .0            314.0         .0                  11.0
268.0               5.6617                3.2589                .044                   .0            268.0         .0                  10.0
302.0               5.8218                2.9949                .0865                  .0            302.0         .0                  6.0
303.0               6.2895                3.1284                .0409                  .0            303.0         .0                  4.0
279.0               5.7964                3.1341                .0916                  .0            279.0         .0                  4.0
307.0               5.6656                2.8335                .1528                  .0            307.0         .0                  4.0
267.0               5.9701                3.2872                .1938                  .0            267.0         .0                  2.0
242.0               6.657                 3.5368                .1379                  .0            241.0         .0                  2.0
275.0               6.3841                3.1839                .1905                  .0            276.0         .0                  .0
278.0               6.2115                3.4041                .0705                  .0            278.0         .0                  2.0
286.0               5.8084                3.1478                .0833                  .0            286.0         .0                  4.0
281.0               5.7376                3.2565                .0169                  .0            281.0         .0                  2.0
292.0               6.2389                3.086                 .0743                  .0            292.0         .0                  4.0
300.0               5.4567                3.0051                .1459                  .0            299.0         .0                  3.0
296.0               6.0034                3.0617                .0945                  .0            297.0         .0                  6.0
278.0               6.3978                3.2723                .0518                  .0            278.0         .0                  2.0
282.0               5.6396                3.2138                .0728                  .0            282.0         .0                  13.0
268.0               5.855                 3.4167                .0634                  .0            268.0         .0                  5.0
258.0               5.8154                3.3005                .2012                  .0            259.0         .0                  5.0
296.0               6.2466                2.8785                .1871                  .0            295.0         .0                  1.0
267.0               6.2052                3.1433                .1945                  .0            267.0         .0                  2.0
262.0               5.7833                3.3439                .1175                  .0            262.0         .0                  3.0
273.0               6.3066                3.3299                .0876                  .0            273.0         .0                  2.0
280.0               5.4591                3.1563                .094                   .0            280.0         .0                  5.0
266.0               5.6742                3.2416                .0639                  .0            266.0         .0                  3.0
247.0               5.5887                3.5391                .0618                  .0            247.0         .0                  2.0
275.0               6.1848                3.121                 .1337                  .0            275.0         .0                  .0
309.0               6.4355                2.9624                .1124                  .0            309.0         .0                  5.0
316.0               6.0473                2.9024                .0517                  .0            316.0         .0                  5.0
275.0               6.2717                3.3579                .0679                  .0            275.0         .0                  3.0
268.0               5.9777                3.4576                .0683                  .0            268.0         .0                  1.0
288.0               6.2292                3.0436                .0948                  .0            287.0         .0                  2.0
235.0               2.5957                2.5939                .0779                  .0            235.0         .0                  1.0
21.0                .0476                 1.0823                .0343                  .0            21.0          .0                  .0
19.0                .2105                 .9425                 .0318                  .0            19.0          .0                  .0
Server 0, get requests: 16553

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                2.4154                3.1399                .5158                  .0            65.0          .0                  .0
166.0               5.4311                4.03                  .1064                  .0            167.0         .0                  .0
164.0               6.8788                4.7842                .1933                  .0            164.0         .0                  3.0
196.0               6.2284                4.5486                .0539                  .0            196.0         .0                  4.0
183.0               6.7772                4.5377                .2757                  .0            183.0         .0                  1.0
184.0               7.1359                4.5727                .286                   .0            183.0         .0                  1.0
206.0               6.087                 4.3117                .1016                  .0            207.0         .0                  .0
202.0               6.6847                4.6144                .0848                  .0            202.0         .0                  1.0
190.0               6.2932                4.7265                .0733                  .0            190.0         .0                  3.0
192.0               6.544                 4.9142                2.4648                 .0            193.0         .0                  5.0
213.0               6.4061                4.4144                .1074                  .0            212.0         .0                  5.0
200.0               5.8955                4.3657                .1784                  .0            200.0         .0                  4.0
205.0               6.335                 4.3914                .1785                  .0            205.0         .0                  5.0
174.0               5.8286                5.0917                .2377                  .0            174.0         .0                  1.0
178.0               6.35                  4.9745                .1847                  .0            179.0         .0                  .0
196.0               6.5816                4.764                 .0856                  .0            195.0         .0                  .0
224.0               6.5982                4.0172                .1413                  .0            223.0         .0                  3.0
218.0               6.4292                4.1328                .1409                  .0            219.0         .0                  1.0
213.0               5.385                 4.2162                .0798                  .0            212.0         .0                  2.0
204.0               6.4585                4.2821                .0744                  .0            205.0         .0                  1.0
211.0               5.6934                4.2731                .1771                  .0            211.0         .0                  2.0
209.0               5.9762                4.3515                .2529                  .0            209.0         .0                  1.0
222.0               6.9144                4.3123                .0552                  .0            221.0         .0                  3.0
190.0               6.3194                4.3867                .2071                  .0            191.0         .0                  4.0
214.0               6.2512                4.0322                .178                   .0            214.0         .0                  3.0
221.0               6.0991                3.9168                .1265                  .0            221.0         .0                  2.0
214.0               6.4065                4.2408                .0808                  .0            213.0         .0                  3.0
201.0               6.1485                4.5743                .0857                  .0            202.0         .0                  3.0
197.0               5.9646                4.5904                .0037                  .0            197.0         .0                  5.0
220.0               6.2308                3.9569                .1186                  .0            220.0         .0                  5.0
205.0               5.9175                4.2007                .2817                  .0            205.0         .0                  3.0
199.0               6.9397                4.6027                .1524                  .0            198.0         .0                  2.0
210.0               5.7204                4.1886                .2214                  .0            211.0         .0                  4.0
207.0               6.3365                4.1842                .1023                  .0            207.0         .0                  4.0
209.0               6.5                   4.4451                .0225                  .0            209.0         .0                  3.0
184.0               6.7027                4.5825                .1107                  .0            184.0         .0                  3.0
183.0               6.3098                4.9432                .1849                  .0            183.0         .0                  2.0
188.0               6.9048                5.0359                .1093                  .0            188.0         .0                  1.0
191.0               5.9271                4.785                 .1478                  .0            191.0         .0                  2.0
202.0               6.3202                4.4472                .0787                  .0            202.0         .0                  4.0
210.0               6.5403                4.3071                .1235                  .0            210.0         .0                  3.0
208.0               5.9569                4.4908                8.0437                 .0            211.0         .0                  5.0
190.0               5.8848                4.9594                -.0146                 .0            187.0         .0                  3.0
213.0               6.2897                4.2983                .0866                  .0            213.0         .0                  1.0
212.0               6.2019                4.2113                .1584                  .0            212.0         .0                  2.0
187.0               6.2234                4.6689                .1979                  .0            187.0         .0                  .0
208.0               6.2392                4.0954                .0918                  .0            208.0         .0                  6.0
199.0               6.1                   4.5859                .2089                  .0            199.0         .0                  3.0
197.0               6.8636                4.391                 .1211                  .0            197.0         .0                  4.0
198.0               5.7839                4.4833                .089                   .0            198.0         .0                  2.0
210.0               6.7441                4.3819                .1675                  .0            210.0         .0                  5.0
210.0               5.8104                4.2693                .1253                  .0            210.0         .0                  2.0
201.0               6.1287                4.3767                .077                   .0            201.0         .0                  2.0
207.0               6.4423                4.0985                .1347                  .0            207.0         .0                  1.0
185.0               6.0323                4.816                 .0804                  .0            185.0         .0                  .0
202.0               6.3153                4.6346                .1197                  .0            202.0         .0                  4.0
227.0               6.5351                4.1349                .1356                  .0            227.0         .0                  5.0
186.0               6.9679                5.0551                .071                   .0            186.0         .0                  .0
208.0               6.6411                4.4323                .0842                  .0            208.0         .0                  5.0
211.0               6.3318                4.2975                .043                   .0            210.0         .0                  5.0
180.0               3.0611                3.7847                .1615                  .0            180.0         .0                  2.0
18.0                .0                    1.928                 .0442                  .0            18.0          .0                  .0
21.0                .1429                 1.7129                -.0057                 .0            21.0          .0                  1.0
Server 0, get requests: 12138

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                2.4179                3.6859                .2524                  .0            67.0          .0                  .0
130.0               6.3435                4.9997                .3835                  .0            131.0         .0                  .0
156.0               6.879                 5.2228                .1201                  .0            156.0         .0                  .0
154.0               5.9355                5.4434                .4171                  .0            154.0         .0                  2.0
156.0               6.9682                5.0075                .1865                  .0            156.0         .0                  7.0
180.0               6.6                   4.7679                .0478                  .0            179.0         .0                  2.0
205.0               6.4272                4.3232                .199                   .0            206.0         .0                  .0
166.0               6.4491                5.3679                .2896                  .0            166.0         .0                  .0
183.0               6.2717                4.9039                .1975                  .0            183.0         .0                  1.0
211.0               6.5425                4.5327                .0753                  .0            211.0         .0                  3.0
209.0               6.4                   4.5211                .028                   .0            209.0         .0                  3.0
173.0               6.3391                4.9598                .1524                  .0            173.0         .0                  .0
216.0               6.2765                4.359                 .0266                  .0            216.0         .0                  3.0
179.0               5.8827                5.1839                .0661                  .0            178.0         .0                  6.0
189.0               7.0471                4.4648                .3543                  .0            191.0         .0                  1.0
203.0               6.9901                4.6355                .0316                  .0            202.0         .0                  4.0
193.0               6.171                 4.4579                .1422                  .0            192.0         .0                  3.0
201.0               6.1485                4.5623                .0283                  .0            202.0         .0                  .0
