
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                33.8125               20.5108               .7695                  .0            47.0          .0                  .0
43.0                39.0                  23.1906               .0501                  .0            43.0          .0                  .0
50.0                35.4706               20.0542               -.0641                 .0            50.0          .0                  1.0
52.0                32.3774               18.6752               .5584                  .0            52.0          .0                  1.0
43.0                34.0909               23.196                .0442                  .0            43.0          .0                  .0
46.0                32.9149               21.681                .0477                  .0            46.0          .0                  .0
57.0                32.0517               17.8561               -.3275                 .0            57.0          .0                  2.0
38.0                30.4615               22.9723               .871                   .0            38.0          .0                  .0
42.0                34.5349               25.1385               .8718                  .0            42.0          .0                  .0
49.0                34.98                 20.3603               .051                   .0            49.0          .0                  .0
50.0                36.3529               19.6439               .3378                  .0            50.0          .0                  .0
50.0                35.9804               19.3929               .6094                  .0            50.0          .0                  .0
50.0                33.0                  19.025                .9541                  .0            50.0          .0                  .0
48.0                35.4898               20.2337               .5995                  .0            48.0          .0                  1.0
49.0                34.62                 19.7026               .6834                  .0            49.0          .0                  1.0
53.0                33.0185               18.8075               .0525                  .0            53.0          .0                  .0
52.0                36.3396               17.6434               1.5711                 .0            52.0          .0                  2.0
51.0                32.8269               19.6971               -.0743                 .0            51.0          .0                  2.0
49.0                29.94                 20.0728               .321                   .0            49.0          .0                  1.0
40.0                32.0488               24.7175               .2813                  .0            40.0          .0                  1.0
52.0                33.9811               18.9246               .2954                  .0            52.0          .0                  .0
48.0                31.1837               20.4037               .4516                  .0            48.0          .0                  .0
50.0                33.0196               19.0893               .8676                  .0            50.0          .0                  1.0
45.0                32.7609               22.0102               .2111                  .0            45.0          .0                  1.0
46.0                34.0                  19.9564               1.7591                 .0            46.0          .0                  .0
49.0                32.92                 20.0302               .0527                  .0            49.0          .0                  .0
39.0                33.825                25.0748               .4668                  .0            39.0          .0                  .0
46.0                31.7872               21.3525               .7229                  .0            46.0          .0                  .0
56.0                33.7193               17.6003               .2847                  .0            56.0          .0                  1.0
42.0                33.6047               23.0846               .6669                  .0            42.0          .0                  1.0
52.0                35.5094               19.1911               .068                   .0            52.0          .0                  .0
48.0                33.5714               20.4216               .0506                  .0            48.0          .0                  .0
48.0                33.9388               20.5159               .6328                  .0            48.0          .0                  .0
42.0                34.9302               23.3527               .4463                  .0            42.0          .0                  .0
42.0                33.2558               23.7055               .0502                  .0            42.0          .0                  .0
29.0                4.2069                6.5894                -.3688                 .0            28.0          .0                  2.0
2.0                 .0                    4.5003                .0408                  .0            2.0           .0                  .0
Server 0, get requests: 2892

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                23.2424               17.0748               1.1551                 .0            33.0          .0                  .0
46.0                30.617                21.3264               .391                   .0            46.0          .0                  .0
50.0                33.2549               19.9099               .063                   .0            50.0          .0                  .0
46.0                31.9149               21.541                -.0652                 .0            46.0          .0                  3.0
52.0                31.434                18.9842               .4635                  .0            52.0          .0                  2.0
55.0                31.6071               18.2436               -.0517                 .0            55.0          .0                  2.0
42.0                32.2791               20.3874               1.5413                 .0            42.0          .0                  .0
52.0                34.3208               20.6675               .0596                  .0            52.0          .0                  .0
45.0                31.9565               21.1576               .834                   .0            45.0          .0                  .0
49.0                32.64                 20.1229               .4911                  .0            49.0          .0                  .0
41.0                32.8571               22.9615               1.0368                 .0            41.0          .0                  1.0
55.0                32.625                18.1444               .3123                  .0            55.0          .0                  .0
50.0                33.1569               18.6981               .3745                  .0            50.0          .0                  .0
44.0                32.0                  23.3784               .0627                  .0            44.0          .0                  .0
47.0                34.4167               21.1638               .3868                  .0            47.0          .0                  .0
39.0                34.8                  22.7574               2.8837                 .0            39.0          .0                  .0
55.0                33.6964               18.1127               .0723                  .0            55.0          .0                  .0
42.0                31.8837               22.591                .0781                  .0            42.0          .0                  .0
48.0                31.5714               21.0651               .7494                  .0            48.0          .0                  .0
47.0                30.3125               21.2452               .055                   .0            47.0          .0                  .0
45.0                30.5435               21.1905               .6481                  .0            45.0          .0                  2.0
49.0                34.02                 20.6535               .0731                  .0            49.0          .0                  .0
45.0                32.7609               22.1474               .0709                  .0            45.0          .0                  .0
51.0                31.0769               19.2551               .3437                  .0            51.0          .0                  .0
51.0                31.3269               18.9491               .6541                  .0            51.0          .0                  .0
46.0                29.7021               20.7747               .9633                  .0            46.0          .0                  1.0
40.0                30.8293               23.4236               1.5664                 .0            40.0          .0                  .0
44.0                30.9556               21.5695               1.1335                 .0            44.0          .0                  .0
44.0                31.7333               22.2783               .4527                  .0            44.0          .0                  .0
48.0                31.2653               20.7785               .0425                  .0            48.0          .0                  .0
50.0                32.0                  19.9405               .0566                  .0            50.0          .0                  .0
43.0                35.1136               22.7731               .4365                  .0            43.0          .0                  .0
47.0                34.8542               21.2393               .0508                  .0            47.0          .0                  .0
51.0                31.5769               19.2691               .3283                  .0            51.0          .0                  .0
44.0                33.9111               20.5674               2.1534                 .0            44.0          .0                  .0
48.0                33.9388               20.1268               .3619                  .0            48.0          .0                  .0
50.0                33.6667               19.0003               1.3115                 .0            50.0          .0                  1.0
50.0                32.8431               19.0763               .6019                  .0            50.0          .0                  1.0
45.0                34.1739               22.5089               .0603                  .0            45.0          .0                  .0
42.0                31.7442               23.4399               .3651                  .0            42.0          .0                  2.0
56.0                33.8596               17.5899               .2562                  .0            56.0          .0                  1.0
51.0                33.2885               18.9724               .6349                  .0            51.0          .0                  1.0
43.0                31.4318               21.575                .95                    .0            43.0          .0                  1.0
41.0                30.3095               22.0617               3.0766                 .0            41.0          .0                  2.0
46.0                31.7234               21.4224               .291                   .0            46.0          .0                  1.0
46.0                34.6809               21.3472               .386                   .0            46.0          .0                  3.0
48.0                32.2449               20.8829               -.0484                 .0            48.0          .0                  3.0
55.0                33.6429               18.2239               -.0771                 .0            55.0          .0                  2.0
46.0                32.5957               21.7528               -.0267                 .0            46.0          .0                  3.0
54.0                36.6                  18.4603               .0502                  .0            54.0          .0                  1.0
47.0                33.6458               20.8715               .0593                  .0            47.0          .0                  .0
48.0                34.2041               19.7593               1.0027                 .0            48.0          .0                  .0
47.0                35.4583               20.014                1.5754                 .0            47.0          .0                  .0
47.0                31.1667               20.9089               .0631                  .0            47.0          .0                  .0
50.0                32.4902               19.9615               .3219                  .0            50.0          .0                  1.0
46.0                33.2766               20.7014               1.0424                 .0            46.0          .0                  .0
43.0                33.6364               22.4994               .7456                  .0            43.0          .0                  .0
48.0                34.551                20.5388               .2693                  .0            48.0          .0                  .0
44.0                34.3333               21.9575               .4086                  .0            44.0          .0                  .0
44.0                34.6444               23.0168               .0489                  .0            44.0          .0                  .0
31.0                2.8065                5.236                 .0547                  .0            30.0          .0                  .0
2.0                 .0                    .9726                 .0398                  .0            2.0           .0                  .0
Server 0, get requests: 2853

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                21.3333               15.0264               2.0901                 .0            36.0          .0                  .0
52.0                31.5283               18.7011               .5284                  .0            52.0          .0                  2.0
41.0                31.9048               24.2945               .0745                  .0            41.0          .0                  .0
50.0                30.4706               18.9653               1.0233                 .0            50.0          .0                  1.0
48.0                31.7551               20.1763               .6585                  .0            48.0          .0                  5.0
45.0                31.4565               19.2446               1.5854                 .0            45.0          .0                  3.0
50.0                30.1765               21.1788               .0724                  .0            50.0          .0                  .0
38.0                30.7949               25.0062               .0811                  .0            38.0          .0                  .0
43.0                33.9318               23.9238               .4165                  .0            43.0          .0                  .0
40.0                31.5122               24.8539               .1116                  .0            40.0          .0                  .0
44.0                33.2889               22.5121               -4.4145                .0            45.0          .0                  2.0
46.0                34.9783               21.8505               -.3707                 .0            45.0          .0                  3.0
50.0                32.9804               20.2187               .3674                  .0            50.0          .0                  .0
42.0                32.7907               23.4205               .3942                  .0            42.0          .0                  .0
41.0                33.119                22.0693               2.3016                 .0            41.0          .0                  .0
45.0                34.5217               21.4687               .411                   .0            45.0          .0                  .0
46.0                32.1915               21.3225               .4205                  .0            46.0          .0                  .0
46.0                33.1915               21.0016               1.0597                 .0            46.0          .0                  .0
49.0                34.76                 20.3171               .0945                  .0            49.0          .0                  4.0
43.0                35.6818               22.4586               .782                   .0            43.0          .0                  .0
49.0                31.98                 20.3489               .0564                  .0            49.0          .0                  .0
43.0                33.1591               21.6651               1.5897                 .0            43.0          .0                  2.0
42.0                34.9767               22.5754               .1148                  .0            42.0          .0                  .0
46.0                35.4468               22.6003               .0632                  .0            46.0          .0                  .0
51.0                32.1538               18.2641               1.3396                 .0            51.0          .0                  3.0
54.0                32.5455               17.647                .2881                  .0            54.0          .0                  1.0
49.0                34.14                 20.818                .1847                  .0            49.0          .0                  1.0
52.0                32.3585               19.1875               .0491                  .0            52.0          .0                  .0
48.0                32.8163               20.1399               .6871                  .0            48.0          .0                  3.0
46.0                35.0426               19.8912               1.149                  .0            46.0          .0                  .0
47.0                31.7083               19.9224               2.0329                 .0            47.0          .0                  .0
47.0                30.5                  21.2269               .0594                  .0            47.0          .0                  .0
47.0                32.6667               20.2253               1.0216                 .0            47.0          .0                  .0
43.0                32.3182               22.2357               .6688                  .0            43.0          .0                  .0
45.0                33.1522               22.1382               .0675                  .0            45.0          .0                  .0
40.0                30.878                25.2454               .0716                  .0            40.0          .0                  .0
45.0                35.3478               22.1596               .0655                  .0            45.0          .0                  1.0
52.0                32.6415               19.1527               .0631                  .0            52.0          .0                  .0
43.0                32.2727               23.1646               .0825                  .0            43.0          .0                  .0
41.0                34.2857               22.3627               1.6454                 .0            41.0          .0                  .0
46.0                32.5319               21.2876               .7827                  .0            46.0          .0                  3.0
46.0                31.5319               21.1081               .6115                  .0            46.0          .0                  1.0
52.0                30.1132               19.1943               .0243                  .0            52.0          .0                  1.0
49.0                30.92                 19.7394               .3457                  .0            49.0          .0                  1.0
39.0                31.9                  25.3038               .7366                  .0            39.0          .0                  1.0
50.0                30.7059               19.3406               .3476                  .0            50.0          .0                  1.0
50.0                29.8824               20.2692               .0644                  .0            50.0          .0                  .0
39.0                29.8                  24.6424               -.2473                 .0            39.0          .0                  2.0
40.0                32.2439               24.5186               .4839                  .0            40.0          .0                  2.0
40.0                33.4878               24.7567               .5994                  .0            40.0          .0                  1.0
39.0                33.575                26.3523               .0629                  .0            39.0          .0                  .0
55.0                32.5                  17.7616               .3509                  .0            55.0          .0                  .0
48.0                30.898                20.8603               -.0365                 .0            48.0          .0                  1.0
42.0                31.6977               23.7815               .0673                  .0            42.0          .0                  2.0
40.0                30.5122               23.7429               1.2045                 .0            40.0          .0                  .0
48.0                31.4286               20.6933               .1324                  .0            48.0          .0                  .0
46.0                33.6809               21.2977               .4235                  .0            46.0          .0                  .0
50.0                34.8627               19.3561               .6492                  .0            50.0          .0                  .0
47.0                31.6667               21.1968               .0677                  .0            47.0          .0                  .0
43.0                32.4773               23.1851               .0616                  .0            43.0          .0                  .0
30.0                2.0333                5.6863                -.1287                 .0            30.0          .0                  1.0
3.0                 .3333                 .8772                 .0752                  .0            2.0           .0                  .0
Server 0, get requests: 2766

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                21.5897               15.0083               .9511                  .0            39.0          .0                  .0
50.0                30.0588               19.785                .2054                  .0            50.0          .0                  2.0
47.0                31.8125               21.204                .0532                  .0            47.0          .0                  .0
50.0                32.0                  19.7435               .262                   .0            50.0          .0                  1.0
46.0                31.4894               20.4935               .8814                  .0            46.0          .0                  2.0
50.0                29.4314               20.1892               .1317                  .0            50.0          .0                  2.0
51.0                33.0385               19.2184               .3704                  .0            51.0          .0                  .0
53.0                33.4259               17.6493               1.2117                 .0            53.0          .0                  .0
46.0                32.5745               21.3649               .394                   .0            46.0          .0                  .0
48.0                31.2449               20.62                 .1785                  .0            48.0          .0                  .0
44.0                32.1778               22.2856               .0824                  .0            44.0          .0                  .0
44.0                33.4444               21.9843               .389                   .0            44.0          .0                  .0
47.0                31.6667               21.2483               .6877                  .0            47.0          .0                  .0
45.0                33.587                21.4703               .7328                  .0            45.0          .0                  .0
46.0                33.8723               20.7513               .9833                  .0            46.0          .0                  .0
48.0                35.0204               19.828                1.0641                 .0            48.0          .0                  .0
45.0                32.8696               22.1015               .0636                  .0            45.0          .0                  .0
42.0                35.6047               23.538                .2439                  .0            42.0          .0                  1.0
51.0                34.3462               19.3666               -.0584                 .0            51.0          .0                  2.0
51.0                32.3077               19.8392               .0554                  .0            51.0          .0                  2.0
51.0                32.5962               19.539                .06                    .0            51.0          .0                  1.0
47.0                32.6667               21.2372               .0471                  .0            47.0          .0                  .0
47.0                32.1667               20.1966               .4171                  .0            47.0          .0                  .0
38.0                32.4103               24.1655               .8826                  .0            38.0          .0                  .0
47.0                31.0208               22.326                .614                   .0            47.0          .0                  1.0
43.0                32.4318               22.4789               .7883                  .0            43.0          .0                  1.0
50.0                33.549                19.5094               .4378                  .0            50.0          .0                  .0
44.0                31.2667               20.2193               1.4407                 .0            44.0          .0                  .0
48.0                32.4898               21.3652               .4429                  .0            48.0          .0                  2.0
47.0                31.3542               20.5232               .0665                  .0            47.0          .0                  .0
46.0                30.9149               22.3623               .0612                  .0            46.0          .0                  .0
51.0                33.5192               18.4265               1.1562                 .0            51.0          .0                  2.0
45.0                33.3043               22.1474               .0758                  .0            45.0          .0                  .0
47.0                31.4375               21.3522               -.0834                 .0            47.0          .0                  1.0
45.0                32.2826               22.1641               .0557                  .0            45.0          .0                  .0
49.0                34.92                 20.353                .0555                  .0            49.0          .0                  .0
43.0                32.6818               22.0297               1.2174                 .0            43.0          .0                  .0
47.0                32.0417               21.0608               .1993                  .0            47.0          .0                  5.0
46.0                32.4894               21.4651               .2807                  .0            46.0          .0                  1.0
53.0                32.5185               18.4909               .0524                  .0            53.0          .0                  .0
52.0                31.283                19.181                .3317                  .0            52.0          .0                  .0
47.0                30.9167               19.0095               1.9807                 .0            47.0          .0                  1.0
48.0                33.0408               20.7149               .3735                  .0            48.0          .0                  .0
49.0                30.68                 20.1526               .2445                  .0            49.0          .0                  3.0
53.0                31.1852               18.7296               .0966                  .0            53.0          .0                  3.0
44.0                31.2889               22.3046               .4284                  .0            44.0          .0                  .0
46.0                29.766                21.7122               .0447                  .0            46.0          .0                  .0
46.0                30.1915               21.1625               -.0749                 .0            46.0          .0                  2.0
49.0                32.04                 20.1577               -.1366                 .0            49.0          .0                  1.0
53.0                33.0                  19.7563               -.0173                 .0            53.0          .0                  1.0
44.0                34.6222               22.2866               .4228                  .0            44.0          .0                  .0
38.0                33.2308               26.15                 .0523                  .0            38.0          .0                  .0
37.0                32.4211               25.2272               1.7975                 .0            37.0          .0                  .0
37.0                32.6053               24.5155               2.1015                 .0            37.0          .0                  .0
48.0                31.449                19.9129               1.237                  .0            48.0          .0                  1.0
46.0                32.617                21.9582               -.1937                 .0            46.0          .0                  1.0
47.0                34.5                  20.5312               .0537                  .0            47.0          .0                  .0
42.0                32.7442               24.4952               .0474                  .0            42.0          .0                  .0
46.0                31.8298               20.7538               .9692                  .0            46.0          .0                  1.0
55.0                36.2857               18.1217               .0757                  .0            55.0          .0                  .0
29.0                1.5517                5.7085                .3681                  .0            28.0          .0                  1.0
2.0                 .5                    3.8493                .0436                  .0            2.0           .0                  .0
Server 0, get requests: 2834

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                20.7353               16.2259               1.3556                 .0            34.0          .0                  .0
49.0                32.78                 20.5752               .6999                  .0            49.0          .0                  2.0
44.0                34.7333               21.2801               1.4504                 .0            44.0          .0                  .0
51.0                31.2308               19.1692               .4139                  .0            51.0          .0                  .0
48.0                30.898                19.645                .8681                  .0            48.0          .0                  3.0
52.0                31.9057               18.9576               -.0175                 .0            52.0          .0                  1.0
47.0                35.0625               21.518                .395                   .0            47.0          .0                  .0
47.0                33.4167               20.8371               .406                   .0            47.0          .0                  .0
44.0                33.0667               22.3217               .4013                  .0            44.0          .0                  .0
51.0                34.0385               19.5445               .0602                  .0            51.0          .0                  .0
52.0                30.717                18.9289               .017                   .0            52.0          .0                  1.0
51.0                32.0577               19.2157               .3586                  .0            51.0          .0                  .0
48.0                32.5102               20.3076               .8514                  .0            48.0          .0                  1.0
49.0                34.24                 20.1943               .2073                  .0            49.0          .0                  1.0
47.0                32.5417               21.2151               .0539                  .0            47.0          .0                  .0
49.0                32.24                 19.6879               .3938                  .0            49.0          .0                  .0
42.0                33.8837               23.0114               1.1615                 .0            42.0          .0                  .0
51.0                31.9423               19.3087               .2896                  .0            51.0          .0                  1.0
47.0                30.6875               20.9878               -.0528                 .0            47.0          .0                  1.0
48.0                31.2653               20.4708               .3619                  .0            48.0          .0                  .0
51.0                32.9423               19.6261               -.0422                 .0            51.0          .0                  1.0
51.0                33.9231               19.1901               .7259                  .0            51.0          .0                  .0
51.0                32.3269               19.6765               -.0688                 .0            51.0          .0                  1.0
49.0                31.56                 20.3381               .0512                  .0            49.0          .0                  .0
46.0                31.1702               21.7832               -.037                  .0            46.0          .0                  2.0
45.0                29.6739               21.5633               -.0584                 .0            45.0          .0                  1.0
41.0                31.119                23.9859               1.1666                 .0            41.0          .0                  .0
36.0                30.8108               26.8045               .0782                  .0            36.0          .0                  .0
49.0                31.02                 21.9357               -.8891                 .0            49.0          .0                  1.0
49.0                33.48                 20.0404               .0571                  .0            49.0          .0                  .0
52.0                33.0755               19.4672               .052                   .0            52.0          .0                  .0
48.0                33.551                20.2122               .597                   .0            48.0          .0                  1.0
45.0                36.2174               21.4444               .7635                  .0            45.0          .0                  .0
48.0                32.6735               20.5413               -.0057                 .0            48.0          .0                  1.0
49.0                36.08                 20.3398               .3699                  .0            49.0          .0                  .0
49.0                35.28                 19.7031               .3618                  .0            49.0          .0                  .0
48.0                34.2653               20.8696               .2773                  .0            48.0          .0                  1.0
54.0                31.7455               18.1371               .3651                  .0            54.0          .0                  .0
50.0                32.3333               19.3254               .6701                  .0            50.0          .0                  .0
53.0                33.2593               18.8737               -.031                  .0            53.0          .0                  2.0
52.0                35.6226               18.3489               .5886                  .0            52.0          .0                  1.0
49.0                30.52                 20.2678               .4395                  .0            49.0          .0                  2.0
52.0                32.3774               18.9614               .2609                  .0            52.0          .0                  2.0
50.0                30.6863               19.7122               .2515                  .0            50.0          .0                  3.0
54.0                31.8545               18.2069               .3064                  .0            54.0          .0                  1.0
41.0                31.1429               22.6251               1.3883                 .0            41.0          .0                  1.0
49.0                31.74                 20.3534               .3501                  .0            49.0          .0                  1.0
52.0                32.8868               18.9022               .3323                  .0            52.0          .0                  1.0
47.0                32.1875               20.8919               .3522                  .0            47.0          .0                  .0
48.0                33.6122               20.0819               .75                    .0            48.0          .0                  .0
52.0                31.4717               18.8861               .3408                  .0            52.0          .0                  .0
47.0                32.5625               20.8957               .3853                  .0            47.0          .0                  .0
52.0                33.6226               18.8372               .3738                  .0            52.0          .0                  .0
38.0                33.0513               26.3799               .0441                  .0            38.0          .0                  .0
40.0                31.7317               24.4739               .4286                  .0            40.0          .0                  .0
44.0                31.8                  22.6662               .0694                  .0            44.0          .0                  .0
34.0                30.2571               27.936                .5473                  .0            34.0          .0                  .0
36.0                30.3514               26.8589               .4831                  .0            36.0          .0                  .0
47.0                31.125                21.8754               .3792                  .0            47.0          .0                  .0
42.0                32.4884               23.0208               .7825                  .0            42.0          .0                  .0
29.0                2.069                 6.538                 -.2636                 .0            28.0          .0                  1.0
1.0                 .0                    1.8494                .0446                  .0            1.0           .0                  .0
Server 0, get requests: 2870

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                21.3902               13.9355               1.0618                 .0            41.0          .0                  .0
48.0                31.5918               19.8355               .9976                  .0            48.0          .0                  2.0
49.0                33.94                 19.3843               .9951                  .0            49.0          .0                  .0
50.0                32.6275               19.9475               .0379                  .0            50.0          .0                  3.0
51.0                29.7308               18.6982               .8943                  .0            51.0          .0                  1.0
50.0                30.098                19.2258               .7758                  .0            50.0          .0                  4.0
49.0                32.48                 18.7642               .0544                  .0            49.0          .0                  .0
46.0                34.9362               23.0351               .3872                  .0            46.0          .0                  .0
53.0                33.3519               18.5174               .3476                  .0            53.0          .0                  .0
46.0                34.5319               20.9976               .7179                  .0            46.0          .0                  .0
51.0                32.8846               18.9919               .0434                  .0            51.0          .0                  .0
49.0                31.26                 19.689                .6772                  .0            49.0          .0                  .0
48.0                32.6531               21.733                -.267                  .0            48.0          .0                  2.0
52.0                34.3019               18.855                .0581                  .0            52.0          .0                  .0
54.0                35.8364               17.353                .6044                  .0            54.0          .0                  .0
45.0                33.3913               22.8361               .4031                  .0            45.0          .0                  .0
49.0                32.48                 19.7397               .6466                  .0            49.0          .0                  .0
53.0                32.9259               18.3618               .506                   .0            53.0          .0                  .0
41.0                32.4048               22.0734               2.3009                 .0            41.0          .0                  1.0
50.0                32.6078               19.9385               .0582                  .0            50.0          .0                  .0
55.0                33.6964               17.2702               .9026                  .0            55.0          .0                  3.0
50.0                35.2353               18.9669               1.0366                 .0            50.0          .0                  1.0
50.0                32.6078               19.9449               .0508                  .0            50.0          .0                  .0
44.0                32.7111               22.4437               .2812                  .0            44.0          .0                  1.0
46.0                34.8723               20.1141               1.6121                 .0            46.0          .0                  1.0
49.0                31.6                  20.3365               .0657                  .0            49.0          .0                  1.0
40.0                36.6829               24.9526               .0466                  .0            40.0          .0                  .0
55.0                33.1071               18.1231               .0567                  .0            55.0          .0                  .0
45.0                30.5652               21.5567               .3061                  .0            45.0          .0                  1.0
42.0                29.6279               23.4296               .7382                  .0            42.0          .0                  .0
52.0                34.0377               19.136                .082                   .0            52.0          .0                  2.0
52.0                32.7736               19.3715               -.1429                 .0            52.0          .0                  2.0
53.0                34.4074               18.8235               .0427                  .0            53.0          .0                  1.0
51.0                32.5577               19.3171               .2965                  .0            51.0          .0                  1.0
