
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
317.0               25.8019               3.0224                .135                   .0            317.0         .0                  17.0
294.0               26.4034               3.3362                .0436                  .0            294.0         .0                  18.0
325.0               25.0491               2.9919                .0624                  .0            325.0         .0                  15.0
295.0               25.1791               3.2752                .0515                  .0            295.0         .0                  18.0
275.0               27.3623               3.5297                .087                   .0            275.0         .0                  13.0
289.0               26.2207               3.3933                .0406                  .0            289.0         .0                  15.0
321.0               24.7919               3.0794                .0045                  .0            321.0         .0                  19.0
292.0               25.4881               3.3799                .0447                  .0            292.0         .0                  22.0
313.0               25.242                3.005                 .1133                  .0            313.0         .0                  18.0
337.0               26.0237               2.8321                .078                   .0            337.0         .0                  12.0
291.0               26.363                3.4348                -.0503                 .0            291.0         .0                  15.0
296.0               26.9697               3.3712                .0186                  .0            296.0         .0                  11.0
312.0               26.6038               3.1043                .0558                  .0            312.0         .0                  12.0
296.0               25.4613               3.2039                .1691                  .0            296.0         .0                  18.0
308.0               20.2848               3.0736                .1307                  .0            308.0         .0                  16.0
227.0               1.9298                2.1846                .0178                  .0            227.0         .0                  10.0
219.0               1.7078                2.4884                .0372                  .0            218.0         .0                  12.0
85.0                .1765                 .9189                 .0311                  .0            85.0          .0                  5.0
41.0                .122                  .853                  .0338                  .0            41.0          .0                  .0
36.0                .1667                 .9674                 .0443                  .0            36.0          .0                  3.0
38.0                .0789                 .8436                 .0426                  .0            38.0          .0                  3.0
5.0                 1.0                   1.0734                .034                   .0            5.0           .0                  .0
Server 0, get requests: 18256

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                5.013                 2.535                 .6565                  .0            77.0          .0                  11.0
111.0               9.25                  5.705                 .4597                  .0            112.0         .0                  3.0
165.0               14.8976               5.7687                .2147                  .0            165.0         .0                  3.0
186.0               22.7807               5.1848                .163                   .0            186.0         .0                  12.0
188.0               25.0529               5.1906                .1229                  .0            188.0         .0                  9.0
201.0               25.2327               4.5794                .3133                  .0            201.0         .0                  15.0
177.0               27.7753               5.0096                .4339                  .0            177.0         .0                  15.0
169.0               26.0471               5.6126                .2724                  .0            169.0         .0                  9.0
197.0               24.6162               4.8264                .116                   .0            197.0         .0                  11.0
202.0               26.2956               4.9289                .0238                  .0            202.0         .0                  6.0
180.0               27.116                5.3631                .1779                  .0            181.0         .0                  7.0
189.0               26.7211               4.8286                .4409                  .0            188.0         .0                  5.0
200.0               26.8209               4.7662                .2036                  .0            200.0         .0                  8.0
203.0               27.2157               4.767                 .0607                  .0            203.0         .0                  5.0
194.0               26.0769               5.1034                .0302                  .0            194.0         .0                  10.0
166.0               25.2754               5.5978                .3131                  .0            166.0         .0                  9.0
201.0               26.4752               4.8433                .1097                  .0            201.0         .0                  12.0
194.0               25.8608               4.9447                .1144                  .0            193.0         .0                  11.0
170.0               26.9708               5.4363                .2844                  .0            171.0         .0                  13.0
189.0               26.0474               5.0101                .2423                  .0            189.0         .0                  12.0
211.0               26.6075               4.7965                -.0505                 .0            213.0         .0                  17.0
206.0               26.078                4.9074                -.0784                 .0            204.0         .0                  14.0
213.0               26.0421               4.3939                .2164                  .0            213.0         .0                  20.0
221.0               25.8694               4.4282                .1078                  .0            221.0         .0                  11.0
198.0               25.2362               4.765                 .1264                  .0            198.0         .0                  11.0
236.0               25.4388               4.0465                .1528                  .0            236.0         .0                  19.0
223.0               26.2545               4.3581                .1503                  .0            223.0         .0                  23.0
211.0               24.7217               4.4036                .3166                  .0            211.0         .0                  19.0
208.0               25.2871               4.8198                .0073                  .0            208.0         .0                  12.0
197.0               25.7778               4.9819                .0029                  .0            197.0         .0                  12.0
232.0               25.2275               4.2832                .0333                  .0            232.0         .0                  8.0
187.0               26.1543               4.9379                .4037                  .0            187.0         .0                  8.0
194.0               26.4051               4.8158                .2423                  .0            194.0         .0                  19.0
202.0               25.4729               4.7894                .1575                  .0            202.0         .0                  11.0
223.0               25.4107               4.2186                .2286                  .0            223.0         .0                  14.0
214.0               26.8884               4.6633                .0282                  .0            214.0         .0                  16.0
195.0               25.6378               5.0408                .0869                  .0            195.0         .0                  14.0
205.0               24.8981               4.6124                .2591                  .0            205.0         .0                  16.0
213.0               25.3551               4.5685                .0204                  .0            213.0         .0                  12.0
203.0               25.4804               4.8882                .0465                  .0            203.0         .0                  12.0
212.0               26.2817               4.4849                .2599                  .0            212.0         .0                  12.0
190.0               26.445                4.9186                .1915                  .0            190.0         .0                  9.0
206.0               26.3478               4.7556                .0505                  .0            206.0         .0                  21.0
221.0               25.982                4.5427                .0085                  .0            221.0         .0                  23.0
219.0               24.9045               4.5541                -.0235                 .0            219.0         .0                  21.0
209.0               25.781                4.7261                .0231                  .0            209.0         .0                  15.0
218.0               25.3105               4.2732                .2809                  .0            218.0         .0                  12.0
200.0               26.0697               4.7457                .2502                  .0            200.0         .0                  13.0
212.0               24.3333               4.6827                -.0168                 .0            212.0         .0                  11.0
212.0               25.0469               4.665                 .0335                  .0            212.0         .0                  14.0
203.0               27.201                4.7719                .132                   .0            203.0         .0                  13.0
220.0               26.5068               4.4335                .0915                  .0            220.0         .0                  13.0
222.0               24.9327               4.5335                -.0523                 .0            222.0         .0                  14.0
214.0               26.093                4.5312                .0623                  .0            214.0         .0                  20.0
189.0               25.1895               5.0381                .1638                  .0            189.0         .0                  11.0
217.0               25.9908               4.4234                .145                   .0            217.0         .0                  12.0
209.0               26.4286               4.6506                .0602                  .0            209.0         .0                  6.0
205.0               27.4903               4.7366                .1946                  .0            205.0         .0                  9.0
204.0               26.2146               4.5782                .1187                  .0            204.0         .0                  6.0
196.0               26.1633               5.1283                .0602                  .0            195.0         .0                  12.0
221.0               20.4279               4.3151                .122                   .0            222.0         .0                  12.0
189.0               1.7831                3.3353                .1924                  .0            188.0         .0                  9.0
186.0               1.914                 3.2132                .1219                  .0            186.0         .0                  11.0
74.0                .2297                 1.0933                .019                   .0            74.0          .0                  5.0
40.0                .125                  2.0696                .1731                  .0            40.0          .0                  5.0
42.0                .0714                 1.7075                .1204                  .0            42.0          .0                  4.0
42.0                .0                    2.077                 -.0308                 .0            42.0          .0                  2.0
5.0                 .0                    3.0556                .0356                  .0            5.0           .0                  .0
Server 0, get requests: 12728

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                4.4795                2.2876                .3703                  .0            73.0          .0                  3.0
173.0               8.7069                3.92                  .4671                  .0            174.0         .0                  10.0
241.0               14.4752               3.993                 .0469                  .0            241.0         .0                  5.0
240.0               22.8548               3.9054                .11                    .0            240.0         .0                  13.0
271.0               24.9007               3.5096                .1448                  .0            271.0         .0                  18.0
259.0               25.4923               3.6733                .1168                  .0            259.0         .0                  18.0
291.0               27.75                 3.1436                .1642                  .0            291.0         .0                  13.0
289.0               25.5172               3.3889                .061                   .0            289.0         .0                  12.0
273.0               25.6752               3.5431                .0832                  .0            273.0         .0                  11.0
295.0               25.9257               3.2737                .0672                  .0            295.0         .0                  13.0
277.0               26.5576               3.5439                .0806                  .0            279.0         .0                  6.0
268.0               26.7584               3.6289                .0529                  .0            266.0         .0                  10.0
269.0               26.637                3.5124                .1682                  .0            269.0         .0                  8.0
236.0               27.0549               4.1255                .061                   .0            236.0         .0                  7.0
287.0               25.6111               3.3984                .0552                  .0            287.0         .0                  16.0
277.0               25.0935               3.5309                .0944                  .0            277.0         .0                  14.0
280.0               26.3452               3.4163                .0489                  .0            280.0         .0                  14.0
273.0               26.4124               3.5019                .1055                  .0            273.0         .0                  17.0
272.0               26.8205               3.6745                -.0182                 .0            272.0         .0                  22.0
288.0               25.6886               3.2665                .1024                  .0            288.0         .0                  17.0
284.0               26.0383               3.3939                .1006                  .0            286.0         .0                  16.0
297.0               25.9189               3.3143                .0112                  .0            295.0         .0                  15.0
292.0               26.0102               3.1514                .2507                  .0            293.0         .0                  25.0
299.0               25.8194               3.2789                .0626                  .0            298.0         .0                  21.0
272.0               25.8462               3.545                 .0209                  .0            272.0         .0                  13.0
277.0               24.3597               3.6347                -.0055                 .0            277.0         .0                  22.0
297.0               26.1174               3.4282                -.026                  .0            297.0         .0                  20.0
297.0               24.9832               3.3644                -.0049                 .0            297.0         .0                  22.0
287.0               25.2083               3.3829                .0954                  .0            287.0         .0                  15.0
287.0               25.1875               3.4947                -.0179                 .0            288.0         .0                  20.0
303.0               25.6612               3.2302                .0668                  .0            303.0         .0                  10.0
285.0               26.1888               3.4431                .0655                  .0            284.0         .0                  11.0
281.0               26.2624               3.4868                .0682                  .0            281.0         .0                  18.0
306.0               25.2932               3.1901                .0566                  .0            306.0         .0                  13.0
305.0               25.2614               3.148                 .0938                  .0            305.0         .0                  20.0
293.0               26.6224               3.4231                .0044                  .0            293.0         .0                  19.0
311.0               25.3045               3.171                 -.0248                 .0            311.0         .0                  26.0
311.0               25.3205               3.1479                .047                   .0            311.0         .0                  16.0
298.0               25.4214               3.2797                .0549                  .0            298.0         .0                  13.0
293.0               25.9864               3.2449                .1257                  .0            293.0         .0                  15.0
286.0               25.9582               3.2695                .2106                  .0            286.0         .0                  13.0
277.0               26.1583               3.574                 -.0073                 .0            277.0         .0                  22.0
301.0               26.3245               3.1949                .1279                  .0            301.0         .0                  17.0
292.0               25.3072               3.2953                .0716                  .0            292.0         .0                  18.0
293.0               25.1803               3.2917                .0944                  .0            293.0         .0                  14.0
281.0               25.617                3.2982                .2017                  .0            281.0         .0                  22.0
288.0               25.7647               3.3787                .0899                  .0            288.0         .0                  17.0
305.0               26.2582               3.2352                .0411                  .0            305.0         .0                  15.0
281.0               24.4574               3.3678                .0883                  .0            281.0         .0                  15.0
312.0               24.9329               3.172                 .033                   .0            312.0         .0                  21.0
271.0               27.0147               3.585                 .0458                  .0            271.0         .0                  12.0
279.0               26.3179               3.3856                .1842                  .0            279.0         .0                  16.0
299.0               24.6533               3.1501                .1726                  .0            299.0         .0                  18.0
305.0               25.598                3.1456                .1023                  .0            305.0         .0                  20.0
291.0               25.0205               3.2847                .0895                  .0            291.0         .0                  13.0
279.0               25.5286               3.4209                .1004                  .0            279.0         .0                  16.0
268.0               25.7955               3.5547                .1602                  .0            268.0         .0                  26.0
296.0               26.9933               3.2278                .147                   .0            296.0         .0                  16.0
257.0               26.6938               3.7583                .061                   .0            257.0         .0                  8.0
287.0               25.4201               3.3817                .0959                  .0            287.0         .0                  7.0
291.0               19.6918               3.3414                .0528                  .0            291.0         .0                  12.0
209.0               1.9571                2.7838                .094                   .0            209.0         .0                  11.0
227.0               1.7401                2.1852                .0938                  .0            226.0         .0                  10.0
82.0                .1951                 .9579                 .0329                  .0            82.0          .0                  5.0
37.0                .2973                 .8698                 .1141                  .0            37.0          .0                  2.0
37.0                .0541                 1.2445                .0231                  .0            37.0          .0                  1.0
40.0                .05                   1.1075                .0285                  .0            40.0          .0                  2.0
5.0                 .8                    1.0565                .0402                  .0            5.0           .0                  .0
Server 0, get requests: 17683

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                5.1053                2.9119                .9219                  .0            57.0          .0                  .0
191.0               9.2656                3.539                 .3824                  .0            192.0         .0                  19.0
258.0               15.4517               3.724                 .0164                  .0            258.0         .0                  14.0
306.0               22.4104               3.1631                .0814                  .0            306.0         .0                  24.0
315.0               24.6646               3.1196                .3207                  .0            316.0         .0                  16.0
262.0               25.0992               3.5768                .1691                  .0            261.0         .0                  24.0
266.0               26.6067               3.5365                .0961                  .0            266.0         .0                  13.0
297.0               25.547                3.1738                .1525                  .0            297.0         .0                  17.0
241.0               24.9339               3.9188                .1927                  .0            241.0         .0                  8.0
304.0               25.6361               3.1944                .0945                  .0            304.0         .0                  10.0
269.0               26.3852               3.4916                .2103                  .0            270.0         .0                  5.0
325.0               26.7577               3.0132                .0144                  .0            324.0         .0                  17.0
311.0               26.4199               3.2266                .0246                  .0            311.0         .0                  15.0
257.0               26.6705               3.661                 .2057                  .0            257.0         .0                  7.0
278.0               25.8996               3.4552                .0851                  .0            278.0         .0                  11.0
267.0               25.4104               3.6051                .1396                  .0            267.0         .0                  12.0
282.0               26.6572               3.2971                .1746                  .0            282.0         .0                  14.0
294.0               26.2891               3.2907                .1028                  .0            293.0         .0                  8.0
310.0               25.9068               3.1129                .0326                  .0            311.0         .0                  16.0
318.0               25.3386               2.901                 .1126                  .0            318.0         .0                  19.0
311.0               26.6038               3.2279                .0144                  .0            312.0         .0                  13.0
291.0               25.8832               3.2645                .1107                  .0            290.0         .0                  16.0
277.0               26.0719               3.6298                1.7766                 .0            278.0         .0                  19.0
308.0               25.8479               3.2038                .0357                  .0            307.0         .0                  27.0
287.0               25.9236               3.2992                .0969                  .0            287.0         .0                  24.0
294.0               24.922                3.3564                .0015                  .0            294.0         .0                  23.0
287.0               25.7535               3.4644                .0272                  .0            287.0         .0                  23.0
320.0               24.8193               3.0802                .0613                  .0            320.0         .0                  18.0
281.0               25.5567               3.524                 .0249                  .0            281.0         .0                  22.0
285.0               25.7972               3.3434                .1219                  .0            287.0         .0                  16.0
303.0               25.4211               3.2414                .069                   .0            301.0         .0                  18.0
281.0               26.2057               3.4202                .0898                  .0            281.0         .0                  10.0
293.0               26.5986               3.2144                .1962                  .0            293.0         .0                  11.0
291.0               25.161                3.4122                .0086                  .0            291.0         .0                  15.0
302.0               25.2211               3.2997                .0027                  .0            302.0         .0                  16.0
306.0               26.2964               3.2866                -.0174                 .0            306.0         .0                  21.0
299.0               24.9033               3.1714                .1416                  .0            299.0         .0                  20.0
287.0               24.5972               3.3372                .1408                  .0            287.0         .0                  19.0
287.0               25.1389               3.2245                .1697                  .0            287.0         .0                  23.0
307.0               25.5162               3.1116                .1406                  .0            307.0         .0                  14.0
279.0               26.0071               3.4335                .1614                  .0            279.0         .0                  14.0
276.0               26.5451               3.419                 .1074                  .0            276.0         .0                  15.0
304.0               26.2689               3.1987                .0791                  .0            304.0         .0                  19.0
308.0               25.5534               3.1457                .058                   .0            308.0         .0                  23.0
310.0               25.2669               3.1786                .0405                  .0            310.0         .0                  19.0
324.0               25.8954               2.9386                .1117                  .0            324.0         .0                  27.0
279.0               25.625                3.5061                .0723                  .0            279.0         .0                  19.0
306.0               25.9967               3.2177                .0407                  .0            306.0         .0                  21.0
291.0               24.9178               3.3306                .0582                  .0            291.0         .0                  16.0
289.0               24.631                3.2504                .1478                  .0            289.0         .0                  16.0
295.0               27.0372               3.3597                .0249                  .0            295.0         .0                  16.0
296.0               26.0471               3.2682                .0828                  .0            296.0         .0                  24.0
305.0               24.732                3.2145                .0397                  .0            305.0         .0                  17.0
295.0               25.5                  3.2842                .0806                  .0            295.0         .0                  22.0
300.0               24.9867               3.1839                .0953                  .0            300.0         .0                  18.0
309.0               25.7452               3.1441                .0328                  .0            309.0         .0                  20.0
276.0               25.7653               3.4573                .1486                  .0            276.0         .0                  11.0
277.0               27.2914               3.477                 .1482                  .0            277.0         .0                  11.0
296.0               26.5051               3.2522                .0791                  .0            296.0         .0                  15.0
286.0               25.1603               3.2974                .1718                  .0            286.0         .0                  8.0
330.0               20.0665               2.9123                .0784                  .0            330.0         .0                  15.0
216.0               1.8203                2.2854                .1476                  .0            216.0         .0                  9.0
244.0               1.8074                2.05                  .0542                  .0            243.0         .0                  13.0
83.0                .0964                 .8607                 .0372                  .0            83.0          .0                  2.0
35.0                .0857                 .9256                 .0428                  .0            35.0          .0                  1.0
39.0                .1026                 .9567                 .0377                  .0            39.0          .0                  2.0
38.0                .0526                 .9407                 .0531                  .0            38.0          .0                  2.0
6.0                 .0                    .7954                 .033                   .0            6.0           .0                  .0
Server 0, get requests: 18197

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                4.6406                2.5739                1.1053                 .0            64.0          .0                  1.0
106.0               7.8131                5.8977                .3241                  .0            107.0         .0                  7.0
176.0               14.9096               5.4026                .2451                  .0            176.0         .0                  6.0
190.0               22.4031               4.7957                .3707                  .0            190.0         .0                  13.0
161.0               24.6358               6.0173                .0604                  .0            161.0         .0                  9.0
196.0               25.0457               4.6835                .3458                  .0            196.0         .0                  15.0
171.0               26.9942               5.4009                .2426                  .0            171.0         .0                  16.0
199.0               26.105                4.9201                .1251                  .0            199.0         .0                  10.0
203.0               25.1373               4.5721                .1887                  .0            203.0         .0                  6.0
187.0               25.6596               5.2203                .1578                  .0            187.0         .0                  6.0
192.0               26.9482               4.9554                .2822                  .0            193.0         .0                  3.0
214.0               26.6884               4.4834                .1249                  .0            213.0         .0                  5.0
190.0               26.8482               5.0945                .1578                  .0            190.0         .0                  4.0
192.0               27.3316               4.9075                .167                   .0            192.0         .0                  2.0
192.0               26.0777               5.1426                .0301                  .0            192.0         .0                  6.0
194.0               25.3231               4.8993                .2063                  .0            194.0         .0                  5.0
201.0               26.6931               4.672                 .121                   .0            201.0         .0                  8.0
190.0               26.3351               5.1258                .1074                  .0            190.0         .0                  10.0
180.0               27.0773               5.1406                .2641                  .0            180.0         .0                  11.0
182.0               26.0273               5.2136                .2091                  .0            182.0         .0                  12.0
211.0               26.8925               4.6363                .0638                  .0            213.0         .0                  14.0
213.0               26.0943               4.539                 .1347                  .0            211.0         .0                  12.0
221.0               26.2748               4.2885                .1969                  .0            221.0         .0                  20.0
216.0               25.7281               4.5005                .0681                  .0            216.0         .0                  22.0
219.0               25.8091               4.4867                .0214                  .0            219.0         .0                  21.0
230.0               25.2771               4.0713                .2319                  .0            230.0         .0                  17.0
241.0               26.3554               4.0927                .082                   .0            241.0         .0                  20.0
220.0               24.7195               4.3454                .1803                  .0            220.0         .0                  15.0
218.0               25.4429               4.6573                -.0455                 .0            218.0         .0                  16.0
205.0               26.1748               4.8427                -.0498                 .0            206.0         .0                  10.0
227.0               25.6447               4.4618                -.048                  .0            226.0         .0                  11.0
201.0               26.5495               4.7873                .1538                  .0            201.0         .0                  7.0
227.0               26.8421               4.3108                .0817                  .0            227.0         .0                  13.0
218.0               25.8447               4.3821                .1847                  .0            218.0         .0                  21.0
233.0               25.6239               4.1583                .1323                  .0            233.0         .0                  14.0
211.0               26.3821               4.4695                .2821                  .0            211.0         .0                  22.0
203.0               25.6569               4.7229                .1355                  .0            203.0         .0                  19.0
188.0               24.9841               4.9648                .3569                  .0            188.0         .0                  8.0
219.0               25.3773               4.3951                .1233                  .0            219.0         .0                  13.0
207.0               25.4471               4.8791                -.0309                 .0            207.0         .0                  12.0
210.0               26.3365               4.6984                .0895                  .0            210.0         .0                  7.0
203.0               26.7402               4.8826                -.0102                 .0            203.0         .0                  8.0
195.0               26.3878               4.7664                .3102                  .0            195.0         .0                  16.0
211.0               25.6462               4.7396                .0454                  .0            211.0         .0                  19.0
219.0               24.9136               4.5152                .0507                  .0            219.0         .0                  18.0
216.0               25.7373               4.5589                -.0302                 .0            216.0         .0                  17.0
234.0               25.3787               3.9509                .2957                  .0            234.0         .0                  14.0
210.0               26.3507               4.7019                .0684                  .0            210.0         .0                  10.0
208.0               24.7799               4.6542                .1025                  .0            208.0         .0                  9.0
196.0               24.9086               4.9805                .104                   .0            196.0         .0                  13.0
201.0               26.604                4.9424                -.0428                 .0            201.0         .0                  10.0
200.0               26.3532               4.7358                .2015                  .0            200.0         .0                  16.0
198.0               24.8191               4.8298                .2399                  .0            198.0         .0                  9.0
209.0               25.9524               4.6002                .1349                  .0            209.0         .0                  13.0
183.0               25.212                5.1657                .236                   .0            183.0         .0                  18.0
225.0               26.4336               4.3208                .0918                  .0            225.0         .0                  13.0
209.0               25.6952               4.5281                .2246                  .0            209.0         .0                  10.0
211.0               27.4906               4.692                 .0449                  .0            211.0         .0                  9.0
211.0               26.3585               4.4223                .1414                  .0            211.0         .0                  10.0
207.0               25.9231               4.8544                .0654                  .0            207.0         .0                  9.0
212.0               19.6948               4.4822                .1528                  .0            212.0         .0                  11.0
192.0               1.8802                2.8652                .1672                  .0            191.0         .0                  11.0
165.0               2.0667                3.4591                .0169                  .0            165.0         .0                  9.0
70.0                .1429                 1.4379                -.006                  .0            70.0          .0                  5.0
41.0                .1463                 2.4557                -.0284                 .0            41.0          .0                  2.0
38.0                .0526                 2.3727                -.0825                 .0            38.0          .0                  6.0
36.0                .0278                 1.638                 .0087                  .0            36.0          .0                  1.0
6.0                 .0                    .7728                 .036                   .0            6.0           .0                  .0
Server 0, get requests: 12824

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
57.0                4.7931                2.314                 .8506                  .0            58.0          .0                  2.0
181.0               9.2143                3.7407                .2166                  .0            181.0         .0                  13.0
277.0               15.1475               3.3904                .1758                  .0            277.0         .0                  13.0
285.0               22.4406               3.3509                .1336                  .0            285.0         .0                  29.0
294.0               24.7695               3.1311                .233                   .0            294.0         .0                  10.0
256.0               25.0934               3.8366                .0098                  .0            256.0         .0                  28.0
269.0               26.8778               3.5911                -.0113                 .0            269.0         .0                  15.0
302.0               25.3729               3.0523                .2126                  .0            302.0         .0                  13.0
276.0               24.7401               3.3925                .1713                  .0            276.0         .0                  16.0
288.0               25.7751               3.3796                .0351                  .0            288.0         .0                  15.0
284.0               26.4702               3.4039                .0778                  .0            285.0         .0                  7.0
298.0               26.7057               3.2296                .0931                  .0            297.0         .0                  7.0
296.0               26.1212               3.2558                .0517                  .0            296.0         .0                  6.0
255.0               26.7188               3.8094                .0856                  .0            255.0         .0                  2.0
308.0               25.9806               3.1161                .1064                  .0            308.0         .0                  12.0
279.0               25.4714               3.5047                .0765                  .0            279.0         .0                  8.0
290.0               26.4467               3.3167                .081                   .0            290.0         .0                  13.0
307.0               26.4658               3.2088                .0592                  .0            306.0         .0                  17.0
296.0               26.4613               3.0875                .1923                  .0            297.0         .0                  8.0
328.0               25.5532               2.8912                .072                   .0            328.0         .0                  23.0
311.0               26.6134               3.2113                .0117                  .0            312.0         .0                  22.0
296.0               26.0                  3.352                 .0071                  .0            295.0         .0                  19.0
