
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
210.0               11.3223               4.4592                .0395                  .0            211.0         .0                  7.0
220.0               12.9818               4.3533                .1813                  .0            219.0         .0                  6.0
229.0               11.8957               3.9684                .2843                  .0            229.0         .0                  7.0
214.0               12.4837               4.3833                .1317                  .0            214.0         .0                  8.0
192.0               12.3109               4.8147                .2167                  .0            192.0         .0                  9.0
213.0               12.3364               4.6                   -.0134                 .0            214.0         .0                  6.0
216.0               11.8249               4.4919                .0671                  .0            215.0         .0                  10.0
232.0               12.5837               4.1672                .1074                  .0            232.0         .0                  7.0
197.0               12.2071               4.9021                .1236                  .0            197.0         .0                  7.0
228.0               11.8122               4.274                 .0715                  .0            228.0         .0                  6.0
201.0               12.0891               4.7703                .1268                  .0            201.0         .0                  9.0
221.0               12.9099               4.1955                .1306                  .0            221.0         .0                  5.0
188.0               11.7302               5.1613                .0608                  .0            188.0         .0                  2.0
199.0               12.175                3.6574                .0289                  .0            202.0         .0                  4.0
194.0               13.5456               4.8235                .2675                  .0            191.0         .0                  5.0
199.0               11.415                4.6886                .3236                  .0            199.0         .0                  7.0
186.0               12.1711               4.9302                .1496                  .0            186.0         .0                  5.0
205.0               11.8592               4.4242                .2616                  .0            205.0         .0                  3.0
211.0               12.0                  4.4729                .1323                  .0            211.0         .0                  4.0
215.0               11.3241               4.4407                .0116                  .0            215.0         .0                  4.0
216.0               12.0046               4.381                 .2346                  .0            216.0         .0                  9.0
196.0               11.4518               4.7529                .0015                  .0            196.0         .0                  3.0
204.0               12.0439               4.6639                .091                   .0            204.0         .0                  5.0
198.0               6.4221                4.4736                .1091                  .0            198.0         .0                  11.0
175.0               .44                   2.176                 .0725                  .0            174.0         .0                  7.0
118.0               .7034                 1.791                 -.0145                 .0            118.0         .0                  5.0
Server 0, get requests: 12512

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                2.9405                2.2972                .6424                  .0            84.0          .0                  1.0
206.0               7.1546                3.4671                .1997                  .0            207.0         .0                  5.0
246.0               10.2672               3.706                 -2.7674                .0            247.0         .0                  15.0
274.0               11.8613               3.1107                .2685                  .0            273.0         .0                  13.0
257.0               12.5581               3.6049                .1532                  .0            257.0         .0                  12.0
263.0               13.7121               3.4679                .2851                  .0            263.0         .0                  6.0
264.0               11.9736               3.4277                .1251                  .0            264.0         .0                  10.0
263.0               13.1629               3.5429                .1294                  .0            263.0         .0                  3.0
271.0               12.3603               3.5172                .1469                  .0            271.0         .0                  4.0
308.0               12.0162               2.9527                .1013                  .0            308.0         .0                  1.0
292.0               12.3891               3.1745                .1984                  .0            292.0         .0                  5.0
282.0               11.8198               3.3874                .0939                  .0            282.0         .0                  4.0
308.0               12.5502               3.0493                .096                   .0            308.0         .0                  10.0
311.0               12.0096               3.0775                .1165                  .0            311.0         .0                  13.0
283.0               11.6303               3.4113                .0398                  .0            283.0         .0                  9.0
306.0               12.4202               3.1044                .0984                  .0            306.0         .0                  7.0
291.0               12.0548               3.2171                -1.586                 .0            292.0         .0                  9.0
306.0               11.6242               3.0663                .1429                  .0            305.0         .0                  4.0
331.0               12.1325               2.9102                .0971                  .0            331.0         .0                  3.0
312.0               11.7796               3.0831                .089                   .0            312.0         .0                  3.0
311.0               12.7564               3.0995                1.1333                 .0            312.0         .0                  4.0
306.0               11.8306               3.0139                .1182                  .0            305.0         .0                  5.0
290.0               12.1512               3.2931                .0533                  .0            290.0         .0                  2.0
296.0               12.202                3.2905                .0082                  .0            296.0         .0                  11.0
309.0               12.1097               3.0899                .1007                  .0            309.0         .0                  10.0
291.0               12.1884               3.2549                .1181                  .0            291.0         .0                  6.0
268.0               12.3978               3.5978                .0457                  .0            268.0         .0                  4.0
300.0               12.3422               3.2482                .0459                  .0            300.0         .0                  4.0
309.0               11.8387               2.9873                .1326                  .0            309.0         .0                  5.0
306.0               11.9772               3.0033                .1934                  .0            306.0         .0                  2.0
304.0               11.2984               3.0363                .1682                  .0            304.0         .0                  6.0
316.0               11.5962               3.0194                .0984                  .0            316.0         .0                  10.0
293.0               12.3776               3.1041                .155                   .0            293.0         .0                  4.0
288.0               11.346                3.3364                .0671                  .0            288.0         .0                  5.0
310.0               11.5402               3.0216                .1313                  .0            310.0         .0                  8.0
297.0               12.4295               3.2186                .0615                  .0            297.0         .0                  5.0
310.0               12.7363               3.0713                .145                   .0            310.0         .0                  5.0
295.0               11.3209               3.144                 .0702                  .0            295.0         .0                  11.0
264.0               12.8604               3.6203                .0576                  .0            264.0         .0                  3.0
309.0               10.9677               3.112                 .037                   .0            309.0         .0                  5.0
307.0               11.9545               3.0841                .0695                  .0            307.0         .0                  10.0
307.0               12.5974               3.0526                .1019                  .0            307.0         .0                  9.0
278.0               11.3943               3.3729                .1611                  .0            278.0         .0                  9.0
320.0               11.8754               3.06                  -.0009                 .0            320.0         .0                  10.0
289.0               11.7931               3.3701                -1.9372                .0            290.0         .0                  17.0
288.0               12.4618               3.35                  .0393                  .0            287.0         .0                  9.0
308.0               11.5178               3.1867                .0233                  .0            308.0         .0                  11.0
310.0               12.1897               3.1446                .0405                  .0            310.0         .0                  10.0
285.0               12.2622               3.1938                .2442                  .0            285.0         .0                  9.0
292.0               12.058                3.1894                .07                    .0            292.0         .0                  10.0
297.0               11.8557               3.8569                .063                   .0            299.0         .0                  6.0
274.0               13.1136               3.4659                .1026                  .0            272.0         .0                  9.0
295.0               11.4358               3.162                 .1012                  .0            295.0         .0                  7.0
312.0               12.359                3.0989                .0607                  .0            311.0         .0                  7.0
279.0               11.7357               3.2615                .1436                  .0            280.0         .0                  7.0
306.0               11.4886               3.0978                .0879                  .0            306.0         .0                  9.0
285.0               10.8392               3.3337                .1094                  .0            285.0         .0                  7.0
288.0               12.2491               3.1754                .2197                  .0            288.0         .0                  8.0
300.0               11.5415               3.0351                .1568                  .0            300.0         .0                  11.0
305.0               11.7941               3.1333                .0682                  .0            305.0         .0                  9.0
257.0               5.7636                3.188                 .2568                  .0            257.0         .0                  6.0
138.0               .413                  1.1694                .0443                  .0            137.0         .0                  6.0
114.0               .5478                 1.0469                .0314                  .0            115.0         .0                  3.0
1.0                 .0                    1.0737                .0245                  .0            .0            .0                  .0
Server 0, get requests: 17865

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                3.082                 2.7381                .2516                  .0            61.0          .0                  1.0
216.0               5.9724                3.7278                .2061                  .0            216.0         .0                  6.0
249.0               9.8956                3.528                 .122                   .0            248.0         .0                  14.0
258.0               11.4363               3.3133                .2496                  .0            259.0         .0                  15.0
275.0               12.6341               3.4279                .0763                  .0            275.0         .0                  13.0
255.0               13.7148               3.8082                .0652                  .0            255.0         .0                  9.0
247.0               11.7419               3.5069                .2898                  .0            247.0         .0                  7.0
274.0               12.76                 3.485                 .0735                  .0            274.0         .0                  2.0
290.0               12.7045               3.3065                .1208                  .0            290.0         .0                  .0
270.0               11.6236               3.3538                .1249                  .0            270.0         .0                  7.0
274.0               12.6364               3.431                 .1463                  .0            274.0         .0                  6.0
311.0               11.7628               3.0831                .0627                  .0            311.0         .0                  7.0
270.0               12.5203               3.419                 .1117                  .0            270.0         .0                  7.0
313.0               11.8694               3.0478                .0653                  .0            313.0         .0                  10.0
280.0               11.9324               3.393                 .1357                  .0            280.0         .0                  11.0
310.0               12.1736               3.1022                .0306                  .0            310.0         .0                  6.0
298.0               12.6388               3.0835                .157                   .0            298.0         .0                  11.0
313.0               11.9299               3.0912                .0579                  .0            313.0         .0                  3.0
320.0               12.2991               3.0228                .1338                  .0            320.0         .0                  2.0
294.0               11.861                3.1917                .9651                  .0            295.0         .0                  2.0
311.0               12.4776               3.1031                4.4435                 .0            313.0         .0                  1.0
286.0               11.7282               3.3427                .0264                  .0            283.0         .0                  8.0
325.0               12.4479               2.9331                .0561                  .0            325.0         .0                  3.0
293.0               12.3095               3.282                 .0906                  .0            293.0         .0                  6.0
297.0               11.9765               3.23                  .1229                  .0            297.0         .0                  6.0
275.0               11.6558               3.3955                .132                   .0            275.0         .0                  8.0
290.0               12.5052               3.2193                .1526                  .0            290.0         .0                  9.0
323.0               12.4815               2.9827                .0531                  .0            323.0         .0                  4.0
276.0               11.574                3.3429                .1201                  .0            276.0         .0                  5.0
288.0               12.0069               3.3496                .0968                  .0            288.0         .0                  1.0
336.0               11.368                2.7944                .1162                  .0            336.0         .0                  8.0
290.0               11.4467               3.2875                .0867                  .0            290.0         .0                  6.0
307.0               12.3117               3.105                 -.0004                 .0            307.0         .0                  10.0
284.0               11.4211               3.31                  .1391                  .0            284.0         .0                  5.0
324.0               11.2523               2.8358                .1463                  .0            324.0         .0                  6.0
265.0               12.015                3.4172                .2395                  .0            265.0         .0                  6.0
284.0               12.393                3.3843                .064                   .0            284.0         .0                  3.0
281.0               11.1206               3.2966                .1107                  .0            281.0         .0                  5.0
289.0               13.2897               3.3916                .0398                  .0            289.0         .0                  6.0
294.0               11.4102               3.2376                .0526                  .0            294.0         .0                  5.0
300.0               12.2458               3.1715                .0876                  .0            300.0         .0                  14.0
286.0               12.2404               3.3389                .0398                  .0            286.0         .0                  12.0
319.0               11.8313               2.9558                .0801                  .0            319.0         .0                  17.0
304.0               11.8525               3.304                 -.0345                 .0            304.0         .0                  17.0
320.0               12.0031               2.9656                .0683                  .0            320.0         .0                  9.0
296.0               11.8687               3.1999                -1.7693                .0            297.0         .0                  7.0
293.0               11.4829               3.2424                .1362                  .0            292.0         .0                  15.0
288.0               12.1799               3.2106                .1141                  .0            288.0         .0                  4.0
258.0               12.3282               3.623                 .0875                  .0            258.0         .0                  11.0
281.0               11.7199               3.3342                .1424                  .0            281.0         .0                  10.0
307.0               11.5812               6.6515                .0231                  .0            308.0         .0                  7.0
281.0               13.1922               3.4169                .0337                  .0            280.0         .0                  3.0
322.0               12.0774               3.0462                .0118                  .0            322.0         .0                  9.0
290.0               12.7034               3.27                  .099                   .0            289.0         .0                  10.0
293.0               12.1088               2.9609                .2816                  .0            294.0         .0                  6.0
306.0               11.5212               3.1382                .0933                  .0            306.0         .0                  8.0
302.0               10.934                3.0957                .0578                  .0            302.0         .0                  7.0
316.0               12.2114               3.0164                .083                   .0            316.0         .0                  10.0
319.0               10.9719               2.8226                .0948                  .0            319.0         .0                  9.0
295.0               11.9459               3.0979                .1646                  .0            295.0         .0                  5.0
262.0               5.5305                3.1315                .1137                  .0            261.0         .0                  13.0
173.0               .4855                 1.2656                .0907                  .0            173.0         .0                  8.0
144.0               .5694                 1.2076                .0208                  .0            144.0         .0                  8.0
Server 0, get requests: 17850

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                3.9683                3.6612                .5397                  .0            63.0          .0                  .0
151.0               6.9671                4.7643                .2815                  .0            151.0         .0                  10.0
192.0               10.4611               4.6767                .1582                  .0            192.0         .0                  13.0
169.0               11.1941               5.1071                .1216                  .0            169.0         .0                  9.0
183.0               12.7065               5.1106                .1225                  .0            183.0         .0                  10.0
194.0               13.8615               4.9862                .109                   .0            194.0         .0                  3.0
189.0               11.7526               4.8362                .18                    .0            189.0         .0                  7.0
202.0               13.6961               4.6584                .0942                  .0            203.0         .0                  3.0
206.0               13.0922               4.6878                .0831                  .0            205.0         .0                  .0
171.0               11.8895               5.2256                .2914                  .0            171.0         .0                  2.0
224.0               13.0133               4.1811                .1907                  .0            224.0         .0                  3.0
196.0               12.4315               4.7318                .2013                  .0            196.0         .0                  3.0
181.0               12.4451               4.8561                .508                   .0            181.0         .0                  3.0
164.0               11.8303               5.3795                .5505                  .0            164.0         .0                  2.0
219.0               12.6804               4.423                 .0705                  .0            218.0         .0                  5.0
194.0               12.8359               4.9041                .1604                  .0            195.0         .0                  4.0
210.0               12.1327               4.4456                .238                   .0            210.0         .0                  7.0
215.0               12.037                4.4445                .1255                  .0            215.0         .0                  4.0
209.0               12.1571               4.4588                .3186                  .0            209.0         .0                  2.0
188.0               11.8042               5.1128                .1409                  .0            188.0         .0                  4.0
174.0               12.8629               5.1978                13.7213                .0            175.0         .0                  1.0
213.0               12.2477               4.4521                .0519                  .0            212.0         .0                  2.0
188.0               12.2328               4.9166                .1793                  .0            188.0         .0                  2.0
192.0               12.6477               4.7557                .4283                  .0            192.0         .0                  2.0
204.0               12.522                4.7809                .1193                  .0            204.0         .0                  4.0
189.0               12.4211               5.0291                .0176                  .0            189.0         .0                  2.0
191.0               12.349                4.906                 .1209                  .0            191.0         .0                  .0
205.0               12.5874               4.5125                .2186                  .0            205.0         .0                  4.0
189.0               11.4632               5.022                 .107                   .0            189.0         .0                  2.0
209.0               12.1238               4.6421                .1111                  .0            209.0         .0                  3.0
191.0               11.8073               4.888                 .189                   .0            191.0         .0                  .0
185.0               11.7419               5.0838                .2492                  .0            185.0         .0                  4.0
184.0               12.6541               5.1817                .0238                  .0            184.0         .0                  5.0
213.0               11.5841               4.5923                .0645                  .0            213.0         .0                  6.0
188.0               12.0                  5.1103                .0627                  .0            188.0         .0                  5.0
183.0               12.288                5.2017                .1019                  .0            183.0         .0                  2.0
203.0               12.9412               4.932                 -.0689                 .0            203.0         .0                  8.0
204.0               11.278                4.717                 .0609                  .0            204.0         .0                  5.0
210.0               12.7156               4.6276                .1105                  .0            210.0         .0                  6.0
214.0               11.9442               4.2171                .3405                  .0            214.0         .0                  12.0
217.0               12.4587               4.3733                .0953                  .0            217.0         .0                  12.0
193.0               12.7113               4.7061                .1994                  .0            193.0         .0                  9.0
203.0               11.9608               4.8136                -.014                  .0            203.0         .0                  6.0
215.0               11.6435               4.5264                .0402                  .0            215.0         .0                  9.0
208.0               12.6316               4.5633                .1798                  .0            208.0         .0                  9.0
200.0               11.8607               4.9635                -.0028                 .0            200.0         .0                  7.0
208.0               11.8995               4.6676                .1118                  .0            208.0         .0                  12.0
199.0               12.355                4.8628                .0799                  .0            199.0         .0                  5.0
222.0               12.7937               4.2952                .0733                  .0            222.0         .0                  7.0
179.0               11.5556               5.0506                .354                   .0            179.0         .0                  5.0
201.0               12.3416               2.733                 1.2634                 .0            204.0         .0                  1.0
199.0               13.3363               4.8088                -3.7522                .0            197.0         .0                  4.0
203.0               11.532                4.7375                .1841                  .0            202.0         .0                  6.0
192.0               12.2176               4.9735                .0047                  .0            192.0         .0                  5.0
221.0               11.7793               4.1569                .1084                  .0            221.0         .0                  7.0
221.0               11.4595               4.2918                .1703                  .0            221.0         .0                  6.0
192.0               10.9275               4.8537                .0517                  .0            192.0         .0                  2.0
222.0               12.1256               4.433                 .0656                  .0            222.0         .0                  1.0
195.0               11.3418               4.6972                .0715                  .0            195.0         .0                  8.0
189.0               11.8947               5.002                 .2566                  .0            189.0         .0                  13.0
183.0               6.0874                4.7273                .134                   .0            182.0         .0                  3.0
157.0               .4268                 2.1057                .0172                  .0            157.0         .0                  4.0
120.0               .4298                 1.3675                .043                   .0            121.0         .0                  2.0
1.0                 .0                    .9958                 .0248                  .0            .0            .0                  .0
Server 0, get requests: 12188

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                3.7703                2.2378                .2641                  .0            74.0          .0                  2.0
204.0               7.1756                3.2191                6.9838                 .0            206.0         .0                  7.0
222.0               10.0897               3.9877                .0854                  .0            221.0         .0                  9.0
262.0               11.5894               3.2476                .2106                  .0            262.0         .0                  9.0
276.0               12.639                3.3511                .0951                  .0            276.0         .0                  8.0
267.0               13.8172               3.459                 .2185                  .0            267.0         .0                  9.0
274.0               12.08                 3.3871                .1038                  .0            274.0         .0                  9.0
266.0               12.7948               3.5311                .2035                  .0            267.0         .0                  4.0
315.0               12.5651               2.9004                .2516                  .0            314.0         .0                  3.0
297.0               11.9094               3.0453                .1166                  .0            297.0         .0                  6.0
287.0               12.5938               3.2733                .1198                  .0            287.0         .0                  4.0
287.0               11.8819               3.3828                .0343                  .0            287.0         .0                  6.0
282.0               12.5053               3.3655                .0687                  .0            282.0         .0                  6.0
315.0               11.6139               3.0533                .0818                  .0            315.0         .0                  8.0
311.0               11.5884               3.037                 .0847                  .0            310.0         .0                  8.0
279.0               12.5964               3.4287                .058                   .0            280.0         .0                  7.0
276.0               12.6101               3.3401                .118                   .0            276.0         .0                  5.0
308.0               11.7282               3.1351                .0272                  .0            308.0         .0                  7.0
301.0               12.1689               3.1889                .1392                  .0            301.0         .0                  8.0
293.0               11.7687               3.258                 .0745                  .0            293.0         .0                  2.0
265.0               12.8496               3.5563                .8904                  .0            267.0         .0                  2.0
307.0               11.776                3.0666                .0668                  .0            305.0         .0                  6.0
281.0               11.9823               3.3844                .0644                  .0            281.0         .0                  5.0
300.0               12.1661               3.1852                .0999                  .0            300.0         .0                  5.0
282.0               12.0141               3.3133                .1734                  .0            282.0         .0                  8.0
285.0               11.9126               3.1923                .1018                  .0            285.0         .0                  3.0
294.0               11.8644               3.2212                .1243                  .0            294.0         .0                  5.0
304.0               11.823                3.0812                .1029                  .0            304.0         .0                  4.0
303.0               11.7204               3.1475                .1067                  .0            303.0         .0                  3.0
295.0               11.9764               3.1063                .2545                  .0            295.0         .0                  5.0
297.0               11.3591               3.1443                .129                   .0            297.0         .0                  8.0
297.0               11.443                3.1557                .1673                  .0            297.0         .0                  10.0
310.0               12.4662               2.958                 .1101                  .0            310.0         .0                  4.0
323.0               11.0988               2.9768                .0642                  .0            323.0         .0                  8.0
305.0               11.4869               3.151                 .0905                  .0            305.0         .0                  8.0
302.0               12.4191               3.1316                .0602                  .0            302.0         .0                  8.0
262.0               12.3308               3.6548                .1196                  .0            262.0         .0                  4.0
288.0               11.4671               3.3724                .0346                  .0            288.0         .0                  8.0
277.0               13.4281               3.4275                .1173                  .0            277.0         .0                  10.0
318.0               10.8182               2.9527                .1362                  .0            318.0         .0                  17.0
307.0               12.013                3.1237                .0606                  .0            307.0         .0                  16.0
289.0               12.3414               3.1178                .2319                  .0            289.0         .0                  10.0
269.0               11.7222               3.2412                .2325                  .0            269.0         .0                  10.0
319.0               11.7313               3.0347                .0707                  .0            319.0         .0                  10.0
296.0               11.9057               3.1883                .1274                  .0            296.0         .0                  5.0
296.0               12.2862               3.2403                .1098                  .0            296.0         .0                  7.0
307.0               11.6818               3.0005                .2186                  .0            307.0         .0                  11.0
309.0               11.9903               3.1231                .0475                  .0            309.0         .0                  12.0
292.0               12.3993               3.1515                .173                   .0            292.0         .0                  12.0
325.0               11.5706               3.065                 -.0091                 .0            325.0         .0                  12.0
328.0               11.6657               2.5216                .0295                  .0            332.0         .0                  6.0
266.0               13.5232               3.561                 .0926                  .0            262.0         .0                  6.0
281.0               11.8298               3.4073                .1313                  .0            281.0         .0                  4.0
298.0               12.3926               3.1342                .1456                  .0            297.0         .0                  7.0
295.0               11.598                3.1458                .0576                  .0            296.0         .0                  6.0
309.0               11.6452               3.1375                .0625                  .0            309.0         .0                  9.0
304.0               11.0492               3.0694                .1096                  .0            304.0         .0                  11.0
290.0               12.0378               3.3712                .0719                  .0            290.0         .0                  14.0
295.0               11.0709               3.1599                .0632                  .0            295.0         .0                  12.0
320.0               11.7477               2.9332                .0616                  .0            320.0         .0                  7.0
265.0               5.8609                3.0505                .1328                  .0            265.0         .0                  6.0
155.0               .4516                 1.2552                .0705                  .0            154.0         .0                  7.0
119.0               .8167                 1.3751                .0377                  .0            120.0         .0                  .0
1.0                 .0                    .8321                 .0301                  .0            .0            .0                  .0
Server 0, get requests: 17826

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                3.4545                2.1519                .4844                  .0            88.0          .0                  9.0
221.0               7.4279                3.2688                .2409                  .0            222.0         .0                  8.0
227.0               9.7632                3.885                 .1082                  .0            227.0         .0                  10.0
245.0               11.6463               3.5714                .1959                  .0            245.0         .0                  14.0
260.0               12.908                3.5759                .1783                  .0            260.0         .0                  12.0
282.0               13.2827               3.3605                -2.2203                .0            283.0         .0                  7.0
266.0               11.7444               3.4246                .1517                  .0            265.0         .0                  3.0
254.0               12.9765               3.7789                .0658                  .0            254.0         .0                  2.0
274.0               12.3091               3.4651                .143                   .0            274.0         .0                  3.0
290.0               12.4433               3.0693                .1269                  .0            290.0         .0                  4.0
284.0               12.2772               3.3045                .081                   .0            284.0         .0                  3.0
291.0               12.0753               3.2814                .0855                  .0            291.0         .0                  4.0
284.0               12.4035               3.2646                .1458                  .0            284.0         .0                  8.0
306.0               11.6515               3.1091                .122                   .0            306.0         .0                  7.0
309.0               11.7613               3.0183                .0751                  .0            309.0         .0                  8.0
302.0               12.5908               3.2134                .0309                  .0            302.0         .0                  9.0
285.0               12.4965               3.2308                .1292                  .0            285.0         .0                  3.0
286.0               11.6551               3.3096                .1119                  .0            286.0         .0                  2.0
294.0               11.7966               3.2799                .1238                  .0            294.0         .0                  3.0
328.0               11.8024               2.9861                .0229                  .0            328.0         .0                  4.0
273.0               12.6715               3.5717                6.7426                 .0            274.0         .0                  4.0
286.0               12.2509               3.2051                .0923                  .0            285.0         .0                  2.0
291.0               12.274                3.3234                .0235                  .0            291.0         .0                  2.0
322.0               12.6533               3.0374                .0218                  .0            322.0         .0                  13.0
300.0               12.0199               3.1547                .1395                  .0            300.0         .0                  6.0
310.0               12.2894               3.0153                .0372                  .0            310.0         .0                  11.0
308.0               12.6246               3.1639                .0449                  .0            308.0         .0                  6.0
298.0               12.4749               3.0434                .1504                  .0            298.0         .0                  4.0
276.0               11.9278               3.4866                .0475                  .0            276.0         .0                  7.0
290.0               12.189                3.2199                .1575                  .0            291.0         .0                  4.0
312.0               11.1661               2.991                 .1209                  .0            311.0         .0                  5.0
327.0               11.4085               3.0123                .0118                  .0            327.0         .0                  5.0
280.0               12.1174               1.0252                1.0501                 .0            281.0         .0                  6.0
307.0               11.3604               3.1578                .0316                  .0            306.0         .0                  8.0
310.0               11.4084               3.1078                .0576                  .0            310.0         .0                  9.0
268.0               12.3048               3.5317                .1206                  .0            268.0         .0                  6.0
