
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                40.4762               24.3049               .0611                  .0            41.0          .0                  .0
49.0                40.52                 19.1213               .9583                  .0            49.0          .0                  .0
51.0                41.1154               19.8657               .0512                  .0            51.0          .0                  .0
40.0                40.1463               21.5914               2.6229                 .0            40.0          .0                  1.0
51.0                38.4231               20.4719               -.256                  .0            51.0          .0                  1.0
50.0                41.1569               19.9063               .0887                  .0            50.0          .0                  .0
45.0                42.0                  22.0673               .0772                  .0            45.0          .0                  .0
45.0                39.7391               21.0897               1.1226                 .0            45.0          .0                  .0
42.0                39.4186               23.7506               .0541                  .0            42.0          .0                  .0
45.0                37.5217               21.0251               .8527                  .0            45.0          .0                  .0
48.0                37.0408               20.4268               .7032                  .0            48.0          .0                  .0
33.0                39.8529               27.8663               .5529                  .0            33.0          .0                  .0
47.0                37.9375               22.101                .1731                  .0            47.0          .0                  .0
38.0                39.0                  24.9654               1.7344                 .0            38.0          .0                  1.0
48.0                41.5714               20.7665               .0491                  .0            48.0          .0                  .0
50.0                42.3922               19.052                .9469                  .0            50.0          .0                  .0
45.0                40.1087               22.1781               .0452                  .0            45.0          .0                  .0
49.0                39.76                 20.0135               .0675                  .0            49.0          .0                  .0
50.0                42.098                19.6222               .6722                  .0            50.0          .0                  .0
48.0                42.6531               20.1282               .058                   .0            48.0          .0                  .0
52.0                41.6792               19.7558               .0639                  .0            52.0          .0                  .0
44.0                37.6889               22.6479               .0913                  .0            44.0          .0                  .0
44.0                41.9333               21.8936               .8053                  .0            44.0          .0                  2.0
49.0                40.64                 20.0243               .0757                  .0            49.0          .0                  .0
38.0                38.8974               26.3702               .3516                  .0            38.0          .0                  1.0
38.0                37.8718               25.2603               .2265                  .0            38.0          .0                  1.0
50.0                39.1765               19.9405               .6502                  .0            50.0          .0                  .0
40.0                37.0                  24.1556               .8373                  .0            40.0          .0                  .0
46.0                38.0213               20.3243               .058                   .0            46.0          .0                  .0
43.0                38.3636               24.2811               .4499                  .0            43.0          .0                  .0
47.0                39.2083               19.5487               1.6801                 .0            47.0          .0                  1.0
39.0                36.925                25.1873               .0483                  .0            39.0          .0                  .0
49.0                40.16                 20.7729               -.0591                 .0            49.0          .0                  2.0
39.0                41.4                  24.3846               .4466                  .0            39.0          .0                  .0
43.0                42.25                 23.3862               .5892                  .0            43.0          .0                  1.0
46.0                40.0638               21.026                .7611                  .0            46.0          .0                  .0
45.0                40.4348               22.0974               .061                   .0            45.0          .0                  .0
52.0                37.6792               19.0266               .2102                  .0            52.0          .0                  3.0
45.0                36.9565               22.0099               .2639                  .0            45.0          .0                  1.0
47.0                39.2083               21.174                .0472                  .0            47.0          .0                  .0
49.0                38.92                 19.8343               .5522                  .0            49.0          .0                  1.0
49.0                39.6                  19.486                .9234                  .0            49.0          .0                  2.0
49.0                38.74                 19.1737               .2762                  .0            49.0          .0                  2.0
49.0                40.14                 19.0769               2.2504                 .0            49.0          .0                  .0
46.0                38.2553               21.0842               .8496                  .0            46.0          .0                  2.0
45.0                41.6087               21.5137               .4955                  .0            45.0          .0                  2.0
44.0                41.9333               20.9181               1.7979                 .0            44.0          .0                  .0
43.0                41.9545               22.1237               .7631                  .0            43.0          .0                  .0
47.0                40.6667               21.5355               .0723                  .0            47.0          .0                  .0
52.0                41.9057               18.8396               .3596                  .0            52.0          .0                  .0
42.0                42.6047               21.8958               1.5372                 .0            42.0          .0                  .0
41.0                1.1707                2.9801                .0698                  .0            40.0          .0                  1.0
Server 0, get requests: 2778

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                21.6296               10.1314               2.2085                 .0            54.0          .0                  .0
49.0                39.6                  19.9736               .3731                  .0            49.0          .0                  .0
54.0                39.8727               18.0367               .2011                  .0            54.0          .0                  .0
47.0                42.0417               21.031                .5527                  .0            47.0          .0                  1.0
48.0                38.9592               20.2257               .6318                  .0            48.0          .0                  1.0
59.0                38.65                 15.6822               1.2441                 .0            59.0          .0                  10.0
54.0                39.2182               18.0292               .4972                  .0            54.0          .0                  1.0
42.0                39.7907               23.7041               .0651                  .0            42.0          .0                  .0
48.0                42.5714               20.7786               .0631                  .0            48.0          .0                  .0
44.0                43.2667               22.3096               .0713                  .0            44.0          .0                  .0
54.0                42.1818               18.6538               .1152                  .0            54.0          .0                  .0
45.0                42.4783               21.1028               1.1129                 .0            45.0          .0                  .0
44.0                40.2222               21.6209               .3807                  .0            44.0          .0                  .0
51.0                39.5577               20.113                .1099                  .0            51.0          .0                  3.0
44.0                37.6889               22.18                 -.1711                 .0            44.0          .0                  2.0
43.0                41.5227               22.457                .0576                  .0            43.0          .0                  .0
50.0                40.8824               20.2892               .3584                  .0            50.0          .0                  .0
49.0                42.44                 20.6469               .3714                  .0            49.0          .0                  .0
45.0                41.3478               22.1681               .0474                  .0            45.0          .0                  .0
50.0                40.0588               19.2935               .6882                  .0            50.0          .0                  .0
40.0                41.2683               24.7863               .2055                  .0            40.0          .0                  1.0
52.0                41.7925               19.0257               .1499                  .0            52.0          .0                  3.0
55.0                41.5714               17.8609               .319                   .0            55.0          .0                  2.0
49.0                41.76                 19.9386               .3339                  .0            49.0          .0                  .0
40.0                40.3415               24.5796               .4193                  .0            40.0          .0                  .0
39.0                38.05                 25.154                .4858                  .0            39.0          .0                  .0
51.0                39.8269               18.854                .4401                  .0            51.0          .0                  .0
48.0                38.7347               21.4337               -.1769                 .0            48.0          .0                  2.0
49.0                43.32                 19.572                .0589                  .0            49.0          .0                  .0
46.0                41.1915               22.0117               .0564                  .0            46.0          .0                  .0
44.0                39.8444               21.4687               1.6305                 .0            44.0          .0                  1.0
46.0                41.9574               20.5697               .7993                  .0            46.0          .0                  2.0
48.0                40.0612               21.0043               -.1601                 .0            48.0          .0                  1.0
44.0                38.5556               22.701                .3923                  .0            44.0          .0                  .0
48.0                39.6327               20.9194               -.1029                 .0            48.0          .0                  1.0
40.0                41.122                24.9234               .0481                  .0            40.0          .0                  .0
55.0                41.9821               17.5668               .353                   .0            55.0          .0                  .0
48.0                41.9184               19.7703               1.368                  .0            48.0          .0                  .0
46.0                41.8511               20.4683               1.361                  .0            46.0          .0                  .0
54.0                42.0                  18.1022               .3041                  .0            54.0          .0                  1.0
51.0                43.8077               18.9439               .665                   .0            51.0          .0                  .0
52.0                40.9434               18.4495               .8229                  .0            52.0          .0                  3.0
50.0                40.3137               19.8855               .0504                  .0            50.0          .0                  .0
56.0                41.6667               17.5179               .0524                  .0            56.0          .0                  .0
51.0                40.9808               19.0355               .8686                  .0            51.0          .0                  1.0
51.0                41.0962               19.3492               .2482                  .0            51.0          .0                  2.0
56.0                41.5965               17.7632               .0959                  .0            56.0          .0                  .0
55.0                41.0536               17.9066               .3206                  .0            55.0          .0                  .0
52.0                42.5849               18.9242               .2468                  .0            52.0          .0                  2.0
50.0                41.6863               18.5961               .4557                  .0            50.0          .0                  3.0
51.0                37.6923               19.2674               1.2746                 .0            51.0          .0                  .0
43.0                40.5455               22.7925               .4259                  .0            43.0          .0                  .0
48.0                41.5306               19.9691               .8597                  .0            48.0          .0                  2.0
51.0                40.5577               19.4554               .2784                  .0            51.0          .0                  1.0
49.0                42.58                 19.7004               .2543                  .0            49.0          .0                  1.0
47.0                41.4375               21.2216               .3719                  .0            47.0          .0                  .0
52.0                41.0566               18.3969               .818                   .0            52.0          .0                  2.0
48.0                40.0816               19.8625               .9777                  .0            48.0          .0                  .0
40.0                40.3902               24.0943               .1305                  .0            40.0          .0                  .0
40.0                41.8537               24.0349               1.7208                 .0            40.0          .0                  1.0
45.0                3.0889                2.4231                .0425                  .0            44.0          .0                  .0
1.0                 .0                    .8349                 .0424                  .0            1.0           .0                  .0
Server 0, get requests: 2954

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                23.1667               12.3044               2.0406                 .0            42.0          .0                  .0
48.0                36.2449               20.2046               .2928                  .0            48.0          .0                  1.0
49.0                39.18                 20.0256               .3566                  .0            49.0          .0                  .0
49.0                38.74                 20.2762               .4417                  .0            49.0          .0                  2.0
45.0                39.1087               22.2492               -.0425                 .0            45.0          .0                  1.0
55.0                39.7143               17.3683               .8045                  .0            55.0          .0                  3.0
49.0                40.36                 19.5947               .0287                  .0            49.0          .0                  1.0
43.0                38.2955               23.8974               .0684                  .0            43.0          .0                  .0
38.0                38.5128               25.4657               .864                   .0            38.0          .0                  .0
51.0                40.4231               19.2413               .0571                  .0            51.0          .0                  .0
44.0                42.1556               21.8791               1.1845                 .0            44.0          .0                  .0
56.0                42.0877               17.2447               .6113                  .0            56.0          .0                  .0
45.0                41.3043               22.0581               .1562                  .0            45.0          .0                  1.0
51.0                40.4615               19.5169               .0696                  .0            51.0          .0                  1.0
50.0                40.9412               19.9407               .06                    .0            50.0          .0                  .0
45.0                40.1957               20.4205               1.8056                 .0            45.0          .0                  .0
38.0                41.3333               26.2265               .0515                  .0            38.0          .0                  .0
39.0                41.85                 24.322                1.3288                 .0            39.0          .0                  .0
50.0                42.5686               19.6057               .3756                  .0            50.0          .0                  .0
49.0                40.46                 19.7545               .3446                  .0            49.0          .0                  .0
48.0                42.3469               20.7571               .3912                  .0            48.0          .0                  .0
46.0                40.5532               21.3497               .3799                  .0            46.0          .0                  .0
46.0                42.1489               20.9062               .1512                  .0            46.0          .0                  1.0
52.0                40.1887               19.1614               .6611                  .0            52.0          .0                  1.0
45.0                41.7826               21.8124               .3966                  .0            45.0          .0                  .0
39.0                41.9                  24.5835               1.051                  .0            39.0          .0                  1.0
47.0                38.2917               21.2615               .0222                  .0            47.0          .0                  1.0
55.0                42.0357               17.8481               .3178                  .0            55.0          .0                  1.0
40.0                40.8049               23.3476               .4496                  .0            40.0          .0                  .0
51.0                42.9231               19.8546               .6592                  .0            51.0          .0                  .0
48.0                41.7755               20.0832               .7563                  .0            48.0          .0                  1.0
54.0                40.6                  18.4932               .0103                  .0            54.0          .0                  1.0
48.0                41.3265               20.774                .0569                  .0            48.0          .0                  .0
45.0                39.3478               20.8774               1.3451                 .0            45.0          .0                  1.0
53.0                40.5185               18.546                .3369                  .0            53.0          .0                  .0
50.0                40.902                19.5927               .3643                  .0            50.0          .0                  .0
55.0                41.9643               17.8421               .0495                  .0            55.0          .0                  .0
51.0                43.3269               19.8733               .0484                  .0            51.0          .0                  .0
49.0                42.64                 20.2189               .2755                  .0            49.0          .0                  1.0
43.0                41.1364               20.4938               1.5456                 .0            43.0          .0                  .0
52.0                42.0566               19.85                 -.0127                 .0            52.0          .0                  1.0
45.0                39.2174               22.5042               .0603                  .0            45.0          .0                  .0
47.0                37.7292               20.6101               .6359                  .0            47.0          .0                  2.0
45.0                39.0217               21.4624               .7612                  .0            45.0          .0                  .0
42.0                38.6744               23.731                .0711                  .0            42.0          .0                  .0
42.0                39.093                23.9402               -.1598                 .0            42.0          .0                  3.0
54.0                40.4364               17.9794               .5467                  .0            54.0          .0                  1.0
52.0                42.2453               18.0314               1.1835                 .0            52.0          .0                  1.0
53.0                40.5741               18.6664               .2055                  .0            53.0          .0                  1.0
54.0                40.5091               17.7365               .7788                  .0            54.0          .0                  6.0
46.0                39.2128               21.465                -.0643                 .0            46.0          .0                  1.0
47.0                39.7083               21.3835               .1959                  .0            47.0          .0                  1.0
55.0                40.5179               18.1271               .038                   .0            55.0          .0                  1.0
51.0                40.2115               19.8938               -.1523                 .0            51.0          .0                  2.0
47.0                40.625                21.2186               -.0989                 .0            47.0          .0                  1.0
44.0                41.3111               21.9803               .7419                  .0            44.0          .0                  .0
48.0                39.7755               20.7375               .0709                  .0            48.0          .0                  .0
43.0                41.2955               22.2774               .6301                  .0            43.0          .0                  1.0
41.0                43.2857               23.4198               1.3365                 .0            41.0          .0                  1.0
48.0                41.8776               20.5291               .2966                  .0            48.0          .0                  1.0
48.0                2.9375                2.8642                .0479                  .0            47.0          .0                  .0
Server 0, get requests: 2904

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                19.7037               10.5199               .7471                  .0            54.0          .0                  .0
51.0                39.6923               18.7088               .573                   .0            51.0          .0                  1.0
42.0                39.907                22.455                1.727                  .0            42.0          .0                  .0
45.0                40.3913               22.1773               .0497                  .0            45.0          .0                  .0
43.0                40.4318               23.361                -.1126                 .0            43.0          .0                  1.0
54.0                36.9636               18.0816               .4124                  .0            54.0          .0                  4.0
47.0                40.625                19.8573               .7565                  .0            47.0          .0                  4.0
37.0                36.2632               26.5603               1.3023                 .0            37.0          .0                  .0
44.0                43.0222               22.2945               .0699                  .0            44.0          .0                  .0
44.0                40.5556               21.9799               .7499                  .0            44.0          .0                  .0
51.0                43.7692               19.1967               .0885                  .0            51.0          .0                  .0
45.0                36.9348               22.1509               .0768                  .0            45.0          .0                  .0
50.0                38.6078               20.4838               .25                    .0            50.0          .0                  1.0
38.0                39.1795               26.5694               -.4314                 .0            38.0          .0                  2.0
53.0                41.6111               18.5675               .3003                  .0            53.0          .0                  1.0
52.0                43.7736               18.8281               .3909                  .0            52.0          .0                  .0
54.0                42.8182               18.1143               .402                   .0            54.0          .0                  .0
46.0                42.3191               21.6626               .0659                  .0            46.0          .0                  .0
50.0                40.1176               19.6424               .3545                  .0            50.0          .0                  .0
45.0                42.087                21.7531               .1142                  .0            45.0          .0                  .0
43.0                40.9318               23.2057               .4078                  .0            43.0          .0                  .0
46.0                40.5745               19.7139               2.0114                 .0            46.0          .0                  .0
47.0                40.2292               20.3624               .911                   .0            47.0          .0                  1.0
42.0                41.4884               23.7266               .0689                  .0            42.0          .0                  .0
48.0                42.5102               20.4694               .0574                  .0            48.0          .0                  .0
49.0                42.3                  20.3837               .0058                  .0            49.0          .0                  1.0
50.0                40.9216               20.0373               .2607                  .0            50.0          .0                  1.0
45.0                41.6087               21.5561               .321                   .0            45.0          .0                  2.0
43.0                42.6818               23.1886               .4266                  .0            43.0          .0                  .0
45.0                42.7391               21.96                 -.0982                 .0            45.0          .0                  1.0
55.0                41.0357               18.4715               .0092                  .0            55.0          .0                  1.0
51.0                39.1923               19.1143               .4635                  .0            51.0          .0                  3.0
45.0                40.413                22.141                .0591                  .0            45.0          .0                  1.0
44.0                39.3333               22.3202               .0547                  .0            44.0          .0                  .0
46.0                42.0                  22.1227               -.1045                 .0            46.0          .0                  1.0
45.0                42.8478               20.6718               1.1303                 .0            45.0          .0                  1.0
48.0                39.3673               19.848                1.3218                 .0            48.0          .0                  .0
45.0                39.7826               21.4655               .759                   .0            45.0          .0                  .0
41.0                41.0                  23.4736               .888                   .0            41.0          .0                  .0
45.0                42.7609               21.237                -.0512                 .0            45.0          .0                  1.0
38.0                41.1282               26.1646               1.3781                 .0            38.0          .0                  1.0
43.0                38.2045               22.4512               .088                   .0            43.0          .0                  .0
46.0                37.766                22.1293               .2674                  .0            46.0          .0                  1.0
47.0                38.6667               20.8894               .3841                  .0            47.0          .0                  .0
40.0                38.3659               22.7281               1.4808                 .0            40.0          .0                  2.0
39.0                39.775                25.1644               .8431                  .0            39.0          .0                  .0
55.0                40.3214               18.8548               -.3829                 .0            55.0          .0                  4.0
46.0                40.4043               20.5393               1.2415                 .0            46.0          .0                  2.0
45.0                38.413                22.2796               -.1104                 .0            45.0          .0                  1.0
43.0                38.4318               23.0082               .242                   .0            43.0          .0                  1.0
46.0                36.766                21.1356               .2548                  .0            46.0          .0                  2.0
51.0                37.4423               18.7713               .8179                  .0            51.0          .0                  2.0
41.0                36.4524               24.2674               .0852                  .0            41.0          .0                  .0
41.0                37.9762               24.0446               .8985                  .0            41.0          .0                  1.0
43.0                40.2273               22.411                .6716                  .0            43.0          .0                  1.0
43.0                40.6591               22.7883               .4724                  .0            43.0          .0                  .0
38.0                39.4103               24.6604               1.2202                 .0            38.0          .0                  .0
48.0                38.4898               21.5097               -.3562                 .0            48.0          .0                  1.0
41.0                39.381                23.0609               1.1971                 .0            41.0          .0                  .0
43.0                38.8182               22.8126               .4252                  .0            43.0          .0                  .0
47.0                1.7234                3.2286                -.3973                 .0            46.0          .0                  2.0
Server 0, get requests: 2791

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                20.5238               13.2283               .8422                  .0            42.0          .0                  .0
50.0                38.0588               19.466                .114                   .0            50.0          .0                  3.0
38.0                38.2051               25.8382               .8587                  .0            38.0          .0                  1.0
43.0                36.3864               23.3229               -.0838                 .0            43.0          .0                  1.0
51.0                41.2115               18.4133               1.181                  .0            51.0          .0                  3.0
53.0                37.5185               18.4852               .3833                  .0            53.0          .0                  5.0
45.0                37.8261               22.1464               .0663                  .0            45.0          .0                  .0
45.0                40.9565               21.8633               .3466                  .0            45.0          .0                  .0
47.0                43.625                20.2521               .693                   .0            47.0          .0                  .0
41.0                39.4286               23.7201               1.1544                 .0            41.0          .0                  .0
44.0                41.1556               21.5195               .3888                  .0            44.0          .0                  .0
55.0                42.9286               18.1377               .6016                  .0            55.0          .0                  .0
52.0                39.2075               19.1446               .092                   .0            52.0          .0                  2.0
50.0                40.2549               19.9944               -.0199                 .0            50.0          .0                  2.0
42.0                39.814                22.9905               .0694                  .0            42.0          .0                  .0
41.0                41.0                  22.7981               .8183                  .0            41.0          .0                  .0
41.0                41.3333               24.7155               .8151                  .0            41.0          .0                  .0
47.0                40.7083               21.1801               .1014                  .0            47.0          .0                  .0
55.0                41.3036               18.1091               .3353                  .0            55.0          .0                  .0
36.0                41.2432               27.2542               .4945                  .0            36.0          .0                  .0
41.0                40.0476               23.0443               -.1587                 .0            41.0          .0                  1.0
50.0                42.6275               20.5031               .4079                  .0            50.0          .0                  .0
47.0                42.0833               21.2344               .3969                  .0            47.0          .0                  .0
44.0                41.1333               22.0942               .4578                  .0            44.0          .0                  .0
50.0                41.7647               18.6823               1.3276                 .0            50.0          .0                  .0
48.0                42.2857               20.4364               .0522                  .0            48.0          .0                  .0
52.0                39.3962               19.0923               .43                    .0            52.0          .0                  .0
42.0                41.6047               23.0279               .7826                  .0            42.0          .0                  .0
46.0                39.6596               19.7216               1.2873                 .0            46.0          .0                  .0
46.0                40.5532               22.3168               .1069                  .0            46.0          .0                  .0
48.0                38.6122               20.0989               .725                   .0            48.0          .0                  .0
50.0                39.4118               19.9656               .0192                  .0            50.0          .0                  2.0
43.0                41.3182               23.1923               .0549                  .0            43.0          .0                  .0
50.0                41.098                19.9412               .0534                  .0            50.0          .0                  .0
49.0                42.08                 20.3314               .0643                  .0            49.0          .0                  .0
49.0                40.78                 19.4035               .6688                  .0            49.0          .0                  .0
52.0                39.717                19.4803               .0577                  .0            52.0          .0                  .0
47.0                42.3125               20.576                .6948                  .0            47.0          .0                  .0
46.0                43.0213               20.9864               .7848                  .0            46.0          .0                  .0
50.0                40.5882               19.9052               .0579                  .0            50.0          .0                  .0
41.0                38.4048               23.9144               .0628                  .0            41.0          .0                  .0
43.0                37.2273               23.2006               .4122                  .0            43.0          .0                  .0
44.0                41.8444               22.5376               -.5396                 .0            44.0          .0                  2.0
44.0                41.6222               23.0521               .3786                  .0            44.0          .0                  2.0
48.0                41.7143               20.4539               .3749                  .0            48.0          .0                  1.0
39.0                42.45                 25.5686               .0653                  .0            39.0          .0                  .0
44.0                40.8222               21.5967               1.1248                 .0            44.0          .0                  6.0
50.0                41.0196               19.9232               .0658                  .0            50.0          .0                  .0
45.0                40.6957               20.1493               2.0667                 .0            45.0          .0                  1.0
38.0                38.9487               25.8305               .4791                  .0            38.0          .0                  .0
48.0                41.102                20.5352               .2969                  .0            48.0          .0                  2.0
52.0                40.6226               17.6492               1.5685                 .0            52.0          .0                  3.0
41.0                39.3571               24.3412               .0531                  .0            41.0          .0                  .0
54.0                39.3091               18.6048               .0521                  .0            54.0          .0                  .0
45.0                41.9348               21.6343               .3996                  .0            45.0          .0                  .0
44.0                42.6667               22.6553               .0756                  .0            44.0          .0                  .0
41.0                39.0                  23.0088               .9803                  .0            41.0          .0                  1.0
48.0                40.0                  20.7753               .3853                  .0            48.0          .0                  .0
49.0                42.42                 19.3036               1.0976                 .0            49.0          .0                  .0
51.0                42.9423               19.4064               .1967                  .0            51.0          .0                  2.0
51.0                1.8654                2.3341                -.029                  .0            51.0          .0                  2.0
1.0                 .0                    .0                    .0                     .0            .0            .0                  .0
Server 0, get requests: 2828

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                18.3182               12.134                1.5645                 .0            44.0          .0                  .0
48.0                39.2041               20.572                .1776                  .0            48.0          .0                  2.0
51.0                40.5385               18.7625               .8433                  .0            51.0          .0                  .0
36.0                40.0                  26.4037               1.3902                 .0            36.0          .0                  .0
52.0                40.0189               18.3398               .5519                  .0            52.0          .0                  1.0
52.0                34.566                19.0033               .5393                  .0            52.0          .0                  5.0
47.0                36.8333               20.1696               .4383                  .0            47.0          .0                  2.0
52.0                42.0377               19.2081               .6082                  .0            52.0          .0                  .0
51.0                41.7308               19.2887               .3235                  .0            51.0          .0                  .0
45.0                42.3696               22.1552               .0537                  .0            45.0          .0                  .0
47.0                42.4167               20.5545               .7162                  .0            47.0          .0                  .0
45.0                41.8913               22.1169               .104                   .0            45.0          .0                  .0
45.0                39.6957               22.1459               .0617                  .0            45.0          .0                  .0
45.0                38.5                  21.7588               .4629                  .0            45.0          .0                  2.0
51.0                38.3654               19.2538               .355                   .0            51.0          .0                  .0
47.0                42.7083               19.2219               .7077                  .0            47.0          .0                  .0
39.0                41.725                27.1701               .0589                  .0            39.0          .0                  .0
48.0                41.2041               20.7685               .0529                  .0            48.0          .0                  .0
43.0                41.5455               22.837                .0627                  .0            43.0          .0                  .0
50.0                42.7647               19.5484               .7178                  .0            50.0          .0                  .0
44.0                41.1111               22.1455               -.1251                 .0            44.0          .0                  1.0
