
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                9.9423                19.0465               .3516                  .0            51.0          .0                  .0
51.0                9.3462                19.3759               .0639                  .0            51.0          .0                  .0
44.0                8.4889                22.0263               .408                   .0            44.0          .0                  .0
44.0                7.6889                22.4397               .0653                  .0            44.0          .0                  .0
42.0                10.5349               23.679                .0672                  .0            42.0          .0                  .0
42.0                7.2791                23.2937               .2535                  .0            42.0          .0                  1.0
44.0                9.8                   22.0666               .4109                  .0            44.0          .0                  .0
46.0                5.9149                20.0834               1.2411                 .0            46.0          .0                  .0
44.0                10.5778               22.9028               .0549                  .0            44.0          .0                  .0
47.0                10.1667               20.936                .0578                  .0            47.0          .0                  .0
49.0                10.28                 20.2476               .0222                  .0            49.0          .0                  1.0
50.0                11.2549               19.6666               .1289                  .0            50.0          .0                  4.0
54.0                9.9636                18.4414               -.0584                 .0            54.0          .0                  2.0
49.0                9.3                   20.1743               -.08                   .0            49.0          .0                  1.0
49.0                11.5                  19.6589               .6578                  .0            49.0          .0                  .0
58.0                11.322                16.8642               .3304                  .0            58.0          .0                  1.0
49.0                11.06                 19.5504               .8428                  .0            49.0          .0                  2.0
42.0                10.7907               23.2375               .4546                  .0            42.0          .0                  1.0
44.0                8.5556                22.6811               -.1626                 .0            44.0          .0                  1.0
50.0                8.9804                19.4846               .3739                  .0            50.0          .0                  .0
44.0                11.3333               22.171                .5058                  .0            44.0          .0                  2.0
51.0                11.0577               17.9744               1.5412                 .0            51.0          .0                  .0
49.0                11.9                  19.9758               .3514                  .0            49.0          .0                  .0
49.0                10.68                 20.2313               .0659                  .0            49.0          .0                  .0
55.0                11.3393               17.7935               .3284                  .0            55.0          .0                  .0
47.0                7.6667                19.9511               1.1364                 .0            47.0          .0                  .0
41.0                9.9524                23.4651               .8029                  .0            41.0          .0                  .0
41.0                10.4286               24.0037               .0637                  .0            41.0          .0                  .0
49.0                10.22                 19.3651               .6907                  .0            49.0          .0                  .0
42.0                9.4186                23.4524               .1108                  .0            42.0          .0                  .0
47.0                10.0                  20.8215               .0729                  .0            47.0          .0                  .0
51.0                10.1346               18.5622               .668                   .0            51.0          .0                  .0
51.0                9.7692                19.0899               .3666                  .0            51.0          .0                  .0
49.0                8.7                   20.0793               .0632                  .0            49.0          .0                  .0
42.0                7.2791                23.3735               .0997                  .0            42.0          .0                  .0
49.0                6.68                  19.3565               .103                   .0            49.0          .0                  1.0
46.0                8.5745                21.6699               .2002                  .0            46.0          .0                  1.0
55.0                7.9107                16.8661               .7776                  .0            55.0          .0                  3.0
46.0                7.4043                20.8221               .7385                  .0            46.0          .0                  .0
54.0                6.9636                17.8134               .3755                  .0            54.0          .0                  .0
48.0                7.5102                20.1979               .2948                  .0            48.0          .0                  1.0
45.0                8.3261                21.4926               .5184                  .0            45.0          .0                  1.0
43.0                4.7045                20.0984               1.0303                 .0            43.0          .0                  2.0
46.0                6.5745                22.1513               .4788                  .0            46.0          .0                  2.0
48.0                6.4694                19.0118               1.2966                 .0            48.0          .0                  1.0
51.0                5.25                  18.9834               .0817                  .0            51.0          .0                  2.0
48.0                8.4898                19.8032               .1505                  .0            48.0          .0                  1.0
41.0                6.5238                23.2192               .8131                  .0            41.0          .0                  2.0
43.0                10.1136               22.2526               .8228                  .0            43.0          .0                  .0
40.0                10.4634               25.9988               -.9101                 .0            40.0          .0                  2.0
38.0                9.9744                25.5063               .6226                  .0            38.0          .0                  1.0
50.0                9.8039                19.301                .464                   .0            50.0          .0                  .0
42.0                9.7442                22.7662               .4511                  .0            42.0          .0                  .0
53.0                9.0926                18.32                 .4384                  .0            53.0          .0                  2.0
45.0                8.2174                21.6531               .3772                  .0            45.0          .0                  .0
1.0                 .0                    31.6638               .0473                  .0            .0            .0                  .0
Server 0, get requests: 2831

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                5.7778                13.9451               1.615                  .0            36.0          .0                  .0
44.0                9.3556                21.6555               .7754                  .0            45.0          .0                  .0
53.0                8.6667                17.8051               .8851                  .0            53.0          .0                  3.0
54.0                8.5091                18.0334               .1805                  .0            54.0          .0                  1.0
38.0                8.1795                24.8131               1.2667                 .0            38.0          .0                  .0
51.0                10.2115               17.9713               1.2878                 .0            51.0          .0                  .0
41.0                6.7857                23.4785               .4344                  .0            41.0          .0                  .0
44.0                8.4667                21.6344               .7923                  .0            44.0          .0                  .0
47.0                10.2917               20.3077               .7397                  .0            47.0          .0                  .0
43.0                8.9318                23.1068               .0705                  .0            43.0          .0                  .0
54.0                8.3455                18.0958               .1026                  .0            54.0          .0                  .0
51.0                8.2692                19.2298               -.1129                 .0            51.0          .0                  3.0
47.0                9.7292                20.9359               .2382                  .0            47.0          .0                  1.0
45.0                10.2609               21.7311               .3705                  .0            45.0          .0                  .0
46.0                10.4681               20.9128               .3963                  .0            46.0          .0                  .0
47.0                6.25                  20.176                .6245                  .0            47.0          .0                  1.0
38.0                7.7692                22.57                 2.7174                 .0            38.0          .0                  1.0
43.0                9.2045                22.9175               1.0985                 .0            43.0          .0                  .0
47.0                9.2708                20.942                -.0563                 .0            47.0          .0                  1.0
46.0                10.4043               21.5763               .3896                  .0            46.0          .0                  .0
55.0                10.9107               17.9938               .1119                  .0            55.0          .0                  .0
42.0                10.5581               23.1031               .096                   .0            42.0          .0                  2.0
51.0                8.7308                18.737                .7264                  .0            51.0          .0                  1.0
45.0                7.6739                21.311                .5038                  .0            45.0          .0                  .0
51.0                9.9231                18.8275               .6636                  .0            51.0          .0                  5.0
50.0                11.9608               19.9698               -.0381                 .0            50.0          .0                  1.0
50.0                9.1569                18.7984               .698                   .0            50.0          .0                  .0
49.0                8.44                  19.1441               .6618                  .0            49.0          .0                  .0
45.0                8.587                 21.5344               .7622                  .0            45.0          .0                  .0
42.0                8.1395                23.5455               .1328                  .0            42.0          .0                  .0
47.0                9.3958                20.6434               .4312                  .0            47.0          .0                  .0
48.0                7.0612                19.5538               .3773                  .0            48.0          .0                  .0
51.0                8.0577                19.7886               .0667                  .0            51.0          .0                  .0
36.0                9.6757                26.9301               .4649                  .0            36.0          .0                  .0
49.0                9.7                   20.1727               .1374                  .0            49.0          .0                  .0
47.0                9.6667                21.1363               .0601                  .0            47.0          .0                  .0
48.0                6.9592                19.6228               .7101                  .0            48.0          .0                  .0
52.0                10.0                  18.4786               .2509                  .0            52.0          .0                  2.0
41.0                8.5714                24.182                .0772                  .0            41.0          .0                  .0
50.0                9.6667                19.9459               -.1108                 .0            50.0          .0                  2.0
47.0                10.3333               19.4011               1.165                  .0            47.0          .0                  1.0
46.0                9.8511                22.2895               -.3686                 .0            46.0          .0                  1.0
47.0                9.1875                20.1857               .6405                  .0            47.0          .0                  1.0
49.0                9.56                  19.8391               .1036                  .0            49.0          .0                  1.0
43.0                9.3409                20.9321               2.1301                 .0            43.0          .0                  2.0
48.0                9.8367                20.3515               .6306                  .0            48.0          .0                  1.0
47.0                9.75                  19.8107               1.2606                 .0            47.0          .0                  2.0
50.0                9.9608                18.25                 1.4531                 .0            50.0          .0                  7.0
51.0                8.2692                18.653                .6179                  .0            51.0          .0                  1.0
45.0                5.8478                21.2777               .385                   .0            45.0          .0                  1.0
50.0                8.8039                19.5553               .0352                  .0            50.0          .0                  1.0
42.0                8.1163                23.4163               .0723                  .0            42.0          .0                  .0
46.0                6.6809                20.7349               .7075                  .0            46.0          .0                  .0
46.0                7.0426                21.0014               .2918                  .0            46.0          .0                  1.0
45.0                6.5217                20.3805               .4522                  .0            45.0          .0                  .0
51.0                7.9038                19.4901               .376                   .0            51.0          .0                  .0
44.0                8.0                   21.8356               .7607                  .0            44.0          .0                  .0
46.0                7.3191                21.3293               .193                   .0            46.0          .0                  1.0
46.0                8.383                 20.4019               1.017                  .0            46.0          .0                  1.0
48.0                7.6735                20.1953               .3933                  .0            48.0          .0                  .0
1.0                 .0                    10.611                .0577                  .0            .0            .0                  .0
Server 0, get requests: 2802

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                7.75                  13.7128               2.0529                 .0            32.0          .0                  .0
45.0                7.3696                20.8962               1.1709                 .0            45.0          .0                  2.0
52.0                9.1509                19.541                -.3943                 .0            52.0          .0                  3.0
53.0                8.1667                17.678                .5711                  .0            53.0          .0                  1.0
44.0                7.4222                22.197                .4256                  .0            44.0          .0                  .0
53.0                7.5                   17.1232               1.0872                 .0            53.0          .0                  .0
42.0                8.093                 23.4716               .0678                  .0            42.0          .0                  .0
42.0                9.5814                23.3205               .413                   .0            42.0          .0                  .0
44.0                10.4                  22.0767               .8466                  .0            44.0          .0                  .0
39.0                6.125                 24.616                .9159                  .0            39.0          .0                  .0
48.0                9.898                 20.2198               .0616                  .0            48.0          .0                  .0
52.0                9.9057                19.4242               -.2832                 .0            52.0          .0                  2.0
54.0                9.7455                17.4966               .3354                  .0            54.0          .0                  .0
42.0                7.7907                24.0381               .0737                  .0            42.0          .0                  .0
50.0                9.3333                18.8501               .6328                  .0            50.0          .0                  .0
48.0                10.1429               19.4521               1.354                  .0            48.0          .0                  1.0
48.0                9.449                 18.8388               .8982                  .0            48.0          .0                  3.0
44.0                8.8444                22.7291               .8518                  .0            44.0          .0                  .0
44.0                9.4222                21.8595               .4267                  .0            44.0          .0                  .0
50.0                10.8824               20.1738               .0522                  .0            50.0          .0                  .0
42.0                11.0465               22.6087               1.141                  .0            42.0          .0                  .0
56.0                9.9474                16.6142               .8961                  .0            56.0          .0                  3.0
45.0                11.2391               21.0027               1.0848                 .0            45.0          .0                  .0
47.0                11.0                  20.4344               .7056                  .0            47.0          .0                  .0
55.0                9.8036                17.8993               .0226                  .0            55.0          .0                  1.0
51.0                10.1538               19.083                .238                   .0            51.0          .0                  2.0
46.0                9.5532                20.4508               .7216                  .0            46.0          .0                  .0
48.0                10.0204               20.7403               -.3586                 .0            48.0          .0                  3.0
46.0                11.234                21.8753               .4178                  .0            46.0          .0                  2.0
51.0                10.6731               18.8323               .6784                  .0            51.0          .0                  .0
49.0                10.78                 20.22                 .0487                  .0            49.0          .0                  .0
54.0                8.0                   18.2152               .0506                  .0            54.0          .0                  .0
51.0                8.8462                18.7782               .6893                  .0            51.0          .0                  .0
49.0                9.02                  20.1748               -.0075                 .0            49.0          .0                  1.0
47.0                10.1667               20.7895               -.0266                 .0            47.0          .0                  1.0
50.0                10.9608               19.989                .2004                  .0            50.0          .0                  1.0
42.0                10.8372               22.6707               1.0516                 .0            42.0          .0                  1.0
40.0                8.3415                23.9209               .4763                  .0            40.0          .0                  .0
48.0                8.2449                20.9224               -.0499                 .0            48.0          .0                  1.0
43.0                6.5909                21.4127               1.479                  .0            43.0          .0                  1.0
50.0                6.7059                18.4559               1.1647                 .0            50.0          .0                  2.0
49.0                7.54                  19.5549               .2237                  .0            49.0          .0                  4.0
48.0                8.7551                22.218                -1.3371                .0            48.0          .0                  3.0
47.0                9.2708                20.8643               .2607                  .0            47.0          .0                  2.0
49.0                10.6                  19.907                .3525                  .0            49.0          .0                  .0
51.0                10.5385               19.5281               -.0961                 .0            51.0          .0                  2.0
48.0                8.1633                20.6622               -.0698                 .0            48.0          .0                  1.0
48.0                8.3469                20.8972               -.3314                 .0            48.0          .0                  2.0
51.0                8.8269                19.3729               .0049                  .0            51.0          .0                  1.0
49.0                8.72                  19.7032               -.018                  .0            49.0          .0                  1.0
48.0                11.0                  20.411                .288                   .0            48.0          .0                  .0
47.0                9.8542                20.7027               .3926                  .0            47.0          .0                  .0
43.0                9.9091                20.376                1.921                  .0            43.0          .0                  .0
55.0                10.5893               17.1535               1.4763                 .0            55.0          .0                  .0
54.0                8.8545                18.0247               .2391                  .0            54.0          .0                  1.0
45.0                10.9783               22.0413               .0532                  .0            45.0          .0                  .0
47.0                10.4792               19.5385               1.6183                 .0            47.0          .0                  1.0
48.0                11.8571               19.7374               .0614                  .0            48.0          .0                  .0
39.0                11.95                 24.7252               1.6279                 .0            39.0          .0                  .0
45.0                11.8261               20.3981               1.7349                 .0            45.0          .0                  2.0
2.0                 4.5                   7.7731                15.4673                .0            1.0           .0                  .0
Server 0, get requests: 2848

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                6.9677                15.2463               3.318                  .0            31.0          .0                  .0
46.0                7.8511                20.5525               .6651                  .0            47.0          .0                  2.0
47.0                8.8958                20.0758               .6186                  .0            47.0          .0                  2.0
48.0                10.8163               20.5677               .3878                  .0            48.0          .0                  .0
42.0                9.6744                22.4957               1.1909                 .0            42.0          .0                  .0
44.0                8.9778                22.1233               .4075                  .0            44.0          .0                  .0
46.0                7.3404                20.9638               .5142                  .0            46.0          .0                  2.0
50.0                11.7451               19.8133               .0543                  .0            50.0          .0                  .0
40.0                10.9024               24.8049               .0551                  .0            40.0          .0                  .0
41.0                8.881                 22.0445               1.8258                 .0            41.0          .0                  .0
48.0                10.5918               19.6399               1.3324                 .0            48.0          .0                  .0
51.0                10.25                 18.6772               .6391                  .0            51.0          .0                  1.0
35.0                10.3889               27.9826               .4814                  .0            35.0          .0                  .0
41.0                8.2143                23.2886               .8324                  .0            41.0          .0                  .0
52.0                9.7358                18.515                .0552                  .0            52.0          .0                  .0
41.0                8.1667                24.7075               -.1246                 .0            41.0          .0                  1.0
48.0                10.2041               20.4972               .0601                  .0            48.0          .0                  .0
49.0                10.14                 19.7876               .5324                  .0            49.0          .0                  2.0
52.0                11.5283               19.0967               .0474                  .0            52.0          .0                  2.0
52.0                10.3396               18.7514               .3814                  .0            52.0          .0                  .0
50.0                10.549                19.7833               .0961                  .0            50.0          .0                  .0
45.0                8.5                   21.9915               -1.0334                .0            45.0          .0                  3.0
56.0                9.6491                18.1549               .0713                  .0            56.0          .0                  .0
46.0                7.9362                19.817                1.5961                 .0            46.0          .0                  2.0
50.0                8.6275                19.4037               .3678                  .0            50.0          .0                  1.0
49.0                8.02                  19.9764               -.2619                 .0            49.0          .0                  4.0
44.0                7.6667                20.7561               1.473                  .0            44.0          .0                  .0
46.0                8.2766                20.6682               1.0503                 .0            46.0          .0                  3.0
39.0                5.825                 25.4384               -.5654                 .0            39.0          .0                  2.0
42.0                7.6512                22.0486               .8368                  .0            42.0          .0                  .0
46.0                6.1489                21.2515               .7505                  .0            46.0          .0                  .0
49.0                7.1                   19.3323               .6331                  .0            49.0          .0                  .0
39.0                6.525                 24.6774               .4609                  .0            39.0          .0                  .0
44.0                8.1556                21.6948               .8202                  .0            44.0          .0                  .0
47.0                8.9167                20.3931               .3563                  .0            47.0          .0                  .0
48.0                11.0                  20.8539               .1345                  .0            48.0          .0                  .0
52.0                10.0377               18.4355               .7041                  .0            52.0          .0                  .0
44.0                9.4667                22.129                .4268                  .0            44.0          .0                  .0
45.0                9.1739                20.8993               .4286                  .0            45.0          .0                  .0
43.0                6.5                   22.5588               1.1373                 .0            43.0          .0                  .0
51.0                8.2885                19.1232               .2016                  .0            51.0          .0                  2.0
42.0                6.9767                23.2453               .3212                  .0            42.0          .0                  1.0
44.0                8.9333                22.4223               .0679                  .0            44.0          .0                  2.0
46.0                9.1064                19.2386               1.7384                 .0            46.0          .0                  3.0
44.0                7.2222                22.3421               .3986                  .0            44.0          .0                  .0
39.0                7.075                 22.2258               2.5096                 .0            39.0          .0                  .0
44.0                7.5778                21.9174               .606                   .0            44.0          .0                  1.0
47.0                10.1667               21.1975               .2438                  .0            47.0          .0                  1.0
50.0                9.0                   18.7565               .9011                  .0            50.0          .0                  3.0
53.0                7.5741                18.2633               .3646                  .0            53.0          .0                  .0
46.0                9.0                   20.584                .7002                  .0            46.0          .0                  2.0
41.0                8.1667                23.6859               .459                   .0            41.0          .0                  .0
45.0                11.3478               22.3142               -.2726                 .0            45.0          .0                  2.0
52.0                10.3019               18.9664               .0792                  .0            52.0          .0                  1.0
55.0                10.4107               17.918                .0681                  .0            55.0          .0                  .0
52.0                9.9245                18.4712               .0602                  .0            52.0          .0                  1.0
48.0                9.2245                19.3981               1.8005                 .0            48.0          .0                  1.0
47.0                9.3333                20.6423               .4086                  .0            47.0          .0                  .0
54.0                9.3818                18.129                .0424                  .0            54.0          .0                  3.0
47.0                8.6875                20.8905               .0825                  .0            47.0          .0                  .0
2.0                 .0                    14.9638               .0818                  .0            1.0           .0                  .0
Server 0, get requests: 2777

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                7.6389                14.7884               1.5133                 .0            36.0          .0                  1.0
55.0                10.0536               17.6417               .2571                  .0            56.0          .0                  2.0
48.0                9.1224                19.4243               1.3059                 .0            48.0          .0                  2.0
48.0                8.9592                20.0626               .508                   .0            48.0          .0                  2.0
41.0                11.4524               22.1107               1.9069                 .0            41.0          .0                  .0
39.0                10.3                  21.4733               3.6893                 .0            39.0          .0                  .0
54.0                9.5455                18.6362               -.0162                 .0            54.0          .0                  1.0
51.0                11.7308               18.8703               .3313                  .0            51.0          .0                  1.0
45.0                10.6087               21.6949               .7714                  .0            45.0          .0                  .0
42.0                9.4186                22.5776               .8084                  .0            42.0          .0                  .0
47.0                8.6875                20.8871               .5375                  .0            47.0          .0                  1.0
43.0                8.1591                21.9808               .9598                  .0            43.0          .0                  2.0
40.0                10.439                21.0007               3.8629                 .0            40.0          .0                  1.0
39.0                10.975                23.5111               1.6175                 .0            39.0          .0                  .0
43.0                8.0                   21.2964               1.5132                 .0            43.0          .0                  .0
43.0                7.6364                22.5163               .5086                  .0            43.0          .0                  .0
45.0                8.6957                19.8669               2.0343                 .0            45.0          .0                  2.0
43.0                8.8409                22.2456               .7373                  .0            43.0          .0                  .0
53.0                8.1667                18.5693               .0655                  .0            53.0          .0                  .0
45.0                9.1304                21.4362               .6044                  .0            45.0          .0                  1.0
39.0                4.75                  21.9658               2.8749                 .0            39.0          .0                  .0
44.0                10.9333               22.6072               .0993                  .0            44.0          .0                  .0
47.0                10.8958               20.0714               .7315                  .0            47.0          .0                  .0
45.0                8.6304                18.5915               3.0959                 .0            45.0          .0                  1.0
49.0                9.24                  21.1007               -.2085                 .0            49.0          .0                  1.0
43.0                9.2273                20.6725               2.4663                 .0            43.0          .0                  1.0
49.0                10.12                 19.9468               .3566                  .0            49.0          .0                  1.0
49.0                10.92                 19.7338               .5045                  .0            49.0          .0                  2.0
53.0                10.8889               17.4351               1.048                  .0            53.0          .0                  1.0
44.0                10.4444               22.4763               .4404                  .0            44.0          .0                  .0
45.0                8.5                   21.689                .2428                  .0            45.0          .0                  1.0
48.0                8.898                 20.4649               .1132                  .0            48.0          .0                  .0
39.0                8.575                 24.8483               .0778                  .0            39.0          .0                  .0
46.0                7.5319                20.9687               .803                   .0            46.0          .0                  .0
40.0                7.1951                24.1431               .4479                  .0            40.0          .0                  .0
47.0                6.9167                20.4146               .0723                  .0            47.0          .0                  .0
39.0                5.35                  25.179                .4364                  .0            39.0          .0                  .0
50.0                8.451                 19.6774               .0589                  .0            50.0          .0                  .0
39.0                8.475                 24.0391               .2124                  .0            39.0          .0                  1.0
50.0                7.0784                18.8198               1.365                  .0            50.0          .0                  4.0
49.0                6.34                  19.5317               .5553                  .0            49.0          .0                  1.0
43.0                6.6591                22.9251               .0031                  .0            43.0          .0                  4.0
50.0                7.9804                19.374                .3074                  .0            50.0          .0                  1.0
43.0                8.4318                21.6169               1.3404                 .0            43.0          .0                  1.0
44.0                9.2667                21.1187               1.3681                 .0            44.0          .0                  1.0
44.0                12.2667               21.2933               .9177                  .0            44.0          .0                  1.0
56.0                9.9298                17.0625               .9334                  .0            56.0          .0                  .0
45.0                10.087                21.1575               .5535                  .0            45.0          .0                  1.0
51.0                8.6346                19.2944               .062                   .0            51.0          .0                  2.0
48.0                9.0816                20.6475               .0732                  .0            48.0          .0                  .0
43.0                8.4318                23.138                -.1621                 .0            43.0          .0                  1.0
47.0                9.6042                20.7369               .3609                  .0            47.0          .0                  .0
48.0                10.6939               20.8415               -.1575                 .0            48.0          .0                  2.0
47.0                8.8542                19.6769               1.2722                 .0            47.0          .0                  1.0
38.0                6.2051                25.7928               -.0678                 .0            38.0          .0                  1.0
47.0                6.3125                19.4619               1.3886                 .0            47.0          .0                  2.0
39.0                7.0                   24.3024               .6118                  .0            39.0          .0                  .0
44.0                8.0667                22.7475               .0124                  .0            44.0          .0                  2.0
43.0                8.2727                21.7364               1.0372                 .0            43.0          .0                  1.0
43.0                8.8182                20.4407               .3182                  .0            43.0          .0                  1.0
2.0                 .5                    61.5771               .0674                  .0            1.0           .0                  .0
Server 0, get requests: 2719

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                8.7714                14.4211               2.0666                 .0            35.0          .0                  .0
50.0                9.7255                18.1142               1.3081                 .0            51.0          .0                  .0
50.0                9.3137                19.8793               .2275                  .0            50.0          .0                  3.0
48.0                9.0612                17.0275               2.0049                 .0            48.0          .0                  3.0
39.0                8.525                 27.3646               .0672                  .0            39.0          .0                  .0
42.0                9.4419                23.1146               .4382                  .0            42.0          .0                  .0
46.0                7.766                 21.3263               .0491                  .0            46.0          .0                  .0
44.0                6.5556                22.0741               .2529                  .0            44.0          .0                  1.0
57.0                6.569                 16.9781               .3302                  .0            57.0          .0                  .0
44.0                9.7111                21.4593               1.1429                 .0            44.0          .0                  .0
42.0                8.3721                22.6592               1.1521                 .0            42.0          .0                  .0
43.0                10.7045               21.6013               1.4699                 .0            43.0          .0                  .0
49.0                8.8                   19.625                .6665                  .0            49.0          .0                  .0
43.0                7.7273                22.8334               .0598                  .0            43.0          .0                  .0
50.0                9.3725                19.0479               .287                   .0            50.0          .0                  1.0
47.0                8.9792                20.7915               .3154                  .0            47.0          .0                  1.0
46.0                10.9787               20.1477               .7109                  .0            46.0          .0                  .0
49.0                9.32                  20.957                .1025                  .0            49.0          .0                  .0
51.0                8.3462                19.0221               .0745                  .0            51.0          .0                  .0
