
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
277.0               5.5755                3.2695                .1062                  .0            277.0         .0                  4.0
278.0               5.5448                3.005                 .0827                  .0            278.0         .0                  2.0
270.0               5.5129                3.3418                .1044                  .0            270.0         .0                  3.0
294.0               5.8508                2.9761                .0661                  .0            294.0         .0                  2.0
279.0               5.8429                3.2792                .1036                  .0            279.0         .0                  7.0
226.0               2.4425                3.0629                .1026                  .0            225.0         .0                  4.0
95.0                .4421                 1.2373                .0345                  .0            95.0          .0                  1.0
108.0               .3148                 1.145                 .0415                  .0            108.0         .0                  1.0
Server 0, get requests: 16599

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                3.1111                3.0106                .3366                  .0            72.0          .0                  .0
150.0               4.7533                3.6673                .2689                  .0            150.0         .0                  .0
165.0               4.9036                3.8855                .441                   .0            166.0         .0                  1.0
185.0               6.1075                4.7614                .2469                  .0            185.0         .0                  3.0
192.0               6.6269                4.3638                3.1835                 .0            196.0         .0                  4.0
207.0               7.0192                4.2913                .0517                  .0            203.0         .0                  1.0
185.0               6.0753                4.5872                .1533                  .0            185.0         .0                  .0
211.0               6.1698                4.4024                .0829                  .0            211.0         .0                  .0
203.0               7.3596                4.5321                .1133                  .0            202.0         .0                  4.0
189.0               6.5526                4.3985                .098                   .0            190.0         .0                  3.0
186.0               6.2246                4.4122                .2109                  .0            186.0         .0                  3.0
173.0               6.523                 4.7808                .2639                  .0            173.0         .0                  2.0
237.0               6.7857                3.7453                .0403                  .0            237.0         .0                  6.0
216.0               6.7143                4.2453                .266                   .0            216.0         .0                  4.0
212.0               6.3146                4.3377                .1289                  .0            212.0         .0                  .0
195.0               6.1786                4.3341                .2554                  .0            195.0         .0                  1.0
209.0               6.119                 4.1832                .2173                  .0            209.0         .0                  .0
178.0               6.1742                4.8707                .1211                  .0            177.0         .0                  .0
212.0               6.7136                4.1734                .1973                  .0            213.0         .0                  .0
193.0               5.8808                4.4894                .0834                  .0            192.0         .0                  4.0
187.0               6.4362                4.6788                .2519                  .0            188.0         .0                  1.0
213.0               6.743                 4.1745                .1182                  .0            213.0         .0                  2.0
171.0               6.4942                4.7483                .166                   .0            171.0         .0                  .0
184.0               6.0649                4.3351                .1264                  .0            184.0         .0                  1.0
209.0               6.6238                4.4128                .1236                  .0            209.0         .0                  2.0
203.0               6.299                 4.6312                .0489                  .0            203.0         .0                  2.0
206.0               6.1787                4.4451                .0646                  .0            206.0         .0                  3.0
208.0               6.2344                4.4021                .1573                  .0            208.0         .0                  1.0
220.0               7.1131                4.0529                .0736                  .0            220.0         .0                  5.0
195.0               6.4388                4.1896                .2615                  .0            195.0         .0                  4.0
200.0               6.0945                4.6107                .1386                  .0            200.0         .0                  4.0
209.0               6.3381                4.3656                .1256                  .0            209.0         .0                  4.0
193.0               6.3161                4.5996                .0629                  .0            192.0         .0                  2.0
192.0               6.6736                4.6537                .0867                  .0            193.0         .0                  2.0
210.0               6.5687                4.4383                .1111                  .0            210.0         .0                  1.0
215.0               6.6481                4.2324                .0226                  .0            215.0         .0                  3.0
205.0               6.2039                4.3252                .1971                  .0            205.0         .0                  .0
211.0               6.9198                4.4267                .1077                  .0            211.0         .0                  1.0
196.0               6.2792                4.641                 .0941                  .0            196.0         .0                  2.0
188.0               6.4392                4.9559                .0474                  .0            188.0         .0                  3.0
193.0               6.134                 4.63                  .229                   .0            193.0         .0                  3.0
215.0               5.9398                3.996                 .4156                  .0            216.0         .0                  9.0
191.0               6.4167                4.5998                .1412                  .0            190.0         .0                  1.0
225.0               7.9071                4.1961                .0426                  .0            225.0         .0                  4.0
203.0               6.7598                4.5344                .047                   .0            203.0         .0                  .0
184.0               6.1243                4.7307                .2194                  .0            184.0         .0                  3.0
212.0               6.9812                4.1716                .1535                  .0            212.0         .0                  2.0
172.0               6.052                 5.4044                .0424                  .0            172.0         .0                  2.0
200.0               6.3831                4.4087                .1428                  .0            200.0         .0                  2.0
216.0               6.4747                3.9271                .2528                  .0            216.0         .0                  .0
212.0               6.3427                4.2612                .0793                  .0            212.0         .0                  1.0
203.0               6.3873                4.6573                .0878                  .0            203.0         .0                  1.0
213.0               6.8551                4.3088                .0602                  .0            213.0         .0                  4.0
217.0               5.9312                4.1365                .1185                  .0            217.0         .0                  .0
203.0               6.3725                4.5291                .0882                  .0            203.0         .0                  1.0
220.0               6.5792                3.9343                .177                   .0            220.0         .0                  2.0
206.0               6.1932                4.1853                .1011                  .0            206.0         .0                  1.0
193.0               5.285                 4.6685                .1985                  .0            192.0         .0                  2.0
234.0               6.4426                3.7525                .1292                  .0            235.0         .0                  4.0
214.0               6.5256                4.1388                .1877                  .0            214.0         .0                  2.0
205.0               2.8488                3.4115                .0606                  .0            204.0         .0                  6.0
86.0                .4368                 1.623                 .037                   .0            87.0          .0                  1.0
98.0                .398                  1.0069                .2363                  .0            97.0          .0                  .0
Server 0, get requests: 12300

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                3.0678                2.4594                .5587                  .0            59.0          .0                  .0
196.0               5.6091                3.1818                .32                    .0            196.0         .0                  .0
202.0               4.5567                3.6853                .1354                  .0            202.0         .0                  3.0
243.0               6.0082                3.5796                .0629                  .0            244.0         .0                  3.0
221.0               6.0045                3.707                 4.9384                 .0            222.0         .0                  2.0
272.0               6.4872                3.1458                .1472                  .0            270.0         .0                  4.0
265.0               6.3421                3.1444                .2057                  .0            265.0         .0                  1.0
278.0               6.4229                3.165                 .1323                  .0            278.0         .0                  1.0
226.0               6.5088                3.7974                .132                   .0            225.0         .0                  1.0
269.0               6.6037                3.0431                .2282                  .0            270.0         .0                  2.0
243.0               6.127                 3.2809                .1447                  .0            243.0         .0                  8.0
255.0               6.8008                3.5724                .043                   .0            255.0         .0                  7.0
239.0               6.2542                3.4199                .1917                  .0            239.0         .0                  5.0
276.0               6.5415                3.2759                .1025                  .0            276.0         .0                  4.0
316.0               5.3281                2.9248                .0774                  .0            316.0         .0                  1.0
275.0               5.7428                3.0628                .2401                  .0            275.0         .0                  3.0
289.0               5.8655                3.1736                .0866                  .0            289.0         .0                  1.0
319.0               6.094                 2.7049                .0625                  .0            318.0         .0                  1.0
265.0               6.0602                3.4843                .0948                  .0            266.0         .0                  .0
279.0               5.7097                3.135                 .0512                  .0            278.0         .0                  1.0
298.0               5.8361                2.9349                .1214                  .0            299.0         .0                  2.0
286.0               6.3275                3.3062                .0605                  .0            286.0         .0                  1.0
294.0               5.4203                2.8385                .1992                  .0            294.0         .0                  3.0
289.0               5.631                 2.7956                .2143                  .0            289.0         .0                  5.0
282.0               6.1738                3.2224                .1323                  .0            281.0         .0                  1.0
291.0               5.3767                3.1423                .0511                  .0            292.0         .0                  2.0
309.0               5.7677                2.9817                .0925                  .0            309.0         .0                  2.0
285.0               6.2448                3.1745                .0955                  .0            285.0         .0                  1.0
266.0               6.3783                3.049                 .1114                  .0            266.0         .0                  5.0
288.0               5.9135                2.9992                .1423                  .0            288.0         .0                  6.0
293.0               5.6973                3.067                 .1124                  .0            293.0         .0                  11.0
295.0               5.8041                3.1249                .0862                  .0            295.0         .0                  3.0
267.0               6.2388                3.1798                .0907                  .0            267.0         .0                  4.0
277.0               5.8561                3.3235                .0833                  .0            277.0         .0                  2.0
296.0               6.0067                3.1663                .1292                  .0            296.0         .0                  3.0
279.0               6.3429                3.1865                .1041                  .0            279.0         .0                  1.0
283.0               6.588                 2.9771                .2584                  .0            283.0         .0                  2.0
287.0               6.0243                3.194                 .0664                  .0            287.0         .0                  3.0
292.0               5.802                 3.0758                .0723                  .0            292.0         .0                  1.0
286.0               6.0244                3.0891                .0383                  .0            286.0         .0                  3.0
267.0               5.4515                3.4533                .109                   .0            267.0         .0                  3.0
318.0               5.8746                2.9568                .0903                  .0            318.0         .0                  6.0
258.0               5.7915                3.5153                .0718                  .0            258.0         .0                  5.0
278.0               6.9462                3.4485                .0486                  .0            278.0         .0                  2.0
272.0               5.8315                3.2156                .112                   .0            272.0         .0                  1.0
275.0               5.471                 3.0639                .2571                  .0            275.0         .0                  4.0
281.0               6.4433                3.3454                .1035                  .0            281.0         .0                  2.0
288.0               5.8166                3.1122                .1186                  .0            288.0         .0                  2.0
303.0               5.875                 2.9608                .0059                  .0            303.0         .0                  6.0
289.0               6.2828                2.972                 .0846                  .0            289.0         .0                  3.0
288.0               6.0104                3.1894                .086                   .0            288.0         .0                  4.0
323.0               6.0586                2.8674                .0728                  .0            323.0         .0                  5.0
285.0               6.3706                3.0792                .1127                  .0            285.0         .0                  1.0
271.0               5.6654                3.2148                .2374                  .0            271.0         .0                  2.0
293.0               6.4184                3.1263                .0692                  .0            293.0         .0                  5.0
307.0               5.776                 2.9861                .0369                  .0            307.0         .0                  3.0
282.0               5.8834                3.1343                .0758                  .0            282.0         .0                  1.0
315.0               5.1937                2.938                 .068                   .0            314.0         .0                  5.0
271.0               5.9375                3.3078                .0863                  .0            272.0         .0                  2.0
277.0               5.9281                3.2487                .0737                  .0            277.0         .0                  3.0
233.0               2.6266                2.4646                .1499                  .0            232.0         .0                  .0
99.0                .4646                 1.1177                .0354                  .0            99.0          .0                  2.0
120.0               .4917                 .9615                 .033                   .0            120.0         .0                  1.0
Server 0, get requests: 16922

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                3.3889                2.9064                .1137                  .0            72.0          .0                  .0
197.0               5.5303                2.6664                .3641                  .0            198.0         .0                  .0
218.0               5.0502                3.1352                .1435                  .0            218.0         .0                  2.0
247.0               5.9919                3.5394                .1477                  .0            247.0         .0                  5.0
272.0               5.9853                3.1362                11.8161                .0            273.0         .0                  .0
272.0               6.4359                3.3036                .0947                  .0            271.0         .0                  3.0
254.0               6.1725                3.4258                .106                   .0            254.0         .0                  .0
273.0               6.1788                3.2119                .2147                  .0            273.0         .0                  .0
252.0               6.869                 3.4608                .3714                  .0            251.0         .0                  3.0
293.0               6.6837                3.0348                .0378                  .0            294.0         .0                  3.0
257.0               5.8992                3.1215                .1486                  .0            257.0         .0                  4.0
267.0               6.4366                3.1582                .245                   .0            267.0         .0                  12.0
312.0               6.607                 2.9007                .0796                  .0            312.0         .0                  6.0
274.0               6.8364                3.2641                .1213                  .0            274.0         .0                  4.0
309.0               5.5032                2.9963                .0513                  .0            309.0         .0                  2.0
281.0               5.883                 3.2028                .0869                  .0            281.0         .0                  .0
317.0               6.2579                2.7629                .1169                  .0            317.0         .0                  .0
262.0               6.1756                3.3228                .1007                  .0            261.0         .0                  .0
284.0               6.1018                3.1217                .1667                  .0            285.0         .0                  1.0
284.0               5.4296                3.0695                .1474                  .0            283.0         .0                  1.0
297.0               5.9128                3.0221                .0938                  .0            298.0         .0                  1.0
266.0               6.3296                3.33                  .1726                  .0            266.0         .0                  3.0
299.0               5.7833                2.9155                .0907                  .0            299.0         .0                  4.0
266.0               5.7865                2.9991                .1264                  .0            266.0         .0                  4.0
288.0               5.8858                3.1757                .0569                  .0            288.0         .0                  4.0
274.0               5.5782                3.296                 .1176                  .0            274.0         .0                  .0
289.0               5.6759                3.0643                .1359                  .0            289.0         .0                  3.0
283.0               5.9754                3.1781                .0883                  .0            283.0         .0                  4.0
295.0               6.6824                3.0262                .0907                  .0            295.0         .0                  3.0
252.0               5.9486                3.3978                .1426                  .0            252.0         .0                  6.0
279.0               5.5143                3.2034                .0684                  .0            279.0         .0                  6.0
279.0               5.9571                3.0978                .2635                  .0            279.0         .0                  7.0
274.0               6.7564                3.1827                .0776                  .0            274.0         .0                  4.0
296.0               5.7677                3.0603                .1119                  .0            296.0         .0                  3.0
299.0               6.0967                3.1013                .0791                  .0            299.0         .0                  .0
266.0               6.1573                3.2097                .1265                  .0            266.0         .0                  1.0
264.0               5.8642                3.0492                .2551                  .0            265.0         .0                  1.0
293.0               5.9354                3.2225                .055                   .0            292.0         .0                  4.0
264.0               6.0642                3.2679                .1519                  .0            264.0         .0                  3.0
312.0               5.9295                2.8563                .086                   .0            311.0         .0                  3.0
304.0               5.8131                3.0997                .0906                  .0            305.0         .0                  1.0
279.0               5.6393                3.22                  .1706                  .0            279.0         .0                  .0
265.0               6.0338                3.3497                .07                    .0            265.0         .0                  3.0
276.0               7.2744                3.4595                -.0262                 .0            276.0         .0                  6.0
306.0               6.3322                2.9773                .0678                  .0            306.0         .0                  4.0
279.0               5.7                   3.1361                .0538                  .0            279.0         .0                  2.0
298.0               6.5385                3.0632                .0664                  .0            298.0         .0                  1.0
281.0               5.8617                3.2356                .1605                  .0            281.0         .0                  5.0
286.0               5.8188                3.0859                .1065                  .0            286.0         .0                  6.0
287.0               6.0104                3.08                  .0813                  .0            287.0         .0                  1.0
289.0               6.0448                3.146                 .1184                  .0            289.0         .0                  5.0
312.0               6.2843                2.9379                .056                   .0            312.0         .0                  3.0
295.0               6.3142                3.0707                .1434                  .0            295.0         .0                  1.0
279.0               5.5893                3.1706                .1849                  .0            279.0         .0                  4.0
282.0               6.1519                3.1658                .1635                  .0            282.0         .0                  4.0
298.0               5.6488                2.9021                .0594                  .0            298.0         .0                  4.0
279.0               5.7786                3.115                 .1288                  .0            279.0         .0                  5.0
294.0               5.2237                3.0931                .0433                  .0            294.0         .0                  4.0
262.0               5.4981                3.2038                .2974                  .0            262.0         .0                  1.0
276.0               5.6775                3.2305                .0941                  .0            275.0         .0                  4.0
262.0               2.374                 2.7335                .093                   .0            262.0         .0                  5.0
112.0               .4821                 .9622                 .0459                  .0            112.0         .0                  1.0
96.0                .4062                 1.2058                .0351                  .0            96.0          .0                  .0
Server 0, get requests: 17029

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                3.0714                3.4829                .3734                  .0            56.0          .0                  .0
137.0               5.0876                3.9749                .3758                  .0            137.0         .0                  .0
221.0               4.955                 3.5333                .1243                  .0            222.0         .0                  2.0
206.0               6.1884                4.2829                .1751                  .0            207.0         .0                  .0
205.0               6.1659                4.0703                6.1327                 .0            206.0         .0                  2.0
164.0               6.4606                5.0662                .102                   .0            162.0         .0                  2.0
185.0               6.6774                4.5317                .0772                  .0            185.0         .0                  .0
199.0               6.555                 4.5144                .0829                  .0            199.0         .0                  1.0
214.0               6.9579                4.1102                .0557                  .0            213.0         .0                  3.0
210.0               6.6019                4.1636                .1448                  .0            211.0         .0                  5.0
183.0               6.0326                4.6325                .1054                  .0            183.0         .0                  7.0
200.0               6.6667                4.2707                .091                   .0            200.0         .0                  5.0
204.0               6.6                   4.3089                .1274                  .0            204.0         .0                  2.0
211.0               7.0                   4.2343                .2906                  .0            211.0         .0                  6.0
176.0               5.6497                4.7925                .3502                  .0            176.0         .0                  3.0
202.0               6.4187                4.2812                .1192                  .0            202.0         .0                  3.0
243.0               6.4959                3.6104                .1866                  .0            243.0         .0                  .0
180.0               5.895                 4.7091                .2903                  .0            180.0         .0                  .0
219.0               6.6818                4.2577                .0868                  .0            219.0         .0                  .0
208.0               5.976                 4.337                 .103                   .0            207.0         .0                  .0
222.0               6.6188                4.0312                .126                   .0            223.0         .0                  .0
233.0               6.9145                3.9234                .113                   .0            233.0         .0                  1.0
177.0               6.3315                4.5556                .2801                  .0            178.0         .0                  3.0
187.0               6.3617                4.1765                .1008                  .0            186.0         .0                  1.0
223.0               6.5268                4.1022                .0759                  .0            223.0         .0                  3.0
213.0               6.0234                4.2795                .2044                  .0            213.0         .0                  2.0
214.0               6.3488                4.1869                .1462                  .0            214.0         .0                  1.0
232.0               6.4163                4.0727                .1199                  .0            232.0         .0                  2.0
244.0               6.6531                3.8577                .0188                  .0            244.0         .0                  8.0
200.0               6.7114                4.2565                .2553                  .0            200.0         .0                  2.0
209.0               6.2143                4.3599                .0703                  .0            209.0         .0                  2.0
187.0               5.9521                4.5106                .2114                  .0            187.0         .0                  3.0
204.0               6.3366                4.2625                .1362                  .0            204.0         .0                  1.0
199.0               6.725                 4.3888                .2494                  .0            199.0         .0                  7.0
222.0               6.5471                4.1865                .1976                  .0            222.0         .0                  5.0
223.0               6.3304                3.9392                .1044                  .0            223.0         .0                  3.0
203.0               6.3971                4.3156                .2305                  .0            203.0         .0                  6.0
203.0               6.4804                4.6457                -3.0461                .0            204.0         .0                  1.0
199.0               6.2764                4.5674                .0454                  .0            198.0         .0                  .0
195.0               6.2602                4.4904                .2611                  .0            195.0         .0                  1.0
210.0               5.9289                4.3013                .1805                  .0            210.0         .0                  6.0
210.0               6.0332                4.1925                .2158                  .0            210.0         .0                  3.0
192.0               6.5648                4.4104                .2054                  .0            192.0         .0                  4.0
216.0               7.8802                4.2694                .0449                  .0            216.0         .0                  2.0
220.0               6.5475                4.2284                .04                    .0            220.0         .0                  5.0
189.0               6.2789                4.5472                .1251                  .0            189.0         .0                  2.0
205.0               6.8544                4.4144                .1403                  .0            205.0         .0                  2.0
188.0               5.9577                4.8649                .1076                  .0            188.0         .0                  2.0
212.0               6.4883                4.0721                .2628                  .0            212.0         .0                  2.0
209.0               6.5857                4.2953                .028                   .0            209.0         .0                  1.0
198.0               6.3266                4.2225                .2202                  .0            198.0         .0                  3.0
172.0               6.7746                5.4888                .1646                  .0            172.0         .0                  .0
204.0               6.7707                4.3511                .2784                  .0            204.0         .0                  4.0
213.0               5.972                 4.058                 .2164                  .0            213.0         .0                  1.0
209.0               6.7476                4.3999                .049                   .0            209.0         .0                  4.0
225.0               6.3097                3.9462                .0705                  .0            225.0         .0                  2.0
210.0               6.4882                4.0356                .1283                  .0            210.0         .0                  3.0
214.0               5.8318                4.1975                .1096                  .0            213.0         .0                  5.0
214.0               6.414                 4.154                 .1617                  .0            215.0         .0                  1.0
204.0               6.3235                4.4625                .0782                  .0            203.0         .0                  2.0
193.0               2.9637                3.5894                .0966                  .0            193.0         .0                  3.0
98.0                .5758                 1.3358                .041                   .0            99.0          .0                  2.0
117.0               .3419                 .9449                 .0342                  .0            116.0         .0                  6.0
Server 0, get requests: 12534

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                2.8451                2.7427                .2573                  .0            71.0          .0                  .0
145.0               4.5655                3.7436                .1233                  .0            145.0         .0                  .0
177.0               5.1292                3.9237                .1467                  .0            178.0         .0                  2.0
181.0               6.3571                4.6016                .231                   .0            181.0         .0                  1.0
209.0               6.3762                4.0532                4.0863                 .0            212.0         .0                  6.0
189.0               6.8684                4.5288                .0954                  .0            186.0         .0                  2.0
183.0               6.1033                4.8014                .1121                  .0            183.0         .0                  1.0
178.0               6.4246                4.9554                .2964                  .0            178.0         .0                  1.0
195.0               7.3641                4.5251                .1704                  .0            194.0         .0                  3.0
203.0               6.9951                4.2674                .15                    .0            204.0         .0                  7.0
186.0               5.7914                4.2201                .2427                  .0            186.0         .0                  7.0
197.0               6.4899                4.3435                .1625                  .0            197.0         .0                  2.0
208.0               6.9234                4.0413                .2173                  .0            208.0         .0                  4.0
196.0               6.8477                4.5648                .2621                  .0            196.0         .0                  .0
217.0               6.0229                4.3056                .1322                  .0            217.0         .0                  3.0
204.0               6.2098                4.294                 .142                   .0            204.0         .0                  1.0
207.0               6.101                 4.27                  .1438                  .0            207.0         .0                  .0
183.0               5.8261                4.5745                .2863                  .0            183.0         .0                  .0
208.0               6.6507                4.5513                .0548                  .0            208.0         .0                  .0
207.0               5.6087                4.4214                .0571                  .0            206.0         .0                  1.0
233.0               6.4701                3.8031                .1658                  .0            234.0         .0                  2.0
198.0               7.1055                4.4766                .2327                  .0            198.0         .0                  .0
191.0               6.724                 4.3263                .2115                  .0            191.0         .0                  2.0
188.0               6.4497                9.9625                -5.5487                .0            188.0         .0                  3.0
217.0               6.555                 4.1374                .1485                  .0            217.0         .0                  2.0
217.0               6.2523                4.1437                .218                   .0            217.0         .0                  .0
214.0               6.2372                4.3527                .1758                  .0            214.0         .0                  1.0
190.0               5.9372                4.737                 .2511                  .0            190.0         .0                  2.0
217.0               6.8991                4.1209                .1154                  .0            217.0         .0                  2.0
199.0               6.32                  4.3065                .2011                  .0            199.0         .0                  3.0
194.0               6.3538                4.5921                .1554                  .0            194.0         .0                  5.0
180.0               6.0663                4.9177                .1725                  .0            180.0         .0                  6.0
181.0               6.3923                4.8896                .0229                  .0            180.0         .0                  3.0
224.0               6.7156                4.1088                .0739                  .0            225.0         .0                  1.0
230.0               6.5411                3.9989                .2458                  .0            230.0         .0                  4.0
190.0               6.1257                4.4808                .2555                  .0            190.0         .0                  5.0
192.0               6.4974                4.5352                .2375                  .0            192.0         .0                  1.0
202.0               6.6749                4.6718                .1156                  .0            202.0         .0                  2.0
203.0               6.2353                4.4198                .105                   .0            203.0         .0                  5.0
204.0               6.5951                4.4504                .1209                  .0            204.0         .0                  1.0
193.0               6.201                 4.5977                .2337                  .0            193.0         .0                  3.0
200.0               6.0398                4.5706                .1822                  .0            201.0         .0                  4.0
197.0               6.5                   4.2732                .1684                  .0            196.0         .0                  2.0
217.0               8.0459                4.3434                .1335                  .0            217.0         .0                  5.0
218.0               6.3059                4.1187                .0546                  .0            218.0         .0                  .0
173.0               5.7586                5.0264                .324                   .0            173.0         .0                  3.0
207.0               6.7548                4.2313                .154                   .0            207.0         .0                  1.0
181.0               6.022                 4.9059                .1231                  .0            181.0         .0                  1.0
200.0               6.5025                4.336                 .1775                  .0            200.0         .0                  1.0
214.0               6.5721                4.2754                .0423                  .0            214.0         .0                  2.0
213.0               6.3972                4.0912                .2311                  .0            213.0         .0                  3.0
191.0               6.4896                4.9803                .0699                  .0            191.0         .0                  2.0
206.0               6.715                 4.4342                .0225                  .0            206.0         .0                  1.0
214.0               5.8605                4.2402                .1733                  .0            214.0         .0                  2.0
217.0               6.6606                4.2217                .0711                  .0            217.0         .0                  2.0
216.0               6.3917                4.1885                .0215                  .0            216.0         .0                  2.0
197.0               6.5455                4.4131                .1031                  .0            197.0         .0                  2.0
207.0               5.4327                4.51                  .0875                  .0            207.0         .0                  5.0
