
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
292.0               3.6246                2.8023                .078                   .0            293.0         .0                  6.0
274.0               3.6073                2.9454                .0981                  .0            274.0         .0                  4.0
264.0               3.8604                3.0379                .1482                  .0            264.0         .0                  1.0
291.0               3.6541                3.0603                .0672                  .0            291.0         .0                  3.0
311.0               3.8939                2.4989                .0686                  .0            310.0         .0                  2.0
318.0               4.1787                2.5621                .0352                  .0            319.0         .0                  .0
302.0               3.8119                2.6914                .0536                  .0            302.0         .0                  .0
283.0               3.5211                3.0687                .0798                  .0            283.0         .0                  1.0
284.0               3.993                 2.8649                .047                   .0            284.0         .0                  1.0
296.0               3.8754                2.7497                .1043                  .0            296.0         .0                  3.0
273.0               3.9562                2.9897                .041                   .0            273.0         .0                  3.0
336.0               3.6231                2.6598                .0825                  .0            336.0         .0                  2.0
287.0               4.0972                2.8079                .0649                  .0            288.0         .0                  6.0
292.0               3.9488                2.912                 .1005                  .0            291.0         .0                  8.0
273.0               3.37                  2.8932                .1559                  .0            272.0         .0                  8.0
270.0               4.0332                2.95                  .1388                  .0            271.0         .0                  5.0
296.0               3.8754                3.0052                .0371                  .0            296.0         .0                  11.0
287.0               3.75                  2.9772                .1011                  .0            287.0         .0                  3.0
287.0               3.5556                2.8917                .1324                  .0            287.0         .0                  5.0
276.0               4.1011                3.0056                .1253                  .0            276.0         .0                  7.0
266.0               3.4195                2.9134                .2511                  .0            266.0         .0                  3.0
285.0               3.5629                2.737                 .1283                  .0            285.0         .0                  2.0
286.0               3.4808                2.9909                .0215                  .0            286.0         .0                  7.0
282.0               3.8304                2.9696                .049                   .0            282.0         .0                  7.0
295.0               3.6419                2.7121                .0565                  .0            295.0         .0                  6.0
307.0               3.8669                2.8096                .0427                  .0            307.0         .0                  4.0
275.0               4.0942                2.9389                1.9827                 .0            281.0         .0                  5.0
302.0               4.0099                2.7502                .0895                  .0            296.0         .0                  7.0
278.0               4.043                 2.9509                .0391                  .0            278.0         .0                  .0
274.0               3.9345                2.8155                .2023                  .0            274.0         .0                  4.0
274.0               3.8                   2.8398                .0473                  .0            274.0         .0                  3.0
294.0               3.7864                3.0475                .0667                  .0            294.0         .0                  3.0
271.0               3.9081                2.9826                .0547                  .0            271.0         .0                  1.0
286.0               3.6202                3.1135                .0541                  .0            286.0         .0                  3.0
260.0               3.7634                3.359                 .0446                  .0            261.0         .0                  3.0
296.0               4.1554                2.8                   .1033                  .0            295.0         .0                  4.0
283.0               3.5528                3.6108                3.636                  .0            284.0         .0                  .0
282.0               3.9399                3.1602                .1273                  .0            281.0         .0                  2.0
295.0               3.9153                2.6948                .0763                  .0            294.0         .0                  4.0
300.0               4.0066                2.7841                .0858                  .0            301.0         .0                  4.0
275.0               4.0145                3.2592                .014                   .0            274.0         .0                  4.0
286.0               3.5052                2.7818                .0351                  .0            287.0         .0                  3.0
308.0               3.7832                2.7946                .1368                  .0            308.0         .0                  3.0
268.0               4.3792                3.1336                .0838                  .0            268.0         .0                  4.0
299.0               3.8967                2.7845                .1025                  .0            299.0         .0                  3.0
263.0               3.8106                3.0372                .1214                  .0            263.0         .0                  1.0
286.0               3.8188                3.0639                .0407                  .0            286.0         .0                  3.0
303.0               3.6414                2.9539                .0835                  .0            303.0         .0                  5.0
271.0               3.761                 2.9679                .1255                  .0            271.0         .0                  3.0
248.0               4.1205                3.3528                .1039                  .0            248.0         .0                  .0
316.0               3.8423                2.642                 .0412                  .0            316.0         .0                  1.0
277.0               4.0181                2.9514                .0525                  .0            276.0         .0                  4.0
259.0               1.6834                2.2648                .1179                  .0            259.0         .0                  2.0
54.0                .1852                 .9473                 .0505                  .0            54.0          .0                  1.0
55.0                .3636                 .9681                 .0394                  .0            55.0          .0                  1.0
Server 0, get requests: 17121

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                3.1791                1.9872                .5775                  .0            67.0          .0                  .0
178.0               4.9831                2.8519                .0812                  .0            178.0         .0                  .0
225.0               3.8533                2.7221                .1774                  .0            225.0         .0                  1.0
236.0               3.481                 2.9344                .0841                  .0            237.0         .0                  3.0
233.0               4.3675                2.9811                .1637                  .0            233.0         .0                  2.0
287.0               4.3299                2.847                 .0927                  .0            287.0         .0                  2.0
249.0               4.564                 2.9483                .1148                  .0            249.0         .0                  .0
303.0               3.7796                2.731                 .109                   .0            303.0         .0                  7.0
275.0               3.6014                2.8153                .1708                  .0            275.0         .0                  4.0
269.0               3.8407                3.0676                .1085                  .0            269.0         .0                  6.0
247.0               4.1089                3.3875                .0877                  .0            247.0         .0                  12.0
252.0               3.7905                3.409                 .1331                  .0            252.0         .0                  3.0
272.0               4.022                 2.937                 .1086                  .0            272.0         .0                  2.0
258.0               3.6486                3.0253                .1174                  .0            258.0         .0                  .0
259.0               3.9                   3.0523                -1.7078                .0            260.0         .0                  1.0
256.0               3.7383                3.3113                .2568                  .0            255.0         .0                  2.0
299.0               4.1133                2.8693                .153                   .0            299.0         .0                  .0
264.0               3.8792                2.8445                .1211                  .0            264.0         .0                  1.0
280.0               3.9786                3.0869                .054                   .0            280.0         .0                  3.0
276.0               3.5235                3.0004                .1643                  .0            276.0         .0                  1.0
270.0               4.1144                2.9358                .1349                  .0            270.0         .0                  5.0
268.0               3.9628                3.1939                .1313                  .0            268.0         .0                  3.0
250.0               3.9442                3.131                 .0795                  .0            250.0         .0                  2.0
281.0               4.2624                2.8204                -.1134                 .0            282.0         .0                  2.0
281.0               3.7224                3.13                  .0182                  .0            281.0         .0                  11.0
310.0               3.865                 2.8021                .1036                  .0            309.0         .0                  3.0
273.0               3.792                 3.2933                .0438                  .0            273.0         .0                  4.0
297.0               3.8591                2.9374                .0926                  .0            297.0         .0                  1.0
284.0               3.5544                2.8797                .1272                  .0            284.0         .0                  3.0
285.0               3.965                 2.8581                .08                    .0            285.0         .0                  6.0
287.0               3.5972                3.0295                .0919                  .0            287.0         .0                  3.0
267.0               3.6455                3.0559                .1395                  .0            267.0         .0                  4.0
299.0               3.8867                2.8042                .0981                  .0            299.0         .0                  3.0
261.0               3.8084                3.1336                .0876                  .0            260.0         .0                  3.0
302.0               3.736                 2.7804                6.0875                 .0            303.0         .0                  2.0
276.0               3.8448                3.0728                .0541                  .0            276.0         .0                  1.0
255.0               3.9258                3.0008                .1297                  .0            255.0         .0                  1.0
274.0               3.7236                2.9536                .2134                  .0            274.0         .0                  1.0
272.0               3.8278                2.9491                .1038                  .0            272.0         .0                  2.0
286.0               3.8641                3.1093                .0447                  .0            286.0         .0                  3.0
279.0               4.2821                3.0617                .0699                  .0            279.0         .0                  2.0
303.0               3.5493                2.8176                .1446                  .0            303.0         .0                  4.0
282.0               3.9225                3.1448                .0281                  .0            283.0         .0                  2.0
253.0               4.253                 3.3183                .0287                  .0            253.0         .0                  5.0
277.0               3.8953                2.9422                .0426                  .0            276.0         .0                  3.0
304.0               4.0393                3.1474                .047                   .0            304.0         .0                  2.0
271.0               3.7279                2.8973                .1119                  .0            271.0         .0                  1.0
280.0               3.8321                3.0731                .0481                  .0            279.0         .0                  2.0
273.0               3.8467                6.6492                .0313                  .0            274.0         .0                  2.0
229.0               3.9083                3.3174                .1343                  .0            229.0         .0                  5.0
288.0               3.526                 2.9553                .1334                  .0            288.0         .0                  3.0
260.0               3.9157                3.1389                .1022                  .0            260.0         .0                  2.0
297.0               4.1443                2.815                 .0567                  .0            298.0         .0                  3.0
291.0               4.0411                2.7015                .1109                  .0            290.0         .0                  1.0
282.0               3.6572                3.1044                .0774                  .0            282.0         .0                  3.0
263.0               3.7311                3.2075                .1048                  .0            263.0         .0                  1.0
269.0               3.5667                3.194                 .0401                  .0            269.0         .0                  2.0
252.0               4.3123                3.1545                .1264                  .0            252.0         .0                  4.0
280.0               3.6228                2.9152                .0715                  .0            280.0         .0                  6.0
249.0               3.988                 3.3331                .067                   .0            248.0         .0                  1.0
241.0               1.4896                2.4716                .035                   .0            241.0         .0                  1.0
58.0                .2586                 .9987                 .0357                  .0            58.0          .0                  .0
59.0                .1356                 1.1557                .037                   .0            59.0          .0                  .0
Server 0, get requests: 16403

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                2.2326                2.5553                .8555                  .0            43.0          .0                  .0
135.0               4.4074                3.7462                .2527                  .0            135.0         .0                  .0
155.0               3.8846                3.7202                .2394                  .0            156.0         .0                  2.0
178.0               3.3876                4.2615                .0792                  .0            177.0         .0                  3.0
180.0               5.0221                4.009                 .1445                  .0            181.0         .0                  1.0
189.0               4.0                   4.1824                .183                   .0            189.0         .0                  .0
208.0               4.6699                3.8781                .0511                  .0            208.0         .0                  3.0
197.0               4.0                   3.8507                .2431                  .0            197.0         .0                  8.0
211.0               3.7972                3.9348                .1948                  .0            211.0         .0                  5.0
224.0               4.0667                3.7768                .1163                  .0            225.0         .0                  .0
191.0               4.5781                4.1876                .1701                  .0            190.0         .0                  1.0
217.0               3.6927                4.3076                .0591                  .0            217.0         .0                  1.0
207.0               4.2705                4.0186                .1631                  .0            206.0         .0                  1.0
177.0               4.1011                4.3827                .1859                  .0            178.0         .0                  .0
205.0               3.6553                4.1425                .1201                  .0            205.0         .0                  .0
204.0               3.9073                4.2978                .0621                  .0            204.0         .0                  2.0
219.0               3.9                   3.7572                .0985                  .0            219.0         .0                  .0
182.0               3.9071                4.4169                .0138                  .0            182.0         .0                  2.0
216.0               4.7051                3.9204                .0794                  .0            216.0         .0                  2.0
213.0               4.0421                4.1349                .0696                  .0            213.0         .0                  2.0
196.0               4.4822                3.9997                .0365                  .0            196.0         .0                  2.0
184.0               4.5027                4.553                 .1227                  .0            184.0         .0                  .0
234.0               4.3632                3.7364                .1075                  .0            233.0         .0                  2.0
184.0               4.0324                4.2141                .1769                  .0            185.0         .0                  2.0
199.0               4.15                  4.4907                .0837                  .0            199.0         .0                  7.0
215.0               4.3611                3.9507                .0853                  .0            215.0         .0                  2.0
202.0               4.1626                3.8553                .1605                  .0            202.0         .0                  3.0
202.0               4.4089                4.3835                .0383                  .0            202.0         .0                  3.0
216.0               3.6452                3.8941                .178                   .0            216.0         .0                  2.0
207.0               3.9279                3.9024                .0805                  .0            207.0         .0                  2.0
223.0               3.8482                3.8931                .0608                  .0            223.0         .0                  1.0
210.0               3.7156                3.8785                .1282                  .0            210.0         .0                  5.0
190.0               3.9215                4.3191                .077                   .0            190.0         .0                  1.0
237.0               4.0798                3.5218                .1275                  .0            237.0         .0                  2.0
185.0               4.0484                4.2863                9.0399                 .0            185.0         .0                  4.0
205.0               4.0583                4.094                 .1412                  .0            205.0         .0                  3.0
202.0               4.4631                3.9563                .1182                  .0            202.0         .0                  6.0
210.0               3.8531                3.8475                .037                   .0            210.0         .0                  4.0
200.0               4.209                 4.06                  .0704                  .0            200.0         .0                  3.0
225.0               4.1903                4.0051                .0095                  .0            225.0         .0                  5.0
225.0               4.0841                3.5865                .0839                  .0            225.0         .0                  5.0
222.0               3.8251                3.8902                .0763                  .0            222.0         .0                  .0
240.0               4.2314                3.806                 .0528                  .0            241.0         .0                  7.0
218.0               4.3945                3.5902                .1923                  .0            217.0         .0                  2.0
186.0               4.2834                4.2755                .11                    .0            186.0         .0                  1.0
214.0               4.5302                4.36                  .077                   .0            214.0         .0                  4.0
172.0               3.7558                4.4522                .0233                  .0            171.0         .0                  3.0
210.0               3.7381                4.0355                .1364                  .0            210.0         .0                  1.0
202.0               4.0644                .9004                 .0299                  .0            206.0         .0                  4.0
197.0               4.6026                4.2658                .1853                  .0            194.0         .0                  1.0
203.0               4.1863                4.3374                .12                    .0            203.0         .0                  2.0
194.0               4.3795                4.3297                .1484                  .0            194.0         .0                  5.0
185.0               3.9462                4.4619                8.0562                 .0            186.0         .0                  1.0
234.0               3.985                 3.7031                .1175                  .0            233.0         .0                  2.0
194.0               3.8821                4.4763                .1027                  .0            194.0         .0                  2.0
218.0               4.1416                3.9564                .074                   .0            218.0         .0                  1.0
195.0               3.8827                4.3412                .1659                  .0            195.0         .0                  .0
195.0               4.5918                3.9767                .1504                  .0            195.0         .0                  .0
184.0               4.0216                4.4726                .1042                  .0            184.0         .0                  1.0
202.0               4.5911                3.7564                .2075                  .0            202.0         .0                  1.0
188.0               1.8457                3.6061                .087                   .0            187.0         .0                  2.0
56.0                .375                  1.0453                .0336                  .0            56.0          .0                  1.0
56.0                .375                  .9623                 .0392                  .0            56.0          .0                  1.0
1.0                 .0                    2.0046                .0302                  .0            1.0           .0                  .0
Server 0, get requests: 12268

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                2.6812                2.2689                .2712                  .0            69.0          .0                  .0
162.0               5.5092                3.0973                1.9571                 .0            168.0         .0                  .0
210.0               3.8905                3.0664                .0201                  .0            204.0         .0                  3.0
243.0               3.6107                3.2084                .1319                  .0            244.0         .0                  8.0
202.0               4.4581                3.2517                .36                    .0            202.0         .0                  1.0
218.0               3.9406                3.6968                .1384                  .0            218.0         .0                  1.0
220.0               4.6787                3.1065                .1471                  .0            220.0         .0                  .0
230.0               3.7391                3.4113                .1921                  .0            229.0         .0                  4.0
265.0               3.8571                2.9417                .2109                  .0            266.0         .0                  5.0
247.0               4.0484                3.4752                .1079                  .0            247.0         .0                  9.0
289.0               4.2724                2.9839                .119                   .0            289.0         .0                  7.0
236.0               3.7426                3.76                  .0988                  .0            236.0         .0                  6.0
265.0               4.0                   3.224                 .0909                  .0            264.0         .0                  1.0
268.0               3.9145                3.097                 .1095                  .0            269.0         .0                  1.0
267.0               3.8097                3.1477                .043                   .0            267.0         .0                  2.0
240.0               3.8174                3.5664                .0782                  .0            240.0         .0                  .0
239.0               3.6                   3.4402                .0967                  .0            239.0         .0                  .0
237.0               3.979                 3.2194                .1338                  .0            237.0         .0                  2.0
239.0               3.8875                3.1543                .1176                  .0            239.0         .0                  2.0
279.0               3.5071                3.1399                .0615                  .0            279.0         .0                  3.0
269.0               3.8926                3.0312                .0396                  .0            269.0         .0                  .0
259.0               4.0346                3.3626                .0605                  .0            259.0         .0                  2.0
271.0               4.203                 3.0112                .0445                  .0            270.0         .0                  3.0
275.0               4.4601                3.0217                .0777                  .0            276.0         .0                  6.0
284.0               3.7754                3.144                 .0997                  .0            284.0         .0                  3.0
284.0               4.0912                3.0522                .0537                  .0            284.0         .0                  4.0
258.0               3.7645                3.2246                .191                   .0            258.0         .0                  3.0
274.0               4.2226                3.1789                .0882                  .0            273.0         .0                  4.0
275.0               3.4529                3.0912                .0581                  .0            276.0         .0                  2.0
297.0               3.7785                2.6978                .1774                  .0            297.0         .0                  4.0
280.0               3.5694                2.9818                .1059                  .0            280.0         .0                  2.0
256.0               3.6615                3.0461                .2491                  .0            256.0         .0                  6.0
247.0               3.6774                3.2933                .1023                  .0            247.0         .0                  .0
290.0               3.6976                3.0242                .0862                  .0            290.0         .0                  2.0
242.0               3.749                 3.2312                2.3929                 .0            247.0         .0                  1.0
258.0               3.6486                3.2356                .1167                  .0            253.0         .0                  2.0
261.0               4.1069                3.063                 .0727                  .0            261.0         .0                  4.0
262.0               3.616                 3.165                 .0153                  .0            262.0         .0                  4.0
257.0               3.8992                3.0007                .1213                  .0            257.0         .0                  2.0
252.0               3.6719                3.1317                .1774                  .0            252.0         .0                  3.0
262.0               4.1179                3.145                 .0632                  .0            262.0         .0                  3.0
288.0               3.9446                3.1296                .0321                  .0            288.0         .0                  3.0
293.0               4.0546                3.0784                .0685                  .0            292.0         .0                  3.0
267.0               4.1119                3.2078                .0437                  .0            268.0         .0                  2.0
274.0               3.8473                2.9514                .1056                  .0            274.0         .0                  7.0
284.0               4.386                 3.2053                .1168                  .0            284.0         .0                  2.0
268.0               3.8364                3.0041                .1594                  .0            268.0         .0                  2.0
248.0               3.7379                3.3843                .0655                  .0            247.0         .0                  4.0
255.0               3.9648                6.7523                .0495                  .0            256.0         .0                  6.0
261.0               3.6615                3.0984                .1673                  .0            260.0         .0                  2.0
278.0               3.6953                3.1561                .0746                  .0            279.0         .0                  2.0
305.0               3.9608                2.8327                .0878                  .0            305.0         .0                  4.0
259.0               4.1154                3.1041                .0929                  .0            259.0         .0                  3.0
269.0               3.9222                3.1621                .066                   .0            269.0         .0                  2.0
307.0               3.9448                2.8548                .0649                  .0            307.0         .0                  2.0
279.0               3.6523                3.1709                .0592                  .0            278.0         .0                  2.0
269.0               3.5815                3.17                  .0584                  .0            270.0         .0                  .0
258.0               4.0463                3.0508                .0589                  .0            258.0         .0                  3.0
287.0               3.9063                2.8115                .1431                  .0            287.0         .0                  1.0
278.0               3.7086                2.9667                .0779                  .0            277.0         .0                  3.0
243.0               1.9506                2.6579                .0349                  .0            243.0         .0                  1.0
58.0                .3793                 1.2625                .0332                  .0            58.0          .0                  .0
56.0                .125                  .9566                 .0362                  .0            56.0          .0                  .0
Server 0, get requests: 15822

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                3.2254                2.3194                .2979                  .0            71.0          .0                  .0
187.0               5.369                 3.3729                .1603                  .0            187.0         .0                  .0
210.0               3.8389                2.8249                .1318                  .0            211.0         .0                  .0
225.0               3.7611                3.0642                .16                    .0            225.0         .0                  5.0
257.0               4.5853                2.9554                .1646                  .0            257.0         .0                  3.0
263.0               4.1667                3.0693                .1173                  .0            263.0         .0                  .0
259.0               4.4154                3.0274                .1339                  .0            259.0         .0                  2.0
268.0               3.959                 2.9515                .0776                  .0            267.0         .0                  6.0
271.0               3.886                 2.9507                .1232                  .0            272.0         .0                  6.0
259.0               3.5846                3.1318                .037                   .0            259.0         .0                  8.0
253.0               3.9882                3.211                 .1028                  .0            253.0         .0                  6.0
252.0               3.8333                3.5688                .0325                  .0            251.0         .0                  3.0
266.0               4.2669                3.1921                .0755                  .0            266.0         .0                  3.0
290.0               3.8316                2.923                 .0635                  .0            291.0         .0                  .0
281.0               3.8156                3.0878                .0347                  .0            281.0         .0                  1.0
252.0               3.9209                3.2729                .1588                  .0            252.0         .0                  1.0
262.0               4.2129                3.2135                .0294                  .0            262.0         .0                  1.0
255.0               3.8745                3.0478                .1124                  .0            254.0         .0                  2.0
289.0               4.0448                2.8567                .0291                  .0            290.0         .0                  5.0
273.0               3.7299                3.209                 .0734                  .0            273.0         .0                  6.0
260.0               4.1111                3.2108                .0459                  .0            260.0         .0                  2.0
275.0               4.0145                3.1113                .1205                  .0            275.0         .0                  .0
282.0               4.1484                2.875                 .075                   .0            282.0         .0                  1.0
256.0               4.1829                3.1111                .0543                  .0            256.0         .0                  5.0
299.0               3.9133                3.1008                .0216                  .0            299.0         .0                  2.0
251.0               4.1389                3.269                 .0688                  .0            251.0         .0                  4.0
265.0               3.7331                3.0151                .0776                  .0            265.0         .0                  2.0
277.0               3.9209                3.0763                .1448                  .0            277.0         .0                  8.0
275.0               3.4928                2.9346                .1974                  .0            275.0         .0                  3.0
260.0               3.6284                3.0878                .0499                  .0            260.0         .0                  .0
292.0               3.6041                3.0377                .0786                  .0            292.0         .0                  6.0
273.0               3.6314                2.9639                .2102                  .0            273.0         .0                  4.0
250.0               3.8367                3.1552                .052                   .0            250.0         .0                  5.0
281.0               3.8936                3.1335                .0417                  .0            281.0         .0                  2.0
267.0               3.7575                3.0373                9.6491                 .0            267.0         .0                  6.0
263.0               3.8258                3.1589                .0815                  .0            263.0         .0                  3.0
236.0               4.0504                3.3633                .0597                  .0            237.0         .0                  1.0
288.0               3.6597                2.8519                .0834                  .0            287.0         .0                  2.0
284.0               3.6982                2.9558                .0645                  .0            284.0         .0                  6.0
277.0               3.8022                1.254                 2.1091                 .0            278.0         .0                  2.0
283.0               4.0176                2.8359                .0922                  .0            282.0         .0                  3.0
290.0               3.7216                2.8098                .1016                  .0            290.0         .0                  4.0
274.0               3.6255                3.1262                .0925                  .0            274.0         .0                  4.0
277.0               4.2842                3.1176                .0704                  .0            277.0         .0                  5.0
293.0               3.7075                2.8387                .0875                  .0            293.0         .0                  4.0
260.0               4.1226                3.5565                .0813                  .0            260.0         .0                  1.0
264.0               3.7462                3.0094                .1712                  .0            263.0         .0                  3.0
265.0               3.7585                3.1164                .0944                  .0            265.0         .0                  4.0
267.0               3.9438                3.1773                .0523                  .0            267.0         .0                  2.0
254.0               3.7451                3.1513                .0345                  .0            255.0         .0                  3.0
263.0               3.6212                3.2619                .0938                  .0            263.0         .0                  2.0
249.0               3.98                  3.3097                .108                   .0            249.0         .0                  2.0
278.0               4.2867                3.0041                .0687                  .0            278.0         .0                  3.0
267.0               3.8209                3.143                 .072                   .0            267.0         .0                  3.0
287.0               3.8542                3.1001                .1817                  .0            287.0         .0                  2.0
295.0               3.9493                2.95                  .1477                  .0            295.0         .0                  3.0
300.0               3.6179                2.9481                .112                   .0            300.0         .0                  3.0
251.0               4.4524                3.1942                .158                   .0            251.0         .0                  2.0
262.0               3.5665                3.0282                .1314                  .0            262.0         .0                  1.0
259.0               4.2394                3.0967                .0794                  .0            258.0         .0                  3.0
249.0               1.759                 2.4042                .0589                  .0            249.0         .0                  2.0
67.0                .3284                 1.1358                .0338                  .0            67.0          .0                  .0
52.0                .1509                 .9146                 .0365                  .0            53.0          .0                  .0
1.0                 .0                    .8002                 .0352                  .0            .0            .0                  .0
Server 0, get requests: 16161

Thread 24
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                2.0857                2.2921                .0889                  .0            35.0          .0                  .0
149.0               4.9732                3.0602                .1455                  .0            149.0         .0                  .0
206.0               3.9951                2.7518                .1054                  .0            206.0         .0                  2.0
278.0               3.7419                2.6948                .156                   .0            279.0         .0                  5.0
224.0               5.1378                3.2843                .3254                  .0            224.0         .0                  .0
262.0               4.3194                3.0023                .1477                  .0            262.0         .0                  2.0
262.0               4.4847                2.8461                .1059                  .0            262.0         .0                  2.0
272.0               3.9081                2.8697                .1139                  .0            271.0         .0                  6.0
326.0               3.8257                2.5414                .1119                  .0            327.0         .0                  9.0
