
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
277.0               13.0647               3.3968                .1106                  .0            277.0         .0                  9.0
270.0               12.428                3.533                 .109                   .0            270.0         .0                  8.0
291.0               11.9315               1.5316                1.5628                 .0            292.0         .0                  8.0
294.0               12.8949               3.12                  .1947                  .0            293.0         .0                  3.0
294.0               12.1593               3.3196                .0753                  .0            294.0         .0                  6.0
292.0               12.0648               3.2625                .0613                  .0            292.0         .0                  5.0
281.0               11.9113               3.3002                .1317                  .0            281.0         .0                  8.0
316.0               12.2397               3.1286                .0213                  .0            316.0         .0                  4.0
311.0               12.6506               3.0774                .057                   .0            311.0         .0                  11.0
300.0               12.0532               3.0959                .1117                  .0            300.0         .0                  19.0
305.0               11.0588               3.1131                .0961                  .0            305.0         .0                  10.0
254.0               4.748                 3.1505                .2381                  .0            253.0         .0                  11.0
123.0               .5447                 1.9466                .017                   .0            123.0         .0                  3.0
120.0               .475                  1.8458                .0153                  .0            120.0         .0                  5.0
Server 0, get requests: 17653

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                3.5068                3.1312                .1329                  .0            73.0          .0                  2.0
161.0               7.8642                3.8827                .2901                  .0            161.0         .0                  2.0
221.0               10.5405               4.1771                .0673                  .0            221.0         .0                  11.0
184.0               10.086                5.069                 .1993                  .0            185.0         .0                  11.0
200.0               12.06                 4.5881                .1572                  .0            199.0         .0                  11.0
173.0               13.1437               5.4285                .2813                  .0            173.0         .0                  2.0
201.0               12.7475               4.8311                .1444                  .0            201.0         .0                  11.0
190.0               13.2932               4.9993                .0234                  .0            190.0         .0                  4.0
212.0               11.3255               4.3951                .0987                  .0            211.0         .0                  1.0
205.0               12.9757               4.5579                .1057                  .0            206.0         .0                  2.0
179.0               13.0611               5.3739                .151                   .0            179.0         .0                  7.0
220.0               11.6652               4.3914                .0924                  .0            220.0         .0                  2.0
202.0               12.867                4.8631                .0574                  .0            202.0         .0                  7.0
188.0               13.1005               4.952                 .2709                  .0            188.0         .0                  9.0
185.0               11.914                4.875                 .1829                  .0            185.0         .0                  5.0
193.0               11.9381               4.9572                .1809                  .0            193.0         .0                  3.0
203.0               12.9314               4.6218                .0783                  .0            203.0         .0                  6.0
225.0               13.3673               4.1798                .0474                  .0            225.0         .0                  .0
220.0               12.629                1.308                 3.0997                 .0            220.0         .0                  3.0
206.0               12.2705               4.5969                .1883                  .0            206.0         .0                  2.0
192.0               11.5078               4.8863                .1995                  .0            192.0         .0                  2.0
201.0               11.3267               4.7913                .0599                  .0            201.0         .0                  3.0
202.0               13.803                4.6138                .0976                  .0            202.0         .0                  2.0
196.0               12.2589               4.7254                .2507                  .0            196.0         .0                  9.0
220.0               11.9729               4.2764                .1148                  .0            220.0         .0                  1.0
201.0               12.703                4.7405                .0502                  .0            201.0         .0                  7.0
166.0               11.7904               5.6007                .252                   .0            166.0         .0                  5.0
188.0               13.1587               4.746                 .2429                  .0            188.0         .0                  5.0
181.0               12.9615               5.0226                .434                   .0            181.0         .0                  3.0
187.0               12.0                  5.0338                .3145                  .0            187.0         .0                  2.0
197.0               11.5202               4.6572                .2054                  .0            197.0         .0                  2.0
215.0               12.8704               4.4247                .0339                  .0            215.0         .0                  4.0
199.0               12.835                4.7393                .1073                  .0            199.0         .0                  9.0
201.0               12.2376               4.8745                .0886                  .0            201.0         .0                  2.0
232.0               12.3305               4.2145                .0922                  .0            232.0         .0                  5.0
201.0               12.7673               4.7488                .0691                  .0            201.0         .0                  6.0
210.0               11.7536               4.3797                .2876                  .0            210.0         .0                  6.0
215.0               12.6667               4.4183                .079                   .0            215.0         .0                  9.0
218.0               11.9772               4.4773                .0169                  .0            218.0         .0                  5.0
200.0               12.2985               4.5993                .2799                  .0            200.0         .0                  6.0
221.0               12.2703               4.3622                .1316                  .0            221.0         .0                  5.0
234.0               12.3617               4.2018                -.0059                 .0            234.0         .0                  14.0
229.0               11.9696               4.1839                .133                   .0            229.0         .0                  13.0
205.0               14.2039               4.6482                .043                   .0            205.0         .0                  8.0
208.0               11.7081               4.586                 .0505                  .0            208.0         .0                  8.0
219.0               11.8773               4.4269                .0427                  .0            219.0         .0                  6.0
214.0               12.4186               4.4411                .0221                  .0            214.0         .0                  4.0
227.0               13.3377               4.2427                .0759                  .0            227.0         .0                  7.0
197.0               12.2172               4.8835                .1071                  .0            197.0         .0                  8.0
206.0               12.57                 4.4673                .2258                  .0            206.0         .0                  3.0
226.0               12.5771               4.1859                .1979                  .0            226.0         .0                  8.0
217.0               11.6697               4.3697                .0876                  .0            217.0         .0                  2.0
208.0               13.177                4.3041                .3397                  .0            208.0         .0                  4.0
216.0               12.2064               4.5581                .0513                  .0            217.0         .0                  4.0
198.0               11.9899               4.4886                .483                   .0            197.0         .0                  2.0
208.0               12.2249               4.4228                .1719                  .0            208.0         .0                  6.0
205.0               12.5971               4.6375                .1533                  .0            205.0         .0                  5.0
200.0               12.5672               4.6944                .1635                  .0            200.0         .0                  6.0
203.0               12.2696               4.7848                .0763                  .0            203.0         .0                  6.0
204.0               11.1366               4.7412                .0259                  .0            204.0         .0                  10.0
176.0               4.8523                4.6614                .2007                  .0            175.0         .0                  10.0
119.0               .4202                 1.2721                .08                    .0            119.0         .0                  3.0
137.0               .4599                 1.3454                .089                   .0            137.0         .0                  4.0
Server 0, get requests: 12539

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                3.6774                2.3029                .5275                  .0            62.0          .0                  1.0
150.0               7.8146                3.8366                .1021                  .0            150.0         .0                  5.0
210.0               10.0474               4.4923                .041                   .0            210.0         .0                  10.0
197.0               9.6667                4.5724                .4589                  .0            197.0         .0                  12.0
188.0               12.4974               4.7235                .2683                  .0            188.0         .0                  10.0
184.0               13.0703               5.0373                .2993                  .0            184.0         .0                  4.0
189.0               12.4211               5.0301                .2108                  .0            189.0         .0                  5.0
179.0               13.0056               5.0462                .2965                  .0            179.0         .0                  1.0
221.0               11.8063               4.1461                .0792                  .0            221.0         .0                  2.0
203.0               12.7745               4.6825                .1245                  .0            203.0         .0                  1.0
193.0               13.1134               4.8938                .2608                  .0            193.0         .0                  6.0
219.0               11.8227               4.3804                .146                   .0            219.0         .0                  6.0
198.0               12.7538               4.568                 .3636                  .0            198.0         .0                  6.0
184.0               13.1452               4.883                 .4508                  .0            185.0         .0                  4.0
184.0               11.7935               4.9603                .159                   .0            183.0         .0                  4.0
207.0               12.0913               4.7456                .0661                  .0            207.0         .0                  9.0
208.0               12.8852               4.2893                .1878                  .0            208.0         .0                  7.0
181.0               12.9834               5.062                 .1502                  .0            180.0         .0                  7.0
219.0               12.5364               4.2491                .0498                  .0            220.0         .0                  1.0
210.0               12.782                4.3534                .1685                  .0            210.0         .0                  .0
208.0               11.4115               4.748                 .18                    .0            208.0         .0                  3.0
231.0               11.5647               4.1117                .1862                  .0            231.0         .0                  4.0
213.0               13.528                4.4716                .0964                  .0            213.0         .0                  3.0
207.0               11.726                4.5831                .1398                  .0            207.0         .0                  3.0
223.0               12.0045               4.1631                .0761                  .0            223.0         .0                  3.0
193.0               12.7165               4.9102                .0319                  .0            193.0         .0                  5.0
190.0               11.7539               5.0076                .1695                  .0            190.0         .0                  2.0
206.0               13.3623               4.3758                .1821                  .0            206.0         .0                  1.0
191.0               13.1094               4.8839                .1957                  .0            191.0         .0                  1.0
220.0               12.1403               4.2428                .1853                  .0            220.0         .0                  2.0
237.0               11.4202               4.1184                .0983                  .0            237.0         .0                  4.0
230.0               12.7446               4.1492                .1131                  .0            230.0         .0                  6.0
213.0               12.6636               4.4679                .0738                  .0            213.0         .0                  9.0
201.0               12.3861               4.8627                .1395                  .0            201.0         .0                  2.0
206.0               12.372                4.674                 .2113                  .0            206.0         .0                  4.0
215.0               12.2824               4.4095                .1039                  .0            215.0         .0                  3.0
208.0               12.244                4.4687                6.5678                 .0            209.0         .0                  5.0
213.0               12.3178               4.3389                .1281                  .0            212.0         .0                  6.0
197.0               12.0202               4.7952                .2192                  .0            197.0         .0                  7.0
188.0               12.2116               5.0433                .1529                  .0            188.0         .0                  3.0
200.0               12.2786               4.7797                .2359                  .0            200.0         .0                  8.0
219.0               12.1136               4.3548                .0492                  .0            219.0         .0                  7.0
237.0               12.0588               4.0922                .1176                  .0            237.0         .0                  4.0
221.0               13.8829               4.1869                .0678                  .0            221.0         .0                  8.0
214.0               11.6744               4.4092                .0582                  .0            214.0         .0                  9.0
215.0               12.0602               4.316                 .192                   .0            215.0         .0                  6.0
195.0               12.2245               4.6786                .3229                  .0            195.0         .0                  4.0
214.0               13.3209               4.4833                .1075                  .0            214.0         .0                  5.0
198.0               12.1106               4.7931                .1777                  .0            198.0         .0                  6.0
202.0               12.6502               4.4403                .2394                  .0            202.0         .0                  4.0
226.0               12.6828               4.2736                .1483                  .0            226.0         .0                  2.0
223.0               11.7991               4.1966                .031                   .0            223.0         .0                  4.0
211.0               13.6179               4.3138                .2593                  .0            211.0         .0                  4.0
219.0               12.3136               4.3405                .1784                  .0            219.0         .0                  6.0
204.0               12.1317               4.5921                .11                    .0            204.0         .0                  4.0
225.0               12.4185               4.1588                .1357                  .0            226.0         .0                  4.0
225.0               12.2089               4.199                 .1848                  .0            224.0         .0                  5.0
205.0               12.4029               4.6422                .0784                  .0            205.0         .0                  8.0
210.0               12.4692               4.6416                .0286                  .0            210.0         .0                  6.0
206.0               11.3333               4.6916                .0391                  .0            206.0         .0                  7.0
204.0               4.878                 4.1552                .0816                  .0            204.0         .0                  8.0
125.0               .5                    1.305                 .0413                  .0            125.0         .0                  3.0
132.0               .447                  1.2894                .1014                  .0            131.0         .0                  9.0
Server 0, get requests: 12705

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                3.2667                2.0791                .1304                  .0            90.0          .0                  1.0
212.0               7.7371                2.8436                .2466                  .0            213.0         .0                  7.0
229.0               10.2522               3.6764                .3288                  .0            229.0         .0                  6.0
286.0               10.0976               3.2408                .1629                  .0            286.0         .0                  19.0
245.0               11.4106               3.6915                .1551                  .0            245.0         .0                  15.0
254.0               12.4627               3.6689                .1563                  .0            254.0         .0                  5.0
304.0               12.7672               3.2269                .0628                  .0            304.0         .0                  5.0
303.0               12.8487               3.0149                .1166                  .0            303.0         .0                  2.0
300.0               11.6777               3.057                 .1229                  .0            300.0         .0                  1.0
303.0               12.2697               3.0704                .0855                  .0            303.0         .0                  2.0
285.0               12.7762               3.3155                .1702                  .0            286.0         .0                  4.0
269.0               11.0                  3.5433                .1115                  .0            268.0         .0                  7.0
298.0               12.6622               3.0687                .1681                  .0            298.0         .0                  8.0
304.0               12.3213               3.243                 1.0991                 .0            305.0         .0                  9.0
308.0               11.8608               2.9547                .1947                  .0            307.0         .0                  12.0
272.0               12.6081               3.5223                .1881                  .0            272.0         .0                  5.0
292.0               12.2517               3.214                 .0584                  .0            293.0         .0                  6.0
298.0               12.6027               3.2005                .0437                  .0            296.0         .0                  7.0
266.0               12.603                3.2631                .1506                  .0            267.0         .0                  3.0
303.0               12.5855               3.1964                .0623                  .0            303.0         .0                  2.0
320.0               11.3894               2.9615                .1223                  .0            320.0         .0                  3.0
305.0               11.2157               3.0498                .1066                  .0            305.0         .0                  7.0
282.0               13.1025               3.3417                .1162                  .0            282.0         .0                  3.0
300.0               11.9136               3.2554                .0317                  .0            300.0         .0                  4.0
282.0               12.0601               3.1027                .1985                  .0            282.0         .0                  5.0
295.0               12.6419               3.2473                .0214                  .0            295.0         .0                  5.0
290.0               11.9175               3.2614                .1066                  .0            290.0         .0                  9.0
326.0               13.2324               2.8997                .0299                  .0            326.0         .0                  6.0
259.0               13.4538               3.483                 .2748                  .0            259.0         .0                  1.0
292.0               12.4608               3.116                 .1762                  .0            292.0         .0                  6.0
307.0               11.737                3.0454                .1637                  .0            307.0         .0                  7.0
289.0               12.0793               3.3234                .0871                  .0            289.0         .0                  10.0
289.0               11.9552               3.2714                .1333                  .0            289.0         .0                  10.0
282.0               12.1272               3.4344                .0791                  .0            282.0         .0                  11.0
313.0               12.2293               3.0688                .1224                  .0            313.0         .0                  4.0
312.0               12.4792               3.0665                .0663                  .0            312.0         .0                  8.0
291.0               12.0959               3.1858                .1781                  .0            291.0         .0                  9.0
302.0               12.0693               3.205                 .0095                  .0            302.0         .0                  5.0
307.0               11.7565               3.0964                .09                    .0            307.0         .0                  9.0
314.0               12.1746               3.0061                6.9022                 .0            315.0         .0                  17.0
306.0               11.8925               3.1509                .0653                  .0            305.0         .0                  13.0
297.0               11.9664               3.1714                .1649                  .0            297.0         .0                  8.0
312.0               12.5048               2.9229                .2208                  .0            312.0         .0                  11.0
262.0               13.7262               3.3972                .184                   .0            262.0         .0                  7.0
301.0               11.4603               3.1961                .1148                  .0            301.0         .0                  14.0
308.0               11.7735               3.0553                .1913                  .0            308.0         .0                  10.0
290.0               12.1478               3.277                 .0569                  .0            290.0         .0                  8.0
282.0               13.0989               3.3666                .1317                  .0            282.0         .0                  6.0
293.0               12.1293               3.3109                .1005                  .0            293.0         .0                  5.0
263.0               13.0682               3.5613                .1547                  .0            263.0         .0                  5.0
302.0               12.2673               3.1469                .1352                  .0            302.0         .0                  11.0
308.0               11.7573               3.0302                .0426                  .0            308.0         .0                  8.0
288.0               12.4152               3.2175                .1272                  .0            288.0         .0                  7.0
315.0               11.8639               2.9995                .0944                  .0            315.0         .0                  8.0
303.0               12.3388               3.2145                .0069                  .0            303.0         .0                  8.0
302.0               11.8383               3.1459                .0718                  .0            302.0         .0                  13.0
294.0               12.7288               3.3606                .029                   .0            294.0         .0                  15.0
268.0               12.5167               3.52                  .0963                  .0            268.0         .0                  10.0
310.0               12.4116               3.0917                .0734                  .0            310.0         .0                  9.0
295.0               11.0135               3.2102                .0355                  .0            295.0         .0                  10.0
249.0               4.6827                3.2634                .2113                  .0            248.0         .0                  10.0
149.0               .4698                 1.0732                .0285                  .0            149.0         .0                  8.0
157.0               .6306                 1.16                  .0494                  .0            157.0         .0                  5.0
Server 0, get requests: 17832

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                3.04                  2.6939                .4423                  .0            75.0          .0                  1.0
200.0               7.5323                3.2189                .3405                  .0            200.0         .0                  9.0
279.0               9.7742                3.3268                .1571                  .0            278.0         .0                  7.0
279.0               10.7321               3.3531                .0617                  .0            280.0         .0                  8.0
257.0               11.3411               3.6494                .131                   .0            257.0         .0                  18.0
260.0               13.1494               3.7037                .0722                  .0            260.0         .0                  6.0
273.0               12.3905               3.5275                .1082                  .0            273.0         .0                  6.0
283.0               12.6585               3.2124                .1333                  .0            283.0         .0                  2.0
266.0               12.0225               3.3695                .146                   .0            266.0         .0                  1.0
306.0               12.6189               3.1019                .0549                  .0            306.0         .0                  4.0
280.0               12.7082               3.3832                .0795                  .0            280.0         .0                  7.0
271.0               11.2978               1.5632                1.596                  .0            272.0         .0                  7.0
257.0               12.8023               3.7179                .0791                  .0            256.0         .0                  7.0
272.0               12.5348               3.4116                .1654                  .0            272.0         .0                  11.0
268.0               12.1673               3.463                 .1364                  .0            268.0         .0                  8.0
275.0               12.2971               3.4729                .1624                  .0            275.0         .0                  2.0
285.0               13.0909               3.2078                .1047                  .0            285.0         .0                  9.0
264.0               12.553                3.5823                .0682                  .0            263.0         .0                  6.0
248.0               12.8755               3.6065                .0625                  .0            249.0         .0                  2.0
274.0               12.6436               3.4675                .1387                  .0            274.0         .0                  3.0
307.0               11.6461               3.175                 .0826                  .0            307.0         .0                  5.0
313.0               11.2261               2.9669                .1457                  .0            313.0         .0                  2.0
275.0               12.9855               3.3385                .1724                  .0            275.0         .0                  3.0
288.0               11.8651               3.3062                .0832                  .0            288.0         .0                  3.0
301.0               12.3278               3.0639                .1385                  .0            301.0         .0                  3.0
297.0               12.7013               3.2055                .0614                  .0            297.0         .0                  2.0
309.0               12.2935               3.0783                .0954                  .0            309.0         .0                  5.0
281.0               12.6844               3.1813                .1607                  .0            281.0         .0                  6.0
284.0               12.7088               3.3593                .1075                  .0            284.0         .0                  1.0
264.0               12.517                3.4398                .2398                  .0            264.0         .0                  4.0
298.0               11.7458               3.0961                .1248                  .0            298.0         .0                  9.0
296.0               11.9731               3.1867                .1281                  .0            296.0         .0                  11.0
299.0               11.8067               3.2002                .0883                  .0            299.0         .0                  6.0
275.0               12.3188               3.4901                .0964                  .0            275.0         .0                  3.0
304.0               12.1049               3.1559                .0886                  .0            304.0         .0                  7.0
305.0               12.0327               3.1564                .0622                  .0            305.0         .0                  7.0
305.0               11.9641               3.0278                .1551                  .0            305.0         .0                  7.0
274.0               12.2182               3.5103                .0899                  .0            274.0         .0                  4.0
298.0               11.9732               3.184                 .1609                  .0            298.0         .0                  10.0
269.0               11.863                3.5285                .1692                  .0            269.0         .0                  14.0
316.0               11.8297               3.0657                .0921                  .0            316.0         .0                  13.0
298.0               12.2977               3.2038                .0914                  .0            298.0         .0                  14.0
273.0               12.1314               3.4457                .1257                  .0            273.0         .0                  9.0
258.0               13.7066               3.4958                .1715                  .0            258.0         .0                  5.0
274.0               11.6036               3.4142                .1198                  .0            274.0         .0                  12.0
289.0               11.6241               3.2431                .1131                  .0            289.0         .0                  16.0
270.0               11.952                3.5467                .1414                  .0            270.0         .0                  10.0
298.0               13.0033               3.3598                -.045                  .0            298.0         .0                  16.0
271.0               12.6397               3.4496                .1954                  .0            271.0         .0                  4.0
274.0               12.1309               3.2959                .2716                  .0            274.0         .0                  8.0
286.0               12.2334               3.4532                -.0023                 .0            286.0         .0                  7.0
306.0               11.6775               2.954                 .156                   .0            306.0         .0                  5.0
290.0               12.6392               3.27                  .105                   .0            290.0         .0                  3.0
305.0               11.8987               3.1337                .0854                  .0            305.0         .0                  3.0
311.0               12.0833               3.1436                .0203                  .0            311.0         .0                  10.0
321.0               11.9379               2.9657                .0688                  .0            321.0         .0                  4.0
294.0               11.9966               3.3362                .0439                  .0            294.0         .0                  7.0
301.0               12.3742               3.1262                .0992                  .0            301.0         .0                  13.0
292.0               12.3276               3.2853                .0301                  .0            292.0         .0                  14.0
294.0               10.9966               3.2459                .0959                  .0            294.0         .0                  9.0
279.0               4.8459                3.1043                .1807                  .0            278.0         .0                  13.0
139.0               .446                  .9753                 .0539                  .0            139.0         .0                  7.0
135.0               .5259                 1.1159                .0394                  .0            135.0         .0                  11.0
Server 0, get requests: 17387

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                2.6                   2.842                 .1443                  .0            50.0          .0                  3.0
193.0               8.1134                3.1719                .2783                  .0            193.0         .0                  5.0
262.0               9.6947                3.4875                .1746                  .0            261.0         .0                  11.0
284.0               10.186                3.374                 .0528                  .0            285.0         .0                  10.0
291.0               12.0856               3.1457                .0835                  .0            291.0         .0                  17.0
267.0               13.056                3.455                 .17                    .0            267.0         .0                  10.0
288.0               12.1592               3.315                 .1418                  .0            288.0         .0                  12.0
292.0               12.6689               3.1437                .0892                  .0            292.0         .0                  .0
272.0               11.663                3.3171                .1044                  .0            272.0         .0                  .0
284.0               12.4175               3.3816                .0518                  .0            284.0         .0                  .0
278.0               12.9642               3.343                 .1299                  .0            278.0         .0                  5.0
287.0               11.2917               3.2902                .176                   .0            287.0         .0                  5.0
267.0               12.7612               3.4963                .1175                  .0            267.0         .0                  6.0
270.0               12.6162               3.41                  .2249                  .0            270.0         .0                  7.0
287.0               12.6285               3.2182                .1262                  .0            287.0         .0                  9.0
306.0               12.5049               3.0481                .1972                  .0            306.0         .0                  11.0
249.0               12.492                3.4513                .3076                  .0            249.0         .0                  5.0
266.0               12.8577               3.511                 .0826                  .0            266.0         .0                  6.0
285.0               12.9161               3.0779                .1031                  .0            285.0         .0                  2.0
265.0               12.2519               3.6405                .1099                  .0            265.0         .0                  6.0
278.0               11.7061               3.4278                .1375                  .0            278.0         .0                  4.0
275.0               11.3913               3.471                 .1382                  .0            275.0         .0                  4.0
297.0               13.4228               3.1389                .05                    .0            297.0         .0                  2.0
295.0               11.9392               3.275                 .0643                  .0            295.0         .0                  4.0
286.0               12.3519               3.2234                .1518                  .0            286.0         .0                  4.0
290.0               11.9416               3.2597                .1411                  .0            290.0         .0                  5.0
294.0               11.9051               3.306                 .0405                  .0            294.0         .0                  7.0
256.0               12.5525               3.4856                .1184                  .0            256.0         .0                  7.0
256.0               13.1673               3.6279                .1355                  .0            256.0         .0                  2.0
295.0               12.4595               3.2636                .0935                  .0            295.0         .0                  4.0
262.0               11.8707               3.5529                .1701                  .0            262.0         .0                  4.0
306.0               12.0065               3.098                 .0559                  .0            306.0         .0                  8.0
296.0               11.9394               3.1687                .1653                  .0            296.0         .0                  10.0
289.0               12.5655               3.2676                .1559                  .0            289.0         .0                  6.0
272.0               12.1648               3.5061                .1451                  .0            272.0         .0                  6.0
273.0               12.0401               3.5772                .0299                  .0            273.0         .0                  8.0
275.0               11.9348               3.3845                .1831                  .0            275.0         .0                  5.0
294.0               12.1932               3.2587                .0664                  .0            294.0         .0                  10.0
291.0               11.8356               3.2379                .0819                  .0            291.0         .0                  7.0
262.0               12.1825               3.6173                .1507                  .0            262.0         .0                  14.0
321.0               12.059                3.081                 .0417                  .0            321.0         .0                  8.0
283.0               12.0845               3.3661                .1445                  .0            283.0         .0                  15.0
294.0               12.278                3.2898                .0786                  .0            294.0         .0                  10.0
249.0               14.184                3.6471                .1852                  .0            249.0         .0                  11.0
294.0               11.5525               3.2442                .0878                  .0            294.0         .0                  10.0
318.0               11.558                3.0473                .0696                  .0            318.0         .0                  13.0
259.0               12.2885               3.5866                .1199                  .0            259.0         .0                  12.0
277.0               13.241                3.3755                .1314                  .0            277.0         .0                  10.0
293.0               12.5476               3.2805                .1071                  .0            293.0         .0                  11.0
263.0               12.4242               3.5742                .1468                  .0            263.0         .0                  6.0
291.0               12.3596               3.4138                .0254                  .0            291.0         .0                  11.0
