
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                31.1042               21.2026               .0955                  .0            47.0          .0                  .0
47.0                31.625                20.8485               .0786                  .0            47.0          .0                  .0
46.0                31.7447               21.6611               .405                   .0            46.0          .0                  .0
37.0                33.0526               26.1212               .8689                  .0            37.0          .0                  .0
3.0                 25.0                  20.8552               .0789                  .0            2.0           .0                  .0
Server 0, get requests: 2766

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                19.9167               14.7469               2.0761                 .0            36.0          .0                  .0
45.0                31.1087               20.705                .894                   .0            45.0          .0                  4.0
43.0                32.4091               24.2534               -.7368                 .0            43.0          .0                  3.0
53.0                31.2037               18.7894               .0617                  .0            53.0          .0                  .0
55.0                30.8929               18.5007               -.0585                 .0            55.0          .0                  2.0
49.0                31.9                  20.0169               .365                   .0            49.0          .0                  8.0
46.0                33.6596               19.8113               1.9369                 .0            46.0          .0                  .0
41.0                31.8333               24.307                .0675                  .0            41.0          .0                  .0
50.0                34.3529               19.309                .6756                  .0            50.0          .0                  .0
45.0                34.6087               21.4839               .7375                  .0            45.0          .0                  .0
47.0                32.2292               20.0736               .9199                  .0            47.0          .0                  1.0
52.0                31.3774               19.1296               .3456                  .0            52.0          .0                  .0
49.0                31.46                 20.2877               .1006                  .0            49.0          .0                  2.0
50.0                32.6471               19.6649               .3454                  .0            50.0          .0                  .0
45.0                34.3478               21.4695               .7429                  .0            45.0          .0                  .0
42.0                33.2093               23.7433               .0476                  .0            42.0          .0                  .0
51.0                33.6346               18.949                .3642                  .0            51.0          .0                  .0
48.0                33.4694               20.3724               .779                   .0            48.0          .0                  .0
51.0                34.2308               18.3466               1.2416                 .0            51.0          .0                  .0
41.0                31.0238               23.3478               .6332                  .0            41.0          .0                  1.0
39.0                31.95                 25.7091               .3249                  .0            39.0          .0                  1.0
48.0                36.0204               20.7803               .0499                  .0            48.0          .0                  .0
48.0                33.0                  19.762                1.0706                 .0            48.0          .0                  .0
38.0                33.1795               24.6401               1.6703                 .0            38.0          .0                  .0
56.0                30.8421               17.5888               .2567                  .0            56.0          .0                  2.0
50.0                32.5294               19.7366               -.0513                 .0            50.0          .0                  1.0
41.0                36.6429               23.2147               1.5583                 .0            41.0          .0                  1.0
50.0                35.6078               19.0166               .9757                  .0            50.0          .0                  .0
47.0                32.9792               20.8658               .056                   .0            47.0          .0                  1.0
50.0                34.1176               19.9312               .0794                  .0            50.0          .0                  .0
46.0                33.3617               20.7831               .5849                  .0            46.0          .0                  1.0
44.0                32.2222               21.6918               1.758                  .0            44.0          .0                  1.0
42.0                35.6744               23.6462               .1433                  .0            42.0          .0                  .0
42.0                32.814                23.3972               .0616                  .0            42.0          .0                  .0
49.0                34.2                  19.72                 .9915                  .0            49.0          .0                  .0
44.0                33.0889               22.2908               .0674                  .0            44.0          .0                  .0
57.0                34.2586               16.9297               .8772                  .0            57.0          .0                  1.0
50.0                34.4314               18.19                 1.4861                 .0            50.0          .0                  2.0
53.0                34.2037               18.9612               .2012                  .0            53.0          .0                  2.0
51.0                33.6346               19.1938               .1031                  .0            51.0          .0                  .0
50.0                32.8431               20.0064               .3267                  .0            50.0          .0                  4.0
40.0                32.0976               24.5799               .3778                  .0            40.0          .0                  1.0
52.0                32.9434               18.3272               .9079                  .0            52.0          .0                  4.0
43.0                34.5682               22.461                .7576                  .0            43.0          .0                  1.0
51.0                32.2115               19.6509               -.0427                 .0            51.0          .0                  1.0
48.0                34.9592               20.047                .4772                  .0            48.0          .0                  .0
53.0                32.3333               18.2661               .875                   .0            53.0          .0                  .0
48.0                31.5102               20.2486               -.0722                 .0            48.0          .0                  1.0
48.0                33.102                20.7538               .7216                  .0            48.0          .0                  1.0
48.0                32.1633               20.7463               .0753                  .0            48.0          .0                  .0
45.0                33.913                20.5389               .9669                  .0            45.0          .0                  .0
42.0                34.0233               24.3694               .1937                  .0            42.0          .0                  .0
52.0                32.8868               19.1714               .0512                  .0            52.0          .0                  .0
53.0                33.2593               17.9181               .9397                  .0            53.0          .0                  1.0
52.0                36.0943               18.0105               1.2147                 .0            52.0          .0                  1.0
39.0                32.6                  24.7683               .8681                  .0            39.0          .0                  .0
47.0                34.8125               21.2057               .0534                  .0            47.0          .0                  .0
49.0                33.36                 19.4359               .6629                  .0            49.0          .0                  .0
48.0                34.5714               21.0486               .0879                  .0            48.0          .0                  .0
50.0                31.3333               19.6628               .0478                  .0            50.0          .0                  .0
4.0                 29.75                 19.1701               .0509                  .0            3.0           .0                  .0
Server 0, get requests: 2845

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                17.8158               12.2397               3.9293                 .0            38.0          .0                  .0
52.0                31.0189               18.5389               .6179                  .0            52.0          .0                  1.0
49.0                34.18                 20.8773               -.5005                 .0            49.0          .0                  1.0
48.0                32.9184               20.0543               .7681                  .0            48.0          .0                  2.0
50.0                31.6863               20.3012               -.3104                 .0            50.0          .0                  5.0
49.0                31.2                  19.9577               .1142                  .0            49.0          .0                  2.0
44.0                30.3111               22.6616               .0502                  .0            44.0          .0                  .0
42.0                30.6977               23.3759               .0556                  .0            42.0          .0                  .0
48.0                32.9592               21.3981               .0811                  .0            48.0          .0                  .0
46.0                32.383                21.6508               .0714                  .0            46.0          .0                  .0
49.0                32.58                 20.0464               .388                   .0            49.0          .0                  .0
43.0                31.25                 22.5801               .6362                  .0            43.0          .0                  1.0
48.0                31.2653               18.9256               .268                   .0            48.0          .0                  3.0
47.0                33.7292               22.2781               .6695                  .0            47.0          .0                  .0
48.0                36.0612               20.1299               .6826                  .0            48.0          .0                  .0
46.0                32.6596               21.3203               .4073                  .0            46.0          .0                  .0
46.0                32.6383               21.3465               .3918                  .0            46.0          .0                  .0
44.0                31.8889               22.6669               .0655                  .0            44.0          .0                  .0
51.0                30.7115               19.5436               .051                   .0            51.0          .0                  .0
41.0                33.9048               22.7603               .8704                  .0            41.0          .0                  1.0
47.0                33.5417               18.376                3.2101                 .0            47.0          .0                  .0
44.0                32.2667               22.2337               .4922                  .0            44.0          .0                  .0
43.0                31.5682               22.4232               .8209                  .0            43.0          .0                  .0
42.0                32.4884               24.1285               .0549                  .0            42.0          .0                  .0
52.0                32.2453               18.6651               .2517                  .0            52.0          .0                  3.0
51.0                31.9231               19.8416               .0559                  .0            51.0          .0                  .0
46.0                32.9787               21.6289               .092                   .0            46.0          .0                  1.0
45.0                33.0652               22.1604               .0604                  .0            45.0          .0                  .0
49.0                32.78                 18.8868               1.5075                 .0            49.0          .0                  3.0
50.0                33.9804               19.2079               .7921                  .0            50.0          .0                  1.0
43.0                33.3182               21.9504               1.3266                 .0            43.0          .0                  1.0
44.0                32.5111               22.5656               .1178                  .0            44.0          .0                  1.0
51.0                33.7115               18.68                 .9303                  .0            51.0          .0                  1.0
49.0                31.82                 20.0259               .0559                  .0            49.0          .0                  .0
42.0                34.6279               23.7216               .448                   .0            42.0          .0                  .0
46.0                32.4255               21.7016               .057                   .0            46.0          .0                  .0
50.0                32.098                19.5777               .0865                  .0            50.0          .0                  1.0
47.0                32.6458               20.6171               1.0076                 .0            47.0          .0                  1.0
51.0                33.1346               19.1851               .4152                  .0            51.0          .0                  .0
51.0                31.4423               19.0056               .569                   .0            51.0          .0                  1.0
53.0                33.9259               18.5893               .2875                  .0            53.0          .0                  2.0
43.0                32.3636               21.8438               1.4063                 .0            43.0          .0                  2.0
46.0                31.3191               21.0543               .6848                  .0            46.0          .0                  1.0
50.0                32.3529               19.3346               .6481                  .0            50.0          .0                  .0
51.0                31.3077               19.6535               -.3465                 .0            51.0          .0                  4.0
46.0                31.4894               20.9703               .4047                  .0            46.0          .0                  .0
51.0                31.8077               18.3459               .3546                  .0            51.0          .0                  1.0
46.0                30.0426               23.8885               -.4682                 .0            46.0          .0                  4.0
47.0                30.7292               19.9858               .9458                  .0            47.0          .0                  2.0
48.0                31.5714               20.8967               .2651                  .0            48.0          .0                  1.0
43.0                34.75                 22.9645               .2693                  .0            43.0          .0                  1.0
44.0                30.8889               22.6419               .056                   .0            44.0          .0                  .0
48.0                32.4082               20.6058               .2225                  .0            48.0          .0                  1.0
43.0                30.5                  23.0245               .2275                  .0            43.0          .0                  1.0
50.0                32.2353               19.5901               .3922                  .0            50.0          .0                  .0
43.0                31.5455               23.1891               .0702                  .0            43.0          .0                  .0
47.0                31.0                  20.8463               .1051                  .0            47.0          .0                  .0
43.0                33.1136               23.548                .0579                  .0            43.0          .0                  .0
44.0                30.1111               22.0013               .3608                  .0            44.0          .0                  .0
41.0                32.0714               24.7174               .0538                  .0            41.0          .0                  .0
2.0                 15.0                  23.494                .0596                  .0            1.0           .0                  .0
Server 0, get requests: 2800

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                18.0                  14.2457               2.1795                 .0            42.0          .0                  .0
51.0                31.2115               19.3499               .2231                  .0            51.0          .0                  3.0
53.0                33.6667               17.7724               .7922                  .0            53.0          .0                  .0
46.0                32.3617               21.6932               .3841                  .0            46.0          .0                  3.0
47.0                31.6458               19.6209               1.6533                 .0            47.0          .0                  1.0
57.0                32.3621               15.544                1.9947                 .0            57.0          .0                  5.0
48.0                33.0816               19.7973               1.0299                 .0            48.0          .0                  .0
50.0                32.3137               19.5718               .4131                  .0            50.0          .0                  .0
47.0                33.5833               21.2201               .0677                  .0            47.0          .0                  .0
44.0                32.0889               21.9792               .0603                  .0            44.0          .0                  .0
44.0                32.2                  23.3055               .0657                  .0            44.0          .0                  .0
47.0                32.0208               20.3804               .5705                  .0            47.0          .0                  2.0
47.0                33.625                21.2292               .3661                  .0            47.0          .0                  .0
48.0                32.9388               20.3698               .1309                  .0            48.0          .0                  .0
45.0                34.6739               22.1602               .3961                  .0            45.0          .0                  .0
43.0                32.4318               22.1271               1.1184                 .0            43.0          .0                  .0
43.0                32.9318               23.1677               .056                   .0            43.0          .0                  .0
49.0                30.7                  19.7092               .6985                  .0            49.0          .0                  .0
48.0                31.9796               20.9442               -.1317                 .0            48.0          .0                  3.0
52.0                32.5472               18.0686               .8325                  .0            52.0          .0                  1.0
47.0                34.2708               21.5401               .0661                  .0            47.0          .0                  .0
45.0                33.2826               20.8005               .3921                  .0            45.0          .0                  .0
44.0                32.2889               23.4453               .3457                  .0            44.0          .0                  2.0
49.0                31.0                  20.719                -.3289                 .0            49.0          .0                  1.0
45.0                30.5435               21.6607               .562                   .0            45.0          .0                  3.0
47.0                32.5                  21.1696               .0906                  .0            47.0          .0                  .0
49.0                34.9                  19.9958               .3992                  .0            49.0          .0                  .0
47.0                31.2708               20.2575               1.0202                 .0            47.0          .0                  .0
49.0                31.36                 19.7152               .6962                  .0            49.0          .0                  .0
38.0                30.6154               25.3864               .0721                  .0            38.0          .0                  .0
44.0                32.1333               21.3792               .2963                  .0            44.0          .0                  1.0
47.0                32.1458               21.9258               1.0004                 .0            47.0          .0                  5.0
48.0                33.6939               20.7673               .0515                  .0            48.0          .0                  .0
42.0                30.907                21.8824               1.5655                 .0            42.0          .0                  .0
44.0                33.2667               22.3329               .7368                  .0            44.0          .0                  .0
41.0                35.0                  23.5634               .8151                  .0            41.0          .0                  .0
45.0                32.0                  22.1279               .0765                  .0            45.0          .0                  .0
45.0                31.9783               20.849                .706                   .0            45.0          .0                  1.0
45.0                31.5217               22.6352               .2526                  .0            45.0          .0                  1.0
48.0                30.2653               20.1966               .2945                  .0            48.0          .0                  1.0
44.0                30.9333               23.2216               -.1461                 .0            44.0          .0                  1.0
49.0                30.36                 18.8787               1.5208                 .0            49.0          .0                  3.0
49.0                34.76                 19.3422               1.0648                 .0            49.0          .0                  .0
50.0                33.8824               19.0756               .9247                  .0            50.0          .0                  4.0
52.0                32.0755               18.6002               .5283                  .0            52.0          .0                  3.0
50.0                34.3725               20.0484               -.0544                 .0            50.0          .0                  2.0
52.0                31.3774               18.5593               .6689                  .0            52.0          .0                  .0
50.0                32.4118               18.4372               1.5652                 .0            50.0          .0                  1.0
49.0                31.68                 19.714                .3592                  .0            49.0          .0                  .0
43.0                32.1591               23.1752               .4447                  .0            43.0          .0                  .0
40.0                35.3659               24.5051               .4681                  .0            40.0          .0                  .0
46.0                30.6383               21.2501               .1347                  .0            46.0          .0                  .0
42.0                30.5116               23.8965               .2629                  .0            42.0          .0                  1.0
43.0                29.9318               22.6274               -.0885                 .0            43.0          .0                  1.0
49.0                31.76                 20.2633               .4493                  .0            49.0          .0                  .0
46.0                30.9574               21.3983               .4338                  .0            46.0          .0                  .0
39.0                33.375                25.4712               .4513                  .0            39.0          .0                  .0
49.0                33.72                 20.2564               .1443                  .0            49.0          .0                  .0
44.0                32.7333               22.6289               .0757                  .0            45.0          .0                  .0
38.0                33.6667               25.0829               1.2338                 .0            37.0          .0                  .0
3.0                 25.0                  20.7698               .0642                  .0            2.0           .0                  .0
Server 0, get requests: 2786

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                18.4872               12.9713               3.9956                 .0            39.0          .0                  .0
43.0                31.1364               23.3915               -.2149                 .0            43.0          .0                  3.0
48.0                32.3878               20.0926               .7342                  .0            48.0          .0                  1.0
48.0                31.7143               20.2215               .6005                  .0            48.0          .0                  1.0
48.0                31.1224               21.064                -.2381                 .0            48.0          .0                  5.0
50.0                31.5882               20.4843               -.5042                 .0            50.0          .0                  3.0
47.0                34.0                  21.2075               .0581                  .0            47.0          .0                  .0
47.0                32.7083               19.9007               1.383                  .0            47.0          .0                  .0
40.0                31.6341               23.4849               1.0817                 .0            40.0          .0                  .0
49.0                31.54                 20.0377               .056                   .0            49.0          .0                  .0
46.0                31.8298               22.6403               -.2285                 .0            46.0          .0                  2.0
49.0                31.38                 19.0239               1.377                  .0            49.0          .0                  3.0
53.0                31.0926               18.8562               .0012                  .0            53.0          .0                  1.0
46.0                33.0213               20.6494               1.0819                 .0            46.0          .0                  .0
43.0                34.1136               23.201                .057                   .0            43.0          .0                  .0
47.0                32.3125               21.212                .058                   .0            47.0          .0                  .0
45.0                29.4348               21.8106               .0591                  .0            45.0          .0                  .0
43.0                32.4545               22.8639               .3871                  .0            43.0          .0                  .0
47.0                32.375                20.1862               .4203                  .0            47.0          .0                  .0
51.0                32.9038               20.5278               -.009                  .0            51.0          .0                  1.0
55.0                30.8393               17.9444               .2112                  .0            55.0          .0                  .0
44.0                31.9111               22.6415               .0728                  .0            44.0          .0                  .0
49.0                32.02                 19.995                .0969                  .0            49.0          .0                  .0
50.0                34.4902               20.2378               .0653                  .0            50.0          .0                  .0
50.0                32.098                19.4029               .5985                  .0            50.0          .0                  4.0
42.0                34.4651               23.5634               .2249                  .0            42.0          .0                  1.0
46.0                33.5957               21.4872               .2436                  .0            46.0          .0                  .0
49.0                33.1                  20.0066               .3866                  .0            49.0          .0                  .0
45.0                33.5                  22.1634               .0589                  .0            45.0          .0                  .0
43.0                33.3636               21.4896               1.0494                 .0            43.0          .0                  1.0
55.0                32.375                18.751                -.0134                 .0            55.0          .0                  1.0
43.0                32.3182               23.1791               .0526                  .0            43.0          .0                  .0
49.0                34.34                 19.3698               1.041                  .0            49.0          .0                  .0
49.0                32.14                 20.3394               .0539                  .0            49.0          .0                  .0
44.0                32.3778               22.1864               .5331                  .0            44.0          .0                  .0
43.0                31.7727               21.7608               1.5036                 .0            43.0          .0                  .0
37.0                31.3684               26.9526               .0548                  .0            37.0          .0                  .0
43.0                32.0                  21.7686               1.4906                 .0            43.0          .0                  .0
43.0                30.7955               23.194                .0512                  .0            43.0          .0                  .0
43.0                30.8636               21.2898               1.9639                 .0            43.0          .0                  .0
46.0                32.1915               21.4726               .258                   .0            46.0          .0                  1.0
46.0                31.7234               20.8193               .5841                  .0            46.0          .0                  2.0
44.0                31.6                  21.9717               .0237                  .0            44.0          .0                  3.0
50.0                31.451                20.2387               .6997                  .0            50.0          .0                  .0
43.0                31.5909               23.0606               .1765                  .0            43.0          .0                  1.0
50.0                31.8627               19.9026               .0566                  .0            50.0          .0                  .0
46.0                31.5745               18.6925               2.3604                 .0            46.0          .0                  1.0
51.0                31.9231               20.0707               .1567                  .0            51.0          .0                  3.0
50.0                31.2353               19.9046               .0729                  .0            50.0          .0                  .0
50.0                30.9216               19.6261               .3662                  .0            50.0          .0                  .0
33.0                35.4706               28.3024               .1074                  .0            33.0          .0                  .0
39.0                29.225                26.3711               .4604                  .0            39.0          .0                  .0
41.0                32.0952               23.7211               1.0341                 .0            41.0          .0                  1.0
41.0                31.8095               24.1173               .262                   .0            41.0          .0                  1.0
48.0                32.1837               20.4006               .433                   .0            48.0          .0                  .0
44.0                34.7556               21.0076               1.4598                 .0            44.0          .0                  .0
46.0                34.2553               21.7906               .156                   .0            46.0          .0                  .0
39.0                31.4                  23.1106               2.5362                 .0            39.0          .0                  .0
42.0                32.4419               23.374                .4253                  .0            42.0          .0                  .0
50.0                32.5882               19.3049               .3837                  .0            50.0          .0                  .0
2.0                 14.5                  30.4847               .236                   .0            1.0           .0                  .0
Server 0, get requests: 2751

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                17.82                 11.4025               1.1474                 .0            50.0          .0                  .0
52.0                31.2264               18.1915               .0856                  .0            52.0          .0                  1.0
49.0                31.86                 20.5392               .7929                  .0            49.0          .0                  .0
50.0                31.7451               19.0916               .6299                  .0            50.0          .0                  1.0
45.0                32.3478               21.5458               .9778                  .0            45.0          .0                  3.0
54.0                31.6909               18.4928               .0183                  .0            54.0          .0                  1.0
48.0                33.0408               19.791                1.0373                 .0            48.0          .0                  .0
44.0                33.9333               22.3288               .4029                  .0            44.0          .0                  .0
43.0                31.2045               23.1687               .0531                  .0            43.0          .0                  .0
47.0                32.0                  20.2801               .3542                  .0            47.0          .0                  .0
49.0                30.42                 20.6555               .3633                  .0            49.0          .0                  .0
50.0                31.5686               19.9383               .1861                  .0            50.0          .0                  2.0
41.0                33.4286               23.753                .4608                  .0            41.0          .0                  1.0
48.0                32.7143               19.0882               1.1005                 .0            48.0          .0                  .0
48.0                32.1224               19.471                1.3515                 .0            48.0          .0                  .0
46.0                30.9574               21.0555               .6814                  .0            46.0          .0                  .0
42.0                32.0698               24.088                .4397                  .0            42.0          .0                  .0
50.0                33.3725               19.6321               .3651                  .0            50.0          .0                  .0
49.0                32.68                 19.7215               .6858                  .0            49.0          .0                  .0
46.0                34.4043               21.8126               -.0854                 .0            46.0          .0                  3.0
44.0                36.7778               21.6607               1.0453                 .0            44.0          .0                  1.0
48.0                32.898                20.4142               .4137                  .0            48.0          .0                  .0
46.0                31.2553               21.0868               .2676                  .0            46.0          .0                  1.0
47.0                33.2708               20.6114               .3396                  .0            47.0          .0                  .0
45.0                32.1522               22.6322               .266                   .0            45.0          .0                  1.0
48.0                33.0612               20.1254               .3826                  .0            48.0          .0                  .0
41.0                33.0                  23.5437               .4561                  .0            41.0          .0                  .0
49.0                33.7                  20.7659               -.0378                 .0            49.0          .0                  1.0
52.0                31.7925               18.8693               .6467                  .0            52.0          .0                  1.0
50.0                33.5686               19.3187               .6623                  .0            50.0          .0                  .0
47.0                32.9792               21.0815               .2049                  .0            47.0          .0                  1.0
49.0                32.76                 19.7485               .6383                  .0            49.0          .0                  .0
49.0                32.22                 20.3413               .0725                  .0            49.0          .0                  .0
48.0                32.8571               19.4938               1.3305                 .0            48.0          .0                  .0
44.0                35.7556               21.9498               .7677                  .0            44.0          .0                  .0
50.0                33.2745               19.6237               .0573                  .0            50.0          .0                  .0
58.0                31.9153               17.5351               -.0249                 .0            58.0          .0                  2.0
49.0                35.6                  19.1982               1.1934                 .0            49.0          .0                  1.0
49.0                31.98                 19.7948               .28                    .0            49.0          .0                  1.0
44.0                30.7778               22.9241               .1504                  .0            44.0          .0                  .0
45.0                30.3696               21.8844               .3608                  .0            45.0          .0                  .0
48.0                30.6735               20.3708               .4286                  .0            48.0          .0                  .0
48.0                31.0204               20.4651               .3603                  .0            48.0          .0                  1.0
46.0                30.4681               21.9286               -.1853                 .0            46.0          .0                  1.0
44.0                31.5333               21.4957               .7694                  .0            44.0          .0                  .0
45.0                33.5435               22.3366               .215                   .0            45.0          .0                  3.0
46.0                32.8298               21.4053               .3332                  .0            46.0          .0                  .0
52.0                30.8868               19.1765               .0485                  .0            52.0          .0                  .0
43.0                32.25                 22.9951               .2626                  .0            43.0          .0                  1.0
52.0                34.4528               18.9166               .2904                  .0            52.0          .0                  1.0
47.0                35.2292               19.5628               .7078                  .0            47.0          .0                  .0
50.0                33.4706               20.4943               .4396                  .0            50.0          .0                  .0
43.0                31.0682               22.8307               .0568                  .0            43.0          .0                  .0
49.0                31.42                 20.6825               .0566                  .0            49.0          .0                  .0
45.0                33.2391               22.0924               .0567                  .0            45.0          .0                  .0
54.0                34.9273               18.4507               .0604                  .0            54.0          .0                  1.0
48.0                35.449                19.1436               .0584                  .0            48.0          .0                  .0
55.0                34.0                  19.548                .0469                  .0            55.0          .0                  .0
55.0                36.6607               17.8347               .3407                  .0            55.0          .0                  .0
49.0                33.34                 20.3434               .0546                  .0            49.0          .0                  .0
3.0                 25.0                  20.8547               .0384                  .0            2.0           .0                  .0
Server 0, get requests: 2874

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                19.9744               14.2063               2.2784                 .0            39.0          .0                  .0
53.0                32.1667               18.6265               .2304                  .0            53.0          .0                  1.0
47.0                33.625                23.1039               -1.8927                .0            47.0          .0                  3.0
50.0                31.4902               20.3845               -.3819                 .0            50.0          .0                  4.0
52.0                30.8679               19.4036               -.1862                 .0            52.0          .0                  3.0
53.0                31.1296               18.1407               .7211                  .0            53.0          .0                  6.0
44.0                30.2                  22.1885               .5324                  .0            44.0          .0                  .0
49.0                33.48                 20.0538               .3367                  .0            49.0          .0                  .0
