
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
215.0               1.1481                2.1125                .1145                  .0            216.0         .0                  .0
231.0               1.0517                2.2099                .0436                  .0            231.0         .0                  .0
220.0               1.5339                2.0325                .2413                  .0            221.0         .0                  .0
233.0               1.2137                1.7406                .0373                  .0            232.0         .0                  .0
221.0               1.2568                1.8737                .0933                  .0            221.0         .0                  .0
229.0               1.3275                2.0411                .0672                  .0            228.0         .0                  .0
224.0               1.08                  2.3196                .1146                  .0            225.0         .0                  .0
217.0               .9263                 2.3135                .0361                  .0            216.0         .0                  .0
219.0               1.0183                2.1736                .0689                  .0            219.0         .0                  .0
225.0               1.2178                2.1185                .0914                  .0            225.0         .0                  .0
232.0               1.3133                1.8571                .0929                  .0            233.0         .0                  .0
233.0               1.1325                1.8683                .0676                  .0            233.0         .0                  .0
216.0               1.2963                2.3254                .0691                  .0            215.0         .0                  .0
214.0               1.1535                2.0358                .1211                  .0            215.0         .0                  .0
225.0               1.0088                2.1608                .1208                  .0            225.0         .0                  .0
225.0               1.2434                2.0436                .0666                  .0            225.0         .0                  .0
216.0               1.1944                2.0635                .1321                  .0            215.0         .0                  .0
219.0               1.0228                2.2199                .0447                  .0            219.0         .0                  .0
221.0               1.3167                2.0371                .0383                  .0            221.0         .0                  .0
215.0               1.0231                2.2521                .0658                  .0            216.0         .0                  .0
249.0               1.247                 1.7902                .0919                  .0            250.0         .0                  .0
257.0               1.1556                1.8043                .0612                  .0            256.0         .0                  .0
252.0               1.2579                2.0517                .0632                  .0            251.0         .0                  .0
202.0               1.0743                2.2028                .1071                  .0            202.0         .0                  .0
248.0               1.1165                2.2529                .0709                  .0            249.0         .0                  .0
214.0               .9581                 1.7                   .0678                  .0            214.0         .0                  .0
214.0               .8551                 2.2909                .1425                  .0            213.0         .0                  .0
202.0               1.2277                2.2925                .1058                  .0            202.0         .0                  .0
206.0               1.4396                2.4175                .0589                  .0            207.0         .0                  .0
208.0               1.0529                1.7574                .1954                  .0            207.0         .0                  .0
246.0               1.4919                2.151                 .1553                  .0            246.0         .0                  .0
234.0               1.1795                1.9718                .0656                  .0            234.0         .0                  .0
260.0               1.4215                2.0117                .0894                  .0            261.0         .0                  .0
256.0               1.2451                1.9072                .1056                  .0            256.0         .0                  .0
214.0               1.1395                1.852                 .089                   .0            214.0         .0                  1.0
216.0               1.212                 2.0414                .0887                  .0            216.0         .0                  1.0
199.0               1.3266                2.2269                .1176                  .0            198.0         .0                  .0
128.0               .2969                 1.016                 .04                    .0            128.0         .0                  .0
Server 0, get requests: 12987

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                2.04                  2.8593                1.5037                 .0            25.0          .0                  .0
145.0               2.5586                2.5981                .0524                  .0            145.0         .0                  .0
184.0               2.8152                2.5342                .1149                  .0            184.0         .0                  .0
195.0               1.3641                2.3396                .0896                  .0            196.0         .0                  .0
170.0               1.2529                2.7554                .1365                  .0            169.0         .0                  .0
193.0               1.3886                2.6078                .0776                  .0            193.0         .0                  1.0
201.0               1.5941                2.0892                .1053                  .0            202.0         .0                  1.0
207.0               1.372                 2.167                 .0835                  .0            206.0         .0                  .0
193.0               1.4794                2.6387                .075                   .0            194.0         .0                  .0
228.0               1.1878                2.0203                .0451                  .0            228.0         .0                  .0
203.0               1.335                 2.3215                .0738                  .0            202.0         .0                  .0
196.0               1.3706                2.2111                .0503                  .0            197.0         .0                  .0
222.0               1.2342                2.1516                .074                   .0            221.0         .0                  .0
193.0               1.0567                2.192                 .1708                  .0            194.0         .0                  .0
214.0               .8972                 2.3436                .0474                  .0            214.0         .0                  .0
205.0               1.2087                2.3533                .0742                  .0            205.0         .0                  .0
233.0               1.1026                1.9354                .1817                  .0            233.0         .0                  .0
239.0               1.3833                1.8858                .1181                  .0            239.0         .0                  .0
206.0               1.744                 2.0999                .111                   .0            206.0         .0                  .0
202.0               1.1379                1.8353                .0407                  .0            202.0         .0                  1.0
199.0               1.2714                2.5907                .1727                  .0            198.0         .0                  .0
217.0               1.5092                1.9767                .057                   .0            218.0         .0                  .0
198.0               1.3586                2.1805                .0963                  .0            197.0         .0                  .0
238.0               1.1933                2.1447                .0683                  .0            238.0         .0                  .0
216.0               1.2407                2.07                  .0727                  .0            216.0         .0                  .0
214.0               1.2605                1.8783                .2281                  .0            215.0         .0                  .0
212.0               1.1651                2.2997                .1229                  .0            211.0         .0                  .0
234.0               1.3149                2.1281                .1332                  .0            235.0         .0                  .0
207.0               .9663                 2.1905                .0379                  .0            207.0         .0                  .0
212.0               1.1831                8.6482                8.677                  .0            213.0         .0                  .0
238.0               1.0167                2.4057                .039                   .0            237.0         .0                  .0
240.0               1.2708                1.8894                .0418                  .0            239.0         .0                  .0
212.0               1.2113                2.0939                .0368                  .0            213.0         .0                  .0
205.0               1.3317                2.3031                .0465                  .0            204.0         .0                  .0
193.0               1.1865                2.1701                .1583                  .0            193.0         .0                  .0
223.0               1.1883                2.4761                .0395                  .0            223.0         .0                  .0
205.0               1.5561                2.2009                .0989                  .0            205.0         .0                  .0
218.0               1.2785                2.035                 .0697                  .0            219.0         .0                  .0
212.0               1.338                 2.2819                .1266                  .0            212.0         .0                  .0
207.0               1.1111                2.1279                .0389                  .0            206.0         .0                  .0
210.0               1.0476                2.3159                .1404                  .0            210.0         .0                  .0
178.0               1.1899                2.1178                .0711                  .0            179.0         .0                  .0
228.0               1.1228                2.2383                .0667                  .0            227.0         .0                  .0
243.0               1.2377                1.9799                .0701                  .0            244.0         .0                  .0
225.0               1.2711                2.0087                .0955                  .0            224.0         .0                  .0
209.0               1.081                 2.2293                .0678                  .0            210.0         .0                  .0
237.0               1.2363                2.0166                .0388                  .0            236.0         .0                  .0
200.0               1.135                 2.2186                .0738                  .0            200.0         .0                  .0
196.0               1.1929                2.0758                .0882                  .0            197.0         .0                  .0
216.0               .8056                 2.0185                .0749                  .0            215.0         .0                  .0
231.0               1.2294                2.1469                .0366                  .0            231.0         .0                  .0
190.0               .9947                 2.0956                .1296                  .0            190.0         .0                  .0
210.0               1.2286                1.9993                .0385                  .0            210.0         .0                  .0
219.0               1.2682                2.1816                .037                   .0            220.0         .0                  .0
225.0               1.1644                1.88                  .0586                  .0            224.0         .0                  1.0
227.0               1.0395                2.1929                .0417                  .0            228.0         .0                  .0
213.0               1.1822                2.4327                .1146                  .0            213.0         .0                  1.0
221.0               1.0452                1.8261                .0758                  .0            220.0         .0                  .0
218.0               1.1239                2.2084                .1521                  .0            218.0         .0                  .0
237.0               1.1688                2.0369                .078                   .0            237.0         .0                  .0
129.0               .3721                 .8921                 .0342                  .0            129.0         .0                  .0
Server 0, get requests: 12616

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                1.2037                3.226                 .3361                  .0            54.0          .0                  .0
136.0               2.9044                2.1839                .3146                  .0            135.0         .0                  .0
183.0               1.7158                2.0474                .0907                  .0            183.0         .0                  .0
178.0               1.4607                2.3432                .1267                  .0            178.0         .0                  .0
212.0               1.25                  2.0158                .0999                  .0            212.0         .0                  .0
216.0               1.0276                2.1232                .1391                  .0            217.0         .0                  .0
196.0               1.1726                2.2277                .035                   .0            196.0         .0                  2.0
178.0               1.2079                2.462                 .1252                  .0            177.0         .0                  .0
214.0               1.493                 2.111                 .1105                  .0            215.0         .0                  .0
213.0               .9953                 2.0418                .0728                  .0            212.0         .0                  .0
231.0               1.3506                2.364                 .0529                  .0            231.0         .0                  .0
213.0               1.2254                1.9665                .0529                  .0            214.0         .0                  .0
225.0               1.28                  2.1732                .0828                  .0            224.0         .0                  .0
221.0               1.0452                1.9117                .0985                  .0            221.0         .0                  .0
237.0               1.0588                2.0618                .0699                  .0            238.0         .0                  .0
227.0               .9912                 2.3014                .0712                  .0            226.0         .0                  .0
212.0               1.2817                2.0075                .0715                  .0            213.0         .0                  .0
242.0               1.1653                2.1212                .0892                  .0            241.0         .0                  .0
208.0               1.6603                2.1372                .0414                  .0            209.0         .0                  1.0
200.0               1.57                  2.1021                .0591                  .0            199.0         .0                  1.0
239.0               1.3598                1.9616                .1079                  .0            239.0         .0                  2.0
214.0               1.4439                2.2219                .0619                  .0            214.0         .0                  .0
215.0               1.4954                2.1092                .1326                  .0            216.0         .0                  .0
242.0               1.3802                2.0532                .0611                  .0            241.0         .0                  .0
212.0               1.0849                2.2095                .0427                  .0            212.0         .0                  .0
220.0               1.0727                2.2593                .043                   .0            220.0         .0                  .0
231.0               1.1775                1.9451                .0653                  .0            231.0         .0                  .0
240.0               1.2116                1.7028                .1149                  .0            241.0         .0                  .0
216.0               1.1889                2.1486                .0327                  .0            216.0         .0                  .0
226.0               1.0                   2.4279                .0932                  .0            225.0         .0                  .0
213.0               .9673                 2.1548                .0687                  .0            214.0         .0                  .0
227.0               1.1454                2.0318                .0626                  .0            226.0         .0                  .0
222.0               1.1396                2.1291                .0378                  .0            222.0         .0                  .0
212.0               1.0845                2.3824                .073                   .0            213.0         .0                  .0
230.0               1.1948                1.9103                .0638                  .0            230.0         .0                  .0
258.0               1.1737                2.0378                .0377                  .0            258.0         .0                  .0
211.0               1.1226                1.9915                .0592                  .0            211.0         .0                  .0
209.0               1.2952                2.0283                .0755                  .0            209.0         .0                  .0
232.0               1.2328                2.0656                .0704                  .0            231.0         .0                  .0
189.0               1.1376                2.254                 .1073                  .0            189.0         .0                  .0
236.0               1.1392                2.0123                .0408                  .0            237.0         .0                  .0
212.0               1.2441                2.1083                .0896                  .0            212.0         .0                  .0
224.0               1.0756                2.0832                .0977                  .0            224.0         .0                  .0
244.0               1.1639                1.9115                .1358                  .0            243.0         .0                  .0
227.0               1.1579                1.9075                .0592                  .0            228.0         .0                  .0
216.0               1.1659                2.166                 .0382                  .0            216.0         .0                  .0
207.0               1.1498                2.3278                .0909                  .0            206.0         .0                  .0
243.0               1.0656                1.8909                .1192                  .0            244.0         .0                  .0
213.0               1.0561                2.0516                .1082                  .0            213.0         .0                  .0
272.0               .9194                 1.9769                .0624                  .0            272.0         .0                  .0
217.0               1.1935                2.2118                .0734                  .0            216.0         .0                  1.0
217.0               1.2857                1.7046                .0785                  .0            217.0         .0                  .0
206.0               1.2282                1.8137                .1339                  .0            206.0         .0                  .0
219.0               1.1187                2.3971                .0438                  .0            219.0         .0                  .0
234.0               1.2479                1.8483                .0362                  .0            234.0         .0                  .0
211.0               1.0425                2.2447                .0729                  .0            212.0         .0                  .0
225.0               1.0973                1.9606                .0615                  .0            225.0         .0                  .0
258.0               1.3837                1.7626                .0565                  .0            257.0         .0                  .0
248.0               1.1895                1.9075                .0629                  .0            248.0         .0                  .0
220.0               .9045                 2.2489                .1078                  .0            220.0         .0                  .0
115.0               .2609                 1.228                 .0376                  .0            115.0         .0                  .0
Server 0, get requests: 13117

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                2.2097                2.4282                .6946                  .0            62.0          .0                  .0
135.0               2.6519                2.4921                .0591                  .0            134.0         .0                  .0
172.0               1.8547                2.2953                .13                    .0            172.0         .0                  .0
203.0               1.5616                2.2523                .1107                  .0            203.0         .0                  .0
212.0               1.3396                2.0718                .0427                  .0            212.0         .0                  .0
197.0               1.1162                2.1178                .145                   .0            198.0         .0                  .0
176.0               1.2599                2.6955                .0421                  .0            176.0         .0                  1.0
212.0               1.2547                2.3727                .0498                  .0            211.0         .0                  .0
225.0               1.3644                1.8885                .0803                  .0            225.0         .0                  .0
247.0               1.2753                1.9277                .048                   .0            247.0         .0                  .0
212.0               1.3897                2.3651                .1586                  .0            213.0         .0                  .0
183.0               1.0055                2.2806                .1081                  .0            182.0         .0                  .0
201.0               1.2736                2.359                 .0778                  .0            201.0         .0                  .0
219.0               1.0183                2.0702                .0997                  .0            219.0         .0                  .0
213.0               1.2009                2.3258                .0927                  .0            214.0         .0                  .0
206.0               1.2864                2.4673                .1493                  .0            205.0         .0                  .0
240.0               1.4149                1.9454                .0937                  .0            241.0         .0                  .0
196.0               1.203                 2.1081                .1381                  .0            196.0         .0                  .0
213.0               1.3224                2.0834                .0641                  .0            213.0         .0                  .0
196.0               1.198                 2.1602                .0987                  .0            196.0         .0                  .0
192.0               1.4479                2.4141                .1353                  .0            191.0         .0                  1.0
197.0               1.2121                2.0447                .1514                  .0            198.0         .0                  1.0
206.0               1.3544                2.0101                .1494                  .0            205.0         .0                  .0
222.0               1.2523                2.2446                .2106                  .0            222.0         .0                  .0
187.0               1.25                  2.4135                .0997                  .0            188.0         .0                  .0
192.0               1.2591                2.233                 .1097                  .0            192.0         .0                  .0
205.0               1.1659                2.2324                .1181                  .0            204.0         .0                  .0
216.0               1.3041                2.0815                .0879                  .0            217.0         .0                  .0
238.0               1.2059                2.1078                .0633                  .0            237.0         .0                  .0
221.0               .9502                 2.4682                .0663                  .0            221.0         .0                  .0
225.0               1.0044                2.2332                .0356                  .0            226.0         .0                  .0
232.0               1.3836                1.9056                .0929                  .0            231.0         .0                  .0
227.0               1.1718                2.3667                .0377                  .0            227.0         .0                  .0
223.0               1.3214                2.2837                .126                   .0            224.0         .0                  .0
220.0               1.1222                1.9763                .0982                  .0            220.0         .0                  .0
224.0               1.1964                2.4279                .0394                  .0            223.0         .0                  .0
236.0               1.2669                1.8063                .0624                  .0            236.0         .0                  .0
212.0               1.1934                2.4329                .0507                  .0            212.0         .0                  .0
212.0               1.2264                2.2407                .1004                  .0            212.0         .0                  .0
209.0               1.0524                1.9055                .1078                  .0            210.0         .0                  .0
200.0               1.1443                2.4607                .0976                  .0            200.0         .0                  .0
215.0               1.307                 2.2241                .04                    .0            214.0         .0                  .0
239.0               1.1213                2.0058                .0656                  .0            239.0         .0                  .0
227.0               1.3128                1.8111                .146                   .0            227.0         .0                  .0
244.0               1.0898                1.9143                .1143                  .0            245.0         .0                  .0
217.0               1.0138                2.4102                6.9083                 .0            217.0         .0                  .0
223.0               .9955                 2.1486                .0894                  .0            222.0         .0                  .0
209.0               1.2679                2.2612                .0991                  .0            209.0         .0                  .0
231.0               1.1853                2.0853                .0717                  .0            232.0         .0                  .0
207.0               1.0097                2.4379                .1061                  .0            206.0         .0                  1.0
188.0               1.1429                2.1737                .1581                  .0            189.0         .0                  .0
212.0               1.3113                2.1802                .041                   .0            211.0         .0                  .0
190.0               1.0579                1.978                 .2038                  .0            190.0         .0                  .0
241.0               1.3017                2.2767                .1716                  .0            242.0         .0                  .0
204.0               1.1078                1.9125                .0367                  .0            203.0         .0                  .0
214.0               1.214                 2.4619                .0388                  .0            215.0         .0                  .0
236.0               1.135                 2.0564                .0603                  .0            236.0         .0                  .0
230.0               1.2174                2.0487                .0383                  .0            229.0         .0                  .0
214.0               .9907                 2.4525                .0623                  .0            215.0         .0                  .0
220.0               .9409                 2.2846                .0924                  .0            219.0         .0                  .0
147.0               .2177                 .9563                 .0807                  .0            147.0         .0                  .0
Server 0, get requests: 12723

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                3.4412                2.6153                1.1609                 .0            34.0          .0                  .0
131.0               2.4621                3.0149                .2916                  .0            132.0         .0                  .0
116.0               1.7949                3.6621                .0583                  .0            116.0         .0                  .0
171.0               1.5614                3.1686                .0963                  .0            171.0         .0                  .0
168.0               1.3036                3.649                 .1416                  .0            167.0         .0                  .0
160.0               1.1553                4.0457                .0866                  .0            161.0         .0                  .0
150.0               1.88                  3.7094                .1517                  .0            150.0         .0                  1.0
176.0               1.1761                3.0805                .2171                  .0            175.0         .0                  .0
157.0               1.2911                3.2306                .1057                  .0            158.0         .0                  .0
190.0               1.2316                3.04                  .13                    .0            189.0         .0                  .0
152.0               1.375                 3.4001                .0883                  .0            152.0         .0                  .0
163.0               1.1463                3.4515                .0779                  .0            164.0         .0                  .0
182.0               1.3407                3.4396                .0813                  .0            181.0         .0                  .0
197.0               1.1414                3.3448                .0392                  .0            198.0         .0                  .0
197.0               1.3655                3.4172                .0407                  .0            198.0         .0                  .0
177.0               1.5225                3.5057                .139                   .0            176.0         .0                  .0
191.0               1.2344                3.0661                .04                    .0            191.0         .0                  .0
196.0               1.5102                3.2932                .0415                  .0            195.0         .0                  .0
182.0               1.2623                3.2261                1.4522                 .0            184.0         .0                  .0
171.0               1.3509                3.1558                .085                   .0            170.0         .0                  .0
184.0               1.337                 3.2681                .146                   .0            183.0         .0                  .0
188.0               1.5426                2.8148                .1392                  .0            188.0         .0                  1.0
153.0               1.281                 3.4933                .0487                  .0            153.0         .0                  .0
167.0               1.1667                3.2674                .1414                  .0            168.0         .0                  .0
170.0               1.1462                3.8076                .1176                  .0            170.0         .0                  .0
188.0               1.6085                3.151                 .0364                  .0            188.0         .0                  .0
180.0               1.2167                3.1402                .1278                  .0            179.0         .0                  .0
164.0               1.0727                3.6055                .1478                  .0            165.0         .0                  .0
187.0               1.0802                3.4816                .0715                  .0            186.0         .0                  .0
193.0               1.0876                3.3619                .1009                  .0            194.0         .0                  .0
189.0               .9737                 3.2894                .1345                  .0            189.0         .0                  .0
167.0               1.381                 3.4662                .078                   .0            167.0         .0                  .0
169.0               1.0824                3.5019                .075                   .0            169.0         .0                  .0
174.0               1.1886                3.0626                .086                   .0            174.0         .0                  .0
168.0               1.2485                3.1021                .1605                  .0            168.0         .0                  .0
176.0               1.1307                3.0623                .1336                  .0            175.0         .0                  .0
157.0               1.1899                3.681                 .1502                  .0            158.0         .0                  .0
177.0               1.1124                3.1883                .1379                  .0            177.0         .0                  .0
179.0               1.3611                3.4021                .2083                  .0            179.0         .0                  .0
188.0               1.1809                3.1845                .1104                  .0            187.0         .0                  .0
170.0               1.2573                3.3466                .1487                  .0            171.0         .0                  .0
172.0               1.3179                3.2871                .0595                  .0            172.0         .0                  .0
198.0               1.0804                3.0729                .2098                  .0            198.0         .0                  .0
165.0               1.3976                3.0977                .0554                  .0            165.0         .0                  .0
163.0               1.1524                3.5715                .288                   .0            163.0         .0                  .0
197.0               1.1768                3.153                 .0942                  .0            197.0         .0                  .0
194.0               1.0564                3.3701                .0649                  .0            194.0         .0                  .0
152.0               1.2941                3.5853                .2513                  .0            152.0         .0                  .0
181.0               1.1538                3.4622                .1868                  .0            181.0         .0                  .0
211.0               1.1137                3.1386                .048                   .0            210.0         .0                  2.0
169.0               1.1412                3.3926                .0886                  .0            170.0         .0                  .0
199.0               1.4774                3.0923                .1512                  .0            198.0         .0                  .0
187.0               1.4118                2.9695                .17                    .0            187.0         .0                  .0
182.0               1.1639                3.2866                .2091                  .0            183.0         .0                  .0
184.0               1.0543                3.2101                .1116                  .0            183.0         .0                  .0
199.0               1.45                  3.2466                .0267                  .0            200.0         .0                  1.0
181.0               1.0442                3.3898                .1544                  .0            180.0         .0                  .0
182.0               1.3681                3.103                 .0776                  .0            182.0         .0                  .0
190.0               1.1211                3.4502                .164                   .0            190.0         .0                  .0
187.0               1.1016                3.3805                .0426                  .0            187.0         .0                  .0
125.0               .232                  1.7137                .0391                  .0            125.0         .0                  .0
Server 0, get requests: 10567

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                2.9211                3.3802                1.4438                 .0            38.0          .0                  .0
143.0               2.1608                2.3704                .0494                  .0            143.0         .0                  .0
194.0               2.5026                1.9077                .048                   .0            195.0         .0                  .0
186.0               1.3495                2.3945                .0834                  .0            185.0         .0                  .0
221.0               1.1126                2.2324                .0755                  .0            222.0         .0                  .0
226.0               1.1858                2.1966                .1001                  .0            225.0         .0                  .0
210.0               1.5355                2.0066                .0705                  .0            211.0         .0                  3.0
196.0               1.2806                2.2883                .0749                  .0            195.0         .0                  .0
214.0               1.2698                2.0094                .1481                  .0            215.0         .0                  .0
212.0               1.0892                1.917                 .074                   .0            212.0         .0                  .0
185.0               1.2595                2.5318                .0821                  .0            184.0         .0                  .0
221.0               1.2297                2.0127                .1294                  .0            222.0         .0                  .0
210.0               1.281                 2.1753                .0471                  .0            209.0         .0                  .0
199.0               1.0151                2.0388                .0472                  .0            199.0         .0                  .0
241.0               1.2893                2.2045                .0476                  .0            242.0         .0                  .0
206.0               1.2754                2.1837                .0374                  .0            206.0         .0                  .0
239.0               1.3042                2.087                 .0971                  .0            239.0         .0                  .0
240.0               1.1417                1.9663                .0759                  .0            239.0         .0                  .0
235.0               1.2966                2.212                 .0387                  .0            236.0         .0                  .0
205.0               1.322                 2.0004                .1467                  .0            204.0         .0                  .0
239.0               1.2008                2.1055                .0456                  .0            239.0         .0                  .0
204.0               1.4363                1.9657                .1079                  .0            204.0         .0                  .0
193.0               1.5258                2.3562                .0457                  .0            194.0         .0                  .0
224.0               1.2187                2.1758                .0715                  .0            223.0         .0                  1.0
238.0               1.1134                2.0852                .1011                  .0            238.0         .0                  .0
225.0               1.52                  2.1907                .0952                  .0            225.0         .0                  .0
208.0               1.1053                2.3678                .0727                  .0            209.0         .0                  .0
220.0               1.2636                2.0304                .0629                  .0            219.0         .0                  .0
231.0               1.25                  2.0876                .0532                  .0            232.0         .0                  .0
214.0               .972                  2.3221                .1295                  .0            213.0         .0                  .0
197.0               1.0051                2.6042                .0704                  .0            198.0         .0                  .0
240.0               1.0708                2.0859                .0873                  .0            239.0         .0                  .0
216.0               1.2731                2.3607                .1409                  .0            216.0         .0                  .0
224.0               1.2857                2.1533                .1338                  .0            224.0         .0                  .0
208.0               1.0622                1.9159                .0373                  .0            209.0         .0                  .0
237.0               1.2227                2.1893                .0353                  .0            237.0         .0                  .0
219.0               1.3333                1.9447                .0862                  .0            218.0         .0                  .0
177.0               1.1236                2.4061                .2547                  .0            178.0         .0                  .0
