
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                37.4717               18.7673               .4665                  .0            52.0          .0                  5.0
45.0                36.2609               21.9107               .2903                  .0            45.0          .0                  1.0
42.0                37.1628               23.3721               -.2777                 .0            42.0          .0                  2.0
44.0                36.7556               22.9543               .4207                  .0            44.0          .0                  .0
52.0                38.4151               18.6947               .5061                  .0            52.0          .0                  2.0
46.0                39.2128               21.1084               .6292                  .0            46.0          .0                  1.0
42.0                37.9302               23.3757               .0655                  .0            42.0          .0                  .0
45.0                36.3478               21.7729               .7887                  .0            45.0          .0                  .0
44.0                37.1333               22.8695               -.1334                 .0            44.0          .0                  1.0
46.0                43.766                19.2405               2.4728                 .0            46.0          .0                  .0
45.0                38.2391               21.9966               .2296                  .0            45.0          .0                  .0
51.0                39.2885               19.6356               -.0306                 .0            51.0          .0                  1.0
34.0                39.3429               28.9036               .5057                  .0            34.0          .0                  .0
51.0                40.6923               19.4881               .1124                  .0            51.0          .0                  .0
48.0                3.3673                6.2638                .2681                  .0            48.0          .0                  .0
3.0                 .3333                 3.7585                .0425                  .0            2.0           .0                  .0
Server 0, get requests: 2829

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                24.0312               15.6513               3.7343                 .0            32.0          .0                  .0
49.0                40.2                  20.4352               .0467                  .0            49.0          .0                  3.0
52.0                40.5283               18.5837               .6451                  .0            52.0          .0                  1.0
45.0                39.9348               20.1537               1.7139                 .0            45.0          .0                  1.0
50.0                39.5294               20.3097               -.0111                 .0            50.0          .0                  1.0
52.0                39.2453               17.8599               1.3587                 .0            52.0          .0                  3.0
44.0                38.2                  22.7709               -.0629                 .0            44.0          .0                  1.0
42.0                39.7442               23.7574               .098                   .0            42.0          .0                  .0
49.0                42.68                 19.6735               .0645                  .0            49.0          .0                  .0
46.0                42.1064               22.341                .0527                  .0            46.0          .0                  .0
46.0                40.7872               21.6458               .0922                  .0            46.0          .0                  .0
45.0                40.5                  22.1586               .0571                  .0            45.0          .0                  .0
47.0                41.4583               20.391                .5515                  .0            47.0          .0                  1.0
43.0                39.7727               22.4908               .7683                  .0            43.0          .0                  .0
42.0                40.2093               23.5628               .2273                  .0            42.0          .0                  .0
46.0                42.3191               21.0698               1.0666                 .0            46.0          .0                  .0
53.0                42.5556               18.493                .3017                  .0            53.0          .0                  .0
41.0                39.1667               24.2789               .1083                  .0            41.0          .0                  .0
48.0                42.1224               19.821                1.0107                 .0            48.0          .0                  .0
43.0                43.0227               21.2467               1.6299                 .0            43.0          .0                  .0
41.0                40.9762               21.7094               3.0984                 .0            41.0          .0                  .0
45.0                40.3043               22.2717               -.0826                 .0            45.0          .0                  1.0
51.0                38.9423               18.944                .3545                  .0            51.0          .0                  .0
44.0                40.2                  21.6387               .384                   .0            44.0          .0                  .0
50.0                42.9608               20.2827               .329                   .0            50.0          .0                  .0
45.0                39.1739               22.1991               .3537                  .0            45.0          .0                  2.0
50.0                41.7647               19.9295               .0624                  .0            50.0          .0                  .0
43.0                40.6591               23.1339               .1472                  .0            43.0          .0                  2.0
51.0                39.1731               18.4829               1.1184                 .0            51.0          .0                  1.0
49.0                39.34                 20.0882               .322                   .0            49.0          .0                  .0
55.0                41.2857               18.0998               .0488                  .0            55.0          .0                  .0
51.0                39.8846               19.4435               .1755                  .0            51.0          .0                  2.0
49.0                38.74                 20.0945               -.0257                 .0            49.0          .0                  1.0
46.0                40.2553               21.4982               .5844                  .0            46.0          .0                  1.0
43.0                39.1591               22.3654               .5071                  .0            43.0          .0                  1.0
51.0                39.4231               20.4266               -.5249                 .0            51.0          .0                  3.0
41.0                40.5476               23.1801               .4515                  .0            41.0          .0                  .0
41.0                42.1905               23.4991               .1176                  .0            41.0          .0                  .0
46.0                39.6383               23.3381               -.2556                 .0            46.0          .0                  1.0
44.0                40.0889               22.5417               .1809                  .0            44.0          .0                  1.0
45.0                40.7174               22.1745               .0613                  .0            45.0          .0                  .0
46.0                39.4255               21.7762               -.0492                 .0            46.0          .0                  1.0
50.0                42.1569               19.7947               .1938                  .0            50.0          .0                  1.0
43.0                41.7955               23.2121               .0559                  .0            43.0          .0                  .0
41.0                42.7143               21.3769               2.2281                 .0            41.0          .0                  .0
51.0                39.6731               20.1346               .0663                  .0            51.0          .0                  .0
44.0                39.1778               21.2745               .3638                  .0            44.0          .0                  2.0
45.0                42.587                22.736                .5328                  .0            45.0          .0                  1.0
49.0                41.26                 19.806                -.033                  .0            49.0          .0                  1.0
43.0                40.8182               23.5766               .345                   .0            43.0          .0                  2.0
54.0                40.9818               17.3967               1.1193                 .0            54.0          .0                  2.0
46.0                40.0426               21.4372               .3035                  .0            46.0          .0                  2.0
48.0                41.5714               20.7949               .0499                  .0            48.0          .0                  .0
47.0                41.4375               20.7363               .5064                  .0            47.0          .0                  2.0
57.0                41.9655               17.1455               .3938                  .0            57.0          .0                  2.0
39.0                41.625                25.2076               .4337                  .0            39.0          .0                  .0
48.0                39.6327               20.8452               -.0117                 .0            48.0          .0                  1.0
43.0                43.2045               20.3223               1.8359                 .0            43.0          .0                  .0
51.0                42.6154               20.1578               .3604                  .0            51.0          .0                  .0
52.0                41.6981               18.3792               .8414                  .0            52.0          .0                  1.0
49.0                2.6939                5.4056                .7139                  .0            48.0          .0                  .0
2.0                 .5                    .9714                 .047                   .0            2.0           .0                  .0
Server 0, get requests: 2843

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                29.2727               15.4361               1.8664                 .0            33.0          .0                  .0
42.0                37.6744               23.1859               .9376                  .0            42.0          .0                  1.0
44.0                40.4667               21.92                 .5409                  .0            44.0          .0                  2.0
48.0                41.3469               20.0688               .6866                  .0            48.0          .0                  .0
52.0                39.2264               19.3982               .1153                  .0            52.0          .0                  3.0
45.0                37.0435               21.0941               1.1231                 .0            45.0          .0                  2.0
46.0                38.0213               21.8235               -.097                  .0            46.0          .0                  2.0
45.0                43.7391               21.8473               .0534                  .0            45.0          .0                  .0
41.0                39.2857               23.5077               1.2143                 .0            41.0          .0                  .0
43.0                41.6818               21.3593               1.1618                 .0            43.0          .0                  .0
52.0                40.6604               19.2158               .6116                  .0            52.0          .0                  .0
48.0                40.9388               19.73                 1.0948                 .0            48.0          .0                  .0
53.0                40.8148               17.8837               .9822                  .0            53.0          .0                  .0
45.0                40.3696               21.0534               1.16                   .0            45.0          .0                  2.0
49.0                41.54                 19.9289               .4873                  .0            49.0          .0                  .0
46.0                41.7021               21.2974               .4074                  .0            46.0          .0                  .0
51.0                41.25                 18.0393               1.5681                 .0            51.0          .0                  .0
44.0                41.5333               22.0087               .7113                  .0            44.0          .0                  .0
42.0                41.8372               22.6098               1.2013                 .0            42.0          .0                  .0
44.0                41.0667               21.5994               1.1214                 .0            44.0          .0                  .0
46.0                39.2553               21.7089               .0595                  .0            46.0          .0                  .0
57.0                37.7414               17.3588               .1515                  .0            57.0          .0                  2.0
48.0                40.1224               19.9689               .8571                  .0            48.0          .0                  3.0
52.0                39.6981               18.9127               .3158                  .0            52.0          .0                  1.0
45.0                41.9783               21.176                1.0455                 .0            45.0          .0                  .0
47.0                40.6667               20.8342               .4155                  .0            47.0          .0                  .0
47.0                42.1458               20.5464               .7169                  .0            47.0          .0                  .0
48.0                40.102                20.1028               .8485                  .0            48.0          .0                  .0
54.0                41.5818               16.9895               1.4254                 .0            54.0          .0                  1.0
41.0                40.5714               23.5297               .8426                  .0            41.0          .0                  .0
49.0                41.5                  19.4851               .9068                  .0            49.0          .0                  1.0
43.0                40.1364               21.4811               1.0447                 .0            43.0          .0                  1.0
48.0                39.3265               20.9928               .4795                  .0            48.0          .0                  3.0
46.0                39.8085               21.2665               .4723                  .0            46.0          .0                  .0
53.0                41.537                18.2177               .6334                  .0            53.0          .0                  .0
52.0                43.4151               18.923                .2915                  .0            52.0          .0                  2.0
50.0                42.9608               19.5954               .4132                  .0            50.0          .0                  .0
47.0                41.7917               19.2452               .6873                  .0            47.0          .0                  .0
44.0                39.0889               22.6982               .7569                  .0            44.0          .0                  .0
50.0                37.6863               20.2073               .4034                  .0            50.0          .0                  .0
42.0                39.7209               23.6843               .1056                  .0            42.0          .0                  .0
48.0                41.2653               20.4725               .3599                  .0            48.0          .0                  .0
50.0                40.8039               19.6356               .3493                  .0            50.0          .0                  .0
49.0                41.68                 20.1408               .2618                  .0            49.0          .0                  1.0
47.0                42.625                21.23                 .0471                  .0            47.0          .0                  .0
46.0                41.7872               20.4553               1.2933                 .0            46.0          .0                  1.0
45.0                38.7826               19.1964               .9415                  .0            45.0          .0                  6.0
46.0                40.8085               24.8265               -1.4008                .0            46.0          .0                  3.0
49.0                40.0                  19.8795               .8373                  .0            49.0          .0                  1.0
45.0                38.3043               22.2639               -.1108                 .0            45.0          .0                  1.0
49.0                40.9                  20.4464               -.0455                 .0            49.0          .0                  1.0
53.0                41.8519               18.743                -.1701                 .0            53.0          .0                  2.0
47.0                40.7917               20.6429               .9538                  .0            47.0          .0                  1.0
51.0                41.25                 17.9749               1.3256                 .0            51.0          .0                  3.0
43.0                38.6591               23.3566               .2617                  .0            43.0          .0                  1.0
48.0                39.4082               20.4527               .0531                  .0            48.0          .0                  .0
45.0                40.3261               21.8051               .762                   .0            45.0          .0                  .0
46.0                36.234                20.4771               .2444                  .0            46.0          .0                  1.0
37.0                38.4737               28.2086               .0575                  .0            37.0          .0                  .0
47.0                38.7917               20.8674               .4134                  .0            47.0          .0                  .0
42.0                2.5714                6.6421                .0422                  .0            41.0          .0                  .0
3.0                 .3333                 2.9032                .0505                  .0            3.0           .0                  .0
Server 0, get requests: 2857

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                18.2571               16.1387               1.8106                 .0            35.0          .0                  .0
44.0                35.2667               21.8003               .6294                  .0            44.0          .0                  1.0
47.0                39.2708               21.202                .4094                  .0            47.0          .0                  .0
49.0                38.48                 19.1667               .908                   .0            49.0          .0                  1.0
53.0                39.3889               19.0637               .0842                  .0            53.0          .0                  3.0
52.0                38.0943               19.3303               -.0927                 .0            52.0          .0                  5.0
46.0                36.6383               20.6766               1.0539                 .0            46.0          .0                  3.0
40.0                41.0976               24.5332               .4481                  .0            40.0          .0                  .0
47.0                42.5833               20.5371               .7316                  .0            47.0          .0                  .0
47.0                42.7917               21.2003               .0637                  .0            47.0          .0                  .0
45.0                40.2609               22.157                .0599                  .0            45.0          .0                  .0
46.0                39.0851               21.4271               .3148                  .0            46.0          .0                  .0
42.0                38.7907               22.1663               1.2492                 .0            42.0          .0                  1.0
44.0                37.5556               22.8128               .2661                  .0            44.0          .0                  1.0
46.0                37.9149               21.3183               .4146                  .0            46.0          .0                  1.0
35.0                41.0556               28.518                .0873                  .0            35.0          .0                  .0
47.0                40.5417               21.1738               .0575                  .0            47.0          .0                  .0
38.0                41.6923               24.6184               .4657                  .0            38.0          .0                  .0
48.0                41.1224               21.4261               .3681                  .0            48.0          .0                  .0
41.0                41.8333               23.2267               1.1622                 .0            41.0          .0                  .0
40.0                39.2195               24.7445               .248                   .0            40.0          .0                  1.0
48.0                42.3061               20.1708               .3418                  .0            48.0          .0                  .0
46.0                38.7234               21.9692               .0968                  .0            46.0          .0                  4.0
46.0                39.6809               21.0117               .3904                  .0            46.0          .0                  .0
45.0                39.1522               22.1532               .4027                  .0            45.0          .0                  .0
45.0                41.1304               21.9742               .2259                  .0            45.0          .0                  1.0
46.0                41.1702               20.99                 .7298                  .0            46.0          .0                  .0
55.0                41.8929               17.4689               .7434                  .0            55.0          .0                  3.0
52.0                41.1698               18.3102               .8876                  .0            52.0          .0                  .0
46.0                41.383                20.3687               .6785                  .0            46.0          .0                  .0
51.0                42.0192               19.3446               .5649                  .0            51.0          .0                  1.0
53.0                41.4074               17.8993               1.258                  .0            53.0          .0                  .0
42.0                38.7442               23.463                -.0279                 .0            42.0          .0                  1.0
44.0                40.1778               20.2191               2.8372                 .0            44.0          .0                  2.0
48.0                39.3469               20.9527               -.1341                 .0            48.0          .0                  2.0
47.0                37.2083               20.8861               .3971                  .0            47.0          .0                  1.0
43.0                39.5                  23.1861               .0644                  .0            43.0          .0                  .0
48.0                38.7755               20.7762               .058                   .0            48.0          .0                  .0
41.0                35.1429               22.591                1.7974                 .0            41.0          .0                  1.0
40.0                37.6341               23.7912               1.1914                 .0            40.0          .0                  .0
41.0                36.8095               23.5123               .5138                  .0            41.0          .0                  .0
42.0                37.0233               23.3237               .8315                  .0            42.0          .0                  1.0
44.0                37.0667               22.0164               .7096                  .0            44.0          .0                  2.0
42.0                39.0233               22.6585               1.1392                 .0            42.0          .0                  .0
45.0                37.7391               21.2587               .9586                  .0            45.0          .0                  1.0
50.0                40.2941               20.0153               -.0091                 .0            50.0          .0                  1.0
45.0                40.0                  21.0573               .0982                  .0            45.0          .0                  2.0
42.0                41.3256               25.5135               -.9401                 .0            42.0          .0                  3.0
52.0                39.6981               19.6712               -.1498                 .0            52.0          .0                  4.0
49.0                40.18                 20.3558               .0039                  .0            49.0          .0                  1.0
41.0                40.881                23.7883               .5879                  .0            41.0          .0                  2.0
44.0                37.4444               22.794                -.0706                 .0            44.0          .0                  2.0
47.0                39.2083               21.2469               -.0415                 .0            47.0          .0                  2.0
40.0                39.1463               23.1444               1.8314                 .0            40.0          .0                  1.0
46.0                40.4894               21.3326               .4196                  .0            46.0          .0                  1.0
42.0                41.5116               21.6265               2.1598                 .0            42.0          .0                  1.0
46.0                41.6596               21.7998               -.0662                 .0            46.0          .0                  1.0
42.0                43.4419               23.7352               .0658                  .0            42.0          .0                  .0
47.0                39.8125               20.5416               .7373                  .0            47.0          .0                  .0
52.0                43.4717               19.1581               .0584                  .0            52.0          .0                  .0
45.0                3.8667                5.8042                .0504                  .0            44.0          .0                  .0
2.0                 .0                    1.1328                .041                   .0            2.0           .0                  .0
Server 0, get requests: 2763

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                19.5263               14.3547               1.6284                 .0            38.0          .0                  .0
52.0                37.9811               18.8839               .6399                  .0            52.0          .0                  1.0
48.0                40.1633               21.6388               -.5012                 .0            48.0          .0                  3.0
54.0                41.5455               17.9833               .2702                  .0            54.0          .0                  1.0
52.0                38.5094               18.5788               .9247                  .0            52.0          .0                  3.0
49.0                39.76                 20.444                -.0447                 .0            49.0          .0                  4.0
52.0                40.283                18.9057               .3181                  .0            52.0          .0                  5.0
56.0                42.4737               17.5625               .3067                  .0            56.0          .0                  .0
50.0                40.3922               18.7427               .6195                  .0            50.0          .0                  .0
48.0                41.6735               21.099                .3557                  .0            48.0          .0                  .0
45.0                39.7174               22.1742               .055                   .0            45.0          .0                  .0
48.0                42.4694               20.4218               .389                   .0            48.0          .0                  .0
51.0                42.1731               19.3543               .2537                  .0            51.0          .0                  1.0
51.0                40.0192               19.6608               -.0663                 .0            51.0          .0                  2.0
42.0                38.814                22.9623               .472                   .0            42.0          .0                  .0
47.0                37.2708               20.1802               1.4108                 .0            47.0          .0                  .0
41.0                40.119                23.1344               1.2566                 .0            41.0          .0                  .0
49.0                42.86                 19.4406               .9548                  .0            49.0          .0                  .0
43.0                41.0909               23.201                .0602                  .0            43.0          .0                  .0
47.0                42.2292               20.8733               .4028                  .0            47.0          .0                  .0
44.0                41.5778               22.8208               -.0941                 .0            44.0          .0                  1.0
54.0                39.0364               18.4231               .0785                  .0            54.0          .0                  .0
49.0                39.96                 20.2501               .1557                  .0            49.0          .0                  1.0
47.0                36.9583               20.7848               .4869                  .0            47.0          .0                  .0
42.0                38.3488               22.9884               .4472                  .0            42.0          .0                  .0
46.0                40.234                21.4461               .6231                  .0            46.0          .0                  1.0
49.0                41.36                 19.4339               .9778                  .0            49.0          .0                  .0
49.0                40.84                 20.279                .2239                  .0            49.0          .0                  2.0
50.0                39.098                18.4743               1.1075                 .0            50.0          .0                  .0
47.0                41.5833               21.5259               .0688                  .0            47.0          .0                  .0
52.0                41.7547               19.1658               .0565                  .0            52.0          .0                  .0
42.0                40.8605               23.5874               -.125                  .0            42.0          .0                  1.0
46.0                39.4468               20.9711               1.0886                 .0            46.0          .0                  .0
47.0                40.1458               21.2483               .0174                  .0            47.0          .0                  1.0
49.0                40.4                  19.8311               .0075                  .0            49.0          .0                  1.0
52.0                41.2264               19.5379               -.0088                 .0            52.0          .0                  1.0
52.0                43.0                  19.1824               .0526                  .0            52.0          .0                  .0
47.0                42.1042               20.8061               .4344                  .0            47.0          .0                  .0
46.0                40.5319               20.1297               .9532                  .0            46.0          .0                  1.0
55.0                42.2321               16.7251               2.0023                 .0            55.0          .0                  1.0
45.0                41.8043               21.83                 .391                   .0            45.0          .0                  .0
41.0                42.0952               23.9877               .3983                  .0            41.0          .0                  2.0
52.0                42.1132               18.7025               .5181                  .0            52.0          .0                  2.0
50.0                41.6667               19.2321               .1381                  .0            50.0          .0                  .0
47.0                42.8958               20.2808               1.6675                 .0            47.0          .0                  1.0
50.0                42.5882               18.6411               1.3333                 .0            50.0          .0                  2.0
54.0                40.0909               18.4589               .0652                  .0            54.0          .0                  .0
48.0                37.8776               20.1651               .3309                  .0            48.0          .0                  1.0
47.0                38.3958               20.773                .585                   .0            47.0          .0                  1.0
50.0                39.2941               19.9468               .0548                  .0            50.0          .0                  .0
51.0                42.2692               19.6257               -.0289                 .0            51.0          .0                  1.0
48.0                41.3061               19.816                1.0305                 .0            48.0          .0                  .0
48.0                39.9388               19.8062               .6892                  .0            48.0          .0                  .0
51.0                41.5385               19.9026               .0022                  .0            51.0          .0                  2.0
51.0                43.1731               19.5755               .0041                  .0            51.0          .0                  1.0
42.0                43.0698               22.667                .7736                  .0            42.0          .0                  .0
54.0                42.4                  18.4477               .3535                  .0            54.0          .0                  .0
48.0                42.3061               20.4537               .3658                  .0            48.0          .0                  .0
50.0                42.7059               19.3202               .6762                  .0            50.0          .0                  .0
48.0                40.9184               20.5372               .3002                  .0            48.0          .0                  1.0
46.0                3.1739                5.6681                .2615                  .0            45.0          .0                  .0
1.0                 1.0                   5.8841                .0386                  .0            1.0           .0                  .0
Server 0, get requests: 2949

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                17.6111               17.3633               1.4535                 .0            36.0          .0                  .0
49.0                37.82                 19.421                .9355                  .0            49.0          .0                  2.0
49.0                38.98                 20.3473               .0617                  .0            49.0          .0                  .0
46.0                38.0213               20.986                -.273                  .0            46.0          .0                  1.0
50.0                37.0196               19.6771               1.2513                 .0            50.0          .0                  2.0
51.0                38.3077               19.2358               .3738                  .0            51.0          .0                  .0
43.0                37.3409               21.8204               1.4235                 .0            43.0          .0                  1.0
43.0                41.4091               22.8361               .0526                  .0            43.0          .0                  .0
45.0                40.2609               22.4785               .0626                  .0            45.0          .0                  .0
49.0                42.6                  20.3547               .0561                  .0            49.0          .0                  .0
36.0                40.5405               27.2409               .5234                  .0            36.0          .0                  .0
48.0                39.5306               20.0788               .7489                  .0            48.0          .0                  .0
45.0                41.4348               20.5783               1.6353                 .0            45.0          .0                  1.0
47.0                40.8958               21.1976               .0734                  .0            47.0          .0                  .0
48.0                41.3061               19.54                 1.2976                 .0            48.0          .0                  1.0
42.0                42.2558               23.4243               .4235                  .0            42.0          .0                  .0
50.0                42.2353               19.8292               .1164                  .0            50.0          .0                  .0
44.0                40.8667               20.9649               .7064                  .0            44.0          .0                  .0
34.0                40.2571               28.448                2.319                  .0            34.0          .0                  .0
51.0                41.6731               19.5448               .0661                  .0            51.0          .0                  .0
48.0                38.3265               20.508                .3139                  .0            48.0          .0                  1.0
53.0                40.6296               18.8034               .0806                  .0            53.0          .0                  .0
39.0                39.8                  25.1373               .474                   .0            39.0          .0                  .0
47.0                38.5833               20.2297               .7132                  .0            47.0          .0                  .0
46.0                40.2766               20.9985               .7404                  .0            46.0          .0                  .0
44.0                40.6444               22.6472               .0757                  .0            44.0          .0                  .0
50.0                43.1373               20.3018               -.0042                 .0            50.0          .0                  1.0
56.0                41.2807               17.7001               .065                   .0            56.0          .0                  .0
39.0                36.25                 24.0334               1.737                  .0            39.0          .0                  .0
46.0                36.766                21.6509               .0813                  .0            46.0          .0                  .0
48.0                39.1429               20.429                .3792                  .0            48.0          .0                  .0
47.0                37.5625               21.2036               .0743                  .0            47.0          .0                  .0
48.0                37.5102               20.8903               -.0655                 .0            48.0          .0                  2.0
47.0                37.8542               20.8907               .3879                  .0            47.0          .0                  .0
41.0                38.381                23.3636               1.0298                 .0            41.0          .0                  1.0
50.0                39.8235               19.7199               .324                   .0            50.0          .0                  1.0
47.0                41.1667               20.817                .389                   .0            47.0          .0                  .0
48.0                40.5918               19.7773               1.0517                 .0            48.0          .0                  .0
42.0                37.814                22.6326               .4377                  .0            42.0          .0                  .0
48.0                40.2041               20.7518               .7088                  .0            48.0          .0                  .0
50.0                41.9412               17.9172               2.0864                 .0            50.0          .0                  .0
47.0                40.8958               20.0278               .9243                  .0            47.0          .0                  1.0
46.0                39.7021               21.3329               .3972                  .0            46.0          .0                  .0
43.0                40.8409               23.5213               .0736                  .0            43.0          .0                  .0
48.0                41.3061               20.4721               .3519                  .0            48.0          .0                  1.0
47.0                40.9167               20.2305               .728                   .0            47.0          .0                  .0
51.0                39.8846               20.049                -.1481                 .0            51.0          .0                  2.0
50.0                40.4902               19.384                .601                   .0            50.0          .0                  1.0
44.0                40.0                  21.7247               .9962                  .0            44.0          .0                  1.0
50.0                41.0                  19.5947               .4                     .0            50.0          .0                  2.0
52.0                39.9245               17.6824               1.5512                 .0            52.0          .0                  3.0
47.0                39.4583               21.1357               .1287                  .0            47.0          .0                  2.0
46.0                37.5532               21.2783               .462                   .0            46.0          .0                  2.0
52.0                39.9434               18.6295               .5843                  .0            52.0          .0                  1.0
50.0                40.098                20.2378               -.2332                 .0            50.0          .0                  1.0
