
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
291.0               26.1164               3.3397                .057                   .0            290.0         .0                  16.0
305.0               25.5719               3.2258                .052                   .0            305.0         .0                  12.0
295.0               25.3041               3.2499                .1298                  .0            295.0         .0                  19.0
302.0               26.5182               3.1229                .1796                  .0            302.0         .0                  12.0
318.0               25.9781               3.0461                .0114                  .0            318.0         .0                  21.0
302.0               26.0825               3.4094                -.0474                 .0            302.0         .0                  18.0
292.0               25.2628               3.3829                -.0066                 .0            292.0         .0                  20.0
275.0               25.5217               3.4473                .1136                  .0            275.0         .0                  12.0
295.0               24.723                3.2808                .1147                  .0            295.0         .0                  12.0
322.0               25.7492               3.0133                .0324                  .0            322.0         .0                  11.0
307.0               25.1558               3.166                 .0669                  .0            307.0         .0                  18.0
260.0               7.3538                3.4214                .1807                  .0            259.0         .0                  15.0
198.0               .8131                 1.5093                .1262                  .0            198.0         .0                  13.0
160.0               .4188                 1.3135                .1228                  .0            160.0         .0                  12.0
4.0                 .0                    6.4952                .04                    .0            4.0           .0                  .0
Server 0, get requests: 17799

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                2.6842                2.6164                1.1245                 .0            57.0          .0                  2.0
197.0               12.2929               3.5078                .3                     .0            197.0         .0                  9.0
254.0               22.3647               3.579                 .0898                  .0            254.0         .0                  13.0
247.0               24.0927               3.7517                .1988                  .0            247.0         .0                  14.0
288.0               23.2422               3.2129                .0324                  .0            288.0         .0                  28.0
257.0               26.4341               3.71                  .0897                  .0            257.0         .0                  9.0
284.0               27.2772               3.4101                .0727                  .0            284.0         .0                  23.0
233.0               26.9829               4.058                 .1745                  .0            233.0         .0                  11.0
280.0               27.2562               3.5079                -2.7675                .0            281.0         .0                  13.0
267.0               26.4494               3.6699                .0768                  .0            266.0         .0                  6.0
271.0               27.2206               3.588                 .0556                  .0            271.0         .0                  8.0
287.0               26.3403               3.1446                .2613                  .0            287.0         .0                  8.0
262.0               26.9087               3.6098                .1544                  .0            262.0         .0                  10.0
295.0               24.9527               3.0763                .1718                  .0            295.0         .0                  5.0
282.0               24.9081               3.3707                .1393                  .0            282.0         .0                  11.0
259.0               25.0                  3.7839                .0867                  .0            259.0         .0                  20.0
263.0               25.6477               3.6339                .0988                  .0            263.0         .0                  12.0
303.0               25.8059               3.1512                .1558                  .0            303.0         .0                  16.0
299.0               26.1667               3.2536                .093                   .0            299.0         .0                  16.0
309.0               24.7935               3.0369                .1461                  .0            309.0         .0                  23.0
287.0               26.8924               3.2287                .2101                  .0            287.0         .0                  11.0
275.0               26.4855               3.4504                .1724                  .0            275.0         .0                  16.0
294.0               24.8169               3.2893                .0785                  .0            294.0         .0                  19.0
290.0               25.921                3.4305                .0159                  .0            290.0         .0                  24.0
255.0               27.0938               3.7713                .1068                  .0            255.0         .0                  13.0
281.0               26.1277               3.3679                .1277                  .0            281.0         .0                  23.0
290.0               25.1581               3.3282                .1001                  .0            291.0         .0                  26.0
300.0               25.6179               3.2705                .0477                  .0            299.0         .0                  21.0
294.0               25.922                3.2974                .1038                  .0            294.0         .0                  19.0
301.0               26.3742               3.2758                .0044                  .0            301.0         .0                  12.0
309.0               25.5581               3.1835                .064                   .0            309.0         .0                  15.0
282.0               24.4629               3.3984                .1189                  .0            282.0         .0                  6.0
291.0               25.7329               3.3191                .1115                  .0            291.0         .0                  15.0
306.0               25.9218               3.1698                .0785                  .0            306.0         .0                  16.0
302.0               25.736                3.2845                .0343                  .0            302.0         .0                  21.0
318.0               23.8339               3.0823                .0958                  .0            318.0         .0                  27.0
261.0               26.2214               3.5408                .2313                  .0            261.0         .0                  48.0
284.0               24.5965               3.3721                .128                   .0            284.0         .0                  21.0
313.0               24.7994               3.1187                .0666                  .0            313.0         .0                  17.0
273.0               25.5255               3.4656                .195                   .0            273.0         .0                  10.0
318.0               26.2163               2.9459                .1726                  .0            318.0         .0                  23.0
277.0               24.464                3.4332                .1117                  .0            277.0         .0                  11.0
298.0               27.311                3.1286                .2234                  .0            298.0         .0                  28.0
305.0               25.4346               3.1683                .091                   .0            305.0         .0                  28.0
270.0               25.1328               3.6                   .082                   .0            270.0         .0                  17.0
309.0               25.3742               3.2248                .0172                  .0            309.0         .0                  16.0
306.0               25.7362               2.9717                .2441                  .0            306.0         .0                  22.0
301.0               25.0298               3.2206                .0788                  .0            301.0         .0                  32.0
324.0               26.2062               3.0375                .0255                  .0            324.0         .0                  22.0
300.0               26.1628               3.203                 .083                   .0            300.0         .0                  20.0
300.0               26.3588               3.1643                5.0052                 .0            301.0         .0                  19.0
294.0               25.3401               3.2456                .1487                  .0            293.0         .0                  19.0
277.0               26.3777               3.4697                .0564                  .0            277.0         .0                  17.0
292.0               26.2491               3.2222                .1474                  .0            292.0         .0                  21.0
307.0               26.1071               3.2435                .0652                  .0            307.0         .0                  16.0
295.0               25.3615               3.2617                .0785                  .0            295.0         .0                  16.0
294.0               25.8034               3.3639                .0136                  .0            294.0         .0                  19.0
301.0               25.3477               3.2371                .0645                  .0            301.0         .0                  13.0
302.0               25.6964               3.2296                .0719                  .0            302.0         .0                  12.0
302.0               25.2178               3.2059                .0687                  .0            302.0         .0                  9.0
282.0               7.2695                3.2229                .1565                  .0            281.0         .0                  10.0
154.0               1.0                   2.1515                .124                   .0            155.0         .0                  7.0
195.0               .6173                 1.794                 -.0509                 .0            195.0         .0                  17.0
3.0                 .0                    2.6718                .0312                  .0            2.0           .0                  .0
Server 0, get requests: 17605

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                3.6338                2.1924                .7948                  .0            71.0          .0                  4.0
199.0               11.805                3.4823                .5543                  .0            199.0         .0                  6.0
242.0               22.7851               3.7604                .1065                  .0            241.0         .0                  16.0
254.0               24.2275               3.4842                .2415                  .0            255.0         .0                  14.0
294.0               22.339                3.0648                .1198                  .0            294.0         .0                  29.0
274.0               27.1491               3.2855                .3054                  .0            274.0         .0                  28.0
281.0               26.4823               3.5085                .0356                  .0            281.0         .0                  20.0
254.0               26.9176               3.8776                -.0253                 .0            254.0         .0                  12.0
297.0               27.4698               3.2539                .0904                  .0            297.0         .0                  10.0
309.0               26.371                3.1833                .0508                  .0            309.0         .0                  13.0
300.0               27.6611               3.2262                .0757                  .0            300.0         .0                  9.0
279.0               26.2321               3.5263                .0367                  .0            279.0         .0                  10.0
282.0               26.583                3.388                 .1045                  .0            282.0         .0                  11.0
297.0               25.3121               3.281                 .0513                  .0            297.0         .0                  10.0
309.0               25.4613               3.1604                .0544                  .0            309.0         .0                  9.0
294.0               25.1525               3.3104                .0725                  .0            294.0         .0                  13.0
296.0               25.697                3.2897                .0763                  .0            296.0         .0                  14.0
321.0               25.795                3.0339                .0516                  .0            321.0         .0                  15.0
300.0               25.8704               3.223                 .0854                  .0            300.0         .0                  12.0
281.0               25.4645               3.3953                .1277                  .0            281.0         .0                  23.0
274.0               26.8691               3.6045                -.0267                 .0            274.0         .0                  18.0
286.0               26.899                3.3832                .0774                  .0            286.0         .0                  29.0
317.0               25.1226               2.9617                .1599                  .0            317.0         .0                  27.0
315.0               25.7373               3.1041                .0614                  .0            315.0         .0                  25.0
277.0               27.6115               3.6502                -.0825                 .0            277.0         .0                  19.0
312.0               25.7796               3.1251                .0883                  .0            312.0         .0                  21.0
304.0               25.1672               11.376                .0348                  .0            305.0         .0                  28.0
315.0               25.8397               3.1179                .0399                  .0            314.0         .0                  21.0
309.0               25.6065               3.1794                .0732                  .0            309.0         .0                  22.0
311.0               26.2276               3.1052                .0769                  .0            311.0         .0                  21.0
300.0               25.1063               3.2947                .0449                  .0            300.0         .0                  9.0
289.0               24.4621               3.3828                .0307                  .0            289.0         .0                  9.0
308.0               25.5825               3.2168                .0446                  .0            308.0         .0                  10.0
300.0               25.9136               3.2178                .094                   .0            300.0         .0                  17.0
267.0               25.4739               3.6402                .116                   .0            267.0         .0                  20.0
328.0               24.0578               2.9198                .1591                  .0            328.0         .0                  23.0
296.0               26.5455               2.9999                .3316                  .0            296.0         .0                  16.0
302.0               24.6568               3.1449                .1458                  .0            302.0         .0                  19.0
317.0               23.695                3.0799                .0469                  .0            317.0         .0                  11.0
288.0               25.8235               3.3875                .0415                  .0            288.0         .0                  17.0
300.0               25.6213               3.2914                .0647                  .0            300.0         .0                  10.0
291.0               24.6062               3.4012                -.0255                 .0            291.0         .0                  18.0
318.0               26.4295               3.0448                .081                   .0            318.0         .0                  18.0
306.0               25.3941               3.1161                .1551                  .0            306.0         .0                  29.0
301.0               25.2053               3.2687                .0308                  .0            301.0         .0                  31.0
286.0               25.6585               3.3246                .1531                  .0            286.0         .0                  19.0
290.0               25.134                3.2972                .0931                  .0            290.0         .0                  11.0
286.0               25.0871               3.4287                .0537                  .0            286.0         .0                  26.0
287.0               25.6215               3.3167                .135                   .0            287.0         .0                  13.0
282.0               26.1908               3.4018                .0282                  .0            282.0         .0                  15.0
308.0               25.6764               3.0482                .2581                  .0            308.0         .0                  13.0
281.0               25.1418               3.4151                .0751                  .0            281.0         .0                  12.0
292.0               26.3072               3.2369                .1569                  .0            292.0         .0                  21.0
307.0               26.1916               3.062                 .1114                  .0            307.0         .0                  20.0
297.0               26.0738               3.3912                .0397                  .0            297.0         .0                  15.0
295.0               25.1284               3.2502                .0694                  .0            295.0         .0                  11.0
289.0               26.1345               3.2546                .1419                  .0            289.0         .0                  12.0
304.0               24.8951               3.2486                .044                   .0            304.0         .0                  9.0
328.0               25.6201               2.8908                .104                   .0            328.0         .0                  15.0
307.0               25.4058               3.1111                .1456                  .0            307.0         .0                  12.0
270.0               7.5074                3.4121                .1653                  .0            269.0         .0                  13.0
167.0               1.0299                1.4965                .1521                  .0            167.0         .0                  8.0
214.0               .4626                 1.3106                .0183                  .0            214.0         .0                  16.0
4.0                 .75                   4.618                 .0373                  .0            4.0           .0                  .0
Server 0, get requests: 18058

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                4.2742                2.721                 .4792                  .0            62.0          .0                  3.0
165.0               12.8976               3.9828                .4347                  .0            165.0         .0                  6.0
221.0               21.6606               3.8566                .3895                  .0            220.0         .0                  10.0
258.0               23.8108               3.6313                .1662                  .0            259.0         .0                  18.0
287.0               23.3646               3.1047                .1612                  .0            287.0         .0                  17.0
261.0               26.8206               3.5985                .193                   .0            261.0         .0                  18.0
283.0               25.8662               3.3506                .1681                  .0            283.0         .0                  27.0
238.0               26.9121               4.128                 .0211                  .0            238.0         .0                  14.0
284.0               27.6456               3.417                 .0814                  .0            284.0         .0                  15.0
269.0               26.663                3.5214                .1813                  .0            269.0         .0                  9.0
246.0               27.2672               3.816                 .1968                  .0            246.0         .0                  5.0
298.0               26.5284               3.1915                .1558                  .0            298.0         .0                  4.0
279.0               27.2893               3.5473                .0314                  .0            279.0         .0                  6.0
290.0               24.8832               3.1619                .1777                  .0            290.0         .0                  14.0
301.0               25.1358               3.2596                .02                    .0            301.0         .0                  11.0
300.0               25.186                3.2391                .0788                  .0            300.0         .0                  21.0
282.0               25.477                3.383                 .0969                  .0            282.0         .0                  13.0
302.0               25.769                3.1989                .1115                  .0            302.0         .0                  12.0
289.0               25.7138               3.4839                -.0163                 .0            289.0         .0                  18.0
287.0               25.4444               3.1589                .2186                  .0            287.0         .0                  23.0
289.0               27.2379               3.3525                .0759                  .0            289.0         .0                  19.0
275.0               26.4384               3.4484                .1646                  .0            275.0         .0                  20.0
291.0               25.2055               3.2549                .1283                  .0            291.0         .0                  14.0
301.0               25.7914               3.2058                .0978                  .0            301.0         .0                  17.0
273.0               27.2263               3.6965                -.0785                 .0            273.0         .0                  20.0
301.0               25.8344               3.0557                .2297                  .0            301.0         .0                  22.0
290.0               24.9656               3.1503                .2819                  .0            290.0         .0                  26.0
285.0               25.4441               3.3816                .1155                  .0            285.0         .0                  22.0
292.0               25.7816               3.3115                .1096                  .0            292.0         .0                  22.0
287.0               26.566                3.3649                .0317                  .0            287.0         .0                  17.0
327.0               25.7561               2.9984                .0506                  .0            327.0         .0                  15.0
282.0               24.8375               3.3796                .0538                  .0            282.0         .0                  19.0
289.0               25.7414               3.3526                .0911                  .0            289.0         .0                  10.0
319.0               26.0594               3.0669                .0291                  .0            319.0         .0                  20.0
302.0               25.5743               3.1953                .0829                  .0            302.0         .0                  21.0
312.0               24.0927               3.1601                .0203                  .0            312.0         .0                  19.0
268.0               26.5613               3.6203                .0776                  .0            268.0         .0                  23.0
279.0               24.5821               3.4184                .1401                  .0            279.0         .0                  21.0
274.0               24.3309               3.5167                .1274                  .0            274.0         .0                  10.0
258.0               25.6023               3.817                 .0028                  .0            258.0         .0                  19.0
283.0               25.9296               3.2675                .1781                  .0            283.0         .0                  19.0
291.0               24.4418               3.244                 .1071                  .0            291.0         .0                  13.0
288.0               27.4014               3.2376                .228                   .0            288.0         .0                  22.0
270.0               25.4391               3.5194                .17                    .0            270.0         .0                  20.0
254.0               25.0863               3.8355                .0578                  .0            254.0         .0                  13.0
285.0               25.458                3.368                 .1371                  .0            285.0         .0                  15.0
300.0               25.8073               3.2383                .0382                  .0            300.0         .0                  23.0
311.0               25.2115               3.156                 .0312                  .0            311.0         .0                  17.0
324.0               26.1785               2.958                 .0977                  .0            324.0         .0                  21.0
316.0               26.1009               3.0383                .0787                  .0            316.0         .0                  21.0
313.0               26.3376               3.069                 .1063                  .0            313.0         .0                  18.0
300.0               25.0199               3.1601                .1758                  .0            300.0         .0                  18.0
296.0               26.5589               3.3054                .0503                  .0            296.0         .0                  23.0
286.0               26.5749               3.3331                .0682                  .0            286.0         .0                  19.0
301.0               26.2086               3.2398                .1386                  .0            301.0         .0                  14.0
292.0               25.1399               3.2809                .0547                  .0            292.0         .0                  11.0
267.0               25.5672               3.6961                .0198                  .0            267.0         .0                  10.0
293.0               25.3605               3.3272                .0621                  .0            293.0         .0                  15.0
305.0               25.4967               3.1132                .1022                  .0            305.0         .0                  8.0
305.0               25.2647               3.2018                .0584                  .0            305.0         .0                  18.0
274.0               7.5365                3.2286                .2584                  .0            273.0         .0                  9.0
179.0               .8212                 2.153                 .0143                  .0            179.0         .0                  8.0
194.0               .5928                 1.7252                -.0238                 .0            194.0         .0                  20.0
5.0                 .0                    2.2255                -.274                  .0            5.0           .0                  1.0
Server 0, get requests: 17527

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                3.8205                2.9888                .5665                  .0            78.0          .0                  4.0
201.0               11.8416               3.6351                .0668                  .0            201.0         .0                  7.0
223.0               21.2188               4.046                 .2737                  .0            223.0         .0                  7.0
293.0               22.983                3.1743                .1707                  .0            293.0         .0                  13.0
291.0               22.4795               3.0034                .1303                  .0            291.0         .0                  20.0
271.0               26.7353               3.4436                .2091                  .0            271.0         .0                  14.0
263.0               26.3333               3.7294                .0753                  .0            263.0         .0                  23.0
292.0               27.0341               3.3113                .0621                  .0            292.0         .0                  13.0
261.0               27.4542               3.6199                .181                   .0            261.0         .0                  14.0
300.0               26.6412               3.2487                .0846                  .0            300.0         .0                  15.0
270.0               27.4908               3.5809                .0824                  .0            270.0         .0                  7.0
289.0               26.769                3.3032                .134                   .0            289.0         .0                  8.0
254.0               26.4275               3.6222                .3072                  .0            254.0         .0                  5.0
309.0               25.4434               3.024                 .1238                  .0            308.0         .0                  6.0
296.0               25.1785               3.1984                .1001                  .0            297.0         .0                  15.0
282.0               24.8057               3.4535                .0769                  .0            282.0         .0                  9.0
305.0               26.3595               3.1653                .1011                  .0            305.0         .0                  12.0
295.0               25.8514               3.212                 .125                   .0            295.0         .0                  21.0
309.0               25.9484               3.2619                -.0168                 .0            309.0         .0                  17.0
310.0               24.7942               2.9088                .2506                  .0            310.0         .0                  21.0
277.0               27.1799               3.4652                .0863                  .0            277.0         .0                  10.0
293.0               26.6973               3.3418                .0154                  .0            293.0         .0                  28.0
290.0               24.7285               3.3625                .0756                  .0            290.0         .0                  13.0
301.0               25.7748               3.173                 .1382                  .0            301.0         .0                  18.0
283.0               27.1549               3.4951                .0271                  .0            283.0         .0                  27.0
299.0               25.4467               3.1381                .1622                  .0            299.0         .0                  13.0
283.0               25.0599               3.4298                .0196                  .0            283.0         .0                  23.0
320.0               25.9751               2.918                 .1965                  .0            320.0         .0                  26.0
286.0               26.0871               3.2372                .2179                  .0            286.0         .0                  19.0
278.0               26.0179               3.5119                .0466                  .0            278.0         .0                  16.0
303.0               25.2829               3.1821                .1214                  .0            303.0         .0                  8.0
295.0               24.8209               3.191                 .1787                  .0            295.0         .0                  7.0
274.0               25.4                  3.5726                .0684                  .0            274.0         .0                  17.0
304.0               25.8459               3.1841                .0941                  .0            304.0         .0                  21.0
294.0               25.7593               3.29                  .0973                  .0            294.0         .0                  18.0
316.0               23.9811               3.1443                .0581                  .0            316.0         .0                  17.0
292.0               26.6519               3.2467                .1323                  .0            292.0         .0                  24.0
289.0               25.1793               3.3773                .0362                  .0            289.0         .0                  31.0
304.0               24.0033               3.1661                .1292                  .0            304.0         .0                  18.0
272.0               26.1795               3.4367                .2108                  .0            272.0         .0                  16.0
284.0               25.5158               3.4264                .0934                  .0            284.0         .0                  12.0
318.0               24.9342               3.0616                .0588                  .0            318.0         .0                  22.0
299.0               26.84                 3.2608                .0779                  .0            299.0         .0                  22.0
290.0               25.2509               3.3075                .0915                  .0            290.0         .0                  29.0
286.0               25.0767               3.2777                .1731                  .0            286.0         .0                  18.0
295.0               25.3007               3.2331                .1569                  .0            295.0         .0                  22.0
283.0               25.5282               3.3632                .0966                  .0            283.0         .0                  13.0
278.0               24.5986               3.5117                .0607                  .0            278.0         .0                  18.0
276.0               25.7112               3.4119                .1491                  .0            276.0         .0                  18.0
272.0               25.7289               3.5378                .0781                  .0            272.0         .0                  15.0
298.0               26.3144               3.1964                .0754                  .0            298.0         .0                  15.0
303.0               25.7566               3.2268                .0669                  .0            303.0         .0                  18.0
268.0               26.6134               3.584                 .1175                  .0            268.0         .0                  13.0
286.0               26.1638               3.4363                -.0113                 .0            286.0         .0                  15.0
298.0               26.2408               3.2551                .1568                  .0            298.0         .0                  20.0
297.0               25.2282               3.2142                .0765                  .0            297.0         .0                  15.0
277.0               25.8664               3.4087                .1435                  .0            276.0         .0                  9.0
295.0               24.902                3.3402                .0378                  .0            296.0         .0                  10.0
269.0               25.4778               3.5737                .1098                  .0            269.0         .0                  12.0
269.0               25.1222               3.4813                .1768                  .0            269.0         .0                  8.0
250.0               7.308                 3.5512                .1748                  .0            249.0         .0                  10.0
182.0               .9891                 2.1256                .0959                  .0            183.0         .0                  6.0
183.0               .5082                 1.8924                .1503                  .0            182.0         .0                  10.0
4.0                 .0                    .8587                 .0367                  .0            4.0           .0                  .0
Server 0, get requests: 17604

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                3.8519                2.3442                .2519                  .0            81.0          .0                  3.0
212.0               11.8357               3.4417                .3569                  .0            212.0         .0                  9.0
180.0               21.1278               5.209                 .1725                  .0            179.0         .0                  11.0
265.0               23.1842               3.2962                .3202                  .0            266.0         .0                  17.0
246.0               23.2024               3.7813                .0254                  .0            246.0         .0                  26.0
270.0               26.9041               3.452                 .1909                  .0            270.0         .0                  15.0
277.0               27.2338               3.4929                .0978                  .0            277.0         .0                  24.0
296.0               27.0842               3.2607                .0682                  .0            296.0         .0                  12.0
299.0               27.5                  3.1444                .1618                  .0            299.0         .0                  15.0
286.0               26.6899               3.4249                .0691                  .0            286.0         .0                  11.0
284.0               27.414                3.3416                .1336                  .0            284.0         .0                  6.0
287.0               26.4514               3.4953                -.0182                 .0            287.0         .0                  11.0
280.0               26.6441               3.3776                .1297                  .0            280.0         .0                  5.0
277.0               25.3309               3.4715                .0694                  .0            277.0         .0                  11.0
307.0               25.4351               3.1681                .0761                  .0            307.0         .0                  14.0
316.0               25.5678               3.0928                .0384                  .0            316.0         .0                  13.0
309.0               26.1194               3.0666                .0941                  .0            309.0         .0                  12.0
306.0               25.9544               6.9176                6.9528                 .0            307.0         .0                  14.0
287.0               26.0                  3.4195                .0467                  .0            286.0         .0                  25.0
310.0               24.9839               3.0181                .1231                  .0            310.0         .0                  18.0
271.0               27.8971               3.5308                .1055                  .0            271.0         .0                  13.0
270.0               26.6015               3.5798                .0853                  .0            270.0         .0                  21.0
310.0               25.0354               3.0721                .1159                  .0            310.0         .0                  21.0
292.0               25.6246               3.2978                .0962                  .0            292.0         .0                  14.0
265.0               27.2293               3.6481                .0971                  .0            265.0         .0                  32.0
292.0               25.7031               3.0766                .3027                  .0            292.0         .0                  23.0
281.0               25.2589               3.3086                .2147                  .0            281.0         .0                  19.0
310.0               25.8585               3.2154                .0038                  .0            310.0         .0                  23.0
277.0               25.7662               3.5638                .0477                  .0            277.0         .0                  20.0
279.0               26.5357               3.391                 .1183                  .0            279.0         .0                  16.0
301.0               25.3013               3.1876                .1445                  .0            301.0         .0                  12.0
293.0               24.2551               3.2728                .1092                  .0            293.0         .0                  7.0
293.0               25.6803               3.2875                .1111                  .0            293.0         .0                  6.0
287.0               25.3924               3.3696                .0654                  .0            287.0         .0                  12.0
294.0               25.3932               3.1476                .2639                  .0            294.0         .0                  24.0
267.0               23.7761               3.669                 .1171                  .0            267.0         .0                  23.0
291.0               26.2123               3.3118                .0794                  .0            291.0         .0                  25.0
308.0               24.8932               3.1206                .1025                  .0            308.0         .0                  21.0
304.0               24.2918               3.1602                .1019                  .0            304.0         .0                  18.0
299.0               26.0433               3.274                 .0643                  .0            299.0         .0                  6.0
300.0               25.7973               3.1064                .1937                  .0            300.0         .0                  16.0
287.0               24.3611               3.1812                .2456                  .0            287.0         .0                  16.0
283.0               26.9577               3.4304                .0706                  .0            283.0         .0                  24.0
306.0               25.2769               3.3088                -.0701                 .0            306.0         .0                  25.0
302.0               25.2574               3.0929                .2034                  .0            302.0         .0                  15.0
