
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 2888

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                13.3409               10.8776               3.2977                 .0            44.0          .0                  .0
49.0                29.74                 20.2828               -.2626                 .0            49.0          .0                  3.0
49.0                30.86                 20.4772               .238                   .0            49.0          .0                  1.0
39.0                31.8                  24.7391               .8933                  .0            39.0          .0                  .0
48.0                30.5714               20.1044               1.0525                 .0            48.0          .0                  8.0
50.0                32.6667               18.6588               .9906                  .0            50.0          .0                  1.0
49.0                34.06                 20.0159               .6978                  .0            49.0          .0                  .0
47.0                31.6875               20.457                .851                   .0            47.0          .0                  .0
43.0                35.9545               23.1788               .0598                  .0            43.0          .0                  .0
48.0                33.6327               20.4071               .4081                  .0            48.0          .0                  .0
48.0                33.2653               20.1132               .7039                  .0            48.0          .0                  .0
47.0                32.5                  21.3975               -.1377                 .0            47.0          .0                  3.0
51.0                29.7115               17.7333               1.2477                 .0            51.0          .0                  1.0
46.0                33.6383               22.3448               .0804                  .0            46.0          .0                  .0
50.0                32.1765               19.9205               .0663                  .0            50.0          .0                  .0
48.0                32.102                20.4423               .3981                  .0            48.0          .0                  .0
42.0                31.1395               23.6965               .092                   .0            42.0          .0                  .0
46.0                32.5319               21.1132               .2854                  .0            46.0          .0                  1.0
46.0                31.7234               21.4459               .6178                  .0            46.0          .0                  1.0
48.0                32.2857               20.4984               .3344                  .0            48.0          .0                  1.0
39.0                32.7                  24.4082               .4195                  .0            39.0          .0                  .0
52.0                34.6038               18.8983               .944                   .0            52.0          .0                  .0
46.0                31.5745               20.5695               .4568                  .0            46.0          .0                  .0
46.0                32.8511               21.6684               .7296                  .0            46.0          .0                  .0
44.0                35.5333               21.6468               1.0797                 .0            44.0          .0                  .0
49.0                34.56                 19.7985               .6093                  .0            49.0          .0                  1.0
48.0                33.5918               20.4533               .0517                  .0            48.0          .0                  .0
48.0                33.7755               20.9065               .2419                  .0            48.0          .0                  1.0
48.0                31.8367               20.5327               .3616                  .0            48.0          .0                  .0
47.0                33.9583               20.4956               1.051                  .0            47.0          .0                  .0
44.0                33.1778               21.8347               .888                   .0            44.0          .0                  1.0
48.0                32.9796               20.7877               .0521                  .0            48.0          .0                  .0
45.0                33.3043               21.7809               .4095                  .0            45.0          .0                  .0
53.0                34.6667               18.5503               .314                   .0            53.0          .0                  .0
51.0                32.7692               19.531                .0819                  .0            51.0          .0                  .0
44.0                30.1111               22.3111               .4087                  .0            44.0          .0                  .0
41.0                34.1905               23.9307               .4391                  .0            41.0          .0                  .0
50.0                32.8039               19.6575               .0418                  .0            50.0          .0                  1.0
45.0                30.8696               20.4459               2.1023                 .0            45.0          .0                  .0
45.0                31.5217               21.8105               .3801                  .0            45.0          .0                  .0
47.0                33.3125               21.3072               .0228                  .0            47.0          .0                  3.0
46.0                31.5106               20.9184               .4245                  .0            46.0          .0                  1.0
51.0                30.0577               18.0282               .6638                  .0            51.0          .0                  .0
47.0                30.6667               21.9242               .6608                  .0            47.0          .0                  1.0
40.0                30.3415               25.1599               -.5547                 .0            40.0          .0                  2.0
47.0                32.1042               19.9343               1.6691                 .0            47.0          .0                  .0
45.0                31.6087               21.6952               .2621                  .0            45.0          .0                  1.0
47.0                31.5417               20.8984               .3669                  .0            47.0          .0                  1.0
54.0                34.9091               18.2727               .2424                  .0            54.0          .0                  3.0
39.0                35.5                  24.4732               1.169                  .0            39.0          .0                  1.0
46.0                32.7021               21.3459               .3952                  .0            46.0          .0                  .0
46.0                32.8511               20.7168               1.0225                 .0            46.0          .0                  .0
53.0                31.963                18.7988               .0492                  .0            53.0          .0                  .0
48.0                34.5918               20.8556               -.0363                 .0            48.0          .0                  1.0
47.0                34.9792               20.3513               .9226                  .0            47.0          .0                  1.0
47.0                32.625                21.2269               .0469                  .0            47.0          .0                  .0
51.0                36.4038               18.6638               .9427                  .0            51.0          .0                  .0
47.0                35.4583               21.2076               .0513                  .0            47.0          .0                  .0
48.0                35.0                  20.18                 .6533                  .0            48.0          .0                  .0
52.0                35.2075               19.1723               .0491                  .0            52.0          .0                  .0
51.0                .8431                 8.5567                .2451                  .0            50.0          .0                  .0
3.0                 .6667                 6.4753                .0449                  .0            3.0           .0                  .0
Server 0, get requests: 2872

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                13.8065               16.4325               1.8677                 .0            31.0          .0                  .0
45.0                28.2174               21.2296               .625                   .0            45.0          .0                  3.0
47.0                31.4375               20.8814               .3526                  .0            47.0          .0                  .0
49.0                31.16                 20.4115               -.0192                 .0            49.0          .0                  4.0
46.0                29.5745               20.5615               1.1782                 .0            46.0          .0                  3.0
47.0                29.5625               20.9806               .2997                  .0            47.0          .0                  2.0
48.0                31.7143               21.8576               -1.056                 .0            48.0          .0                  3.0
48.0                32.3673               20.5072               .365                   .0            48.0          .0                  .0
43.0                33.0455               23.1547               .0581                  .0            43.0          .0                  .0
40.0                31.9268               24.558                .0661                  .0            40.0          .0                  .0
50.0                31.9608               19.9735               .3047                  .0            50.0          .0                  .0
44.0                31.1333               22.5846               -.2042                 .0            44.0          .0                  3.0
51.0                31.5                  20.0322               -.14                   .0            51.0          .0                  2.0
44.0                31.3556               22.0196               .3564                  .0            44.0          .0                  .0
39.0                35.075                24.8269               1.2027                 .0            39.0          .0                  .0
45.0                32.587                21.3297               .6093                  .0            45.0          .0                  .0
49.0                32.06                 19.6908               .9762                  .0            49.0          .0                  .0
40.0                32.3902               24.5713               .4011                  .0            40.0          .0                  .0
49.0                33.54                 20.0411               .3653                  .0            49.0          .0                  .0
47.0                32.2708               21.1587               .0704                  .0            47.0          .0                  .0
54.0                32.4364               18.6044               -.1003                 .0            54.0          .0                  2.0
46.0                31.8298               21.6751               .0695                  .0            46.0          .0                  .0
48.0                30.5714               19.7936               .4271                  .0            48.0          .0                  .0
39.0                31.425                22.0469               4.317                  .0            39.0          .0                  1.0
55.0                33.8929               18.1306               .0544                  .0            55.0          .0                  .0
43.0                30.3182               22.6777               .2209                  .0            43.0          .0                  1.0
43.0                31.75                 21.4223               1.818                  .0            43.0          .0                  .0
50.0                31.9216               20.2273               .3821                  .0            50.0          .0                  .0
52.0                33.6792               18.8758               .061                   .0            52.0          .0                  .0
43.0                35.3409               23.5533               .0525                  .0            43.0          .0                  .0
46.0                34.1277               20.6207               1.1267                 .0            46.0          .0                  2.0
45.0                33.5217               21.6587               .5486                  .0            45.0          .0                  1.0
44.0                31.5111               21.9534               .414                   .0            44.0          .0                  .0
40.0                31.5854               24.839                -.2312                 .0            40.0          .0                  1.0
48.0                32.4694               21.3278               .1474                  .0            48.0          .0                  .0
42.0                31.8372               23.0028               .8122                  .0            42.0          .0                  .0
46.0                31.7021               21.6627               .1002                  .0            46.0          .0                  .0
49.0                34.52                 20.1816               .2222                  .0            49.0          .0                  2.0
45.0                31.9348               22.1347               .0583                  .0            45.0          .0                  .0
45.0                31.6739               22.3066               -.1067                 .0            45.0          .0                  3.0
46.0                32.2553               21.6991               .0822                  .0            46.0          .0                  2.0
45.0                32.2391               20.7097               1.1137                 .0            45.0          .0                  .0
51.0                32.5962               19.8902               .0083                  .0            51.0          .0                  1.0
50.0                31.7059               19.7059               .2853                  .0            50.0          .0                  1.0
43.0                30.3182               22.7945               .1126                  .0            43.0          .0                  .0
51.0                30.25                 19.4497               .4575                  .0            51.0          .0                  1.0
45.0                34.0435               21.8887               .3057                  .0            45.0          .0                  1.0
44.0                30.8889               21.9974               .7162                  .0            44.0          .0                  2.0
46.0                33.4468               20.691                .7102                  .0            46.0          .0                  3.0
42.0                32.4884               22.6733               1.1257                 .0            42.0          .0                  .0
47.0                32.4583               20.9048               .7048                  .0            47.0          .0                  .0
46.0                30.3404               21.3339               .3949                  .0            46.0          .0                  .0
41.0                33.5714               23.2194               .7972                  .0            41.0          .0                  .0
41.0                32.119                23.6216               .7444                  .0            41.0          .0                  .0
44.0                32.1778               23.1721               -.082                  .0            44.0          .0                  1.0
44.0                33.6889               22.3232               .3812                  .0            44.0          .0                  .0
43.0                31.0455               22.8517               .4172                  .0            43.0          .0                  .0
44.0                34.7111               22.3092               .0577                  .0            44.0          .0                  .0
43.0                30.2273               23.5055               .1051                  .0            43.0          .0                  .0
43.0                33.0227               22.4533               .0582                  .0            43.0          .0                  .0
47.0                1.1915                9.4543                .0676                  .0            46.0          .0                  .0
3.0                 .6667                 9.1675                .0655                  .0            3.0           .0                  .0
Server 0, get requests: 2773

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                14.4865               14.285                3.5824                 .0            37.0          .0                  .0
47.0                28.0417               21.0846               .1681                  .0            47.0          .0                  4.0
49.0                31.28                 19.3635               .6882                  .0            49.0          .0                  .0
51.0                31.1154               19.275                .3331                  .0            51.0          .0                  6.0
48.0                30.7143               21.0235               -.2203                 .0            48.0          .0                  3.0
46.0                31.6383               22.188                -.1114                 .0            46.0          .0                  1.0
46.0                33.6809               21.6386               .0946                  .0            46.0          .0                  1.0
52.0                31.6792               18.8904               .3557                  .0            52.0          .0                  .0
48.0                32.8571               20.1242               .3651                  .0            48.0          .0                  .0
44.0                35.4667               22.2849               .4265                  .0            44.0          .0                  .0
45.0                32.1522               21.0075               1.5005                 .0            45.0          .0                  .0
48.0                31.102                21.043                -.2117                 .0            48.0          .0                  2.0
45.0                31.1739               21.7969               .4252                  .0            45.0          .0                  .0
45.0                31.8913               22.0062               -.1411                 .0            45.0          .0                  2.0
45.0                32.0217               21.7961               .7564                  .0            45.0          .0                  .0
42.0                31.0698               23.6503               .1557                  .0            42.0          .0                  .0
45.0                31.0652               21.5045               .7129                  .0            45.0          .0                  .0
46.0                32.6383               21.2796               .4384                  .0            46.0          .0                  .0
44.0                29.7333               21.0318               1.6976                 .0            44.0          .0                  2.0
49.0                32.04                 20.2749               -.2237                 .0            49.0          .0                  1.0
50.0                31.5098               19.7193               .5761                  .0            50.0          .0                  2.0
52.0                32.6415               18.8494               .4014                  .0            52.0          .0                  .0
37.0                32.7368               26.1783               .8479                  .0            37.0          .0                  1.0
48.0                33.1633               20.723                .0697                  .0            48.0          .0                  .0
48.0                33.6531               20.949                -.1131                 .0            48.0          .0                  1.0
49.0                30.38                 20.0453               .0407                  .0            49.0          .0                  1.0
40.0                33.7805               24.1382               1.2504                 .0            40.0          .0                  1.0
50.0                32.5686               19.6969               .2827                  .0            50.0          .0                  1.0
49.0                31.8                  20.4447               .2775                  .0            49.0          .0                  1.0
42.0                32.7442               22.9001               .5266                  .0            42.0          .0                  .0
50.0                34.1961               19.7075               .6153                  .0            50.0          .0                  1.0
43.0                32.2045               22.6687               16.1023                .0            44.0          .0                  .0
47.0                32.9583               21.184                .0651                  .0            46.0          .0                  .0
43.0                30.75                 22.4525               .0762                  .0            43.0          .0                  .0
46.0                30.5745               20.9729               .7639                  .0            46.0          .0                  .0
39.0                33.275                26.0789               .0643                  .0            39.0          .0                  .0
38.0                33.641                24.3215               2.2604                 .0            38.0          .0                  1.0
52.0                31.1698               18.5959               .633                   .0            52.0          .0                  1.0
48.0                30.4898               20.7404               .0896                  .0            48.0          .0                  .0
44.0                30.9556               22.6428               .0706                  .0            44.0          .0                  .0
41.0                31.5238               24.2812               .1526                  .0            41.0          .0                  .0
48.0                32.3469               20.7492               .0235                  .0            48.0          .0                  1.0
48.0                30.7551               20.1658               .6542                  .0            48.0          .0                  1.0
56.0                30.2105               17.9117               -.0669                 .0            56.0          .0                  3.0
49.0                31.6                  19.8296               .5921                  .0            49.0          .0                  1.0
53.0                32.2778               17.635                1.2211                 .0            53.0          .0                  1.0
49.0                32.04                 20.4096               -.0742                 .0            49.0          .0                  1.0
46.0                30.8723               21.4795               .3204                  .0            46.0          .0                  1.0
49.0                33.5                  19.8553               .5501                  .0            49.0          .0                  2.0
50.0                32.6667               18.7328               .9492                  .0            50.0          .0                  1.0
44.0                34.9778               22.7032               .3842                  .0            44.0          .0                  .0
44.0                32.8444               22.3362               .3905                  .0            44.0          .0                  .0
49.0                34.62                 20.3974               -.009                  .0            49.0          .0                  1.0
49.0                34.68                 20.0439               .3478                  .0            49.0          .0                  1.0
52.0                33.8679               18.6017               .0298                  .0            52.0          .0                  2.0
46.0                32.7447               21.3256               1.091                  .0            46.0          .0                  .0
49.0                32.76                 20.0392               .37                    .0            49.0          .0                  .0
44.0                31.6889               22.648                .058                   .0            44.0          .0                  .0
45.0                31.8261               22.1292               .0941                  .0            45.0          .0                  .0
50.0                34.9412               19.9453               .052                   .0            50.0          .0                  .0
46.0                1.1739                8.7655                .4899                  .0            45.0          .0                  .0
5.0                 1.4                   3.564                 .0444                  .0            5.0           .0                  .0
Server 0, get requests: 2848

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                15.5                  13.8984               3.0239                 .0            36.0          .0                  .0
46.0                28.8723               21.418                .327                   .0            46.0          .0                  2.0
44.0                32.8444               20.8925               1.4523                 .0            44.0          .0                  .0
45.0                30.6522               22.1502               .3833                  .0            45.0          .0                  .0
52.0                30.2075               19.5098               -.2863                 .0            52.0          .0                  4.0
49.0                31.48                 20.0047               .4053                  .0            49.0          .0                  1.0
48.0                32.0408               20.5328               -.0535                 .0            48.0          .0                  1.0
45.0                33.3261               22.5043               .0675                  .0            45.0          .0                  .0
47.0                32.0833               21.2115               .0611                  .0            47.0          .0                  .0
41.0                32.6905               24.3161               .0546                  .0            41.0          .0                  .0
38.0                31.3333               25.7737               .5466                  .0            38.0          .0                  .0
43.0                31.4318               22.1801               1.0634                 .0            43.0          .0                  3.0
43.0                31.3182               22.1294               1.1196                 .0            43.0          .0                  .0
48.0                31.6939               20.0383               .6688                  .0            48.0          .0                  1.0
37.0                29.6316               26.0142               .5136                  .0            37.0          .0                  .0
42.0                33.9535               23.7912               .3754                  .0            42.0          .0                  .0
39.0                30.875                25.0812               .1508                  .0            39.0          .0                  .0
43.0                32.1364               21.9848               1.6252                 .0            43.0          .0                  .0
45.0                32.7609               22.1835               .0611                  .0            45.0          .0                  .0
49.0                32.84                 20.6864               -.3154                 .0            49.0          .0                  1.0
44.0                31.5556               22.748                -.0295                 .0            44.0          .0                  1.0
42.0                31.7674               23.5283               .2904                  .0            42.0          .0                  1.0
52.0                31.1321               18.8713               .3503                  .0            52.0          .0                  .0
42.0                33.2791               23.2573               .1912                  .0            42.0          .0                  1.0
58.0                31.6271               17.48                 .0105                  .0            58.0          .0                  1.0
50.0                32.902                19.3364               .6579                  .0            50.0          .0                  1.0
42.0                32.6744               23.3926               .4223                  .0            42.0          .0                  .0
47.0                31.3542               20.6007               .9707                  .0            47.0          .0                  3.0
44.0                30.2667               22.158                -6.6116                .0            45.0          .0                  1.0
40.0                31.55                 24.9112               .7249                  .0            39.0          .0                  2.0
38.0                29.7692               23.7972               15.4836                .0            39.0          .0                  2.0
44.0                31.0222               22.0989               .6129                  .0            43.0          .0                  2.0
52.0                31.0                  18.7865               .4428                  .0            52.0          .0                  .0
44.0                30.3111               22.6485               .0687                  .0            44.0          .0                  .0
48.0                31.1837               20.8409               -.0175                 .0            48.0          .0                  1.0
45.0                31.1087               21.6904               .1794                  .0            46.0          .0                  .0
45.0                32.6522               21.3411               1.259                  .0            44.0          .0                  2.0
44.0                30.9778               22.6266               .0831                  .0            44.0          .0                  .0
32.0                30.0                  31.0534               .1398                  .0            32.0          .0                  .0
41.0                29.6667               24.3167               .0623                  .0            41.0          .0                  .0
45.0                30.7174               22.2164               .0666                  .0            45.0          .0                  .0
44.0                31.4222               22.2602               .3944                  .0            44.0          .0                  .0
46.0                30.2766               20.7816               .9467                  .0            46.0          .0                  3.0
45.0                30.2174               21.2299               .9778                  .0            45.0          .0                  1.0
43.0                31.4091               21.9101               1.3488                 .0            43.0          .0                  2.0
50.0                29.2745               19.2068               .8002                  .0            50.0          .0                  1.0
43.0                31.2273               21.7673               1.4606                 .0            43.0          .0                  1.0
47.0                30.4167               20.6475               .6281                  .0            47.0          .0                  1.0
47.0                30.2917               21.29                 -.0268                 .0            47.0          .0                  1.0
44.0                32.8                  22.6677               .0548                  .0            44.0          .0                  .0
49.0                33.8                  20.0062               .0596                  .0            49.0          .0                  .0
50.0                32.8235               20.2316               .0607                  .0            50.0          .0                  .0
37.0                31.2895               24.0755               2.5499                 .0            37.0          .0                  1.0
43.0                32.1136               22.4691               .7186                  .0            43.0          .0                  .0
39.0                32.775                26.8201               -.7736                 .0            39.0          .0                  1.0
44.0                30.9556               22.2471               .1097                  .0            44.0          .0                  .0
43.0                30.5                  23.573                .0424                  .0            43.0          .0                  .0
47.0                34.1042               20.2262               1.044                  .0            47.0          .0                  .0
49.0                34.14                 20.0245               .362                   .0            49.0          .0                  .0
47.0                34.1458               21.2426               .0487                  .0            47.0          .0                  .0
39.0                .359                  10.8639               .0586                  .0            38.0          .0                  .0
3.0                 .3333                 4.7588                1.59                   .0            3.0           .0                  .0
Server 0, get requests: 2717

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                12.3784               14.519                1.4719                 .0            37.0          .0                  .0
41.0                30.6429               23.7761               .4745                  .0            41.0          .0                  .0
46.0                31.3191               21.1845               .1835                  .0            46.0          .0                  2.0
43.0                31.5909               22.5565               1.0555                 .0            43.0          .0                  2.0
47.0                31.375                21.2041               .0595                  .0            47.0          .0                  3.0
48.0                30.7755               19.5619               .9456                  .0            48.0          .0                  3.0
46.0                32.1702               21.1873               .8773                  .0            46.0          .0                  1.0
45.0                32.8696               21.8134               .4014                  .0            45.0          .0                  .0
47.0                31.2708               20.4845               .7953                  .0            47.0          .0                  .0
36.0                31.027                26.2942               1.4771                 .0            36.0          .0                  .0
42.0                33.0698               23.7472               .0552                  .0            42.0          .0                  .0
46.0                31.8511               21.4275               .2878                  .0            46.0          .0                  1.0
49.0                33.3                  18.9129               .8749                  .0            49.0          .0                  1.0
47.0                33.5                  20.8475               1.0638                 .0            47.0          .0                  1.0
36.0                32.3514               25.0783               2.2578                 .0            36.0          .0                  .0
52.0                34.9434               19.4491               .0693                  .0            52.0          .0                  .0
49.0                31.96                 19.7144               .6878                  .0            49.0          .0                  .0
50.0                34.2941               19.6454               .3412                  .0            50.0          .0                  .0
40.0                30.3171               24.809                .2006                  .0            40.0          .0                  2.0
42.0                32.186                23.082                .685                   .0            42.0          .0                  1.0
43.0                33.4091               22.2889               .9519                  .0            43.0          .0                  1.0
47.0                36.8542               20.8871               .0521                  .0            47.0          .0                  .0
54.0                34.8                  17.9397               .8616                  .0            54.0          .0                  .0
44.0                32.1111               21.5785               .8108                  .0            44.0          .0                  .0
48.0                32.2245               20.7509               .0694                  .0            48.0          .0                  .0
46.0                32.8723               21.1625               .9111                  .0            46.0          .0                  1.0
49.0                31.86                 19.6917               .7154                  .0            49.0          .0                  .0
47.0                30.9792               21.2815               .3118                  .0            47.0          .0                  1.0
46.0                31.0213               21.7955               -.0601                 .0            46.0          .0                  1.0
53.0                32.7778               18.2348               .3299                  .0            53.0          .0                  .0
50.0                34.0392               19.3185               .0605                  .0            50.0          .0                  .0
48.0                33.7755               21.9282               -.1329                 .0            48.0          .0                  1.0
51.0                33.1346               17.7966               1.8071                 .0            51.0          .0                  .0
50.0                32.7647               19.9271               .0691                  .0            50.0          .0                  3.0
44.0                33.2444               21.2771               1.4499                 .0            44.0          .0                  .0
39.0                33.35                 23.6922               1.9439                 .0            39.0          .0                  1.0
46.0                33.4681               20.3889               .6627                  .0            46.0          .0                  1.0
47.0                35.5208               21.4091               .194                   .0            47.0          .0                  3.0
46.0                34.0851               21.8302               -.1016                 .0            46.0          .0                  1.0
47.0                31.875                21.6881               -.4215                 .0            47.0          .0                  3.0
53.0                34.4444               18.2728               .2941                  .0            53.0          .0                  1.0
51.0                32.6538               18.9884               .9296                  .0            51.0          .0                  1.0
47.0                33.2292               20.6437               .954                   .0            47.0          .0                  3.0
49.0                31.2                  20.2609               .1434                  .0            49.0          .0                  2.0
49.0                32.02                 19.2372               .8441                  .0            49.0          .0                  2.0
47.0                30.0625               20.555                1.059                  .0            47.0          .0                  .0
46.0                31.5106               21.309                .3821                  .0            46.0          .0                  .0
50.0                31.6471               18.4972               1.1868                 .0            50.0          .0                  2.0
43.0                31.2045               23.3919               -.1568                 .0            43.0          .0                  1.0
48.0                31.7143               21.0962               .0506                  .0            48.0          .0                  .0
46.0                33.383                21.1997               .5333                  .0            46.0          .0                  .0
52.0                32.5094               19.2918               -.0565                 .0            52.0          .0                  2.0
48.0                32.5102               19.9149               .5869                  .0            48.0          .0                  1.0
41.0                34.7619               24.6391               .103                   .0            41.0          .0                  .0
44.0                33.0222               22.8204               -.0926                 .0            44.0          .0                  1.0
38.0                33.1026               25.8546               .0519                  .0            38.0          .0                  .0
45.0                32.3261               22.1718               .3894                  .0            45.0          .0                  .0
41.0                32.5                  24.3157               .0637                  .0            41.0          .0                  .0
51.0                32.4231               19.5352               .0725                  .0            51.0          .0                  .0
43.0                33.9318               22.1148               1.1338                 .0            43.0          .0                  .0
47.0                .2979                 8.2547                .3232                  .0            46.0          .0                  .0
5.0                 1.8                   4.4831                .0427                  .0            5.0           .0                  .0
Server 0, get requests: 2817

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                16.7576               15.7788               .8828                  .0            33.0          .0                  .0
45.0                29.413                21.9897               -.5414                 .0            45.0          .0                  2.0
51.0                32.6923               19.0537               .8458                  .0            51.0          .0                  1.0
47.0                31.6667               20.8675               .0758                  .0            47.0          .0                  2.0
48.0                30.2653               21.2261               -.0841                 .0            48.0          .0                  3.0
48.0                30.5102               20.62                 -.1199                 .0            48.0          .0                  1.0
52.0                35.0189               19.5074               .0112                  .0            52.0          .0                  2.0
47.0                32.2292               20.9072               .3627                  .0            47.0          .0                  .0
