
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                42.6604               18.7988               .4236                  .0            52.0          .0                  .0
46.0                42.6383               21.3714               .3764                  .0            46.0          .0                  .0
51.0                41.1731               19.5324               .0539                  .0            51.0          .0                  .0
52.0                40.0377               18.651                .5702                  .0            52.0          .0                  4.0
51.0                39.9808               18.916                .3632                  .0            51.0          .0                  1.0
49.0                39.96                 20.3635               .3529                  .0            49.0          .0                  .0
51.0                41.7308               19.375                .2385                  .0            51.0          .0                  2.0
51.0                41.7115               18.972                .2602                  .0            51.0          .0                  2.0
44.0                37.0889               22.7147               .3382                  .0            44.0          .0                  1.0
53.0                41.7778               18.899                -.0284                 .0            53.0          .0                  1.0
54.0                40.5091               17.6308               .87                    .0            54.0          .0                  1.0
42.0                41.907                23.3306               .482                   .0            42.0          .0                  3.0
46.0                42.2553               20.2058               1.5218                 .0            46.0          .0                  3.0
48.0                39.1224               20.0629               .7697                  .0            48.0          .0                  2.0
52.0                41.7547               18.8822               .0383                  .0            52.0          .0                  1.0
55.0                41.4464               18.067                .3967                  .0            55.0          .0                  4.0
36.0                39.5946               26.4227               .4775                  .0            36.0          .0                  .0
40.0                41.2439               25.2519               .5227                  .0            40.0          .0                  .0
44.0                40.4444               21.962                .7576                  .0            44.0          .0                  .0
44.0                42.2889               20.9278               1.4595                 .0            44.0          .0                  .0
45.0                39.9348               22.1483               .4139                  .0            45.0          .0                  .0
47.0                42.875                20.5518               .7085                  .0            47.0          .0                  .0
2.0                 22.5                  31.0082               .0492                  .0            1.0           .0                  .0
Server 0, get requests: 2871

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                23.3548               14.7101               1.9729                 .0            31.0          .0                  .0
47.0                39.4375               21.2586               .3158                  .0            47.0          .0                  1.0
47.0                40.7917               20.2142               1.0433                 .0            47.0          .0                  3.0
39.0                39.675                24.4694               1.1952                 .0            39.0          .0                  3.0
47.0                41.5625               20.5954               .6878                  .0            47.0          .0                  1.0
51.0                38.9038               19.0669               .2852                  .0            51.0          .0                  4.0
53.0                41.4815               18.5302               .5615                  .0            53.0          .0                  4.0
40.0                42.7317               24.5477               .4504                  .0            40.0          .0                  .0
46.0                41.2553               21.6631               .0519                  .0            46.0          .0                  .0
41.0                41.0714               23.9984               .4428                  .0            41.0          .0                  .0
47.0                41.3333               19.8846               1.0195                 .0            47.0          .0                  .0
52.0                41.9057               19.1355               .3773                  .0            52.0          .0                  .0
47.0                41.2292               20.9445               .3741                  .0            47.0          .0                  .0
43.0                40.0909               23.4634               -.2605                 .0            43.0          .0                  3.0
49.0                41.68                 19.7274               .3555                  .0            49.0          .0                  .0
48.0                43.7347               19.4993               1.6439                 .0            48.0          .0                  .0
49.0                42.0                  20.3524               .0547                  .0            49.0          .0                  .0
39.0                41.25                 24.7646               .864                   .0            39.0          .0                  .0
46.0                43.1702               21.316                .4034                  .0            46.0          .0                  .0
41.0                39.6905               23.6313               .7587                  .0            41.0          .0                  .0
42.0                41.5116               23.3534               .4533                  .0            42.0          .0                  .0
40.0                38.2683               24.8552               .1431                  .0            40.0          .0                  1.0
47.0                41.1875               21.0846               .1728                  .0            47.0          .0                  .0
43.0                42.5909               22.8327               .4149                  .0            43.0          .0                  .0
44.0                42.6222               22.5466               .1848                  .0            44.0          .0                  .0
54.0                42.6182               18.4475               .0537                  .0            54.0          .0                  .0
48.0                40.9796               20.7694               .0583                  .0            48.0          .0                  .0
48.0                40.7551               19.7415               .7737                  .0            48.0          .0                  3.0
43.0                39.3636               22.839                .7809                  .0            43.0          .0                  .0
45.0                41.5217               21.7394               .4534                  .0            45.0          .0                  .0
52.0                41.6415               18.9126               .3106                  .0            52.0          .0                  1.0
52.0                42.9245               18.76                 .4851                  .0            52.0          .0                  2.0
49.0                41.58                 19.4152               .9683                  .0            49.0          .0                  1.0
55.0                41.4107               17.6328               .5488                  .0            55.0          .0                  1.0
47.0                39.2083               21.3175               -.0495                 .0            47.0          .0                  1.0
42.0                40.2558               22.6464               1.155                  .0            42.0          .0                  .0
47.0                41.9583               19.919                1.021                  .0            47.0          .0                  .0
44.0                42.1333               23.0272               .0666                  .0            44.0          .0                  .0
54.0                42.3273               18.4294               .0624                  .0            54.0          .0                  .0
43.0                38.8636               23.227                .0616                  .0            43.0          .0                  .0
47.0                40.3125               21.1841               -.2879                 .0            47.0          .0                  2.0
42.0                38.9767               23.7168               .5825                  .0            42.0          .0                  1.0
48.0                40.898                19.6002               1.1238                 .0            48.0          .0                  2.0
44.0                41.2222               22.6325               .0811                  .0            44.0          .0                  .0
47.0                40.2083               20.5551               .3869                  .0            47.0          .0                  1.0
44.0                38.3333               22.7056               .3838                  .0            44.0          .0                  1.0
47.0                39.0833               21.4327               -.1783                 .0            47.0          .0                  2.0
42.0                40.3256               23.7579               .0433                  .0            42.0          .0                  2.0
45.0                40.087                21.9702               -.0885                 .0            45.0          .0                  2.0
48.0                39.2653               20.7843               .3557                  .0            48.0          .0                  3.0
47.0                37.5                  20.4585               .8058                  .0            47.0          .0                  3.0
47.0                40.125                20.8896               .3877                  .0            47.0          .0                  .0
42.0                39.0465               22.3934               1.4125                 .0            42.0          .0                  1.0
44.0                38.4889               22.6561               .0492                  .0            44.0          .0                  .0
47.0                41.75                 21.1488               .0972                  .0            47.0          .0                  1.0
44.0                41.4444               22.629                .0772                  .0            44.0          .0                  .0
52.0                40.7358               18.3686               .5725                  .0            52.0          .0                  1.0
44.0                43.0889               22.4982               .2082                  .0            44.0          .0                  .0
46.0                42.8936               20.3392               1.7493                 .0            46.0          .0                  .0
49.0                42.6                  20.0084               .378                   .0            49.0          .0                  .0
2.0                 15.5                  31.0422               .0455                  .0            1.0           .0                  .0
Server 0, get requests: 2759

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                25.4634               12.632                2.0584                 .0            41.0          .0                  .0
47.0                38.6042               20.0821               .8507                  .0            47.0          .0                  2.0
50.0                39.3725               19.2534               .4182                  .0            50.0          .0                  1.0
50.0                41.4118               19.0379               1.2979                 .0            50.0          .0                  .0
49.0                40.56                 20.0278               .0552                  .0            49.0          .0                  .0
56.0                39.8421               18.0939               .0364                  .0            56.0          .0                  3.0
48.0                39.898                19.548                1.2759                 .0            48.0          .0                  1.0
52.0                42.3208               18.8752               .0577                  .0            52.0          .0                  .0
47.0                40.2708               21.2271               .3837                  .0            47.0          .0                  .0
42.0                40.907                23.0396               .7886                  .0            42.0          .0                  .0
43.0                40.1591               23.1616               .056                   .0            43.0          .0                  .0
44.0                41.8222               21.9739               .3954                  .0            44.0          .0                  .0
44.0                39.5111               23.0106               .0586                  .0            44.0          .0                  .0
52.0                39.8679               19.315                -.1037                 .0            52.0          .0                  2.0
46.0                41.6596               21.7894               -.0584                 .0            46.0          .0                  1.0
49.0                41.22                 19.0804               1.3127                 .0            49.0          .0                  .0
44.0                40.8889               20.9282               1.8033                 .0            44.0          .0                  .0
59.0                43.2667               16.0908               .851                   .0            59.0          .0                  .0
51.0                42.0385               19.4792               .1153                  .0            51.0          .0                  .0
49.0                40.06                 20.015                .3851                  .0            49.0          .0                  .0
41.0                40.9048               23.5853               .7943                  .0            41.0          .0                  .0
44.0                40.0889               21.8034               .9093                  .0            44.0          .0                  1.0
46.0                39.2766               20.808                .9212                  .0            46.0          .0                  1.0
47.0                41.2083               20.2227               1.052                  .0            47.0          .0                  .0
50.0                43.0784               19.85                 .1716                  .0            50.0          .0                  .0
47.0                42.5417               21.1726               .0644                  .0            47.0          .0                  .0
49.0                40.34                 20.2941               .1121                  .0            49.0          .0                  .0
44.0                37.6222               22.9175               -.2144                 .0            44.0          .0                  2.0
36.0                39.1351               27.2934               .062                   .0            36.0          .0                  1.0
46.0                37.8936               21.1027               .9569                  .0            46.0          .0                  1.0
39.0                34.525                25.5278               .1088                  .0            39.0          .0                  .0
46.0                38.9574               21.4731               .2666                  .0            46.0          .0                  2.0
46.0                36.6596               21.5156               .2027                  .0            46.0          .0                  1.0
37.0                37.5263               26.9436               .1138                  .0            37.0          .0                  1.0
48.0                38.4694               20.2995               .1922                  .0            48.0          .0                  3.0
39.0                34.575                25.2906               .3348                  .0            39.0          .0                  1.0
47.0                41.3125               20.8571               .7328                  .0            47.0          .0                  .0
44.0                39.7556               21.3114               .7666                  .0            44.0          .0                  .0
43.0                40.3864               21.688                1.123                  .0            43.0          .0                  .0
42.0                36.6744               24.8758               .063                   .0            42.0          .0                  .0
39.0                38.7                  22.6069               2.6144                 .0            39.0          .0                  1.0
48.0                38.5306               20.2676               .8738                  .0            48.0          .0                  .0
47.0                42.0625               21.0565               .2027                  .0            47.0          .0                  2.0
44.0                40.5556               22.6643               .068                   .0            44.0          .0                  .0
43.0                38.8636               23.3266               -.0804                 .0            43.0          .0                  1.0
49.0                40.9                  19.4978               .8948                  .0            49.0          .0                  .0
45.0                36.7174               22.2975               -.0996                 .0            45.0          .0                  1.0
44.0                40.5333               21.6848               1.0408                 .0            44.0          .0                  2.0
49.0                37.24                 20.3486               .0518                  .0            49.0          .0                  .0
44.0                37.6222               21.7607               .978                   .0            44.0          .0                  1.0
43.0                38.2273               22.8077               .0647                  .0            43.0          .0                  2.0
52.0                38.3019               18.9444               .5685                  .0            52.0          .0                  1.0
44.0                38.5556               21.8907               .4781                  .0            44.0          .0                  4.0
51.0                40.5                  19.7209               .2584                  .0            51.0          .0                  1.0
50.0                42.8235               20.073                -.1478                 .0            50.0          .0                  3.0
51.0                43.5192               19.4991               .1077                  .0            51.0          .0                  .0
41.0                42.6667               23.6081               .7359                  .0            41.0          .0                  .0
47.0                39.125                21.241                .0361                  .0            47.0          .0                  1.0
46.0                40.4043               21.6923               .0534                  .0            46.0          .0                  .0
45.0                41.1957               21.9256               .279                   .0            45.0          .0                  1.0
3.0                 30.0                  15.6423               .0441                  .0            2.0           .0                  .0
Server 0, get requests: 2768

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                21.0769               12.1892               3.8952                 .0            39.0          .0                  .0
45.0                39.7826               21.7143               -.0889                 .0            45.0          .0                  1.0
44.0                38.3333               22.1874               1.1208                 .0            44.0          .0                  .0
40.0                40.2683               24.2716               .7603                  .0            40.0          .0                  2.0
44.0                37.6222               22.2377               .1443                  .0            44.0          .0                  2.0
50.0                34.9412               19.9946               .0547                  .0            50.0          .0                  3.0
43.0                38.4318               21.2804               .7949                  .0            43.0          .0                  .0
47.0                41.75                 22.5447               .0556                  .0            47.0          .0                  .0
38.0                41.4615               25.4139               .8684                  .0            38.0          .0                  .0
48.0                39.551                19.2396               1.6272                 .0            48.0          .0                  .0
46.0                41.2766               21.2937               .4077                  .0            46.0          .0                  .0
50.0                42.0784               19.3184               .3473                  .0            50.0          .0                  .0
48.0                42.0408               20.9251               .2402                  .0            48.0          .0                  1.0
47.0                39.1042               20.2395               .6897                  .0            47.0          .0                  1.0
41.0                39.2857               23.1548               1.2092                 .0            41.0          .0                  1.0
48.0                41.9388               20.7658               .068                   .0            48.0          .0                  .0
48.0                42.449                20.8024               .3464                  .0            48.0          .0                  .0
43.0                40.25                 23.1919               .0567                  .0            43.0          .0                  .0
51.0                40.9808               19.2752               .3385                  .0            51.0          .0                  .0
50.0                42.0588               19.627                .0596                  .0            50.0          .0                  .0
44.0                40.2889               22.3247               .7298                  .0            44.0          .0                  .0
49.0                39.08                 19.5398               .8733                  .0            49.0          .0                  1.0
45.0                42.0                  21.8915               -.03                   .0            45.0          .0                  2.0
44.0                42.0889               21.6071               .4006                  .0            44.0          .0                  .0
47.0                41.4375               22.1638               .1127                  .0            47.0          .0                  .0
54.0                40.9818               17.8336               .679                   .0            54.0          .0                  .0
48.0                40.7755               20.4783               .3432                  .0            48.0          .0                  1.0
48.0                41.4694               20.1704               .3363                  .0            48.0          .0                  .0
48.0                41.5918               21.2486               -.1148                 .0            48.0          .0                  1.0
52.0                41.7358               19.1798               .0511                  .0            52.0          .0                  .0
45.0                41.1304               20.4638               1.4107                 .0            45.0          .0                  .0
45.0                40.0435               22.0935               .3957                  .0            45.0          .0                  .0
49.0                37.82                 19.3163               1.0684                 .0            49.0          .0                  .0
45.0                36.6304               20.7749               1.4671                 .0            45.0          .0                  .0
45.0                38.2826               21.8379               .3608                  .0            45.0          .0                  .0
50.0                43.098                19.857                .1389                  .0            50.0          .0                  3.0
48.0                41.8571               20.1925               .6164                  .0            48.0          .0                  .0
50.0                42.0588               19.9453               .0615                  .0            50.0          .0                  .0
54.0                39.6727               18.1923               .3101                  .0            54.0          .0                  .0
52.0                41.3208               19.1838               .0507                  .0            52.0          .0                  .0
49.0                41.98                 19.9966               .4112                  .0            49.0          .0                  .0
44.0                40.4444               22.5183               .1843                  .0            44.0          .0                  3.0
40.0                41.9756               24.1759               .4271                  .0            40.0          .0                  .0
51.0                42.7308               19.8109               .104                   .0            51.0          .0                  .0
51.0                42.2692               18.9314               .3594                  .0            51.0          .0                  .0
47.0                42.625                21.2147               .0579                  .0            47.0          .0                  .0
51.0                40.9038               19.771                -.1777                 .0            51.0          .0                  3.0
49.0                41.66                 20.4704               -.0674                 .0            49.0          .0                  1.0
39.0                41.575                23.1993               2.8058                 .0            39.0          .0                  2.0
48.0                39.0204               20.353                .4827                  .0            48.0          .0                  4.0
48.0                38.4082               20.3721               .132                   .0            48.0          .0                  2.0
48.0                39.0408               20.4444               .6773                  .0            48.0          .0                  1.0
49.0                38.42                 20.0566               .3614                  .0            49.0          .0                  .0
45.0                38.9565               21.9525               .2643                  .0            45.0          .0                  1.0
41.0                35.8333               24.3798               .0165                  .0            41.0          .0                  2.0
42.0                38.9535               23.7193               .0613                  .0            42.0          .0                  .0
46.0                40.4468               20.5921               .811                   .0            46.0          .0                  .0
41.0                36.6429               24.6739               .0947                  .0            41.0          .0                  .0
44.0                38.4                  21.9584               .0584                  .0            44.0          .0                  .0
46.0                39.617                22.0297               .3791                  .0            46.0          .0                  .0
2.0                 15.5                  30.9592               .039                   .0            1.0           .0                  .0
Server 0, get requests: 2792

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                22.2903               13.2545               4.7886                 .0            31.0          .0                  .0
48.0                38.3878               21.3001               -.1657                 .0            48.0          .0                  3.0
45.0                39.3696               21.787                .0596                  .0            45.0          .0                  .0
42.0                40.3721               23.4404               .7779                  .0            42.0          .0                  .0
46.0                38.617                20.2493               1.1493                 .0            46.0          .0                  2.0
50.0                35.5686               20.1639               .127                   .0            50.0          .0                  3.0
53.0                40.0741               18.8241               .0417                  .0            53.0          .0                  1.0
42.0                39.0233               23.0039               .433                   .0            42.0          .0                  .0
53.0                40.1111               17.6327               1.4991                 .0            53.0          .0                  .0
44.0                40.2                  21.921                .8478                  .0            44.0          .0                  .0
43.0                40.5455               22.4891               .3737                  .0            43.0          .0                  .0
46.0                41.8085               21.666                .0647                  .0            46.0          .0                  .0
52.0                41.283                18.6245               .8921                  .0            52.0          .0                  1.0
48.0                37.5306               20.7738               .0476                  .0            48.0          .0                  .0
51.0                40.9808               19.2476               .3642                  .0            51.0          .0                  .0
49.0                41.24                 20.2846               .0959                  .0            49.0          .0                  .0
45.0                42.5652               21.7515               .4759                  .0            45.0          .0                  .0
45.0                40.3043               22.155                .0641                  .0            45.0          .0                  .0
44.0                43.3333               21.6555               .7055                  .0            44.0          .0                  .0
51.0                42.7115               18.3926               1.518                  .0            51.0          .0                  .0
44.0                39.5111               22.6632               .0728                  .0            44.0          .0                  .0
44.0                39.4                  21.9669               .0521                  .0            44.0          .0                  1.0
45.0                36.5                  22.4862               .3967                  .0            45.0          .0                  .0
46.0                42.8936               20.6529               .7452                  .0            46.0          .0                  .0
48.0                41.4286               20.0757               .7614                  .0            48.0          .0                  .0
41.0                41.1667               23.2569               1.4861                 .0            41.0          .0                  .0
53.0                41.2778               18.5545               .3134                  .0            53.0          .0                  .0
49.0                40.66                 19.7211               .3595                  .0            49.0          .0                  1.0
49.0                42.58                 20.0316               .6867                  .0            49.0          .0                  .0
41.0                38.8571               23.9399               .0503                  .0            41.0          .0                  .0
48.0                39.8776               20.9904               .1572                  .0            48.0          .0                  2.0
42.0                38.6047               23.6206               .1979                  .0            42.0          .0                  1.0
43.0                38.7045               22.2835               .9584                  .0            43.0          .0                  2.0
41.0                39.4762               24.5056               -.1153                 .0            41.0          .0                  1.0
49.0                40.7                  19.7018               .6905                  .0            49.0          .0                  .0
47.0                39.3333               21.1227               .1178                  .0            47.0          .0                  3.0
50.0                42.7059               19.9849               .0533                  .0            50.0          .0                  .0
43.0                40.2727               22.7957               .4167                  .0            43.0          .0                  .0
50.0                39.4314               19.9353               .0452                  .0            50.0          .0                  .0
49.0                42.76                 20.3771               .0506                  .0            49.0          .0                  .0
46.0                39.7872               21.3109               .0544                  .0            46.0          .0                  .0
39.0                39.575                25.7364               .3034                  .0            39.0          .0                  1.0
45.0                40.7174               21.9475               -.0797                 .0            45.0          .0                  1.0
44.0                42.0667               22.3203               .045                   .0            44.0          .0                  .0
47.0                39.7083               22.1772               -.2289                 .0            47.0          .0                  2.0
46.0                40.7021               21.0685               .6544                  .0            46.0          .0                  .0
46.0                40.617                20.4062               .9851                  .0            46.0          .0                  1.0
43.0                40.3409               22.8552               .7433                  .0            43.0          .0                  2.0
43.0                39.0909               22.7898               .0984                  .0            43.0          .0                  3.0
50.0                40.2157               19.5026               .4831                  .0            50.0          .0                  3.0
49.0                39.16                 20.3565               .0552                  .0            49.0          .0                  .0
46.0                40.3617               20.5523               1.5028                 .0            46.0          .0                  5.0
55.0                41.3393               17.6087               .5762                  .0            55.0          .0                  2.0
50.0                40.8431               20.0187               -.0339                 .0            50.0          .0                  6.0
46.0                39.1277               21.3752               .3759                  .0            46.0          .0                  .0
48.0                39.6939               20.7715               .046                   .0            48.0          .0                  .0
44.0                39.7333               22.284                .4311                  .0            44.0          .0                  1.0
43.0                42.2045               22.8598               .3971                  .0            43.0          .0                  .0
42.0                41.1628               23.6558               .1652                  .0            42.0          .0                  .0
47.0                41.2083               20.8907               .3807                  .0            47.0          .0                  .0
2.0                 15.5                  23.0013               .0391                  .0            1.0           .0                  .0
Server 0, get requests: 2770

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                24.8529               13.274                1.3104                 .0            34.0          .0                  .0
56.0                39.5088               18.0286               .0505                  .0            56.0          .0                  1.0
52.0                39.8491               19.333                -.1288                 .0            52.0          .0                  4.0
51.0                40.2308               19.3685               .251                   .0            51.0          .0                  1.0
51.0                39.1154               19.2982               .3336                  .0            51.0          .0                  1.0
52.0                38.6226               17.9606               1.0089                 .0            52.0          .0                  6.0
55.0                39.5714               17.6987               .6975                  .0            55.0          .0                  .0
54.0                42.1455               18.1598               .3507                  .0            54.0          .0                  .0
46.0                42.5957               21.3664               .0602                  .0            46.0          .0                  .0
54.0                42.9455               18.4356               .0488                  .0            54.0          .0                  .0
49.0                38.78                 20.3513               .3574                  .0            49.0          .0                  .0
49.0                41.42                 20.0743               .3263                  .0            49.0          .0                  .0
46.0                39.766                20.885                .8492                  .0            46.0          .0                  3.0
48.0                40.6531               20.1278               .7284                  .0            48.0          .0                  2.0
43.0                37.2955               23.1222               .1031                  .0            43.0          .0                  .0
46.0                41.8936               21.6634               .1129                  .0            46.0          .0                  .0
47.0                39.3542               20.1383               1.0686                 .0            47.0          .0                  .0
47.0                39.3542               21.2408               .0936                  .0            47.0          .0                  .0
40.0                37.1463               24.0856               .8246                  .0            40.0          .0                  .0
44.0                38.5778               21.8196               .5406                  .0            44.0          .0                  .0
38.0                38.9231               26.2554               .0841                  .0            38.0          .0                  .0
47.0                39.4375               20.414                .5369                  .0            47.0          .0                  .0
51.0                41.3462               19.9562               .2331                  .0            51.0          .0                  3.0
46.0                41.0                  20.377                1.3593                 .0            46.0          .0                  .0
39.0                37.95                 25.1429               .487                   .0            39.0          .0                  .0
50.0                41.1176               19.9139               .083                   .0            50.0          .0                  .0
44.0                38.8889               22.6687               .0655                  .0            44.0          .0                  .0
54.0                40.5636               18.5952               -.0922                 .0            54.0          .0                  2.0
48.0                41.5306               20.146                .6853                  .0            48.0          .0                  .0
49.0                43.04                 20.3456               .0473                  .0            49.0          .0                  .0
52.0                40.5472               18.8885               .3283                  .0            52.0          .0                  1.0
41.0                40.0                  22.2076               1.045                  .0            41.0          .0                  3.0
42.0                37.2326               24.8321               .0978                  .0            42.0          .0                  2.0
46.0                37.8723               21.6547               .0784                  .0            46.0          .0                  .0
51.0                34.9808               19.9136               -.3288                 .0            51.0          .0                  4.0
48.0                37.6327               20.8902               -.0865                 .0            48.0          .0                  1.0
46.0                39.8085               20.9892               .7288                  .0            46.0          .0                  .0
42.0                38.186                23.4036               .4126                  .0            42.0          .0                  .0
41.0                39.7381               23.8699               .5017                  .0            41.0          .0                  .0
45.0                36.1087               21.8727               .4083                  .0            45.0          .0                  .0
42.0                37.9535               23.5095               -.1469                 .0            42.0          .0                  1.0
43.0                36.1364               22.0929               1.1596                 .0            43.0          .0                  1.0
45.0                40.587                21.8199               .7494                  .0            45.0          .0                  .0
44.0                40.9333               21.9046               .1051                  .0            44.0          .0                  .0
52.0                41.3962               19.5243               .3263                  .0            52.0          .0                  .0
44.0                38.5778               21.3571               1.3266                 .0            44.0          .0                  1.0
50.0                38.3333               18.7546               .918                   .0            50.0          .0                  1.0
50.0                39.7647               19.7912               .2027                  .0            50.0          .0                  1.0
47.0                39.8542               20.1177               1.4133                 .0            47.0          .0                  .0
54.0                40.0182               17.9428               .5718                  .0            54.0          .0                  1.0
46.0                40.4681               19.8855               1.5121                 .0            46.0          .0                  1.0
52.0                42.2453               19.0491               .4663                  .0            52.0          .0                  2.0
