
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
269.0               25.5963               3.6288                .0011                  .0            269.0         .0                  17.0
283.0               25.0634               3.3472                .1204                  .0            283.0         .0                  20.0
294.0               25.2136               3.2663                .0729                  .0            294.0         .0                  24.0
300.0               26.2924               3.2666                .0457                  .0            300.0         .0                  28.0
287.0               25.8889               3.3102                .166                   .0            287.0         .0                  19.0
297.0               26.0336               3.2615                .0999                  .0            297.0         .0                  31.0
232.0               25.7124               3.4568                -.0616                 .0            232.0         .0                  16.0
69.0                150.3286              22.8364               -5.3265                .0            69.0          .0                  5.0
121.0               56.5164               8.4817                -.3027                 .0            121.0         .0                  12.0
268.0               26.1264               3.3892                .2199                  .0            268.0         .0                  21.0
316.0               25.1073               3.0159                .1112                  .0            316.0         .0                  18.0
290.0               25.4811               3.4141                -.017                  .0            290.0         .0                  13.0
271.0               26.1026               3.5194                .179                   .0            272.0         .0                  22.0
285.0               25.9368               3.228                 .1541                  .0            284.0         .0                  15.0
306.0               25.8143               6.7178                6.7444                 .0            307.0         .0                  24.0
329.0               25.8394               3.0168                .0134                  .0            328.0         .0                  22.0
317.0               25.1687               3.0147                .1019                  .0            319.0         .0                  21.0
301.0               25.6067               3.3247                -.0069                 .0            299.0         .0                  23.0
278.0               25.9283               3.3629                .1932                  .0            278.0         .0                  22.0
307.0               25.4286               3.1137                .0929                  .0            307.0         .0                  13.0
271.0               17.864                3.4873                .1104                  .0            271.0         .0                  13.0
254.0               2.5412                2.4669                .1149                  .0            254.0         .0                  17.0
228.0               2.364                 2.6993                .2345                  .0            227.0         .0                  9.0
117.0               .2393                 .9507                 .0402                  .0            117.0         .0                  6.0
60.0                .3                    1.0708                .0304                  .0            60.0          .0                  2.0
60.0                .2667                 .8693                 .0387                  .0            60.0          .0                  3.0
72.0                .2639                 .855                  .1303                  .0            72.0          .0                  7.0
10.0                .1                    .9664                 .0408                  .0            10.0          .0                  .0
Server 0, get requests: 17714

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                4.92                  2.3201                .5429                  .0            75.0          .0                  1.0
212.0               8.23                  3.7782                .1047                  .0            213.0         .0                  7.0
235.0               15.411                4.034                 .144                   .0            235.0         .0                  14.0
252.0               21.0909               3.4334                .3255                  .0            252.0         .0                  25.0
279.0               24.6429               3.4267                .1214                  .0            279.0         .0                  18.0
277.0               24.6187               3.3715                .1814                  .0            277.0         .0                  37.0
272.0               25.4762               3.3701                .2249                  .0            272.0         .0                  18.0
276.0               25.4404               3.486                 .138                   .0            276.0         .0                  27.0
245.0               26.4472               3.7385                .254                   .0            245.0         .0                  16.0
253.0               28.0079               3.7357                .186                   .0            253.0         .0                  18.0
257.0               24.6589               3.7907                .0263                  .0            257.0         .0                  19.0
285.0               24.9406               3.5776                .0481                  .0            285.0         .0                  16.0
285.0               27.3357               3.3021                .1655                  .0            285.0         .0                  26.0
294.0               25.3898               3.3348                .0445                  .0            294.0         .0                  10.0
287.0               26.5764               3.5033                -.0542                 .0            287.0         .0                  16.0
290.0               25.6804               3.2542                .1148                  .0            290.0         .0                  10.0
308.0               25.246                3.1163                .0934                  .0            308.0         .0                  16.0
298.0               25.9298               3.2475                .0706                  .0            298.0         .0                  17.0
274.0               25.7527               3.3279                .3117                  .0            274.0         .0                  20.0
282.0               26.5548               3.368                 .1351                  .0            283.0         .0                  13.0
284.0               24.414                3.3728                .1078                  .0            283.0         .0                  24.0
306.0               25.671                3.1801                .0515                  .0            306.0         .0                  33.0
286.0               24.8606               3.4122                .0468                  .0            286.0         .0                  25.0
306.0               24.7166               3.07                  .1754                  .0            306.0         .0                  30.0
306.0               25.3355               3.1867                .0717                  .0            306.0         .0                  27.0
303.0               25.0625               3.1839                .0944                  .0            303.0         .0                  39.0
268.0               26.0186               3.6997                -.0244                 .0            268.0         .0                  20.0
277.0               24.946                3.5394                .0904                  .0            277.0         .0                  22.0
321.0               26.3012               3.1183                -.0612                 .0            321.0         .0                  24.0
271.0               27.6912               3.5832                .0509                  .0            271.0         .0                  10.0
269.0               26.7963               3.6564                .0501                  .0            269.0         .0                  16.0
287.0               24.2222               3.2825                .0224                  .0            287.0         .0                  12.0
304.0               24.9377               3.1683                .1299                  .0            304.0         .0                  10.0
274.0               25.3964               3.5647                .0598                  .0            274.0         .0                  15.0
282.0               25.0954               3.3263                .1987                  .0            282.0         .0                  15.0
302.0               26.1089               3.206                 .0586                  .0            302.0         .0                  20.0
287.0               25.6806               3.3709                .0605                  .0            287.0         .0                  17.0
289.0               25.5                  3.4514                .0284                  .0            289.0         .0                  22.0
286.0               25.5226               3.3432                .1201                  .0            286.0         .0                  23.0
275.0               26.0761               3.4727                .0818                  .0            275.0         .0                  17.0
303.0               26.0132               3.2069                .0664                  .0            303.0         .0                  23.0
306.0               25.4528               3.0874                .1852                  .0            306.0         .0                  23.0
287.0               25.6076               3.2276                .1945                  .0            287.0         .0                  21.0
277.0               26.2842               3.5559                .0221                  .0            277.0         .0                  19.0
272.0               25.4066               3.2744                .3683                  .0            272.0         .0                  22.0
294.0               25.8644               3.2912                .0684                  .0            294.0         .0                  18.0
232.0               25.6695               3.4251                -.0337                 .0            232.0         .0                  22.0
75.0                127.6053              19.3817               -3.3004                .0            75.0          .0                  8.0
146.0               55.1429               3.0319                3.7654                 .0            146.0         .0                  10.0
302.0               26.0066               3.0213                .177                   .0            302.0         .0                  19.0
299.0               25.3767               1.3428                1.372                  .0            300.0         .0                  20.0
308.0               24.8835               3.0746                .121                   .0            307.0         .0                  28.0
272.0               26.0251               3.5569                .1253                  .0            278.0         .0                  16.0
324.0               26.4796               2.9799                .0318                  .0            318.0         .0                  15.0
268.0               25.2296               3.6377                .1004                  .0            269.0         .0                  14.0
294.0               25.7449               3.1411                .2409                  .0            293.0         .0                  20.0
319.0               24.9097               3.0609                .0375                  .0            320.0         .0                  19.0
309.0               26.5922               3.0727                .1281                  .0            308.0         .0                  15.0
301.0               26.1788               3.2058                .0734                  .0            301.0         .0                  14.0
286.0               25.4843               3.238                 .2612                  .0            286.0         .0                  24.0
279.0               18.1786               3.4673                .0389                  .0            279.0         .0                  12.0
239.0               2.5542                2.5836                .1572                  .0            239.0         .0                  12.0
222.0               2.6396                2.8167                .0506                  .0            221.0         .0                  12.0
123.0               .3902                 .9326                 .0336                  .0            123.0         .0                  4.0
64.0                .1719                 1.1814                .0122                  .0            64.0          .0                  2.0
56.0                .1964                 .8866                 .0326                  .0            56.0          .0                  2.0
66.0                .197                  .8968                 .0589                  .0            66.0          .0                  7.0
10.0                .7                    1.0893                .0111                  .0            10.0          .0                  1.0
Server 0, get requests: 17552

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                4.1897                2.6225                .6813                  .0            58.0          .0                  1.0
134.0               10.1037               5.5261                .1964                  .0            135.0         .0                  3.0
158.0               15.3648               1.1892                1.2338                 .0            159.0         .0                  1.0
156.0               21.1401               5.967                 .0735                  .0            156.0         .0                  8.0
173.0               24.4368               5.6394                .0512                  .0            172.0         .0                  9.0
187.0               25.2234               4.9796                .2816                  .0            187.0         .0                  17.0
172.0               25.7052               5.6209                .0523                  .0            172.0         .0                  13.0
186.0               25.5241               5.2594                .1466                  .0            186.0         .0                  13.0
181.0               26.5934               5.0578                .2738                  .0            181.0         .0                  10.0
169.0               28.9                  5.6934                .184                   .0            169.0         .0                  9.0
174.0               24.9143               5.9293                -.0261                 .0            174.0         .0                  9.0
189.0               26.1895               5.0531                .2107                  .0            189.0         .0                  12.0
190.0               27.4555               5.0243                .1602                  .0            190.0         .0                  11.0
185.0               24.7366               5.2222                .1244                  .0            185.0         .0                  9.0
184.0               26.8919               5.1876                .1109                  .0            184.0         .0                  9.0
206.0               27.0386               4.6748                .1132                  .0            206.0         .0                  12.0
201.0               24.5347               4.6062                .2813                  .0            201.0         .0                  11.0
200.0               26.3731               4.9332                .0081                  .0            200.0         .0                  14.0
198.0               25.9698               4.7079                .2641                  .0            198.0         .0                  12.0
206.0               26.314                4.6755                .039                   .0            206.0         .0                  19.0
217.0               24.8165               4.4309                .1645                  .0            217.0         .0                  25.0
187.0               25.8457               4.8073                .3701                  .0            187.0         .0                  13.0
176.0               25.2881               5.3306                .3022                  .0            176.0         .0                  17.0
201.0               25.0446               4.8723                .0595                  .0            201.0         .0                  12.0
209.0               25.8524               4.6779                .0503                  .0            209.0         .0                  14.0
163.0               25.0061               5.5186                .357                   .0            163.0         .0                  14.0
191.0               25.974                4.9195                .3285                  .0            191.0         .0                  16.0
202.0               25.2512               4.6285                .2091                  .0            202.0         .0                  15.0
190.0               25.1152               5.0326                .1448                  .0            190.0         .0                  14.0
191.0               27.7917               4.9446                .2118                  .0            191.0         .0                  14.0
210.0               27.2701               4.6688                .0726                  .0            210.0         .0                  13.0
215.0               25.0324               4.4502                .0982                  .0            215.0         .0                  13.0
213.0               25.1869               4.6839                .0312                  .0            213.0         .0                  9.0
218.0               25.9909               4.589                 -.0095                 .0            218.0         .0                  9.0
199.0               25.365                4.7508                .2683                  .0            199.0         .0                  20.0
173.0               26.3103               5.7537                -.0134                 .0            173.0         .0                  16.0
196.0               25.6751               4.9557                .0696                  .0            196.0         .0                  7.0
210.0               25.8057               4.6243                .1316                  .0            210.0         .0                  17.0
195.0               25.6378               4.9652                .148                   .0            195.0         .0                  7.0
205.0               27.9903               4.6575                .1305                  .0            205.0         .0                  10.0
226.0               25.5551               4.277                 .0974                  .0            226.0         .0                  13.0
211.0               26.0943               4.6502                .0516                  .0            211.0         .0                  13.0
210.0               25.4834               4.5451                .1748                  .0            210.0         .0                  12.0
189.0               26.2053               5.2158                .0542                  .0            189.0         .0                  18.0
219.0               26.0682               4.4562                .1027                  .0            219.0         .0                  21.0
182.0               26.1421               5.034                 .3369                  .0            182.0         .0                  11.0
178.0               26.3966               4.2607                .2                     .0            178.0         .0                  20.0
45.0                171.8261              29.4802               -3.0354                .0            45.0          .0                  4.0
85.0                76.0698               11.5857               .1576                  .0            85.0          .0                  6.0
224.0               27.2889               4.5174                -.0906                 .0            224.0         .0                  14.0
215.0               25.7222               4.5249                .0693                  .0            215.0         .0                  6.0
222.0               25.2018               4.4857                .0021                  .0            222.0         .0                  17.0
196.0               25.8713               4.9703                .0261                  .0            201.0         .0                  13.0
174.0               25.9235               5.5917                .0708                  .0            169.0         .0                  11.0
199.0               25.62                 4.8256                .1437                  .0            199.0         .0                  15.0
205.0               25.9757               4.6974                .1865                  .0            205.0         .0                  15.0
207.0               24.9519               4.5588                .2388                  .0            207.0         .0                  14.0
181.0               26.3407               5.1724                .3316                  .0            181.0         .0                  10.0
192.0               26.4922               5.1298                .0638                  .0            192.0         .0                  13.0
196.0               26.198                4.8186                .2013                  .0            196.0         .0                  14.0
209.0               18.1                  4.5893                .161                   .0            210.0         .0                  11.0
193.0               2.6907                3.7674                .0839                  .0            192.0         .0                  9.0
191.0               2.8639                3.8719                -.0037                 .0            190.0         .0                  8.0
135.0               .3259                 1.4184                .0523                  .0            135.0         .0                  11.0
56.0                .3571                 1.1341                .0295                  .0            56.0          .0                  3.0
57.0                .2456                 .9116                 .0513                  .0            57.0          .0                  8.0
68.0                .3088                 .9258                 .0479                  .0            68.0          .0                  7.0
7.0                 .5714                 2.7061                -.1417                 .0            7.0           .0                  1.0
Server 0, get requests: 12140

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                3.2174                2.7278                .3305                  .0            46.0          .0                  3.0
181.0               9.0659                4.2564                .0662                  .0            182.0         .0                  4.0
167.0               14.756                5.8129                .0213                  .0            167.0         .0                  12.0
170.0               21.7193               5.5571                -.0627                 .0            171.0         .0                  19.0
222.0               24.7489               4.4596                -.0044                 .0            221.0         .0                  10.0
191.0               25.1302               5.0896                .0818                  .0            191.0         .0                  21.0
178.0               25.5698               5.4556                .1071                  .0            178.0         .0                  11.0
214.0               25.8465               4.5437                .0913                  .0            214.0         .0                  15.0
187.0               26.7128               5.2328                -.0062                 .0            187.0         .0                  14.0
181.0               28.8242               5.3375                .1496                  .0            181.0         .0                  13.0
179.0               24.3611               5.4377                .2557                  .0            179.0         .0                  6.0
217.0               26.2982               4.52                  .06                    .0            217.0         .0                  9.0
174.0               27.4743               5.4594                .1721                  .0            174.0         .0                  9.0
200.0               25.2239               4.7561                .141                   .0            200.0         .0                  12.0
188.0               26.7672               4.9736                .2094                  .0            188.0         .0                  10.0
201.0               26.4158               4.8228                .1116                  .0            201.0         .0                  12.0
204.0               24.639                4.6625                .1449                  .0            204.0         .0                  15.0
196.0               26.0254               4.9505                .0849                  .0            196.0         .0                  13.0
212.0               26.0423               4.6302                .0159                  .0            212.0         .0                  20.0
194.0               26.5231               4.5643                .5354                  .0            194.0         .0                  15.0
204.0               24.7707               4.8193                .0439                  .0            204.0         .0                  21.0
196.0               25.6904               4.7811                .2405                  .0            196.0         .0                  24.0
210.0               25.4123               4.526                 .1668                  .0            210.0         .0                  6.0
207.0               25.1683               4.7358                .0859                  .0            207.0         .0                  21.0
218.0               26.1324               4.5015                .0439                  .0            218.0         .0                  19.0
172.0               25.0058               5.7948                -.0145                 .0            172.0         .0                  21.0
220.0               25.7692               4.2796                .1187                  .0            220.0         .0                  13.0
221.0               25.0315               4.5412                -.003                  .0            221.0         .0                  14.0
219.0               25.5909               7.8172                -3.3455                .0            220.0         .0                  16.0
217.0               27.7569               4.4166                .1146                  .0            216.0         .0                  10.0
212.0               27.4977               4.5653                .1503                  .0            212.0         .0                  5.0
210.0               24.5829               4.5355                .1424                  .0            210.0         .0                  7.0
231.0               25.25                 4.2405                .1                     .0            231.0         .0                  8.0
208.0               26.1483               4.6895                .1218                  .0            208.0         .0                  9.0
204.0               25.5512               4.6923                .1722                  .0            204.0         .0                  18.0
197.0               26.4091               4.8798                .1884                  .0            197.0         .0                  17.0
193.0               25.1907               5.1474                .0065                  .0            193.0         .0                  9.0
226.0               25.4273               4.2646                .1445                  .0            226.0         .0                  20.0
184.0               25.7351               5.1858                .2004                  .0            184.0         .0                  12.0
201.0               27.3812               4.6961                .189                   .0            201.0         .0                  12.0
235.0               25.5932               4.2176                -.0396                 .0            236.0         .0                  22.0
214.0               25.3767               4.5228                .1544                  .0            213.0         .0                  21.0
189.0               25.2316               4.6321                .6065                  .0            189.0         .0                  12.0
197.0               26.5253               4.6206                .3522                  .0            197.0         .0                  18.0
235.0               26.4322               4.1682                .0828                  .0            235.0         .0                  17.0
207.0               26.3846               4.7363                .1091                  .0            207.0         .0                  25.0
187.0               26.383                4.129                 .0892                  .0            187.0         .0                  11.0
45.0                131.087               46.3856               -19.7129               .0            45.0          .0                  6.0
103.0               67.3365               10.0514               -.4049                 .0            103.0         .0                  10.0
200.0               26.2189               4.9376                -.0205                 .0            200.0         .0                  20.0
191.0               25.7083               5.0571                .0648                  .0            191.0         .0                  16.0
215.0               25.5509               4.4464                .15                    .0            215.0         .0                  19.0
192.0               25.9548               4.9125                .1405                  .0            198.0         .0                  9.0
201.0               25.7959               4.7817                .0713                  .0            195.0         .0                  13.0
205.0               25.6117               4.7712                .1013                  .0            205.0         .0                  14.0
203.0               25.652                4.6928                .198                   .0            203.0         .0                  16.0
205.0               25.3932               4.4913                .3651                  .0            205.0         .0                  14.0
201.0               26.8465               4.8531                .1301                  .0            201.0         .0                  9.0
196.0               26.5939               4.9956                .0461                  .0            195.0         .0                  13.0
192.0               26.5337               4.9553                .1814                  .0            193.0         .0                  16.0
208.0               18.774                4.589                 .0393                  .0            207.0         .0                  11.0
192.0               2.4145                3.6643                .0652                  .0            193.0         .0                  6.0
185.0               2.5459                3.5896                .1686                  .0            184.0         .0                  13.0
128.0               .3672                 1.4619                .0275                  .0            128.0         .0                  6.0
61.0                .2295                 1.0513                .1027                  .0            61.0          .0                  5.0
65.0                .1846                 .8645                 .0456                  .0            65.0          .0                  4.0
57.0                .0877                 .945                  .0401                  .0            57.0          .0                  3.0
9.0                 .1111                 2.5062                .0245                  .0            9.0           .0                  1.0
Server 0, get requests: 12570

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                3.8333                2.534                 .4053                  .0            66.0          .0                  4.0
205.0               9.6068                3.7383                .1627                  .0            206.0         .0                  10.0
215.0               15.6806               4.2952                .2028                  .0            215.0         .0                  6.0
253.0               20.8189               3.49                  .2694                  .0            254.0         .0                  20.0
264.0               24.6792               3.5131                .1889                  .0            263.0         .0                  15.0
293.0               24.8163               3.1495                .2757                  .0            293.0         .0                  17.0
271.0               25.8934               3.4415                .1797                  .0            271.0         .0                  21.0
297.0               25.2315               3.1817                .1426                  .0            297.0         .0                  23.0
301.0               25.7841               3.1665                .0578                  .0            300.0         .0                  18.0
248.0               28.494                3.8523                .1365                  .0            249.0         .0                  15.0
276.0               24.9747               3.391                 .1661                  .0            276.0         .0                  14.0
254.0               25.102                3.9657                .1232                  .0            254.0         .0                  18.0
237.0               27.2605               3.9976                .1846                  .0            237.0         .0                  12.0
312.0               25.2141               3.0355                .1428                  .0            312.0         .0                  15.0
300.0               26.3322               3.2451                .0329                  .0            300.0         .0                  15.0
284.0               26.3088               3.3256                .1163                  .0            284.0         .0                  15.0
296.0               24.8215               3.2014                .1176                  .0            296.0         .0                  15.0
282.0               25.735                3.2485                .2297                  .0            283.0         .0                  22.0
288.0               25.8754               3.3608                .106                   .0            287.0         .0                  15.0
294.0               26.2407               3.2945                .0591                  .0            294.0         .0                  12.0
285.0               24.7413               3.4164                .0351                  .0            285.0         .0                  12.0
317.0               25.695                3.0428                .0492                  .0            317.0         .0                  24.0
299.0               24.5                  3.2212                .075                   .0            299.0         .0                  35.0
321.0               24.9689               2.8206                .286                   .0            321.0         .0                  29.0
296.0               25.3401               3.151                 .1711                  .0            296.0         .0                  34.0
306.0               25.2866               3.0614                .1754                  .0            306.0         .0                  26.0
307.0               26.3084               3.0312                .1835                  .0            307.0         .0                  28.0
316.0               25.1073               3.0779                .1012                  .0            316.0         .0                  22.0
300.0               25.8306               3.1482                .1211                  .0            300.0         .0                  21.0
290.0               27.6804               3.3639                .0151                  .0            290.0         .0                  15.0
308.0               27.2104               3.1079                .1047                  .0            308.0         .0                  16.0
297.0               24.8255               3.2089                .1181                  .0            297.0         .0                  22.0
296.0               24.9798               3.2804                .0725                  .0            296.0         .0                  17.0
303.0               25.4638               3.1919                .1029                  .0            303.0         .0                  17.0
296.0               25.3535               3.1131                .2525                  .0            296.0         .0                  14.0
310.0               26.4598               3.2082                .011                   .0            310.0         .0                  28.0
293.0               25.881                3.3362                .0455                  .0            293.0         .0                  26.0
289.0               25.3517               3.2463                .2133                  .0            289.0         .0                  13.0
323.0               25.4211               2.9234                .167                   .0            322.0         .0                  25.0
271.0               26.3493               3.3354                .2294                  .0            272.0         .0                  23.0
287.0               25.4965               3.4786                -.0307                 .0            288.0         .0                  19.0
299.0               24.9333               3.2204                .1076                  .0            298.0         .0                  22.0
320.0               25.134                2.9759                .1257                  .0            320.0         .0                  25.0
270.0               26.1697               3.5763                .1391                  .0            270.0         .0                  19.0
303.0               25.9211               3.1333                .1577                  .0            303.0         .0                  21.0
303.0               26.0954               3.115                 .1517                  .0            303.0         .0                  22.0
227.0               25.6974               3.4215                .0581                  .0            227.0         .0                  16.0
70.0                134.8873              25.174                -7.9114                .0            70.0          .0                  4.0
134.0               49.3926               7.4037                -.0323                 .0            134.0         .0                  6.0
253.0               25.9724               3.5884                .1698                  .0            253.0         .0                  15.0
321.0               25.4969               3.0471                .0289                  .0            321.0         .0                  20.0
301.0               25.5728               3.3384                -.0481                 .0            301.0         .0                  27.0
287.0               25.5625               3.4074                .1026                  .0            287.0         .0                  19.0
294.0               26.061                3.1675                .0574                  .0            294.0         .0                  21.0
307.0               26.2695               3.1717                .0635                  .0            307.0         .0                  27.0
298.0               25.4916               3.3009                .0684                  .0            298.0         .0                  20.0
317.0               25.2484               2.9637                .1534                  .0            317.0         .0                  28.0
299.0               25.9767               3.2007                .1178                  .0            299.0         .0                  9.0
294.0               26.0068               3.3249                .0587                  .0            293.0         .0                  15.0
303.0               25.0625               3.1537                .0992                  .0            304.0         .0                  10.0
301.0               17.957                3.2114                .0185                  .0            301.0         .0                  14.0
261.0               2.4924                2.4045                .0729                  .0            261.0         .0                  10.0
202.0               2.3168                2.7466                .2055                  .0            201.0         .0                  6.0
141.0               .2837                 .9698                 .0415                  .0            141.0         .0                  7.0
58.0                .2586                 .9274                 .0458                  .0            58.0          .0                  6.0
62.0                .2097                 .8872                 .0351                  .0            62.0          .0                  6.0
66.0                .1667                 .8235                 .05                    .0            66.0          .0                  5.0
9.0                 .4444                 1.1475                -.0098                 .0            9.0           .0                  1.0
Server 0, get requests: 17846

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                4.4                   1.8674                .2695                  .0            90.0          .0                  3.0
188.0               9.5397                4.1379                .0198                  .0            188.0         .0                  8.0
246.0               15.9069               3.8449                .0849                  .0            246.0         .0                  10.0
270.0               21.3838               3.4177                .0722                  .0            271.0         .0                  19.0
264.0               24.0377               3.7004                .0808                  .0            263.0         .0                  18.0
249.0               25.156                3.9128                .0819                  .0            249.0         .0                  17.0
249.0               25.096                3.7963                .1623                  .0            249.0         .0                  20.0
268.0               25.5502               3.4399                .2256                  .0            268.0         .0                  22.0
256.0               25.8482               3.5509                .2448                  .0            256.0         .0                  19.0
259.0               28.6346               3.6935                .1129                  .0            259.0         .0                  15.0
273.0               25.0146               3.3073                .2462                  .0            273.0         .0                  12.0
287.0               25.8924               3.4116                .1882                  .0            287.0         .0                  18.0
266.0               27.618                3.5078                .2047                  .0            266.0         .0                  18.0
269.0               25.3074               3.485                 .1995                  .0            269.0         .0                  14.0
269.0               26.2963               3.5115                .1522                  .0            269.0         .0                  10.0
277.0               26.4029               3.5131                .0708                  .0            277.0         .0                  10.0
