
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
322.0               6.0186                2.7036                .087                   .0            321.0         .0                  8.0
308.0               5.8673                2.6804                .0884                  .0            308.0         .0                  2.0
281.0               5.9716                3.3086                .0421                  .0            281.0         .0                  6.0
277.0               5.9281                3.0501                .1178                  .0            277.0         .0                  4.0
299.0               6.08                  3.0731                .064                   .0            299.0         .0                  1.0
285.0               5.8175                3.1583                .0765                  .0            284.0         .0                  4.0
225.0               1.1911                2.2228                .0598                  .0            225.0         .0                  4.0
73.0                .1644                 1.0992                .0379                  .0            73.0          .0                  .0
39.0                .0769                 .866                  .1733                  .0            39.0          .0                  .0
Server 0, get requests: 16897

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                3.4762                3.7791                1.1813                 .0            63.0          .0                  .0
141.0               6.7183                4.6577                .124                   .0            142.0         .0                  .0
168.0               5.4438                10.1808               10.2196                .0            169.0         .0                  2.0
12.0                6.4615                4.23                  .0593                  .0            11.0          .0                  .0
94.0                40.0842               21.3703               -1.6126                .0            94.0          .0                  2.0
161.0               6.9383                5.1353                .167                   .0            161.0         .0                  1.0
164.0               7.4061                5.3346                .0742                  .0            164.0         .0                  .0
189.0               6.5684                4.492                 .365                   .0            189.0         .0                  3.0
217.0               6.6009                4.021                 .1723                  .0            217.0         .0                  1.0
200.0               7.393                 4.5327                .1125                  .0            200.0         .0                  2.0
174.0               6.7086                4.9828                .0681                  .0            174.0         .0                  3.0
186.0               6.984                 4.9112                .136                   .0            186.0         .0                  6.0
196.0               6.3959                4.4882                .1805                  .0            196.0         .0                  2.0
187.0               5.5319                4.5201                .2113                  .0            187.0         .0                  7.0
204.0               6.4049                3.9535                .3752                  .0            204.0         .0                  7.0
206.0               6.1643                4.4195                .154                   .0            206.0         .0                  5.0
190.0               6.3141                4.5149                .1384                  .0            190.0         .0                  1.0
171.0               6.5988                5.2123                .1269                  .0            171.0         .0                  .0
209.0               6.0048                4.2568                .069                   .0            209.0         .0                  .0
176.0               6.322                 4.9665                .3122                  .0            176.0         .0                  1.0
172.0               6.3584                5.3446                .085                   .0            172.0         .0                  .0
203.0               6.7402                4.5873                .1008                  .0            203.0         .0                  2.0
193.0               6.5567                4.7022                .0988                  .0            193.0         .0                  .0
205.0               6.3561                4.508                 .0389                  .0            204.0         .0                  3.0
199.0               6.4229                4.751                 .0881                  .0            201.0         .0                  5.0
202.0               5.8861                4.4539                .1308                  .0            201.0         .0                  3.0
208.0               6.3493                4.1511                .1274                  .0            208.0         .0                  2.0
202.0               6.7389                4.3987                .2025                  .0            202.0         .0                  1.0
189.0               5.8474                4.5084                .2804                  .0            189.0         .0                  2.0
210.0               6.109                 4.4612                .0217                  .0            210.0         .0                  5.0
196.0               5.9442                4.7344                .1033                  .0            196.0         .0                  1.0
210.0               6.5403                4.2221                .1895                  .0            210.0         .0                  4.0
232.0               5.2704                3.9845                .0361                  .0            232.0         .0                  2.0
194.0               6.1582                4.5027                .0838                  .0            195.0         .0                  2.0
213.0               6.1972                4.3146                .1863                  .0            212.0         .0                  5.0
197.0               6.2284                4.415                 .3563                  .0            196.0         .0                  5.0
167.0               6.4762                5.2233                .1652                  .0            168.0         .0                  1.0
211.0               6.3538                4.2605                .0729                  .0            211.0         .0                  2.0
209.0               6.2048                4.4735                .0932                  .0            209.0         .0                  1.0
214.0               6.0607                4.3615                .161                   .0            213.0         .0                  2.0
181.0               6.5495                5.1082                .1633                  .0            182.0         .0                  6.0
196.0               6.3706                4.3586                .2159                  .0            196.0         .0                  2.0
214.0               6.9814                4.2945                .0638                  .0            214.0         .0                  4.0
182.0               5.9781                4.5638                .2373                  .0            182.0         .0                  5.0
211.0               6.0377                4.3467                .0884                  .0            211.0         .0                  5.0
194.0               6.2256                4.6258                .153                   .0            194.0         .0                  4.0
188.0               6.6455                4.8468                .0635                  .0            188.0         .0                  2.0
186.0               6.2353                4.4699                .1486                  .0            186.0         .0                  2.0
211.0               6.8152                4.4451                .0951                  .0            210.0         .0                  3.0
209.0               6.2392                4.4631                .0422                  .0            209.0         .0                  4.0
202.0               6.6995                4.2604                .0915                  .0            203.0         .0                  1.0
200.0               6.0796                4.6227                .0475                  .0            200.0         .0                  2.0
181.0               5.9341                4.7371                .1418                  .0            181.0         .0                  3.0
168.0               6.0                   4.9317                .2934                  .0            172.0         .0                  3.0
197.0               6.5808                4.4131                .0654                  .0            193.0         .0                  2.0
195.0               6.3163                4.3238                .1357                  .0            195.0         .0                  1.0
212.0               7.0047                4.476                 .0143                  .0            212.0         .0                  4.0
203.0               6.5392                4.2339                .1297                  .0            203.0         .0                  1.0
208.0               6.5072                4.4876                .0429                  .0            208.0         .0                  3.0
182.0               6.2363                4.9371                .0749                  .0            181.0         .0                  4.0
164.0               1.3902                3.7281                .14                    .0            164.0         .0                  1.0
66.0                .0909                 1.1047                .0324                  .0            66.0          .0                  3.0
37.0                .027                  1.9155                .038                   .0            37.0          .0                  .0
Server 0, get requests: 11521

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                3.6709                2.7586                .2768                  .0            79.0          .0                  .0
127.0               7.2266                4.9364                .1239                  .0            128.0         .0                  .0
183.0               6.0272                3.8781                .1701                  .0            183.0         .0                  .0
13.0                6.2143                4.5058                .0612                  .0            13.0          .0                  .0
117.0               33.5508               15.5273               .1603                  .0            117.0         .0                  .0
165.0               7.506                 4.7153                .1498                  .0            165.0         .0                  3.0
170.0               6.7953                4.944                 .1771                  .0            170.0         .0                  1.0
218.0               6.4795                4.0228                .157                   .0            218.0         .0                  .0
210.0               6.1943                4.1347                .1803                  .0            210.0         .0                  .0
204.0               7.0                   4.2941                .329                   .0            204.0         .0                  4.0
193.0               6.4278                4.5841                -3.6287                .0            194.0         .0                  5.0
171.0               6.5673                5.1484                .3182                  .0            170.0         .0                  4.0
183.0               6.1694                4.84                  .1654                  .0            182.0         .0                  5.0
185.0               5.4839                4.4479                .3399                  .0            186.0         .0                  3.0
208.0               6.2488                4.1964                .1407                  .0            208.0         .0                  1.0
178.0               6.1899                4.9482                .1906                  .0            178.0         .0                  6.0
189.0               6.4263                4.3901                .1814                  .0            189.0         .0                  3.0
194.0               6.8103                4.4005                .2113                  .0            194.0         .0                  .0
195.0               5.852                 4.6982                .1285                  .0            195.0         .0                  1.0
187.0               5.9521                4.808                 .1189                  .0            187.0         .0                  2.0
194.0               6.8769                4.9234                .0455                  .0            194.0         .0                  2.0
192.0               6.6839                4.5578                .2316                  .0            192.0         .0                  1.0
188.0               6.0688                4.8257                .0737                  .0            188.0         .0                  2.0
192.0               6.1823                4.662                 .0938                  .0            191.0         .0                  2.0
197.0               6.6566                4.6407                .1649                  .0            198.0         .0                  2.0
212.0               5.4977                4.4081                .1443                  .0            212.0         .0                  1.0
195.0               6.2449                4.6418                .1817                  .0            195.0         .0                  1.0
215.0               6.7407                4.1189                .1053                  .0            215.0         .0                  5.0
214.0               5.6542                4.1141                .245                   .0            213.0         .0                  3.0
209.0               6.4619                4.3694                -.0045                 .0            210.0         .0                  5.0
200.0               5.9851                4.7872                -.0027                 .0            200.0         .0                  5.0
215.0               6.5278                4.1301                .0742                  .0            215.0         .0                  4.0
212.0               5.5915                4.1905                .0874                  .0            212.0         .0                  4.0
227.0               6.2795                3.9558                .0823                  .0            228.0         .0                  1.0
216.0               6.0324                4.0628                .2492                  .0            215.0         .0                  5.0
226.0               6.1145                4.0382                .086                   .0            226.0         .0                  5.0
190.0               6.8691                4.5875                .2028                  .0            190.0         .0                  1.0
210.0               6.3981                4.3912                .1698                  .0            210.0         .0                  5.0
206.0               6.0097                4.5296                .0749                  .0            206.0         .0                  3.0
222.0               6.1577                4.2585                .0889                  .0            221.0         .0                  1.0
207.0               6.5721                4.3723                .2574                  .0            208.0         .0                  5.0
204.0               6.4634                6.2602                6.2922                 .0            205.0         .0                  5.0
246.0               6.8583                3.6514                .0981                  .0            245.0         .0                  4.0
185.0               6.1129                4.6578                .1889                  .0            185.0         .0                  1.0
214.0               5.9581                4.3887                .0424                  .0            214.0         .0                  3.0
220.0               6.5113                4.0878                .0821                  .0            220.0         .0                  2.0
193.0               6.6495                4.9322                .0281                  .0            193.0         .0                  3.0
211.0               5.9528                4.1194                .054                   .0            211.0         .0                  1.0
221.0               6.4505                6.7484                .0418                  .0            222.0         .0                  3.0
210.0               6.3612                4.3225                .1549                  .0            208.0         .0                  2.0
189.0               6.4421                4.2484                2.6751                 .0            191.0         .0                  3.0
209.0               6.5311                4.3167                .1223                  .0            208.0         .0                  2.0
202.0               6.0197                4.3228                .1295                  .0            202.0         .0                  3.0
182.0               6.1639                4.8423                .2035                  .0            186.0         .0                  2.0
190.0               6.5916                4.4111                .1397                  .0            186.0         .0                  1.0
188.0               6.1481                4.4306                .0977                  .0            188.0         .0                  2.0
215.0               6.6759                4.2861                .1748                  .0            215.0         .0                  2.0
192.0               6.1865                4.4319                .2549                  .0            192.0         .0                  3.0
216.0               6.7051                4.3254                .0504                  .0            216.0         .0                  2.0
208.0               5.7885                4.3007                .1534                  .0            207.0         .0                  1.0
172.0               1.2197                3.8685                .0194                  .0            173.0         .0                  2.0
78.0                .2436                 1.2407                .1117                  .0            77.0          .0                  2.0
41.0                .1707                 1.6096                .0357                  .0            41.0          .0                  .0
1.0                 1.0                   .9593                 .028                   .0            1.0           .0                  .0
Server 0, get requests: 11895

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                3.9079                2.1085                .4193                  .0            76.0          .0                  .0
149.0               6.86                  3.7947                .1857                  .0            150.0         .0                  .0
220.0               5.8869                3.2231                .0851                  .0            220.0         .0                  .0
19.0                5.55                  2.6968                1.6003                 .0            19.0          .0                  1.0
133.0               48.1343               14.0393               -.2655                 .0            133.0         .0                  3.0
243.0               6.6434                3.1719                .2006                  .0            243.0         .0                  3.0
273.0               6.2555                2.9013                .3055                  .0            273.0         .0                  7.0
257.0               6.3062                3.3465                .1935                  .0            257.0         .0                  .0
255.0               5.6797                3.0518                .0496                  .0            255.0         .0                  2.0
278.0               6.4301                3.0995                .1704                  .0            278.0         .0                  4.0
299.0               5.5686                2.9747                .1162                  .0            298.0         .0                  4.0
298.0               6.2375                3.0364                .1345                  .0            299.0         .0                  5.0
266.0               6.2472                3.3213                .1908                  .0            266.0         .0                  5.0
281.0               5.5196                3.0594                .052                   .0            280.0         .0                  12.0
256.0               5.5292                3.3025                .1532                  .0            257.0         .0                  4.0
326.0               5.7217                2.64                  .1437                  .0            326.0         .0                  2.0
298.0               6.0936                2.9854                .0776                  .0            298.0         .0                  2.0
298.0               5.9164                2.9919                .1076                  .0            298.0         .0                  2.0
292.0               5.5495                3.1227                .053                   .0            292.0         .0                  .0
289.0               5.8724                2.9988                .1438                  .0            289.0         .0                  .0
302.0               6.3498                3.0884                .0201                  .0            302.0         .0                  3.0
283.0               6.4085                2.9493                .1646                  .0            283.0         .0                  1.0
306.0               6.0423                2.9095                .1469                  .0            306.0         .0                  2.0
291.0               5.9178                3.1058                .1437                  .0            291.0         .0                  .0
289.0               5.5241                3.2333                .0758                  .0            289.0         .0                  3.0
294.0               5.3729                3.0782                7.0801                 .0            295.0         .0                  3.0
278.0               5.9083                3.2229                .1047                  .0            277.0         .0                  1.0
283.0               6.0106                3.0743                .1284                  .0            282.0         .0                  3.0
315.0               5.0889                2.9001                .0379                  .0            315.0         .0                  5.0
309.0               6.0161                2.8161                .1802                  .0            310.0         .0                  4.0
294.0               5.4203                3.073                 .0814                  .0            294.0         .0                  3.0
284.0               5.7895                3.2086                .0294                  .0            284.0         .0                  4.0
315.0               5.5316                2.7504                .1418                  .0            315.0         .0                  8.0
268.0               5.7138                3.3231                .1061                  .0            269.0         .0                  4.0
282.0               5.6502                3.2687                .024                   .0            281.0         .0                  5.0
291.0               5.7285                2.9259                .1544                  .0            290.0         .0                  4.0
302.0               5.934                 3.0539                .0851                  .0            303.0         .0                  2.0
298.0               5.6421                3.0909                .0253                  .0            298.0         .0                  3.0
295.0               6.0405                3.0838                .1422                  .0            295.0         .0                  1.0
306.0               5.9088                3.0688                .0459                  .0            306.0         .0                  2.0
290.0               5.7491                3.1728                .0881                  .0            290.0         .0                  2.0
268.0               6.1413                3.2393                .1275                  .0            268.0         .0                  2.0
284.0               6.5895                3.1541                .0214                  .0            284.0         .0                  3.0
286.0               5.9617                3.0735                .1328                  .0            286.0         .0                  4.0
301.0               5.4636                2.9859                .143                   .0            301.0         .0                  6.0
288.0               5.6851                3.1443                .0853                  .0            288.0         .0                  5.0
283.0               6.338                 3.2705                .094                   .0            283.0         .0                  4.0
275.0               5.5362                3.1227                .0842                  .0            275.0         .0                  4.0
298.0               6.2308                6.4822                .0229                  .0            298.0         .0                  3.0
309.0               5.9935                2.9127                .0633                  .0            309.0         .0                  2.0
305.0               6.1667                2.8526                .0919                  .0            305.0         .0                  .0
291.0               5.6473                3.104                 .0853                  .0            291.0         .0                  6.0
269.0               5.3963                3.1291                .0593                  .0            269.0         .0                  6.0
284.0               5.3263                2.786                 .247                   .0            284.0         .0                  2.0
288.0               5.7197                2.9998                .1048                  .0            288.0         .0                  2.0
275.0               5.7101                3.1503                .0978                  .0            275.0         .0                  5.0
280.0               6.0356                3.0008                .1877                  .0            280.0         .0                  1.0
300.0               6.0166                2.9548                .0523                  .0            300.0         .0                  2.0
292.0               5.7645                3.039                 .0897                  .0            292.0         .0                  4.0
288.0               5.8507                3.1492                .0633                  .0            287.0         .0                  5.0
229.0               1.1747                2.1329                .0833                  .0            229.0         .0                  1.0
75.0                .08                   1.0164                .0339                  .0            75.0          .0                  2.0
41.0                .0488                 .9907                 .0358                  .0            41.0          .0                  .0
1.0                 .0                    .6457                 .0344                  .0            1.0           .0                  .0
Server 0, get requests: 16791

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                3.0278                2.4077                .4649                  .0            72.0          .0                  .0
188.0               6.381                 3.5174                .1956                  .0            188.0         .0                  .0
194.0               5.8821                3.3579                .3332                  .0            194.0         .0                  .0
28.0                4.8966                3.3173                .005                   .0            28.0          .0                  1.0
137.0               41.5507               13.8313               -.0799                 .0            137.0         .0                  1.0
256.0               6.8794                3.171                 .0562                  .0            256.0         .0                  3.0
223.0               6.3156                3.7295                .208                   .0            224.0         .0                  1.0
259.0               6.251                 3.3005                .1462                  .0            258.0         .0                  .0
249.0               6.428                 3.3945                .034                   .0            249.0         .0                  1.0
208.0               6.6029                4.2288                .1711                  .0            208.0         .0                  2.0
285.0               5.6491                3.1723                .2246                  .0            284.0         .0                  5.0
281.0               6.422                 3.1858                8.491                  .0            283.0         .0                  7.0
267.0               5.906                 3.3279                .1318                  .0            265.0         .0                  8.0
281.0               5.7092                2.9103                .1742                  .0            282.0         .0                  8.0
275.0               5.9239                3.1115                7.1472                 .0            276.0         .0                  2.0
279.0               5.7786                2.9779                .2202                  .0            278.0         .0                  2.0
278.0               5.8315                3.2261                .108                   .0            278.0         .0                  1.0
256.0               5.8677                3.3431                .1263                  .0            256.0         .0                  .0
244.0               5.7918                3.6236                .1985                  .0            244.0         .0                  .0
272.0               5.978                 3.0135                .1289                  .0            272.0         .0                  1.0
246.0               6.332                 3.7466                .0572                  .0            246.0         .0                  1.0
283.0               6.8662                3.0846                .0956                  .0            283.0         .0                  2.0
258.0               5.5753                3.2423                .0996                  .0            258.0         .0                  4.0
259.0               6.2077                3.4209                .0839                  .0            259.0         .0                  1.0
285.0               6.0909                3.2114                .0902                  .0            285.0         .0                  1.0
269.0               5.5148                3.4974                .0841                  .0            269.0         .0                  3.0
287.0               5.7812                3.1614                .104                   .0            287.0         .0                  4.0
274.0               6.3745                3.2467                .0492                  .0            274.0         .0                  4.0
288.0               5.4983                3.1226                .0948                  .0            288.0         .0                  4.0
297.0               5.9329                2.9105                .1753                  .0            297.0         .0                  4.0
282.0               5.5336                3.1759                .0955                  .0            282.0         .0                  7.0
299.0               5.73                  2.9848                .1117                  .0            299.0         .0                  9.0
303.0               5.6809                2.9777                .0555                  .0            303.0         .0                  10.0
273.0               6.04                  3.3548                .0355                  .0            274.0         .0                  1.0
293.0               5.7133                3.0149                .06                    .0            292.0         .0                  5.0
289.0               5.6955                3.0782                .0804                  .0            288.0         .0                  2.0
275.0               5.8623                3.3681                .1137                  .0            277.0         .0                  1.0
275.0               5.6884                3.2504                .0605                  .0            274.0         .0                  4.0
284.0               5.9965                3.2803                .0688                  .0            284.0         .0                  1.0
286.0               5.9094                3.2508                .0597                  .0            286.0         .0                  2.0
298.0               5.906                 3.0547                .1219                  .0            298.0         .0                  5.0
277.0               5.6403                3.0991                .2007                  .0            277.0         .0                  8.0
270.0               6.5092                3.4491                .0988                  .0            270.0         .0                  2.0
290.0               5.7148                3.0437                .1062                  .0            290.0         .0                  5.0
266.0               5.573                 3.4591                .0255                  .0            266.0         .0                  9.0
258.0               5.8378                3.3433                .1787                  .0            258.0         .0                  1.0
277.0               6.4353                3.4164                .0109                  .0            277.0         .0                  9.0
288.0               5.4913                3.0246                .0369                  .0            288.0         .0                  5.0
256.0               5.9728                6.7926                .1565                  .0            256.0         .0                  5.0
281.0               5.5587                3.0282                .1246                  .0            281.0         .0                  2.0
283.0               5.9577                3.1582                .062                   .0            283.0         .0                  3.0
291.0               6.0068                3.1687                .0733                  .0            291.0         .0                  3.0
283.0               5.7887                3.1683                .1148                  .0            283.0         .0                  .0
268.0               5.4238                3.2359                .0424                  .0            268.0         .0                  4.0
275.0               5.7319                3.3463                -.0641                 .0            275.0         .0                  5.0
249.0               6.048                 3.3518                .1504                  .0            249.0         .0                  3.0
279.0               6.2429                3.2319                .0885                  .0            279.0         .0                  4.0
303.0               5.7566                2.9668                .0716                  .0            303.0         .0                  4.0
291.0               5.774                 3.1938                .0201                  .0            291.0         .0                  3.0
282.0               5.8546                3.1752                .0908                  .0            281.0         .0                  4.0
227.0               1.2335                2.1374                .0536                  .0            227.0         .0                  4.0
78.0                .2051                 .9594                 .0319                  .0            78.0          .0                  .0
43.0                .2093                 1.0517                .0323                  .0            43.0          .0                  .0
1.0                 .0                    1.1055                .0321                  .0            1.0           .0                  .0
Server 0, get requests: 16050

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                4.2903                3.338                 .7749                  .0            62.0          .0                  .0
142.0               6.0769                3.9116                .1093                  .0            143.0         .0                  .0
251.0               5.2937                3.0669                .1039                  .0            251.0         .0                  1.0
10.0                5.6364                3.5876                .0601                  .0            10.0          .0                  .0
141.0               44.9577               13.8008               -.599                  .0            141.0         .0                  2.0
264.0               6.5585                3.1029                .0862                  .0            264.0         .0                  5.0
262.0               6.5399                3.3303                .0969                  .0            262.0         .0                  3.0
220.0               5.4842                3.9834                .1642                  .0            220.0         .0                  1.0
268.0               6.1822                3.1098                .0835                  .0            268.0         .0                  1.0
266.0               6.4345                3.4211                .0915                  .0            266.0         .0                  4.0
279.0               5.7778                3.1483                .1164                  .0            278.0         .0                  5.0
252.0               6.2292                3.3607                .1709                  .0            253.0         .0                  4.0
262.0               5.7985                3.3451                .1098                  .0            262.0         .0                  5.0
263.0               5.2776                3.1942                .1665                  .0            262.0         .0                  6.0
267.0               6.0373                3.073                 .1493                  .0            269.0         .0                  5.0
256.0               5.8988                3.5024                .0973                  .0            255.0         .0                  1.0
267.0               6.2351                3.2802                .071                   .0            267.0         .0                  3.0
292.0               5.9966                3.0429                .0381                  .0            292.0         .0                  .0
283.0               5.8979                3.2962                .0838                  .0            283.0         .0                  .0
282.0               6.1519                3.2439                .0693                  .0            282.0         .0                  1.0
238.0               6.2008                3.817                 .204                   .0            238.0         .0                  3.0
287.0               6.7049                3.1052                .1472                  .0            287.0         .0                  1.0
270.0               5.7306                3.2178                .0908                  .0            270.0         .0                  2.0
282.0               6.195                 3.2455                .0641                  .0            281.0         .0                  6.0
285.0               6.0871                3.2639                .0616                  .0            287.0         .0                  4.0
285.0               5.5123                3.2315                .0579                  .0            284.0         .0                  2.0
262.0               5.6312                3.3732                .2491                  .0            262.0         .0                  2.0
218.0               5.7385                4.0285                .0699                  .0            217.0         .0                  .0
265.0               5.3008                3.3332                .0577                  .0            266.0         .0                  6.0
260.0               6.1762                3.4045                .1606                  .0            260.0         .0                  5.0
306.0               5.658                 3.0257                .0365                  .0            306.0         .0                  4.0
265.0               6.0338                3.4435                .0685                  .0            265.0         .0                  5.0
280.0               5.6441                3.2207                .0318                  .0            280.0         .0                  9.0
272.0               5.9597                3.2799                .0766                  .0            272.0         .0                  4.0
262.0               5.6312                3.5904                .0453                  .0            262.0         .0                  2.0
270.0               5.7778                3.1554                .1462                  .0            269.0         .0                  5.0
260.0               6.2912                3.4976                .1859                  .0            261.0         .0                  2.0
284.0               5.7684                3.2428                .0554                  .0            284.0         .0                  5.0
252.0               5.1067                3.6549                .1093                  .0            252.0         .0                  2.0
286.0               6.122                 3.2711                .0194                  .0            286.0         .0                  2.0
293.0               6.1536                3.1252                .0543                  .0            292.0         .0                  5.0
287.0               6.1076                2.9579                .2229                  .0            288.0         .0                  6.0
292.0               6.3754                3.1907                .0686                  .0            292.0         .0                  4.0
286.0               5.7178                3.2293                .0958                  .0            286.0         .0                  3.0
278.0               5.6846                3.1795                .0825                  .0            278.0         .0                  .0
281.0               6.0389                3.3011                .0705                  .0            282.0         .0                  4.0
282.0               6.5106                3.3147                .1603                  .0            281.0         .0                  4.0
288.0               5.4706                2.9736                .1033                  .0            288.0         .0                  1.0
252.0               6.751                 2.989                 .0264                  .0            255.0         .0                  4.0
271.0               5.539                 3.2322                .081                   .0            268.0         .0                  5.0
262.0               6.327                 3.1692                .1266                  .0            262.0         .0                  2.0
274.0               5.8545                3.4421                .0201                  .0            274.0         .0                  2.0
281.0               5.8688                3.2499                .0832                  .0            281.0         .0                  3.0
226.0               5.304                 3.735                 .0626                  .0            227.0         .0                  1.0
