
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .0769                 .9656                 .0521                  .0            39.0          .0                  .0
44.0                .0455                 .9681                 .0536                  .0            44.0          .0                  1.0
44.0                .1364                 .9036                 .0555                  .0            44.0          .0                  .0
48.0                .125                  1.1154                .0457                  .0            48.0          .0                  3.0
45.0                .1333                 1.0463                .0489                  .0            45.0          .0                  2.0
44.0                .0455                 .936                  .0522                  .0            44.0          .0                  1.0
Server 0, get requests: 2600

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0                    1.3041                .0769                  .0            22.0          .0                  1.0
38.0                .0263                 1.3372                .0581                  .0            38.0          .0                  1.0
40.0                .0                    1.06                  .0635                  .0            40.0          .0                  .0
45.0                .0435                 1.0557                .0553                  .0            46.0          .0                  .0
50.0                .02                   1.0204                .0489                  .0            49.0          .0                  .0
40.0                .125                  .9973                 .0526                  .0            40.0          .0                  .0
40.0                .075                  1.0024                .0766                  .0            40.0          .0                  3.0
42.0                .0476                 .962                  .0484                  .0            42.0          .0                  .0
50.0                .04                   .9368                 .0354                  .0            50.0          .0                  2.0
38.0                .1053                 1.1461                .0418                  .0            38.0          .0                  1.0
40.0                .025                  1.137                 .0238                  .0            40.0          .0                  2.0
39.0                .1282                 1.0045                .0486                  .0            39.0          .0                  2.0
39.0                .1282                 1.068                 .057                   .0            39.0          .0                  .0
44.0                .0455                 1.0249                .0636                  .0            44.0          .0                  2.0
46.0                .0217                 1.0948                .0476                  .0            46.0          .0                  1.0
40.0                .025                  1.1386                .0458                  .0            40.0          .0                  1.0
47.0                .0426                 .9791                 .0686                  .0            47.0          .0                  .0
42.0                .0476                 1.1275                .0543                  .0            42.0          .0                  .0
45.0                .0444                 .897                  .0552                  .0            45.0          .0                  1.0
47.0                .0638                 1.142                 .0555                  .0            47.0          .0                  .0
52.0                .1154                 1.0248                .0444                  .0            52.0          .0                  1.0
48.0                .125                  .9497                 .0413                  .0            48.0          .0                  .0
44.0                .0909                 1.342                 .0118                  .0            44.0          .0                  2.0
49.0                .1429                 .923                  .053                   .0            49.0          .0                  1.0
46.0                .1304                 .9607                 .0514                  .0            46.0          .0                  2.0
47.0                .0851                 1.2685                .0472                  .0            47.0          .0                  .0
47.0                .1064                 1.1098                .0386                  .0            47.0          .0                  1.0
44.0                .0227                 1.2085                .0598                  .0            44.0          .0                  1.0
40.0                .05                   1.213                 .0418                  .0            40.0          .0                  .0
46.0                .087                  1.0235                .0501                  .0            46.0          .0                  .0
50.0                .08                   1.0193                .0482                  .0            50.0          .0                  .0
48.0                .0208                 1.0925                .0525                  .0            48.0          .0                  2.0
49.0                .0408                 1.2406                .0239                  .0            49.0          .0                  2.0
49.0                .102                  1.0699                .0563                  .0            49.0          .0                  2.0
43.0                .0233                 .9911                 .0316                  .0            43.0          .0                  2.0
51.0                .0588                 .9802                 .0413                  .0            51.0          .0                  1.0
48.0                .1458                 .9788                 .0402                  .0            48.0          .0                  2.0
47.0                .0213                 .9859                 .042                   .0            47.0          .0                  1.0
39.0                .0769                 1.0531                .0296                  .0            39.0          .0                  2.0
47.0                .0426                 1.1698                .0168                  .0            47.0          .0                  3.0
42.0                .0952                 1.3492                .0464                  .0            42.0          .0                  1.0
43.0                .093                  .9096                 .0486                  .0            43.0          .0                  1.0
45.0                .1556                 1.0289                .0493                  .0            45.0          .0                  1.0
44.0                .0444                 .9509                 .0459                  .0            45.0          .0                  2.0
45.0                .1111                 1.0748                .0811                  .0            44.0          .0                  .0
49.0                .0204                 .9321                 .0524                  .0            49.0          .0                  .0
49.0                .0816                 1.0564                .0486                  .0            49.0          .0                  .0
44.0                .1136                 1.1785                .0376                  .0            44.0          .0                  1.0
52.0                .0192                 .9616                 .0474                  .0            52.0          .0                  .0
41.0                .0                    .9515                 .0998                  .0            41.0          .0                  1.0
46.0                .087                  1.1282                .0179                  .0            46.0          .0                  3.0
47.0                .0426                 1.2209                .0589                  .0            47.0          .0                  2.0
46.0                .1064                 1.0331                .0598                  .0            47.0          .0                  1.0
40.0                .1                    .9639                 .0445                  .0            39.0          .0                  .0
37.0                .0811                 1.0618                .0472                  .0            37.0          .0                  .0
46.0                .1087                 1.1165                .0717                  .0            46.0          .0                  1.0
52.0                .1346                 .917                  .0562                  .0            52.0          .0                  2.0
42.0                .1667                 1.24                  .0567                  .0            42.0          .0                  2.0
44.0                .0455                 .9333                 .0602                  .0            44.0          .0                  1.0
51.0                .1569                 1.0946                .0332                  .0            51.0          .0                  1.0
Server 0, get requests: 2673

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .125                  1.5843                .1095                  .0            24.0          .0                  .0
37.0                .027                  1.252                 .0598                  .0            37.0          .0                  .0
37.0                .0                    1.1446                .0526                  .0            37.0          .0                  .0
44.0                .1136                 .95                   .0529                  .0            44.0          .0                  2.0
42.0                .0476                 1.1501                .0635                  .0            42.0          .0                  .0
44.0                .0682                 1.0446                .0507                  .0            44.0          .0                  1.0
45.0                .0444                 .9861                 .0532                  .0            45.0          .0                  1.0
47.0                .0851                 .9579                 .06                    .0            47.0          .0                  1.0
43.0                .093                  .9728                 .0598                  .0            43.0          .0                  .0
46.0                .0435                 1.0308                .0534                  .0            46.0          .0                  1.0
41.0                .0238                 .9259                 .0558                  .0            42.0          .0                  1.0
40.0                .025                  1.0254                .0617                  .0            39.0          .0                  .0
37.0                .0541                 2.2513                .0599                  .0            37.0          .0                  .0
38.0                .0769                 1.6597                .0569                  .0            39.0          .0                  .0
44.0                .1136                 .9412                 .055                   .0            43.0          .0                  .0
36.0                .1111                 .9166                 .0597                  .0            36.0          .0                  .0
40.0                .125                  1.0391                .085                   .0            40.0          .0                  1.0
42.0                .0238                 .9515                 .0571                  .0            42.0          .0                  1.0
43.0                .1395                 1.0301                .0491                  .0            43.0          .0                  1.0
46.0                .0217                 .9733                 .0539                  .0            46.0          .0                  .0
42.0                .119                  1.0828                .0537                  .0            42.0          .0                  .0
47.0                .0638                 1.0496                .0555                  .0            47.0          .0                  1.0
43.0                .0233                 1.0537                .1154                  .0            43.0          .0                  .0
42.0                .0952                 .9926                 .046                   .0            42.0          .0                  2.0
45.0                .0889                 .9519                 .0412                  .0            45.0          .0                  2.0
43.0                .093                  1.0842                .0573                  .0            43.0          .0                  1.0
52.0                .25                   .9198                 .0585                  .0            52.0          .0                  .0
40.0                .1                    1.1622                .0505                  .0            40.0          .0                  .0
44.0                .0455                 .9889                 .0473                  .0            44.0          .0                  .0
45.0                .0444                 1.2319                .0878                  .0            45.0          .0                  1.0
49.0                .0816                 1.0588                .0455                  .0            49.0          .0                  .0
48.0                .125                  1.2036                .0578                  .0            48.0          .0                  .0
42.0                .0238                 1.0709                .0852                  .0            42.0          .0                  2.0
44.0                .1591                 .9999                 .0598                  .0            44.0          .0                  2.0
48.0                .1042                 1.0228                .0492                  .0            48.0          .0                  .0
45.0                .0222                 .9947                 .0406                  .0            45.0          .0                  1.0
49.0                .1224                 1.1196                .0383                  .0            49.0          .0                  1.0
49.0                .0408                 .8674                 .0455                  .0            49.0          .0                  .0
40.0                .1951                 1.0698                .0621                  .0            41.0          .0                  2.0
54.0                .0556                 1.0245                .0497                  .0            53.0          .0                  .0
42.0                .0238                 1.2265                .0342                  .0            42.0          .0                  1.0
52.0                .0962                 1.0864                .0512                  .0            52.0          .0                  .0
47.0                .1702                 1.0771                .0616                  .0            47.0          .0                  1.0
48.0                .0417                 1.09                  -.0327                 .0            48.0          .0                  4.0
45.0                .0222                 .9521                 .0565                  .0            45.0          .0                  2.0
50.0                .1                    .9453                 .0406                  .0            50.0          .0                  6.0
41.0                .0976                 1.034                 .0518                  .0            41.0          .0                  .0
48.0                .1042                 1.1273                .0407                  .0            48.0          .0                  1.0
48.0                .0417                 1.1621                .0454                  .0            48.0          .0                  .0
40.0                .05                   1.0541                .0441                  .0            40.0          .0                  .0
41.0                .122                  1.0407                .0553                  .0            41.0          .0                  .0
49.0                .0612                 1.1285                .049                   .0            49.0          .0                  .0
45.0                .1556                 1.0399                .0565                  .0            45.0          .0                  1.0
45.0                .0889                 1.0382                .0435                  .0            45.0          .0                  .0
47.0                .1277                 1.0164                .0424                  .0            47.0          .0                  1.0
42.0                .0952                 1.2231                .0522                  .0            42.0          .0                  .0
35.0                .0857                 .985                  .0467                  .0            35.0          .0                  1.0
51.0                .0588                 1.0891                .0431                  .0            51.0          .0                  .0
45.0                .0222                 .9563                 .0354                  .0            45.0          .0                  1.0
41.0                .0488                 1.2467                .0395                  .0            41.0          .0                  1.0
1.0                 1.0                   .6763                 .0411                  .0            1.0           .0                  .0
Server 0, get requests: 2630

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .2593                 1.2454                .1775                  .0            27.0          .0                  .0
33.0                .0909                 3.0375                .0585                  .0            33.0          .0                  1.0
38.0                .2368                 1.0486                .0536                  .0            38.0          .0                  .0
38.0                .0789                 1.4602                .0476                  .0            38.0          .0                  1.0
48.0                .125                  .9367                 .053                   .0            48.0          .0                  1.0
40.0                .1                    .9773                 .115                   .0            40.0          .0                  2.0
47.0                .0851                 .9945                 .0539                  .0            47.0          .0                  .0
45.0                .1111                 .9857                 .0528                  .0            45.0          .0                  .0
40.0                .0976                 .8943                 .0452                  .0            41.0          .0                  1.0
40.0                .1                    .9247                 .0561                  .0            39.0          .0                  .0
35.0                .0857                 1.2876                .0545                  .0            35.0          .0                  .0
42.0                .0476                 2.0138                .1531                  .0            42.0          .0                  3.0
36.0                .0833                 1.4642                .0377                  .0            36.0          .0                  1.0
43.0                .0233                 1.0389                .0544                  .0            43.0          .0                  1.0
44.0                .1364                 1.0575                .0723                  .0            44.0          .0                  .0
35.0                .0857                 .8913                 .0633                  .0            35.0          .0                  2.0
36.0                .0                    1.3087                .0618                  .0            36.0          .0                  .0
46.0                .1957                 1.0613                .1141                  .0            46.0          .0                  1.0
44.0                .0909                 1.0567                .0368                  .0            44.0          .0                  1.0
41.0                .0732                 1.3278                .0257                  .0            41.0          .0                  2.0
44.0                .2045                 1.0542                .0528                  .0            44.0          .0                  1.0
43.0                .093                  1.137                 .0454                  .0            43.0          .0                  .0
44.0                .0682                 .9613                 .0496                  .0            44.0          .0                  2.0
48.0                .2708                 1.0642                .0473                  .0            48.0          .0                  1.0
41.0                .0                    1.0051                .0413                  .0            41.0          .0                  .0
46.0                .1304                 1.0918                .1024                  .0            46.0          .0                  2.0
48.0                .0625                 1.1536                .0292                  .0            48.0          .0                  5.0
46.0                .1739                 1.1809                .0518                  .0            46.0          .0                  1.0
46.0                .0435                 1.1151                .0444                  .0            46.0          .0                  .0
45.0                .1333                 1.0637                .0359                  .0            45.0          .0                  1.0
42.0                .0476                 1.0054                .0502                  .0            42.0          .0                  1.0
41.0                .0488                 1.3833                .0481                  .0            41.0          .0                  .0
41.0                .0488                 .9563                 .0475                  .0            41.0          .0                  .0
43.0                .0465                 1.1627                .026                   .0            43.0          .0                  2.0
46.0                .1957                 1.0101                .0464                  .0            46.0          .0                  1.0
52.0                .1731                 .9504                 .048                   .0            52.0          .0                  .0
49.0                .0408                 .9768                 .0462                  .0            49.0          .0                  1.0
49.0                .0612                 .9638                 .0417                  .0            49.0          .0                  .0
46.0                .1304                 1.0134                .0452                  .0            46.0          .0                  .0
47.0                .1915                 1.0209                .0319                  .0            47.0          .0                  4.0
40.0                .1                    1.1758                .0938                  .0            40.0          .0                  .0
38.0                .0526                 .9978                 .0502                  .0            38.0          .0                  .0
39.0                .0769                 1.1139                .0384                  .0            39.0          .0                  1.0
51.0                .0784                 .9783                 .0378                  .0            51.0          .0                  3.0
44.0                .1136                 1.162                 .0351                  .0            44.0          .0                  1.0
44.0                .0                    1.3817                .047                   .0            44.0          .0                  .0
45.0                .0667                 1.3672                -.0073                 .0            45.0          .0                  2.0
41.0                .0732                 1.0211                .048                   .0            41.0          .0                  .0
44.0                .0455                 1.0118                .144                   .0            44.0          .0                  2.0
42.0                .0714                 .9799                 .0522                  .0            42.0          .0                  1.0
47.0                .0851                 .9424                 .0752                  .0            47.0          .0                  2.0
43.0                .0465                 .9682                 .0445                  .0            43.0          .0                  .0
45.0                .1111                 1.0672                .0542                  .0            45.0          .0                  1.0
38.0                .1579                 1.3278                .0533                  .0            38.0          .0                  .0
46.0                .0426                 1.0464                .049                   .0            47.0          .0                  .0
57.0                .193                  1.0461                .0421                  .0            56.0          .0                  1.0
40.0                .05                   1.0468                .0428                  .0            40.0          .0                  1.0
40.0                .15                   1.1644                .0727                  .0            40.0          .0                  2.0
44.0                .0222                 .9734                 .0581                  .0            45.0          .0                  .0
52.0                .0962                 1.1472                .0738                  .0            51.0          .0                  .0
Server 0, get requests: 2585

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .0357                 .9668                 .1368                  .0            28.0          .0                  1.0
35.0                .0571                 .9954                 .0566                  .0            35.0          .0                  .0
41.0                .0244                 1.5297                .0519                  .0            41.0          .0                  1.0
41.0                .0732                 .9083                 .0591                  .0            41.0          .0                  1.0
42.0                .0                    .9909                 .1311                  .0            42.0          .0                  .0
43.0                .0909                 1.0203                .1277                  .0            44.0          .0                  1.0
47.0                .0426                 1.1235                .0476                  .0            46.0          .0                  .0
47.0                .1277                 1.0397                .0596                  .0            47.0          .0                  4.0
49.0                .06                   .9999                 .0458                  .0            50.0          .0                  .0
46.0                .0851                 1.5201                .0471                  .0            46.0          .0                  .0
41.0                .1463                 1.7708                -.0054                 .0            40.0          .0                  3.0
43.0                .0465                 1.0197                .0484                  .0            43.0          .0                  1.0
40.0                .025                  1.0586                .0283                  .0            40.0          .0                  3.0
45.0                .1111                 .9027                 .0485                  .0            45.0          .0                  .0
40.0                .05                   .9091                 .0454                  .0            40.0          .0                  .0
42.0                .0952                 .9002                 .0441                  .0            42.0          .0                  1.0
43.0                .0465                 1.1192                .0347                  .0            43.0          .0                  2.0
37.0                .0526                 1.1445                .0565                  .0            38.0          .0                  .0
46.0                .087                  1.0082                .0538                  .0            45.0          .0                  .0
48.0                .125                  1.1463                .0432                  .0            48.0          .0                  1.0
44.0                .2045                 .929                  .0368                  .0            44.0          .0                  2.0
46.0                .0217                 1.0393                .0356                  .0            46.0          .0                  1.0
43.0                .0465                 .976                  .1078                  .0            43.0          .0                  .0
45.0                .0667                 1.0886                .0388                  .0            45.0          .0                  1.0
44.0                .0455                 1.3379                .0474                  .0            44.0          .0                  .0
33.0                .0909                 .9406                 .054                   .0            33.0          .0                  .0
47.0                .1277                 1.0148                .0491                  .0            47.0          .0                  .0
35.0                .0                    1.2198                .1254                  .0            35.0          .0                  2.0
45.0                .1111                 .938                  .2377                  .0            45.0          .0                  1.0
40.0                .0                    1.1057                .0511                  .0            40.0          .0                  .0
50.0                .0                    1.0629                .0492                  .0            50.0          .0                  .0
49.0                .0816                 1.2711                .0551                  .0            49.0          .0                  .0
43.0                .1163                 1.1837                .0599                  .0            43.0          .0                  .0
44.0                .0455                 1.0772                .0373                  .0            44.0          .0                  2.0
46.0                .087                  .9274                 .0518                  .0            46.0          .0                  .0
43.0                .0465                 .95                   .0583                  .0            43.0          .0                  1.0
38.0                .0526                 1.1475                .0646                  .0            38.0          .0                  .0
47.0                .0426                 1.0933                .063                   .0            47.0          .0                  .0
43.0                .0233                 1.1781                .062                   .0            43.0          .0                  1.0
45.0                .0                    1.0157                .0513                  .0            45.0          .0                  2.0
40.0                .05                   1.1533                .0497                  .0            40.0          .0                  1.0
45.0                .0444                 1.1391                .0565                  .0            45.0          .0                  1.0
44.0                .0909                 1.0071                .0546                  .0            44.0          .0                  .0
51.0                .0196                 .9331                 .05                    .0            51.0          .0                  .0
46.0                .087                  1.0148                .0506                  .0            46.0          .0                  .0
45.0                .1111                 1.0082                .054                   .0            45.0          .0                  .0
39.0                .0513                 1.2604                .0667                  .0            39.0          .0                  1.0
51.0                .1569                 1.2107                .095                   .0            51.0          .0                  .0
44.0                .0909                 .9023                 .0592                  .0            44.0          .0                  .0
45.0                .0889                 1.0235                .0632                  .0            45.0          .0                  .0
40.0                .15                   1.0132                .0605                  .0            40.0          .0                  1.0
43.0                .1163                 1.2082                .0703                  .0            43.0          .0                  .0
40.0                .025                  1.0066                .06                    .0            40.0          .0                  .0
39.0                .1026                 1.048                 .0599                  .0            39.0          .0                  1.0
42.0                .0476                 1.1096                .0727                  .0            42.0          .0                  .0
38.0                .0789                 1.0745                .1133                  .0            38.0          .0                  .0
43.0                .0698                 1.2775                .0647                  .0            43.0          .0                  .0
47.0                .0638                 1.1055                .0711                  .0            47.0          .0                  1.0
50.0                .06                   .9793                 .1021                  .0            50.0          .0                  2.0
41.0                .0488                 1.127                 .0559                  .0            41.0          .0                  1.0
Server 0, get requests: 2587

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0968                 1.2586                .1018                  .0            31.0          .0                  1.0
45.0                .2222                 1.3118                .0591                  .0            45.0          .0                  .0
41.0                .0976                 .9712                 .0537                  .0            41.0          .0                  .0
41.0                .0976                 1.2115                .0623                  .0            41.0          .0                  .0
48.0                .0833                 1.0204                .0487                  .0            48.0          .0                  2.0
40.0                .3                    1.3545                .038                   .0            40.0          .0                  1.0
40.0                .0488                 .9974                 .064                   .0            41.0          .0                  .0
45.0                .0889                 .9772                 .1021                  .0            44.0          .0                  2.0
41.0                .1463                 1.1185                .0567                  .0            41.0          .0                  .0
41.0                .0488                 .9901                 .0468                  .0            41.0          .0                  1.0
39.0                .0256                 1.0252                .0462                  .0            39.0          .0                  .0
38.0                .1053                 1.128                 .0511                  .0            38.0          .0                  .0
34.0                .0588                 1.0871                .0945                  .0            34.0          .0                  1.0
38.0                .1053                 1.0288                .0565                  .0            38.0          .0                  .0
42.0                .0952                 .9975                 .0781                  .0            42.0          .0                  .0
44.0                .0682                 1.0173                .051                   .0            44.0          .0                  .0
47.0                .1064                 .975                  .0513                  .0            47.0          .0                  .0
39.0                .0513                 1.1676                .0541                  .0            39.0          .0                  .0
48.0                .0625                 .9058                 .0743                  .0            48.0          .0                  3.0
48.0                .0625                 1.1067                .0404                  .0            48.0          .0                  1.0
43.0                .1163                 .9855                 .0533                  .0            43.0          .0                  1.0
45.0                .0667                 1.0274                .0517                  .0            45.0          .0                  .0
48.0                .0833                 1.0512                .0533                  .0            48.0          .0                  2.0
41.0                .1463                 .9055                 .0607                  .0            41.0          .0                  1.0
44.0                .0227                 1.0524                .0486                  .0            44.0          .0                  .0
43.0                .0                    1.2509                .0491                  .0            43.0          .0                  .0
46.0                .0217                 1.0257                .0497                  .0            46.0          .0                  1.0
49.0                .102                  1.1009                .0431                  .0            49.0          .0                  1.0
56.0                .0893                 .9659                 .0617                  .0            56.0          .0                  .0
46.0                .0652                 1.1651                .1008                  .0            46.0          .0                  .0
42.0                .0476                 1.0667                .0485                  .0            42.0          .0                  1.0
46.0                .0217                 1.0604                .0369                  .0            46.0          .0                  2.0
44.0                .0909                 1.1225                .0527                  .0            44.0          .0                  .0
42.0                .1667                 1.3023                .0649                  .0            42.0          .0                  .0
46.0                .0435                 1.199                 .0367                  .0            46.0          .0                  1.0
43.0                .0                    1.0507                .0472                  .0            43.0          .0                  .0
54.0                .0926                 1.0493                .0444                  .0            54.0          .0                  .0
42.0                .0476                 1.1502                .0425                  .0            42.0          .0                  1.0
37.0                .0541                 1.0432                .0598                  .0            37.0          .0                  1.0
44.0                .0909                 1.0746                .0465                  .0            44.0          .0                  .0
39.0                .0513                 1.603                 .0181                  .0            39.0          .0                  1.0
41.0                .0976                 1.1038                .0384                  .0            41.0          .0                  1.0
50.0                .28                   1.0687                .0422                  .0            50.0          .0                  1.0
47.0                .0                    .9605                 .0466                  .0            47.0          .0                  .0
45.0                .1333                 .9293                 .048                   .0            45.0          .0                  .0
46.0                .1087                 1.0789                .0786                  .0            46.0          .0                  1.0
55.0                .0909                 1.0391                .0445                  .0            55.0          .0                  3.0
40.0                .2                    1.1006                .0466                  .0            40.0          .0                  .0
49.0                .102                  1.2883                .0447                  .0            49.0          .0                  .0
41.0                .0488                 1.0967                .0435                  .0            41.0          .0                  .0
38.0                .0526                 .9661                 .0502                  .0            38.0          .0                  .0
47.0                .0638                 1.0153                .0646                  .0            47.0          .0                  1.0
48.0                .0417                 .9954                 .0368                  .0            48.0          .0                  2.0
44.0                .0682                 1.0236                .0398                  .0            44.0          .0                  2.0
46.0                .0652                 1.1006                .044                   .0            46.0          .0                  1.0
39.0                .025                  1.0921                .0439                  .0            40.0          .0                  .0
49.0                .08                   .963                  .0665                  .0            49.0          .0                  1.0
42.0                .0476                 1.004                 .0365                  .0            41.0          .0                  2.0
46.0                .0435                 1.0788                .0357                  .0            46.0          .0                  2.0
44.0                .0455                 1.3277                .045                   .0            44.0          .0                  .0
Server 0, get requests: 2627

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .1154                 1.1618                .069                   .0            26.0          .0                  1.0
33.0                .0303                 .9896                 .0706                  .0            33.0          .0                  1.0
43.0                .1163                 1.3045                .0428                  .0            43.0          .0                  1.0
43.0                .1395                 1.0568                .0468                  .0            43.0          .0                  1.0
45.0                .0444                 .9527                 .0567                  .0            45.0          .0                  1.0
41.0                .0732                 1.0609                .0518                  .0            41.0          .0                  .0
48.0                .0833                 1.0566                .055                   .0            48.0          .0                  .0
45.0                .0444                 .9294                 .1818                  .0            45.0          .0                  2.0
47.0                .0851                 1.0577                .0574                  .0            47.0          .0                  1.0
42.0                .0952                 1.1421                .0547                  .0            42.0          .0                  1.0
