
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
304.0               8.8393                3.0878                .1193                  .0            304.0         .0                  6.0
297.0               9.1913                3.1143                .1312                  .0            297.0         .0                  2.0
304.0               8.8754                3.0065                .2001                  .0            304.0         .0                  4.0
299.0               8.8267                3.259                 .0544                  .0            299.0         .0                  4.0
320.0               8.6168                2.9012                .0404                  .0            320.0         .0                  3.0
316.0               8.9338                2.9458                .0825                  .0            316.0         .0                  8.0
287.0               9.1181                3.1285                .2505                  .0            287.0         .0                  8.0
286.0               9.5122                3.239                 .1334                  .0            286.0         .0                  11.0
288.0               8.7326                3.1797                .1833                  .0            287.0         .0                  9.0
300.0               9.1063                3.2089                .0481                  .0            301.0         .0                  7.0
293.0               9.6497                3.2927                .1036                  .0            293.0         .0                  7.0
313.0               8.9586                3.0606                .0771                  .0            313.0         .0                  4.0
327.0               8.9512                2.8633                .0951                  .0            327.0         .0                  7.0
316.0               8.8202                3.0156                .0757                  .0            316.0         .0                  6.0
305.0               8.9379                3.1216                .0987                  .0            305.0         .0                  8.0
306.0               8.7231                3.1306                .1497                  .0            306.0         .0                  2.0
278.0               9.4317                3.3979                .0835                  .0            277.0         .0                  6.0
318.0               8.5517                2.8819                .1343                  .0            319.0         .0                  8.0
313.0               8.965                 2.9766                .1117                  .0            313.0         .0                  4.0
311.0               9.1218                3.1777                .0261                  .0            311.0         .0                  4.0
313.0               8.9268                2.9437                .1301                  .0            313.0         .0                  12.0
316.0               8.4669                2.9944                .0919                  .0            316.0         .0                  6.0
304.0               9.1443                3.1311                .1113                  .0            304.0         .0                  7.0
297.0               8.6376                3.0592                .0816                  .0            297.0         .0                  11.0
299.0               8.9164                3.1612                .088                   .0            298.0         .0                  6.0
297.0               9.3691                3.1763                .0638                  .0            298.0         .0                  5.0
286.0               9.6411                3.2682                .1531                  .0            286.0         .0                  6.0
297.0               8.7987                3.1186                .1284                  .0            297.0         .0                  6.0
276.0               9.3755                3.4347                .0885                  .0            276.0         .0                  5.0
310.0               9.1029                3.0358                .0591                  .0            310.0         .0                  2.0
314.0               9.2794                3.0257                .0976                  .0            314.0         .0                  4.0
296.0               9.1044                3.1002                -2.092                 .0            297.0         .0                  8.0
290.0               2.4014                2.3298                .1434                  .0            288.0         .0                  3.0
97.0                .2165                 .8843                 .0324                  .0            97.0          .0                  .0
44.0                .0682                 1.2279                .0212                  .0            44.0          .0                  1.0
1.0                 .0                    .9337                 .0328                  .0            1.0           .0                  .0
Server 0, get requests: 18072

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                4.2927                2.4287                .6096                  .0            82.0          .0                  2.0
168.0               8.0237                3.4404                .1486                  .0            169.0         .0                  4.0
233.0               7.2949                3.5548                .2584                  .0            233.0         .0                  2.0
281.0               8.2305                3.1935                .0849                  .0            281.0         .0                  5.0
302.0               8.8647                3.1299                .0776                  .0            302.0         .0                  3.0
273.0               9.1131                3.4393                .0864                  .0            273.0         .0                  2.0
306.0               9.1433                2.9579                .1027                  .0            306.0         .0                  2.0
292.0               9.4676                3.1533                .0945                  .0            292.0         .0                  .0
277.0               8.5216                3.2792                .0432                  .0            277.0         .0                  .0
295.0               9.2432                3.1004                .1629                  .0            295.0         .0                  6.0
308.0               9.1909                3.0626                .0736                  .0            308.0         .0                  3.0
284.0               8.4211                3.2615                .0732                  .0            284.0         .0                  6.0
278.0               8.7742                3.4172                .0755                  .0            278.0         .0                  5.0
315.0               8.9873                2.8287                .1457                  .0            315.0         .0                  8.0
285.0               9.3007                3.222                 .1068                  .0            285.0         .0                  2.0
297.0               8.1946                3.1447                .1088                  .0            297.0         .0                  3.0
292.0               8.727                 3.0768                .199                   .0            292.0         .0                  4.0
272.0               9.6337                3.385                 .162                   .0            272.0         .0                  4.0
288.0               8.5502                3.2771                .0988                  .0            288.0         .0                  1.0
285.0               9.1364                3.2325                .1811                  .0            285.0         .0                  .0
299.0               9.17                  3.1354                .0421                  .0            299.0         .0                  6.0
275.0               9.1159                3.2084                .2499                  .0            275.0         .0                  6.0
315.0               8.8861                2.8193                .0682                  .0            316.0         .0                  3.0
318.0               8.5987                2.9655                .1045                  .0            317.0         .0                  2.0
302.0               9.066                 3.1092                .0698                  .0            302.0         .0                  2.0
318.0               9.4514                2.9792                .077                   .0            318.0         .0                  3.0
280.0               9.0214                3.3478                .1331                  .0            280.0         .0                  6.0
292.0               9.1502                3.2193                .1222                  .0            292.0         .0                  6.0
337.0               8.7219                2.7754                .1087                  .0            337.0         .0                  6.0
259.0               9.3308                3.7417                .0427                  .0            259.0         .0                  3.0
317.0               8.4874                2.9683                .0276                  .0            317.0         .0                  5.0
318.0               8.9498                3.0666                .0874                  .0            318.0         .0                  4.0
297.0               8.5134                3.2055                .0322                  .0            297.0         .0                  7.0
281.0               8.7979                3.1342                .1883                  .0            281.0         .0                  2.0
276.0               8.9422                3.4928                .0497                  .0            276.0         .0                  2.0
282.0               10.1908               3.3235                .1041                  .0            282.0         .0                  2.0
298.0               9.4114                2.9624                .2698                  .0            298.0         .0                  8.0
285.0               8.9091                3.3849                .0952                  .0            285.0         .0                  11.0
282.0               9.6996                3.341                 .151                   .0            282.0         .0                  7.0
310.0               9.3183                3.0812                .0855                  .0            310.0         .0                  4.0
302.0               8.7459                3.1682                -2.2467                .0            303.0         .0                  4.0
268.0               8.8619                3.4817                .1129                  .0            267.0         .0                  4.0
312.0               8.7643                2.9934                .1585                  .0            313.0         .0                  5.0
331.0               8.855                 2.9758                .0402                  .0            330.0         .0                  3.0
317.0               9.4196                2.9434                .07                    .0            316.0         .0                  3.0
315.0               8.7595                2.9519                .0972                  .0            316.0         .0                  3.0
305.0               8.6797                3.1914                -.0032                 .0            305.0         .0                  6.0
308.0               9.1068                3.0662                .1189                  .0            308.0         .0                  4.0
264.0               8.8226                3.456                 .1266                  .0            264.0         .0                  6.0
306.0               8.5049                3.0456                .1283                  .0            306.0         .0                  10.0
305.0               9.7712                3.2044                .0479                  .0            305.0         .0                  5.0
279.0               8.4679                3.2122                .097                   .0            279.0         .0                  9.0
294.0               8.7245                3.2708                .057                   .0            293.0         .0                  5.0
295.0               9.3986                3.1267                .1362                  .0            296.0         .0                  7.0
301.0               9.6457                3.1024                .1624                  .0            301.0         .0                  3.0
312.0               8.9617                3.127                 .0276                  .0            312.0         .0                  5.0
294.0               9.5356                3.2675                .0633                  .0            294.0         .0                  5.0
300.0               9.0066                3.0594                .1135                  .0            300.0         .0                  2.0
332.0               9.2733                2.8373                .0997                  .0            332.0         .0                  5.0
316.0               9.1924                2.9414                .0624                  .0            316.0         .0                  3.0
268.0               2.4572                2.6289                .0993                  .0            268.0         .0                  5.0
84.0                .3095                 .8961                 .0326                  .0            83.0          .0                  .0
45.0                .5333                 .8334                 .0301                  .0            45.0          .0                  2.0
1.0                 .0                    .9129                 .0302                  .0            1.0           .0                  .0
Server 0, get requests: 17808

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                4.191                 2.4627                .1119                  .0            89.0          .0                  4.0
216.0               7.9724                2.7601                .2895                  .0            216.0         .0                  1.0
231.0               8.4871                3.4672                .1655                  .0            231.0         .0                  .0
280.0               7.968                 3.2296                .1106                  .0            280.0         .0                  7.0
249.0               9.492                 3.7115                .0448                  .0            249.0         .0                  5.0
264.0               9.166                 3.6201                .0738                  .0            264.0         .0                  3.0
254.0               8.9373                3.4356                .1347                  .0            254.0         .0                  1.0
282.0               9.1908                3.2492                .1285                  .0            282.0         .0                  .0
283.0               9.0317                3.1771                .0911                  .0            283.0         .0                  1.0
269.0               9.2741                3.4115                .1282                  .0            269.0         .0                  2.0
303.0               9.0329                3.1184                .0514                  .0            303.0         .0                  4.0
270.0               8.5498                3.3074                .1247                  .0            270.0         .0                  6.0
313.0               8.2229                3.0083                .0501                  .0            313.0         .0                  9.0
274.0               9.1382                3.2286                .179                   .0            274.0         .0                  2.0
278.0               8.4014                3.3089                .0714                  .0            278.0         .0                  5.0
298.0               8.291                 3.1617                .1506                  .0            298.0         .0                  1.0
337.0               8.7692                1.5806                1.6125                 .0            338.0         .0                  2.0
302.0               9.4653                3.1018                .0682                  .0            301.0         .0                  2.0
308.0               8.7935                3.0138                .1297                  .0            309.0         .0                  6.0
292.0               9.3733                3.0817                .1922                  .0            291.0         .0                  2.0
284.0               9.1193                3.2228                .1842                  .0            284.0         .0                  4.0
298.0               8.9833                3.0112                .2185                  .0            298.0         .0                  2.0
304.0               8.8328                3.0472                .0806                  .0            304.0         .0                  2.0
320.0               8.7788                2.89                  .1209                  .0            320.0         .0                  1.0
274.0               9.0618                3.4305                .071                   .0            274.0         .0                  3.0
303.0               9.0164                3.136                 .0662                  .0            303.0         .0                  3.0
298.0               9.4916                3.203                 .1039                  .0            298.0         .0                  1.0
299.0               9.1867                3.2509                -.0021                 .0            299.0         .0                  6.0
307.0               8.8312                3.047                 .1385                  .0            307.0         .0                  8.0
294.0               9.2508                3.2155                .1345                  .0            294.0         .0                  3.0
283.0               8.6761                3.2151                .1746                  .0            283.0         .0                  5.0
301.0               9.1921                3.2391                .0496                  .0            301.0         .0                  4.0
308.0               8.835                 3.0411                .123                   .0            308.0         .0                  5.0
309.0               9.2129                2.923                 .0717                  .0            309.0         .0                  5.0
286.0               9.0906                3.3855                .0784                  .0            286.0         .0                  3.0
278.0               9.8423                3.3192                .1279                  .0            278.0         .0                  3.0
312.0               8.7796                3.0381                .099                   .0            312.0         .0                  11.0
282.0               9.3004                3.3261                .1824                  .0            282.0         .0                  4.0
283.0               9.6232                3.3718                .1249                  .0            283.0         .0                  2.0
319.0               9.1156                3.0181                .0274                  .0            319.0         .0                  5.0
302.0               8.5116                2.8971                .3011                  .0            302.0         .0                  5.0
305.0               9.0948                3.0835                .1581                  .0            305.0         .0                  5.0
312.0               8.9425                3.1047                .0759                  .0            312.0         .0                  1.0
312.0               8.6837                3.0308                .1142                  .0            312.0         .0                  5.0
306.0               9.2974                3.1159                .0433                  .0            305.0         .0                  5.0
331.0               8.8102                2.8208                .0679                  .0            332.0         .0                  4.0
324.0               9.0462                2.9582                .0431                  .0            324.0         .0                  4.0
296.0               8.8923                3.297                 .066                   .0            296.0         .0                  8.0
284.0               9.0105                3.2232                .088                   .0            284.0         .0                  5.0
311.0               8.4776                3.0443                .1026                  .0            311.0         .0                  8.0
295.0               9.2669                3.3023                .0413                  .0            295.0         .0                  6.0
309.0               8.2935                3.0745                .0195                  .0            309.0         .0                  11.0
295.0               8.8881                3.1001                .1793                  .0            294.0         .0                  2.0
315.0               9.3829                2.9597                .0946                  .0            316.0         .0                  7.0
295.0               9.6554                3.2278                .0977                  .0            295.0         .0                  3.0
309.0               8.8871                3.0716                .0868                  .0            309.0         .0                  6.0
315.0               9.4209                3.0544                .0493                  .0            315.0         .0                  5.0
289.0               9.1                   3.2241                .1677                  .0            289.0         .0                  10.0
334.0               9.5284                2.903                 .065                   .0            334.0         .0                  3.0
282.0               8.7951                3.2155                .0945                  .0            282.0         .0                  1.0
283.0               2.6219                2.4975                .2097                  .0            282.0         .0                  2.0
77.0                .1429                 .9059                 .0355                  .0            77.0          .0                  1.0
51.0                .1765                 1.2407                -.0159                 .0            51.0          .0                  1.0
1.0                 .0                    .9292                 .0374                  .0            1.0           .0                  .0
Server 0, get requests: 17866

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                4.47                  2.9544                .2963                  .0            100.0         .0                  5.0
195.0               7.1173                2.9616                .2695                  .0            195.0         .0                  2.0
217.0               7.6972                3.6705                .3525                  .0            217.0         .0                  1.0
266.0               8.1723                3.3699                .0808                  .0            266.0         .0                  2.0
273.0               8.9708                3.4484                .1169                  .0            273.0         .0                  5.0
288.0               9.2422                3.1668                .1499                  .0            288.0         .0                  5.0
272.0               8.9634                3.2937                .0785                  .0            272.0         .0                  3.0
276.0               9.3213                3.3472                .1719                  .0            276.0         .0                  1.0
303.0               8.5592                3.0897                .0255                  .0            303.0         .0                  2.0
294.0               9.2407                3.2086                .0542                  .0            294.0         .0                  2.0
292.0               8.9317                3.1991                .0819                  .0            292.0         .0                  5.0
285.0               8.528                 3.2042                .1294                  .0            285.0         .0                  12.0
286.0               9.0348                3.1802                .1725                  .0            286.0         .0                  7.0
299.0               9.1167                3.086                 3.9529                 .0            300.0         .0                  8.0
265.0               8.9094                3.2977                .2014                  .0            264.0         .0                  4.0
301.0               8.2384                3.1166                .0915                  .0            301.0         .0                  1.0
304.0               8.6623                3.1484                .0551                  .0            304.0         .0                  1.0
285.0               9.5734                3.2561                .0977                  .0            285.0         .0                  2.0
297.0               8.7349                3.2297                .0599                  .0            297.0         .0                  4.0
306.0               9.2997                3.0645                .0992                  .0            306.0         .0                  .0
283.0               9.1092                3.138                 .2288                  .0            283.0         .0                  2.0
293.0               9.4286                3.2069                .1375                  .0            293.0         .0                  4.0
312.0               8.7572                3.0274                .0479                  .0            312.0         .0                  3.0
326.0               8.8165                2.9253                .0637                  .0            326.0         .0                  2.0
318.0               9.3103                3.0                   .0479                  .0            318.0         .0                  1.0
322.0               9.3065                2.9768                .0588                  .0            322.0         .0                  1.0
313.0               9.3439                3.1072                .0143                  .0            313.0         .0                  4.0
279.0               9.3321                3.3504                1.062                  .0            280.0         .0                  6.0
312.0               8.8147                3.0122                .1226                  .0            311.0         .0                  1.0
260.0               9.5709                3.6193                .0706                  .0            260.0         .0                  2.0
297.0               8.5503                3.0135                .2247                  .0            297.0         .0                  4.0
308.0               8.9903                3.2345                .0207                  .0            308.0         .0                  8.0
305.0               8.9281                3.0734                .0735                  .0            305.0         .0                  4.0
299.0               8.9833                3.1805                .0356                  .0            299.0         .0                  6.0
255.0               9.1641                3.6618                .2255                  .0            255.0         .0                  4.0
272.0               10.0696               3.4336                .1383                  .0            272.0         .0                  5.0
303.0               9.5512                3.0872                .116                   .0            302.0         .0                  8.0
300.0               9.0532                3.0946                .1416                  .0            301.0         .0                  5.0
296.0               9.862                 3.0866                .238                   .0            296.0         .0                  4.0
273.0               8.9234                3.3871                .1909                  .0            273.0         .0                  7.0
308.0               8.7638                3.0275                .1247                  .0            308.0         .0                  10.0
283.0               8.8063                3.3904                .0695                  .0            283.0         .0                  2.0
298.0               8.7592                3.1994                .1327                  .0            298.0         .0                  7.0
304.0               8.8623                3.1591                .1048                  .0            304.0         .0                  6.0
288.0               9.4028                3.2495                .2041                  .0            287.0         .0                  3.0
314.0               8.7905                2.9254                .1058                  .0            315.0         .0                  3.0
284.0               8.6456                3.3002                .1177                  .0            284.0         .0                  2.0
324.0               9.0246                3.0064                .0451                  .0            324.0         .0                  5.0
299.0               8.8233                3.1487                .0587                  .0            299.0         .0                  8.0
302.0               8.6964                3.1908                .0509                  .0            302.0         .0                  6.0
303.0               9.5592                3.1624                .1105                  .0            303.0         .0                  7.0
284.0               8.4316                3.2364                .0892                  .0            284.0         .0                  6.0
285.0               8.4456                3.3032                .0964                  .0            284.0         .0                  2.0
281.0               9.3404                3.3342                .0562                  .0            282.0         .0                  4.0
310.0               9.7814                3.141                 .0247                  .0            310.0         .0                  7.0
332.0               8.9279                2.8982                .0605                  .0            332.0         .0                  6.0
303.0               9.2007                3.2272                .015                   .0            303.0         .0                  4.0
290.0               8.9107                3.2074                .0828                  .0            290.0         .0                  3.0
321.0               9.6304                2.9667                .1227                  .0            321.0         .0                  4.0
308.0               9.068                 3.0373                .0819                  .0            308.0         .0                  3.0
243.0               2.4754                2.8113                .1171                  .0            243.0         .0                  3.0
98.0                .2347                 .8137                 .0335                  .0            97.0          .0                  3.0
45.0                .1556                 1.0205                .0357                  .0            45.0          .0                  .0
1.0                 .0                    .6905                 .0307                  .0            1.0           .0                  .0
Server 0, get requests: 17737

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                4.3418                2.2499                .1987                  .0            79.0          .0                  2.0
180.0               7.4807                3.7252                .1088                  .0            180.0         .0                  2.0
255.0               7.4805                3.3876                .0854                  .0            255.0         .0                  2.0
270.0               8.6236                3.249                 .1084                  .0            270.0         .0                  5.0
263.0               9.553                 3.4739                .2239                  .0            263.0         .0                  4.0
261.0               9.3092                3.5647                .1101                  .0            261.0         .0                  1.0
271.0               8.9191                3.3501                .103                   .0            271.0         .0                  3.0
267.0               9.1007                3.3285                .1652                  .0            267.0         .0                  1.0
281.0               9.2057                3.3185                .0691                  .0            281.0         .0                  .0
280.0               9.1601                3.2853                .1389                  .0            280.0         .0                  4.0
286.0               9.1812                3.1396                .2465                  .0            286.0         .0                  2.0
275.0               8.6775                3.4318                .0872                  .0            275.0         .0                  5.0
334.0               8.6418                2.7626                .1058                  .0            334.0         .0                  7.0
281.0               9.5426                3.3588                .0684                  .0            281.0         .0                  1.0
296.0               9.1347                3.2347                .0481                  .0            296.0         .0                  6.0
323.0               8.3858                2.9398                .0917                  .0            323.0         .0                  4.0
316.0               8.5868                2.9769                .0835                  .0            316.0         .0                  2.0
286.0               9.669                 3.1708                .178                   .0            286.0         .0                  3.0
331.0               8.5994                2.9649                .0404                  .0            331.0         .0                  2.0
312.0               9.0575                3.037                 .0794                  .0            312.0         .0                  4.0
294.0               9.1525                3.0435                .1481                  .0            294.0         .0                  3.0
325.0               8.8742                2.8756                .0336                  .0            325.0         .0                  3.0
249.0               9.22                  3.6022                .0905                  .0            249.0         .0                  1.0
303.0               8.7072                3.2152                .0403                  .0            303.0         .0                  .0
291.0               8.7568                3.1677                .1382                  .0            291.0         .0                  4.0
309.0               9.5839                2.9958                .1243                  .0            309.0         .0                  2.0
304.0               9.1738                3.211                 .0311                  .0            304.0         .0                  5.0
291.0               9.2466                3.1506                .0882                  .0            291.0         .0                  3.0
312.0               8.6326                3.027                 .0756                  .0            312.0         .0                  4.0
288.0               9.3322                3.3613                .0583                  .0            288.0         .0                  3.0
338.0               8.6519                2.8458                .0566                  .0            338.0         .0                  .0
322.0               9.1975                3.0437                .0687                  .0            323.0         .0                  5.0
305.0               8.5607                3.0251                1.4214                 .0            305.0         .0                  5.0
318.0               9.0                   2.9393                .0437                  .0            317.0         .0                  6.0
282.0               9.1272                3.2734                .1334                  .0            282.0         .0                  9.0
276.0               9.7256                3.216                 .2494                  .0            276.0         .0                  6.0
295.0               9.1014                3.199                 .1269                  .0            295.0         .0                  9.0
300.0               8.8173                3.1694                .1211                  .0            300.0         .0                  5.0
287.0               9.7326                3.3626                .077                   .0            287.0         .0                  7.0
298.0               9.4749                3.1185                .1462                  .0            298.0         .0                  7.0
335.0               8.75                  2.8637                .0288                  .0            335.0         .0                  7.0
307.0               8.9903                3.0594                .0761                  .0            307.0         .0                  6.0
294.0               8.7797                3.2977                .1009                  .0            294.0         .0                  4.0
294.0               8.8746                3.3002                .0838                  .0            294.0         .0                  6.0
282.0               9.7199                3.3432                .0649                  .0            281.0         .0                  1.0
297.0               8.6544                3.1653                .0732                  .0            298.0         .0                  8.0
322.0               8.87                  2.8887                .1261                  .0            322.0         .0                  2.0
296.0               9.0067                3.3109                .0409                  .0            296.0         .0                  3.0
302.0               8.6667                3.1152                .0537                  .0            302.0         .0                  4.0
314.0               8.6921                2.99                  .1089                  .0            314.0         .0                  5.0
282.0               9.3074                3.4848                .0427                  .0            282.0         .0                  6.0
302.0               8.7228                2.9388                .2368                  .0            302.0         .0                  3.0
292.0               9.0                   3.0814                .1807                  .0            291.0         .0                  5.0
290.0               9.2027                3.2446                .078                   .0            291.0         .0                  5.0
285.0               9.5455                3.219                 .1963                  .0            285.0         .0                  5.0
320.0               8.7009                3.0306                .0256                  .0            320.0         .0                  5.0
287.0               9.5069                3.3843                .029                   .0            287.0         .0                  3.0
319.0               8.7625                2.9127                .1242                  .0            319.0         .0                  3.0
313.0               9.2898                3.0545                .0918                  .0            313.0         .0                  3.0
283.0               9.2218                3.1313                .1937                  .0            283.0         .0                  5.0
297.0               2.4377                2.6225                .0398                  .0            296.0         .0                  6.0
100.0               .15                   .9897                 .0326                  .0            100.0         .0                  .0
43.0                .1628                 .9372                 .0239                  .0            43.0          .0                  1.0
2.0                 .0                    .6938                 .0305                  .0            2.0           .0                  .0
Server 0, get requests: 17891

Thread 24
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                3.6528                2.7236                .2495                  .0            72.0          .0                  1.0
193.0               7.9278                3.0048                .2918                  .0            194.0         .0                  1.0
192.0               7.5751                4.1151                .3533                  .0            192.0         .0                  1.0
259.0               7.9423                3.3383                .1428                  .0            259.0         .0                  5.0
267.0               9.1007                3.5788                .1009                  .0            267.0         .0                  2.0
260.0               9.1609                3.5244                -.089                  .0            261.0         .0                  3.0
290.0               9.6672                3.1841                .1539                  .0            289.0         .0                  4.0
286.0               8.8711                3.0585                .1724                  .0            286.0         .0                  .0
285.0               8.7587                3.0591                .2377                  .0            285.0         .0                  .0
283.0               9.3944                3.3055                .1385                  .0            283.0         .0                  2.0
311.0               8.9071                2.8058                .2099                  .0            311.0         .0                  6.0
298.0               9.1037                3.1118                .0345                  .0            298.0         .0                  4.0
314.0               8.4667                3.041                 .0652                  .0            314.0         .0                  6.0
276.0               9.1739                3.3185                .0861                  .0            275.0         .0                  9.0
297.0               9.5638                3.0618                .137                   .0            299.0         .0                  5.0
294.0               8.5288                3.1762                .1204                  .0            293.0         .0                  4.0
336.0               8.816                 2.9001                .0531                  .0            336.0         .0                  4.0
319.0               9.725                 2.9541                .0359                  .0            319.0         .0                  4.0
305.0               8.7255                3.1187                .1416                  .0            305.0         .0                  2.0
327.0               9.1524                2.9158                .0808                  .0            327.0         .0                  3.0
314.0               9.1683                2.912                 .1136                  .0            314.0         .0                  4.0
274.0               9.0073                3.4308                .0702                  .0            274.0         .0                  4.0
267.0               8.6903                3.2337                .1058                  .0            267.0         .0                  2.0
309.0               8.7742                3.0894                .0848                  .0            309.0         .0                  3.0
284.0               8.6702                3.3                   .0916                  .0            284.0         .0                  3.0
292.0               8.9659                3.1929                .0962                  .0            292.0         .0                  3.0
