
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .05                   .898                  .034                   .0            60.0          .0                  .0
51.0                .0784                 1.0255                .0352                  .0            51.0          .0                  .0
50.0                .06                   .9084                 .033                   .0            50.0          .0                  .0
62.0                .0806                 .8122                 .0335                  .0            62.0          .0                  .0
55.0                .1091                 .7742                 .0321                  .0            55.0          .0                  .0
53.0                .0943                 .8566                 .0339                  .0            53.0          .0                  .0
57.0                .0877                 .8878                 .0322                  .0            57.0          .0                  .0
60.0                .0833                 .7951                 .0326                  .0            60.0          .0                  .0
52.0                .0962                 .8096                 .0319                  .0            52.0          .0                  .0
50.0                .16                   .8706                 .0314                  .0            50.0          .0                  .0
54.0                .0926                 .7701                 .0341                  .0            54.0          .0                  .0
55.0                .1091                 .8252                 .0312                  .0            55.0          .0                  .0
61.0                .0656                 .7505                 .0333                  .0            61.0          .0                  .0
56.0                .0536                 .7253                 .0362                  .0            56.0          .0                  .0
55.0                .1091                 .8244                 .0321                  .0            55.0          .0                  .0
60.0                .0833                 .7615                 .0344                  .0            60.0          .0                  .0
54.0                .0741                 .7626                 .0319                  .0            54.0          .0                  .0
54.0                .1481                 .7921                 .034                   .0            54.0          .0                  .0
54.0                .0926                 .8051                 .0325                  .0            54.0          .0                  .0
52.0                .0577                 .9769                 .0342                  .0            52.0          .0                  .0
60.0                .05                   .7587                 .0347                  .0            60.0          .0                  .0
61.0                .082                  .804                  .0333                  .0            61.0          .0                  .0
55.0                .0545                 .8123                 .0342                  .0            55.0          .0                  .0
56.0                .0357                 .8181                 .0429                  .0            56.0          .0                  .0
56.0                .1429                 1.2389                .0332                  .0            56.0          .0                  .0
62.0                .0806                 .9958                 .0371                  .0            62.0          .0                  .0
53.0                .0755                 .8401                 .0332                  .0            53.0          .0                  .0
61.0                .1148                 .8239                 .0335                  .0            61.0          .0                  .0
51.0                .0196                 .8185                 .0329                  .0            51.0          .0                  .0
61.0                .1148                 .8388                 .0346                  .0            61.0          .0                  .0
Server 0, get requests: 3243

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .1                    1.2002                .0903                  .0            30.0          .0                  .0
35.0                .0286                 1.0787                .0511                  .0            35.0          .0                  .0
44.0                .0682                 .8014                 .0494                  .0            44.0          .0                  .0
52.0                .0962                 .9007                 .0492                  .0            52.0          .0                  .0
43.0                .0465                 .8635                 .1862                  .0            43.0          .0                  .0
52.0                .0577                 .8985                 .0462                  .0            52.0          .0                  .0
57.0                .0702                 .8592                 .0452                  .0            57.0          .0                  .0
45.0                .0889                 .8152                 .0536                  .0            45.0          .0                  .0
43.0                .0698                 1.6707                .0495                  .0            43.0          .0                  .0
40.0                .1                    1.754                 .055                   .0            40.0          .0                  .0
37.0                .027                  1.7521                .0463                  .0            37.0          .0                  .0
46.0                .087                  1.7488                .043                   .0            46.0          .0                  .0
57.0                .0351                 .7793                 .045                   .0            57.0          .0                  .0
55.0                .0364                 .8769                 .0405                  .0            55.0          .0                  .0
55.0                .0727                 .9757                 .0417                  .0            55.0          .0                  .0
58.0                .069                  .8366                 .04                    .0            58.0          .0                  .0
51.0                .0784                 .8109                 .0399                  .0            51.0          .0                  .0
56.0                .0714                 .8465                 .0385                  .0            56.0          .0                  .0
57.0                .1053                 .8943                 .042                   .0            57.0          .0                  .0
55.0                .0182                 .8348                 .0446                  .0            55.0          .0                  .0
53.0                .0943                 .7617                 .0472                  .0            53.0          .0                  .0
57.0                .1228                 .8187                 .0411                  .0            57.0          .0                  .0
63.0                .127                  .7915                 .0481                  .0            63.0          .0                  .0
50.0                .12                   .7879                 .0457                  .0            50.0          .0                  .0
52.0                .1346                 .8548                 .0415                  .0            52.0          .0                  .0
55.0                .1455                 .9284                 .0476                  .0            55.0          .0                  .0
57.0                .0351                 .7866                 .0397                  .0            57.0          .0                  .0
54.0                .037                  .7978                 .0399                  .0            54.0          .0                  .0
54.0                .0545                 .8685                 .0435                  .0            55.0          .0                  .0
61.0                .2295                 .896                  .041                   .0            60.0          .0                  .0
62.0                .3387                 .9076                 .0419                  .0            62.0          .0                  .0
52.0                .0769                 .9709                 .0464                  .0            52.0          .0                  .0
50.0                .18                   .9781                 .0441                  .0            50.0          .0                  .0
48.0                .0625                 .8828                 .0427                  .0            48.0          .0                  .0
57.0                .0702                 .8747                 .045                   .0            57.0          .0                  .0
59.0                .0169                 .8867                 .0458                  .0            59.0          .0                  .0
57.0                .0877                 .8626                 .0401                  .0            57.0          .0                  .0
50.0                .06                   .8244                 .0418                  .0            50.0          .0                  .0
59.0                .0678                 .8041                 .0406                  .0            59.0          .0                  .0
57.0                .1228                 .8655                 .0436                  .0            57.0          .0                  .0
50.0                .1                    .8775                 .0439                  .0            50.0          .0                  .0
58.0                .1207                 .8379                 .0421                  .0            58.0          .0                  .0
53.0                .1132                 .856                  .0418                  .0            53.0          .0                  .0
58.0                .0172                 .792                  .0399                  .0            58.0          .0                  .0
53.0                .0755                 .7953                 .0437                  .0            53.0          .0                  .0
61.0                .1148                 .8                    .0432                  .0            61.0          .0                  .0
59.0                .0678                 .9179                 .0486                  .0            59.0          .0                  .0
56.0                .0893                 .8173                 .0506                  .0            56.0          .0                  .0
54.0                .1481                 .8258                 .0502                  .0            54.0          .0                  .0
49.0                .0816                 .7808                 .0483                  .0            49.0          .0                  .0
63.0                .0952                 .7771                 .0432                  .0            63.0          .0                  .0
54.0                .037                  .7635                 .0332                  .0            54.0          .0                  .0
54.0                .0926                 1.0275                .0355                  .0            54.0          .0                  .0
56.0                .1071                 .8232                 .039                   .0            56.0          .0                  .0
57.0                .0877                 .8222                 .0381                  .0            57.0          .0                  .0
61.0                .1803                 .8722                 .0351                  .0            61.0          .0                  .0
54.0                .0556                 .8688                 .0356                  .0            54.0          .0                  .0
55.0                .0545                 .9085                 .0323                  .0            55.0          .0                  .0
57.0                .0702                 .8887                 .0357                  .0            57.0          .0                  .0
56.0                .1071                 .7929                 .0352                  .0            56.0          .0                  .0
Server 0, get requests: 3193

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .1818                 1.1463                .1089                  .0            33.0          .0                  .0
36.0                .0556                 1.0145                .0547                  .0            36.0          .0                  .0
45.0                .1333                 .838                  .0466                  .0            45.0          .0                  .0
42.0                .0238                 .9174                 .0489                  .0            42.0          .0                  .0
48.0                .0833                 .9996                 .0492                  .0            48.0          .0                  .0
56.0                .0179                 1.0193                .0458                  .0            56.0          .0                  .0
56.0                .0536                 .8764                 .0456                  .0            56.0          .0                  .0
54.0                .1296                 .7873                 .0458                  .0            54.0          .0                  .0
42.0                .0476                 1.4992                .046                   .0            42.0          .0                  .0
38.0                .0789                 1.3595                .052                   .0            38.0          .0                  .0
35.0                .1143                 1.176                 .0482                  .0            35.0          .0                  .0
43.0                .0233                 1.7492                .0528                  .0            43.0          .0                  .0
56.0                .0536                 .7643                 .0507                  .0            56.0          .0                  .0
53.0                .0377                 .7721                 .0419                  .0            53.0          .0                  .0
63.0                .1746                 .908                  .0421                  .0            63.0          .0                  .0
54.0                .0741                 1.1095                .0414                  .0            54.0          .0                  .0
55.0                .0727                 .7889                 .042                   .0            55.0          .0                  .0
52.0                .0577                 .9892                 .0412                  .0            52.0          .0                  .0
56.0                .0714                 .7808                 .0428                  .0            56.0          .0                  .0
54.0                .0185                 .8532                 .0404                  .0            54.0          .0                  .0
52.0                .0385                 .7886                 .0411                  .0            52.0          .0                  .0
57.0                .0702                 .7843                 .0425                  .0            57.0          .0                  .0
59.0                .0678                 .7728                 .0421                  .0            59.0          .0                  .0
68.0                .1471                 .8299                 .0458                  .0            68.0          .0                  .0
47.0                .1277                 .7943                 .05                    .0            47.0          .0                  .0
53.0                .1321                 .858                  .0532                  .0            53.0          .0                  .0
50.0                .16                   .947                  .0363                  .0            50.0          .0                  .0
58.0                .0517                 .7832                 .0346                  .0            58.0          .0                  .0
62.0                .0645                 .8415                 .0345                  .0            62.0          .0                  .0
66.0                .0303                 .7912                 .0349                  .0            66.0          .0                  .0
56.0                .0536                 .814                  .0338                  .0            56.0          .0                  .0
53.0                .1321                 .9138                 .0335                  .0            53.0          .0                  .0
47.0                .0638                 .9705                 .0341                  .0            47.0          .0                  .0
53.0                .1132                 1.0443                .0363                  .0            53.0          .0                  .0
64.0                .0156                 .7476                 .0337                  .0            64.0          .0                  .0
57.0                .1579                 .898                  .0356                  .0            57.0          .0                  .0
57.0                .0877                 .7826                 .0323                  .0            57.0          .0                  .0
53.0                .0943                 .8172                 .033                   .0            53.0          .0                  .0
70.0                .0286                 .9126                 .0326                  .0            70.0          .0                  .0
64.0                .0625                 .8779                 .0347                  .0            64.0          .0                  .0
62.0                .0806                 .8198                 .0345                  .0            62.0          .0                  .0
56.0                .0357                 .9789                 .0317                  .0            56.0          .0                  .0
60.0                .0333                 .8813                 .0344                  .0            60.0          .0                  .0
68.0                .1176                 .7213                 .0322                  .0            68.0          .0                  .0
54.0                .0741                 .7644                 .034                   .0            54.0          .0                  .0
61.0                .0328                 .7643                 .0327                  .0            61.0          .0                  .0
57.0                .0702                 .926                  .0329                  .0            57.0          .0                  .0
60.0                .0984                 .8079                 .0341                  .0            61.0          .0                  .0
58.0                .1207                 .8264                 .0354                  .0            57.0          .0                  .0
51.0                .0196                 .8605                 .0396                  .0            51.0          .0                  .0
54.0                .0741                 .7683                 .034                   .0            54.0          .0                  .0
67.0                .0746                 .7409                 .0369                  .0            67.0          .0                  .0
60.0                .0167                 .8476                 .0707                  .0            60.0          .0                  .0
57.0                .193                  .9149                 .0361                  .0            57.0          .0                  .0
48.0                .1667                 .8536                 .0348                  .0            48.0          .0                  .0
53.0                .1481                 .7879                 .0351                  .0            54.0          .0                  .0
62.0                .0484                 .8599                 .0356                  .0            61.0          .0                  .0
54.0                .0185                 .8303                 .033                   .0            54.0          .0                  .0
51.0                .0392                 .8132                 .0325                  .0            51.0          .0                  .0
54.0                .0185                 .8006                 .034                   .0            54.0          .0                  .0
Server 0, get requests: 3264

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .1724                 1.0567                .1058                  .0            29.0          .0                  .0
36.0                .0278                 .7435                 .0534                  .0            36.0          .0                  .0
45.0                .0889                 1.1234                .0501                  .0            45.0          .0                  .0
50.0                .1                    .777                  .0448                  .0            50.0          .0                  .0
52.0                .0385                 .9797                 .0448                  .0            52.0          .0                  .0
59.0                .0169                 .7652                 .0464                  .0            59.0          .0                  .0
55.0                .0364                 .8659                 .1057                  .0            55.0          .0                  .0
49.0                .18                   .7749                 .0446                  .0            50.0          .0                  .0
42.0                .0952                 .7249                 .0389                  .0            41.0          .0                  .0
35.0                .2286                 .9009                 .0422                  .0            35.0          .0                  .0
38.0                .0789                 .7695                 .0555                  .0            38.0          .0                  .0
40.0                .05                   .7904                 .0408                  .0            40.0          .0                  .0
56.0                .0357                 .8508                 .0443                  .0            56.0          .0                  .0
53.0                .1132                 .7909                 .0418                  .0            53.0          .0                  .0
54.0                .037                  .7777                 .0449                  .0            54.0          .0                  .0
59.0                .2373                 .8285                 .0427                  .0            59.0          .0                  .0
48.0                .1042                 .804                  .0425                  .0            48.0          .0                  .0
53.0                .2642                 .8007                 .0424                  .0            53.0          .0                  .0
55.0                .0364                 .7765                 .0399                  .0            55.0          .0                  .0
59.0                .1356                 .8149                 .0414                  .0            59.0          .0                  .0
55.0                .0909                 .9323                 .0414                  .0            55.0          .0                  .0
60.0                .0167                 .8544                 .0411                  .0            60.0          .0                  .0
53.0                .0566                 .7672                 .0426                  .0            53.0          .0                  .0
61.0                .082                  .7598                 .047                   .0            61.0          .0                  .0
53.0                .0566                 .7851                 .0521                  .0            53.0          .0                  .0
50.0                .18                   .8624                 .0495                  .0            50.0          .0                  .0
50.0                .12                   .8268                 .0431                  .0            50.0          .0                  .0
58.0                .0517                 .8512                 .0337                  .0            58.0          .0                  .0
50.0                .1                    .8539                 .0344                  .0            50.0          .0                  .0
56.0                .0536                 .8238                 .0338                  .0            56.0          .0                  .0
51.0                .0784                 .8893                 .0341                  .0            51.0          .0                  .0
56.0                .125                  .9432                 .036                   .0            56.0          .0                  .0
45.0                .1111                 .8866                 .0396                  .0            45.0          .0                  .0
58.0                .2241                 .9142                 .0341                  .0            58.0          .0                  .0
57.0                .0702                 .8045                 .0345                  .0            57.0          .0                  .0
58.0                .1207                 .9544                 .0321                  .0            58.0          .0                  .0
59.0                .0678                 .7823                 .0317                  .0            59.0          .0                  .0
57.0                .069                  .7519                 .0329                  .0            58.0          .0                  .0
58.0                .0172                 .7675                 .0325                  .0            57.0          .0                  .0
54.0                .1296                 .9118                 .0316                  .0            54.0          .0                  .0
61.0                .1475                 .8577                 .0318                  .0            61.0          .0                  .0
58.0                .0517                 .9374                 .0324                  .0            58.0          .0                  .0
60.0                .0333                 .7725                 .0338                  .0            60.0          .0                  .0
57.0                .0526                 .754                  .038                   .0            57.0          .0                  .0
62.0                .0484                 .8468                 .0363                  .0            62.0          .0                  .0
67.0                .1343                 .7757                 .0337                  .0            67.0          .0                  .0
60.0                .0                    .8409                 .036                   .0            60.0          .0                  .0
53.0                .0377                 .8829                 .0341                  .0            53.0          .0                  .0
60.0                .1167                 .8296                 .0354                  .0            60.0          .0                  .0
52.0                .0385                 .7829                 .0431                  .0            52.0          .0                  .0
64.0                .0625                 .7876                 .0361                  .0            64.0          .0                  .0
65.0                .1061                 .757                  .0356                  .0            66.0          .0                  .0
58.0                .069                  .7799                 .0347                  .0            57.0          .0                  .0
61.0                .0984                 .8136                 .0453                  .0            61.0          .0                  .0
55.0                .1091                 .9472                 .0408                  .0            55.0          .0                  .0
51.0                .1176                 .8836                 .0346                  .0            51.0          .0                  .0
54.0                .1111                 .795                  .034                   .0            54.0          .0                  .0
55.0                .0364                 .8594                 .0353                  .0            55.0          .0                  .0
57.0                .069                  .805                  .0357                  .0            58.0          .0                  .0
62.0                .0484                 .8071                 .0338                  .0            61.0          .0                  .0
Server 0, get requests: 3238

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .1481                 1.1148                .0889                  .0            27.0          .0                  .0
35.0                .0571                 1.2669                .0507                  .0            35.0          .0                  .0
40.0                .025                  .7681                 .0475                  .0            40.0          .0                  .0
52.0                .0769                 .8557                 .0445                  .0            52.0          .0                  .0
50.0                .02                   1.0912                .0462                  .0            50.0          .0                  .0
54.0                .037                  .8945                 .0522                  .0            54.0          .0                  .0
63.0                .0476                 .7989                 .0433                  .0            63.0          .0                  .0
54.0                .037                  .8141                 .0431                  .0            54.0          .0                  .0
47.0                .0638                 1.5498                .0412                  .0            47.0          .0                  .0
47.0                .0213                 1.461                 .0443                  .0            47.0          .0                  .0
43.0                .0698                 1.3972                .0446                  .0            43.0          .0                  .0
40.0                .025                  2.1514                .0418                  .0            40.0          .0                  .0
58.0                .0345                 .7484                 .0425                  .0            58.0          .0                  .0
53.0                .0377                 .8515                 .0429                  .0            53.0          .0                  .0
52.0                .0                    .8997                 .0534                  .0            52.0          .0                  .0
50.0                .04                   1.1073                .0394                  .0            50.0          .0                  .0
51.0                .0784                 .7822                 .0349                  .0            51.0          .0                  .0
53.0                .1321                 .8281                 .0324                  .0            53.0          .0                  .0
60.0                .0667                 .874                  .0356                  .0            60.0          .0                  .0
55.0                .0909                 .8466                 .0367                  .0            55.0          .0                  .0
59.0                .0167                 .7972                 .0348                  .0            60.0          .0                  .0
47.0                .0638                 .8046                 .0328                  .0            46.0          .0                  .0
61.0                .0656                 .8521                 .0447                  .0            61.0          .0                  .0
72.0                .0278                 .84                   .0317                  .0            72.0          .0                  .0
58.0                .1034                 .7737                 .0352                  .0            58.0          .0                  .0
53.0                .0377                 .7983                 .0401                  .0            53.0          .0                  .0
56.0                .0357                 .8679                 .034                   .0            56.0          .0                  .0
68.0                .0294                 .8412                 .0347                  .0            68.0          .0                  .0
58.0                .1034                 .8522                 .0348                  .0            58.0          .0                  .0
63.0                .0476                 .8717                 .0365                  .0            63.0          .0                  .0
56.0                .1053                 .8806                 .0326                  .0            57.0          .0                  .0
55.0                .1455                 .9157                 .037                   .0            54.0          .0                  .0
65.0                .1692                 .9868                 .0353                  .0            65.0          .0                  .0
56.0                .1071                 .8497                 .0332                  .0            56.0          .0                  .0
56.0                .0714                 .7953                 .0372                  .0            56.0          .0                  .0
53.0                .0556                 .9073                 .0367                  .0            54.0          .0                  .0
60.0                .05                   .8688                 .0355                  .0            59.0          .0                  .0
62.0                .0317                 .7421                 .0331                  .0            63.0          .0                  .0
66.0                .0303                 .8394                 .0331                  .0            65.0          .0                  .0
45.0                .0222                 .8342                 .0324                  .0            45.0          .0                  .0
64.0                .0469                 .8075                 .0342                  .0            64.0          .0                  .0
52.0                .0577                 .9391                 .035                   .0            52.0          .0                  .0
59.0                .0847                 .7369                 .0344                  .0            59.0          .0                  .0
51.0                .098                  .7634                 .0342                  .0            51.0          .0                  .0
59.0                .2712                 .7406                 .0357                  .0            59.0          .0                  .0
63.0                .0794                 .7079                 .0348                  .0            63.0          .0                  .0
57.0                .0351                 .7665                 .0333                  .0            57.0          .0                  .0
55.0                .0364                 .8548                 .0339                  .0            55.0          .0                  .0
63.0                .0635                 .8637                 .035                   .0            63.0          .0                  .0
60.0                .0667                 .8723                 .0365                  .0            60.0          .0                  .0
61.0                .0806                 .7914                 .0332                  .0            62.0          .0                  .0
54.0                .0556                 .8386                 .0344                  .0            53.0          .0                  .0
49.0                .0204                 .8405                 .036                   .0            49.0          .0                  .0
62.0                .0968                 .858                  .1301                  .0            62.0          .0                  .0
48.0                .0625                 .8253                 .0424                  .0            48.0          .0                  .0
51.0                .098                  .7751                 .0356                  .0            51.0          .0                  .0
61.0                .0328                 .7776                 .0353                  .0            61.0          .0                  .0
52.0                .0577                 .9199                 .0343                  .0            52.0          .0                  .0
55.0                .0182                 .9066                 .0382                  .0            55.0          .0                  .0
55.0                .0727                 .8628                 .0366                  .0            55.0          .0                  .0
Server 0, get requests: 3284

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 1.0707                .092                   .0            23.0          .0                  .0
36.0                .0556                 .8981                 .0494                  .0            36.0          .0                  .0
45.0                .0                    .8034                 .0469                  .0            46.0          .0                  .0
55.0                .0909                 .7337                 .0449                  .0            54.0          .0                  .0
46.0                .0652                 .8494                 .0449                  .0            46.0          .0                  .0
52.0                .1154                 .8252                 .0492                  .0            52.0          .0                  .0
57.0                .0                    .8521                 .0492                  .0            57.0          .0                  .0
46.0                .087                  .8564                 .0438                  .0            46.0          .0                  .0
45.0                .0444                 .707                  .0429                  .0            45.0          .0                  .0
41.0                .0976                 .8083                 .0424                  .0            41.0          .0                  .0
40.0                .1                    .7941                 .0444                  .0            40.0          .0                  .0
41.0                .0488                 .8016                 .0423                  .0            41.0          .0                  .0
60.0                .0333                 .8078                 .0475                  .0            60.0          .0                  .0
55.0                .0727                 .7644                 .0414                  .0            55.0          .0                  .0
58.0                .069                  .8237                 .0437                  .0            58.0          .0                  .0
54.0                .1273                 .8006                 .0418                  .0            55.0          .0                  .0
54.0                .0926                 .847                  .0493                  .0            53.0          .0                  .0
49.0                .1837                 .8319                 .0487                  .0            49.0          .0                  .0
58.0                .1207                 .7889                 .0497                  .0            58.0          .0                  .0
54.0                .037                  .818                  .0473                  .0            54.0          .0                  .0
61.0                .0492                 .8147                 .0483                  .0            61.0          .0                  .0
49.0                .0816                 .8427                 .0416                  .0            49.0          .0                  .0
54.0                .0926                 .8085                 .035                   .0            54.0          .0                  .0
66.0                .0303                 .722                  .0348                  .0            66.0          .0                  .0
52.0                .0385                 .8062                 .0365                  .0            52.0          .0                  .0
53.0                .0189                 .8409                 .0358                  .0            53.0          .0                  .0
54.0                .1111                 .8547                 .0383                  .0            54.0          .0                  .0
63.0                .0635                 .8342                 .0347                  .0            63.0          .0                  .0
57.0                .0175                 .9373                 .0338                  .0            57.0          .0                  .0
55.0                .1091                 .7999                 .034                   .0            55.0          .0                  .0
64.0                .0781                 .8342                 .0349                  .0            64.0          .0                  .0
49.0                .102                  .8534                 .0369                  .0            49.0          .0                  .0
59.0                .0508                 .8345                 .034                   .0            59.0          .0                  .0
53.0                .0566                 .8188                 .0372                  .0            53.0          .0                  .0
51.0                .0385                 .7978                 .0339                  .0            52.0          .0                  .0
51.0                .0392                 .8804                 .0343                  .0            50.0          .0                  .0
55.0                .0727                 .8621                 .0367                  .0            55.0          .0                  .0
58.0                .0862                 .8283                 .0336                  .0            58.0          .0                  .0
54.0                .1852                 .915                  .0338                  .0            54.0          .0                  .0
49.0                .28                   .7863                 .8183                  .0            51.0          .0                  .0
58.0                .1207                 .7558                 .0328                  .0            56.0          .0                  .0
53.0                .0                    .7825                 .0361                  .0            53.0          .0                  .0
56.0                .0714                 .8026                 .0363                  .0            56.0          .0                  .0
56.0                .0179                 .8321                 .0335                  .0            56.0          .0                  .0
59.0                .1333                 .7685                 .0337                  .0            60.0          .0                  .0
55.0                .1091                 .7593                 .033                   .0            54.0          .0                  .0
60.0                .0833                 .7933                 .0329                  .0            60.0          .0                  .0
62.0                .2903                 .9096                 .0356                  .0            62.0          .0                  .0
49.0                .04                   .8568                 .035                   .0            50.0          .0                  .0
57.0                .0877                 .9092                 .0323                  .0            56.0          .0                  .0
