
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                22.6939               20.256                .2575                  .0            48.0          .0                  1.0
57.0                24.1552               17.9355               -.1186                 .0            57.0          .0                  3.0
41.0                25.2619               23.375                .9805                  .0            41.0          .0                  2.0
49.0                20.7                  20.3777               -.2754                 .0            49.0          .0                  2.0
47.0                19.2292               21.4402               .1232                  .0            47.0          .0                  .0
45.0                22.4348               22.3766               -.1697                 .0            45.0          .0                  2.0
46.0                22.8723               21.6192               .1108                  .0            46.0          .0                  .0
51.0                18.2885               18.9206               .6379                  .0            51.0          .0                  1.0
46.0                17.5532               21.3953               .3419                  .0            46.0          .0                  1.0
50.0                19.7647               19.553                .4422                  .0            50.0          .0                  .0
38.0                18.5128               24.1932               1.7053                 .0            38.0          .0                  .0
48.0                17.7551               21.0372               .1163                  .0            48.0          .0                  .0
41.0                18.7857               23.9265               .4218                  .0            41.0          .0                  .0
48.0                24.5714               20.0741               .4323                  .0            48.0          .0                  .0
43.0                23.1591               23.426                .1652                  .0            43.0          .0                  .0
54.0                22.6                  18.291                .1951                  .0            54.0          .0                  2.0
46.0                22.1064               20.2673               1.459                  .0            46.0          .0                  .0
46.0                23.4894               21.8466               -.0974                 .0            46.0          .0                  1.0
45.0                22.0217               22.0646               .1371                  .0            45.0          .0                  1.0
53.0                23.5556               18.4554               .3944                  .0            53.0          .0                  .0
47.0                21.0208               20.0628               .8756                  .0            47.0          .0                  5.0
45.0                21.7391               22.5594               -.0749                 .0            45.0          .0                  1.0
46.0                21.4468               22.0849               -.3373                 .0            46.0          .0                  1.0
48.0                20.8571               20.2517               .2688                  .0            48.0          .0                  2.0
50.0                23.098                20.2983               -.0274                 .0            50.0          .0                  1.0
54.0                24.0727               18.1553               .3956                  .0            54.0          .0                  .0
42.0                21.6047               23.3525               .4162                  .0            42.0          .0                  .0
43.0                20.5909               22.7193               .4797                  .0            43.0          .0                  .0
51.0                23.0577               19.2393               .3672                  .0            51.0          .0                  .0
50.0                23.1765               19.6426               .3532                  .0            50.0          .0                  .0
44.0                22.5778               22.0733               .7813                  .0            44.0          .0                  .0
53.0                18.463                18.4183               .3343                  .0            53.0          .0                  .0
42.0                20.6744               23.7228               .0851                  .0            42.0          .0                  .0
48.0                19.9796               19.6529               1.1738                 .0            48.0          .0                  .0
42.0                19.6512               22.6643               1.1321                 .0            42.0          .0                  .0
37.0                21.0263               26.9749               .044                   .0            37.0          .0                  .0
51.0                21.9423               19.2847               .3216                  .0            51.0          .0                  1.0
54.0                22.4909               17.8818               .6205                  .0            54.0          .0                  .0
39.0                21.85                 23.2063               2.481                  .0            39.0          .0                  2.0
43.0                22.4318               21.6888               1.5031                 .0            43.0          .0                  .0
44.0                19.5333               21.9799               .6843                  .0            44.0          .0                  2.0
50.0                21.4902               20.0336               -.0092                 .0            50.0          .0                  2.0
48.0                22.2245               20.1058               .3607                  .0            48.0          .0                  1.0
52.0                21.4717               19.4126               .1054                  .0            52.0          .0                  .0
50.0                22.6667               19.7011               .0339                  .0            50.0          .0                  1.0
50.0                19.7647               19.7026               .5748                  .0            50.0          .0                  1.0
2.0                 .5                    21.7515               .0384                  .0            1.0           .0                  .0
Server 0, get requests: 2812

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                14.6389               13.1521               2.3727                 .0            36.0          .0                  .0
50.0                21.4314               19.5297               .4037                  .0            50.0          .0                  .0
36.0                22.4324               26.8468               .8852                  .0            36.0          .0                  1.0
46.0                23.2083               21.959                -.6026                 .0            47.0          .0                  4.0
48.0                22.4792               20.1828               1.0                    .0            47.0          .0                  5.0
38.0                20.1282               25.8282               .0756                  .0            38.0          .0                  .0
49.0                20.08                 20.3762               .3383                  .0            49.0          .0                  .0
45.0                23.0652               20.9111               .6157                  .0            45.0          .0                  .0
52.0                23.4151               19.7893               .0214                  .0            52.0          .0                  1.0
46.0                20.766                21.4159               .3175                  .0            46.0          .0                  3.0
55.0                19.9107               18.0509               .0752                  .0            55.0          .0                  .0
48.0                20.2041               20.4572               .3782                  .0            48.0          .0                  .0
46.0                19.4681               20.6387               .741                   .0            46.0          .0                  .0
41.0                19.3333               23.3302               1.4826                 .0            41.0          .0                  .0
47.0                21.3333               20.8568               .3752                  .0            47.0          .0                  .0
49.0                20.26                 19.3157               1.0912                 .0            49.0          .0                  .0
46.0                21.0851               20.9652               .7438                  .0            46.0          .0                  2.0
51.0                22.8077               18.8939               .691                   .0            51.0          .0                  1.0
49.0                20.06                 20.0164               .0624                  .0            49.0          .0                  .0
54.0                21.5091               18.4433               .0543                  .0            54.0          .0                  .0
43.0                21.3409               22.7619               .8383                  .0            43.0          .0                  .0
52.0                20.7358               18.6799               .5593                  .0            52.0          .0                  1.0
44.0                19.9778               22.5717               -.1943                 .0            44.0          .0                  3.0
51.0                20.4038               19.5515               .3432                  .0            51.0          .0                  .0
46.0                23.2766               22.3516               -.6103                 .0            46.0          .0                  4.0
42.0                21.9767               23.0738               .7146                  .0            42.0          .0                  1.0
48.0                24.2449               20.4163               .4101                  .0            48.0          .0                  .0
45.0                25.5217               21.7675               .4372                  .0            45.0          .0                  .0
42.0                18.6047               22.4509               1.379                  .0            42.0          .0                  .0
45.0                22.9348               22.0413               .1523                  .0            45.0          .0                  1.0
49.0                25.22                 19.8013               .598                   .0            49.0          .0                  1.0
51.0                23.1538               19.0864               .5491                  .0            51.0          .0                  1.0
48.0                20.6122               20.0259               .7684                  .0            48.0          .0                  2.0
48.0                24.1633               19.5582               1.2585                 .0            48.0          .0                  2.0
47.0                21.25                 20.1967               1.1015                 .0            47.0          .0                  2.0
57.0                20.5862               16.71                 .5365                  .0            57.0          .0                  2.0
47.0                20.125                20.2279               1.3993                 .0            47.0          .0                  .0
47.0                21.5                  19.2144               .3869                  .0            47.0          .0                  .0
46.0                22.7447               21.9918               .7478                  .0            46.0          .0                  .0
45.0                23.5217               21.7901               .8729                  .0            45.0          .0                  .0
45.0                23.3913               22.3816               .084                   .0            45.0          .0                  .0
49.0                24.56                 19.3495               .7058                  .0            49.0          .0                  1.0
38.0                22.359                24.1089               2.633                  .0            38.0          .0                  .0
46.0                20.8936               19.9626               1.7407                 .0            46.0          .0                  .0
46.0                22.8936               21.3338               .0756                  .0            46.0          .0                  .0
46.0                25.2766               21.0081               1.0676                 .0            46.0          .0                  .0
44.0                20.3333               22.2954               .4146                  .0            44.0          .0                  .0
47.0                23.125                21.264                .0028                  .0            47.0          .0                  1.0
48.0                25.2245               20.4598               .3607                  .0            48.0          .0                  .0
47.0                22.9167               20.2671               .9779                  .0            47.0          .0                  1.0
47.0                22.9375               21.2479               .0438                  .0            47.0          .0                  .0
45.0                20.3261               21.8912               .2931                  .0            45.0          .0                  .0
47.0                23.3542               20.5926               .6782                  .0            47.0          .0                  .0
48.0                20.3061               19.827                .0305                  .0            48.0          .0                  1.0
53.0                19.037                19.9276               -.1913                 .0            53.0          .0                  2.0
50.0                21.3529               19.823                .1857                  .0            50.0          .0                  2.0
40.0                18.9024               22.392                2.5583                 .0            40.0          .0                  .0
47.0                20.6458               20.0721               1.1884                 .0            47.0          .0                  3.0
50.0                19.2745               20.2989               -.3023                 .0            50.0          .0                  2.0
52.0                20.1132               19.3108               -.0943                 .0            52.0          .0                  2.0
3.0                 9.3333                15.4429               .1553                  .0            2.0           .0                  .0
Server 0, get requests: 2812

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                11.7568               13.8331               1.4261                 .0            37.0          .0                  .0
49.0                19.68                 19.6889               .6435                  .0            49.0          .0                  3.0
51.0                19.9615               19.2917               .2974                  .0            51.0          .0                  2.0
47.0                20.2917               20.7698               .4995                  .0            47.0          .0                  5.0
57.0                19.9655               17.4913               .0503                  .0            57.0          .0                  2.0
51.0                22.8269               18.6235               .6693                  .0            51.0          .0                  .0
44.0                23.0444               22.6654               .4165                  .0            44.0          .0                  .0
51.0                21.3269               18.3051               .6827                  .0            51.0          .0                  .0
47.0                22.6875               21.2239               .3657                  .0            47.0          .0                  1.0
49.0                20.16                 18.7654               1.915                  .0            49.0          .0                  .0
48.0                24.7959               20.382                .3975                  .0            48.0          .0                  .0
44.0                18.7556               22.6674               .0687                  .0            44.0          .0                  .0
52.0                19.8491               18.2573               .6555                  .0            52.0          .0                  .0
42.0                20.7209               22.3563               1.8189                 .0            42.0          .0                  .0
46.0                22.7021               21.6219               .0734                  .0            46.0          .0                  .0
46.0                21.4681               21.3571               .3969                  .0            46.0          .0                  .0
48.0                24.2857               20.9493               -.1312                 .0            48.0          .0                  1.0
46.0                19.1915               21.4298               -.0298                 .0            46.0          .0                  3.0
41.0                19.3333               22.7502               1.5898                 .0            41.0          .0                  .0
53.0                19.2778               18.5296               .3138                  .0            53.0          .0                  4.0
42.0                20.5814               22.826                1.3781                 .0            42.0          .0                  .0
38.0                17.9487               25.8483               .4823                  .0            38.0          .0                  .0
53.0                18.7037               18.7025               .1332                  .0            53.0          .0                  .0
45.0                17.3913               21.4457               .764                   .0            45.0          .0                  .0
45.0                17.913                21.5552               .6674                  .0            45.0          .0                  1.0
46.0                18.3617               21.4056               .3052                  .0            46.0          .0                  1.0
44.0                18.5333               21.2851               1.089                  .0            44.0          .0                  .0
51.0                18.6538               19.4764               .4139                  .0            51.0          .0                  .0
49.0                20.04                 19.6934               .7201                  .0            49.0          .0                  .0
46.0                20.6596               20.7708               .6286                  .0            46.0          .0                  1.0
44.0                21.4667               21.8952               1.175                  .0            44.0          .0                  .0
47.0                21.3542               19.929                1.1906                 .0            47.0          .0                  2.0
42.0                21.3023               21.7631               1.9718                 .0            42.0          .0                  .0
47.0                19.25                 20.1069               .8209                  .0            47.0          .0                  4.0
46.0                20.8723               21.9483               .1244                  .0            46.0          .0                  .0
49.0                19.14                 19.0694               1.0105                 .0            49.0          .0                  .0
51.0                18.5962               19.9236               -.0233                 .0            51.0          .0                  1.0
47.0                17.875                20.3448               .6113                  .0            47.0          .0                  1.0
49.0                20.0                  19.7745               .2987                  .0            49.0          .0                  1.0
43.0                23.9091               23.1583               .7923                  .0            43.0          .0                  .0
48.0                23.5714               18.5628               1.6576                 .0            48.0          .0                  .0
49.0                25.06                 20.6653               .3336                  .0            49.0          .0                  1.0
47.0                23.0417               20.1973               1.065                  .0            47.0          .0                  .0
53.0                22.0741               18.8143               .0544                  .0            53.0          .0                  .0
48.0                24.6122               20.4356               .0544                  .0            48.0          .0                  .0
45.0                23.1522               22.4742               .0711                  .0            45.0          .0                  .0
46.0                21.4681               20.3101               1.3841                 .0            46.0          .0                  .0
47.0                21.9167               20.6468               .6202                  .0            47.0          .0                  1.0
41.0                20.9524               23.1782               1.2095                 .0            41.0          .0                  1.0
47.0                23.2917               21.0883               .1413                  .0            47.0          .0                  .0
53.0                24.3148               18.6185               .2343                  .0            53.0          .0                  1.0
49.0                20.12                 18.5923               1.528                  .0            49.0          .0                  2.0
43.0                21.3182               23.2342               .3817                  .0            43.0          .0                  1.0
49.0                22.14                 18.9156               1.1803                 .0            49.0          .0                  2.0
56.0                22.3158               16.8136               .9715                  .0            56.0          .0                  1.0
47.0                21.1667               19.9777               1.282                  .0            47.0          .0                  1.0
50.0                19.5294               19.9238               .0686                  .0            50.0          .0                  .0
45.0                20.5217               19.0599               1.0772                 .0            45.0          .0                  .0
44.0                19.8667               20.9958               3.8718                 .0            44.0          .0                  2.0
52.0                22.0566               18.8813               .2797                  .0            52.0          .0                  1.0
2.0                 14.5                  31.2135               .0472                  .0            1.0           .0                  .0
Server 0, get requests: 2833

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                17.625                12.1139               .8583                  .0            40.0          .0                  .0
50.0                21.5098               20.1822               .1017                  .0            50.0          .0                  3.0
48.0                20.5918               21.3222               -.4988                 .0            48.0          .0                  4.0
49.0                20.58                 18.8225               .0013                  .0            49.0          .0                  4.0
50.0                19.4706               21.4968               .0641                  .0            50.0          .0                  .0
45.0                20.8261               21.7335               .4574                  .0            45.0          .0                  .0
50.0                19.6863               19.9288               .0531                  .0            50.0          .0                  .0
47.0                24.0625               21.2222               .0544                  .0            47.0          .0                  .0
46.0                22.2766               21.3359               .3891                  .0            46.0          .0                  .0
46.0                22.7872               21.228                .5248                  .0            46.0          .0                  1.0
52.0                20.0755               18.8685               .2885                  .0            52.0          .0                  2.0
44.0                20.7556               21.5969               1.14                   .0            44.0          .0                  .0
50.0                20.7843               19.5185               .1473                  .0            50.0          .0                  .0
46.0                16.9362               21.4671               -.7675                 .0            46.0          .0                  .0
42.0                21.3488               21.4442               3.4831                 .0            42.0          .0                  2.0
45.0                22.087                21.9169               .6638                  .0            45.0          .0                  1.0
45.0                21.8696               20.7741               1.0924                 .0            45.0          .0                  1.0
50.0                24.9412               20.3279               -.0294                 .0            50.0          .0                  1.0
52.0                19.6604               18.6063               .6085                  .0            52.0          .0                  1.0
50.0                22.098                19.4792               .5214                  .0            50.0          .0                  .0
55.0                20.8214               17.829                .3392                  .0            55.0          .0                  .0
42.0                19.0465               23.0263               .8132                  .0            42.0          .0                  .0
49.0                21.22                 20.383                -.0154                 .0            49.0          .0                  1.0
45.0                17.1304               21.6533               -.1325                 .0            45.0          .0                  .0
43.0                18.5909               22.1663               1.8089                 .0            43.0          .0                  1.0
48.0                18.5918               20.0988               .4043                  .0            48.0          .0                  .0
49.0                19.48                 20.0766               .5673                  .0            49.0          .0                  2.0
42.0                22.8837               23.349                .4465                  .0            42.0          .0                  .0
43.0                22.2273               22.961                .2876                  .0            43.0          .0                  .0
49.0                19.26                 20.2554               .1424                  .0            49.0          .0                  1.0
47.0                18.0417               20.5997               -.0227                 .0            47.0          .0                  2.0
42.0                17.9767               21.7546               2.7931                 .0            42.0          .0                  .0
46.0                15.9787               19.6181               1.0979                 .0            46.0          .0                  2.0
45.0                17.8478               22.131                1.1074                 .0            45.0          .0                  4.0
46.0                16.3191               21.4075               -.0083                 .0            46.0          .0                  2.0
41.0                18.2381               24.5706               .1959                  .0            41.0          .0                  .0
41.0                17.7857               24.089                .2909                  .0            41.0          .0                  1.0
43.0                19.2955               21.0372               .4053                  .0            43.0          .0                  1.0
45.0                17.8043               22.9472               .2996                  .0            45.0          .0                  .0
46.0                18.4894               22.231                .1866                  .0            46.0          .0                  .0
40.0                18.4878               24.795                .2018                  .0            40.0          .0                  .0
48.0                16.7959               20.3047               .2478                  .0            48.0          .0                  .0
44.0                16.0889               21.7466               .6049                  .0            44.0          .0                  .0
35.0                15.6667               28.2703               .3202                  .0            35.0          .0                  .0
43.0                16.3636               23.3274               .2721                  .0            43.0          .0                  .0
38.0                17.5897               23.5041               .3334                  .0            38.0          .0                  .0
46.0                16.7021               22.853                .2365                  .0            46.0          .0                  .0
40.0                16.8537               24.6491               .7359                  .0            40.0          .0                  1.0
40.0                15.9512               25.1418               .2243                  .0            40.0          .0                  1.0
43.0                16.5909               22.3689               .4919                  .0            43.0          .0                  .0
40.0                16.9756               23.5491               1.8503                 .0            40.0          .0                  1.0
48.0                16.0408               20.1932               .2843                  .0            48.0          .0                  1.0
44.0                17.4                  21.1794               1.9035                 .0            44.0          .0                  .0
40.0                16.5366               23.7973               .043                   .0            40.0          .0                  1.0
41.0                16.5714               25.3995               -.2667                 .0            41.0          .0                  3.0
38.0                16.2308               25.0937               1.1986                 .0            38.0          .0                  .0
34.0                15.4571               29.1058               .7525                  .0            34.0          .0                  1.0
41.0                16.9048               23.3016               1.0877                 .0            41.0          .0                  1.0
45.0                16.8043               19.9713               1.8942                 .0            45.0          .0                  1.0
46.0                17.4894               21.1809               .85                    .0            46.0          .0                  1.0
2.0                 .0                    23.1247               .1703                  .0            1.0           .0                  .0
Server 0, get requests: 2689

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                13.6087               10.0344               2.4886                 .0            46.0          .0                  .0
55.0                20.5536               17.9796               .1217                  .0            55.0          .0                  .0
46.0                22.5745               20.5458               .8714                  .0            46.0          .0                  1.0
47.0                21.0208               20.5458               1.0262                 .0            47.0          .0                  5.0
47.0                20.7708               19.7353               1.5452                 .0            47.0          .0                  2.0
44.0                23.2222               22.2633               .4489                  .0            44.0          .0                  .0
56.0                23.9123               17.2542               .5846                  .0            56.0          .0                  .0
46.0                19.5745               20.6536               .4284                  .0            46.0          .0                  .0
47.0                20.0417               21.191                .4126                  .0            47.0          .0                  .0
46.0                24.3617               21.042                .9829                  .0            46.0          .0                  1.0
49.0                20.12                 19.9883               .4273                  .0            49.0          .0                  1.0
45.0                23.1957               21.0924               1.0975                 .0            45.0          .0                  .0
47.0                23.2292               20.222                .7193                  .0            47.0          .0                  .0
50.0                20.451                19.5594               .4337                  .0            50.0          .0                  .0
49.0                23.72                 20.7211               -.0156                 .0            49.0          .0                  2.0
44.0                23.4444               22.057                .6556                  .0            44.0          .0                  1.0
54.0                23.7636               18.4275               .039                   .0            54.0          .0                  2.0
51.0                19.4808               19.2244               .3832                  .0            51.0          .0                  .0
56.0                23.1404               17.2876               .287                   .0            56.0          .0                  .0
51.0                23.1731               19.3516               .5354                  .0            51.0          .0                  .0
52.0                22.6226               18.8486               .3847                  .0            52.0          .0                  .0
39.0                21.025                24.8992               .701                   .0            39.0          .0                  1.0
51.0                22.7692               19.8268               -.2165                 .0            51.0          .0                  5.0
53.0                22.7037               18.5974               .265                   .0            53.0          .0                  2.0
52.0                22.4906               19.1045               .008                   .0            52.0          .0                  1.0
44.0                18.3556               22.336                .4004                  .0            44.0          .0                  .0
43.0                21.2955               22.4433               .7918                  .0            43.0          .0                  .0
46.0                20.8936               20.8806               .5069                  .0            46.0          .0                  .0
49.0                20.36                 20.4519               .288                   .0            49.0          .0                  1.0
51.0                18.6154               19.4707               .1144                  .0            51.0          .0                  .0
39.0                19.55                 24.93                 .729                   .0            39.0          .0                  1.0
52.0                20.8302               18.6989               .5177                  .0            52.0          .0                  1.0
52.0                22.2642               19.2598               -.0656                 .0            52.0          .0                  2.0
50.0                22.3922               19.3636               .6491                  .0            50.0          .0                  1.0
47.0                19.875                21.7091               -.4572                 .0            47.0          .0                  3.0
51.0                20.9808               17.8918               1.5949                 .0            51.0          .0                  2.0
46.0                22.2128               20.8034               .6005                  .0            46.0          .0                  1.0
45.0                22.5652               22.4227               -1.6044                .0            45.0          .0                  2.0
48.0                23.7959               19.1673               3.2965                 .0            48.0          .0                  1.0
49.0                22.42                 20.0031               .161                   .0            49.0          .0                  .0
41.0                22.9762               23.7868               .8683                  .0            41.0          .0                  .0
49.0                21.96                 19.4706               .6668                  .0            49.0          .0                  1.0
55.0                23.5536               17.5951               .5728                  .0            55.0          .0                  1.0
49.0                21.82                 19.379                .7191                  .0            49.0          .0                  .0
47.0                19.4375               19.905                1.3429                 .0            47.0          .0                  .0
53.0                21.1481               18.2433               .8984                  .0            53.0          .0                  .0
53.0                21.9259               18.8218               .0442                  .0            53.0          .0                  1.0
47.0                22.0                  21.0331               .2468                  .0            47.0          .0                  1.0
52.0                19.9811               18.8371               .0901                  .0            52.0          .0                  .0
39.0                22.35                 25.5439               .4764                  .0            39.0          .0                  .0
40.0                23.5854               24.5607               .4252                  .0            40.0          .0                  .0
45.0                19.6739               21.6829               .543                   .0            45.0          .0                  1.0
45.0                17.413                21.2219               -.0535                 .0            45.0          .0                  1.0
46.0                17.1702               21.7801               -.0393                 .0            46.0          .0                  2.0
39.0                19.0                  26.6815               .0518                  .0            39.0          .0                  .0
42.0                21.9302               23.6134               .1864                  .0            42.0          .0                  3.0
47.0                20.8542               19.4408               1.8311                 .0            47.0          .0                  4.0
50.0                23.1569               19.6765               .3176                  .0            50.0          .0                  .0
53.0                22.3704               18.518                .3146                  .0            53.0          .0                  2.0
50.0                22.3137               19.6443               .0441                  .0            50.0          .0                  3.0
4.0                 10.25                 19.3731               .0823                  .0            3.0           .0                  .0
Server 0, get requests: 2880

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                12.3548               15.9773               .9431                  .0            31.0          .0                  .0
48.0                18.4898               20.5094               .225                   .0            48.0          .0                  .0
53.0                20.0741               18.6241               -.0553                 .0            53.0          .0                  2.0
47.0                19.1042               20.7304               .8695                  .0            47.0          .0                  3.0
55.0                22.5714               17.8894               .0036                  .0            55.0          .0                  3.0
49.0                19.96                 20.3199               .3914                  .0            49.0          .0                  .0
52.0                20.7925               18.5897               .6283                  .0            52.0          .0                  .0
49.0                22.76                 19.9887               .4122                  .0            49.0          .0                  .0
46.0                21.0426               21.4612               .2529                  .0            46.0          .0                  .0
49.0                21.8                  19.3188               1.0703                 .0            49.0          .0                  3.0
43.0                20.3182               22.4874               .7657                  .0            43.0          .0                  .0
52.0                18.9623               18.8649               .365                   .0            52.0          .0                  .0
49.0                21.0                  19.3687               1.0433                 .0            49.0          .0                  .0
50.0                19.7647               19.4653               .4215                  .0            50.0          .0                  .0
35.0                17.5833               26.0246               2.4735                 .0            35.0          .0                  1.0
41.0                19.2143               22.5654               1.454                  .0            41.0          .0                  3.0
47.0                21.0                  21.5334               .0685                  .0            47.0          .0                  .0
45.0                19.4565               20.715                1.1537                 .0            45.0          .0                  .0
48.0                21.6735               20.7252               .4363                  .0            48.0          .0                  .0
50.0                21.7647               20.1041               -.1258                 .0            50.0          .0                  2.0
48.0                22.8367               19.1265               1.6853                 .0            48.0          .0                  1.0
39.0                22.85                 24.0981               1.5214                 .0            39.0          .0                  1.0
48.0                20.5918               19.5619               1.278                  .0            48.0          .0                  3.0
49.0                20.32                 19.9988               .3907                  .0            49.0          .0                  .0
50.0                24.549                19.7567               -.0665                 .0            50.0          .0                  2.0
45.0                23.087                21.7934               .4044                  .0            45.0          .0                  .0
46.0                21.3404               21.4619               .6093                  .0            46.0          .0                  1.0
46.0                21.2766               19.984                .0789                  .0            46.0          .0                  .0
