
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                8.5417                20.392                .4278                  .0            47.0          .0                  .0
41.0                9.5                   23.6645               .2352                  .0            41.0          .0                  1.0
51.0                10.2308               19.4085               -.1298                 .0            51.0          .0                  3.0
45.0                8.2391                20.12                 .7583                  .0            45.0          .0                  .0
45.0                7.0217                20.6409               1.0051                 .0            45.0          .0                  2.0
45.0                7.1522                22.0371               .0604                  .0            45.0          .0                  3.0
43.0                10.6818               22.2952               .4237                  .0            43.0          .0                  .0
47.0                9.7292                20.3793               .7992                  .0            47.0          .0                  .0
42.0                8.2791                23.1112               .0602                  .0            42.0          .0                  .0
45.0                8.913                 20.4573               .4192                  .0            45.0          .0                  .0
35.0                9.25                  27.7612               1.4225                 .0            35.0          .0                  .0
52.0                9.1698                18.9678               .0528                  .0            52.0          .0                  .0
42.0                9.8605                23.1443               .11                    .0            42.0          .0                  1.0
54.0                9.2909                18.1318               .3781                  .0            54.0          .0                  .0
43.0                10.6364               22.3036               .8284                  .0            43.0          .0                  .0
44.0                9.4667                21.7701               .4159                  .0            44.0          .0                  .0
42.0                10.6279               22.5221               1.5247                 .0            42.0          .0                  .0
49.0                10.28                 18.4145               1.2196                 .0            49.0          .0                  .0
42.0                10.3721               23.3298               .4992                  .0            42.0          .0                  1.0
40.0                10.8293               23.0801               1.8319                 .0            40.0          .0                  3.0
49.0                10.5                  20.704                -.4534                 .0            49.0          .0                  2.0
49.0                10.5                  19.2948               .6481                  .0            49.0          .0                  2.0
43.0                9.6591                21.1233               1.2978                 .0            43.0          .0                  .0
43.0                10.3409               22.0135               1.7145                 .0            43.0          .0                  1.0
42.0                10.2558               22.9129               .0755                  .0            42.0          .0                  .0
43.0                10.8409               19.3836               3.6586                 .0            43.0          .0                  .0
50.0                9.098                 19.3866               .6349                  .0            50.0          .0                  1.0
43.0                9.4091                22.6255               .2396                  .0            43.0          .0                  1.0
47.0                9.6875                20.028                .9924                  .0            47.0          .0                  1.0
46.0                9.5957                20.3067               .9371                  .0            46.0          .0                  1.0
48.0                10.7347               20.3509               .6546                  .0            48.0          .0                  1.0
54.0                10.9455               18.1368               .3213                  .0            54.0          .0                  1.0
51.0                9.0769                18.3237               .9503                  .0            51.0          .0                  1.0
50.0                9.5686                19.6214               .0808                  .0            50.0          .0                  .0
41.0                11.6905               24.2654               .0525                  .0            41.0          .0                  .0
52.0                10.6604               18.7651               .0136                  .0            52.0          .0                  1.0
52.0                9.9811                19.2346               .0871                  .0            52.0          .0                  .0
47.0                11.0625               20.0249               1.045                  .0            47.0          .0                  .0
1.0                 .0                    46.844                .0508                  .0            .0            .0                  .0
Server 0, get requests: 2750

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                7.1562                13.639                1.5123                 .0            32.0          .0                  1.0
49.0                9.32                  20.9216               -.4329                 .0            49.0          .0                  2.0
46.0                8.3191                21.4572               -.4169                 .0            46.0          .0                  5.0
51.0                8.0769                21.4158               -1.8944                .0            51.0          .0                  2.0
45.0                8.6304                21.1417               .0968                  .0            45.0          .0                  .0
47.0                9.6042                20.6177               1.1383                 .0            47.0          .0                  .0
45.0                8.0217                21.3106               -.014                  .0            45.0          .0                  1.0
43.0                9.8182                22.6814               .7961                  .0            43.0          .0                  .0
43.0                10.5682               21.896                .7686                  .0            43.0          .0                  .0
38.0                9.1282                25.809                .3628                  .0            38.0          .0                  .0
48.0                6.8776                19.3214               1.6521                 .0            48.0          .0                  1.0
43.0                8.9091                22.8609               .0808                  .0            43.0          .0                  .0
49.0                9.12                  20.7706               -.4324                 .0            49.0          .0                  2.0
44.0                9.8222                22.1986               .3036                  .0            44.0          .0                  .0
46.0                9.8298                21.5332               .055                   .0            46.0          .0                  .0
45.0                7.9348                21.4925               .398                   .0            45.0          .0                  .0
48.0                9.0816                19.6598               .7003                  .0            48.0          .0                  1.0
49.0                10.18                 19.5148               .7213                  .0            49.0          .0                  .0
40.0                8.7805                21.6678               3.0085                 .0            40.0          .0                  1.0
41.0                8.6667                24.092                .053                   .0            41.0          .0                  .0
49.0                9.3                   20.3166               -.113                  .0            49.0          .0                  1.0
51.0                9.6346                19.1179               .3574                  .0            51.0          .0                  .0
48.0                10.3878               19.8782               .2786                  .0            48.0          .0                  1.0
48.0                9.8367                19.5779               .7156                  .0            48.0          .0                  .0
50.0                9.2353                19.7105               .0078                  .0            50.0          .0                  2.0
50.0                9.6078                19.3785               .2116                  .0            50.0          .0                  5.0
48.0                5.898                 18.5719               .0961                  .0            48.0          .0                  1.0
47.0                9.0625                17.439                4.4395                 .0            47.0          .0                  3.0
53.0                11.1667               19.0559               .0582                  .0            53.0          .0                  .0
43.0                11.5909               22.7547               .4588                  .0            43.0          .0                  .0
45.0                9.8043                21.5371               .3815                  .0            45.0          .0                  .0
50.0                9.1373                18.4286               .3859                  .0            50.0          .0                  .0
45.0                9.8696                22.2787               .3863                  .0            45.0          .0                  .0
39.0                9.275                 23.371                1.6497                 .0            39.0          .0                  .0
44.0                10.7778               20.0664               2.5031                 .0            44.0          .0                  .0
45.0                8.6304                22.1596               .0485                  .0            45.0          .0                  2.0
43.0                8.9318                22.2861               -.1825                 .0            43.0          .0                  2.0
46.0                10.4894               21.0161               1.0845                 .0            46.0          .0                  .0
53.0                10.4815               18.0709               .2899                  .0            53.0          .0                  1.0
54.0                10.0364               17.5671               .7399                  .0            54.0          .0                  2.0
46.0                9.0638                21.3368               .2099                  .0            46.0          .0                  1.0
41.0                9.119                 23.4175               .7732                  .0            41.0          .0                  .0
45.0                10.1957               22.2464               -.1947                 .0            45.0          .0                  2.0
47.0                9.5417                19.8504               1.2043                 .0            47.0          .0                  3.0
44.0                10.3333               21.7427               .6571                  .0            44.0          .0                  1.0
51.0                9.4231                18.4159               .9669                  .0            51.0          .0                  1.0
41.0                7.9762                22.0769               1.5907                 .0            41.0          .0                  .0
49.0                9.72                  19.6603               .6826                  .0            49.0          .0                  .0
45.0                8.913                 19.7837               2.1535                 .0            45.0          .0                  2.0
48.0                8.2245                19.6182               .3218                  .0            48.0          .0                  1.0
41.0                6.9524                24.1621               .2779                  .0            41.0          .0                  .0
47.0                10.4792               20.2034               .5656                  .0            47.0          .0                  .0
43.0                10.8636               23.0629               .0574                  .0            43.0          .0                  .0
44.0                10.3333               22.056                .4799                  .0            44.0          .0                  2.0
53.0                10.0556               18.1017               .6244                  .0            53.0          .0                  .0
47.0                11.3125               20.2922               .8748                  .0            47.0          .0                  1.0
42.0                10.5349               23.0017               .6173                  .0            42.0          .0                  1.0
46.0                8.7021                21.3205               .077                   .0            46.0          .0                  2.0
49.0                9.26                  20.3228               .0237                  .0            49.0          .0                  2.0
46.0                5.9362                20.2872               .3101                  .0            46.0          .0                  1.0
2.0                 .0                    22.6127               .1899                  .0            1.0           .0                  .0
Server 0, get requests: 2759

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                7.8163                10.3089               .4265                  .0            49.0          .0                  1.0
47.0                7.9375                21.6172               -.2079                 .0            47.0          .0                  1.0
51.0                8.25                  19.2419               .0497                  .0            51.0          .0                  1.0
53.0                8.537                 16.7591               1.6157                 .0            53.0          .0                  4.0
43.0                9.6136                21.9224               1.1013                 .0            43.0          .0                  .0
45.0                9.4348                21.3282               .214                   .0            45.0          .0                  .0
49.0                7.5                   18.9995               1.0212                 .0            49.0          .0                  .0
44.0                6.3333                20.1242               1.4922                 .0            44.0          .0                  .0
47.0                5.8958                20.8596               .7781                  .0            47.0          .0                  .0
41.0                6.7619                22.2925               1.5935                 .0            41.0          .0                  .0
45.0                9.4565                20.2521               .0578                  .0            45.0          .0                  .0
50.0                10.2941               21.3644               .1241                  .0            50.0          .0                  .0
44.0                8.2889                22.5                  .0731                  .0            44.0          .0                  .0
42.0                9.0698                23.1981               .0576                  .0            42.0          .0                  .0
50.0                7.1176                18.8115               .7068                  .0            50.0          .0                  .0
51.0                10.6923               18.6393               .5924                  .0            51.0          .0                  1.0
49.0                9.72                  20.5832               -.1348                 .0            49.0          .0                  2.0
53.0                10.5185               18.1883               .3039                  .0            53.0          .0                  1.0
50.0                10.1176               19.4433               .3733                  .0            50.0          .0                  .0
47.0                11.8542               20.3818               .6848                  .0            47.0          .0                  .0
48.0                9.4082                19.5908               .6867                  .0            48.0          .0                  .0
43.0                9.7727                22.3788               .9468                  .0            43.0          .0                  1.0
40.0                9.6585                23.5655               .2041                  .0            40.0          .0                  1.0
46.0                10.4468               22.4121               -.0921                 .0            46.0          .0                  1.0
48.0                11.7755               19.5728               1.0771                 .0            48.0          .0                  3.0
45.0                12.3043               21.8259               .3626                  .0            45.0          .0                  .0
48.0                11.449                20.7121               .0118                  .0            48.0          .0                  4.0
45.0                10.4565               22.2408               -.257                  .0            45.0          .0                  2.0
42.0                9.7907                23.3945               .0596                  .0            42.0          .0                  .0
54.0                10.8182               18.2616               .0531                  .0            54.0          .0                  .0
45.0                10.8043               21.9331               .0595                  .0            45.0          .0                  .0
49.0                10.66                 19.5194               .6781                  .0            49.0          .0                  .0
55.0                9.1429                17.5521               .3399                  .0            55.0          .0                  .0
46.0                10.1277               21.3876               .0525                  .0            46.0          .0                  .0
54.0                11.0909               17.054                1.2107                 .0            54.0          .0                  .0
48.0                9.4694                18.7158               1.1337                 .0            48.0          .0                  1.0
45.0                11.5435               21.9645               .4177                  .0            45.0          .0                  .0
52.0                10.6981               18.8813               .0685                  .0            52.0          .0                  .0
47.0                7.625                 20.675                .2781                  .0            47.0          .0                  1.0
48.0                8.9388                20.5481               -.3473                 .0            48.0          .0                  1.0
43.0                7.8864                22.733                -.1376                 .0            43.0          .0                  2.0
45.0                9.0652                21.2039               .5238                  .0            45.0          .0                  4.0
47.0                7.1667                20.5494               -.2393                 .0            47.0          .0                  1.0
44.0                6.8444                21.2057               .6594                  .0            44.0          .0                  1.0
44.0                7.6444                19.9887               1.3887                 .0            44.0          .0                  2.0
44.0                7.1556                21.939                .0745                  .0            44.0          .0                  .0
37.0                7.2105                25.4871               1.4413                 .0            37.0          .0                  1.0
51.0                6.5                   18.9651               .1357                  .0            51.0          .0                  .0
42.0                6.6512                22.5454               .8191                  .0            42.0          .0                  .0
48.0                7.1429                19.5601               .5643                  .0            48.0          .0                  2.0
44.0                7.7111                21.399                .1344                  .0            44.0          .0                  .0
48.0                8.6327                21.0982               -.1205                 .0            48.0          .0                  2.0
47.0                7.375                 21.4033               -.182                  .0            47.0          .0                  2.0
38.0                6.7436                23.0805               .7742                  .0            38.0          .0                  1.0
48.0                8.0408                21.2046               .4525                  .0            48.0          .0                  .0
44.0                9.6222                22.5436               -.1188                 .0            44.0          .0                  2.0
49.0                9.22                  19.9554               .0056                  .0            49.0          .0                  2.0
44.0                9.8444                21.5883               .444                   .0            44.0          .0                  1.0
50.0                10.8039               18.9307               .2805                  .0            50.0          .0                  1.0
55.0                10.7321               18.5596               .3293                  .0            55.0          .0                  .0
3.0                 1.0                   13.6669               .0424                  .0            2.0           .0                  .0
Server 0, get requests: 2812

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                6.8333                11.3065               1.818                  .0            30.0          .0                  .0
47.0                9.2917                21.1401               .0903                  .0            47.0          .0                  .0
50.0                10.451                19.4432               .1207                  .0            50.0          .0                  3.0
51.0                10.4231               19.635                -.2434                 .0            51.0          .0                  2.0
53.0                11.3704               18.9364               .1323                  .0            53.0          .0                  .0
43.0                8.1364                22.4877               .4782                  .0            43.0          .0                  .0
45.0                11.5                  21.2107               .4162                  .0            45.0          .0                  .0
50.0                12.0196               20.4976               .0637                  .0            50.0          .0                  .0
47.0                8.0417                20.8651               .2626                  .0            47.0          .0                  .0
43.0                11.3864               22.1556               .7501                  .0            43.0          .0                  .0
46.0                10.9149               20.7405               1.0991                 .0            46.0          .0                  .0
47.0                9.9375                20.3307               .7556                  .0            47.0          .0                  1.0
43.0                7.2955                22.3649               .0759                  .0            43.0          .0                  .0
47.0                8.7917                19.9738               .9133                  .0            47.0          .0                  1.0
50.0                6.6667                20.1428               -.1639                 .0            50.0          .0                  2.0
41.0                8.0714                20.6545               2.5906                 .0            41.0          .0                  1.0
50.0                7.3137                19.8004               .381                   .0            50.0          .0                  3.0
43.0                8.1136                22.2493               .7749                  .0            43.0          .0                  .0
44.0                8.2667                20.5724               1.7944                 .0            44.0          .0                  .0
42.0                6.4651                23.0955               -.0996                 .0            42.0          .0                  1.0
42.0                8.5581                23.6035               .4232                  .0            42.0          .0                  .0
45.0                11.8261               21.0625               -.0067                 .0            45.0          .0                  1.0
47.0                9.2708                21.1023               .7428                  .0            47.0          .0                  .0
50.0                9.4902                18.7763               .3894                  .0            50.0          .0                  .0
43.0                11.1818               23.3743               .0988                  .0            43.0          .0                  .0
49.0                10.06                 20.1036               .0771                  .0            49.0          .0                  .0
41.0                8.619                 24.7652               -.5445                 .0            41.0          .0                  4.0
49.0                10.78                 19.4481               .8584                  .0            49.0          .0                  2.0
47.0                9.8125                20.3173               .0797                  .0            47.0          .0                  .0
46.0                9.4255                21.269                .4387                  .0            46.0          .0                  .0
55.0                10.0357               16.5414               1.1989                 .0            55.0          .0                  2.0
50.0                10.1176               18.7686               .6837                  .0            50.0          .0                  .0
56.0                11.2982               17.4107               .3512                  .0            56.0          .0                  2.0
47.0                9.2708                19.9157               .9392                  .0            47.0          .0                  1.0
46.0                8.0426                20.8239               .0508                  .0            46.0          .0                  .0
45.0                10.1522               20.9926               .9754                  .0            45.0          .0                  1.0
49.0                9.04                  19.5958               .3878                  .0            49.0          .0                  .0
50.0                10.1765               19.2627               .4707                  .0            50.0          .0                  1.0
53.0                10.7037               18.0953               .3129                  .0            53.0          .0                  1.0
45.0                8.8696                21.2119               .3513                  .0            45.0          .0                  1.0
44.0                9.8889                21.8766               .6694                  .0            44.0          .0                  1.0
47.0                10.75                 19.5374               1.2794                 .0            47.0          .0                  1.0
44.0                10.8889               21.8511               1.1342                 .0            44.0          .0                  2.0
47.0                9.5625                20.5603               .4706                  .0            47.0          .0                  .0
47.0                8.3125                20.3203               .2659                  .0            47.0          .0                  2.0
44.0                7.6444                20.8951               1.7086                 .0            44.0          .0                  1.0
46.0                9.4681                20.8385               .6432                  .0            46.0          .0                  1.0
50.0                8.7843                19.2448               .2704                  .0            50.0          .0                  1.0
50.0                8.7059                19.0243               .8729                  .0            50.0          .0                  1.0
50.0                9.6471                19.3763               .0569                  .0            50.0          .0                  1.0
43.0                5.7727                21.8031               .655                   .0            43.0          .0                  .0
46.0                6.5319                21.4115               .263                   .0            46.0          .0                  1.0
43.0                8.8636                23.0636               -.0761                 .0            43.0          .0                  1.0
40.0                7.1951                21.7603               .6065                  .0            40.0          .0                  1.0
48.0                8.4286                21.2265               .7526                  .0            48.0          .0                  2.0
47.0                8.3958                20.5295               .3796                  .0            47.0          .0                  .0
42.0                7.2558                22.0507               .4264                  .0            42.0          .0                  .0
48.0                10.7347               20.2258               .8826                  .0            48.0          .0                  1.0
47.0                9.25                  20.9667               -.0031                 .0            47.0          .0                  1.0
48.0                8.3469                20.5597               .0038                  .0            48.0          .0                  1.0
2.0                 .5                    13.8216               .034                   .0            1.0           .0                  .0
Server 0, get requests: 2789

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                5.6897                13.384                2.9581                 .0            29.0          .0                  .0
50.0                9.9608                18.2858               1.2579                 .0            50.0          .0                  1.0
46.0                8.9574                19.8879               1.6413                 .0            46.0          .0                  3.0
51.0                7.5192                18.8536               .3109                  .0            51.0          .0                  2.0
46.0                8.6383                20.6201               .8819                  .0            46.0          .0                  .0
44.0                9.2889                21.726                .3946                  .0            44.0          .0                  .0
47.0                9.0833                20.7314               15.7732                .0            47.0          .0                  1.0
49.0                10.86                 20.1798               -.2074                 .0            49.0          .0                  2.0
41.0                11.0952               24.2431               .4793                  .0            41.0          .0                  .0
46.0                10.4894               21.5629               .0552                  .0            46.0          .0                  .0
49.0                9.68                  20.1551               .0843                  .0            49.0          .0                  .0
52.0                10.566                18.7679               .3333                  .0            52.0          .0                  .0
50.0                9.2941                19.4132               .3115                  .0            50.0          .0                  1.0
49.0                9.46                  19.9214               .067                   .0            49.0          .0                  .0
45.0                9.2609                20.8644               1.1175                 .0            45.0          .0                  .0
43.0                7.0682                20.9055               1.7893                 .0            43.0          .0                  1.0
48.0                6.0816                20.1238               -.2075                 .0            48.0          .0                  1.0
41.0                6.6429                23.6486               .0694                  .0            41.0          .0                  .0
47.0                8.2917                20.2277               .6173                  .0            47.0          .0                  1.0
42.0                9.8372                23.0209               .8156                  .0            42.0          .0                  .0
45.0                8.2609                21.8847               -.2883                 .0            45.0          .0                  1.0
51.0                6.4808                18.804                .0871                  .0            51.0          .0                  .0
44.0                7.2889                22.2373               .0636                  .0            44.0          .0                  .0
46.0                8.6596                21.1801               .2142                  .0            46.0          .0                  1.0
44.0                10.4444               22.4781               -.0503                 .0            44.0          .0                  1.0
41.0                9.5714                23.6858               .4456                  .0            41.0          .0                  .0
51.0                10.5                  19.3785               .001                   .0            51.0          .0                  1.0
45.0                9.3696                21.3583               .3957                  .0            45.0          .0                  2.0
38.0                9.5128                26.109                .0692                  .0            38.0          .0                  .0
41.0                8.5476                23.4037               .519                   .0            41.0          .0                  .0
45.0                11.3043               20.6947               1.41                   .0            45.0          .0                  .0
54.0                11.5636               17.4665               .6408                  .0            54.0          .0                  .0
40.0                9.7073                23.8918               .8241                  .0            40.0          .0                  .0
52.0                9.5283                18.6527               .1438                  .0            52.0          .0                  .0
40.0                10.1951               22.5141               2.4992                 .0            40.0          .0                  .0
48.0                8.4694                19.7944               .0419                  .0            48.0          .0                  1.0
42.0                8.4419                22.9902               .0679                  .0            42.0          .0                  .0
43.0                8.7727                22.5227               .831                   .0            43.0          .0                  .0
50.0                10.549                19.9529               -.0186                 .0            50.0          .0                  2.0
46.0                10.5957               20.7713               .7305                  .0            46.0          .0                  .0
48.0                12.0408               17.7914               2.8172                 .0            48.0          .0                  5.0
50.0                9.2353                19.422                -.0958                 .0            50.0          .0                  3.0
50.0                7.5686                18.598                .6228                  .0            50.0          .0                  2.0
47.0                9.7708                21.642                -.1861                 .0            47.0          .0                  2.0
50.0                11.5882               19.5457               .2929                  .0            50.0          .0                  1.0
44.0                10.3556               21.3683               .7378                  .0            44.0          .0                  .0
53.0                10.6296               18.965                .0656                  .0            53.0          .0                  .0
52.0                11.8679               19.1846               -.0125                 .0            52.0          .0                  3.0
49.0                11.5                  19.3949               .8538                  .0            49.0          .0                  2.0
48.0                11.5306               19.9772               .6821                  .0            48.0          .0                  .0
52.0                10.1698               18.7534               .0632                  .0            52.0          .0                  1.0
49.0                9.22                  18.5757               1.4628                 .0            49.0          .0                  .0
52.0                9.3019                19.0004               -.0534                 .0            52.0          .0                  2.0
40.0                7.2927                23.8842               -1.2648                .0            40.0          .0                  .0
45.0                7.9783                19.4493               4.0337                 .0            45.0          .0                  1.0
39.0                8.7                   25.222                -.06                   .0            39.0          .0                  2.0
45.0                9.2391                20.9133               .9053                  .0            45.0          .0                  1.0
43.0                7.4318                22.7232               -.6371                 .0            43.0          .0                  1.0
44.0                9.3778                21.8095               .008                   .0            44.0          .0                  3.0
49.0                11.26                 20.6001               .7207                  .0            49.0          .0                  .0
3.0                 .3333                 13.7522               .0499                  .0            2.0           .0                  .0
Server 0, get requests: 2772

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                6.9143                10.3721               3.0582                 .0            35.0          .0                  .0
45.0                9.5217                20.7924               1.2959                 .0            45.0          .0                  2.0
48.0                9.3265                20.3404               .1423                  .0            48.0          .0                  2.0
44.0                9.4667                20.7882               1.4276                 .0            44.0          .0                  1.0
46.0                10.8298               20.5025               .7786                  .0            46.0          .0                  .0
45.0                9.3913                22.5667               .4905                  .0            45.0          .0                  .0
46.0                9.9149                21.1075               .4124                  .0            46.0          .0                  .0
56.0                10.9825               17.053                .3659                  .0            56.0          .0                  3.0
48.0                10.2449               20.2854               .4033                  .0            48.0          .0                  .0
46.0                9.4681                21.5137               .0662                  .0            46.0          .0                  .0
45.0                10.6304               21.1029               1.0242                 .0            45.0          .0                  1.0
49.0                9.06                  19.7348               .2775                  .0            49.0          .0                  1.0
47.0                9.5208                20.7786               .2739                  .0            47.0          .0                  1.0
49.0                11.16                 19.6258               .2646                  .0            49.0          .0                  1.0
46.0                8.7872                21.7576               -.105                  .0            46.0          .0                  4.0
52.0                7.6038                18.765                .0165                  .0            52.0          .0                  1.0
46.0                8.1702                20.531                .7568                  .0            46.0          .0                  .0
44.0                6.4889                21.6276               -.1914                 .0            44.0          .0                  1.0
47.0                6.2708                20.4755               .5383                  .0            47.0          .0                  2.0
43.0                9.8409                22.2515               1.0956                 .0            43.0          .0                  .0
47.0                11.6875               20.042                1.169                  .0            47.0          .0                  2.0
49.0                10.84                 20.2212               .0524                  .0            49.0          .0                  .0
51.0                10.3654               18.9683               .5268                  .0            51.0          .0                  2.0
57.0                9.1552                16.4423               .5279                  .0            57.0          .0                  2.0
53.0                10.9074               18.0038               .635                   .0            53.0          .0                  3.0
47.0                8.9375                20.6363               .2602                  .0            47.0          .0                  1.0
48.0                9.7755                20.1096               .3787                  .0            48.0          .0                  .0
46.0                8.5745                20.9053               .1884                  .0            46.0          .0                  1.0
43.0                9.1364                22.4166               .5402                  .0            43.0          .0                  1.0
46.0                10.4681               20.9                  .7636                  .0            46.0          .0                  .0
51.0                10.2115               18.3589               .9468                  .0            51.0          .0                  .0
46.0                9.0                   20.0286               1.0754                 .0            46.0          .0                  .0
42.0                9.2326                22.1576               .9606                  .0            42.0          .0                  .0
43.0                8.3182                21.8947               1.13                   .0            43.0          .0                  .0
37.0                9.1053                24.6428               2.3876                 .0            37.0          .0                  2.0
51.0                9.6538                18.2788               .7                     .0            51.0          .0                  .0
