
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .6327                 13.7251               .6755                  .0            49.0          .0                  .0
44.0                .6667                 14.4348               .4087                  .0            45.0          .0                  .0
43.0                .5814                 13.6679               .0687                  .0            42.0          .0                  .0
43.0                1.0                   14.258                .0622                  .0            44.0          .0                  1.0
44.0                .8409                 13.7861               .3698                  .0            43.0          .0                  .0
44.0                .3333                 14.0397               .1332                  .0            45.0          .0                  .0
48.0                .5208                 13.5607               .0838                  .0            47.0          .0                  1.0
54.0                1.0182                11.8314               .45                    .0            55.0          .0                  .0
45.0                .5                    13.7969               .2268                  .0            45.0          .0                  1.0
35.0                1.2222                15.0668               .9975                  .0            35.0          .0                  .0
46.0                .5957                 13.4182               .5004                  .0            46.0          .0                  3.0
40.0                .7317                 13.8487               .1885                  .0            40.0          .0                  1.0
45.0                .7391                 13.9916               .0708                  .0            45.0          .0                  1.0
41.0                .2439                 14.7108               .8338                  .0            40.0          .0                  .0
41.0                .8095                 14.1662               .1273                  .0            42.0          .0                  .0
50.0                .6                    13.6164               .0647                  .0            49.0          .0                  .0
39.0                .2821                 13.8608               .3901                  .0            39.0          .0                  .0
44.0                .8889                 13.6472               -.2118                 .0            45.0          .0                  2.0
46.0                .8085                 13.6964               .0721                  .0            46.0          .0                  1.0
44.0                .6667                 15.1605               .0563                  .0            44.0          .0                  2.0
51.0                1.0385                12.9439               .3338                  .0            51.0          .0                  .0
55.0                .6071                 12.9987               .1034                  .0            55.0          .0                  3.0
49.0                .7                    13.2892               .5635                  .0            49.0          .0                  .0
48.0                .8163                 13.3336               .6896                  .0            48.0          .0                  1.0
47.0                .5                    13.2505               1.2808                 .0            47.0          .0                  1.0
45.0                .6522                 13.3581               .486                   .0            45.0          .0                  1.0
47.0                .4375                 13.8861               .0691                  .0            47.0          .0                  .0
43.0                .7045                 13.6329               -.0582                 .0            43.0          .0                  3.0
43.0                .5                    13.7485               .4229                  .0            43.0          .0                  .0
43.0                .4884                 14.0535               .0616                  .0            42.0          .0                  1.0
46.0                .8085                 13.4181               .0539                  .0            47.0          .0                  1.0
48.0                1.3673                13.6507               .04                    .0            48.0          .0                  1.0
43.0                .7727                 14.5414               .0722                  .0            43.0          .0                  .0
47.0                .7083                 13.3394               .3921                  .0            47.0          .0                  1.0
46.0                .5652                 12.4428               .4375                  .0            45.0          .0                  3.0
46.0                .5319                 13.565                .422                   .0            47.0          .0                  .0
45.0                1.0217                13.3402               .0487                  .0            45.0          .0                  .0
42.0                .5116                 13.7651               .8004                  .0            42.0          .0                  .0
45.0                .587                  13.8167               .3486                  .0            45.0          .0                  .0
42.0                .5581                 14.1597               .0728                  .0            42.0          .0                  .0
45.0                .5556                 13.6425               1.0488                 .0            44.0          .0                  .0
38.0                .4211                 14.2959               .1115                  .0            38.0          .0                  .0
46.0                .5319                 13.3708               .0854                  .0            47.0          .0                  1.0
47.0                .6667                 13.2335               .126                   .0            47.0          .0                  3.0
43.0                1.0227                12.8232               .4032                  .0            43.0          .0                  2.0
43.0                .5682                 13.6515               .3754                  .0            43.0          .0                  .0
46.0                .5652                 13.7493               .0609                  .0            45.0          .0                  .0
47.0                .7292                 13.648                .3836                  .0            48.0          .0                  .0
46.0                1.1277                12.9443               .5287                  .0            46.0          .0                  2.0
49.0                1.2449                12.743                .9016                  .0            48.0          .0                  .0
53.0                .6667                 13.3345               .0579                  .0            54.0          .0                  .0
46.0                1.1064                13.3258               .385                   .0            46.0          .0                  2.0
49.0                .7                    14.3478               .0619                  .0            49.0          .0                  .0
46.0                .8936                 12.9489               -.1927                 .0            46.0          .0                  1.0
52.0                .5962                 12.9058               .152                   .0            51.0          .0                  3.0
45.0                .4                    14.2666               1.3785                 .0            45.0          .0                  .0
53.0                .717                  13.4643               .0519                  .0            53.0          .0                  1.0
47.0                .4792                 13.4739               .3066                  .0            48.0          .0                  1.0
2.0                 .0                    7.3876                .0392                  .0            1.0           .0                  .0
Server 0, get requests: 2729

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                2.4634                6.2558                1.2851                 .0            41.0          .0                  .0
49.0                .62                   13.5323               .0472                  .0            49.0          .0                  3.0
47.0                .5957                 13.179                .9878                  .0            46.0          .0                  .0
48.0                .4694                 13.6181               .2876                  .0            49.0          .0                  2.0
46.0                .8298                 13.5189               .4212                  .0            46.0          .0                  .0
51.0                1.0577                12.3438               1.5201                 .0            51.0          .0                  1.0
45.0                .7174                 13.1575               .6971                  .0            45.0          .0                  .0
45.0                .3696                 13.7981               .3699                  .0            45.0          .0                  1.0
42.0                .5476                 13.349                1.7119                 .0            41.0          .0                  1.0
43.0                .6136                 14.0852               1.2797                 .0            44.0          .0                  .0
42.0                .7857                 14.594                .1115                  .0            41.0          .0                  3.0
41.0                .8333                 13.7487               .8221                  .0            42.0          .0                  .0
42.0                .5116                 13.3929               .602                   .0            42.0          .0                  3.0
47.0                .5106                 13.0106               1.0167                 .0            46.0          .0                  1.0
46.0                .5435                 13.1742               .0803                  .0            46.0          .0                  .0
46.0                .2826                 14.1957               .1372                  .0            46.0          .0                  .0
43.0                .7907                 15.4328               .8108                  .0            43.0          .0                  .0
42.0                .5952                 14.6947               1.5879                 .0            42.0          .0                  .0
45.0                .4783                 13.7787               .0669                  .0            46.0          .0                  .0
49.0                .82                   12.5867               .406                   .0            49.0          .0                  1.0
48.0                .8776                 14.0021               .0628                  .0            48.0          .0                  1.0
46.0                .9348                 13.3526               .0614                  .0            45.0          .0                  .0
44.0                .8667                 13.8409               -.2814                 .0            45.0          .0                  2.0
54.0                .7222                 11.75                 1.2274                 .0            53.0          .0                  4.0
50.0                .5882                 12.5576               1.2084                 .0            51.0          .0                  .0
48.0                .7347                 13.2931               .098                   .0            48.0          .0                  1.0
48.0                .6327                 13.4185               .6531                  .0            48.0          .0                  .0
44.0                1.1333                13.6809               .1316                  .0            44.0          .0                  1.0
45.0                .7556                 13.5512               .3844                  .0            44.0          .0                  .0
41.0                .7381                 12.9163               .4821                  .0            42.0          .0                  3.0
48.0                .3673                 13.618                .0569                  .0            48.0          .0                  1.0
46.0                .6809                 12.7293               .8072                  .0            46.0          .0                  2.0
47.0                .7292                 13.4561               -.2135                 .0            47.0          .0                  3.0
46.0                1.0213                13.0134               .7134                  .0            46.0          .0                  1.0
49.0                .86                   13.279                .3832                  .0            49.0          .0                  .0
44.0                .6444                 12.9344               .1105                  .0            44.0          .0                  2.0
45.0                .6957                 13.4613               1.7157                 .0            45.0          .0                  2.0
42.0                .4419                 14.9056               .1614                  .0            42.0          .0                  2.0
46.0                .8261                 13.1194               .6724                  .0            45.0          .0                  .0
43.0                .7045                 13.9796               .482                   .0            44.0          .0                  2.0
46.0                .7021                 12.1542               .1186                  .0            46.0          .0                  1.0
52.0                .6538                 14.1153               .9308                  .0            51.0          .0                  1.0
49.0                .8163                 13.5634               .0796                  .0            49.0          .0                  .0
45.0                .5435                 14.8312               .1486                  .0            46.0          .0                  .0
41.0                .8571                 14.6191               .0966                  .0            41.0          .0                  .0
39.0                .35                   14.0904               .4699                  .0            39.0          .0                  .0
41.0                .9268                 13.4367               .3939                  .0            40.0          .0                  1.0
43.0                .6136                 13.4449               1.5702                 .0            44.0          .0                  .0
48.0                .4694                 14.5069               .0567                  .0            48.0          .0                  .0
45.0                .8043                 13.6145               1.0289                 .0            45.0          .0                  1.0
50.0                .8824                 13.1089               .9542                  .0            50.0          .0                  1.0
46.0                .9787                 13.6005               .668                   .0            46.0          .0                  1.0
42.0                .3333                 14.8709               .3882                  .0            41.0          .0                  3.0
44.0                .8409                 13.223                .3641                  .0            44.0          .0                  .0
49.0                .58                   14.4215               .0501                  .0            50.0          .0                  .0
51.0                1.1961                12.6614               .326                   .0            50.0          .0                  1.0
50.0                .6078                 12.8808               -.052                  .0            51.0          .0                  1.0
45.0                .6522                 13.7311               .8197                  .0            45.0          .0                  1.0
47.0                .5208                 13.7533               .0743                  .0            47.0          .0                  2.0
40.0                .6585                 13.9317               .4293                  .0            40.0          .0                  1.0
3.0                 .0                    9.135                 .0445                  .0            2.0           .0                  .0
Server 0, get requests: 2739

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                2.0323                8.2719                .3607                  .0            31.0          .0                  1.0
41.0                .5952                 13.3413               .1881                  .0            41.0          .0                  2.0
49.0                .6327                 13.0967               .3775                  .0            48.0          .0                  .0
50.0                .74                   12.8158               .1152                  .0            50.0          .0                  1.0
44.0                .6818                 13.5232               .0674                  .0            44.0          .0                  .0
49.0                .6939                 13.5237               .3462                  .0            49.0          .0                  .0
46.0                .913                  13.3256               .4213                  .0            46.0          .0                  .0
48.0                .4082                 13.1225               .6094                  .0            49.0          .0                  .0
52.0                .6226                 12.6725               .978                   .0            52.0          .0                  3.0
44.0                .5                    12.9261               .4245                  .0            43.0          .0                  .0
45.0                .6304                 12.7851               .7794                  .0            46.0          .0                  .0
44.0                1.2889                12.5569               .7497                  .0            44.0          .0                  .0
47.0                .5833                 13.1818               1.0796                 .0            47.0          .0                  1.0
45.0                .5                    12.3134               1.2806                 .0            45.0          .0                  1.0
52.0                .7692                 13.8463               .0691                  .0            51.0          .0                  .0
47.0                .7917                 13.7738               .3906                  .0            48.0          .0                  .0
46.0                1.0426                13.4302               .4095                  .0            46.0          .0                  .0
50.0                .64                   13.3281               .6465                  .0            49.0          .0                  .0
53.0                .6226                 13.632                .0765                  .0            53.0          .0                  1.0
54.0                1.0                   13.094                .3839                  .0            55.0          .0                  1.0
50.0                .7451                 12.8677               .6524                  .0            50.0          .0                  .0
45.0                .8043                 13.7341               1.3503                 .0            45.0          .0                  .0
49.0                .9                    13.7975               .6694                  .0            49.0          .0                  1.0
54.0                .8                    13.0022               .3418                  .0            54.0          .0                  1.0
49.0                .56                   12.9847               1.2755                 .0            49.0          .0                  .0
48.0                .7755                 13.5482               .1013                  .0            48.0          .0                  1.0
52.0                .6604                 13.1227               .6544                  .0            52.0          .0                  1.0
48.0                1.1837                13.7431               .0493                  .0            48.0          .0                  .0
53.0                .7593                 13.7249               .0521                  .0            53.0          .0                  .0
53.0                .7593                 13.0608               1.1885                 .0            53.0          .0                  3.0
51.0                .5                    13.4235               .6296                  .0            51.0          .0                  1.0
49.0                .74                   13.4331               .0851                  .0            49.0          .0                  2.0
49.0                .449                  13.3607               .4246                  .0            48.0          .0                  3.0
44.0                1.0667                13.2339               .3093                  .0            45.0          .0                  1.0
44.0                .6136                 14.0689               .3748                  .0            43.0          .0                  2.0
48.0                .5833                 12.782                .1101                  .0            48.0          .0                  2.0
51.0                .7843                 13.1598               .0654                  .0            51.0          .0                  1.0
43.0                .3409                 14.7976               .0682                  .0            44.0          .0                  2.0
43.0                1.0227                14.4791               .7255                  .0            43.0          .0                  .0
47.0                .4894                 13.6689               .0674                  .0            46.0          .0                  .0
49.0                .72                   13.6811               -.0281                 .0            50.0          .0                  2.0
51.0                .5577                 13.704                .3368                  .0            51.0          .0                  .0
47.0                1.0426                14.206                .0668                  .0            46.0          .0                  .0
47.0                .5745                 13.8835               .4739                  .0            47.0          .0                  .0
49.0                1.1                   12.843                .0651                  .0            50.0          .0                  .0
51.0                .9423                 13.3462               -.0545                 .0            51.0          .0                  2.0
47.0                .9167                 13.4904               .1014                  .0            47.0          .0                  1.0
45.0                .6444                 13.9209               .0841                  .0            44.0          .0                  .0
44.0                .4                    13.8876               .4044                  .0            45.0          .0                  .0
45.0                .8043                 13.6087               .5002                  .0            45.0          .0                  1.0
43.0                .4773                 14.8462               .8453                  .0            43.0          .0                  .0
45.0                1.1111                13.201                .742                   .0            44.0          .0                  .0
44.0                .4444                 14.1481               .3581                  .0            45.0          .0                  2.0
52.0                1.2075                12.9968               .0893                  .0            52.0          .0                  3.0
45.0                .587                  14.5798               .0821                  .0            45.0          .0                  .0
43.0                1.0682                13.2124               .0571                  .0            43.0          .0                  1.0
50.0                .48                   13.4514               .1345                  .0            49.0          .0                  3.0
45.0                .6739                 13.6605               .3456                  .0            46.0          .0                  1.0
47.0                .7872                 13.6041               .0515                  .0            46.0          .0                  1.0
47.0                .4468                 13.9151               .0581                  .0            47.0          .0                  .0
2.0                 .5                    7.5576                .0369                  .0            2.0           .0                  .0
Server 0, get requests: 2844

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                2.8333                7.7819                .6196                  .0            36.0          .0                  1.0
46.0                .4043                 12.5605               .3592                  .0            47.0          .0                  2.0
45.0                .5556                 14.0662               .0619                  .0            45.0          .0                  .0
46.0                .6809                 12.7863               .3759                  .0            46.0          .0                  .0
43.0                .5349                 14.1658               .4092                  .0            42.0          .0                  .0
40.0                .8293                 13.7352               .4657                  .0            41.0          .0                  .0
44.0                .5333                 13.9341               .0535                  .0            44.0          .0                  .0
45.0                .5435                 13.4726               .0757                  .0            45.0          .0                  1.0
53.0                .6667                 12.6108               .796                   .0            53.0          .0                  2.0
42.0                .4524                 13.092                1.0193                 .0            41.0          .0                  .0
43.0                .9302                 13.0897               .7674                  .0            43.0          .0                  .0
54.0                1.3333                13.4977               .0738                  .0            54.0          .0                  .0
52.0                .7547                 12.8553               .6778                  .0            53.0          .0                  2.0
50.0                .7059                 13.0349               .7323                  .0            50.0          .0                  4.0
47.0                .7292                 14.7239               .3909                  .0            47.0          .0                  .0
50.0                .5098                 13.1935               .6649                  .0            50.0          .0                  1.0
51.0                .4808                 13.1999               .4048                  .0            51.0          .0                  .0
45.0                .5                    13.6242               .3663                  .0            45.0          .0                  .0
41.0                .4048                 14.518                .0998                  .0            41.0          .0                  2.0
48.0                .8163                 13.6081               .6396                  .0            48.0          .0                  1.0
47.0                1.0851                13.2243               .6739                  .0            46.0          .0                  .0
42.0                .7674                 14.3771               .0691                  .0            43.0          .0                  2.0
45.0                .8696                 14.0034               .0171                  .0            45.0          .0                  4.0
54.0                .6727                 13.5399               .062                   .0            54.0          .0                  1.0
45.0                .587                  14.0249               .7298                  .0            45.0          .0                  1.0
48.0                .4792                 13.1621               .9742                  .0            47.0          .0                  .0
48.0                .4286                 13.9882               .3628                  .0            49.0          .0                  2.0
42.0                1.1395                12.4726               .3471                  .0            42.0          .0                  1.0
45.0                .7826                 14.5454               .0871                  .0            45.0          .0                  2.0
48.0                .6458                 13.2199               .1899                  .0            47.0          .0                  4.0
53.0                .5556                 13.5086               .359                   .0            54.0          .0                  .0
53.0                .7778                 13.2885               .0938                  .0            53.0          .0                  2.0
54.0                .5741                 12.7603               .6374                  .0            53.0          .0                  3.0
44.0                1.2                   12.4448               .6153                  .0            45.0          .0                  2.0
46.0                .6304                 13.5011               1.108                  .0            45.0          .0                  .0
45.0                .7174                 13.1207               .7957                  .0            46.0          .0                  5.0
51.0                .7115                 13.6719               .1085                  .0            51.0          .0                  1.0
54.0                .7091                 13.3072               .645                   .0            54.0          .0                  2.0
50.0                1.2157                12.9136               .9357                  .0            50.0          .0                  .0
43.0                .6818                 14.0634               .4208                  .0            43.0          .0                  .0
42.0                .4651                 13.52                 .3718                  .0            42.0          .0                  .0
48.0                .5918                 13.9667               .4356                  .0            48.0          .0                  .0
45.0                .7174                 14.5925               .0612                  .0            45.0          .0                  .0
51.0                .5385                 13.342                .5967                  .0            51.0          .0                  .0
48.0                .7755                 13.7403               .0515                  .0            48.0          .0                  1.0
53.0                .7407                 12.6506               .6795                  .0            53.0          .0                  2.0
56.0                1.193                 12.5294               .0351                  .0            56.0          .0                  4.0
54.0                .8                    14.1423               .2388                  .0            54.0          .0                  1.0
49.0                .58                   14.0003               .0739                  .0            49.0          .0                  .0
53.0                .9259                 13.3276               .0621                  .0            53.0          .0                  .0
51.0                1.0385                13.2659               .0709                  .0            51.0          .0                  1.0
51.0                1.0577                13.3014               -.0088                 .0            51.0          .0                  1.0
55.0                .5536                 13.7867               -.1699                 .0            55.0          .0                  3.0
48.0                1.0204                13.1032               .3796                  .0            48.0          .0                  .0
47.0                .6667                 14.2922               .3889                  .0            47.0          .0                  .0
50.0                .6667                 13.0381               .0778                  .0            50.0          .0                  1.0
49.0                .3469                 13.166                .1562                  .0            48.0          .0                  4.0
47.0                .5417                 13.4622               -.1876                 .0            48.0          .0                  3.0
42.0                .4524                 13.7208               1.1194                 .0            41.0          .0                  .0
50.0                .58                   13.8472               .0581                  .0            50.0          .0                  .0
2.0                 .0                    6.8526                .1059                  .0            2.0           .0                  .0
Server 0, get requests: 2869

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                3.2258                5.9068                1.5657                 .0            31.0          .0                  4.0
52.0                .5769                 12.9365               -.1649                 .0            51.0          .0                  2.0
43.0                .3488                 14.5391               .0727                  .0            43.0          .0                  .0
50.0                .6275                 13.3823               .0629                  .0            51.0          .0                  .0
50.0                .7843                 13.3281               .6676                  .0            50.0          .0                  .0
46.0                1.1522                12.6181               .3658                  .0            45.0          .0                  .0
46.0                1.1064                12.9875               1.0806                 .0            47.0          .0                  .0
47.0                .383                  13.7143               .3978                  .0            46.0          .0                  1.0
46.0                .5745                 13.8768               .4178                  .0            47.0          .0                  1.0
43.0                .3953                 12.7313               1.3603                 .0            42.0          .0                  .0
48.0                .7143                 13.9537               -.0116                 .0            49.0          .0                  2.0
48.0                .8163                 13.1555               .6964                  .0            48.0          .0                  1.0
46.0                .8261                 14.2664               .4877                  .0            45.0          .0                  .0
41.0                .5                    13.0532               .8013                  .0            42.0          .0                  .0
45.0                .4222                 14.3764               .751                   .0            44.0          .0                  .0
38.0                .359                  14.7293               1.0257                 .0            39.0          .0                  1.0
45.0                .5333                 13.8272               .4104                  .0            44.0          .0                  .0
42.0                .5814                 14.8153               .0583                  .0            43.0          .0                  .0
45.0                .413                  13.9104               .3828                  .0            45.0          .0                  .0
46.0                .5319                 13.8325               .1246                  .0            46.0          .0                  1.0
46.0                .8913                 13.4463               .1842                  .0            45.0          .0                  2.0
42.0                .6905                 13.5015               .2096                  .0            42.0          .0                  3.0
40.0                .3902                 14.3879               .1071                  .0            41.0          .0                  1.0
43.0                .3864                 13.1092               .71                    .0            43.0          .0                  3.0
44.0                .4222                 14.0526               .2209                  .0            44.0          .0                  .0
46.0                .6957                 13.5898               .0982                  .0            45.0          .0                  2.0
47.0                .5833                 14.0114               .7126                  .0            48.0          .0                  .0
45.0                1.2609                13.0563               .7841                  .0            45.0          .0                  1.0
47.0                .5208                 14.0409               .4459                  .0            47.0          .0                  .0
47.0                .9362                 13.3853               .9517                  .0            46.0          .0                  1.0
44.0                .3778                 13.9994               .0829                  .0            45.0          .0                  1.0
46.0                .383                  13.8954               .8908                  .0            46.0          .0                  1.0
47.0                .2917                 13.0616               .348                   .0            47.0          .0                  1.0
50.0                1.1961                12.7636               .0646                  .0            50.0          .0                  .0
52.0                .8113                 13.2901               .3214                  .0            52.0          .0                  .0
49.0                .7959                 12.5723               .4046                  .0            48.0          .0                  3.0
47.0                .5625                 12.5552               .3727                  .0            48.0          .0                  2.0
44.0                .4444                 14.4675               .3513                  .0            44.0          .0                  .0
43.0                .8372                 13.7373               .2302                  .0            42.0          .0                  .0
47.0                .9792                 13.4568               .3258                  .0            48.0          .0                  .0
46.0                .6596                 13.7509               .389                   .0            46.0          .0                  .0
48.0                .5102                 14.0271               .3356                  .0            48.0          .0                  .0
45.0                .7826                 13.6359               .7257                  .0            45.0          .0                  .0
42.0                .7209                 14.3747               .8285                  .0            42.0          .0                  .0
44.0                .8667                 12.9533               .4232                  .0            44.0          .0                  1.0
45.0                .5                    13.7459               .5591                  .0            45.0          .0                  3.0
44.0                1.0                   13.0035               .1235                  .0            44.0          .0                  3.0
46.0                .6522                 13.3596               .1188                  .0            45.0          .0                  .0
44.0                .3182                 14.0787               .4484                  .0            44.0          .0                  .0
42.0                .7857                 14.0141               .0568                  .0            42.0          .0                  .0
47.0                .9167                 12.6623               .9481                  .0            48.0          .0                  .0
44.0                .7955                 13.1572               .3771                  .0            43.0          .0                  .0
43.0                .4091                 14.3071               .1112                  .0            44.0          .0                  .0
49.0                1.2                   12.5565               .7329                  .0            49.0          .0                  1.0
47.0                .5625                 14.0062               .069                   .0            47.0          .0                  1.0
46.0                1.0                   12.8267               .3792                  .0            46.0          .0                  1.0
43.0                .4318                 14.0012               .0646                  .0            43.0          .0                  1.0
50.0                .8039                 13.1559               .9365                  .0            50.0          .0                  4.0
44.0                .5909                 13.5068               .3282                  .0            43.0          .0                  2.0
43.0                .5116                 13.4315               .3934                  .0            43.0          .0                  .0
1.0                 1.0                   13.7662               .0383                  .0            1.0           .0                  .0
Server 0, get requests: 2716

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                2.6279                6.4534                .9746                  .0            43.0          .0                  .0
52.0                .5094                 13.5256               -.0523                 .0            53.0          .0                  5.0
46.0                .4783                 14.3053               .0691                  .0            45.0          .0                  .0
49.0                .8367                 13.5933               .0609                  .0            49.0          .0                  1.0
49.0                .9184                 14.2544               .0618                  .0            49.0          .0                  .0
44.0                .8636                 13.5627               .711                   .0            44.0          .0                  .0
47.0                .9149                 12.9714               .6856                  .0            47.0          .0                  .0
43.0                .5581                 15.7091               .0636                  .0            43.0          .0                  .0
46.0                .766                  13.1337               .0698                  .0            47.0          .0                  .0
51.0                .7115                 12.1218               .4326                  .0            51.0          .0                  .0
44.0                .4444                 14.2865               .4195                  .0            44.0          .0                  1.0
47.0                .6458                 14.1899               .3608                  .0            47.0          .0                  .0
44.0                .4667                 13.0036               1.3522                 .0            44.0          .0                  .0
49.0                .68                   13.4986               .0535                  .0            49.0          .0                  .0
47.0                .7917                 13.1265               1.0067                 .0            47.0          .0                  .0
49.0                .62                   13.5307               .0523                  .0            49.0          .0                  .0
