
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
237.0               1.1814                1.8656                .0524                  .0            236.0         .0                  .0
224.0               1.3036                2.183                 .0871                  .0            224.0         .0                  .0
209.0               1.1483                2.2501                .1201                  .0            209.0         .0                  .0
210.0               1.6682                2.3178                .0672                  .0            211.0         .0                  .0
196.0               1.5838                2.5729                .0632                  .0            196.0         .0                  .0
236.0               .9958                 2.0175                .1417                  .0            235.0         .0                  .0
208.0               1.2452                2.4802                .2136                  .0            208.0         .0                  .0
236.0               1.1186                2.1998                .0862                  .0            236.0         .0                  .0
213.0               1.2066                2.1629                .0729                  .0            213.0         .0                  .0
216.0               1.3657                2.3672                .1539                  .0            216.0         .0                  .0
209.0               1.0                   2.2911                .1015                  .0            209.0         .0                  .0
233.0               1.2393                2.3725                .0367                  .0            234.0         .0                  .0
208.0               1.0909                2.3809                .0896                  .0            208.0         .0                  .0
230.0               1.1391                2.0651                .0923                  .0            229.0         .0                  .0
236.0               1.2288                2.3612                .0749                  .0            236.0         .0                  .0
217.0               .9725                 2.0394                .1394                  .0            218.0         .0                  .0
209.0               1.1914                2.2161                .0346                  .0            208.0         .0                  .0
237.0               1.5612                2.1679                .0657                  .0            237.0         .0                  .0
214.0               1.6542                2.1358                .2843                  .0            214.0         .0                  .0
197.0               1.1168                2.3281                .0403                  .0            197.0         .0                  .0
212.0               .9151                 2.4399                .0694                  .0            212.0         .0                  .0
221.0               1.4324                2.1994                .0387                  .0            222.0         .0                  .0
219.0               1.1364                2.116                 .0365                  .0            219.0         .0                  .0
233.0               1.279                 2.146                 .0364                  .0            232.0         .0                  .0
242.0               1.0329                2.3579                .066                   .0            243.0         .0                  .0
194.0               1.0155                2.2782                .1354                  .0            193.0         .0                  .0
217.0               1.1789                2.1907                .0391                  .0            218.0         .0                  .0
214.0               1.0794                2.1336                .0949                  .0            213.0         .0                  .0
202.0               1.3713                2.0885                .0977                  .0            202.0         .0                  .0
224.0               1.2545                2.3505                .1034                  .0            224.0         .0                  .0
227.0               1.1316                2.0169                .09                    .0            228.0         .0                  .0
209.0               1.3476                2.4166                .0364                  .0            209.0         .0                  .0
221.0               1.1667                2.1082                .1559                  .0            221.0         .0                  .0
210.0               1.218                 2.3508                .0629                  .0            210.0         .0                  .0
219.0               1.211                 2.2199                .0354                  .0            218.0         .0                  .0
228.0               1.131                 2.0919                .0619                  .0            229.0         .0                  .0
238.0               1.3067                2.0231                .0636                  .0            237.0         .0                  .0
216.0               1.1528                2.2046                .0954                  .0            216.0         .0                  .0
221.0               1.3529                2.3279                .0642                  .0            221.0         .0                  1.0
238.0               1.205                 2.0309                .1064                  .0            239.0         .0                  .0
198.0               1.1717                2.3982                .1284                  .0            197.0         .0                  .0
203.0               1.2206                2.4162                .0381                  .0            204.0         .0                  .0
203.0               1.3676                2.3939                .0684                  .0            203.0         .0                  .0
230.0               1.1087                1.9235                .1352                  .0            229.0         .0                  .0
219.0               1.1682                2.3868                .0786                  .0            220.0         .0                  .0
231.0               .9524                 2.1179                .075                   .0            230.0         .0                  .0
222.0               1.0224                2.3029                .037                   .0            223.0         .0                  .0
52.0                .5577                 1.3897                .0339                  .0            51.0          .0                  .0
2.0                 .0                    .9766                 .0291                  .0            2.0           .0                  .0
Server 0, get requests: 12696

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                3.0755                3.7735                .1314                  .0            53.0          .0                  .0
137.0               2.0                   3.2736                .1653                  .0            138.0         .0                  .0
165.0               1.8485                3.1583                .1763                  .0            164.0         .0                  .0
178.0               1.5                   3.2275                .1016                  .0            178.0         .0                  .0
155.0               1.7115                3.1764                .2638                  .0            156.0         .0                  .0
136.0               1.3285                3.7136                .198                   .0            136.0         .0                  1.0
173.0               1.2832                3.2679                .0797                  .0            172.0         .0                  1.0
159.0               1.2625                3.3843                .1352                  .0            160.0         .0                  .0
163.0               1.3988                3.3281                .0917                  .0            162.0         .0                  .0
187.0               1.2781                2.9955                .1554                  .0            187.0         .0                  .0
176.0               1.452                 3.24                  .0671                  .0            177.0         .0                  .0
174.0               1.24                  3.26                  .0885                  .0            174.0         .0                  .0
171.0               1.4094                3.5363                .0857                  .0            170.0         .0                  .0
181.0               1.3591                3.0783                .0995                  .0            181.0         .0                  .0
167.0               1.5238                3.2436                .1203                  .0            168.0         .0                  .0
194.0               1.1856                3.1708                .3017                  .0            193.0         .0                  .0
161.0               1.3395                3.6856                .0561                  .0            162.0         .0                  .0
173.0               1.5549                3.2823                .0463                  .0            172.0         .0                  .0
181.0               1.1868                2.8991                .0827                  .0            182.0         .0                  .0
184.0               1.2324                3.1936                .0476                  .0            184.0         .0                  .0
165.0               1.5212                3.5226                .2156                  .0            164.0         .0                  .0
181.0               1.5414                3.2298                .0783                  .0            181.0         .0                  .0
187.0               1.2447                3.3624                .0735                  .0            188.0         .0                  .0
180.0               1.0552                3.3219                .1089                  .0            180.0         .0                  .0
201.0               1.2624                2.8551                .0422                  .0            201.0         .0                  .0
176.0               .9944                 3.2444                .2703                  .0            176.0         .0                  .0
167.0               1.0599                3.4314                .1268                  .0            166.0         .0                  .0
188.0               1.2128                3.2836                .0379                  .0            188.0         .0                  .0
171.0               1.157                 3.5213                .0417                  .0            172.0         .0                  .0
170.0               1.0643                3.4739                .1341                  .0            170.0         .0                  .0
180.0               1.3111                3.4276                .0806                  .0            179.0         .0                  .0
181.0               1.8177                2.9738                .1642                  .0            181.0         .0                  .0
175.0               1.1086                3.7418                .0396                  .0            175.0         .0                  .0
215.0               1.0648                3.0645                .2057                  .0            216.0         .0                  .0
184.0               1.5351                3.09                  .1617                  .0            184.0         .0                  .0
178.0               1.3315                3.364                 .1087                  .0            177.0         .0                  .0
192.0               1.2487                3.1122                .0731                  .0            193.0         .0                  .0
194.0               1.1026                3.1985                .1721                  .0            194.0         .0                  .0
174.0               1.3218                3.2691                .4042                  .0            173.0         .0                  .0
158.0               1.1698                3.6004                .0859                  .0            159.0         .0                  .0
197.0               1.0863                3.1537                .0408                  .0            196.0         .0                  .0
185.0               1.2432                2.8702                .117                   .0            185.0         .0                  .0
185.0               1.3243                3.3694                .112                   .0            185.0         .0                  .0
176.0               1.1648                3.727                 .0893                  .0            176.0         .0                  .0
170.0               1.3882                2.9759                .1154                  .0            170.0         .0                  .0
184.0               1.173                 3.2878                .2182                  .0            185.0         .0                  .0
192.0               1.2552                3.1103                .0674                  .0            191.0         .0                  .0
181.0               1.3681                3.3902                .151                   .0            182.0         .0                  .0
176.0               1.0795                3.4878                .1485                  .0            175.0         .0                  .0
158.0               1.0566                3.6428                .0565                  .0            159.0         .0                  .0
154.0               1.4258                3.7107                .1269                  .0            154.0         .0                  .0
187.0               1.3351                3.4693                .08                    .0            187.0         .0                  .0
181.0               1.0714                3.3754                .078                   .0            181.0         .0                  .0
178.0               1.118                 2.976                 .2919                  .0            177.0         .0                  .0
195.0               1.3163                3.037                 .0426                  .0            196.0         .0                  .0
150.0               1.1                   4.0441                .1814                  .0            149.0         .0                  .0
191.0               1.1719                3.0854                .0817                  .0            192.0         .0                  .0
202.0               1.2365                3.2964                .0341                  .0            202.0         .0                  1.0
189.0               1.0842                3.2726                .0778                  .0            189.0         .0                  .0
186.0               .9626                 3.3434                .0416                  .0            186.0         .0                  .0
64.0                .375                  1.9372                .0353                  .0            63.0          .0                  .0
3.0                 .0                    .8886                 .0306                  .0            3.0           .0                  .0
Server 0, get requests: 10569

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                2.4853                2.4664                .2425                  .0            68.0          .0                  .0
143.0               2.4097                3.0279                .1105                  .0            144.0         .0                  .0
191.0               1.7083                2.4662                .0905                  .0            191.0         .0                  .0
182.0               1.1099                2.0483                .1852                  .0            181.0         .0                  .0
193.0               1.4021                2.1161                .1082                  .0            194.0         .0                  .0
198.0               1.598                 2.215                 .1522                  .0            198.0         .0                  1.0
177.0               1.2712                2.8934                .0807                  .0            176.0         .0                  .0
183.0               1.2554                2.7606                .1075                  .0            184.0         .0                  .0
190.0               1.1632                1.9632                .1126                  .0            189.0         .0                  .0
207.0               1.4831                2.169                 .087                   .0            207.0         .0                  .0
199.0               1.2513                2.1469                .1153                  .0            199.0         .0                  .0
204.0               1.3366                2.4119                .1388                  .0            205.0         .0                  .0
200.0               1.155                 2.2219                .287                   .0            199.0         .0                  .0
225.0               1.2133                1.9002                .2747                  .0            225.0         .0                  .0
197.0               1.096                 2.0573                .0517                  .0            198.0         .0                  .0
224.0               1.1644                2.1806                .1407                  .0            224.0         .0                  .0
239.0               1.5607                2.0621                .0652                  .0            238.0         .0                  .0
223.0               1.4843                2.002                 .1435                  .0            223.0         .0                  .0
185.0               1.2043                2.2156                .0707                  .0            186.0         .0                  .0
228.0               1.214                 2.5039                .0655                  .0            228.0         .0                  .0
229.0               1.1397                2.3235                .0939                  .0            228.0         .0                  .0
227.0               1.1498                1.9294                .092                   .0            227.0         .0                  .0
234.0               1.3034                2.1447                .0373                  .0            234.0         .0                  .0
225.0               1.0533                2.2707                .07                    .0            225.0         .0                  .0
218.0               1.0913                2.373                 .0418                  .0            219.0         .0                  .0
254.0               1.1961                1.9938                .0361                  .0            254.0         .0                  .0
230.0               1.2435                2.0614                .0603                  .0            229.0         .0                  .0
232.0               1.2232                2.2817                .0973                  .0            233.0         .0                  .0
238.0               1.1345                1.9198                .0926                  .0            237.0         .0                  .0
219.0               1.2009                2.0789                .0685                  .0            219.0         .0                  .0
268.0               1.3494                2.0864                .0426                  .0            269.0         .0                  .0
203.0               1.335                 2.1798                .1329                  .0            202.0         .0                  .0
217.0               1.1651                2.2233                .0369                  .0            218.0         .0                  .0
237.0               1.1814                2.2418                .0375                  .0            236.0         .0                  .0
176.0               1.4915                2.3603                .1587                  .0            177.0         .0                  .0
235.0               1.3064                1.9142                .0674                  .0            234.0         .0                  .0
239.0               1.2971                2.2105                .0674                  .0            239.0         .0                  .0
238.0               1.0628                2.2608                .1189                  .0            239.0         .0                  .0
256.0               1.144                 1.9116                .0885                  .0            256.0         .0                  .0
232.0               1.3519                2.0857                .1019                  .0            232.0         .0                  .0
239.0               1.2542                2.0186                .1241                  .0            239.0         .0                  .0
243.0               1.4033                1.9385                .0597                  .0            242.0         .0                  .0
209.0               1.134                 2.1334                .0361                  .0            209.0         .0                  .0
225.0               1.12                  2.291                 .0445                  .0            225.0         .0                  .0
204.0               1.1471                2.1509                .0852                  .0            204.0         .0                  .0
219.0               1.0909                2.1057                .1152                  .0            220.0         .0                  .0
204.0               1.5049                2.127                 .051                   .0            203.0         .0                  .0
245.0               1.2286                2.1799                .0376                  .0            245.0         .0                  .0
198.0               1.1919                2.3909                .1153                  .0            198.0         .0                  .0
207.0               1.3237                2.1326                .0965                  .0            207.0         .0                  1.0
234.0               1.217                 1.98                  .0617                  .0            235.0         .0                  .0
257.0               1.358                 2.0867                .0629                  .0            256.0         .0                  .0
245.0               1.0898                2.0258                .0359                  .0            245.0         .0                  .0
236.0               1.0212                2.0333                .0891                  .0            236.0         .0                  .0
246.0               1.4309                2.0541                .0344                  .0            246.0         .0                  .0
223.0               1.2511                2.1096                .1271                  .0            223.0         .0                  .0
234.0               1.188                 2.0833                .1198                  .0            234.0         .0                  .0
216.0               1.2454                2.204                 .0697                  .0            216.0         .0                  .0
224.0               1.0759                2.076                 .1551                  .0            224.0         .0                  .0
234.0               1.1021                2.3008                .0331                  .0            235.0         .0                  .0
66.0                .5909                 1.3199                .0365                  .0            65.0          .0                  .0
2.0                 .5                    1.1643                .0327                  .0            2.0           .0                  .0
Server 0, get requests: 13073

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                2.68                  2.661                 .385                   .0            50.0          .0                  .0
124.0               2.264                 2.6183                .1012                  .0            124.0         .0                  .0
171.0               1.6453                2.1535                .0508                  .0            171.0         .0                  .0
197.0               1.4416                2.2003                .1091                  .0            196.0         .0                  .0
181.0               1.3571                2.7926                .0837                  .0            182.0         .0                  .0
206.0               1.5266                2.0978                .1073                  .0            206.0         .0                  1.0
202.0               1.1634                2.3341                .0423                  .0            201.0         .0                  .0
196.0               1.0558                1.98                  .0815                  .0            197.0         .0                  .0
226.0               1.2965                2.0462                .0712                  .0            225.0         .0                  .0
214.0               1.215                 2.194                 .0729                  .0            214.0         .0                  .0
218.0               1.4587                2.0091                .0727                  .0            218.0         .0                  .0
175.0               1.1477                2.7692                .1115                  .0            176.0         .0                  .0
210.0               1.1374                2.3329                .0496                  .0            210.0         .0                  .0
241.0               1.166                 2.0233                .0878                  .0            240.0         .0                  .0
198.0               1.201                 2.255                 .1162                  .0            199.0         .0                  .0
197.0               .9747                 2.2965                .1102                  .0            197.0         .0                  .0
219.0               1.3562                2.1856                .0771                  .0            218.0         .0                  .0
195.0               1.7179                2.127                 .0855                  .0            195.0         .0                  .0
222.0               1.1928                1.9914                .0623                  .0            223.0         .0                  .0
232.0               1.1897                2.3667                .0371                  .0            231.0         .0                  .0
223.0               1.1973                2.0763                .046                   .0            223.0         .0                  .0
235.0               1.1907                2.0451                .0912                  .0            236.0         .0                  .0
222.0               1.6712                2.305                 .1352                  .0            221.0         .0                  .0
215.0               .9167                 2.2454                .0605                  .0            216.0         .0                  .0
246.0               1.1336                2.141                 .0399                  .0            246.0         .0                  .0
260.0               1.2835                2.0251                .1023                  .0            260.0         .0                  .0
227.0               1.0969                2.0277                .0884                  .0            226.0         .0                  .0
235.0               1.1787                1.9439                .1207                  .0            235.0         .0                  .0
217.0               1.0                   2.1814                .0449                  .0            217.0         .0                  .0
224.0               1.0982                2.0212                .0673                  .0            224.0         .0                  .0
236.0               1.2627                2.0998                .1042                  .0            236.0         .0                  .0
217.0               1.4839                1.9653                .0372                  .0            217.0         .0                  .0
193.0               1.2383                2.3238                .0676                  .0            193.0         .0                  .0
231.0               .961                  2.2581                .0632                  .0            231.0         .0                  .0
210.0               1.4929                2.1699                .0987                  .0            211.0         .0                  .0
235.0               1.3362                1.9319                .0734                  .0            234.0         .0                  .0
230.0               1.2944                2.2082                .0779                  .0            231.0         .0                  .0
232.0               1.0086                1.9332                .0333                  .0            232.0         .0                  .0
248.0               1.3105                2.0864                .0696                  .0            247.0         .0                  .0
212.0               1.4225                1.7943                .0373                  .0            213.0         .0                  .0
267.0               1.1011                1.9693                .0331                  .0            266.0         .0                  .0
230.0               1.2783                2.1835                .0883                  .0            230.0         .0                  .0
234.0               1.2009                2.0958                .0634                  .0            234.0         .0                  .0
220.0               1.1591                1.861                 .0384                  .0            220.0         .0                  .0
236.0               1.2869                1.8314                .09                    .0            237.0         .0                  .0
209.0               1.1952                2.0338                .1175                  .0            209.0         .0                  .0
230.0               1.2522                2.2208                .2295                  .0            229.0         .0                  .0
224.0               1.2622                2.1591                .0992                  .0            225.0         .0                  .0
206.0               1.2184                2.0777                .0372                  .0            205.0         .0                  .0
227.0               1.1228                2.0296                .0984                  .0            228.0         .0                  .0
231.0               1.1991                1.9667                .0987                  .0            230.0         .0                  .0
222.0               1.1435                2.0504                .0333                  .0            223.0         .0                  .0
218.0               1.1553                2.1219                -.6349                 .0            219.0         .0                  .0
234.0               1.1459                2.2045                .0359                  .0            232.0         .0                  .0
238.0               1.4202                2.0009                .0659                  .0            238.0         .0                  .0
222.0               1.0493                2.165                 .1087                  .0            223.0         .0                  .0
245.0               1.1837                1.798                 .121                   .0            244.0         .0                  .0
235.0               1.1017                2.1553                .0713                  .0            236.0         .0                  .0
239.0               1.2176                2.0533                .1569                  .0            238.0         .0                  .0
237.0               1.0464                1.9952                .1351                  .0            237.0         .0                  .0
51.0                .3922                 1.4991                .2393                  .0            51.0          .0                  .0
2.0                 .0                    .8708                 .0312                  .0            2.0           .0                  .0
Server 0, get requests: 13078

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               3.757                 2.3765                .1617                  .0            107.0         .0                  .0
113.0               2.2035                2.8332                .103                   .0            112.0         .0                  .0
197.0               1.5176                2.264                 .0935                  .0            199.0         .0                  .0
208.0               1.4734                2.2531                .1055                  .0            206.0         .0                  .0
210.0               1.5071                2.0256                .1022                  .0            211.0         .0                  .0
210.0               1.5545                2.1981                .0883                  .0            210.0         .0                  2.0
168.0               1.869                 2.4468                .0895                  .0            167.0         .0                  .0
174.0               1.1086                1.9026                .0906                  .0            175.0         .0                  .0
173.0               1.3757                2.3549                .1222                  .0            172.0         .0                  .0
164.0               1.2909                2.3181                .1357                  .0            165.0         .0                  .0
203.0               1.2759                1.9755                .0963                  .0            202.0         .0                  .0
208.0               1.4498                2.2885                .0455                  .0            209.0         .0                  .0
225.0               1.1726                1.758                 .0366                  .0            225.0         .0                  .0
231.0               1.0866                2.1125                .0672                  .0            230.0         .0                  .0
214.0               1.2465                2.0882                .0952                  .0            215.0         .0                  .0
234.0               1.1404                2.0043                .1013                  .0            234.0         .0                  .0
231.0               1.3247                2.2548                .0642                  .0            230.0         .0                  .0
215.0               1.614                 1.9736                .137                   .0            215.0         .0                  .0
219.0               1.2374                1.9189                .227                   .0            219.0         .0                  .0
204.0               1.2878                2.296                 3.5237                 .0            205.0         .0                  .0
242.0               1.0082                2.0944                .05                    .0            242.0         .0                  .0
224.0               1.1289                1.9416                .0615                  .0            224.0         .0                  .0
228.0               1.3421                2.0542                .0345                  .0            227.0         .0                  .0
230.0               .9697                 1.9955                .0596                  .0            231.0         .0                  .0
224.0               1.0402                2.1073                .1238                  .0            223.0         .0                  .0
244.0               1.0697                2.0069                .1449                  .0            244.0         .0                  .0
220.0               1.0636                2.0057                .1046                  .0            220.0         .0                  .0
232.0               1.0905                2.2833                .0988                  .0            232.0         .0                  .0
217.0               1.0829                2.0494                .0399                  .0            217.0         .0                  .0
233.0               1.0558                1.8099                .1534                  .0            233.0         .0                  .0
238.0               1.5649                2.0645                .1366                  .0            239.0         .0                  .0
186.0               1.5508                2.2771                .0746                  .0            186.0         .0                  .0
241.0               1.2365                2.1467                .0533                  .0            240.0         .0                  .0
218.0               1.0822                2.4124                .0871                  .0            219.0         .0                  .0
211.0               1.5047                2.0526                .0432                  .0            211.0         .0                  .0
260.0               1.2989                1.859                 .0551                  .0            260.0         .0                  .0
230.0               1.2294                2.167                 .0621                  .0            230.0         .0                  .0
226.0               1.0352                2.1371                .1673                  .0            226.0         .0                  .0
234.0               1.1234                1.9158                .0911                  .0            234.0         .0                  .0
227.0               1.3553                2.042                 .0896                  .0            227.0         .0                  .0
221.0               1.0543                2.0146                .0939                  .0            220.0         .0                  .0
210.0               1.2238                2.0188                .0833                  .0            210.0         .0                  .0
225.0               1.1911                1.8852                .0937                  .0            225.0         .0                  .0
232.0               1.2802                1.8312                .0718                  .0            232.0         .0                  .0
204.0               1.1716                1.9185                .0656                  .0            204.0         .0                  .0
214.0               1.0558                1.9498                .0666                  .0            215.0         .0                  .0
191.0               1.3717                2.1456                .0384                  .0            190.0         .0                  .0
230.0               1.1515                2.031                 .0683                  .0            231.0         .0                  .0
233.0               1.0601                1.9343                .0663                  .0            232.0         .0                  .0
228.0               1.2795                1.9359                .0803                  .0            229.0         .0                  .0
221.0               1.1086                2.0592                .0369                  .0            220.0         .0                  .0
222.0               1.1435                2.1303                .0392                  .0            223.0         .0                  .0
236.0               1.0464                2.0864                .0354                  .0            236.0         .0                  .0
216.0               1.2627                2.2922                .0372                  .0            216.0         .0                  .0
199.0               1.1055                2.3728                .0747                  .0            198.0         .0                  .0
202.0               1.3168                2.1474                .1634                  .0            202.0         .0                  .0
233.0               1.2275                2.1143                .1534                  .0            233.0         .0                  .0
199.0               1.005                 1.9294                .1157                  .0            200.0         .0                  .0
206.0               1.068                 2.4629                .0485                  .0            205.0         .0                  .0
239.0               .9958                 2.0505                .0632                  .0            240.0         .0                  .0
52.0                .5577                 1.6116                .1521                  .0            51.0          .0                  .0
2.0                 .0                    1.0425                .0331                  .0            2.0           .0                  .0
Server 0, get requests: 12887

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                3.5714                2.0865                .4315                  .0            77.0          .0                  .0
153.0               2.3896                2.4009                .0955                  .0            153.0         .0                  .0
200.0               2.1592                2.2399                .0833                  .0            200.0         .0                  .0
168.0               1.2202                2.1499                .0531                  .0            167.0         .0                  .0
233.0               1.6282                2.0552                .0732                  .0            234.0         .0                  .0
194.0               1.4381                2.0952                .1047                  .0            193.0         .0                  2.0
184.0               1.6685                2.2645                .0433                  .0            184.0         .0                  .0
213.0               1.1402                2.0284                .1355                  .0            214.0         .0                  .0
195.0               1.5357                2.5814                .1107                  .0            195.0         .0                  .0
222.0               1.5247                2.0037                .1081                  .0            222.0         .0                  .0
204.0               1.1912                2.0667                .1379                  .0            203.0         .0                  .0
230.0               1.1039                2.2368                .1144                  .0            231.0         .0                  .0
186.0               1.139                 2.4154                .079                   .0            186.0         .0                  .0
217.0               1.1751                1.9679                .093                   .0            216.0         .0                  .0
227.0               1.2719                2.0113                1.9505                 .0            228.0         .0                  .0
221.0               1.1312                2.1652                .1157                  .0            221.0         .0                  .0
199.0               1.385                 2.2355                .0959                  .0            199.0         .0                  .0
193.0               1.5078                2.1536                .149                   .0            192.0         .0                  .0
227.0               1.3524                1.8981                .0941                  .0            227.0         .0                  .0
219.0               1.3059                2.3041                .1592                  .0            219.0         .0                  .0
184.0               1.0272                2.2051                .1935                  .0            184.0         .0                  .0
258.0               1.1622                1.8961                -.6461                 .0            260.0         .0                  .0
247.0               1.3415                1.9859                .1211                  .0            245.0         .0                  .0
