
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                9.7115                19.3976               .0135                  .0            51.0          .0                  5.0
48.0                10.0                  20.6905               -.042                  .0            48.0          .0                  2.0
43.0                7.8636                21.4864               .7691                  .0            43.0          .0                  .0
46.0                9.2766                21.1476               1.0339                 .0            46.0          .0                  .0
53.0                9.3889                18.5681               .054                   .0            53.0          .0                  .0
46.0                10.7021               21.0021               .6021                  .0            46.0          .0                  1.0
52.0                9.6981                19.0874               .0846                  .0            52.0          .0                  .0
50.0                10.0196               18.6724               1.0252                 .0            50.0          .0                  .0
47.0                9.1042                20.934                .1941                  .0            47.0          .0                  1.0
47.0                6.7917                19.5346               1.0605                 .0            47.0          .0                  .0
41.0                8.8333                21.7645               2.464                  .0            41.0          .0                  .0
44.0                8.6222                22.5259               .0688                  .0            44.0          .0                  .0
50.0                6.6863                18.9138               .3602                  .0            50.0          .0                  .0
46.0                6.8936                20.6861               1.1403                 .0            46.0          .0                  .0
40.0                8.561                 23.0015               1.7532                 .0            40.0          .0                  1.0
41.0                5.5238                23.8604               .0503                  .0            41.0          .0                  .0
48.0                7.9592                20.278                -.0347                 .0            48.0          .0                  1.0
48.0                6.6939                19.8345               1.0021                 .0            48.0          .0                  .0
48.0                9.1837                20.5346               .0508                  .0            48.0          .0                  .0
37.0                8.2105                26.6843               .0454                  .0            37.0          .0                  .0
46.0                10.7021               20.6925               .9118                  .0            46.0          .0                  1.0
47.0                8.7708                19.933                .7406                  .0            47.0          .0                  .0
45.0                9.0652                21.9046               .3951                  .0            45.0          .0                  .0
47.0                7.9167                20.5556               .4067                  .0            47.0          .0                  .0
48.0                9.102                 20.7245               -.1021                 .0            48.0          .0                  2.0
49.0                9.4                   20.2239               -.2839                 .0            49.0          .0                  3.0
53.0                10.537                18.6304               -.1624                 .0            53.0          .0                  .0
46.0                8.766                 18.7145               1.0462                 .0            46.0          .0                  .0
42.0                6.7907                25.9282               .066                   .0            42.0          .0                  1.0
48.0                8.9796                20.0167               .6198                  .0            48.0          .0                  2.0
49.0                10.32                 18.3173               2.2713                 .0            49.0          .0                  .0
47.0                9.6042                19.6886               .0707                  .0            47.0          .0                  .0
44.0                9.3111                21.5584               .2551                  .0            44.0          .0                  1.0
48.0                9.3265                22.1973               .0566                  .0            48.0          .0                  .0
43.0                9.4091                22.2589               .8527                  .0            43.0          .0                  1.0
45.0                10.8478               22.0745               .2502                  .0            45.0          .0                  1.0
54.0                10.8909               18.0112               .3823                  .0            54.0          .0                  .0
41.0                11.0476               24.6748               -.3863                 .0            41.0          .0                  2.0
54.0                12.0545               18.1294               .0493                  .0            54.0          .0                  .0
49.0                10.96                 19.2884               .7067                  .0            49.0          .0                  .0
48.0                11.2708               22.1217               -.7445                 .0            47.0          .0                  2.0
48.0                10.1429               20.0186               .6762                  .0            49.0          .0                  .0
51.0                6.75                  18.8558               .4414                  .0            51.0          .0                  .0
49.0                10.12                 19.6482               .2387                  .0            49.0          .0                  1.0
53.0                10.3519               18.6428               .3477                  .0            53.0          .0                  .0
37.0                6.6579                26.204                .0377                  .0            37.0          .0                  2.0
49.0                8.0612                19.9519               .4404                  .0            48.0          .0                  1.0
39.0                7.0                   23.9239               1.2325                 .0            40.0          .0                  .0
41.0                8.6667                23.6301               .4468                  .0            41.0          .0                  .0
47.0                8.0417                20.8715               .0224                  .0            47.0          .0                  1.0
50.0                7.2353                19.5783               .0306                  .0            50.0          .0                  2.0
47.0                9.5                   20.2768               .7335                  .0            47.0          .0                  1.0
48.0                10.9592               20.0415               .6346                  .0            48.0          .0                  1.0
53.0                10.3519               18.0296               .6704                  .0            53.0          .0                  .0
51.0                8.5769                18.361                .9871                  .0            51.0          .0                  .0
40.0                10.122                24.3937               .4363                  .0            40.0          .0                  .0
52.0                11.6604               19.2069               -.0534                 .0            52.0          .0                  1.0
51.0                11.5962               19.4439               -.0181                 .0            51.0          .0                  1.0
2.0                 .0                    15.6484               .0641                  .0            1.0           .0                  .0
Server 0, get requests: 2821

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                9.1081                12.3313               2.6228                 .0            37.0          .0                  .0
50.0                8.1373                18.1142               1.303                  .0            50.0          .0                  2.0
48.0                8.449                 19.0902               1.4218                 .0            48.0          .0                  4.0
48.0                10.4286               20.6184               .0373                  .0            48.0          .0                  2.0
49.0                9.38                  18.6161               .6906                  .0            49.0          .0                  .0
48.0                10.4898               20.9288               .3836                  .0            48.0          .0                  .0
49.0                6.64                  19.9666               .3395                  .0            49.0          .0                  1.0
47.0                8.2708                20.2207               .73                    .0            47.0          .0                  1.0
42.0                8.6047                21.9767               1.2817                 .0            42.0          .0                  .0
41.0                8.5238                23.4727               .8165                  .0            41.0          .0                  .0
36.0                10.1081               26.74                 1.3214                 .0            36.0          .0                  .0
50.0                11.7451               19.6194               -.0022                 .0            50.0          .0                  2.0
48.0                11.5714               19.2353               1.6449                 .0            48.0          .0                  .0
45.0                11.4348               20.9805               .4526                  .0            45.0          .0                  .0
43.0                9.9773                23.4829               .0593                  .0            43.0          .0                  .0
52.0                10.283                18.3841               .9813                  .0            52.0          .0                  .0
50.0                9.8627                19.2435               .637                   .0            50.0          .0                  1.0
45.0                11.0217               21.5692               .5757                  .0            45.0          .0                  1.0
45.0                10.3261               20.3245               1.3753                 .0            45.0          .0                  1.0
51.0                9.6346                19.1176               .3452                  .0            51.0          .0                  .0
44.0                8.8222                21.7906               1.06                   .0            44.0          .0                  .0
35.0                8.1111                25.1237               2.3003                 .0            35.0          .0                  .0
47.0                8.8542                21.5946               -.0749                 .0            47.0          .0                  2.0
39.0                6.8                   24.3789               .5817                  .0            39.0          .0                  2.0
51.0                8.5769                19.2479               .3049                  .0            51.0          .0                  1.0
49.0                9.44                  19.8997               .0562                  .0            49.0          .0                  .0
43.0                7.3864                22.2171               .4467                  .0            43.0          .0                  .0
50.0                7.902                 20.3969               -.3895                 .0            50.0          .0                  3.0
45.0                7.2391                21.7225               .077                   .0            45.0          .0                  .0
33.0                6.2941                26.4271               2.8583                 .0            33.0          .0                  .0
48.0                8.0612                19.6717               .2057                  .0            48.0          .0                  2.0
40.0                8.0732                23.5663               1.6142                 .0            40.0          .0                  .0
44.0                8.1333                23.1071               .4072                  .0            44.0          .0                  .0
44.0                8.5778                20.6079               .4307                  .0            44.0          .0                  .0
45.0                7.2174                22.8368               .1717                  .0            45.0          .0                  1.0
44.0                8.0222                21.9087               .5373                  .0            44.0          .0                  1.0
48.0                7.1633                20.496                .3771                  .0            48.0          .0                  .0
51.0                6.8627                18.6689               .5752                  .0            50.0          .0                  1.0
51.0                8.8077                18.9444               .2532                  .0            52.0          .0                  1.0
46.0                9.6087                20.2494               1.363                  .0            45.0          .0                  .0
39.0                10.125                25.0916               -.1649                 .0            40.0          .0                  2.0
45.0                13.1087               21.8975               .6531                  .0            45.0          .0                  1.0
47.0                11.625                19.7747               1.4418                 .0            47.0          .0                  3.0
50.0                10.0784               19.4109               .3932                  .0            50.0          .0                  .0
44.0                9.6889                20.1003               1.4366                 .0            44.0          .0                  2.0
47.0                8.4792                21.5308               .4146                  .0            47.0          .0                  1.0
39.0                9.8                   22.9414               2.3333                 .0            39.0          .0                  .0
43.0                9.5682                22.8551               .1893                  .0            43.0          .0                  4.0
49.0                10.74                 19.1867               1.0629                 .0            49.0          .0                  3.0
42.0                9.6512                22.3197               .9689                  .0            42.0          .0                  2.0
39.0                8.35                  26.0509               -.2627                 .0            39.0          .0                  1.0
49.0                8.62                  19.0178               .4897                  .0            49.0          .0                  2.0
44.0                10.4889               22.8707               .4214                  .0            44.0          .0                  .0
50.0                10.902                19.461                .4231                  .0            50.0          .0                  .0
48.0                9.6327                20.3023               .3448                  .0            48.0          .0                  .0
47.0                10.1667               20.549                .6313                  .0            47.0          .0                  4.0
54.0                10.0                  18.1961               .0538                  .0            54.0          .0                  .0
46.0                10.4043               21.1258               .085                   .0            46.0          .0                  2.0
51.0                9.0385                19.3833               .3011                  .0            51.0          .0                  1.0
49.0                7.5                   18.7787               .9219                  .0            49.0          .0                  1.0
2.0                 .5                    29.6391               .0945                  .0            1.0           .0                  .0
Server 0, get requests: 2744

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                8.6667                10.0139               .7938                  .0            51.0          .0                  1.0
44.0                6.6                   21.4791               .9482                  .0            44.0          .0                  .0
48.0                8.2449                17.6591               2.5181                 .0            48.0          .0                  3.0
52.0                9.7547                18.4075               .6421                  .0            52.0          .0                  2.0
49.0                8.0                   19.6793               .3861                  .0            49.0          .0                  .0
50.0                7.8039                18.7995               .9621                  .0            50.0          .0                  .0
47.0                9.6667                20.7464               .3664                  .0            47.0          .0                  2.0
51.0                7.7885                18.9612               .5337                  .0            51.0          .0                  2.0
47.0                10.375                20.7038               .3953                  .0            47.0          .0                  .0
44.0                10.1111               20.1647               2.1745                 .0            44.0          .0                  .0
48.0                9.2653                20.3334               .3528                  .0            48.0          .0                  .0
45.0                8.4783                21.527                .4491                  .0            45.0          .0                  .0
44.0                9.5111                21.8847               1.0692                 .0            44.0          .0                  .0
42.0                9.4419                23.1108               .4341                  .0            42.0          .0                  .0
53.0                11.037                16.983                1.8318                 .0            53.0          .0                  1.0
51.0                11.5                  19.4886               .0516                  .0            51.0          .0                  .0
46.0                8.4043                20.9663               .5956                  .0            46.0          .0                  1.0
43.0                10.8864               22.0848               .9458                  .0            43.0          .0                  1.0
48.0                10.1837               20.7076               -.0608                 .0            48.0          .0                  1.0
46.0                11.1277               21.5657               .068                   .0            46.0          .0                  .0
47.0                11.0625               20.7631               .3467                  .0            47.0          .0                  .0
50.0                10.8824               19.8081               .0697                  .0            50.0          .0                  .0
53.0                11.7407               18.4546               .3462                  .0            53.0          .0                  .0
37.0                11.0263               25.2798               1.0958                 .0            37.0          .0                  2.0
49.0                9.86                  20.075                .0514                  .0            49.0          .0                  .0
55.0                9.9643                18.7088               -.3904                 .0            55.0          .0                  3.0
42.0                10.8837               23.197                .5091                  .0            42.0          .0                  .0
51.0                10.8077               18.8222               .661                   .0            51.0          .0                  .0
49.0                10.54                 19.8904               .1296                  .0            49.0          .0                  2.0
54.0                12.4182               18.0533               .6066                  .0            54.0          .0                  .0
51.0                11.6538               19.4147               .1428                  .0            51.0          .0                  .0
43.0                9.7955                22.8287               .2153                  .0            43.0          .0                  1.0
47.0                10.0625               20.9742               .4012                  .0            47.0          .0                  .0
44.0                10.8667               21.1944               1.0911                 .0            44.0          .0                  .0
47.0                11.3125               21.0761               .0939                  .0            47.0          .0                  .0
48.0                9.8571                20.578                .0477                  .0            48.0          .0                  .0
48.0                10.6735               20.3689               .3749                  .0            48.0          .0                  .0
49.0                9.8                   20.2087               .3874                  .0            49.0          .0                  .0
49.0                9.92                  19.2273               .4446                  .0            49.0          .0                  1.0
52.0                10.5385               19.1149               .5789                  .0            52.0          .0                  2.0
52.0                10.8113               18.3259               .4211                  .0            52.0          .0                  .0
52.0                9.6981                18.5568               .7234                  .0            52.0          .0                  3.0
49.0                10.32                 19.6717               .4864                  .0            49.0          .0                  2.0
45.0                9.3913                20.4499               1.5375                 .0            45.0          .0                  1.0
48.0                9.4898                19.7261               .656                   .0            48.0          .0                  .0
49.0                9.92                  19.6806               .5768                  .0            49.0          .0                  1.0
41.0                9.9286                24.0311               .1897                  .0            41.0          .0                  1.0
46.0                10.7872               21.5846               .0547                  .0            46.0          .0                  .0
52.0                10.566                18.6748               .3516                  .0            52.0          .0                  .0
50.0                9.1765                19.2042               .2892                  .0            50.0          .0                  2.0
53.0                10.1852               19.1316               -.1115                 .0            53.0          .0                  2.0
49.0                10.9                  18.6526               1.0036                 .0            49.0          .0                  1.0
50.0                10.5882               20.2158               -.0112                 .0            50.0          .0                  1.0
40.0                12.2927               24.123                1.2246                 .0            40.0          .0                  1.0
49.0                10.58                 19.9537               .3328                  .0            49.0          .0                  .0
47.0                11.4375               18.2454               2.2937                 .0            47.0          .0                  1.0
45.0                11.8478               22.0941               .387                   .0            45.0          .0                  .0
49.0                11.14                 20.1283               .2821                  .0            49.0          .0                  1.0
45.0                10.0                  22.0714               .0174                  .0            45.0          .0                  1.0
46.0                9.4681                21.6126               -.0496                 .0            46.0          .0                  1.0
1.0                 .0                    29.677                .0448                  .0            .0            .0                  .0
Server 0, get requests: 2871

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                7.8286                13.5965               1.3032                 .0            35.0          .0                  1.0
45.0                8.2391                21.8004               .0845                  .0            46.0          .0                  .0
43.0                9.0682                22.5923               .0697                  .0            43.0          .0                  .0
47.0                8.1667                20.3025               -.5551                 .0            47.0          .0                  2.0
43.0                7.9773                18.2641               6.2276                 .0            43.0          .0                  .0
45.0                9.5217                20.8786               1.1193                 .0            45.0          .0                  .0
43.0                10.25                 22.4259               .6027                  .0            43.0          .0                  .0
48.0                7.6531                20.2365               .3703                  .0            48.0          .0                  .0
47.0                10.2708               20.9134               .0693                  .0            47.0          .0                  .0
44.0                9.6667                22.5349               .0579                  .0            44.0          .0                  .0
42.0                10.0                  21.7692               1.5386                 .0            42.0          .0                  .0
36.0                6.4595                27.0762               .9256                  .0            36.0          .0                  .0
43.0                5.9773                22.2273               .4358                  .0            43.0          .0                  .0
42.0                6.4884                22.0216               .2569                  .0            42.0          .0                  .0
49.0                9.18                  18.9061               1.9492                 .0            49.0          .0                  1.0
44.0                11.2667               22.4347               .1319                  .0            44.0          .0                  .0
50.0                11.4314               19.1238               .7042                  .0            50.0          .0                  .0
55.0                10.8393               18.0398               .0463                  .0            55.0          .0                  .0
42.0                10.907                23.8404               -.2592                 .0            42.0          .0                  3.0
47.0                11.1042               20.9274               -.0553                 .0            47.0          .0                  1.0
47.0                11.5208               20.3081               .571                   .0            47.0          .0                  1.0
44.0                7.7778                20.6331               2.52                   .0            44.0          .0                  .0
52.0                10.283                18.7907               .0683                  .0            52.0          .0                  .0
40.0                9.0244                23.1588               1.2489                 .0            40.0          .0                  .0
46.0                9.2979                20.7137               .7609                  .0            46.0          .0                  .0
43.0                10.0                  23.1426               .2742                  .0            43.0          .0                  1.0
52.0                10.1132               17.8369               1.2492                 .0            52.0          .0                  1.0
50.0                9.8431                19.7945               .0474                  .0            50.0          .0                  .0
49.0                10.2                  19.2061               1.0315                 .0            49.0          .0                  .0
43.0                10.7045               23.0779               .0606                  .0            43.0          .0                  .0
51.0                8.5769                19.1175               .0646                  .0            51.0          .0                  .0
36.0                8.0                   26.5944               .0772                  .0            37.0          .0                  .0
46.0                10.4468               22.3331               .0603                  .0            45.0          .0                  .0
49.0                7.36                  19.6914               .0177                  .0            49.0          .0                  1.0
42.0                6.8605                23.0979               .4557                  .0            42.0          .0                  .0
46.0                9.4468                21.1018               .4139                  .0            46.0          .0                  .0
41.0                8.4762                23.1344               1.2704                 .0            41.0          .0                  .0
45.0                7.8478                21.3008               .2569                  .0            45.0          .0                  2.0
43.0                9.6591                23.3293               .0543                  .0            43.0          .0                  .0
56.0                10.5439               17.1132               .6073                  .0            56.0          .0                  1.0
45.0                9.0                   20.4767               1.5063                 .0            45.0          .0                  2.0
51.0                7.1731                17.949                1.236                  .0            51.0          .0                  1.0
45.0                7.9556                21.7085               -.0286                 .0            44.0          .0                  1.0
47.0                6.5625                19.8679               1.0108                 .0            48.0          .0                  2.0
49.0                7.52                  18.6561               .9075                  .0            49.0          .0                  1.0
51.0                10.6154               18.5634               .9232                  .0            51.0          .0                  .0
55.0                8.5179                17.129                .9075                  .0            55.0          .0                  1.0
44.0                9.9111                21.1284               1.3241                 .0            44.0          .0                  1.0
47.0                7.1458                21.2127               -.2241                 .0            47.0          .0                  4.0
42.0                9.9302                23.6006               .012                   .0            42.0          .0                  3.0
45.0                10.3111               22.0902               .0568                  .0            45.0          .0                  .0
54.0                10.2909               17.2963               .3474                  .0            54.0          .0                  2.0
43.0                10.4773               23.1724               .6215                  .0            43.0          .0                  1.0
52.0                8.6038                18.894                .0827                  .0            52.0          .0                  .0
43.0                11.0                  23.4284               -.3171                 .0            43.0          .0                  2.0
42.0                9.4884                23.1516               .4137                  .0            42.0          .0                  1.0
45.0                9.0435                20.8828               .7753                  .0            45.0          .0                  .0
48.0                10.4898               20.3531               .7028                  .0            48.0          .0                  .0
45.0                10.9565               21.6926               .3973                  .0            45.0          .0                  .0
50.0                11.0196               19.2882               .5404                  .0            50.0          .0                  2.0
1.0                 .0                    29.733                .0964                  .0            .0            .0                  .0
Server 0, get requests: 2755

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                7.8857                13.2389               .9446                  .0            35.0          .0                  .0
53.0                9.0556                17.4197               .9279                  .0            53.0          .0                  .0
47.0                8.3125                19.2776               1.8239                 .0            47.0          .0                  5.0
53.0                7.2963                18.2001               .056                   .0            53.0          .0                  .0
42.0                8.5581                23.0655               .7804                  .0            42.0          .0                  .0
42.0                6.5581                22.0607               .0977                  .0            42.0          .0                  .0
48.0                7.3061                21.6783               .0998                  .0            48.0          .0                  .0
45.0                9.3696                21.0907               .1961                  .0            45.0          .0                  .0
42.0                10.9302               23.2964               1.2161                 .0            42.0          .0                  .0
49.0                9.76                  20.2672               .0586                  .0            49.0          .0                  .0
50.0                10.451                19.84                 .0676                  .0            50.0          .0                  .0
52.0                10.8113               18.8851               -.0077                 .0            52.0          .0                  1.0
44.0                11.5333               22.9046               .1158                  .0            44.0          .0                  1.0
47.0                7.8125                20.2629               .0709                  .0            47.0          .0                  .0
51.0                11.8846               18.6108               1.5766                 .0            51.0          .0                  .0
44.0                11.2889               21.0641               .3869                  .0            44.0          .0                  .0
46.0                9.9362                22.3811               .0558                  .0            46.0          .0                  .0
51.0                12.2692               18.3069               .9241                  .0            51.0          .0                  .0
49.0                10.0                  19.5092               1.0847                 .0            49.0          .0                  1.0
50.0                11.0392               19.8344               .065                   .0            50.0          .0                  .0
48.0                12.7551               20.6837               .1055                  .0            48.0          .0                  .0
54.0                11.4727               18.4761               .0149                  .0            54.0          .0                  2.0
52.0                10.8302               18.5487               .2266                  .0            52.0          .0                  2.0
52.0                10.4528               18.9804               .0954                  .0            52.0          .0                  .0
48.0                8.9388                20.0325               .0685                  .0            48.0          .0                  .0
46.0                8.234                 21.8694               -.1148                 .0            46.0          .0                  1.0
27.0                8.8571                33.8449               2.9524                 .0            27.0          .0                  .0
47.0                9.125                 20.674                .0224                  .0            47.0          .0                  1.0
47.0                10.5                  21.7372               -.2385                 .0            47.0          .0                  2.0
48.0                12.2653               20.6423               .1296                  .0            48.0          .0                  .0
45.0                12.4565               21.133                -.1257                 .0            45.0          .0                  2.0
57.0                11.4655               18.7373               -.4998                 .0            57.0          .0                  2.0
52.0                11.6792               19.1119               .0559                  .0            52.0          .0                  .0
49.0                10.44                 20.136                .1109                  .0            49.0          .0                  .0
52.0                10.2075               18.8257               .2646                  .0            52.0          .0                  2.0
51.0                10.9808               19.1307               .656                   .0            51.0          .0                  .0
49.0                10.0                  19.3462               .6584                  .0            49.0          .0                  .0
51.0                9.4231                18.6875               .9393                  .0            51.0          .0                  .0
55.0                10.2857               18.0283               .0081                  .0            55.0          .0                  1.0
51.0                9.7885                19.4379               .0341                  .0            51.0          .0                  1.0
52.0                10.8302               19.2202               -.0578                 .0            52.0          .0                  2.0
50.0                9.6078                19.761                .1427                  .0            50.0          .0                  4.0
43.0                9.5682                20.2676               2.7922                 .0            43.0          .0                  1.0
46.0                10.9149               21.6058               -.0284                 .0            46.0          .0                  1.0
48.0                9.1224                19.2834               1.4194                 .0            48.0          .0                  2.0
49.0                8.52                  19.9176               .2124                  .0            49.0          .0                  1.0
42.0                9.2093                23.5113               .0664                  .0            42.0          .0                  .0
49.0                9.56                  18.8056               1.3578                 .0            49.0          .0                  .0
46.0                7.0851                20.9328               .0023                  .0            46.0          .0                  2.0
43.0                7.5227                22.5614               .5965                  .0            43.0          .0                  1.0
45.0                6.3478                21.5172               .3045                  .0            45.0          .0                  1.0
43.0                9.2727                22.3868               .5121                  .0            43.0          .0                  .0
48.0                8.8776                20.2231               .1153                  .0            48.0          .0                  .0
49.0                7.98                  19.4018               .7468                  .0            49.0          .0                  1.0
46.0                9.3191                20.1815               .2609                  .0            46.0          .0                  1.0
53.0                9.1296                19.3066               .2377                  .0            53.0          .0                  1.0
47.0                8.625                 20.6164               .3954                  .0            47.0          .0                  .0
47.0                6.75                  20.6585               -.0444                 .0            47.0          .0                  1.0
55.0                8.3036                18.45                 -.2658                 .0            55.0          .0                  2.0
53.0                7.963                 17.2671               1.1337                 .0            53.0          .0                  2.0
1.0                 .0                    29.558                .0464                  .0            .0            .0                  .0
Server 0, get requests: 2875

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                11.1395               11.5304               .7844                  .0            43.0          .0                  .0
53.0                7.0                   17.9525               .1857                  .0            53.0          .0                  2.0
52.0                9.5472                19.6448               -.3294                 .0            52.0          .0                  3.0
51.0                9.9423                18.2903               .9419                  .0            51.0          .0                  3.0
47.0                9.4792                19.7817               1.3402                 .0            47.0          .0                  .0
39.0                9.125                 25.3327               .1326                  .0            39.0          .0                  .0
51.0                10.6346               18.7027               .8249                  .0            51.0          .0                  2.0
45.0                9.9565                22.0514               -.0092                 .0            45.0          .0                  1.0
53.0                9.9815                18.455                .3317                  .0            53.0          .0                  .0
48.0                10.2449               20.3387               .0539                  .0            48.0          .0                  .0
50.0                8.4706                19.5313               .3243                  .0            50.0          .0                  1.0
47.0                7.75                  21.4974               -.1556                 .0            47.0          .0                  1.0
40.0                7.4146                23.9703               .0728                  .0            40.0          .0                  .0
44.0                8.0222                22.4567               .3995                  .0            44.0          .0                  .0
52.0                9.9811                18.9389               .1509                  .0            52.0          .0                  .0
44.0                10.0667               21.4623               .4073                  .0            44.0          .0                  .0
