
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 13164

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                2.5065                2.7406                .0782                  .0            77.0          .0                  .0
128.0               2.1705                2.884                 .1443                  .0            128.0         .0                  .0
146.0               1.3014                3.5841                .0978                  .0            145.0         .0                  .0
159.0               1.475                 2.8097                .1003                  .0            160.0         .0                  .0
156.0               1.3782                3.4114                .1839                  .0            155.0         .0                  .0
143.0               1.6573                3.3187                .0889                  .0            144.0         .0                  .0
176.0               1.9716                3.0856                .0729                  .0            175.0         .0                  1.0
160.0               1.2062                3.5307                .1238                  .0            160.0         .0                  .0
181.0               1.1758                2.9724                .2272                  .0            182.0         .0                  .0
182.0               1.533                 2.6909                .1518                  .0            181.0         .0                  .0
140.0               1.9214                3.357                 .2764                  .0            140.0         .0                  .0
179.0               1.1556                3.1886                .1313                  .0            180.0         .0                  .0
163.0               1.3006                3.4584                .0828                  .0            162.0         .0                  .0
192.0               1.3472                2.7909                .091                   .0            193.0         .0                  .0
191.0               1.178                 2.7603                .0703                  .0            190.0         .0                  .0
193.0               1.0984                2.9662                .0418                  .0            193.0         .0                  .0
184.0               2.0757                3.0882                .1473                  .0            185.0         .0                  .0
176.0               1.2429                3.1883                .0804                  .0            176.0         .0                  .0
173.0               1.3161                3.1047                .0508                  .0            173.0         .0                  .0
190.0               1.2356                3.0759                .2202                  .0            190.0         .0                  .0
207.0               1.2754                2.7323                .1495                  .0            206.0         .0                  .0
189.0               1.0526                3.1479                .0396                  .0            190.0         .0                  .0
182.0               1.6264                2.9598                .16                    .0            181.0         .0                  .0
198.0               1.1809                2.8106                .0452                  .0            199.0         .0                  .0
174.0               1.0629                3.1668                .2089                  .0            174.0         .0                  .0
193.0               1.6891                2.737                 .0764                  .0            192.0         .0                  .0
195.0               1.1744                3.0278                .0443                  .0            195.0         .0                  .0
197.0               1.298                 2.7796                .1367                  .0            198.0         .0                  .0
187.0               1.2074                2.8176                .1089                  .0            187.0         .0                  .0
191.0               1.3089                3.253                 .1023                  .0            190.0         .0                  .0
199.0               1.145                 2.7389                .0421                  .0            200.0         .0                  .0
192.0               1.285                 3.0187                .0736                  .0            192.0         .0                  .0
171.0               1.5174                2.9769                .2935                  .0            171.0         .0                  .0
185.0               .7849                 7.949                 7.9787                 .0            185.0         .0                  .0
176.0               1.0282                3.5477                .1382                  .0            176.0         .0                  .0
179.0               1.45                  3.1785                .078                   .0            179.0         .0                  .0
172.0               1.1686                2.9633                .1886                  .0            171.0         .0                  .0
194.0               .9948                 3.1613                .0879                  .0            194.0         .0                  .0
195.0               1.2347                2.9355                .0412                  .0            196.0         .0                  .0
208.0               1.2679                2.9289                .038                   .0            208.0         .0                  .0
216.0               1.2074                2.8654                .0699                  .0            216.0         .0                  .0
169.0               1.2249                3.1974                .1221                  .0            168.0         .0                  .0
186.0               1.2086                2.9846                .0406                  .0            187.0         .0                  .0
204.0               1.2585                2.762                 .1115                  .0            204.0         .0                  .0
177.0               1.2034                3.2261                .0394                  .0            176.0         .0                  .0
164.0               1.103                 3.3478                .1256                  .0            165.0         .0                  .0
188.0               1.0265                3.2305                .0409                  .0            188.0         .0                  .0
180.0               1.0556                3.1943                .1462                  .0            179.0         .0                  .0
186.0               1.2299                3.0854                .0954                  .0            187.0         .0                  .0
182.0               .967                  3.0464                .0778                  .0            181.0         .0                  .0
211.0               1.1226                2.4997                .0709                  .0            212.0         .0                  .0
181.0               1.1878                3.0215                .074                   .0            180.0         .0                  .0
191.0               1.5026                3.0916                .0404                  .0            191.0         .0                  .0
197.0               1.0558                2.9006                .112                   .0            197.0         .0                  .0
197.0               1.1859                3.0574                .0356                  .0            199.0         .0                  1.0
189.0               1.2872                2.9234                .1157                  .0            187.0         .0                  1.0
184.0               1.2811                3.1532                .1093                  .0            185.0         .0                  .0
173.0               1.3678                3.067                 .0933                  .0            173.0         .0                  .0
187.0               1.0909                3.1032                .0737                  .0            186.0         .0                  .0
181.0               1.0939                3.0313                .0779                  .0            181.0         .0                  .0
125.0               .344                  1.8048                .0881                  .0            125.0         .0                  .0
Server 0, get requests: 10940

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                2.459                 2.2085                .5234                  .0            61.0          .0                  .0
93.0                2.3191                3.2678                .1227                  .0            94.0          .0                  .0
153.0               1.5033                3.1189                .1649                  .0            152.0         .0                  .0
198.0               1.2764                1.9745                .1049                  .0            199.0         .0                  .0
211.0               1.5592                2.584                 .0528                  .0            210.0         .0                  .0
207.0               1.3942                2.0972                .1509                  .0            208.0         .0                  1.0
186.0               1.5968                2.439                 .146                   .0            185.0         .0                  2.0
198.0               1.1768                2.0898                .1697                  .0            198.0         .0                  .0
221.0               1.1946                2.3073                .0721                  .0            221.0         .0                  .0
213.0               1.2535                1.9689                .0484                  .0            213.0         .0                  .0
183.0               1.6739                2.3079                .0816                  .0            184.0         .0                  .0
227.0               1.2632                2.3119                .0479                  .0            227.0         .0                  .0
233.0               1.0901                1.8971                .0697                  .0            232.0         .0                  .0
222.0               1.3423                2.2342                .1059                  .0            222.0         .0                  .0
234.0               1.2936                2.0118                .0573                  .0            235.0         .0                  .0
244.0               1.2008                2.0516                .0448                  .0            243.0         .0                  .0
225.0               1.2311                2.2832                .0668                  .0            225.0         .0                  .0
217.0               1.1376                2.0488                .0514                  .0            218.0         .0                  .0
253.0               1.4291                2.0741                .1193                  .0            253.0         .0                  .0
212.0               1.033                 2.3815                .1044                  .0            211.0         .0                  .0
203.0               1.202                 2.0506                .1494                  .0            203.0         .0                  .0
244.0               1.0531                2.014                 .1419                  .0            245.0         .0                  .0
196.0               1.2449                2.3406                .1256                  .0            195.0         .0                  .0
213.0               1.0751                2.1306                .0546                  .0            213.0         .0                  .0
190.0               .822                  2.1053                .155                   .0            191.0         .0                  .0
199.0               1.3065                2.3527                .1516                  .0            198.0         .0                  .0
213.0               1.3286                2.419                 .0754                  .0            213.0         .0                  .0
226.0               1.1189                1.9956                .1243                  .0            227.0         .0                  .0
194.0               1.1692                2.4683                .089                   .0            194.0         .0                  .0
233.0               1.1068                2.1452                .1095                  .0            233.0         .0                  .0
244.0               1.1714                2.1055                .1412                  .0            244.0         .0                  .0
225.0               1.0796                2.1289                .1351                  .0            225.0         .0                  .0
260.0               1.0038                1.8751                .1289                  .0            260.0         .0                  .0
232.0               1.1545                2.1306                .1278                  .0            232.0         .0                  .0
232.0               1.3391                2.5965                .1034                  .0            232.0         .0                  .0
262.0               1.365                 2.2437                .0359                  .0            262.0         .0                  .0
249.0               1.1406                1.9227                .0908                  .0            248.0         .0                  .0
230.0               1.113                 2.3316                .0682                  .0            230.0         .0                  .0
209.0               1.2333                2.2463                .1046                  .0            210.0         .0                  .0
245.0               1.1959                2.0847                .1014                  .0            244.0         .0                  .0
189.0               1.2169                2.0876                .1194                  .0            189.0         .0                  .0
224.0               1.1161                2.2344                .1181                  .0            224.0         .0                  .0
248.0               1.1124                1.9325                .051                   .0            249.0         .0                  .0
221.0               1.2658                2.2347                .0415                  .0            221.0         .0                  .0
225.0               1.3378                2.0262                .046                   .0            224.0         .0                  .0
217.0               1.2811                2.3429                .0532                  .0            217.0         .0                  .0
232.0               1.0858                2.3781                .0824                  .0            233.0         .0                  .0
215.0               1.1953                2.3222                .0712                  .0            214.0         .0                  .0
232.0               1.0259                2.3452                .0655                  .0            232.0         .0                  .0
206.0               1.0097                1.8482                .1336                  .0            206.0         .0                  1.0
244.0               1.1469                2.2153                .0616                  .0            245.0         .0                  .0
215.0               1.0837                2.4295                .0692                  .0            214.0         .0                  .0
217.0               1.3578                2.2701                .1224                  .0            218.0         .0                  1.0
217.0               .9908                 2.4901                .1452                  .0            217.0         .0                  .0
245.0               1.0612                2.1079                .0537                  .0            244.0         .0                  1.0
211.0               1.1896                2.1537                .0804                  .0            211.0         .0                  .0
215.0               1.1435                2.2071                .1029                  .0            216.0         .0                  .0
225.0               1.2434                2.172                 .0356                  .0            225.0         .0                  .0
231.0               1.0693                2.4382                .0423                  .0            230.0         .0                  .0
206.0               1.2039                2.3166                .1074                  .0            206.0         .0                  .0
114.0               .6404                 1.0694                .1403                  .0            114.0         .0                  .0
Server 0, get requests: 13039

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                2.4754                1.9341                .3158                  .0            61.0          .0                  .0
148.0               2.5541                3.0929                .1788                  .0            148.0         .0                  .0
169.0               1.7633                3.1772                .1871                  .0            169.0         .0                  .0
170.0               1.4561                3.0217                .0547                  .0            171.0         .0                  .0
154.0               1.0645                3.5617                .0981                  .0            154.0         .0                  .0
175.0               1.5909                2.8943                .1423                  .0            175.0         .0                  1.0
164.0               1.5879                3.1234                .0729                  .0            164.0         .0                  1.0
172.0               1.2791                2.9821                .1308                  .0            171.0         .0                  .0
190.0               1.0632                2.936                 .1874                  .0            190.0         .0                  .0
160.0               1.6522                2.9471                .1291                  .0            161.0         .0                  .0
174.0               1.6149                2.7609                .1902                  .0            173.0         .0                  .0
176.0               1.1469                3.2766                .1824                  .0            177.0         .0                  .0
195.0               1.2974                2.9419                .1155                  .0            194.0         .0                  .0
182.0               1.3077                2.8977                .0903                  .0            182.0         .0                  .0
173.0               1.3218                2.9453                .0917                  .0            174.0         .0                  .0
169.0               1.2249                3.1676                .0926                  .0            168.0         .0                  .0
186.0               1.1828                3.2751                .1131                  .0            186.0         .0                  .0
205.0               1.1942                3.0705                .0993                  .0            206.0         .0                  .0
179.0               1.2611                2.9768                .054                   .0            179.0         .0                  .0
198.0               1.4271                3.0486                .0558                  .0            198.0         .0                  .0
194.0               1.2113                2.9651                .0909                  .0            193.0         .0                  .0
156.0               1.0573                3.5301                .107                   .0            157.0         .0                  .0
185.0               1.6237                2.7586                .0557                  .0            185.0         .0                  .0
177.0               1.3051                2.9761                .1271                  .0            176.0         .0                  .0
179.0               1.0611                2.8533                .2067                  .0            180.0         .0                  .0
184.0               1.4348                2.8647                .123                   .0            183.0         .0                  .0
201.0               1.2239                2.9691                .1241                  .0            201.0         .0                  .0
173.0               1.1503                3.0374                .1216                  .0            173.0         .0                  .0
199.0               1.2362                2.609                 .2093                  .0            199.0         .0                  .0
189.0               1.1534                3.1069                .0424                  .0            189.0         .0                  .0
186.0               1.3476                2.8033                .0748                  .0            187.0         .0                  .0
197.0               1.2741                2.7171                .108                   .0            196.0         .0                  .0
195.0               1.3163                2.6853                .2222                  .0            196.0         .0                  .0
187.0               .9947                 2.9209                .0781                  .0            187.0         .0                  .0
218.0               1.3807                3.0815                .1224                  .0            217.0         .0                  .0
217.0               1.3899                2.8481                .072                   .0            218.0         .0                  .0
198.0               1.1256                2.8856                .0768                  .0            198.0         .0                  .0
192.0               1.0469                3.1488                .1076                  .0            191.0         .0                  .0
199.0               1.075                 2.8381                .0407                  .0            200.0         .0                  .0
196.0               1.4213                3.2069                .1542                  .0            196.0         .0                  .0
198.0               1.3266                2.8441                .1072                  .0            198.0         .0                  .0
174.0               1.1771                3.3217                .0411                  .0            174.0         .0                  .0
188.0               1.0529                3.1004                .1102                  .0            188.0         .0                  .0
204.0               1.4                   2.7222                .1341                  .0            204.0         .0                  .0
181.0               1.5028                3.0113                .0758                  .0            180.0         .0                  .0
179.0               .9389                 3.1329                .1566                  .0            180.0         .0                  .0
205.0               1.2233                3.3656                .0613                  .0            205.0         .0                  1.0
177.0               1.1461                3.3578                .1141                  .0            177.0         .0                  .0
173.0               1.0805                3.0653                .075                   .0            173.0         .0                  .0
183.0               1.0328                3.347                 .0756                  .0            182.0         .0                  .0
186.0               1.0749                2.6838                .2017                  .0            187.0         .0                  .0
184.0               1.1793                2.9791                .1048                  .0            183.0         .0                  .0
174.0               1.3391                2.811                 .1564                  .0            174.0         .0                  .0
198.0               1.2462                2.7477                .0755                  .0            199.0         .0                  1.0
183.0               1.1848                3.3352                .116                   .0            183.0         .0                  .0
196.0               1.2245                2.8955                .1095                  .0            195.0         .0                  .0
197.0               .9848                 3.0587                .0757                  .0            198.0         .0                  .0
180.0               1.4641                2.9608                .1497                  .0            180.0         .0                  .0
194.0               1.2103                3.0771                .0723                  .0            194.0         .0                  .0
226.0               1.323                 2.9167                .0806                  .0            225.0         .0                  .0
133.0               .3083                 1.8244                .0409                  .0            133.0         .0                  .0
Server 0, get requests: 11135

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                2.5082                2.3352                .4911                  .0            61.0          .0                  .0
129.0               2.5736                2.927                 .3472                  .0            129.0         .0                  .0
176.0               1.4432                3.0532                .1314                  .0            176.0         .0                  .0
169.0               1.3588                2.659                 .231                   .0            170.0         .0                  .0
173.0               1.4393                2.9225                .0918                  .0            172.0         .0                  .0
154.0               1.6818                3.2164                .1318                  .0            154.0         .0                  1.0
175.0               1.9371                2.945                 .2481                  .0            175.0         .0                  .0
182.0               1.2022                2.9216                .1845                  .0            183.0         .0                  .0
182.0               1.1978                2.9021                .1407                  .0            181.0         .0                  .0
173.0               1.4682                2.9905                .1675                  .0            173.0         .0                  .0
168.0               1.3846                2.9483                .1708                  .0            169.0         .0                  .0
185.0               1.2957                3.6225                .1647                  .0            185.0         .0                  .0
169.0               1.071                 2.9723                .1872                  .0            168.0         .0                  .0
195.0               1.6173                2.6515                .1419                  .0            196.0         .0                  .0
195.0               1.2755                2.7508                .1002                  .0            195.0         .0                  .0
218.0               1.1468                2.7492                .089                   .0            217.0         .0                  .0
177.0               1.6236                3.2685                8.794                  .0            178.0         .0                  .0
213.0               1.2944                2.8559                .0295                  .0            213.0         .0                  .0
192.0               1.285                 2.8696                .1395                  .0            192.0         .0                  .0
193.0               1.3557                2.9336                .0398                  .0            193.0         .0                  .0
194.0               1.4154                2.9707                .1053                  .0            194.0         .0                  .0
188.0               1.1323                3.0756                .0781                  .0            188.0         .0                  .0
203.0               1.4729                2.754                 .0778                  .0            202.0         .0                  .0
214.0               .8645                 2.7543                .0748                  .0            214.0         .0                  .0
193.0               .9948                 2.839                 .1249                  .0            194.0         .0                  .0
191.0               1.5445                2.7994                .0727                  .0            190.0         .0                  .0
190.0               1.1632                2.9854                .0447                  .0            190.0         .0                  .0
192.0               1.151                 2.7719                .1158                  .0            192.0         .0                  .0
180.0               1.1944                2.9778                .2285                  .0            180.0         .0                  .0
196.0               1.0918                3.0497                .1132                  .0            196.0         .0                  .0
192.0               1.4611                2.7144                .1166                  .0            193.0         .0                  .0
184.0               1.2216                3.0154                .1355                  .0            184.0         .0                  .0
188.0               1.2872                2.9751                .0577                  .0            187.0         .0                  .0
166.0               .8263                 3.1357                .1156                  .0            167.0         .0                  .0
174.0               1.2443                3.268                 .1506                  .0            175.0         .0                  .0
201.0               1.4328                2.9103                .0406                  .0            200.0         .0                  .0
179.0               1.257                 3.1302                .0828                  .0            178.0         .0                  .0
204.0               1.078                 2.0469                2.072                  .0            205.0         .0                  .0
202.0               1.2906                2.4911                .0834                  .0            202.0         .0                  .0
199.0               1.35                  2.9216                .0771                  .0            199.0         .0                  .0
211.0               1.3915                2.5668                .1509                  .0            211.0         .0                  .0
170.0               1.0                   2.9285                .2794                  .0            169.0         .0                  .0
164.0               1.3232                2.8323                .171                   .0            164.0         .0                  .0
181.0               1.4725                3.1321                .161                   .0            182.0         .0                  .0
192.0               1.3698                2.8741                .0415                  .0            191.0         .0                  .0
199.0               1.065                 2.8902                .086                   .0            200.0         .0                  .0
198.0               1.1759                3.242                 .0784                  .0            198.0         .0                  .0
185.0               1.3405                2.9381                .0972                  .0            184.0         .0                  .0
193.0               .9794                 2.9207                .1235                  .0            194.0         .0                  .0
153.0               1.0196                3.7014                .1954                  .0            152.0         .0                  .0
216.0               1.1528                2.4818                .0485                  .0            216.0         .0                  .0
200.0               1.025                 2.9862                .0428                  .0            200.0         .0                  .0
194.0               1.4021                2.7392                .1702                  .0            194.0         .0                  .0
189.0               1.1737                3.1583                .0829                  .0            190.0         .0                  .0
176.0               1.2429                3.2946                .0882                  .0            176.0         .0                  .0
196.0               1.2194                3.0857                .0448                  .0            195.0         .0                  .0
182.0               1.4699                2.9846                .2248                  .0            183.0         .0                  .0
198.0               1.3065                2.7527                .0868                  .0            198.0         .0                  .0
181.0               .8674                 3.0531                .1143                  .0            180.0         .0                  .0
203.0               1.3186                2.6828                .1175                  .0            204.0         .0                  .0
137.0               .3066                 1.6138                .0446                  .0            136.0         .0                  .0
Server 0, get requests: 11227

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                3.1146                2.0126                .1977                  .0            96.0          .0                  .0
157.0               2.3631                2.3057                .051                   .0            157.0         .0                  .0
187.0               1.4332                2.2482                .0518                  .0            187.0         .0                  .0
210.0               1.5592                1.8242                .1396                  .0            211.0         .0                  .0
221.0               1.4099                2.0925                .0559                  .0            221.0         .0                  .0
196.0               1.6837                1.9805                .0837                  .0            195.0         .0                  .0
212.0               1.6981                1.8585                .0997                  .0            212.0         .0                  1.0
226.0               1.2423                2.0181                .1221                  .0            227.0         .0                  .0
286.0               1.2168                1.9384                .0924                  .0            285.0         .0                  .0
174.0               1.4195                2.8351                .118                   .0            174.0         .0                  .0
209.0               1.6                   2.3011                .0514                  .0            210.0         .0                  .0
217.0               1.0413                2.0345                .1411                  .0            217.0         .0                  .0
207.0               1.0531                2.0386                .1171                  .0            206.0         .0                  .0
235.0               1.3574                2.129                 .0672                  .0            235.0         .0                  .0
230.0               1.4113                1.9769                .0682                  .0            231.0         .0                  .0
256.0               1.1712                1.8828                .0622                  .0            256.0         .0                  .0
241.0               1.7469                2.1029                .0941                  .0            240.0         .0                  .0
267.0               1.097                 1.8487                .0607                  .0            268.0         .0                  .0
228.0               1.3843                1.7896                .068                   .0            228.0         .0                  .0
223.0               .9821                 2.091                 .124                   .0            222.0         .0                  .0
240.0               .9751                 1.9824                .1079                  .0            241.0         .0                  .0
243.0               1.0082                2.073                 .0978                  .0            243.0         .0                  .0
234.0               1.3957                2.134                 .0979                  .0            234.0         .0                  .0
210.0               1.0                   2.1232                .067                   .0            209.0         .0                  .0
239.0               .8292                 1.7915                .1836                  .0            240.0         .0                  .0
219.0               1.3744                2.0499                .1273                  .0            218.0         .0                  .0
221.0               1.1403                1.9224                .0398                  .0            221.0         .0                  .0
223.0               1.2098                2.1966                .0633                  .0            224.0         .0                  .0
239.0               1.1967                2.1928                .1549                  .0            238.0         .0                  .0
227.0               1.2026                1.7948                .0886                  .0            227.0         .0                  .0
244.0               1.1959                1.8781                .0632                  .0            245.0         .0                  .0
196.0               .9745                 2.467                 .0431                  .0            195.0         .0                  .0
241.0               .9711                 7.2947                7.3255                 .0            243.0         .0                  .0
230.0               1.0693                1.9273                .0795                  .0            229.0         .0                  .0
247.0               1.2661                2.3747                .1344                  .0            248.0         .0                  .0
233.0               .9528                 1.9846                .1049                  .0            231.0         .0                  .0
254.0               1.2588                2.1251                .1106                  .0            255.0         .0                  .0
224.0               .9689                 2.1696                .0396                  .0            224.0         .0                  .0
233.0               1.3376                2.0384                .0895                  .0            233.0         .0                  .0
235.0               1.161                 1.9855                .0649                  .0            235.0         .0                  .0
232.0               1.0                   2.1313                .1204                  .0            232.0         .0                  .0
264.0               1.1629                2.015                 .0613                  .0            263.0         .0                  .0
241.0               1.0498                1.8568                .0896                  .0            241.0         .0                  .0
256.0               1.3541                1.9956                .1053                  .0            257.0         .0                  .0
208.0               1.2067                2.0471                .0954                  .0            207.0         .0                  .0
267.0               1.2434                1.9887                .043                   .0            267.0         .0                  .0
267.0               1.0858                2.1529                .041                   .0            268.0         .0                  1.0
220.0               1.0318                2.0999                .0782                  .0            219.0         .0                  .0
216.0               1.2037                1.8812                .0958                  .0            216.0         .0                  .0
235.0               .966                  1.9426                .042                   .0            235.0         .0                  .0
229.0               1.0522                2.2622                .1596                  .0            230.0         .0                  .0
268.0               1.2537                2.0189                .0368                  .0            267.0         .0                  .0
233.0               1.2607                2.1                   .0393                  .0            234.0         .0                  .0
248.0               1.1406                1.9046                .0642                  .0            248.0         .0                  .0
241.0               1.2066                1.944                 .0365                  .0            241.0         .0                  .0
216.0               1.2083                1.9446                .0665                  .0            215.0         .0                  1.0
253.0               1.2874                2.2462                .06                    .0            254.0         .0                  .0
203.0               1.2206                2.1642                .0398                  .0            203.0         .0                  .0
217.0               .9587                 2.0887                .162                   .0            217.0         .0                  .0
239.0               1.3083                2.0632                .0458                  .0            239.0         .0                  .0
118.0               .2627                 1.0902                .0406                  .0            117.0         .0                  .0
Server 0, get requests: 13781

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                2.0595                2.09                  .1938                  .0            84.0          .0                  .0
174.0               2.4023                2.1112                .0932                  .0            174.0         .0                  .0
183.0               1.3169                2.2275                .1922                  .0            183.0         .0                  .0
220.0               1.5068                2.0136                .3123                  .0            221.0         .0                  .0
188.0               1.4681                2.5503                .09                    .0            187.0         .0                  .0
240.0               1.5021                2.1675                .8833                  .0            242.0         .0                  .0
176.0               1.5795                2.424                 .2797                  .0            174.0         .0                  2.0
183.0               1.2022                2.5699                .1616                  .0            183.0         .0                  .0
217.0               1.1475                2.354                 .042                   .0            217.0         .0                  .0
212.0               1.3192                1.8474                .0767                  .0            213.0         .0                  .0
173.0               1.5491                2.7818                .0808                  .0            172.0         .0                  .0
225.0               1.3717                2.3317                .0982                  .0            226.0         .0                  .0
236.0               1.4135                2.3117                .0461                  .0            236.0         .0                  .0
201.0               1.2438                2.74                  .1314                  .0            200.0         .0                  .0
