
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
281.0               9.3582                3.237                 .1445                  .0            281.0         .0                  3.0
275.0               8.9891                3.2022                .0901                  .0            275.0         .0                  6.0
287.0               9.2604                3.1882                .1048                  .0            288.0         .0                  7.0
300.0               8.8533                3.2076                .0429                  .0            298.0         .0                  3.0
282.0               8.7173                3.2118                .0661                  .0            283.0         .0                  5.0
282.0               9.5406                3.4439                .0124                  .0            282.0         .0                  6.0
303.0               9.1349                3.0634                .1029                  .0            303.0         .0                  4.0
280.0               8.2954                3.2553                .0509                  .0            280.0         .0                  9.0
291.0               9.7363                3.2534                .0441                  .0            291.0         .0                  6.0
324.0               8.3815                2.8254                .0501                  .0            324.0         .0                  11.0
297.0               8.6711                3.149                 .0883                  .0            297.0         .0                  7.0
295.0               8.8378                3.2103                .0895                  .0            295.0         .0                  9.0
315.0               8.6614                2.9037                .121                   .0            315.0         .0                  10.0
292.0               8.0478                3.1784                .0292                  .0            292.0         .0                  10.0
324.0               8.8492                2.8792                .099                   .0            324.0         .0                  12.0
289.0               8.8517                3.1719                3.5785                 .0            290.0         .0                  14.0
289.0               8.8897                3.2277                .1532                  .0            288.0         .0                  14.0
283.0               8.2958                3.2809                .0932                  .0            283.0         .0                  17.0
275.0               8.7935                3.2804                .134                   .0            275.0         .0                  8.0
273.0               9.135                 3.3222                .2155                  .0            273.0         .0                  9.0
262.0               9.9582                3.5538                .1661                  .0            262.0         .0                  2.0
300.0               8.9037                3.1169                .1076                  .0            300.0         .0                  9.0
298.0               7.7759                3.1013                .1572                  .0            298.0         .0                  4.0
284.0               8.986                 3.3426                .0259                  .0            284.0         .0                  7.0
282.0               8.7801                3.316                 .1394                  .0            281.0         .0                  7.0
275.0               8.3949                3.2651                .1177                  .0            276.0         .0                  7.0
297.0               8.953                 3.1944                .04                    .0            297.0         .0                  13.0
313.0               8.4522                3.0518                .0541                  .0            313.0         .0                  11.0
302.0               8.4059                3.0654                .133                   .0            302.0         .0                  9.0
305.0               8.6961                2.9202                .1579                  .0            305.0         .0                  9.0
301.0               8.5894                3.0533                .1561                  .0            301.0         .0                  10.0
279.0               8.3036                3.1835                .0576                  .0            279.0         .0                  5.0
309.0               8.6516                3.016                 .0772                  .0            309.0         .0                  2.0
302.0               8.7426                3.0486                .1191                  .0            302.0         .0                  7.0
295.0               8.3041                3.1301                .0611                  .0            295.0         .0                  7.0
278.0               9.0538                3.4635                .1367                  .0            278.0         .0                  6.0
321.0               8.382                 2.9563                .0857                  .0            321.0         .0                  9.0
249.0               3.4779                2.9447                .0969                  .0            248.0         .0                  8.0
146.0               .4966                 1.4228                .086                   .0            147.0         .0                  7.0
131.0               .7405                 1.3095                .0086                  .0            130.0         .0                  5.0
Server 0, get requests: 16960

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                4.6479                2.454                 6.9341                 .0            72.0          .0                  1.0
200.0               7.5821                2.9201                .1519                  .0            199.0         .0                  7.0
246.0               7.4431                3.4792                .1175                  .0            245.0         .0                  10.0
263.0               8.9735                3.3355                .1204                  .0            264.0         .0                  9.0
220.0               7.9095                3.3399                .093                   .0            220.0         .0                  11.0
57.0                93.6379               25.7665               -5.2712                .0            57.0          .0                  4.0
87.0                31.4432               11.0739               .1246                  .0            88.0          .0                  .0
247.0               9.4516                3.5945                .0825                  .0            246.0         .0                  5.0
254.0               9.0706                3.5601                .0975                  .0            254.0         .0                  1.0
267.0               8.5933                3.5346                .1513                  .0            267.0         .0                  .0
285.0               8.5559                3.203                 .0799                  .0            285.0         .0                  5.0
293.0               8.9728                3.1449                .0708                  .0            293.0         .0                  6.0
305.0               8.8235                2.9629                .1904                  .0            305.0         .0                  8.0
261.0               8.5649                3.7028                .1241                  .0            261.0         .0                  10.0
287.0               8.547                 3.1302                .2207                  .0            286.0         .0                  8.0
287.0               9.7361                3.3272                .0632                  .0            288.0         .0                  8.0
254.0               8.7451                3.5596                .2167                  .0            254.0         .0                  5.0
278.0               9.362                 3.2728                .1028                  .0            278.0         .0                  7.0
283.0               9.2394                3.27                  .1153                  .0            283.0         .0                  3.0
294.0               8.6949                3.3257                .0529                  .0            294.0         .0                  2.0
320.0               7.9012                2.8293                .0962                  .0            323.0         .0                  4.0
301.0               8.2174                3.0309                .1225                  .0            298.0         .0                  3.0
296.0               7.5758                3.2378                .087                   .0            296.0         .0                  6.0
284.0               9.2386                3.3276                .1232                  .0            284.0         .0                  3.0
307.0               8.6104                2.9126                .0608                  .0            307.0         .0                  3.0
270.0               8.9594                3.4261                .0502                  .0            270.0         .0                  2.0
303.0               8.9342                3.0992                .065                   .0            303.0         .0                  4.0
261.0               8.5573                3.5044                .0444                  .0            261.0         .0                  5.0
276.0               9.3321                3.4082                .0986                  .0            276.0         .0                  5.0
300.0               8.907                 3.0783                .0942                  .0            300.0         .0                  10.0
265.0               8.317                 3.4098                .0645                  .0            264.0         .0                  6.0
283.0               9.5282                3.1878                .128                   .0            284.0         .0                  12.0
266.0               8.1948                3.5068                .0386                  .0            266.0         .0                  15.0
302.0               8.7789                3.1136                .0948                  .0            302.0         .0                  8.0
281.0               8.2943                3.2373                .1883                  .0            281.0         .0                  8.0
300.0               8.3688                3.1085                .055                   .0            300.0         .0                  12.0
292.0               8.041                 2.9289                .1485                  .0            292.0         .0                  8.0
307.0               8.487                 2.9857                .1807                  .0            307.0         .0                  12.0
298.0               8.6154                2.9369                .1528                  .0            298.0         .0                  16.0
280.0               8.6584                3.515                 .0406                  .0            280.0         .0                  11.0
292.0               8.6485                3.3191                -.0195                 .0            292.0         .0                  9.0
287.0               8.7813                3.226                 .0381                  .0            287.0         .0                  5.0
286.0               8.7526                3.2194                .131                   .0            286.0         .0                  5.0
237.0               9.5443                3.9922                .0836                  .0            236.0         .0                  4.0
295.0               8.7534                3.2618                .0342                  .0            296.0         .0                  14.0
302.0               8.1221                3.0589                .1612                  .0            302.0         .0                  10.0
290.0               8.9588                3.1884                .067                   .0            290.0         .0                  3.0
290.0               9.1448                3.1969                .1271                  .0            289.0         .0                  8.0
306.0               8.6124                3.1315                .0253                  .0            307.0         .0                  7.0
277.0               9.1619                3.4191                .0402                  .0            277.0         .0                  9.0
307.0               8.3084                3.0552                .1388                  .0            307.0         .0                  9.0
279.0               8.175                 3.4031                .0954                  .0            279.0         .0                  7.0
262.0               8.6236                3.2582                .217                   .0            262.0         .0                  13.0
286.0               8.8467                3.1346                .1691                  .0            286.0         .0                  13.0
282.0               8.2862                3.1452                .2077                  .0            282.0         .0                  9.0
262.0               8.6502                3.6173                .1157                  .0            262.0         .0                  6.0
268.0               9.026                 3.4879                .0729                  .0            268.0         .0                  9.0
302.0               8.7987                3.0986                .0687                  .0            302.0         .0                  8.0
252.0               9.1502                3.7872                .1007                  .0            252.0         .0                  7.0
288.0               8.2318                3.2565                .0458                  .0            288.0         .0                  7.0
253.0               3.3281                2.9949                .1094                  .0            252.0         .0                  11.0
157.0               .5223                 1.3021                .0892                  .0            157.0         .0                  5.0
127.0               .5039                 1.1325                .0288                  .0            127.0         .0                  3.0
Server 0, get requests: 16717

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                3.7                   2.5901                .2539                  .0            80.0          .0                  1.0
208.0               6.5455                2.9767                .1207                  .0            208.0         .0                  7.0
205.0               7.3932                3.8159                .1758                  .0            205.0         .0                  13.0
259.0               8.751                 3.5638                .1557                  .0            260.0         .0                  9.0
242.0               7.8223                3.0794                .0674                  .0            241.0         .0                  11.0
53.0                82.7963               21.9627               .0393                  .0            53.0          .0                  .0
91.0                38.25                 11.4293               -.6525                 .0            94.0          .0                  4.0
249.0               9.56                  3.4048                .3605                  .0            246.0         .0                  12.0
300.0               9.5316                3.1716                .0814                  .0            300.0         .0                  2.0
285.0               8.465                 3.2908                .1087                  .0            285.0         .0                  3.0
288.0               8.4775                3.2686                .0957                  .0            288.0         .0                  3.0
296.0               9.2525                3.0116                .1224                  .0            296.0         .0                  6.0
290.0               8.6186                3.0493                .1867                  .0            290.0         .0                  12.0
275.0               8.4855                3.4575                .1211                  .0            275.0         .0                  6.0
291.0               8.1541                3.2799                .0471                  .0            291.0         .0                  7.0
286.0               9.3275                3.2702                .153                   .0            286.0         .0                  5.0
272.0               8.2967                3.3869                .1432                  .0            272.0         .0                  3.0
282.0               9.0495                3.1248                .098                   .0            282.0         .0                  3.0
305.0               9.6078                3.1247                .0901                  .0            305.0         .0                  3.0
293.0               8.8605                3.2428                .0622                  .0            293.0         .0                  5.0
300.0               8.6579                2.9545                .1344                  .0            303.0         .0                  4.0
295.0               8.2457                3.2259                .0451                  .0            292.0         .0                  8.0
287.0               7.9688                3.354                 .0968                  .0            287.0         .0                  2.0
283.0               9.5246                3.2553                .0923                  .0            283.0         .0                  6.0
269.0               8.6815                3.2184                .1658                  .0            269.0         .0                  7.0
250.0               9.3944                3.6211                .0845                  .0            250.0         .0                  3.0
294.0               8.6599                3.2389                .0918                  .0            293.0         .0                  3.0
282.0               8.5159                3.2499                .0551                  .0            283.0         .0                  9.0
270.0               9.6199                3.5163                .0194                  .0            270.0         .0                  5.0
321.0               9.3975                2.8997                .1089                  .0            321.0         .0                  8.0
273.0               8.4599                3.4345                .0393                  .0            273.0         .0                  3.0
288.0               9.3056                3.2843                .0409                  .0            287.0         .0                  7.0
308.0               8.233                 3.0181                .0177                  .0            309.0         .0                  5.0
326.0               8.9266                2.7942                .1489                  .0            326.0         .0                  8.0
300.0               8.8937                3.0824                .1017                  .0            300.0         .0                  14.0
307.0               8.3571                2.9778                .0929                  .0            307.0         .0                  13.0
296.0               7.9091                2.952                 .0757                  .0            296.0         .0                  10.0
279.0               8.2                   3.3362                .1174                  .0            279.0         .0                  7.0
282.0               8.2544                3.1208                .1985                  .0            282.0         .0                  11.0
296.0               8.165                 3.3686                -.0139                 .0            296.0         .0                  11.0
291.0               8.7842                3.1147                .0869                  .0            291.0         .0                  12.0
315.0               8.693                 2.9617                .0895                  .0            316.0         .0                  6.0
294.0               8.6271                3.1677                .1153                  .0            293.0         .0                  6.0
278.0               9.8315                3.3982                .1154                  .0            278.0         .0                  4.0
285.0               8.8427                3.3368                .0681                  .0            285.0         .0                  9.0
321.0               8.0807                2.8847                .0571                  .0            321.0         .0                  11.0
297.0               8.8356                3.0809                .0558                  .0            297.0         .0                  5.0
280.0               8.9714                3.2131                .1439                  .0            279.0         .0                  3.0
338.0               8.8909                2.8077                .0389                  .0            339.0         .0                  11.0
280.0               9.0569                3.1537                .1382                  .0            280.0         .0                  10.0
312.0               8.524                 2.9962                .0739                  .0            312.0         .0                  8.0
292.0               8.2765                3.1843                .0977                  .0            292.0         .0                  5.0
271.0               8.6066                3.2982                .1101                  .0            271.0         .0                  12.0
284.0               8.4772                3.2597                .073                   .0            284.0         .0                  14.0
317.0               8.3333                2.9845                .0487                  .0            317.0         .0                  18.0
316.0               8.959                 2.9102                .0852                  .0            316.0         .0                  10.0
280.0               8.5231                3.3326                .1016                  .0            280.0         .0                  7.0
284.0               8.8246                3.2853                .0868                  .0            284.0         .0                  12.0
246.0               9.0567                3.7401                .1601                  .0            246.0         .0                  5.0
289.0               8.7621                3.2166                .1308                  .0            289.0         .0                  6.0
255.0               3.5039                3.1436                .0425                  .0            255.0         .0                  5.0
169.0               .5444                 1.3028                .0905                  .0            168.0         .0                  7.0
113.0               .5221                 1.4968                .0798                  .0            113.0         .0                  3.0
Server 0, get requests: 17062

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                3.5309                2.5904                .1761                  .0            81.0          .0                  4.0
167.0               8.0476                3.1122                .1194                  .0            168.0         .0                  2.0
237.0               7.5021                3.5032                .0484                  .0            236.0         .0                  14.0
202.0               7.9363                4.2579                .2809                  .0            204.0         .0                  8.0
232.0               8.6422                2.96                  .1645                  .0            231.0         .0                  6.0
49.0                29.54                 35.5746               -11.7906               .0            49.0          .0                  2.0
88.0                40.3483               12.2341               -1.2625                .0            91.0          .0                  3.0
282.0               9.1802                3.1198                .1704                  .0            279.0         .0                  12.0
275.0               9.7391                3.365                 .1383                  .0            275.0         .0                  2.0
283.0               8.4225                3.2884                .1065                  .0            283.0         .0                  1.0
257.0               8.8682                3.6051                .0774                  .0            257.0         .0                  1.0
280.0               8.9573                3.2465                .1125                  .0            280.0         .0                  7.0
288.0               8.4221                3.1809                .0316                  .0            288.0         .0                  6.0
281.0               8.6879                3.313                 .1594                  .0            281.0         .0                  12.0
278.0               8.4516                3.3652                .1005                  .0            278.0         .0                  8.0
273.0               9.3066                3.4625                .1259                  .0            273.0         .0                  3.0
286.0               8.662                 3.3078                .0126                  .0            286.0         .0                  4.0
290.0               8.9931                3.1356                .2125                  .0            290.0         .0                  3.0
269.0               9.7481                3.4887                .1123                  .0            269.0         .0                  3.0
271.0               8.7463                3.5567                .0414                  .0            271.0         .0                  3.0
295.0               8.4493                6.441                 6.4688                 .0            296.0         .0                  .0
272.0               8.4835                3.3619                .0485                  .0            271.0         .0                  4.0
279.0               8.1321                3.3142                .0755                  .0            279.0         .0                  4.0
271.0               9.2647                3.4422                .1548                  .0            271.0         .0                  7.0
279.0               9.0464                3.2057                .1421                  .0            279.0         .0                  7.0
262.0               9.4221                3.5003                .1203                  .0            262.0         .0                  2.0
262.0               9.0534                3.5913                .0533                  .0            261.0         .0                  4.0
278.0               8.4946                3.2721                .0729                  .0            279.0         .0                  6.0
268.0               9.1859                3.5619                .1312                  .0            268.0         .0                  4.0
281.0               9.0213                3.3996                -.0079                 .0            281.0         .0                  9.0
295.0               8.4764                3.0321                .1235                  .0            295.0         .0                  6.0
256.0               9.2451                3.5199                .0635                  .0            256.0         .0                  10.0
286.0               8.4913                3.1974                .0498                  .0            286.0         .0                  5.0
275.0               8.7826                3.4043                .1139                  .0            275.0         .0                  5.0
291.0               8.7671                3.1452                .1791                  .0            291.0         .0                  5.0
250.0               8.7968                3.7559                .0598                  .0            250.0         .0                  8.0
253.0               7.6614                3.419                 .2983                  .0            253.0         .0                  18.0
275.0               8.3623                3.5851                .0496                  .0            275.0         .0                  13.0
294.0               8.3322                3.1568                .1553                  .0            294.0         .0                  11.0
268.0               8.948                 3.4939                .183                   .0            268.0         .0                  13.0
280.0               8.911                 3.2515                .0758                  .0            280.0         .0                  5.0
283.0               8.5493                3.2312                .1961                  .0            283.0         .0                  2.0
265.0               8.7707                3.6298                .0344                  .0            265.0         .0                  8.0
280.0               9.8826                3.4072                .0491                  .0            280.0         .0                  3.0
282.0               8.6714                3.4313                .0955                  .0            282.0         .0                  5.0
295.0               8.1453                3.2353                .0639                  .0            295.0         .0                  11.0
272.0               9.044                 3.3279                .0619                  .0            272.0         .0                  4.0
307.0               9.3518                3.0312                .0631                  .0            306.0         .0                  6.0
293.0               8.7415                3.1139                .1083                  .0            294.0         .0                  17.0
279.0               8.4107                3.2889                .0676                  .0            279.0         .0                  7.0
294.0               8.8475                3.2457                .0674                  .0            294.0         .0                  13.0
294.0               8.0203                3.2415                .0902                  .0            294.0         .0                  10.0
275.0               8.6522                3.2357                .1201                  .0            275.0         .0                  5.0
252.0               8.4308                3.6429                .178                   .0            252.0         .0                  7.0
282.0               8.4947                3.1767                .1556                  .0            283.0         .0                  12.0
280.0               8.6929                3.3139                .1939                  .0            279.0         .0                  7.0
305.0               8.9967                3.0367                .0698                  .0            305.0         .0                  9.0
266.0               8.6629                3.4735                .0728                  .0            266.0         .0                  7.0
273.0               9.0511                3.4847                .0496                  .0            273.0         .0                  8.0
263.0               8.5871                3.6445                .0599                  .0            263.0         .0                  8.0
244.0               3.5306                3.1724                .0863                  .0            244.0         .0                  4.0
142.0               .5                    1.3379                .0357                  .0            141.0         .0                  4.0
118.0               .5169                 1.0141                .0432                  .0            118.0         .0                  4.0
Server 0, get requests: 16283

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                3.55                  2.6828                .492                   .0            60.0          .0                  2.0
199.0               7.015                 2.9803                .177                   .0            199.0         .0                  8.0
228.0               7.3493                3.4274                .2494                  .0            228.0         .0                  10.0
282.0               7.9611                3.3873                -.0028                 .0            282.0         .0                  18.0
262.0               7.981                 2.7215                .181                   .0            262.0         .0                  14.0
65.0                99.0152               18.7362               -.8329                 .0            65.0          .0                  2.0
97.0                43.3571               11.3928               -1.2964                .0            99.0          .0                  2.0
290.0               9.0241                3.1002                .1233                  .0            288.0         .0                  5.0
275.0               9.3551                3.388                 .1125                  .0            275.0         .0                  3.0
268.0               8.7026                3.3678                .1943                  .0            268.0         .0                  2.0
280.0               8.516                 3.261                 .1301                  .0            280.0         .0                  2.0
310.0               9.4116                3.0029                .1171                  .0            310.0         .0                  8.0
276.0               8.6101                3.1878                .1331                  .0            276.0         .0                  5.0
270.0               9.5387                3.4241                .1559                  .0            270.0         .0                  8.0
290.0               8.2818                3.1997                .0981                  .0            290.0         .0                  5.0
264.0               9.4491                3.5231                .1163                  .0            264.0         .0                  7.0
289.0               8.8103                3.1629                .1115                  .0            289.0         .0                  6.0
271.0               9.261                 3.348                 .1303                  .0            271.0         .0                  3.0
261.0               9.4504                3.6017                .146                   .0            261.0         .0                  4.0
269.0               8.5333                3.4676                .2039                  .0            269.0         .0                  9.0
326.0               8.7758                2.8569                .0189                  .0            329.0         .0                  4.0
287.0               8.793                 3.2832                .0721                  .0            284.0         .0                  1.0
293.0               7.6224                3.1902                .1563                  .0            293.0         .0                  7.0
264.0               9.1472                3.4852                .1381                  .0            264.0         .0                  4.0
285.0               8.4895                3.1098                .1349                  .0            285.0         .0                  4.0
277.0               9.4317                3.284                 .1129                  .0            277.0         .0                  4.0
298.0               8.6007                3.2395                .0353                  .0            297.0         .0                  6.0
312.0               8.9329                10.1583               10.1892                .0            314.0         .0                  8.0
298.0               9.7191                3.1807                .1068                  .0            297.0         .0                  10.0
298.0               9.0167                3.1725                .0782                  .0            298.0         .0                  8.0
278.0               8.147                 3.1714                .1338                  .0            278.0         .0                  4.0
291.0               9.5                   3.2853                .0628                  .0            291.0         .0                  4.0
324.0               8.3323                2.8182                .059                   .0            324.0         .0                  8.0
305.0               8.7418                3.0891                .0987                  .0            305.0         .0                  6.0
290.0               8.9244                3.2948                .0413                  .0            290.0         .0                  12.0
301.0               8.8212                3.0142                .1105                  .0            301.0         .0                  10.0
281.0               7.8617                3.2921                .0449                  .0            281.0         .0                  10.0
272.0               8.2967                3.5323                .0124                  .0            272.0         .0                  12.0
289.0               8.5483                3.1367                3.6112                 .0            290.0         .0                  8.0
244.0               8.8245                3.7435                .1937                  .0            243.0         .0                  10.0
275.0               8.6159                3.3539                .0888                  .0            275.0         .0                  9.0
298.0               8.8161                3.0382                .077                   .0            298.0         .0                  7.0
285.0               9.014                 3.0916                .1611                  .0            285.0         .0                  18.0
289.0               10.1103               3.3735                .0505                  .0            289.0         .0                  6.0
279.0               8.9393                3.3421                .1517                  .0            279.0         .0                  5.0
293.0               7.7789                3.182                 .1757                  .0            293.0         .0                  5.0
289.0               8.9966                3.2009                .0254                  .0            289.0         .0                  3.0
288.0               8.9792                3.2991                .0921                  .0            287.0         .0                  5.0
286.0               8.5645                3.3097                .0464                  .0            287.0         .0                  7.0
276.0               9.1227                3.3985                .1604                  .0            276.0         .0                  8.0
278.0               8.4373                3.3454                .1245                  .0            278.0         .0                  3.0
317.0               8.1321                3.0434                .0488                  .0            317.0         .0                  5.0
313.0               8.5191                2.924                 .0665                  .0            313.0         .0                  11.0
313.0               8.5382                3.0235                .0514                  .0            313.0         .0                  11.0
307.0               8.0974                2.9565                .0919                  .0            307.0         .0                  12.0
314.0               8.7683                2.9834                .0588                  .0            314.0         .0                  10.0
307.0               8.8799                3.0711                .0246                  .0            307.0         .0                  9.0
279.0               8.6036                3.2968                .0821                  .0            279.0         .0                  10.0
284.0               9.4491                3.2704                .1437                  .0            284.0         .0                  14.0
287.0               8.5937                3.3112                .0582                  .0            287.0         .0                  3.0
251.0               3.5498                2.9262                .1085                  .0            250.0         .0                  5.0
143.0               .5664                 1.54                  .1119                  .0            143.0         .0                  7.0
126.0               .6587                 1.0133                .038                   .0            126.0         .0                  5.0
Server 0, get requests: 16995

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               4.1574                2.4259                .6                     .0            108.0         .0                  3.0
194.0               7.2051                2.9939                .3173                  .0            195.0         .0                  3.0
238.0               7.4412                3.5474                .1311                  .0            237.0         .0                  13.0
283.0               8.6761                3.2261                .0356                  .0            284.0         .0                  13.0
206.0               7.7778                3.4271                .1556                  .0            206.0         .0                  8.0
63.0                101.3594              18.7428               -.1915                 .0            63.0          .0                  1.0
87.0                32.0795               10.7627               .1981                  .0            87.0          .0                  .0
278.0               9.5914                3.3454                .0291                  .0            278.0         .0                  11.0
251.0               9.2778                3.6713                .1244                  .0            251.0         .0                  3.0
276.0               8.8195                3.3867                .0503                  .0            276.0         .0                  1.0
317.0               8.5409                3.0225                .0398                  .0            317.0         .0                  4.0
282.0               9.0671                3.1919                .0988                  .0            282.0         .0                  7.0
309.0               8.9903                3.0535                .0601                  .0            309.0         .0                  7.0
271.0               8.6985                3.5774                .1167                  .0            271.0         .0                  8.0
302.0               8.5894                3.1187                .0799                  .0            301.0         .0                  5.0
309.0               9.4194                3.1348                .0286                  .0            310.0         .0                  7.0
287.0               8.6563                3.2038                .165                   .0            287.0         .0                  4.0
303.0               8.9836                2.9595                .1385                  .0            303.0         .0                  2.0
292.0               9.5392                3.2013                .0648                  .0            292.0         .0                  2.0
301.0               8.7848                3.2399                .0408                  .0            302.0         .0                  5.0
275.0               7.7122                3.1873                .1529                  .0            276.0         .0                  2.0
308.0               8.0489                3.0137                .1304                  .0            306.0         .0                  6.0
277.0               7.5288                3.4541                .0647                  .0            277.0         .0                  6.0
305.0               9.3431                3.0395                .1563                  .0            305.0         .0                  6.0
286.0               8.9059                3.1225                .1026                  .0            286.0         .0                  3.0
