
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                22.8367               19.1712               1.6517                 .0            48.0          .0                  1.0
44.0                21.6222               21.2912               1.4312                 .0            44.0          .0                  .0
42.0                18.5581               22.9751               .4653                  .0            42.0          .0                  .0
50.0                22.5686               19.8122               .4848                  .0            50.0          .0                  2.0
42.0                20.186                23.7522               .0824                  .0            42.0          .0                  .0
47.0                19.8125               21.3674               -.1229                 .0            47.0          .0                  2.0
46.0                22.0638               20.6483               .7376                  .0            46.0          .0                  .0
43.0                21.0909               22.8428               .7785                  .0            43.0          .0                  .0
47.0                22.3125               20.252                1.0181                 .0            47.0          .0                  .0
41.0                20.0                  24.2426               .1436                  .0            41.0          .0                  1.0
40.0                20.1951               21.8178               2.3866                 .0            40.0          .0                  .0
49.0                20.42                 20.9839               .0637                  .0            49.0          .0                  .0
48.0                20.1429               20.1052               .3851                  .0            48.0          .0                  .0
45.0                19.4783               21.1028               1.0976                 .0            45.0          .0                  .0
43.0                19.9318               22.4602               .4226                  .0            43.0          .0                  .0
49.0                20.1                  19.7447               .664                   .0            49.0          .0                  1.0
49.0                18.18                 20.8578               .1679                  .0            49.0          .0                  1.0
41.0                18.1429               23.5453               .4568                  .0            41.0          .0                  .0
45.0                16.0435               22.6295               -.0641                 .0            45.0          .0                  1.0
49.0                18.32                 19.8211               .5779                  .0            49.0          .0                  1.0
48.0                18.9796               20.4848               .3455                  .0            48.0          .0                  1.0
41.0                22.2619               24.3384               .0604                  .0            41.0          .0                  .0
44.0                18.4889               22.1056               .6258                  .0            44.0          .0                  1.0
52.0                18.434                18.953                -.044                  .0            52.0          .0                  2.0
48.0                22.7143               21.0685               .0753                  .0            48.0          .0                  .0
49.0                23.16                 19.9948               .4068                  .0            49.0          .0                  .0
47.0                18.8958               20.8873               .3911                  .0            47.0          .0                  .0
47.0                19.4167               20.4412               .831                   .0            47.0          .0                  2.0
49.0                24.4                  20.5144               -.1246                 .0            49.0          .0                  2.0
44.0                22.6                  22.6565               .0671                  .0            44.0          .0                  .0
46.0                22.1489               21.3237               .0639                  .0            46.0          .0                  .0
47.0                19.9167               20.534                .0677                  .0            47.0          .0                  .0
52.0                20.7358               19.7501               .3654                  .0            52.0          .0                  .0
50.0                23.8039               18.7137               .9714                  .0            50.0          .0                  .0
48.0                23.3469               20.7361               .3999                  .0            48.0          .0                  .0
53.0                23.7407               18.5151               .3523                  .0            53.0          .0                  .0
47.0                22.125                21.2011               .0676                  .0            47.0          .0                  .0
47.0                23.5                  20.2358               1.0309                 .0            47.0          .0                  .0
45.0                23.0                  22.3698               -.1623                 .0            45.0          .0                  2.0
52.0                22.0                  18.8475               .0867                  .0            52.0          .0                  .0
55.0                21.2321               17.9177               .5418                  .0            55.0          .0                  1.0
51.0                18.4615               18.9345               .6629                  .0            51.0          .0                  1.0
46.0                18.7447               21.2959               .4339                  .0            46.0          .0                  .0
53.0                17.6111               18.2547               .6098                  .0            53.0          .0                  1.0
45.0                19.413                22.1021               .118                   .0            45.0          .0                  2.0
47.0                20.5625               20.3836               .8816                  .0            47.0          .0                  1.0
50.0                19.3137               19.9339               .1609                  .0            50.0          .0                  2.0
43.0                19.6818               21.8597               .9138                  .0            43.0          .0                  1.0
50.0                18.9216               20.4946               -.1096                 .0            50.0          .0                  2.0
51.0                23.1154               18.8905               .3375                  .0            51.0          .0                  1.0
38.0                1.4737                14.0268               .3111                  .0            37.0          .0                  .0
Server 0, get requests: 2858

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                9.3226                11.9822               1.4339                 .0            31.0          .0                  .0
45.0                19.6087               21.9015               .1716                  .0            45.0          .0                  .0
49.0                17.38                 19.03                 1.0574                 .0            49.0          .0                  3.0
53.0                20.5556               19.925                -.489                  .0            53.0          .0                  4.0
47.0                20.1042               21.6917               -.3945                 .0            47.0          .0                  3.0
44.0                20.9111               20.594                1.7544                 .0            44.0          .0                  .0
48.0                22.2857               20.9482               .1869                  .0            48.0          .0                  .0
47.0                20.0833               20.901                .0518                  .0            47.0          .0                  .0
44.0                20.9556               21.4653               1.2529                 .0            44.0          .0                  .0
51.0                20.6538               18.6128               1.2922                 .0            51.0          .0                  .0
43.0                19.25                 22.0813               .7761                  .0            43.0          .0                  1.0
46.0                21.1915               21.0232               1.0314                 .0            46.0          .0                  .0
49.0                21.8                  19.7202               .3689                  .0            49.0          .0                  .0
46.0                21.766                22.0199               .0529                  .0            46.0          .0                  .0
47.0                21.3125               20.8991               .3906                  .0            47.0          .0                  .0
47.0                19.375                20.2161               .7076                  .0            47.0          .0                  .0
39.0                16.975                21.9185               2.1684                 .0            39.0          .0                  2.0
39.0                16.625                27.5225               .0798                  .0            39.0          .0                  .0
40.0                19.0244               24.5005               .4642                  .0            40.0          .0                  .0
46.0                18.7021               22.0193               -.2819                 .0            46.0          .0                  3.0
42.0                18.0233               22.9748               .8358                  .0            42.0          .0                  .0
43.0                18.0909               22.8114               .4377                  .0            43.0          .0                  .0
54.0                20.6909               18.2293               .2597                  .0            54.0          .0                  1.0
49.0                20.36                 20.3504               .0542                  .0            49.0          .0                  .0
46.0                19.0                  20.3609               .6938                  .0            46.0          .0                  1.0
50.0                21.3137               18.8903               1.4414                 .0            50.0          .0                  2.0
49.0                21.96                 19.076                1.6106                 .0            49.0          .0                  .0
45.0                21.3913               22.1746               .0639                  .0            45.0          .0                  .0
42.0                18.9302               23.0926               .7065                  .0            42.0          .0                  1.0
44.0                16.7778               21.8217               .8963                  .0            44.0          .0                  1.0
49.0                19.28                 20.0521               .3499                  .0            49.0          .0                  .0
45.0                19.5652               21.6091               .5947                  .0            45.0          .0                  1.0
40.0                18.6829               24.6441               .3566                  .0            40.0          .0                  2.0
51.0                19.4808               19.062                .5295                  .0            51.0          .0                  2.0
47.0                22.9375               18.5551               2.0173                 .0            47.0          .0                  .0
50.0                21.6863               20.3785               -.0597                 .0            50.0          .0                  1.0
47.0                21.0625               21.1676               .4237                  .0            47.0          .0                  2.0
43.0                20.2727               21.4098               1.8371                 .0            43.0          .0                  .0
48.0                15.9592               20.1472               .6666                  .0            48.0          .0                  .0
47.0                19.8958               20.9189               .345                   .0            47.0          .0                  .0
43.0                18.8636               23.203                .0626                  .0            43.0          .0                  .0
44.0                19.8444               22.6727               .0584                  .0            44.0          .0                  .0
50.0                21.7255               19.9121               .0657                  .0            50.0          .0                  .0
46.0                20.3617               21.3277               .3976                  .0            46.0          .0                  .0
47.0                19.9583               20.8632               .4158                  .0            47.0          .0                  .0
45.0                19.087                19.3776               1.7906                 .0            45.0          .0                  .0
41.0                17.0                  25.4471               .0916                  .0            41.0          .0                  .0
41.0                17.9048               23.9178               .4544                  .0            41.0          .0                  .0
40.0                19.8049               24.522                .4559                  .0            40.0          .0                  .0
51.0                21.6154               19.5137               .0856                  .0            51.0          .0                  .0
47.0                18.875                19.5446               1.0489                 .0            47.0          .0                  .0
45.0                21.9348               22.9646               -.0666                 .0            45.0          .0                  1.0
45.0                20.413                21.0636               .7954                  .0            45.0          .0                  1.0
49.0                22.16                 20.4859               .2351                  .0            49.0          .0                  2.0
46.0                22.3617               20.9243               .7966                  .0            46.0          .0                  .0
44.0                20.8667               22.2562               .5086                  .0            44.0          .0                  2.0
41.0                21.8095               23.0891               1.2168                 .0            41.0          .0                  2.0
47.0                17.7708               21.0405               .2218                  .0            47.0          .0                  1.0
46.0                18.5106               21.0107               .3746                  .0            46.0          .0                  1.0
44.0                18.7111               21.4635               1.2724                 .0            44.0          .0                  3.0
35.0                1.1143                14.2354               .4467                  .0            34.0          .0                  1.0
Server 0, get requests: 2768

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                8.975                 8.7973                1.6291                 .0            40.0          .0                  1.0
44.0                21.9778               23.7277               -.6654                 .0            44.0          .0                  3.0
41.0                21.381                24.6335               -.2734                 .0            41.0          .0                  2.0
48.0                20.2245               20.7673               .0662                  .0            48.0          .0                  .0
44.0                21.8889               20.9407               1.7942                 .0            44.0          .0                  .0
46.0                24.7447               20.9784               .4162                  .0            46.0          .0                  .0
56.0                24.1579               18.049                .0685                  .0            56.0          .0                  .0
53.0                22.3889               18.7895               .0773                  .0            53.0          .0                  .0
50.0                21.6275               19.997                -.0073                 .0            50.0          .0                  2.0
49.0                21.82                 20.0453               .3438                  .0            49.0          .0                  2.0
50.0                23.2941               19.1065               .5744                  .0            50.0          .0                  1.0
41.0                18.4286               24.3802               .4383                  .0            41.0          .0                  .0
42.0                19.7674               23.6583               .0598                  .0            42.0          .0                  .0
43.0                21.0                  21.5819               .234                   .0            43.0          .0                  .0
43.0                21.1818               22.677                2.0273                 .0            43.0          .0                  1.0
44.0                21.0                  21.804                .5431                  .0            44.0          .0                  .0
49.0                22.74                 19.9278               .8017                  .0            49.0          .0                  3.0
42.0                18.3256               23.3554               .0671                  .0            42.0          .0                  .0
41.0                18.9286               24.7565               .0518                  .0            41.0          .0                  .0
49.0                19.26                 20.1192               .2598                  .0            49.0          .0                  1.0
48.0                23.2449               19.8431               -.0048                 .0            48.0          .0                  1.0
52.0                23.6792               19.3767               .7451                  .0            52.0          .0                  2.0
41.0                24.0952               22.1246               2.2492                 .0            41.0          .0                  1.0
54.0                22.7091               17.8706               .3528                  .0            54.0          .0                  .0
53.0                23.1296               18.3304               .8227                  .0            53.0          .0                  1.0
52.0                21.6038               18.8837               .3449                  .0            52.0          .0                  .0
41.0                20.8333               21.8389               1.7771                 .0            41.0          .0                  .0
41.0                16.8095               24.3436               .8141                  .0            41.0          .0                  .0
41.0                16.6667               24.2964               .0816                  .0            41.0          .0                  .0
46.0                18.7234               21.1651               .5522                  .0            46.0          .0                  2.0
45.0                17.6522               21.8073               .0683                  .0            45.0          .0                  .0
42.0                17.5581               24.2846               -.1059                 .0            42.0          .0                  1.0
44.0                18.7556               22.4899               .2206                  .0            44.0          .0                  2.0
50.0                18.6863               19.3969               .6044                  .0            50.0          .0                  2.0
41.0                18.8095               23.1724               .4493                  .0            41.0          .0                  .0
48.0                18.5918               20.9398               .2257                  .0            48.0          .0                  1.0
51.0                18.8654               19.1909               .7147                  .0            51.0          .0                  .0
46.0                18.5745               21.2441               .4625                  .0            46.0          .0                  1.0
44.0                21.9111               22.3042               .4148                  .0            44.0          .0                  1.0
46.0                20.2128               21.6838               .0615                  .0            46.0          .0                  .0
46.0                21.5957               21.0572               .0525                  .0            46.0          .0                  .0
51.0                22.5                  20.0955               .0652                  .0            51.0          .0                  .0
49.0                17.3                  20.3337               .0764                  .0            49.0          .0                  .0
47.0                20.6875               20.3044               .9599                  .0            47.0          .0                  1.0
43.0                22.5                  23.1965               .0513                  .0            43.0          .0                  .0
58.0                24.5424               16.9261               .3165                  .0            58.0          .0                  .0
50.0                21.6275               19.6375               .3624                  .0            50.0          .0                  .0
51.0                24.3654               19.2542               .3392                  .0            51.0          .0                  .0
47.0                25.6667               20.5528               .3876                  .0            47.0          .0                  .0
56.0                25.0702               18.0743               .044                   .0            56.0          .0                  1.0
45.0                21.9348               21.7826               .4122                  .0            45.0          .0                  .0
55.0                26.75                 18.111                .055                   .0            55.0          .0                  .0
58.0                23.4915               16.4235               .8133                  .0            58.0          .0                  .0
49.0                24.56                 19.5107               .2524                  .0            49.0          .0                  1.0
51.0                25.8654               19.8556               .3605                  .0            51.0          .0                  1.0
57.0                23.2931               16.6751               .5806                  .0            57.0          .0                  1.0
45.0                20.6087               20.8773               1.3422                 .0            45.0          .0                  2.0
47.0                23.0417               21.0005               .2899                  .0            47.0          .0                  1.0
51.0                20.2308               19.2758               .7208                  .0            51.0          .0                  2.0
48.0                21.2245               19.5331               1.1882                 .0            48.0          .0                  2.0
40.0                1.925                 14.3006               -.0185                 .0            39.0          .0                  2.0
Server 0, get requests: 2884

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                9.0909                11.791                .701                   .0            33.0          .0                  3.0
52.0                19.566                18.2538               .6537                  .0            52.0          .0                  .0
51.0                21.0769               19.3416               .5652                  .0            51.0          .0                  1.0
44.0                20.0444               21.0874               1.6246                 .0            44.0          .0                  8.0
48.0                19.6531               19.6435               1.1985                 .0            48.0          .0                  3.0
42.0                18.4419               22.3477               1.0833                 .0            42.0          .0                  .0
47.0                18.4167               20.8867               .7098                  .0            47.0          .0                  .0
49.0                18.06                 19.4504               .6504                  .0            49.0          .0                  .0
45.0                19.0435               22.148                .0592                  .0            45.0          .0                  .0
45.0                19.4783               21.1111               1.4488                 .0            45.0          .0                  .0
48.0                22.4286               20.7696               .0677                  .0            48.0          .0                  .0
49.0                20.54                 20.3192               .0674                  .0            49.0          .0                  .0
43.0                18.3182               22.4899               .7638                  .0            43.0          .0                  .0
47.0                17.8958               21.0035               .271                   .0            47.0          .0                  1.0
40.0                17.5854               24.3206               .2762                  .0            40.0          .0                  .0
55.0                21.3571               17.2791               1.1715                 .0            55.0          .0                  .0
49.0                22.58                 20.0957               .302                   .0            49.0          .0                  1.0
51.0                22.5962               19.3389               .2691                  .0            51.0          .0                  1.0
49.0                22.56                 20.0673               .0509                  .0            49.0          .0                  .0
50.0                20.2157               20.063                .2055                  .0            50.0          .0                  2.0
51.0                17.7308               19.7773               -.1559                 .0            51.0          .0                  3.0
48.0                16.9388               20.3568               .1408                  .0            48.0          .0                  .0
46.0                18.4255               22.0862               -.0613                 .0            46.0          .0                  1.0
47.0                19.0833               20.4442               .4767                  .0            47.0          .0                  .0
48.0                21.9796               20.6749               .4715                  .0            48.0          .0                  .0
39.0                23.325                23.5584               2.0618                 .0            39.0          .0                  .0
47.0                25.0625               20.2381               .3824                  .0            47.0          .0                  1.0
44.0                22.3778               23.0108               .0514                  .0            44.0          .0                  .0
50.0                19.4314               18.942                .7374                  .0            50.0          .0                  .0
52.0                21.1698               18.857                .9778                  .0            52.0          .0                  3.0
56.0                22.7895               16.7105               .3282                  .0            56.0          .0                  1.0
53.0                23.7593               19.7424               -.0263                 .0            53.0          .0                  1.0
51.0                22.9808               19.6632               .0711                  .0            51.0          .0                  3.0
51.0                23.3269               18.3171               1.1488                 .0            51.0          .0                  2.0
46.0                20.5745               20.5694               .4933                  .0            46.0          .0                  1.0
51.0                24.6923               20.5765               -.3441                 .0            51.0          .0                  3.0
41.0                24.0952               22.7144               1.6463                 .0            41.0          .0                  1.0
48.0                21.1429               19.1884               1.6322                 .0            48.0          .0                  1.0
46.0                19.9362               21.5575               -.4619                 .0            46.0          .0                  2.0
51.0                21.6731               19.646                .2551                  .0            51.0          .0                  1.0
46.0                20.8298               21.2626               .7878                  .0            46.0          .0                  .0
47.0                18.7708               18.9557               1.3306                 .0            47.0          .0                  .0
47.0                21.2917               22.1845               .0627                  .0            47.0          .0                  .0
44.0                19.0222               22.3755               -.0345                 .0            44.0          .0                  1.0
45.0                16.7391               21.763                .7853                  .0            45.0          .0                  .0
50.0                18.9412               19.9512               .0626                  .0            50.0          .0                  .0
53.0                20.7037               17.9689               .343                   .0            53.0          .0                  .0
47.0                21.0417               21.9125               -.0409                 .0            47.0          .0                  2.0
46.0                23.9149               21.1742               .2165                  .0            46.0          .0                  1.0
47.0                23.1667               21.554                .0448                  .0            47.0          .0                  .0
49.0                21.52                 20.6156               -.229                  .0            49.0          .0                  2.0
55.0                23.6429               18.1643               .0073                  .0            55.0          .0                  1.0
42.0                18.8837               23.3649               .0736                  .0            42.0          .0                  .0
44.0                21.6667               22.6559               .4171                  .0            44.0          .0                  .0
46.0                19.8936               21.4426               .2953                  .0            46.0          .0                  1.0
51.0                18.9038               19.313                -.0315                 .0            51.0          .0                  2.0
44.0                17.4667               21.6281               1.4608                 .0            44.0          .0                  .0
40.0                18.439                23.0287               1.9711                 .0            40.0          .0                  1.0
48.0                16.1429               21.0621               -.1449                 .0            48.0          .0                  5.0
47.0                18.75                 19.982                .875                   .0            47.0          .0                  1.0
38.0                2.1053                13.8253               .4632                  .0            37.0          .0                  .0
Server 0, get requests: 2878

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                8.1429                9.7818                1.5262                 .0            35.0          .0                  3.0
50.0                20.4706               20.1171               -.1167                 .0            50.0          .0                  2.0
36.0                20.1892               27.0979               .609                   .0            36.0          .0                  1.0
49.0                19.18                 20.9894               -.6114                 .0            49.0          .0                  5.0
48.0                20.7959               20.4142               .4239                  .0            48.0          .0                  .0
52.0                21.5472               18.5632               .6614                  .0            52.0          .0                  .0
38.0                22.6154               26.2356               .0712                  .0            38.0          .0                  .0
47.0                22.1667               20.5728               .6985                  .0            47.0          .0                  .0
48.0                19.6122               19.5273               1.2955                 .0            48.0          .0                  1.0
52.0                21.7736               18.6452               .5847                  .0            52.0          .0                  1.0
38.0                21.8718               23.39                 2.5376                 .0            38.0          .0                  .0
48.0                21.8776               20.452                .6682                  .0            48.0          .0                  .0
44.0                23.2                  22.6773               .0503                  .0            44.0          .0                  .0
48.0                22.3061               20.116                .7094                  .0            48.0          .0                  .0
50.0                22.0                  19.2463               .4486                  .0            50.0          .0                  .0
47.0                21.75                 21.542                .0522                  .0            47.0          .0                  .0
48.0                22.1429               20.4451               .3708                  .0            48.0          .0                  .0
54.0                24.7818               17.6596               .2816                  .0            54.0          .0                  1.0
46.0                21.9574               22.3458               .0455                  .0            46.0          .0                  .0
48.0                20.2653               20.5519               .2768                  .0            48.0          .0                  1.0
43.0                20.5                  21.9267               .599                   .0            43.0          .0                  1.0
50.0                20.4706               19.968                .3542                  .0            50.0          .0                  .0
45.0                21.913                22.12                 .4276                  .0            45.0          .0                  .0
43.0                21.7273               21.7837               1.4703                 .0            43.0          .0                  .0
46.0                19.234                21.6735               .0833                  .0            46.0          .0                  2.0
53.0                22.1852               18.8193               .0089                  .0            53.0          .0                  2.0
50.0                19.6863               20.0906               -.1062                 .0            50.0          .0                  1.0
48.0                18.3878               20.1133               .3951                  .0            48.0          .0                  .0
45.0                16.8478               22.505                .0548                  .0            45.0          .0                  .0
43.0                18.1136               23.0035               .2533                  .0            43.0          .0                  4.0
46.0                19.4043               21.8121               -.0794                 .0            46.0          .0                  1.0
43.0                21.0909               22.6671               .2118                  .0            43.0          .0                  .0
48.0                22.4898               19.089                1.7321                 .0            48.0          .0                  3.0
47.0                21.5417               21.3834               .2146                  .0            47.0          .0                  2.0
45.0                23.3696               22.2921               -.0636                 .0            45.0          .0                  1.0
51.0                22.5577               18.7363               .8651                  .0            51.0          .0                  2.0
47.0                18.9583               21.018                .2507                  .0            47.0          .0                  1.0
49.0                17.12                 19.3281               .7601                  .0            49.0          .0                  .0
45.0                20.2391               22.2601               -.0615                 .0            45.0          .0                  1.0
48.0                20.3469               20.7025               .4453                  .0            48.0          .0                  .0
49.0                22.18                 19.7522               .6601                  .0            49.0          .0                  .0
47.0                22.0417               21.2002               .064                   .0            47.0          .0                  .0
46.0                21.8511               21.207                .5406                  .0            46.0          .0                  .0
42.0                18.4884               22.6523               1.1373                 .0            42.0          .0                  .0
44.0                19.4                  22.0888               .278                   .0            44.0          .0                  .0
44.0                18.0889               22.7021               .3768                  .0            44.0          .0                  .0
37.0                18.0                  26.3395               -.1058                 .0            37.0          .0                  2.0
50.0                21.0392               18.1318               2.4448                 .0            50.0          .0                  .0
46.0                19.2553               20.7044               .6945                  .0            46.0          .0                  .0
51.0                20.1923               19.8268               .0641                  .0            51.0          .0                  .0
47.0                20.6458               20.5057               .7434                  .0            47.0          .0                  .0
38.0                19.8205               24.2005               .0507                  .0            38.0          .0                  .0
44.0                21.9778               23.0215               1.4686                 .0            44.0          .0                  .0
48.0                21.2857               21.1097               -.5713                 .0            48.0          .0                  5.0
55.0                22.9286               17.3348               .8251                  .0            55.0          .0                  .0
52.0                19.3585               19.1677               .3511                  .0            52.0          .0                  .0
48.0                22.2653               19.7148               1.2083                 .0            48.0          .0                  2.0
47.0                17.2708               19.8177               1.024                  .0            47.0          .0                  .0
54.0                17.1455               18.5339               .349                   .0            54.0          .0                  .0
48.0                18.1429               20.3467               .3873                  .0            48.0          .0                  .0
37.0                1.8649                13.5602               1.1316                 .0            36.0          .0                  .0
Server 0, get requests: 2834

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                10.6875               10.7778               1.492                  .0            32.0          .0                  1.0
49.0                20.62                 20.107                .2921                  .0            49.0          .0                  1.0
46.0                20.7447               20.7306               .329                   .0            46.0          .0                  1.0
50.0                22.3922               17.8244               2.4744                 .0            50.0          .0                  5.0
48.0                18.8163               20.544                .2505                  .0            48.0          .0                  1.0
44.0                19.6889               23.03                 .0631                  .0            44.0          .0                  .0
35.0                19.5                  28.5026               .0583                  .0            35.0          .0                  .0
40.0                18.3415               23.806                .7962                  .0            40.0          .0                  .0
46.0                20.3617               22.4363               -.3714                 .0            46.0          .0                  1.0
42.0                19.3256               22.9688               .9154                  .0            42.0          .0                  .0
41.0                14.619                23.8303               .0688                  .0            41.0          .0                  .0
43.0                18.7955               22.7883               .4429                  .0            43.0          .0                  .0
41.0                22.0714               20.9218               3.8297                 .0            41.0          .0                  .0
52.0                18.6038               18.5887               .3576                  .0            52.0          .0                  .0
48.0                17.7551               20.7345               .0944                  .0            48.0          .0                  1.0
47.0                21.5833               21.1974               .39                    .0            47.0          .0                  .0
44.0                16.8222               21.067                -.0696                 .0            44.0          .0                  1.0
39.0                17.725                26.2862               .4865                  .0            39.0          .0                  .0
46.0                22.5745               22.4788               -.0772                 .0            46.0          .0                  1.0
46.0                21.7021               21.5066               .3813                  .0            46.0          .0                  .0
49.0                23.92                 19.9074               .3646                  .0            49.0          .0                  .0
42.0                20.5814               23.713                .0864                  .0            42.0          .0                  .0
55.0                22.25                 18.1856               -.0361                 .0            55.0          .0                  1.0
35.0                23.1944               28.3906               .1643                  .0            35.0          .0                  1.0
