
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
211.0               9.8821                4.2928                .1716                  .0            211.0         .0                  8.0
193.0               9.732                 4.8094                .2049                  .0            193.0         .0                  3.0
190.0               9.8377                4.976                 .111                   .0            190.0         .0                  1.0
206.0               8.9807                4.379                 .1527                  .0            206.0         .0                  1.0
202.0               10.0148               4.7052                .0647                  .0            202.0         .0                  1.0
197.0               9.3535                4.9203                .1072                  .0            197.0         .0                  1.0
175.0               9.1477                5.0661                .2707                  .0            175.0         .0                  1.0
176.0               9.4633                5.12                  .2618                  .0            176.0         .0                  2.0
191.0               8.4427                5.0685                .0558                  .0            191.0         .0                  2.0
186.0               9.3369                4.7994                .1133                  .0            186.0         .0                  .0
195.0               10.0612               4.8469                .0836                  .0            195.0         .0                  .0
200.0               9.8408                4.7055                .1488                  .0            200.0         .0                  2.0
196.0               9.5685                4.7936                .1373                  .0            196.0         .0                  1.0
225.0               9.9248                4.1354                .1128                  .0            225.0         .0                  5.0
194.0               8.5744                4.7526                .1357                  .0            194.0         .0                  .0
221.0               9.7162                4.355                 .0985                  .0            221.0         .0                  1.0
193.0               9.3866                4.9883                .1999                  .0            193.0         .0                  4.0
193.0               9.2371                4.8915                .0753                  .0            193.0         .0                  2.0
187.0               9.016                 5.2056                .0026                  .0            187.0         .0                  3.0
224.0               10.0222               4.2638                .1066                  .0            224.0         .0                  2.0
192.0               9.5492                9.4821                9.5079                 .0            193.0         .0                  7.0
202.0               9.202                 4.6232                .1113                  .0            201.0         .0                  4.0
204.0               9.8829                4.6487                .136                   .0            204.0         .0                  1.0
182.0               8.8525                5.0734                .2879                  .0            182.0         .0                  1.0
174.0               9.5771                5.4253                .067                   .0            174.0         .0                  4.0
183.0               9.8587                5.0208                .2615                  .0            183.0         .0                  5.0
184.0               9.0                   4.939                 .1074                  .0            184.0         .0                  2.0
199.0               9.345                 4.7301                .1363                  .0            199.0         .0                  4.0
199.0               9.7387                4.8883                .0396                  .0            198.0         .0                  6.0
187.0               8.6596                5.0857                .1492                  .0            188.0         .0                  4.0
189.0               9.4895                4.967                 .1292                  .0            189.0         .0                  .0
194.0               9.7949                4.8872                .1137                  .0            194.0         .0                  5.0
199.0               8.72                  4.8755                .126                   .0            199.0         .0                  3.0
192.0               9.2383                4.7932                .0778                  .0            192.0         .0                  3.0
193.0               9.8969                4.8843                .1125                  .0            193.0         .0                  4.0
211.0               9.9198                4.4518                .1074                  .0            211.0         .0                  2.0
201.0               9.0743                4.6914                .1878                  .0            201.0         .0                  1.0
211.0               10.2406               4.5995                .1721                  .0            211.0         .0                  4.0
210.0               8.7441                4.3571                .2143                  .0            210.0         .0                  1.0
203.0               9.1912                4.5465                .103                   .0            203.0         .0                  5.0
204.0               9.9024                4.7209                .1239                  .0            204.0         .0                  3.0
192.0               9.1762                4.8747                .1466                  .0            192.0         .0                  6.0
175.0               10.0852               5.428                 .2465                  .0            175.0         .0                  3.0
206.0               9.2609                4.5926                .1099                  .0            206.0         .0                  1.0
199.0               9.485                 4.6838                .1272                  .0            199.0         .0                  1.0
215.0               7.9028                4.4706                .0699                  .0            215.0         .0                  2.0
178.0               1.8258                2.1188                .0913                  .0            177.0         .0                  2.0
25.0                .04                   1.1843                .0362                  .0            25.0          .0                  .0
23.0                .087                  .9171                 .0343                  .0            23.0          .0                  .0
Server 0, get requests: 11688

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                4.716                 2.3447                .437                   .0            81.0          .0                  2.0
175.0               7.5284                3.7404                .5312                  .0            175.0         .0                  4.0
245.0               10.4472               3.6166                .199                   .0            245.0         .0                  1.0
288.0               8.301                 3.3264                .0557                  .0            288.0         .0                  3.0
259.0               9.1341                3.4183                .0624                  .0            260.0         .0                  6.0
279.0               8.5878                3.2376                .1961                  .0            278.0         .0                  6.0
249.0               9.476                 3.706                 .1399                  .0            249.0         .0                  4.0
278.0               9.2186                3.3315                .0788                  .0            278.0         .0                  .0
269.0               9.963                 3.4112                .1579                  .0            269.0         .0                  4.0
268.0               10.0409               3.4237                .1256                  .0            268.0         .0                  4.0
240.0               9.083                 3.9856                .0811                  .0            240.0         .0                  3.0
311.0               9.0096                3.0587                .0924                  .0            311.0         .0                  11.0
295.0               9.2736                3.3251                .0568                  .0            295.0         .0                  11.0
251.0               8.5754                3.517                 .2418                  .0            251.0         .0                  4.0
263.0               9.6894                3.4836                .1552                  .0            263.0         .0                  6.0
257.0               9.1163                3.7016                .0835                  .0            257.0         .0                  4.0
302.0               9.604                 3.1772                .0444                  .0            302.0         .0                  2.0
288.0               9.218                 3.1427                .1566                  .0            288.0         .0                  2.0
268.0               9.3717                3.5251                .182                   .0            268.0         .0                  2.0
275.0               8.9203                3.4664                .1044                  .0            275.0         .0                  6.0
303.0               8.6809                2.995                 .108                   .0            303.0         .0                  7.0
284.0               9.2772                3.2557                .0724                  .0            284.0         .0                  2.0
273.0               8.8942                3.1297                .3072                  .0            273.0         .0                  2.0
278.0               9.0321                3.2807                .0742                  .0            279.0         .0                  1.0
279.0               8.7885                3.3905                .0836                  .0            278.0         .0                  3.0
261.0               9.0458                3.586                 .1505                  .0            261.0         .0                  2.0
288.0               9.173                 3.2797                .1164                  .0            288.0         .0                  4.0
291.0               9.7705                3.2345                .0656                  .0            291.0         .0                  4.0
302.0               8.495                 3.1757                .0695                  .0            302.0         .0                  2.0
278.0               9.3369                3.4346                .1274                  .0            278.0         .0                  2.0
287.0               9.1701                3.3851                .052                   .0            287.0         .0                  1.0
290.0               8.8729                3.246                 .1147                  .0            290.0         .0                  2.0
300.0               8.485                 3.2586                .0215                  .0            300.0         .0                  7.0
288.0               9.2457                3.3851                .0385                  .0            288.0         .0                  10.0
277.0               9.6835                3.3692                .14                    .0            277.0         .0                  9.0
278.0               9.0215                3.4916                -.0339                 .0            278.0         .0                  9.0
282.0               9.318                 3.3882                .101                   .0            282.0         .0                  8.0
315.0               8.3418                2.9265                .0949                  .0            315.0         .0                  5.0
278.0               8.7384                3.3896                .1018                  .0            278.0         .0                  9.0
264.0               9.7208                3.5102                .1049                  .0            264.0         .0                  5.0
311.0               8.4231                2.9834                .146                   .0            311.0         .0                  5.0
286.0               8.6934                3.3215                .0445                  .0            286.0         .0                  7.0
295.0               9.0304                3.2306                .0832                  .0            295.0         .0                  .0
283.0               8.8169                3.4736                .003                   .0            283.0         .0                  6.0
316.0               9.183                 2.9204                .137                   .0            316.0         .0                  2.0
279.0               9.3571                3.2869                .091                   .0            279.0         .0                  6.0
299.0               8.7533                3.1311                .1394                  .0            299.0         .0                  4.0
273.0               8.4635                3.2977                .141                   .0            273.0         .0                  4.0
291.0               9.6952                3.3737                .0314                  .0            291.0         .0                  7.0
257.0               9.3915                3.5187                .1605                  .0            257.0         .0                  5.0
305.0               8.1536                3.0437                .1081                  .0            305.0         .0                  3.0
272.0               9.1465                3.6225                .0398                  .0            272.0         .0                  6.0
299.0               8.5967                3.1387                .1287                  .0            299.0         .0                  6.0
272.0               8.4945                3.26                  .0946                  .0            272.0         .0                  9.0
280.0               8.8754                3.4531                .0725                  .0            280.0         .0                  2.0
298.0               8.8662                3.1316                .1442                  .0            298.0         .0                  5.0
263.0               9.2576                3.6923                .1068                  .0            263.0         .0                  7.0
282.0               8.6643                3.3145                .1554                  .0            282.0         .0                  3.0
288.0               8.9204                3.2696                .056                   .0            288.0         .0                  3.0
291.0               8.0822                3.253                 .0856                  .0            291.0         .0                  3.0
188.0               1.0053                1.5604                .0509                  .0            187.0         .0                  3.0
26.0                .0                    .8967                 .0419                  .0            26.0          .0                  1.0
23.0                .0435                 .9947                 .0327                  .0            23.0          .0                  .0
Server 0, get requests: 16813

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                4.2162                2.3632                .4048                  .0            74.0          .0                  1.0
198.0               7.8241                3.5782                .6485                  .0            198.0         .0                  6.0
216.0               10.1751               3.9519                .146                   .0            216.0         .0                  .0
292.0               8.2594                3.1541                .1788                  .0            292.0         .0                  10.0
261.0               9.4504                3.1979                .1294                  .0            261.0         .0                  5.0
241.0               9.1777                3.9256                .0325                  .0            241.0         .0                  1.0
280.0               9.2491                3.3004                .1261                  .0            280.0         .0                  1.0
277.0               9.2446                3.1889                .0925                  .0            277.0         .0                  .0
301.0               9.5861                3.1149                .1266                  .0            301.0         .0                  .0
289.0               10.2138               3.1408                .1225                  .0            289.0         .0                  2.0
273.0               10.1168               1.5655                1.9079                 .0            273.0         .0                  5.0
308.0               8.7864                3.1559                .0241                  .0            308.0         .0                  8.0
296.0               9.1481                3.2496                .0837                  .0            296.0         .0                  8.0
302.0               8.6502                3.0766                .0604                  .0            302.0         .0                  3.0
299.0               9.62                  3.163                 .0644                  .0            299.0         .0                  8.0
292.0               9.2662                3.2167                .0753                  .0            292.0         .0                  7.0
302.0               9.2706                3.2098                .0788                  .0            302.0         .0                  5.0
296.0               8.9192                3.0141                .143                   .0            296.0         .0                  2.0
296.0               9.1785                3.2576                .0716                  .0            297.0         .0                  2.0
304.0               8.8197                1.1626                1.1887                 .0            304.0         .0                  5.0
327.0               8.6372                2.7433                .1268                  .0            326.0         .0                  4.0
300.0               8.6312                3.1173                .0901                  .0            300.0         .0                  1.0
320.0               8.8692                2.9486                .0732                  .0            320.0         .0                  7.0
275.0               8.5906                3.348                 2.0759                 .0            276.0         .0                  3.0
286.0               8.7909                3.357                 .0533                  .0            285.0         .0                  .0
314.0               9.4984                3.0505                .045                   .0            314.0         .0                  2.0
312.0               9.2013                3.0087                .0816                  .0            312.0         .0                  .0
302.0               9.264                 3.0677                .0814                  .0            302.0         .0                  7.0
310.0               8.283                 3.0148                .0924                  .0            310.0         .0                  4.0
336.0               9.3205                2.9014                .0521                  .0            336.0         .0                  1.0
319.0               9.25                  3.0403                .0527                  .0            319.0         .0                  4.0
322.0               8.9133                2.8906                .0734                  .0            322.0         .0                  5.0
332.0               8.3874                2.8336                .1076                  .0            332.0         .0                  1.0
302.0               9.429                 3.1314                .0687                  .0            302.0         .0                  5.0
296.0               9.5724                3.1829                .0814                  .0            296.0         .0                  6.0
304.0               9.0197                3.1231                .0583                  .0            304.0         .0                  9.0
306.0               9.2508                3.1393                .0925                  .0            306.0         .0                  13.0
314.0               8.3175                2.9523                .0787                  .0            314.0         .0                  5.0
277.0               9.1403                3.4174                .0528                  .0            277.0         .0                  5.0
280.0               10.0177               3.3323                .0924                  .0            281.0         .0                  7.0
294.0               8.4252                3.118                 .1203                  .0            293.0         .0                  2.0
287.0               8.9062                3.2524                .1445                  .0            287.0         .0                  4.0
313.0               9.2357                3.0014                .112                   .0            313.0         .0                  4.0
301.0               8.8377                3.1457                .1306                  .0            301.0         .0                  2.0
294.0               9.1356                3.1543                .1253                  .0            294.0         .0                  2.0
303.0               9.1974                2.9778                .1752                  .0            303.0         .0                  5.0
308.0               8.9353                3.1472                .0229                  .0            308.0         .0                  5.0
290.0               9.0206                3.2841                .1155                  .0            290.0         .0                  7.0
313.0               9.5924                3.0771                .0513                  .0            313.0         .0                  11.0
302.0               9.4224                3.1378                .0399                  .0            302.0         .0                  4.0
316.0               8.205                 2.9084                .1143                  .0            316.0         .0                  4.0
293.0               9.2245                3.3158                .1023                  .0            293.0         .0                  2.0
302.0               8.3333                3.0905                .1076                  .0            302.0         .0                  3.0
307.0               9.1818                3.0556                .0176                  .0            307.0         .0                  6.0
303.0               9.4474                3.1703                .0677                  .0            303.0         .0                  7.0
289.0               8.7966                3.1604                .0939                  .0            289.0         .0                  5.0
291.0               9.5685                3.3071                .0955                  .0            291.0         .0                  2.0
326.0               8.7859                2.9131                .0837                  .0            327.0         .0                  8.0
312.0               9.4601                2.9761                .0571                  .0            311.0         .0                  4.0
282.0               7.7199                3.2216                .134                   .0            281.0         .0                  5.0
180.0               1.1056                1.7167                .025                   .0            180.0         .0                  2.0
26.0                .0385                 1.1141                .0373                  .0            26.0          .0                  .0
27.0                .1481                 1.087                 .0193                  .0            27.0          .0                  1.0
Server 0, get requests: 17789

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
56.0                4.4912                2.3011                .3148                  .0            57.0          .0                  4.0
205.0               8.335                 3.6552                .2196                  .0            205.0         .0                  3.0
238.0               10.6778               3.6395                .1401                  .0            238.0         .0                  1.0
229.0               7.8609                4.0119                .1745                  .0            229.0         .0                  1.0
247.0               9.5605                3.4489                .0899                  .0            247.0         .0                  5.0
293.0               8.7789                3.2368                .047                   .0            293.0         .0                  6.0
277.0               8.9281                3.218                 .1291                  .0            277.0         .0                  5.0
286.0               8.7422                3.1891                .1004                  .0            286.0         .0                  .0
279.0               9.7536                3.3002                .136                   .0            279.0         .0                  .0
268.0               10.0892               3.4525                .1907                  .0            268.0         .0                  4.0
295.0               9.1419                3.1513                .0719                  .0            295.0         .0                  6.0
294.0               8.8407                3.2197                .1268                  .0            294.0         .0                  5.0
300.0               9.0698                3.1889                .1252                  .0            300.0         .0                  4.0
304.0               9.1639                3.1261                .0696                  .0            304.0         .0                  5.0
280.0               9.5089                3.3375                .1563                  .0            280.0         .0                  8.0
285.0               9.0455                3.2303                .1246                  .0            285.0         .0                  7.0
298.0               9.311                 3.0204                .2058                  .0            298.0         .0                  1.0
281.0               8.7908                3.3212                .1004                  .0            281.0         .0                  3.0
292.0               8.9556                3.1986                .1284                  .0            292.0         .0                  2.0
277.0               8.9892                3.3879                .1624                  .0            277.0         .0                  3.0
309.0               8.6677                2.9294                .1689                  .0            309.0         .0                  7.0
295.0               8.8716                2.9604                .1648                  .0            295.0         .0                  4.0
280.0               8.5872                3.1278                .2822                  .0            280.0         .0                  3.0
311.0               8.7788                2.9074                .1535                  .0            311.0         .0                  .0
279.0               8.9929                3.222                 .2318                  .0            279.0         .0                  1.0
297.0               9.1174                3.123                 .1631                  .0            297.0         .0                  1.0
296.0               9.6599                3.1538                .0654                  .0            296.0         .0                  3.0
315.0               9.2911                3.0402                .0269                  .0            315.0         .0                  4.0
325.0               8.3896                2.8477                .162                   .0            325.0         .0                  2.0
286.0               9.0836                3.2611                .167                   .0            286.0         .0                  2.0
283.0               8.7535                3.4202                .0912                  .0            283.0         .0                  4.0
308.0               9.1618                2.9875                .1133                  .0            308.0         .0                  1.0
306.0               8.557                 3.0816                .135                   .0            306.0         .0                  .0
283.0               9.081                 3.3386                .0829                  .0            283.0         .0                  4.0
300.0               9.3688                3.1904                .0242                  .0            300.0         .0                  4.0
297.0               8.8591                3.048                 .139                   .0            297.0         .0                  3.0
269.0               9.3926                3.5056                .1522                  .0            269.0         .0                  5.0
310.0               8.373                 3.0021                .1026                  .0            310.0         .0                  3.0
281.0               8.7411                3.339                 .012                   .0            281.0         .0                  4.0
295.0               9.5878                3.1005                .145                   .0            295.0         .0                  3.0
293.0               8.381                 3.1867                .0495                  .0            293.0         .0                  6.0
297.0               8.8591                3.2498                .0597                  .0            297.0         .0                  4.0
303.0               9.0066                3.1258                .0621                  .0            303.0         .0                  5.0
274.0               8.2327                3.4729                .127                   .0            274.0         .0                  5.0
300.0               9.0664                3.0781                .1256                  .0            300.0         .0                  3.0
289.0               9.0034                3.2806                .1031                  .0            289.0         .0                  4.0
305.0               8.9085                3.1144                .1135                  .0            305.0         .0                  2.0
294.0               9.0203                3.2302                .0321                  .0            294.0         .0                  4.0
291.0               9.1644                3.2464                .0849                  .0            291.0         .0                  5.0
296.0               9.3367                3.1567                .0709                  .0            296.0         .0                  3.0
275.0               8.3188                3.3878                .0593                  .0            275.0         .0                  4.0
280.0               9.5374                3.3473                .1895                  .0            280.0         .0                  7.0
300.0               8.4718                3.1164                .0976                  .0            300.0         .0                  5.0
291.0               9.089                 3.1187                .0644                  .0            291.0         .0                  7.0
288.0               9.045                 3.2987                .123                   .0            288.0         .0                  6.0
283.0               8.7007                3.2189                .1205                  .0            283.0         .0                  2.0
321.0               9.2019                2.9233                .1037                  .0            321.0         .0                  4.0
295.0               8.8209                3.2569                .0355                  .0            295.0         .0                  5.0
280.0               9.3665                3.3027                .0763                  .0            280.0         .0                  6.0
285.0               8.3333                3.2486                .1093                  .0            284.0         .0                  3.0
169.0               1.1716                1.8454                .013                   .0            169.0         .0                  5.0
27.0                .1111                 1.8916                .033                   .0            27.0          .0                  .0
26.0                .0385                 .8858                 .032                   .0            26.0          .0                  .0
Server 0, get requests: 17271

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                4.9706                2.3563                .2653                  .0            68.0          .0                  3.0
196.0               7.8071                3.5973                .3817                  .0            196.0         .0                  3.0
231.0               9.7069                3.6851                .2215                  .0            231.0         .0                  .0
252.0               8.1344                3.6139                .2238                  .0            252.0         .0                  3.0
228.0               8.869                 3.673                 .1832                  .0            228.0         .0                  6.0
259.0               9.1115                3.618                 .1086                  .0            259.0         .0                  3.0
269.0               9.3556                3.3461                .1187                  .0            269.0         .0                  .0
271.0               8.8015                3.3099                .0905                  .0            271.0         .0                  .0
275.0               9.4964                3.3188                .101                   .0            275.0         .0                  .0
267.0               10.2313               3.5983                .0312                  .0            267.0         .0                  2.0
291.0               9.6884                3.2412                .1034                  .0            291.0         .0                  5.0
258.0               9.0077                3.5195                .3012                  .0            258.0         .0                  3.0
267.0               8.9925                3.5768                .1421                  .0            267.0         .0                  7.0
269.0               9.4333                3.4427                .1399                  .0            269.0         .0                  8.0
271.0               9.4926                3.3048                .241                   .0            271.0         .0                  5.0
270.0               9.1697                3.4849                .0549                  .0            270.0         .0                  8.0
260.0               9.3333                3.5658                .1691                  .0            260.0         .0                  1.0
284.0               8.9684                3.2556                .1159                  .0            284.0         .0                  2.0
301.0               9.3046                3.1495                .1231                  .0            301.0         .0                  1.0
286.0               8.4948                3.2918                .1129                  .0            286.0         .0                  1.0
260.0               8.931                 3.364                 .1244                  .0            260.0         .0                  4.0
294.0               8.8915                3.2116                .0565                  .0            294.0         .0                  3.0
290.0               8.5773                3.253                 .0531                  .0            290.0         .0                  1.0
254.0               8.4314                3.4832                .1634                  .0            254.0         .0                  5.0
271.0               9.0882                3.3934                .1008                  .0            271.0         .0                  1.0
272.0               9.5934                3.2707                .3327                  .0            272.0         .0                  3.0
255.0               9.3359                3.6722                .0924                  .0            255.0         .0                  1.0
275.0               9.6268                3.388                 .0913                  .0            275.0         .0                  1.0
306.0               8.6059                3.1055                .0665                  .0            306.0         .0                  3.0
291.0               9.3904                3.3219                .0477                  .0            291.0         .0                  3.0
279.0               9.0929                3.4421                .0681                  .0            279.0         .0                  .0
311.0               9.0481                2.9319                .1261                  .0            311.0         .0                  4.0
288.0               8.1211                3.2195                .21                    .0            288.0         .0                  4.0
285.0               9.3077                3.2724                .1114                  .0            285.0         .0                  10.0
296.0               9.4815                3.2431                .0419                  .0            296.0         .0                  6.0
310.0               8.6881                3.1256                .0505                  .0            310.0         .0                  7.0
298.0               9.2408                3.169                 .1477                  .0            298.0         .0                  8.0
276.0               8.6498                3.4277                .0497                  .0            276.0         .0                  4.0
274.0               9.2509                3.4147                .0849                  .0            274.0         .0                  7.0
292.0               9.8362                3.1622                .1348                  .0            292.0         .0                  5.0
312.0               8.1949                2.9333                .1882                  .0            312.0         .0                  3.0
278.0               8.957                 3.2011                .1608                  .0            278.0         .0                  5.0
286.0               9.2927                3.3333                .0833                  .0            286.0         .0                  8.0
292.0               8.7235                3.2804                .0744                  .0            292.0         .0                  1.0
276.0               9.3357                3.3916                .1367                  .0            276.0         .0                  4.0
290.0               9.3505                3.2442                .0508                  .0            290.0         .0                  1.0
275.0               9.0362                3.4619                .1195                  .0            275.0         .0                  5.0
288.0               9.0727                3.223                 .0433                  .0            288.0         .0                  6.0
273.0               9.4526                3.4627                .1001                  .0            273.0         .0                  5.0
269.0               9.4037                3.3472                .131                   .0            269.0         .0                  4.0
302.0               8.3663                3.1234                .0762                  .0            302.0         .0                  9.0
286.0               9.4495                3.4373                .0575                  .0            286.0         .0                  3.0
292.0               8.4573                3.2471                .0738                  .0            292.0         .0                  2.0
273.0               8.7117                3.2621                .1146                  .0            273.0         .0                  4.0
263.0               9.4318                3.6864                .0917                  .0            263.0         .0                  3.0
295.0               8.9324                3.176                 .1186                  .0            295.0         .0                  10.0
309.0               9.4645                3.1467                .0885                  .0            309.0         .0                  4.0
288.0               9.218                 3.247                 .1388                  .0            288.0         .0                  2.0
269.0               8.8037                3.3779                .0363                  .0            269.0         .0                  .0
303.0               8.3366                3.0043                .1508                  .0            303.0         .0                  1.0
180.0               1.1389                1.8732                .0408                  .0            179.0         .0                  1.0
27.0                .0741                 1.0378                .0364                  .0            27.0          .0                  .0
26.0                .0                    1.0789                .0287                  .0            26.0          .0                  1.0
Server 0, get requests: 16701

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                4.5698                2.4306                .3823                  .0            86.0          .0                  2.0
207.0               8.0769                3.408                 .5475                  .0            207.0         .0                  6.0
236.0               9.6414                3.5029                .1912                  .0            236.0         .0                  .0
280.0               8.1495                3.2036                .2319                  .0            280.0         .0                  3.0
274.0               9.3127                3.1808                .0667                  .0            274.0         .0                  9.0
265.0               8.6729                3.3824                .1991                  .0            265.0         .0                  1.0
279.0               9.175                 3.3291                .1187                  .0            279.0         .0                  2.0
309.0               9.3097                2.8497                .0863                  .0            309.0         .0                  .0
278.0               9.4086                3.3423                .1059                  .0            278.0         .0                  .0
298.0               9.699                 3.1414                .0924                  .0            298.0         .0                  2.0
271.0               9.1058                3.4671                .1182                  .0            273.0         .0                  3.0
309.0               9.2662                2.9597                .1341                  .0            307.0         .0                  6.0
319.0               9.0469                3.0589                .0211                  .0            319.0         .0                  5.0
309.0               9.1613                2.9447                .1036                  .0            309.0         .0                  9.0
328.0               9.7599                2.892                 .0824                  .0            328.0         .0                  4.0
295.0               9.2297                3.1833                .1036                  .0            295.0         .0                  3.0
327.0               9.1616                2.9764                .0451                  .0            327.0         .0                  3.0
