
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                .1333                 .932                  .1451                  .0            45.0          .0                  2.0
43.0                .0                    .9732                 .0384                  .0            43.0          .0                  1.0
43.0                .1163                 .9309                 .0743                  .0            43.0          .0                  1.0
48.0                .0833                 1.051                 .0414                  .0            48.0          .0                  .0
40.0                .125                  1.136                 .0414                  .0            40.0          .0                  .0
45.0                .0444                 .9734                 .038                   .0            45.0          .0                  1.0
42.0                .0714                 1.0972                .0486                  .0            42.0          .0                  1.0
48.0                .0208                 .9844                 .0417                  .0            48.0          .0                  1.0
40.0                .075                  1.258                 .0424                  .0            40.0          .0                  .0
46.0                .1957                 1.2514                .0432                  .0            46.0          .0                  .0
46.0                .1522                 .9956                 .0417                  .0            46.0          .0                  1.0
46.0                .0652                 1.1713                .0443                  .0            46.0          .0                  .0
54.0                .0185                 1.1202                .0592                  .0            54.0          .0                  1.0
44.0                .1136                 1.0905                .0324                  .0            44.0          .0                  1.0
40.0                .075                  1.0017                .0644                  .0            40.0          .0                  2.0
40.0                .1                    1.1705                .0187                  .0            40.0          .0                  1.0
1.0                 .0                    6.5712                .0752                  .0            1.0           .0                  .0
Server 0, get requests: 2640

Thread 36
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0                    1.1012                .0835                  .0            31.0          .0                  1.0
39.0                .0769                 1.3211                .0726                  .0            39.0          .0                  .0
38.0                .0256                 .9916                 .1172                  .0            39.0          .0                  2.0
38.0                .0                    1.0666                .055                   .0            37.0          .0                  .0
44.0                .0909                 1.0187                .0856                  .0            44.0          .0                  .0
40.0                .05                   1.0608                .1282                  .0            40.0          .0                  2.0
46.0                .1739                 1.1148                .0511                  .0            46.0          .0                  1.0
44.0                .0909                 1.1949                .0653                  .0            44.0          .0                  .0
48.0                .0208                 1.0236                .0514                  .0            48.0          .0                  .0
39.0                .0513                 1.2484                .053                   .0            39.0          .0                  2.0
31.0                .0323                 1.0547                .0823                  .0            31.0          .0                  .0
42.0                .0952                 1.0652                .0619                  .0            42.0          .0                  .0
41.0                .0488                 2.6325                .0548                  .0            41.0          .0                  .0
42.0                .0952                 1.0971                .0482                  .0            42.0          .0                  1.0
37.0                .0541                 1.2566                .1381                  .0            37.0          .0                  1.0
39.0                .1026                 1.0335                .0516                  .0            39.0          .0                  .0
46.0                .087                  1.1326                .1948                  .0            46.0          .0                  .0
45.0                .0889                 .9777                 .0407                  .0            45.0          .0                  .0
47.0                .234                  1.0529                .0438                  .0            47.0          .0                  .0
40.0                .025                  1.5801                .088                   .0            40.0          .0                  .0
42.0                .0952                 1.1727                .0454                  .0            42.0          .0                  2.0
42.0                .0952                 .9405                 .0377                  .0            42.0          .0                  1.0
39.0                .05                   1.1892                .0431                  .0            40.0          .0                  1.0
48.0                .0417                 1.0256                .0419                  .0            47.0          .0                  .0
48.0                .0833                 .9921                 .0415                  .0            48.0          .0                  .0
46.0                .0652                 1.0007                .0324                  .0            46.0          .0                  1.0
43.0                .0233                 1.031                 .0404                  .0            43.0          .0                  .0
49.0                .0408                 .9123                 .0478                  .0            49.0          .0                  2.0
51.0                .0392                 .904                  .077                   .0            51.0          .0                  .0
51.0                .1176                 1.0385                .0458                  .0            51.0          .0                  1.0
47.0                .1064                 1.0192                .0493                  .0            47.0          .0                  1.0
48.0                .0417                 1.1456                .0436                  .0            48.0          .0                  .0
47.0                .1042                 .901                  .069                   .0            48.0          .0                  2.0
36.0                .0278                 1.002                 .0423                  .0            35.0          .0                  1.0
46.0                .0217                 .9602                 .0463                  .0            46.0          .0                  .0
43.0                .0698                 1.1146                .1679                  .0            43.0          .0                  2.0
42.0                .0952                 .9731                 .0692                  .0            42.0          .0                  .0
41.0                .0488                 1.1121                .0672                  .0            41.0          .0                  2.0
50.0                .1                    .9812                 .1049                  .0            50.0          .0                  1.0
51.0                .1373                 1.0268                .0378                  .0            51.0          .0                  1.0
48.0                .0208                 1.0705                .0851                  .0            48.0          .0                  2.0
42.0                .0476                 1.0634                .0394                  .0            42.0          .0                  1.0
41.0                .0488                 1.0745                .0302                  .0            41.0          .0                  1.0
44.0                .1136                 1.0305                .0411                  .0            44.0          .0                  .0
48.0                .1667                 .9236                 .05                    .0            48.0          .0                  .0
43.0                .0465                 1.0236                .0434                  .0            43.0          .0                  1.0
42.0                .0714                 1.1942                .0345                  .0            42.0          .0                  1.0
51.0                .0392                 1.0323                .051                   .0            51.0          .0                  2.0
36.0                .2222                 1.0077                .0497                  .0            36.0          .0                  .0
46.0                .0435                 .9928                 .0469                  .0            46.0          .0                  1.0
40.0                .0                    1.3182                .0409                  .0            40.0          .0                  .0
44.0                .0909                 .9549                 .0474                  .0            44.0          .0                  .0
40.0                .175                  1.2249                .048                   .0            40.0          .0                  .0
52.0                .1731                 .9579                 .0536                  .0            52.0          .0                  2.0
46.0                .0435                 1.0182                .0425                  .0            46.0          .0                  .0
49.0                .0612                 1.2723                .0572                  .0            49.0          .0                  1.0
49.0                .0612                 1.3054                .0332                  .0            49.0          .0                  3.0
40.0                .075                  1.077                 .0548                  .0            40.0          .0                  .0
40.0                .1                    .964                  .0451                  .0            40.0          .0                  .0
40.0                .1                    .9356                 .0498                  .0            40.0          .0                  1.0
1.0                 .0                    1.1706                .042                   .0            1.0           .0                  .0
Server 0, get requests: 2609

Thread 37
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .0741                 1.127                 .1192                  .0            27.0          .0                  .0
29.0                .069                  1.4078                .0559                  .0            29.0          .0                  .0
35.0                .2                    1.1536                .0355                  .0            35.0          .0                  2.0
40.0                .125                  1.0059                .0621                  .0            40.0          .0                  1.0
46.0                .0652                 .9836                 .0517                  .0            46.0          .0                  1.0
36.0                .0278                 1.066                 .0508                  .0            36.0          .0                  .0
52.0                .0769                 .9773                 .0779                  .0            52.0          .0                  1.0
42.0                .0476                 1.2057                .0426                  .0            42.0          .0                  1.0
46.0                .0217                 1.0571                .0436                  .0            46.0          .0                  1.0
33.0                .1212                 .9877                 .0468                  .0            33.0          .0                  1.0
36.0                .0833                 1.3689                .0456                  .0            36.0          .0                  1.0
42.0                .0714                 1.1738                .023                   .0            42.0          .0                  2.0
36.0                .1389                 1.01                  .049                   .0            36.0          .0                  .0
43.0                .2791                 1.074                 .0426                  .0            43.0          .0                  1.0
35.0                .0286                 1.1081                .0089                  .0            35.0          .0                  4.0
42.0                .0476                 1.1363                .0318                  .0            42.0          .0                  3.0
42.0                .0952                 1.007                 .0408                  .0            42.0          .0                  2.0
50.0                .1                    1.1452                .046                   .0            50.0          .0                  .0
44.0                .0227                 .9442                 .0442                  .0            44.0          .0                  1.0
40.0                .1                    1.1989                .0512                  .0            40.0          .0                  1.0
39.0                .1282                 1.1516                .0607                  .0            39.0          .0                  .0
50.0                .18                   1.1003                .037                   .0            50.0          .0                  2.0
42.0                .2143                 1.1287                .0427                  .0            42.0          .0                  1.0
57.0                .1579                 .9676                 .0457                  .0            57.0          .0                  3.0
45.0                .0889                 1.0138                .0596                  .0            45.0          .0                  .0
44.0                .0455                 1.2883                .0514                  .0            44.0          .0                  .0
43.0                .0698                 .9993                 .0402                  .0            43.0          .0                  1.0
44.0                .0455                 1.0925                .0664                  .0            44.0          .0                  .0
49.0                .0612                 .9724                 .0476                  .0            49.0          .0                  1.0
45.0                .0667                 .8796                 .0477                  .0            45.0          .0                  .0
37.0                .027                  1.1092                .0531                  .0            37.0          .0                  .0
39.0                .1538                 .9741                 .0505                  .0            39.0          .0                  .0
49.0                .0612                 .9237                 .0415                  .0            49.0          .0                  1.0
45.0                .1111                 1.0884                .0882                  .0            45.0          .0                  .0
46.0                .087                  1.0125                .0438                  .0            46.0          .0                  .0
45.0                .1333                 1.1197                .0413                  .0            45.0          .0                  .0
42.0                .0952                 1.0035                .0444                  .0            42.0          .0                  2.0
35.0                .0286                 1.0516                .0437                  .0            35.0          .0                  1.0
42.0                .0952                 1.0007                .0414                  .0            42.0          .0                  .0
46.0                .0217                 .9859                 .049                   .0            46.0          .0                  1.0
44.0                .1111                 1.036                 .048                   .0            45.0          .0                  2.0
45.0                .0                    1.3019                .0653                  .0            44.0          .0                  1.0
39.0                .0769                 1.0445                .0968                  .0            39.0          .0                  2.0
44.0                .0227                 1.0236                .0558                  .0            44.0          .0                  .0
46.0                .0217                 .958                  .0448                  .0            46.0          .0                  .0
47.0                .0851                 1.034                 .0475                  .0            47.0          .0                  .0
45.0                .1111                 1.0187                .0403                  .0            45.0          .0                  1.0
48.0                .1042                 1.1201                .0176                  .0            48.0          .0                  2.0
40.0                .05                   .9962                 .0576                  .0            40.0          .0                  .0
46.0                .0652                 1.0382                .0579                  .0            46.0          .0                  1.0
41.0                .119                  1.0873                .1621                  .0            42.0          .0                  2.0
44.0                .1395                 .9683                 .0456                  .0            43.0          .0                  1.0
46.0                .1739                 1.313                 .0571                  .0            46.0          .0                  1.0
45.0                .0435                 .9791                 .1235                  .0            46.0          .0                  1.0
44.0                .0909                 .956                  .0598                  .0            43.0          .0                  1.0
52.0                .0577                 1.0371                .0425                  .0            52.0          .0                  1.0
43.0                .0698                 1.0147                .0594                  .0            43.0          .0                  1.0
45.0                .1333                 1.1642                .0436                  .0            45.0          .0                  .0
51.0                .0784                 1.2457                .0306                  .0            51.0          .0                  1.0
41.0                .122                  1.3453                .0543                  .0            41.0          .0                  1.0
1.0                 .0                    1.3196                .0434                  .0            1.0           .0                  .0
Server 0, get requests: 2577

Thread 38
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .1154                 1.0484                .1078                  .0            26.0          .0                  1.0
38.0                .0789                 1.4473                .0825                  .0            38.0          .0                  .0
36.0                .0278                 .9852                 .0575                  .0            36.0          .0                  .0
36.0                .0556                 1.309                 .0109                  .0            36.0          .0                  3.0
48.0                .0417                 .8692                 .0488                  .0            48.0          .0                  1.0
43.0                .1163                 1.2639                .0159                  .0            43.0          .0                  3.0
54.0                .0185                 1.1536                .0136                  .0            54.0          .0                  2.0
45.0                .1333                 1.0642                .0345                  .0            45.0          .0                  2.0
45.0                .0444                 1.0777                .0405                  .0            45.0          .0                  1.0
44.0                .1136                 1.0103                .0474                  .0            44.0          .0                  1.0
37.0                .1351                 1.6018                .0302                  .0            37.0          .0                  1.0
45.0                .0222                 1.0947                .0563                  .0            45.0          .0                  1.0
34.0                .1176                 1.0807                .0531                  .0            34.0          .0                  .0
51.0                .0784                 1.2433                -.0486                 .0            51.0          .0                  2.0
39.0                .0513                 1.1143                .0851                  .0            39.0          .0                  1.0
45.0                .1333                 1.0117                .0701                  .0            45.0          .0                  1.0
44.0                .1364                 1.1173                .0502                  .0            44.0          .0                  .0
53.0                .0943                 1.0227                .0445                  .0            53.0          .0                  .0
46.0                .1522                 1.1065                .0462                  .0            46.0          .0                  .0
38.0                .0                    1.0078                .0562                  .0            38.0          .0                  .0
48.0                .125                  1.0007                .0475                  .0            48.0          .0                  .0
44.0                .0682                 1.054                 .0515                  .0            44.0          .0                  .0
41.0                .1463                 1.0444                .045                   .0            41.0          .0                  1.0
46.0                .087                  .9035                 .0478                  .0            46.0          .0                  1.0
47.0                .1277                 1.065                 .0547                  .0            47.0          .0                  .0
43.0                .0465                 .9735                 .0498                  .0            43.0          .0                  .0
41.0                .0244                 .9496                 .0472                  .0            41.0          .0                  .0
49.0                .1633                 .9347                 .046                   .0            49.0          .0                  .0
45.0                .0667                 .9974                 .0509                  .0            45.0          .0                  2.0
46.0                .1522                 1.0062                .0646                  .0            46.0          .0                  .0
44.0                .0227                 1.0222                .0898                  .0            44.0          .0                  2.0
45.0                .0667                 1.2764                .0771                  .0            45.0          .0                  .0
56.0                .1429                 .9941                 .0596                  .0            56.0          .0                  .0
44.0                .1591                 .9754                 .065                   .0            44.0          .0                  .0
44.0                .0682                 .962                  .059                   .0            44.0          .0                  .0
46.0                .0                    1.1742                .1346                  .0            46.0          .0                  1.0
42.0                .0                    1.0584                .0504                  .0            42.0          .0                  1.0
44.0                .0227                 1.1294                .0485                  .0            44.0          .0                  1.0
41.0                .0244                 .9971                 .0518                  .0            41.0          .0                  .0
48.0                .1042                 .9152                 .0411                  .0            48.0          .0                  1.0
46.0                .0217                 1.157                 .043                   .0            46.0          .0                  .0
44.0                .0227                 1.1394                .0375                  .0            44.0          .0                  1.0
54.0                .037                  1.0382                .0462                  .0            54.0          .0                  1.0
46.0                .1957                 1.2956                .0261                  .0            46.0          .0                  1.0
39.0                .15                   1.0116                .0424                  .0            40.0          .0                  1.0
40.0                .025                  1.1797                .0323                  .0            39.0          .0                  1.0
50.0                .08                   1.1209                .0454                  .0            50.0          .0                  .0
47.0                .0426                 .9506                 .047                   .0            47.0          .0                  .0
43.0                .1395                 1.284                 .0268                  .0            43.0          .0                  1.0
44.0                .0                    1.0452                .0397                  .0            44.0          .0                  1.0
38.0                .0526                 1.1331                .0674                  .0            38.0          .0                  1.0
43.0                .0698                 1.131                 .0174                  .0            43.0          .0                  2.0
42.0                .0238                 1.1791                .0351                  .0            42.0          .0                  1.0
45.0                .0444                 1.0776                .1104                  .0            45.0          .0                  .0
48.0                .0625                 1.0326                .0328                  .0            48.0          .0                  1.0
44.0                .1136                 .9827                 .0526                  .0            44.0          .0                  .0
47.0                .0638                 .9864                 .0517                  .0            47.0          .0                  2.0
52.0                .1923                 1.2715                .0082                  .0            52.0          .0                  3.0
42.0                .0952                 1.1073                .0307                  .0            42.0          .0                  1.0
53.0                .1509                 1.1236                .0466                  .0            53.0          .0                  .0
Server 0, get requests: 2658

Thread 39
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0385                 1.0669                .3881                  .0            26.0          .0                  .0
32.0                .0938                 1.3384                .0637                  .0            32.0          .0                  .0
38.0                .0263                 1.0669                .055                   .0            38.0          .0                  .0
38.0                .2632                 1.2346                .0908                  .0            38.0          .0                  .0
46.0                .087                  1.1569                .0625                  .0            46.0          .0                  2.0
36.0                .1111                 1.0486                .0558                  .0            36.0          .0                  1.0
44.0                .0455                 .9776                 .044                   .0            44.0          .0                  1.0
45.0                .0222                 1.1352                .0336                  .0            45.0          .0                  1.0
42.0                .0698                 .9642                 .0714                  .0            43.0          .0                  2.0
41.0                .0732                 1.0464                .0468                  .0            40.0          .0                  2.0
39.0                .0256                 1.0528                .0458                  .0            39.0          .0                  .0
39.0                .1026                 1.0207                .0798                  .0            39.0          .0                  3.0
39.0                .0256                 1.0165                .0386                  .0            39.0          .0                  1.0
44.0                .0227                 1.0241                .0356                  .0            44.0          .0                  2.0
33.0                .1515                 .9667                 .0484                  .0            33.0          .0                  .0
35.0                .0571                 .9937                 .043                   .0            35.0          .0                  .0
43.0                .1395                 1.2389                .0486                  .0            43.0          .0                  1.0
46.0                .087                  .8906                 .0499                  .0            46.0          .0                  .0
41.0                .0488                 1.0325                .0518                  .0            41.0          .0                  .0
40.0                .025                  1.1029                .0517                  .0            40.0          .0                  1.0
41.0                .0244                 1.3445                .0389                  .0            41.0          .0                  4.0
44.0                .0455                 1.0126                .0725                  .0            44.0          .0                  1.0
43.0                .1163                 1.0688                .0949                  .0            43.0          .0                  .0
49.0                .1224                 .9739                 .0637                  .0            49.0          .0                  .0
41.0                .0976                 1.0591                .0678                  .0            41.0          .0                  1.0
43.0                .1395                 1.1295                .0696                  .0            43.0          .0                  1.0
45.0                .0444                 1.0597                .0522                  .0            45.0          .0                  .0
42.0                .119                  .9566                 .0494                  .0            42.0          .0                  .0
44.0                .0455                 .9558                 .0554                  .0            44.0          .0                  .0
47.0                .0638                 .8701                 .0517                  .0            47.0          .0                  .0
39.0                .0                    .998                  .0755                  .0            39.0          .0                  1.0
37.0                .1081                 1.0421                .0693                  .0            37.0          .0                  .0
43.0                .0233                 1.1303                .0772                  .0            43.0          .0                  .0
39.0                .0513                 .9343                 .053                   .0            39.0          .0                  1.0
40.0                .075                  1.0416                .0487                  .0            40.0          .0                  1.0
44.0                .0455                 1.1085                .0351                  .0            44.0          .0                  2.0
44.0                .0222                 .9963                 .0518                  .0            45.0          .0                  1.0
42.0                .0476                 1.2038                .0494                  .0            41.0          .0                  1.0
41.0                .0732                 1.0005                .0594                  .0            41.0          .0                  1.0
49.0                .0816                 .9702                 .0535                  .0            49.0          .0                  1.0
46.0                .087                  1.145                 .051                   .0            46.0          .0                  .0
43.0                .1395                 1.158                 .0539                  .0            43.0          .0                  .0
44.0                .0682                 .9276                 .0833                  .0            44.0          .0                  2.0
48.0                .0204                 .9792                 .0705                  .0            49.0          .0                  .0
43.0                .093                  1.1689                .0331                  .0            42.0          .0                  2.0
48.0                .0833                 1.1446                .0463                  .0            48.0          .0                  1.0
44.0                .0909                 1.3265                .0678                  .0            44.0          .0                  1.0
42.0                .0698                 1.1331                .25                    .0            43.0          .0                  2.0
41.0                .0732                 1.0442                .0509                  .0            40.0          .0                  .0
51.0                .1765                 .987                  .0553                  .0            51.0          .0                  3.0
41.0                .0488                 1.1484                .0584                  .0            41.0          .0                  .0
38.0                .0789                 1.1279                .0677                  .0            38.0          .0                  .0
43.0                .1163                 1.3125                .0458                  .0            43.0          .0                  2.0
48.0                .0833                 1.028                 .1111                  .0            48.0          .0                  .0
49.0                .0408                 .9487                 .0498                  .0            49.0          .0                  1.0
40.0                .0976                 .974                  .0722                  .0            41.0          .0                  .0
47.0                .0638                 1.0208                .0492                  .0            46.0          .0                  .0
44.0                .0455                 1.015                 .056                   .0            44.0          .0                  1.0
47.0                .0426                 1.0466                .0602                  .0            47.0          .0                  .0
41.0                .1463                 1.1808                .0567                  .0            41.0          .0                  .0
1.0                 .0                    1.3146                .0614                  .0            1.0           .0                  .0
Server 0, get requests: 2533

Thread 40
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .0357                 1.1312                .1362                  .0            28.0          .0                  .0
31.0                .0645                 1.1983                .3722                  .0            31.0          .0                  3.0
33.0                .1515                 .9363                 .0648                  .0            33.0          .0                  .0
36.0                .0278                 .9886                 .0501                  .0            36.0          .0                  2.0
42.0                .0714                 .9881                 .0483                  .0            42.0          .0                  1.0
48.0                .1458                 1.2814                .0195                  .0            48.0          .0                  3.0
51.0                .1765                 1.1835                .059                   .0            51.0          .0                  1.0
48.0                .0417                 1.3001                .0525                  .0            48.0          .0                  1.0
43.0                .1163                 1.1307                .0844                  .0            43.0          .0                  1.0
40.0                .075                  1.0028                .1093                  .0            40.0          .0                  .0
36.0                .0278                 2.0368                .0325                  .0            36.0          .0                  1.0
43.0                .0465                 1.0646                .0494                  .0            43.0          .0                  .0
41.0                .0952                 1.1167                .0499                  .0            42.0          .0                  .0
46.0                .0638                 1.0135                .0625                  .0            46.0          .0                  1.0
37.0                .027                  1.1095                .0396                  .0            36.0          .0                  1.0
39.0                .1282                 1.1224                .0494                  .0            39.0          .0                  .0
42.0                .0476                 1.1567                .0655                  .0            42.0          .0                  2.0
47.0                .0638                 1.0546                .0316                  .0            47.0          .0                  1.0
38.0                .0263                 1.1109                .0493                  .0            38.0          .0                  .0
39.0                .1282                 .9923                 .0975                  .0            39.0          .0                  1.0
42.0                .0952                 1.0486                .0601                  .0            42.0          .0                  2.0
42.0                .0952                 .9516                 .0455                  .0            42.0          .0                  .0
42.0                .0952                 1.1297                .0534                  .0            42.0          .0                  .0
50.0                .12                   1.097                 .0656                  .0            50.0          .0                  2.0
45.0                .0222                 1.0143                .046                   .0            45.0          .0                  1.0
45.0                .1111                 1.1142                .0622                  .0            45.0          .0                  1.0
50.0                .06                   1.0351                .0551                  .0            50.0          .0                  .0
46.0                .087                  .9652                 .1727                  .0            46.0          .0                  .0
49.0                .0408                 1.3149                .0556                  .0            49.0          .0                  2.0
52.0                .0385                 1.0945                .0474                  .0            52.0          .0                  1.0
42.0                .119                  1.0523                .012                   .0            42.0          .0                  2.0
38.0                .1053                 1.0523                .0487                  .0            38.0          .0                  1.0
46.0                .2174                 1.0366                .0611                  .0            46.0          .0                  3.0
48.0                .0625                 1.1292                .0646                  .0            48.0          .0                  1.0
50.0                .12                   1.0217                .0611                  .0            50.0          .0                  1.0
43.0                .0698                 .9549                 .0498                  .0            43.0          .0                  1.0
49.0                .1429                 1.1031                .0525                  .0            49.0          .0                  .0
41.0                .1707                 1.0524                .0528                  .0            41.0          .0                  1.0
49.0                .0816                 1.1357                -.0108                 .0            49.0          .0                  3.0
50.0                .02                   .9389                 .045                   .0            50.0          .0                  .0
43.0                .093                  1.1545                .0402                  .0            43.0          .0                  1.0
46.0                .0851                 1.29                  .0553                  .0            47.0          .0                  1.0
39.0                .0256                 1.066                 .0491                  .0            38.0          .0                  .0
50.0                .08                   .9582                 .0311                  .0            50.0          .0                  2.0
44.0                .1591                 .9779                 .0427                  .0            44.0          .0                  .0
45.0                .0222                 1.0887                .0456                  .0            45.0          .0                  1.0
48.0                .0833                 1.0098                .0459                  .0            48.0          .0                  2.0
47.0                .0638                 .9716                 .0374                  .0            47.0          .0                  1.0
43.0                .0698                 1.0009                .0363                  .0            43.0          .0                  1.0
55.0                .2727                 1.0361                .0351                  .0            55.0          .0                  2.0
42.0                .0238                 1.1186                .0358                  .0            42.0          .0                  1.0
44.0                .0455                 .9625                 .0407                  .0            44.0          .0                  .0
41.0                .0488                 1.2135                .0382                  .0            41.0          .0                  1.0
44.0                .1364                 1.0937                .0426                  .0            44.0          .0                  .0
58.0                .069                  .9873                 .0847                  .0            58.0          .0                  .0
50.0                .02                   1.0115                .0436                  .0            50.0          .0                  .0
42.0                .0                    1.2345                .0665                  .0            42.0          .0                  1.0
43.0                .0698                 1.0035                .0473                  .0            43.0          .0                  1.0
44.0                .0682                 1.2077                .0444                  .0            44.0          .0                  .0
