
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                23.1964               17.5014               .6699                  .0            55.0          .0                  4.0
48.0                20.898                20.1502               .6831                  .0            48.0          .0                  .0
5.0                 9.0                   14.8274               .042                   .0            4.0           .0                  .0
Server 0, get requests: 2845

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                15.2439               15.0166               .539                   .0            41.0          .0                  .0
48.0                18.898                20.3598               .4619                  .0            48.0          .0                  1.0
44.0                21.9778               21.848                .5157                  .0            44.0          .0                  .0
52.0                19.4808               19.0117               .4775                  .0            51.0          .0                  2.0
44.0                21.5556               22.5994               .1203                  .0            45.0          .0                  1.0
51.0                22.4808               18.3501               .6696                  .0            51.0          .0                  .0
48.0                23.6122               20.7996               .6426                  .0            48.0          .0                  .0
42.0                19.4186               22.9764               .8762                  .0            42.0          .0                  .0
38.0                20.7436               24.9782               .8749                  .0            38.0          .0                  .0
53.0                19.8519               18.5006               .659                   .0            53.0          .0                  1.0
46.0                17.1702               21.6444               .0848                  .0            46.0          .0                  .0
45.0                19.087                21.7868               .4368                  .0            45.0          .0                  .0
38.0                20.6923               26.2172               .0695                  .0            38.0          .0                  .0
46.0                19.8723               21.3513               .0543                  .0            46.0          .0                  .0
47.0                19.1042               20.9087               .6839                  .0            47.0          .0                  .0
50.0                21.1765               19.962                .0925                  .0            50.0          .0                  4.0
49.0                19.7                  19.6447               .7182                  .0            49.0          .0                  .0
51.0                21.5577               18.6119               .7302                  .0            51.0          .0                  .0
46.0                20.6809               21.0707               .9277                  .0            46.0          .0                  1.0
50.0                19.7843               18.7784               1.2171                 .0            50.0          .0                  1.0
47.0                23.375                20.8406               .4164                  .0            47.0          .0                  .0
45.0                21.6304               20.6295               1.6447                 .0            45.0          .0                  .0
45.0                18.2609               21.2846               .8765                  .0            45.0          .0                  1.0
49.0                22.06                 20.0167               .3806                  .0            49.0          .0                  .0
44.0                23.1111               21.6136               1.111                  .0            44.0          .0                  .0
50.0                24.3922               19.9407               .0436                  .0            50.0          .0                  .0
48.0                22.7143               20.6024               .215                   .0            48.0          .0                  2.0
45.0                19.9783               21.1139               1.0914                 .0            45.0          .0                  .0
45.0                19.1522               20.9703               1.2336                 .0            45.0          .0                  2.0
47.0                23.9375               21.201                .0827                  .0            47.0          .0                  1.0
47.0                21.625                20.956                .312                   .0            47.0          .0                  2.0
49.0                22.46                 19.7694               .3076                  .0            49.0          .0                  1.0
49.0                20.94                 20.355                .3795                  .0            49.0          .0                  .0
54.0                22.0909               17.9604               .5455                  .0            54.0          .0                  1.0
54.0                21.0                  17.9086               .3231                  .0            54.0          .0                  1.0
54.0                23.3818               18.5258               .2604                  .0            54.0          .0                  .0
45.0                23.087                21.2094               .6677                  .0            45.0          .0                  4.0
50.0                21.2353               19.362                .9391                  .0            50.0          .0                  .0
48.0                22.8367               20.2491               .5753                  .0            48.0          .0                  1.0
45.0                22.8478               20.8389               1.434                  .0            45.0          .0                  .0
48.0                23.0408               20.7541               .0658                  .0            48.0          .0                  .0
47.0                24.1458               20.8401               .0994                  .0            47.0          .0                  .0
53.0                20.8889               18.5216               .6329                  .0            53.0          .0                  .0
50.0                21.9608               19.9091               .0887                  .0            50.0          .0                  1.0
54.0                23.7636               17.8937               .3423                  .0            54.0          .0                  .0
55.0                22.2143               17.2763               .8798                  .0            55.0          .0                  .0
45.0                20.1522               21.8231               .7436                  .0            45.0          .0                  .0
46.0                20.3191               20.9545               .7876                  .0            46.0          .0                  .0
53.0                21.9259               18.5529               .2969                  .0            53.0          .0                  .0
49.0                23.84                 19.9216               .4793                  .0            49.0          .0                  1.0
49.0                20.92                 19.3592               1.0378                 .0            49.0          .0                  .0
47.0                23.8333               20.5651               .38                    .0            47.0          .0                  1.0
51.0                21.3269               20.0169               -.1093                 .0            51.0          .0                  2.0
42.0                22.6512               24.7942               -.9855                 .0            42.0          .0                  5.0
56.0                22.9298               17.3513               .4968                  .0            56.0          .0                  2.0
53.0                20.4815               18.3046               .2427                  .0            53.0          .0                  1.0
52.0                20.0377               19.6036               -.0687                 .0            52.0          .0                  2.0
45.0                22.6087               21.4188               .7799                  .0            45.0          .0                  .0
51.0                22.75                 18.9366               .6508                  .0            51.0          .0                  .0
48.0                22.102                20.6104               .2268                  .0            48.0          .0                  2.0
5.0                 8.6                   19.0169               -3.9306                .0            4.0           .0                  1.0
Server 0, get requests: 2887

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                16.7674               15.4472               .2166                  .0            43.0          .0                  .0
41.0                21.2381               23.2665               1.0221                 .0            41.0          .0                  1.0
48.0                19.4286               20.5745               .2507                  .0            48.0          .0                  1.0
43.0                22.8864               22.0591               1.1879                 .0            43.0          .0                  2.0
43.0                18.9545               21.8364               1.1681                 .0            43.0          .0                  .0
43.0                21.0909               23.4347               .0645                  .0            43.0          .0                  .0
51.0                22.4615               19.4621               .0862                  .0            51.0          .0                  .0
40.0                16.8537               24.0997               .8926                  .0            40.0          .0                  .0
47.0                18.1875               20.8776               .0628                  .0            47.0          .0                  .0
48.0                21.0816               19.7095               .4582                  .0            48.0          .0                  1.0
51.0                22.2885               18.8242               1.5911                 .0            51.0          .0                  2.0
48.0                21.4286               19.7945               1.0289                 .0            48.0          .0                  .0
46.0                19.7872               21.0248               .3799                  .0            46.0          .0                  .0
50.0                18.5882               19.917                .3694                  .0            50.0          .0                  .0
45.0                20.1522               20.727                1.5                    .0            45.0          .0                  .0
46.0                21.1702               20.8706               .8852                  .0            46.0          .0                  1.0
41.0                21.0952               23.8837               .4593                  .0            41.0          .0                  .0
47.0                20.25                 20.7037               .5611                  .0            47.0          .0                  1.0
45.0                18.5                  22.149                .0712                  .0            45.0          .0                  .0
47.0                19.7917               20.5514               .707                   .0            47.0          .0                  .0
52.0                21.0189               18.551                .6877                  .0            52.0          .0                  .0
43.0                20.8409               22.6884               .5404                  .0            43.0          .0                  .0
52.0                19.3774               18.6706               .5553                  .0            52.0          .0                  1.0
47.0                18.5625               19.9449               .6722                  .0            47.0          .0                  1.0
51.0                23.6923               20.2987               -.0766                 .0            51.0          .0                  1.0
52.0                21.8302               19.2415               -.3194                 .0            52.0          .0                  1.0
44.0                22.0889               22.2929               .7557                  .0            44.0          .0                  .0
50.0                21.8627               19.0457               .9802                  .0            50.0          .0                  .0
52.0                23.5472               18.053                .8672                  .0            52.0          .0                  .0
53.0                22.0185               18.9529               -.1015                 .0            53.0          .0                  3.0
49.0                22.44                 19.6977               .6374                  .0            49.0          .0                  .0
46.0                25.0213               21.5656               .1656                  .0            46.0          .0                  .0
50.0                22.098                19.5627               .7406                  .0            50.0          .0                  .0
57.0                21.5862               17.545                -.0024                 .0            57.0          .0                  2.0
48.0                22.3878               19.526                1.3146                 .0            48.0          .0                  2.0
42.0                20.0                  23.3187               .4639                  .0            42.0          .0                  .0
47.0                24.0417               20.8725               .4035                  .0            47.0          .0                  .0
54.0                19.1455               18.2268               .2886                  .0            54.0          .0                  1.0
56.0                21.2632               17.5125               .3456                  .0            56.0          .0                  1.0
42.0                21.5116               22.7662               .7118                  .0            42.0          .0                  1.0
49.0                21.04                 20.3829               .3372                  .0            49.0          .0                  .0
50.0                21.8431               19.5972               .081                   .0            50.0          .0                  .0
45.0                19.3696               22.6594               -.1089                 .0            45.0          .0                  1.0
53.0                24.0185               18.815                .0539                  .0            53.0          .0                  .0
45.0                23.8478               21.8289               .3762                  .0            45.0          .0                  .0
42.0                22.8605               23.0256               .8091                  .0            42.0          .0                  .0
50.0                21.098                19.9329               .049                   .0            50.0          .0                  .0
53.0                18.1111               18.8819               -.3049                 .0            53.0          .0                  2.0
54.0                21.8727               18.7461               .0492                  .0            54.0          .0                  .0
46.0                22.2553               20.6382               1.084                  .0            46.0          .0                  .0
46.0                21.6383               21.0239               .3645                  .0            46.0          .0                  .0
47.0                22.9375               21.5373               -.2765                 .0            47.0          .0                  2.0
52.0                22.9623               18.9267               .5981                  .0            52.0          .0                  1.0
51.0                22.3462               19.209                .3983                  .0            51.0          .0                  3.0
51.0                22.5385               19.524                .0773                  .0            51.0          .0                  1.0
42.0                19.1163               22.9089               .9017                  .0            42.0          .0                  1.0
52.0                19.6981               19.1566               .0603                  .0            52.0          .0                  .0
56.0                23.7895               16.9845               .8637                  .0            56.0          .0                  5.0
43.0                24.1591               21.9479               1.3072                 .0            43.0          .0                  1.0
49.0                20.98                 20.064                .33                    .0            49.0          .0                  1.0
5.0                 2.8                   14.672                5.6669                 .0            4.0           .0                  .0
Server 0, get requests: 2880

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                16.5                  14.8173               1.4653                 .0            38.0          .0                  .0
48.0                19.5918               19.4641               1.3264                 .0            48.0          .0                  3.0
51.0                20.3077               19.6355               -.0278                 .0            51.0          .0                  1.0
49.0                17.66                 20.8521               -.4619                 .0            49.0          .0                  4.0
45.0                19.4783               22.872                -.6458                 .0            45.0          .0                  1.0
43.0                20.9091               22.8129               .4486                  .0            43.0          .0                  .0
50.0                20.0392               19.9339               .054                   .0            50.0          .0                  .0
48.0                18.5306               20.4141               .4428                  .0            48.0          .0                  .0
40.0                21.878                24.5364               .3947                  .0            40.0          .0                  1.0
46.0                21.5106               21.2255               .5166                  .0            46.0          .0                  1.0
49.0                20.48                 19.8029               .3696                  .0            49.0          .0                  1.0
45.0                19.4348               21.7899               .0472                  .0            45.0          .0                  .0
47.0                20.0625               21.1595               .1095                  .0            47.0          .0                  .0
49.0                19.84                 20.6531               .0626                  .0            49.0          .0                  .0
42.0                22.2326               23.3654               .0725                  .0            42.0          .0                  .0
43.0                17.1364               23.2445               .4168                  .0            43.0          .0                  .0
45.0                17.6304               22.1022               .0808                  .0            45.0          .0                  .0
41.0                17.6905               24.1116               .2534                  .0            41.0          .0                  1.0
41.0                18.381                24.3433               .0772                  .0            41.0          .0                  .0
50.0                20.451                18.038                1.9311                 .0            50.0          .0                  .0
37.0                19.6316               26.0779               .9234                  .0            37.0          .0                  .0
43.0                20.4318               22.1673               1.1443                 .0            43.0          .0                  .0
52.0                19.3962               18.4613               .7099                  .0            52.0          .0                  4.0
47.0                24.7292               21.0123               .2566                  .0            47.0          .0                  1.0
50.0                25.2549               19.1028               .8951                  .0            50.0          .0                  2.0
48.0                23.7755               20.4231               .3958                  .0            48.0          .0                  .0
45.0                22.913                21.8309               .4017                  .0            45.0          .0                  .0
50.0                20.5294               19.632                .3488                  .0            50.0          .0                  .0
41.0                18.381                24.2877               .0642                  .0            41.0          .0                  .0
49.0                24.36                 20.3022               .0988                  .0            49.0          .0                  1.0
50.0                22.8627               19.8711               .1203                  .0            50.0          .0                  .0
50.0                20.8431               19.7139               -.0339                 .0            50.0          .0                  1.0
46.0                22.5106               19.7397               2.3489                 .0            46.0          .0                  2.0
51.0                21.6538               19.9336               -.3374                 .0            51.0          .0                  4.0
41.0                23.9286               24.1064               .3003                  .0            41.0          .0                  1.0
53.0                21.8519               18.035                .5094                  .0            53.0          .0                  2.0
44.0                22.4444               22.3525               .7579                  .0            44.0          .0                  .0
47.0                19.875                20.9977               .2493                  .0            47.0          .0                  1.0
54.0                20.7455               18.6575               -.1515                 .0            54.0          .0                  3.0
53.0                24.1296               18.0127               .8891                  .0            53.0          .0                  .0
43.0                23.7955               22.6568               .5937                  .0            43.0          .0                  .0
50.0                23.1176               19.3207               .3578                  .0            50.0          .0                  .0
49.0                20.68                 20.2079               .5141                  .0            49.0          .0                  1.0
41.0                18.2381               23.2433               1.1343                 .0            41.0          .0                  .0
53.0                20.8889               18.5275               .0528                  .0            53.0          .0                  .0
50.0                22.451                19.583                .3938                  .0            50.0          .0                  .0
48.0                18.7143               21.0461               .1052                  .0            48.0          .0                  .0
45.0                21.587                21.7701               .0893                  .0            45.0          .0                  .0
44.0                22.8                  22.2558               .4636                  .0            44.0          .0                  .0
49.0                23.74                 20.3707               .333                   .0            49.0          .0                  .0
46.0                24.0213               21.2093               .1955                  .0            46.0          .0                  1.0
53.0                21.4074               18.8221               .3329                  .0            53.0          .0                  .0
52.0                20.1698               18.9841               .2405                  .0            52.0          .0                  1.0
36.0                20.1622               26.7986               .9887                  .0            36.0          .0                  1.0
46.0                17.4894               21.9899               -.2535                 .0            46.0          .0                  1.0
52.0                21.0377               19.0784               .1333                  .0            52.0          .0                  .0
43.0                22.0682               23.3237               -.0747                 .0            43.0          .0                  3.0
53.0                21.1481               18.2252               .6307                  .0            53.0          .0                  .0
50.0                21.6471               19.7382               .2568                  .0            50.0          .0                  1.0
50.0                22.1765               20.1238               -.132                  .0            50.0          .0                  2.0
6.0                 5.0                   16.3985               .0641                  .0            5.0           .0                  .0
Server 0, get requests: 2819

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                15.55                 16.0149               1.1397                 .0            40.0          .0                  .0
48.0                19.8571               20.2782               .5845                  .0            48.0          .0                  1.0
47.0                19.5625               20.8554               .3879                  .0            47.0          .0                  .0
48.0                19.5102               21.0157               -.2015                 .0            48.0          .0                  3.0
44.0                19.2                  22.2173               .2669                  .0            44.0          .0                  2.0
46.0                21.1915               21.212                .4051                  .0            46.0          .0                  .0
52.0                21.9057               18.8727               .3587                  .0            52.0          .0                  .0
43.0                21.1818               22.7996               .8004                  .0            43.0          .0                  .0
49.0                18.48                 19.8962               .5248                  .0            49.0          .0                  2.0
40.0                20.0488               23.318                .4868                  .0            40.0          .0                  .0
47.0                23.0                  22.189                .087                   .0            47.0          .0                  .0
48.0                18.5918               19.2142               1.2888                 .0            48.0          .0                  .0
40.0                17.0976               23.768                1.6112                 .0            40.0          .0                  .0
52.0                18.8679               18.5562               .3756                  .0            52.0          .0                  .0
48.0                21.6939               20.4224               .7205                  .0            48.0          .0                  .0
52.0                22.4151               18.6598               .2787                  .0            52.0          .0                  1.0
43.0                20.0                  22.388                .8643                  .0            43.0          .0                  .0
45.0                21.3043               22.4819               .0642                  .0            45.0          .0                  .0
46.0                18.7872               21.2878               .4411                  .0            46.0          .0                  .0
45.0                20.913                21.8019               .4251                  .0            45.0          .0                  .0
53.0                21.1296               18.7917               .0703                  .0            53.0          .0                  .0
52.0                22.8491               18.8639               .3508                  .0            52.0          .0                  .0
41.0                21.0476               23.6197               .7454                  .0            41.0          .0                  1.0
41.0                22.1667               22.7737               1.6067                 .0            41.0          .0                  .0
51.0                21.9231               19.2609               .0392                  .0            51.0          .0                  1.0
48.0                21.8571               20.4093               .4316                  .0            48.0          .0                  .0
50.0                21.4706               19.9151               .0699                  .0            50.0          .0                  .0
46.0                21.0                  21.3499               .746                   .0            46.0          .0                  .0
53.0                22.4815               17.9323               .6218                  .0            53.0          .0                  1.0
43.0                21.1364               23.1491               .0807                  .0            43.0          .0                  3.0
50.0                21.2941               19.9452               .3469                  .0            50.0          .0                  1.0
49.0                21.82                 19.3896               .691                   .0            49.0          .0                  .0
49.0                20.06                 20.6528               .0671                  .0            49.0          .0                  .0
48.0                19.2449               20.6775               .1565                  .0            48.0          .0                  2.0
50.0                22.7255               18.195                1.5002                 .0            50.0          .0                  4.0
52.0                22.0755               18.9461               .2663                  .0            52.0          .0                  2.0
50.0                19.3725               20.3165               -.0279                 .0            50.0          .0                  1.0
53.0                21.3148               17.7138               .8488                  .0            53.0          .0                  3.0
49.0                19.9                  20.1674               .5661                  .0            49.0          .0                  1.0
37.0                22.9474               26.144                .9164                  .0            37.0          .0                  .0
48.0                21.4694               19.1056               1.7183                 .0            48.0          .0                  .0
48.0                20.5714               20.4273               .0913                  .0            48.0          .0                  .0
41.0                19.0238               23.7684               .6155                  .0            41.0          .0                  .0
48.0                23.102                20.3923               .7552                  .0            48.0          .0                  .0
45.0                19.8913               22.1495               .0682                  .0            45.0          .0                  .0
48.0                17.3673               20.7828               .0679                  .0            48.0          .0                  .0
44.0                16.6667               22.6256               .0826                  .0            44.0          .0                  .0
52.0                18.7736               18.5299               .3982                  .0            52.0          .0                  .0
44.0                18.3778               22.2101               .8696                  .0            44.0          .0                  1.0
46.0                17.9149               20.9786               .7284                  .0            46.0          .0                  .0
46.0                17.6596               21.4026               .3234                  .0            46.0          .0                  1.0
45.0                17.8696               20.4429               1.7883                 .0            45.0          .0                  .0
45.0                16.6739               21.1815               .6732                  .0            45.0          .0                  1.0
45.0                20.1304               22.7455               -.1914                 .0            45.0          .0                  2.0
46.0                19.5106               21.034                .7012                  .0            46.0          .0                  1.0
40.0                20.2439               24.1968               .7965                  .0            40.0          .0                  1.0
50.0                19.5294               19.6192               .3629                  .0            50.0          .0                  .0
50.0                17.9216               19.3257               .673                   .0            50.0          .0                  1.0
37.0                21.8158               26.9165               .0895                  .0            37.0          .0                  1.0
43.0                17.2273               23.6334               -.3896                 .0            43.0          .0                  2.0
3.0                 5.0                   20.2258               .0601                  .0            2.0           .0                  .0
Server 0, get requests: 2801

Thread 24
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                18.1905               14.6158               .132                   .0            42.0          .0                  .0
52.0                19.8491               18.7213               .4058                  .0            52.0          .0                  1.0
49.0                19.1                  20.2212               .2063                  .0            49.0          .0                  2.0
51.0                21.4231               19.3617               .2147                  .0            51.0          .0                  2.0
49.0                20.3                  20.1188               .2953                  .0            49.0          .0                  3.0
48.0                23.4286               20.4372               .3857                  .0            48.0          .0                  .0
50.0                21.8431               19.2881               .3874                  .0            50.0          .0                  .0
48.0                21.4898               20.1492               .3485                  .0            48.0          .0                  .0
51.0                22.6538               19.8668               .3446                  .0            51.0          .0                  .0
52.0                19.6226               18.3793               .5577                  .0            52.0          .0                  3.0
37.0                22.0526               27.0443               .0556                  .0            37.0          .0                  .0
39.0                18.825                25.0046               .6306                  .0            39.0          .0                  .0
43.0                22.8409               23.1751               .0549                  .0            43.0          .0                  .0
46.0                20.1277               21.2756               .4553                  .0            46.0          .0                  .0
45.0                19.1957               21.2197               .6605                  .0            45.0          .0                  2.0
40.0                17.9756               23.0906               1.1448                 .0            40.0          .0                  1.0
46.0                20.5745               20.1128               2.5995                 .0            46.0          .0                  2.0
45.0                22.913                21.355                .8775                  .0            45.0          .0                  1.0
39.0                20.95                 25.5386               .0616                  .0            39.0          .0                  .0
40.0                18.9268               24.994                .0114                  .0            40.0          .0                  1.0
47.0                18.4792               21.299                -.0118                 .0            47.0          .0                  2.0
48.0                19.8163               20.1542               .645                   .0            48.0          .0                  1.0
41.0                18.381                23.713                .293                   .0            41.0          .0                  1.0
41.0                17.9286               24.0828               .6782                  .0            41.0          .0                  .0
49.0                16.42                 17.6465               2.747                  .0            49.0          .0                  1.0
39.0                16.475                24.4641               .681                   .0            39.0          .0                  .0
47.0                16.4375               20.7595               .8471                  .0            47.0          .0                  .0
38.0                15.359                25.4844               .7955                  .0            38.0          .0                  .0
38.0                16.5128               26.0251               .2759                  .0            38.0          .0                  .0
46.0                17.4468               21.1102               .2894                  .0            46.0          .0                  .0
42.0                16.6279               23.8734               .314                   .0            42.0          .0                  .0
38.0                16.4103               26.3048               -.0101                 .0            38.0          .0                  1.0
43.0                17.4091               21.5083               -.4543                 .0            43.0          .0                  5.0
47.0                17.4375               22.704                .238                   .0            47.0          .0                  .0
42.0                16.9535               23.3502               .8403                  .0            42.0          .0                  2.0
45.0                17.6957               22.0776               .111                   .0            45.0          .0                  3.0
46.0                16.2128               21.3243               .4269                  .0            46.0          .0                  2.0
37.0                16.5526               26.2401               .7421                  .0            37.0          .0                  1.0
44.0                16.3556               20.8294               1.1873                 .0            44.0          .0                  1.0
38.0                17.4615               26.1647               .5826                  .0            38.0          .0                  .0
31.0                16.6875               32.5661               .225                   .0            31.0          .0                  .0
37.0                17.9211               25.9212               .6538                  .0            37.0          .0                  .0
43.0                17.3636               22.5047               .745                   .0            43.0          .0                  .0
43.0                17.6136               22.6796               .5842                  .0            43.0          .0                  .0
39.0                16.0                  25.4272               .5932                  .0            39.0          .0                  .0
40.0                16.2683               24.7558               .2235                  .0            40.0          .0                  .0
43.0                17.0                  22.7673               .4785                  .0            43.0          .0                  .0
40.0                16.0488               24.8419               -.2244                 .0            40.0          .0                  2.0
38.0                16.4103               26.2288               .4873                  .0            38.0          .0                  2.0
34.0                16.6857               29.0308               .3968                  .0            34.0          .0                  1.0
41.0                16.2619               23.7441               .6148                  .0            41.0          .0                  .0
37.0                16.3158               24.7282               1.8793                 .0            37.0          .0                  .0
42.0                15.4186               23.9601               .211                   .0            42.0          .0                  .0
46.0                16.0426               21.1787               .555                   .0            46.0          .0                  1.0
40.0                16.6341               24.039                -.6057                 .0            40.0          .0                  1.0
44.0                20.9778               21.9202               1.8385                 .0            44.0          .0                  1.0
35.0                16.0278               28.3649               .6735                  .0            35.0          .0                  .0
31.0                17.5937               29.5275               1.724                  .0            31.0          .0                  1.0
40.0                19.7805               24.6326               1.1312                 .0            40.0          .0                  .0
41.0                16.4048               24.2574               .0948                  .0            41.0          .0                  3.0
4.0                 7.0                   19.2675               .1423                  .0            3.0           .0                  .0
Server 0, get requests: 2556

Thread 25
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                19.2778               16.46                 .4155                  .0            36.0          .0                  .0
47.0                18.8542               19.7731               1.1524                 .0            47.0          .0                  .0
40.0                20.1463               25.2981               .0675                  .0            40.0          .0                  3.0
45.0                21.0217               22.1196               -.2393                 .0            45.0          .0                  4.0
49.0                17.06                 19.7734               .9233                  .0            49.0          .0                  2.0
57.0                20.8966               17.4612               .0865                  .0            57.0          .0                  .0
47.0                24.4375               21.1868               .0687                  .0            47.0          .0                  .0
47.0                20.4583               19.2451               1.3617                 .0            47.0          .0                  .0
46.0                19.0638               22.3358               .0802                  .0            46.0          .0                  .0
46.0                20.4894               21.2166               .1747                  .0            46.0          .0                  2.0
