
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
294.0               10.4524               3.3542                .0359                  .0            293.0         .0                  11.0
313.0               12.2739               2.9465                .1238                  .0            314.0         .0                  12.0
311.0               11.3429               3.1023                .0764                  .0            311.0         .0                  14.0
338.0               11.2035               2.843                 .0346                  .0            338.0         .0                  9.0
302.0               12.0957               3.0831                .1196                  .0            302.0         .0                  7.0
290.0               11.6495               3.2366                .1198                  .0            290.0         .0                  7.0
311.0               11.3333               3.088                 .0694                  .0            311.0         .0                  12.0
293.0               11.415                3.1458                .0644                  .0            293.0         .0                  12.0
277.0               11.6763               3.2924                .1323                  .0            277.0         .0                  9.0
279.0               11.4714               3.3875                .0944                  .0            279.0         .0                  3.0
286.0               12.9861               3.2762                .1013                  .0            286.0         .0                  7.0
294.0               11.8034               3.2678                .0564                  .0            294.0         .0                  7.0
306.0               10.7948               3.1821                .0724                  .0            306.0         .0                  6.0
295.0               11.9662               3.2433                .1008                  .0            295.0         .0                  6.0
315.0               11.1329               2.9393                .0303                  .0            315.0         .0                  8.0
312.0               11.8786               3.079                 .0793                  .0            312.0         .0                  8.0
288.0               11.4567               3.2594                .0811                  .0            288.0         .0                  11.0
297.0               10.943                3.1398                .1175                  .0            297.0         .0                  12.0
307.0               7.9479                2.9769                .0597                  .0            306.0         .0                  20.0
222.0               .9148                 2.1799                .0691                  .0            223.0         .0                  11.0
197.0               1.2386                2.3019                .0032                  .0            196.0         .0                  9.0
6.0                 .0                    .7109                 .1608                  .0            6.0           .0                  1.0
6.0                 .1667                 1.2724                .0359                  .0            6.0           .0                  .0
5.0                 .0                    .8883                 .0383                  .0            5.0           .0                  .0
6.0                 .1667                 .8315                 .0375                  .0            6.0           .0                  1.0
1.0                 1.0                   .852                  .0321                  .0            1.0           .0                  .0
Server 0, get requests: 18118

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                1.9808                2.892                 .9601                  .0            52.0          .0                  .0
125.0               5.2063                4.392                 .5499                  .0            126.0         .0                  4.0
210.0               7.6825                4.2141                .2327                  .0            210.0         .0                  14.0
200.0               9.597                 4.4946                .1029                  .0            200.0         .0                  9.0
192.0               9.2604                4.6972                .2353                  .0            191.0         .0                  8.0
210.0               11.3081               4.5777                .0678                  .0            211.0         .0                  5.0
189.0               12.8421               4.5876                .3691                  .0            189.0         .0                  8.0
198.0               12.0352               4.7884                .1675                  .0            198.0         .0                  .0
167.0               12.7321               5.4348                .3128                  .0            167.0         .0                  4.0
171.0               13.6047               5.3026                .2314                  .0            171.0         .0                  5.0
191.0               12.4688               4.9816                .2031                  .0            191.0         .0                  4.0
170.0               13.655                5.4857                .2216                  .0            170.0         .0                  3.0
190.0               12.4712               5.0094                .1299                  .0            190.0         .0                  8.0
179.0               12.768                5.2533                .1166                  .0            180.0         .0                  3.0
215.0               12.1209               4.2366                .2267                  .0            214.0         .0                  3.0
201.0               12.5446               4.4848                .2003                  .0            201.0         .0                  3.0
186.0               12.2513               4.8691                .2529                  .0            186.0         .0                  2.0
201.0               12.0099               4.6824                .1336                  .0            201.0         .0                  8.0
211.0               12.1462               4.4693                -3.2074                .0            212.0         .0                  1.0
193.0               12.7306               4.6583                .2551                  .0            192.0         .0                  .0
191.0               12.3854               4.6882                .2481                  .0            191.0         .0                  4.0
216.0               11.6359               4.5631                .0758                  .0            216.0         .0                  4.0
205.0               12.3447               4.5608                -3.1052                .0            206.0         .0                  8.0
210.0               11.9667               4.3857                .2161                  .0            209.0         .0                  1.0
217.0               11.5                  4.2734                .1812                  .0            217.0         .0                  5.0
219.0               12.4864               4.1939                .3083                  .0            219.0         .0                  12.0
205.0               11.4563               4.6394                .1812                  .0            205.0         .0                  4.0
201.0               11.6238               4.7362                .1056                  .0            201.0         .0                  4.0
213.0               12.229                4.6052                .1141                  .0            213.0         .0                  2.0
173.0               11.5172               5.2623                .4242                  .0            173.0         .0                  4.0
188.0               11.7937               5.1925                .0206                  .0            188.0         .0                  5.0
220.0               12.6652               4.2283                .2304                  .0            220.0         .0                  4.0
220.0               12.2624               4.4025                .0543                  .0            220.0         .0                  8.0
238.0               10.8996               3.9916                .1679                  .0            238.0         .0                  5.0
211.0               13.1509               4.5661                .1359                  .0            211.0         .0                  4.0
204.0               11.3463               4.5994                .1775                  .0            204.0         .0                  6.0
221.0               12.3243               4.1645                .1489                  .0            221.0         .0                  7.0
228.0               12.2009               4.1629                .1771                  .0            228.0         .0                  5.0
203.0               11.5686               4.581                 .1555                  .0            203.0         .0                  2.0
227.0               11.5965               4.082                 .293                   .0            227.0         .0                  3.0
221.0               11.0721               4.1298                .1426                  .0            221.0         .0                  15.0
214.0               11.4093               4.4521                .1327                  .0            214.0         .0                  5.0
207.0               11.2222               4.5489                .1025                  .0            206.0         .0                  10.0
232.0               12.4678               4.0997                .0803                  .0            233.0         .0                  4.0
212.0               12.1174               4.5936                .1385                  .0            212.0         .0                  14.0
220.0               11.3167               4.2423                .0661                  .0            220.0         .0                  8.0
232.0               12.4292               4.0569                .1083                  .0            232.0         .0                  3.0
216.0               11.6636               4.463                 .1075                  .0            216.0         .0                  7.0
242.0               11.8636               3.8721                .1511                  .0            241.0         .0                  3.0
206.0               11.9275               4.383                 .1723                  .0            207.0         .0                  6.0
237.0               11.7983               4.1312                .0415                  .0            237.0         .0                  5.0
215.0               11.6759               4.2968                .2616                  .0            215.0         .0                  7.0
198.0               13.2412               4.731                 .2698                  .0            198.0         .0                  4.0
216.0               11.7097               4.3103                .1509                  .0            216.0         .0                  3.0
262.0               11.0646               3.5902                .1912                  .0            262.0         .0                  4.0
234.0               12.6723               3.9747                .1109                  .0            234.0         .0                  4.0
209.0               11.0095               4.16                  .2555                  .0            209.0         .0                  11.0
221.0               11.7568               4.2721                .0917                  .0            221.0         .0                  5.0
188.0               11.8677               4.5533                .3206                  .0            188.0         .0                  8.0
236.0               11.2236               4.0326                .1119                  .0            236.0         .0                  14.0
190.0               7.9843                4.5914                .1914                  .0            190.0         .0                  4.0
162.0               .8405                 3.6739                .0082                  .0            162.0         .0                  8.0
155.0               1.0968                3.3271                .0858                  .0            154.0         .0                  5.0
7.0                 .0                    1.6119                .0352                  .0            7.0           .0                  .0
5.0                 .2                    .9327                 .0364                  .0            5.0           .0                  .0
6.0                 .0                    1.1126                .0364                  .0            6.0           .0                  .0
5.0                 .0                    .8993                 .0359                  .0            5.0           .0                  .0
1.0                 .0                    1.034                 .0405                  .0            1.0           .0                  .0
Server 0, get requests: 12810

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                1.8627                1.348                 1.3975                 .0            51.0          .0                  .0
172.0               5.2139                2.6789                .3169                  .0            172.0         .0                  10.0
255.0               7.3281                3.0498                .2357                  .0            255.0         .0                  16.0
307.0               9.3182                3.0044                .0967                  .0            307.0         .0                  13.0
312.0               10.016                2.7987                .1539                  .0            312.0         .0                  10.0
281.0               11.1596               3.3801                .1012                  .0            281.0         .0                  5.0
263.0               12.2955               3.5492                .1619                  .0            263.0         .0                  7.0
289.0               10.8897               3.1613                .1597                  .0            289.0         .0                  5.0
264.0               12.3849               3.4336                .2374                  .0            264.0         .0                  5.0
292.0               13.4778               3.2026                .1666                  .0            292.0         .0                  5.0
299.0               13.0167               3.1238                .1518                  .0            298.0         .0                  5.0
287.0               13.3819               3.2905                .1086                  .0            288.0         .0                  1.0
289.0               12.5724               3.219                 .0448                  .0            289.0         .0                  7.0
309.0               12.3161               3.1597                .0625                  .0            309.0         .0                  13.0
314.0               11.7651               3.0376                .0764                  .0            314.0         .0                  8.0
282.0               12.1343               3.165                 .1481                  .0            282.0         .0                  6.0
298.0               13.1371               2.9766                .2292                  .0            298.0         .0                  7.0
302.0               11.8779               3.237                 -2.4413                .0            303.0         .0                  4.0
309.0               11.5534               3.0404                .091                   .0            308.0         .0                  5.0
299.0               12.1                  3.0717                .1342                  .0            299.0         .0                  2.0
291.0               11.5274               3.1384                .162                   .0            291.0         .0                  2.0
341.0               11.348                2.7944                .1075                  .0            341.0         .0                  3.0
287.0               12.1042               3.3031                .0883                  .0            287.0         .0                  5.0
299.0               10.99                 3.0903                .0759                  .0            299.0         .0                  5.0
294.0               11.5356               3.0763                .207                   .0            294.0         .0                  6.0
276.0               12.0722               3.3931                .1432                  .0            276.0         .0                  3.0
309.0               11.3516               3.0577                .115                   .0            310.0         .0                  6.0
277.0               11.7942               3.3337                .2492                  .0            276.0         .0                  5.0
301.0               12.1722               3.1476                .0638                  .0            301.0         .0                  3.0
322.0               11.452                3.0185                .0486                  .0            322.0         .0                  4.0
309.0               11.6742               3.1409                .0771                  .0            309.0         .0                  4.0
259.0               12.0385               3.6688                .1103                  .0            259.0         .0                  11.0
306.0               11.8958               3.1114                .1142                  .0            306.0         .0                  7.0
297.0               10.6443               3.0512                .3014                  .0            297.0         .0                  7.0
292.0               12.3925               3.3299                .0617                  .0            292.0         .0                  15.0
297.0               11.0468               3.1575                .1345                  .0            298.0         .0                  8.0
313.0               11.3323               3.0109                .1251                  .0            312.0         .0                  8.0
284.0               11.8456               3.36                  .1264                  .0            284.0         .0                  7.0
318.0               11.5204               2.9237                .1207                  .0            318.0         .0                  14.0
274.0               10.6909               3.2517                .1661                  .0            274.0         .0                  8.0
300.0               10.9236               3.153                 .0637                  .0            300.0         .0                  11.0
329.0               11.1939               2.9404                .0717                  .0            329.0         .0                  13.0
324.0               10.8302               2.9364                .14                    .0            323.0         .0                  9.0
298.0               12.0803               3.178                 .0405                  .0            299.0         .0                  16.0
328.0               11.2036               1.295                 1.7399                 .0            329.0         .0                  13.0
332.0               11.1201               2.8602                .0257                  .0            331.0         .0                  16.0
302.0               11.9571               2.9691                .2263                  .0            302.0         .0                  15.0
342.0               11.5423               2.8838                .8473                  .0            343.0         .0                  7.0
290.0               11.5601               3.1947                .1141                  .0            289.0         .0                  6.0
286.0               11.662                3.2429                .1539                  .0            286.0         .0                  7.0
267.0               11.2425               3.4196                .1828                  .0            267.0         .0                  8.0
317.0               11.6698               3.0299                .0384                  .0            317.0         .0                  3.0
291.0               12.7226               3.234                 .1509                  .0            291.0         .0                  2.0
297.0               11.3591               3.1509                .149                   .0            297.0         .0                  4.0
306.0               10.9283               3.2259                .0409                  .0            306.0         .0                  6.0
329.0               11.8212               2.9312                .0716                  .0            329.0         .0                  12.0
311.0               11.891                2.9698                .1033                  .0            311.0         .0                  11.0
297.0               11.4027               3.3054                -.0067                 .0            297.0         .0                  14.0
311.0               11.7083               2.9937                .0296                  .0            311.0         .0                  9.0
305.0               10.7516               3.0591                .1506                  .0            305.0         .0                  8.0
303.0               8.0363                2.9599                .0629                  .0            302.0         .0                  6.0
222.0               1.0135                1.8288                .1701                  .0            222.0         .0                  15.0
235.0               1.3617                1.7335                .1157                  .0            235.0         .0                  10.0
9.0                 .2222                 1.4477                .0385                  .0            9.0           .0                  .0
4.0                 .25                   2.3156                .0435                  .0            4.0           .0                  .0
5.0                 .0                    1.0268                .0429                  .0            5.0           .0                  .0
6.0                 .0                    1.0187                .0389                  .0            6.0           .0                  .0
Server 0, get requests: 18365

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                3.1143                2.8603                .0934                  .0            35.0          .0                  .0
160.0               5.0124                2.879                 .3555                  .0            161.0         .0                  10.0
237.0               7.5738                3.5375                .0719                  .0            236.0         .0                  15.0
244.0               9.6408                3.4592                .1177                  .0            245.0         .0                  9.0
250.0               9.8207                3.5785                .0432                  .0            251.0         .0                  14.0
268.0               11.3755               3.5709                .1453                  .0            267.0         .0                  7.0
271.0               12.3934               3.4422                .0801                  .0            271.0         .0                  3.0
287.0               11.1736               3.296                 .1885                  .0            287.0         .0                  2.0
254.0               12.5961               3.4806                .217                   .0            254.0         .0                  1.0
290.0               13.4605               3.2288                .1224                  .0            290.0         .0                  1.0
261.0               12.341                3.5947                .1658                  .0            260.0         .0                  2.0
257.0               13.8721               3.7106                .0493                  .0            258.0         .0                  9.0
253.0               12.3583               3.5614                .1511                  .0            253.0         .0                  11.0
275.0               12.4094               3.5221                .0944                  .0            275.0         .0                  6.0
290.0               12.1684               3.2934                .0081                  .0            291.0         .0                  7.0
264.0               12.2189               3.4746                .1429                  .0            263.0         .0                  7.0
264.0               12.6226               3.3236                .2483                  .0            264.0         .0                  11.0
288.0               11.6367               3.277                 .1002                  .0            288.0         .0                  6.0
275.0               11.1594               3.467                 .0793                  .0            275.0         .0                  10.0
276.0               12.2383               3.3748                .0673                  .0            276.0         .0                  .0
304.0               12.0721               3.0075                .1402                  .0            304.0         .0                  1.0
291.0               11.2911               3.2001                .2058                  .0            291.0         .0                  3.0
276.0               12.4693               3.5542                .0309                  .0            276.0         .0                  6.0
279.0               10.9571               3.4261                .0793                  .0            279.0         .0                  1.0
299.0               11.8                  3.2346                .0495                  .0            299.0         .0                  4.0
280.0               12.1459               3.4918                .0166                  .0            280.0         .0                  5.0
326.0               11.1713               2.9349                .0309                  .0            326.0         .0                  1.0
295.0               11.5845               3.1212                .2145                  .0            295.0         .0                  7.0
293.0               11.6122               3.3861                .0316                  .0            293.0         .0                  3.0
294.0               11.5424               3.1996                .1219                  .0            294.0         .0                  7.0
309.0               11.7516               3.0762                .1416                  .0            309.0         .0                  8.0
282.0               12.2686               3.3798                .0681                  .0            282.0         .0                  9.0
288.0               11.7647               3.2879                .1589                  .0            288.0         .0                  9.0
315.0               11.212                3.0793                .0489                  .0            315.0         .0                  11.0
274.0               12.7091               3.441                 .1253                  .0            274.0         .0                  7.0
275.0               11.9493               3.2612                .1937                  .0            275.0         .0                  8.0
287.0               11.1319               3.175                 .152                   .0            287.0         .0                  6.0
293.0               12.2857               3.2288                .1193                  .0            293.0         .0                  6.0
314.0               11.3079               2.7981                .1122                  .0            314.0         .0                  9.0
256.0               11.07                 3.5494                .0247                  .0            256.0         .0                  14.0
302.0               11.4587               3.1074                .1295                  .0            302.0         .0                  11.0
300.0               10.9037               3.1811                .0524                  .0            300.0         .0                  15.0
277.0               10.7617               3.4897                .0109                  .0            276.0         .0                  10.0
315.0               12.2911               2.9647                .0731                  .0            316.0         .0                  11.0
320.0               11.8224               2.9928                -1.6805                .0            321.0         .0                  12.0
299.0               11.2258               3.1731                .0875                  .0            298.0         .0                  7.0
298.0               11.9732               3.158                 .1243                  .0            298.0         .0                  9.0
323.0               11.679                3.0017                .1012                  .0            323.0         .0                  6.0
287.0               11.7813               3.3184                .0372                  .0            287.0         .0                  8.0
307.0               11.3084               3.0639                .096                   .0            307.0         .0                  8.0
279.0               12.0071               3.3216                .1553                  .0            279.0         .0                  8.0
305.0               11.451                3.1208                .054                   .0            305.0         .0                  8.0
295.0               13.2905               3.2079                .1353                  .0            295.0         .0                  7.0
285.0               11.7832               3.4048                .0678                  .0            285.0         .0                  6.0
302.0               11.1485               3.1369                .1232                  .0            302.0         .0                  12.0
264.0               12.5547               3.6199                .0858                  .0            264.0         .0                  6.0
286.0               11.324                3.2847                .0846                  .0            286.0         .0                  7.0
286.0               11.5261               3.4006                -.0074                 .0            286.0         .0                  13.0
267.0               11.8619               3.4191                .1233                  .0            267.0         .0                  9.0
288.0               11.1142               3.2462                .0977                  .0            288.0         .0                  7.0
288.0               8.1111                3.0684                .097                   .0            287.0         .0                  9.0
229.0               1.0261                2.3416                .0503                  .0            230.0         .0                  6.0
203.0               1.0837                2.1807                .0793                  .0            202.0         .0                  9.0
6.0                 .0                    1.7713                .0358                  .0            6.0           .0                  .0
6.0                 .1667                 1.3077                .04                    .0            6.0           .0                  .0
5.0                 .0                    4.5452                .0387                  .0            5.0           .0                  .0
5.0                 .0                    3.8332                .1447                  .0            5.0           .0                  2.0
1.0                 .0                    1.3692                .0333                  .0            1.0           .0                  .0
Server 0, get requests: 17457

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                1.7625                2.0727                .7255                  .0            80.0          .0                  .0
172.0               5.948                 2.8916                .2586                  .0            172.0         .0                  6.0
284.0               7.0246                2.9821                .0541                  .0            284.0         .0                  13.0
291.0               9.2568                3.1054                .0747                  .0            291.0         .0                  9.0
289.0               9.7889                3.1536                .1303                  .0            288.0         .0                  14.0
275.0               11.529                3.4511                .141                   .0            276.0         .0                  7.0
273.0               11.7445               3.4492                .14                    .0            273.0         .0                  8.0
301.0               12.0298               3.2571                .0777                  .0            301.0         .0                  1.0
269.0               12.8519               3.477                 .1289                  .0            269.0         .0                  4.0
230.0               13.1385               3.8614                .2888                  .0            230.0         .0                  3.0
269.0               12.8704               3.389                 .2134                  .0            269.0         .0                  5.0
261.0               13.4771               3.5297                .2162                  .0            261.0         .0                  6.0
258.0               12.3784               3.5977                .1509                  .0            258.0         .0                  5.0
305.0               12.1078               3.0881                .1212                  .0            306.0         .0                  11.0
268.0               11.6506               3.2564                .2133                  .0            267.0         .0                  7.0
266.0               11.9139               3.3025                .24                    .0            266.0         .0                  6.0
315.0               13.2089               2.92                  .1476                  .0            315.0         .0                  5.0
296.0               11.5387               3.1211                .1579                  .0            296.0         .0                  6.0
269.0               11.1185               3.4816                .0783                  .0            269.0         .0                  2.0
299.0               12.1167               3.1014                .0883                  .0            299.0         .0                  3.0
254.0               11.8353               3.6261                .1592                  .0            254.0         .0                  2.0
266.0               11.5955               3.6076                .1468                  .0            266.0         .0                  2.0
291.0               12.7123               3.205                 .142                   .0            291.0         .0                  6.0
276.0               11.3502               3.3896                .1056                  .0            276.0         .0                  2.0
294.0               11.7729               3.2894                .0581                  .0            294.0         .0                  5.0
279.0               11.8143               3.4315                .0981                  .0            279.0         .0                  3.0
307.0               11.1071               3.0848                .1043                  .0            307.0         .0                  3.0
282.0               11.5371               3.4373                .0634                  .0            282.0         .0                  6.0
305.0               11.6275               3.133                 .1286                  .0            305.0         .0                  4.0
315.0               11.5696               3.1066                .0548                  .0            315.0         .0                  4.0
285.0               11.3951               3.3527                .0877                  .0            285.0         .0                  8.0
303.0               11.773                3.255                 -.0048                 .0            303.0         .0                  12.0
277.0               11.8849               3.4583                .1142                  .0            277.0         .0                  8.0
304.0               10.9377               3.0722                .1559                  .0            304.0         .0                  14.0
320.0               12.4424               3.0251                .0563                  .0            320.0         .0                  10.0
295.0               11.3615               3.294                 .0463                  .0            295.0         .0                  6.0
292.0               11.2594               3.2308                .0952                  .0            292.0         .0                  5.0
282.0               12.2438               3.4259                .0979                  .0            282.0         .0                  7.0
294.0               11.3695               3.183                 .0895                  .0            294.0         .0                  10.0
271.0               12.3419               3.4314                .1656                  .0            271.0         .0                  9.0
303.0               10.9836               3.1169                .0411                  .0            303.0         .0                  7.0
305.0               11.415                3.1892                .0512                  .0            305.0         .0                  10.0
287.0               11.0556               3.308                 .0696                  .0            287.0         .0                  12.0
301.0               11.7384               3.1549                .1118                  .0            301.0         .0                  11.0
316.0               11.6372               2.9781                .1321                  .0            316.0         .0                  12.0
304.0               11.2689               3.0721                .1215                  .0            304.0         .0                  11.0
297.0               12.0403               3.1637                .1541                  .0            297.0         .0                  7.0
293.0               11.3503               3.3387                .0586                  .0            293.0         .0                  7.0
300.0               11.4053               3.2264                .0076                  .0            300.0         .0                  9.0
319.0               11.2656               2.9863                .061                   .0            319.0         .0                  8.0
273.0               11.6825               3.3587                .1762                  .0            273.0         .0                  5.0
315.0               11.4051               2.9615                .1213                  .0            315.0         .0                  3.0
261.0               12.7557               3.5905                .2153                  .0            261.0         .0                  6.0
282.0               11.8021               3.2598                .1077                  .0            282.0         .0                  6.0
310.0               11.0514               3.1781                .0526                  .0            310.0         .0                  11.0
319.0               12.0375               3.033                 .0562                  .0            319.0         .0                  7.0
284.0               11.7088               3.1925                8.8361                 .0            285.0         .0                  8.0
297.0               11.7071               3.2405                .0301                  .0            296.0         .0                  12.0
307.0               11.4545               3.0597                .0564                  .0            307.0         .0                  16.0
277.0               11.0252               3.4447                .0643                  .0            277.0         .0                  18.0
282.0               7.9716                3.2826                -.0057                 .0            281.0         .0                  14.0
212.0               .9061                 2.0357                .0483                  .0            213.0         .0                  8.0
212.0               1.5142                2.0266                .0353                  .0            211.0         .0                  8.0
7.0                 .0                    1.2013                .0382                  .0            7.0           .0                  .0
5.0                 .0                    .9295                 .0353                  .0            5.0           .0                  .0
5.0                 .1667                 .9533                 .0345                  .0            6.0           .0                  .0
7.0                 .0                    .9424                 .0574                  .0            6.0           .0                  1.0
Server 0, get requests: 17741

Thread 24
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                2.5714                1.9942                .2914                  .0            91.0          .0                  1.0
165.0               5.494                 2.9978                .2295                  .0            165.0         .0                  1.0
235.0               6.6695                3.4088                .2472                  .0            235.0         .0                  15.0
268.0               9.5316                3.3383                .1583                  .0            268.0         .0                  15.0
253.0               10.1976               3.3391                .2298                  .0            252.0         .0                  13.0
331.0               11.7952               2.8396                .1519                  .0            332.0         .0                  9.0
260.0               12.2299               3.382                 .2971                  .0            260.0         .0                  10.0
280.0               11.7224               3.3339                .1875                  .0            280.0         .0                  3.0
281.0               12.5816               3.3985                .0696                  .0            281.0         .0                  8.0
265.0               13.3271               3.3779                .1593                  .0            265.0         .0                  5.0
297.0               12.5387               3.1456                .1629                  .0            296.0         .0                  3.0
269.0               13.2148               1.5687                2.0261                 .0            271.0         .0                  4.0
265.0               12.5                  3.5204                .0734                  .0            264.0         .0                  6.0
295.0               11.7365               3.222                 .0704                  .0            295.0         .0                  9.0
301.0               11.904                2.9492                .2841                  .0            301.0         .0                  6.0
297.0               11.7013               2.9994                .1633                  .0            297.0         .0                  5.0
258.0               12.6371               3.3899                .182                   .0            258.0         .0                  1.0
314.0               12.3492               2.984                 .0621                  .0            314.0         .0                  4.0
284.0               11.5088               3.2477                .0894                  .0            284.0         .0                  2.0
310.0               11.881                3.0099                .0951                  .0            310.0         .0                  2.0
301.0               11.8808               3.1127                .1441                  .0            301.0         .0                  7.0
