
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .5                    13.5388               .3442                  .0            49.0          .0                  1.0
1.0                 .0                    13.9828               .0489                  .0            .0            .0                  .0
Server 0, get requests: 2820

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                1.4146                8.9288                1.4698                 .0            41.0          .0                  1.0
47.0                .8511                 13.1487               .3457                  .0            46.0          .0                  1.0
51.0                .7885                 14.2101               .0622                  .0            52.0          .0                  .0
42.0                .7674                 12.5829               .4041                  .0            42.0          .0                  1.0
37.0                .3158                 13.9441               .4344                  .0            37.0          .0                  .0
45.0                .5217                 13.1418               .9932                  .0            45.0          .0                  1.0
55.0                .9107                 12.8095               .6011                  .0            55.0          .0                  .0
49.0                .551                  14.0042               .0729                  .0            48.0          .0                  .0
46.0                .913                  13.1982               .3787                  .0            46.0          .0                  .0
50.0                .5686                 13.2172               .3845                  .0            51.0          .0                  .0
49.0                .76                   12.7795               .3769                  .0            49.0          .0                  .0
45.0                .587                  13.7963               .4061                  .0            45.0          .0                  .0
45.0                .8889                 13.2084               .046                   .0            44.0          .0                  .0
49.0                .5918                 13.0141               1.0341                 .0            49.0          .0                  2.0
51.0                .9423                 13.9648               .0109                  .0            52.0          .0                  2.0
50.0                .5098                 14.1124               .046                   .0            50.0          .0                  1.0
50.0                .6667                 13.9095               .3383                  .0            50.0          .0                  .0
41.0                1.0                   14.5564               .1027                  .0            41.0          .0                  .0
48.0                .4898                 13.4986               .3088                  .0            48.0          .0                  2.0
46.0                .5745                 13.0649               .9753                  .0            46.0          .0                  1.0
48.0                .9796                 12.5421               .0555                  .0            48.0          .0                  2.0
44.0                .7556                 13.4941               .4075                  .0            44.0          .0                  1.0
45.0                .5217                 12.959                .4082                  .0            45.0          .0                  .0
45.0                .5217                 13.5401               .3505                  .0            45.0          .0                  .0
44.0                .9111                 12.8576               .7195                  .0            44.0          .0                  .0
45.0                .6957                 13.3129               .3838                  .0            45.0          .0                  1.0
49.0                .82                   13.2513               .1                     .0            49.0          .0                  1.0
43.0                .7907                 13.2964               1.0516                 .0            42.0          .0                  1.0
47.0                .5625                 13.8415               .0526                  .0            48.0          .0                  .0
48.0                .6327                 12.6277               1.0513                 .0            48.0          .0                  1.0
44.0                .7111                 13.346                .4291                  .0            44.0          .0                  .0
47.0                .6667                 13.1276               .6872                  .0            47.0          .0                  1.0
43.0                .7955                 13.6083               .0617                  .0            43.0          .0                  1.0
46.0                .7174                 13.5899               .0458                  .0            45.0          .0                  .0
46.0                .9362                 13.0912               .3172                  .0            47.0          .0                  1.0
48.0                .5714                 13.3955               .1844                  .0            48.0          .0                  4.0
47.0                .8333                 12.9499               .455                   .0            47.0          .0                  2.0
46.0                .8936                 13.9351               .3836                  .0            46.0          .0                  .0
49.0                .72                   13.6326               .9809                  .0            49.0          .0                  .0
52.0                .7115                 13.4634               .0515                  .0            51.0          .0                  1.0
48.0                .75                   13.2676               .0572                  .0            48.0          .0                  1.0
48.0                .6939                 13.3044               .3322                  .0            49.0          .0                  .0
45.0                .8696                 13.4139               .0539                  .0            45.0          .0                  .0
46.0                .6809                 13.7975               -.0682                 .0            46.0          .0                  1.0
44.0                .4222                 13.6647               .0817                  .0            44.0          .0                  .0
43.0                .5909                 13.3385               .7484                  .0            43.0          .0                  2.0
43.0                .75                   12.7688               1.1733                 .0            43.0          .0                  6.0
46.0                .7447                 13.0082               .6158                  .0            46.0          .0                  .0
48.0                .7083                 13.6576               .0562                  .0            47.0          .0                  .0
47.0                .5745                 13.4113               .3349                  .0            47.0          .0                  .0
44.0                .4                    14.0605               .4289                  .0            45.0          .0                  .0
47.0                1.0638                13.5463               .0464                  .0            46.0          .0                  1.0
45.0                .8                    13.865                .4331                  .0            45.0          .0                  .0
44.0                .6                    14.0891               .6709                  .0            45.0          .0                  .0
46.0                .4468                 13.4904               .7188                  .0            46.0          .0                  .0
47.0                .7292                 13.4438               .3324                  .0            47.0          .0                  .0
49.0                .54                   13.3975               .0691                  .0            49.0          .0                  3.0
44.0                .9778                 13.4045               .0782                  .0            44.0          .0                  2.0
43.0                .4091                 13.5256               .0464                  .0            43.0          .0                  1.0
43.0                .6279                 13.7734               .7625                  .0            42.0          .0                  .0
1.0                 .0                    11.1839               .0405                  .0            1.0           .0                  .0
Server 0, get requests: 2773

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                1.5588                8.3576                1.352                  .0            34.0          .0                  2.0
48.0                .5208                 12.2749               .5003                  .0            47.0          .0                  2.0
50.0                .8039                 12.597                .2632                  .0            51.0          .0                  .0
55.0                1.2679                12.3608               -.1568                 .0            55.0          .0                  1.0
47.0                .75                   13.7879               .7446                  .0            47.0          .0                  .0
43.0                .6136                 13.2327               .579                   .0            43.0          .0                  .0
45.0                .4565                 14.7222               .4265                  .0            45.0          .0                  .0
44.0                .7333                 14.4937               .0563                  .0            44.0          .0                  .0
51.0                .4808                 13.5246               .0558                  .0            51.0          .0                  3.0
56.0                .5789                 13.2863               .0498                  .0            56.0          .0                  .0
48.0                .7143                 13.4413               .4485                  .0            48.0          .0                  3.0
37.0                .7632                 15.9139               1.4983                 .0            37.0          .0                  .0
41.0                .8293                 13.5871               .4461                  .0            40.0          .0                  1.0
52.0                .566                  12.4807               .8733                  .0            53.0          .0                  1.0
47.0                .7292                 13.305                .0941                  .0            47.0          .0                  2.0
48.0                .5306                 13.7346               1.0025                 .0            48.0          .0                  1.0
50.0                .7451                 13.6435               .0524                  .0            50.0          .0                  .0
45.0                .9348                 14.4545               .0554                  .0            45.0          .0                  .0
45.0                .7778                 13.8453               .1006                  .0            44.0          .0                  1.0
47.0                .7083                 12.6986               .478                   .0            48.0          .0                  1.0
50.0                1.04                  13.2342               .0431                  .0            49.0          .0                  2.0
51.0                .8654                 13.9495               .6063                  .0            52.0          .0                  1.0
48.0                .6458                 13.1867               .7074                  .0            47.0          .0                  .0
44.0                .3556                 13.453                .4901                  .0            45.0          .0                  4.0
48.0                .8571                 13.0007               1.0073                 .0            48.0          .0                  .0
49.0                1.28                  13.1992               .0557                  .0            49.0          .0                  .0
43.0                .7442                 13.4601               .0637                  .0            42.0          .0                  1.0
45.0                .7609                 13.4557               .0961                  .0            46.0          .0                  3.0
46.0                .6087                 13.6078               1.0629                 .0            45.0          .0                  .0
48.0                .5102                 13.6216               .6733                  .0            49.0          .0                  .0
48.0                .7143                 13.6666               .7334                  .0            48.0          .0                  1.0
51.0                .7255                 13.2166               .6962                  .0            50.0          .0                  2.0
52.0                1.0189                13.3215               -.0256                 .0            53.0          .0                  2.0
50.0                1.1373                13.2171               .4498                  .0            50.0          .0                  1.0
51.0                .9231                 13.4075               .0486                  .0            51.0          .0                  .0
51.0                .5686                 12.747                .2983                  .0            50.0          .0                  2.0
56.0                .807                  12.4076               .1003                  .0            57.0          .0                  3.0
52.0                1.0943                13.1576               .3379                  .0            52.0          .0                  1.0
53.0                .717                  13.5853               .0456                  .0            52.0          .0                  .0
48.0                .7143                 13.9229               .3998                  .0            49.0          .0                  1.0
49.0                .98                   13.0216               .1424                  .0            49.0          .0                  1.0
52.0                .9623                 13.67                 .0577                  .0            52.0          .0                  .0
52.0                .9811                 12.8902               .9503                  .0            52.0          .0                  .0
52.0                .717                  14.0651               .3254                  .0            52.0          .0                  .0
51.0                .4808                 14.687                .1136                  .0            51.0          .0                  1.0
51.0                .5962                 13.6012               .0492                  .0            51.0          .0                  .0
49.0                .82                   13.4623               .3408                  .0            49.0          .0                  2.0
45.0                .8261                 12.9174               1.3264                 .0            45.0          .0                  1.0
44.0                .9773                 13.6669               .7635                  .0            43.0          .0                  .0
46.0                .7021                 14.1197               .1081                  .0            47.0          .0                  .0
46.0                .4783                 13.2084               .9958                  .0            45.0          .0                  1.0
48.0                .6327                 13.6062               .7174                  .0            49.0          .0                  2.0
43.0                .9318                 13.9517               .0948                  .0            43.0          .0                  2.0
50.0                .7255                 13.045                .9244                  .0            50.0          .0                  1.0
48.0                .5714                 13.8504               .0497                  .0            48.0          .0                  .0
51.0                .8462                 13.5712               .3668                  .0            51.0          .0                  1.0
45.0                .5778                 13.2152               .4925                  .0            44.0          .0                  4.0
45.0                1.1304                13.4177               .3429                  .0            46.0          .0                  1.0
44.0                .5909                 13.962                .0567                  .0            43.0          .0                  .0
44.0                .6667                 14.0236               .0503                  .0            45.0          .0                  .0
1.0                 .0                    14.088                .0364                  .0            .0            .0                  .0
Server 0, get requests: 2872

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                1.7941                9.9037                .8482                  .0            34.0          .0                  2.0
47.0                .6667                 14.5241               .3818                  .0            48.0          .0                  3.0
45.0                .7333                 12.9066               .0677                  .0            44.0          .0                  .0
47.0                1.5745                13.1167               .0694                  .0            47.0          .0                  .0
41.0                .4048                 14.1031               .8202                  .0            42.0          .0                  .0
47.0                .7917                 12.1028               .2232                  .0            47.0          .0                  .0
48.0                .4792                 13.6255               .0622                  .0            47.0          .0                  .0
48.0                .7708                 13.0477               .0595                  .0            48.0          .0                  .0
52.0                .7547                 13.089                .1455                  .0            53.0          .0                  2.0
52.0                .5472                 13.1798               .0663                  .0            52.0          .0                  .0
54.0                .7273                 13.17                 .073                   .0            54.0          .0                  2.0
50.0                .7451                 13.2723               .3728                  .0            50.0          .0                  .0
51.0                .9615                 13.0433               -.0131                 .0            51.0          .0                  3.0
48.0                .4082                 13.9836               .3822                  .0            48.0          .0                  .0
48.0                .9796                 13.7711               .3814                  .0            48.0          .0                  .0
49.0                .58                   13.5687               .0696                  .0            49.0          .0                  1.0
46.0                .8511                 13.9679               .3982                  .0            46.0          .0                  .0
42.0                .8571                 15.4521               .0723                  .0            41.0          .0                  .0
53.0                .8868                 13.4545               .117                   .0            53.0          .0                  2.0
44.0                .6889                 13.8019               .3447                  .0            45.0          .0                  1.0
45.0                .9778                 13.4465               .4312                  .0            44.0          .0                  2.0
46.0                .617                  13.4094               .6368                  .0            47.0          .0                  2.0
47.0                .7292                 13.8554               .0926                  .0            47.0          .0                  1.0
44.0                .7556                 12.6811               .4331                  .0            44.0          .0                  2.0
43.0                .6591                 13.3423               .441                   .0            43.0          .0                  .0
46.0                1.3617                13.472                .0651                  .0            46.0          .0                  .0
51.0                .7692                 13.4268               .9839                  .0            51.0          .0                  1.0
49.0                .551                  13.6055               .3946                  .0            48.0          .0                  .0
43.0                .6977                 13.618                .4293                  .0            43.0          .0                  .0
45.0                .4783                 13.3983               .6907                  .0            46.0          .0                  .0
48.0                .4792                 13.3342               .0178                  .0            47.0          .0                  1.0
44.0                .6                    12.7887               .7862                  .0            45.0          .0                  1.0
45.0                .7609                 13.2722               .0542                  .0            45.0          .0                  2.0
48.0                .8163                 12.8215               .6348                  .0            48.0          .0                  1.0
43.0                1.1628                13.3831               .3211                  .0            42.0          .0                  2.0
45.0                .5217                 13.7214               .3593                  .0            46.0          .0                  3.0
43.0                .6136                 14.0692               .0909                  .0            43.0          .0                  4.0
50.0                .94                   13.1592               .1258                  .0            49.0          .0                  1.0
42.0                .619                  13.5783               .4449                  .0            42.0          .0                  .0
51.0                .6667                 13.75                 .0637                  .0            51.0          .0                  .0
48.0                1.0204                13.4657               .1409                  .0            49.0          .0                  .0
45.0                .7609                 14.0959               .0649                  .0            45.0          .0                  1.0
46.0                1.0426                12.828                .4921                  .0            46.0          .0                  .0
44.0                .5111                 14.8757               .7398                  .0            44.0          .0                  1.0
44.0                .5778                 14.1411               .086                   .0            44.0          .0                  .0
43.0                .5909                 13.3834               .8115                  .0            43.0          .0                  1.0
45.0                .6739                 13.1349               .839                   .0            45.0          .0                  1.0
44.0                .6364                 14.4601               -.0908                 .0            43.0          .0                  3.0
43.0                .6279                 13.5223               .1402                  .0            43.0          .0                  .0
47.0                1.0625                12.5081               .4527                  .0            48.0          .0                  .0
48.0                .3333                 13.5515               .675                   .0            47.0          .0                  3.0
46.0                .617                  13.9928               .0573                  .0            47.0          .0                  1.0
41.0                .6098                 13.2494               .8505                  .0            40.0          .0                  .0
47.0                .6875                 13.6104               .0509                  .0            48.0          .0                  1.0
49.0                .4                    13.0353               .6656                  .0            49.0          .0                  .0
45.0                .4348                 14.2397               .0863                  .0            45.0          .0                  .0
44.0                .8889                 12.9795               .1672                  .0            44.0          .0                  3.0
47.0                .7917                 13.1439               .3821                  .0            47.0          .0                  1.0
43.0                .5909                 13.3166               1.0904                 .0            43.0          .0                  1.0
49.0                .6                    13.4258               .3724                  .0            49.0          .0                  1.0
1.0                 .0                    .0                    27.3289                .0            .0            .0                  .0
Server 0, get requests: 2773

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                1.4118                9.6771                1.593                  .0            34.0          .0                  .0
52.0                .8462                 12.238                .1211                  .0            51.0          .0                  2.0
48.0                .8776                 13.4613               .4208                  .0            49.0          .0                  .0
43.0                1.1136                13.4752               .053                   .0            43.0          .0                  .0
43.0                .5116                 12.7524               .4284                  .0            42.0          .0                  .0
47.0                .6667                 12.8592               .2172                  .0            48.0          .0                  1.0
51.0                .4808                 13.6215               .052                   .0            51.0          .0                  .0
51.0                .5962                 13.5003               .9681                  .0            51.0          .0                  1.0
51.0                .8846                 13.1368               .1097                  .0            51.0          .0                  3.0
44.0                .5682                 14.0881               .1073                  .0            43.0          .0                  1.0
45.0                .5111                 12.8789               .3324                  .0            45.0          .0                  .0
42.0                .8372                 13.9997               .8352                  .0            43.0          .0                  .0
41.0                .5476                 13.6779               .1389                  .0            41.0          .0                  2.0
42.0                .3721                 13.6014               .1015                  .0            42.0          .0                  2.0
44.0                .9545                 13.7126               .7923                  .0            43.0          .0                  .0
42.0                .6512                 13.9376               .3386                  .0            43.0          .0                  1.0
44.0                .6364                 14.5392               .4239                  .0            43.0          .0                  .0
40.0                1.175                 13.5774               .072                   .0            40.0          .0                  .0
42.0                .5581                 14.0571               .1232                  .0            43.0          .0                  .0
49.0                .68                   13.3221               -.1014                 .0            49.0          .0                  3.0
47.0                .7917                 13.6635               .0867                  .0            47.0          .0                  1.0
46.0                .5435                 12.5169               1.9874                 .0            45.0          .0                  2.0
47.0                .5625                 13.4109               .703                   .0            48.0          .0                  1.0
44.0                .7111                 13.5699               .5435                  .0            44.0          .0                  3.0
45.0                1.0889                13.2774               .7342                  .0            44.0          .0                  1.0
43.0                .7955                 13.7979               .061                   .0            44.0          .0                  3.0
46.0                1.0426                13.0234               .4165                  .0            46.0          .0                  .0
45.0                .7174                 13.0832               .083                   .0            45.0          .0                  1.0
43.0                .9773                 14.4433               .4462                  .0            43.0          .0                  3.0
48.0                .5                    13.2938               .3522                  .0            47.0          .0                  1.0
46.0                .8511                 12.4747               1.3668                 .0            47.0          .0                  .0
47.0                .7292                 13.68                 -.1262                 .0            47.0          .0                  2.0
42.0                .7209                 12.6901               .3892                  .0            42.0          .0                  .0
45.0                .5556                 12.6659               1.088                  .0            44.0          .0                  2.0
44.0                .8222                 14.2556               .7248                  .0            45.0          .0                  .0
53.0                .6038                 13.0882               .3951                  .0            52.0          .0                  1.0
54.0                .7593                 12.688                .2222                  .0            54.0          .0                  2.0
48.0                .8163                 13.3099               .0532                  .0            49.0          .0                  .0
51.0                .5                    13.8976               .3359                  .0            51.0          .0                  .0
48.0                .7347                 13.385                .1164                  .0            48.0          .0                  .0
54.0                .8727                 13.0446               .3872                  .0            54.0          .0                  1.0
55.0                .8727                 13.2429               .3024                  .0            54.0          .0                  .0
54.0                .7091                 13.2811               .0702                  .0            55.0          .0                  .0
49.0                .82                   13.8468               .3304                  .0            49.0          .0                  .0
50.0                .7843                 13.5354               .3148                  .0            50.0          .0                  .0
49.0                .52                   13.7591               1.2713                 .0            49.0          .0                  1.0
50.0                1.1765                12.5245               .4828                  .0            50.0          .0                  4.0
46.0                .7872                 14.4252               .0539                  .0            46.0          .0                  .0
46.0                .9362                 14.4843               .0932                  .0            46.0          .0                  .0
48.0                .8125                 13.1784               .2792                  .0            47.0          .0                  .0
46.0                .3913                 13.1771               .4176                  .0            46.0          .0                  1.0
40.0                .6                    13.7705               .4952                  .0            40.0          .0                  1.0
48.0                .7551                 13.5067               -.1043                 .0            49.0          .0                  2.0
45.0                .6522                 13.5453               .7266                  .0            45.0          .0                  1.0
44.0                .4545                 13.9393               .4246                  .0            43.0          .0                  1.0
46.0                .7174                 13.1435               .6834                  .0            46.0          .0                  1.0
52.0                .8491                 13.1007               .0647                  .0            53.0          .0                  3.0
47.0                .8085                 13.174                .3404                  .0            46.0          .0                  4.0
50.0                .5882                 13.0942               .6577                  .0            51.0          .0                  1.0
50.0                .74                   13.5258               .3207                  .0            49.0          .0                  1.0
1.0                 .0                    11.4021               .0562                  .0            1.0           .0                  .0
Server 0, get requests: 2796

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                1.2286                8.2059                1.6941                 .0            35.0          .0                  1.0
49.0                .6735                 13.3611               -.2154                 .0            48.0          .0                  1.0
48.0                1.2857                12.9981               .0571                  .0            49.0          .0                  .0
46.0                1.1702                13.4228               -.1684                 .0            46.0          .0                  2.0
47.0                .7447                 13.7216               .0574                  .0            46.0          .0                  .0
44.0                .4889                 13.0805               .6746                  .0            45.0          .0                  1.0
50.0                .7059                 14.3285               .4824                  .0            50.0          .0                  .0
44.0                .7111                 13.0056               1.0885                 .0            44.0          .0                  .0
47.0                .8298                 13.7165               .6787                  .0            46.0          .0                  .0
45.0                .6522                 13.5703               .0855                  .0            46.0          .0                  .0
44.0                .7333                 13.2284               1.0746                 .0            44.0          .0                  1.0
47.0                .5957                 13.7367               .3966                  .0            46.0          .0                  .0
49.0                1.04                  13.0019               .3603                  .0            50.0          .0                  .0
50.0                .66                   12.8871               .3313                  .0            49.0          .0                  .0
47.0                .8542                 13.7746               .6421                  .0            48.0          .0                  1.0
40.0                .425                  13.8345               .0796                  .0            39.0          .0                  .0
44.0                .7778                 14.0896               .778                   .0            45.0          .0                  .0
45.0                .8261                 13.1088               1.3943                 .0            45.0          .0                  .0
47.0                .8333                 13.6635               .1422                  .0            47.0          .0                  2.0
45.0                .5217                 13.673                .3106                  .0            45.0          .0                  3.0
44.0                1.0455                13.1563               .0917                  .0            43.0          .0                  1.0
38.0                .7949                 13.2764               1.2148                 .0            39.0          .0                  1.0
45.0                .4667                 13.9527               .4816                  .0            44.0          .0                  1.0
46.0                .5745                 14.0501               .1996                  .0            47.0          .0                  5.0
45.0                .8                    13.3701               .1762                  .0            44.0          .0                  1.0
49.0                1.0816                14.0136               .7321                  .0            49.0          .0                  3.0
37.0                .5263                 13.729                .0592                  .0            38.0          .0                  .0
45.0                .8222                 13.0704               .7267                  .0            44.0          .0                  .0
44.0                .5333                 13.656                .7552                  .0            45.0          .0                  1.0
49.0                .6939                 12.8977               .3811                  .0            48.0          .0                  1.0
48.0                .3673                 13.5708               .0768                  .0            49.0          .0                  .0
50.0                .9216                 12.9275               .0553                  .0            50.0          .0                  .0
46.0                .6596                 13.0944               .658                   .0            46.0          .0                  2.0
46.0                .5319                 13.9992               -.0116                 .0            46.0          .0                  2.0
46.0                .8511                 13.2035               .45                    .0            46.0          .0                  2.0
48.0                .5306                 13.8464               -.1452                 .0            48.0          .0                  4.0
43.0                .7045                 12.8704               1.1257                 .0            43.0          .0                  2.0
50.0                1.0                   13.1869               -.1097                 .0            50.0          .0                  2.0
51.0                .7692                 13.2234               .0656                  .0            51.0          .0                  1.0
48.0                .898                  13.193                .0685                  .0            48.0          .0                  .0
36.0                .7222                 13.0557               .9088                  .0            35.0          .0                  .0
42.0                .5581                 13.798                .0617                  .0            43.0          .0                  .0
42.0                .6279                 14.044                .4517                  .0            42.0          .0                  .0
44.0                .6444                 13.581                .7534                  .0            44.0          .0                  .0
47.0                .9583                 13.192                .0608                  .0            47.0          .0                  .0
46.0                .5319                 13.6505               -.2214                 .0            46.0          .0                  1.0
48.0                1.1633                13.2032               .1441                  .0            48.0          .0                  1.0
47.0                .5833                 12.5649               .9541                  .0            47.0          .0                  2.0
49.0                1.08                  13.4302               .0605                  .0            49.0          .0                  .0
46.0                .8936                 13.3543               .1149                  .0            46.0          .0                  .0
52.0                .4906                 13.4073               .3673                  .0            52.0          .0                  4.0
49.0                .52                   14.4821               .0606                  .0            49.0          .0                  .0
44.0                .7778                 13.7755               .4926                  .0            44.0          .0                  1.0
47.0                .625                  13.8161               .0407                  .0            47.0          .0                  1.0
45.0                .413                  13.9189               .3991                  .0            45.0          .0                  1.0
47.0                .5319                 13.5519               .7119                  .0            46.0          .0                  1.0
49.0                .96                   12.9411               .5936                  .0            50.0          .0                  1.0
46.0                1.3043                12.4832               .6351                  .0            45.0          .0                  .0
47.0                .9362                 13.6867               .0665                  .0            47.0          .0                  .0
49.0                .7755                 13.8118               .0527                  .0            49.0          .0                  .0
1.0                 .0                    11.1967               .0619                  .0            1.0           .0                  .0
Server 0, get requests: 2753

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                1.25                  9.386                 1.1849                 .0            40.0          .0                  1.0
48.0                .6122                 12.5391               .3387                  .0            48.0          .0                  2.0
48.0                .5918                 13.3167               .3144                  .0            48.0          .0                  .0
48.0                .7551                 13.191                .3955                  .0            48.0          .0                  .0
52.0                .5                    13.19                 .0722                  .0            51.0          .0                  .0
45.0                .5111                 11.7864               1.0118                 .0            45.0          .0                  1.0
42.0                .4651                 14.0471               .8033                  .0            43.0          .0                  .0
42.0                .4651                 13.8061               .842                   .0            42.0          .0                  .0
47.0                .6458                 13.1429               1.1317                 .0            47.0          .0                  3.0
45.0                .6957                 13.0338               .6598                  .0            45.0          .0                  .0
