
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                .6923                 13.5884               .3669                  .0            51.0          .0                  .0
47.0                1.2917                13.9771               1.1646                 .0            47.0          .0                  .0
50.0                .78                   13.7782               .6815                  .0            49.0          .0                  .0
55.0                .8214                 13.4589               .0815                  .0            56.0          .0                  .0
49.0                .8                    12.7483               .5619                  .0            49.0          .0                  .0
52.0                .4906                 13.7445               .3428                  .0            52.0          .0                  1.0
51.0                1.1154                12.8941               .9657                  .0            51.0          .0                  1.0
45.0                .9348                 14.904                .0603                  .0            45.0          .0                  .0
47.0                1.4043                13.0952               .4107                  .0            46.0          .0                  1.0
48.0                .6939                 13.8609               -.0583                 .0            49.0          .0                  3.0
53.0                .6852                 13.6658               .0626                  .0            53.0          .0                  .0
46.0                .413                  13.9425               .072                   .0            45.0          .0                  .0
46.0                .9362                 13.2932               .3065                  .0            47.0          .0                  1.0
45.0                .7609                 15.5203               1.0615                 .0            45.0          .0                  1.0
51.0                .8846                 13.4973               .0522                  .0            51.0          .0                  .0
50.0                .8627                 13.1014               .1446                  .0            50.0          .0                  .0
47.0                .8511                 12.8927               .122                   .0            46.0          .0                  1.0
47.0                .9167                 12.8623               .4318                  .0            48.0          .0                  1.0
52.0                .4151                 13.8403               .0596                  .0            52.0          .0                  1.0
3.0                 .3333                 9.6913                .0413                  .0            2.0           .0                  .0
Server 0, get requests: 2866

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                2.2292                6.994                 .5213                  .0            48.0          .0                  2.0
46.0                .5106                 13.7387               .4174                  .0            46.0          .0                  .0
44.0                .3864                 13.7927               .1887                  .0            43.0          .0                  .0
51.0                1.0385                12.3778               .0832                  .0            52.0          .0                  1.0
48.0                .7551                 13.626                .3424                  .0            48.0          .0                  .0
46.0                .2128                 13.4106               1.0178                 .0            46.0          .0                  .0
44.0                .6667                 13.9405               .4172                  .0            44.0          .0                  .0
52.0                .6038                 13.6385               .3192                  .0            52.0          .0                  1.0
45.0                .5217                 13.2082               .1149                  .0            45.0          .0                  1.0
47.0                .6667                 12.082                .3183                  .0            47.0          .0                  .0
43.0                .3953                 13.8586               .4008                  .0            42.0          .0                  1.0
41.0                .8571                 14.3835               .7884                  .0            42.0          .0                  .0
48.0                1.0612                12.4926               -.0507                 .0            48.0          .0                  3.0
51.0                .4038                 12.8672               .2124                  .0            51.0          .0                  1.0
45.0                .5111                 13.3302               .075                   .0            44.0          .0                  .0
48.0                .75                   13.5004               .0626                  .0            48.0          .0                  .0
46.0                .6087                 13.9056               .0542                  .0            46.0          .0                  .0
46.0                .5532                 14.5425               .3937                  .0            47.0          .0                  .0
45.0                .6087                 13.2919               .3779                  .0            45.0          .0                  1.0
45.0                .9348                 13.3963               -.2415                 .0            45.0          .0                  4.0
46.0                .6809                 14.1396               .058                   .0            46.0          .0                  .0
45.0                .3478                 13.9666               .0536                  .0            45.0          .0                  .0
43.0                .4545                 14.204                .4285                  .0            43.0          .0                  .0
46.0                .7234                 14.2338               .0204                  .0            46.0          .0                  1.0
44.0                .5455                 12.903                .8223                  .0            43.0          .0                  1.0
41.0                1.0488                13.093                1.2027                 .0            41.0          .0                  .0
42.0                .5814                 14.3917               .0651                  .0            43.0          .0                  .0
42.0                .7907                 14.0052               .4275                  .0            42.0          .0                  .0
38.0                .3684                 14.8474               .3703                  .0            37.0          .0                  1.0
46.0                .5106                 12.9864               .405                   .0            47.0          .0                  3.0
42.0                .6279                 13.6156               .7721                  .0            42.0          .0                  .0
48.0                .6531                 13.4094               .0206                  .0            48.0          .0                  3.0
50.0                .6667                 13.2428               .0936                  .0            50.0          .0                  1.0
48.0                .9184                 13.7477               .1094                  .0            48.0          .0                  1.0
47.0                .5625                 13.3821               .35                    .0            47.0          .0                  1.0
50.0                .52                   13.5623               -.0408                 .0            49.0          .0                  7.0
43.0                1.0233                13.1935               .7336                  .0            43.0          .0                  3.0
44.0                .5682                 13.4395               .7782                  .0            44.0          .0                  .0
43.0                .7045                 13.9054               .2767                  .0            44.0          .0                  1.0
45.0                .5435                 13.7259               .0968                  .0            45.0          .0                  .0
41.0                .439                  14.0885               .5677                  .0            40.0          .0                  .0
41.0                1.0238                13.5782               .8732                  .0            42.0          .0                  1.0
43.0                .8409                 13.7379               .3615                  .0            43.0          .0                  .0
47.0                .5208                 13.344                .9665                  .0            47.0          .0                  .0
48.0                .7551                 13.5586               .072                   .0            48.0          .0                  1.0
47.0                .8958                 13.1258               .373                   .0            47.0          .0                  2.0
48.0                .7083                 13.4674               .0365                  .0            47.0          .0                  3.0
47.0                .8333                 14.063                .3522                  .0            48.0          .0                  2.0
47.0                .8298                 13.7056               .2899                  .0            46.0          .0                  1.0
46.0                .9362                 13.1704               .7388                  .0            47.0          .0                  1.0
51.0                .5962                 13.6791               .053                   .0            51.0          .0                  2.0
46.0                .766                  13.5845               .3883                  .0            46.0          .0                  .0
52.0                .4906                 13.7691               .0478                  .0            52.0          .0                  .0
51.0                1.1176                12.9931               .0971                  .0            50.0          .0                  .0
41.0                .9286                 13.4626               .823                   .0            42.0          .0                  1.0
42.0                .5238                 14.0311               .7716                  .0            41.0          .0                  2.0
47.0                .8958                 12.491                .7659                  .0            48.0          .0                  2.0
52.0                .6981                 13.9156               .0501                  .0            52.0          .0                  1.0
44.0                .7333                 13.0263               .4267                  .0            44.0          .0                  2.0
47.0                .5417                 13.8073               .3152                  .0            47.0          .0                  3.0
4.0                 .25                   6.3272                .1142                  .0            3.0           .0                  .0
Server 0, get requests: 2753

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                1.5                   9.448                 .8752                  .0            34.0          .0                  .0
52.0                .5849                 14.0345               -.0234                 .0            52.0          .0                  6.0
47.0                .6383                 13.939                .6396                  .0            46.0          .0                  .0
47.0                1.375                 12.6312               .3854                  .0            48.0          .0                  .0
43.0                .7273                 13.5883               .8592                  .0            43.0          .0                  .0
52.0                .4615                 13.2622               .6221                  .0            51.0          .0                  .0
44.0                .6222                 14.3163               .0794                  .0            45.0          .0                  .0
46.0                .6957                 13.2934               .0588                  .0            45.0          .0                  .0
50.0                .7059                 13.0174               .1109                  .0            51.0          .0                  1.0
50.0                .7255                 13.0534               .3953                  .0            50.0          .0                  .0
43.0                .5682                 15.0001               .1052                  .0            43.0          .0                  .0
48.0                .551                  13.0463               .8477                  .0            48.0          .0                  .0
46.0                1.4468                11.8057               1.7982                 .0            46.0          .0                  1.0
43.0                .3182                 13.6171               .4386                  .0            43.0          .0                  2.0
42.0                .7857                 15.4582               .0537                  .0            41.0          .0                  .0
47.0                1.0                   13.2934               .3173                  .0            48.0          .0                  .0
48.0                .7347                 13.3624               .6664                  .0            48.0          .0                  .0
48.0                .6458                 13.7794               .0722                  .0            47.0          .0                  .0
52.0                .8846                 13.3116               .6061                  .0            52.0          .0                  .0
50.0                1.1176                12.6979               .3438                  .0            51.0          .0                  .0
47.0                .8125                 12.9067               .3595                  .0            47.0          .0                  .0
53.0                .5185                 13.2324               .3398                  .0            53.0          .0                  .0
52.0                .5283                 12.5749               .6031                  .0            52.0          .0                  1.0
54.0                .7636                 13.2259               .0058                  .0            54.0          .0                  2.0
50.0                .8                    11.705                1.4872                 .0            49.0          .0                  1.0
47.0                1.0                   14.0156               .0548                  .0            48.0          .0                  .0
47.0                .8333                 12.9521               1.0413                 .0            47.0          .0                  .0
51.0                .7308                 13.0155               .3464                  .0            51.0          .0                  .0
54.0                .6364                 13.5322               .3457                  .0            54.0          .0                  2.0
49.0                .98                   13.7918               -.1925                 .0            49.0          .0                  3.0
45.0                .5217                 14.5432               .0553                  .0            45.0          .0                  .0
47.0                .7708                 14.4525               -.0484                 .0            47.0          .0                  4.0
44.0                .3333                 13.4553               .3795                  .0            44.0          .0                  3.0
49.0                .7143                 14.2652               -.151                  .0            48.0          .0                  5.0
46.0                .5319                 13.8772               .052                   .0            47.0          .0                  .0
49.0                .58                   12.9468               .4901                  .0            49.0          .0                  5.0
49.0                1.1429                12.3723               .2629                  .0            48.0          .0                  1.0
45.0                .5435                 14.2362               .0996                  .0            46.0          .0                  .0
49.0                .82                   13.977                .5158                  .0            49.0          .0                  1.0
52.0                .7925                 13.5675               .3669                  .0            52.0          .0                  2.0
46.0                .8936                 13.5892               .7285                  .0            46.0          .0                  .0
48.0                .5306                 14.5084               .3425                  .0            48.0          .0                  .0
47.0                1.3333                12.8576               .2073                  .0            47.0          .0                  .0
47.0                .5833                 13.5595               .3494                  .0            47.0          .0                  .0
43.0                .6279                 14.0636               .3419                  .0            42.0          .0                  1.0
52.0                .8679                 12.9276               .044                   .0            53.0          .0                  .0
52.0                .6538                 13.3604               .0625                  .0            51.0          .0                  1.0
45.0                .5333                 14.0152               .7059                  .0            45.0          .0                  .0
42.0                .6977                 14.4979               .8067                  .0            43.0          .0                  .0
47.0                1.125                 12.9948               .3726                  .0            47.0          .0                  .0
48.0                .4694                 13.7511               .3501                  .0            48.0          .0                  .0
47.0                .7708                 13.6049               .09                    .0            47.0          .0                  1.0
51.0                .6154                 13.7821               .0266                  .0            51.0          .0                  1.0
50.0                1.06                  13.2886               .2808                  .0            49.0          .0                  1.0
45.0                .9348                 13.0107               .0582                  .0            46.0          .0                  1.0
51.0                .5385                 13.6929               .3581                  .0            51.0          .0                  2.0
48.0                1.0408                13.14                 .6797                  .0            48.0          .0                  1.0
47.0                .766                  14.0446               .0565                  .0            46.0          .0                  .0
46.0                .913                  12.8671               .3575                  .0            46.0          .0                  2.0
43.0                .6047                 14.3083               .0771                  .0            43.0          .0                  .0
2.0                 .0                    17.7192               .045                   .0            2.0           .0                  .0
Server 0, get requests: 2857

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                1.8537                7.974                 .7205                  .0            41.0          .0                  1.0
47.0                .4167                 12.2173               .1341                  .0            47.0          .0                  3.0
49.0                .52                   13.1284               .3829                  .0            49.0          .0                  .0
50.0                1.4902                11.7515               1.5851                 .0            50.0          .0                  2.0
49.0                .8571                 12.9557               .3602                  .0            48.0          .0                  .0
44.0                .5556                 12.7289               1.3087                 .0            45.0          .0                  1.0
51.0                .7255                 13.8617               .3505                  .0            50.0          .0                  .0
50.0                .62                   13.5355               .3322                  .0            50.0          .0                  1.0
47.0                .6667                 14.0131               .1836                  .0            48.0          .0                  1.0
42.0                .6279                 14.0276               .0643                  .0            42.0          .0                  .0
44.0                .4222                 13.8835               .6379                  .0            44.0          .0                  1.0
42.0                .7674                 14.4882               .8805                  .0            42.0          .0                  .0
44.0                1.2444                12.9132               1.0781                 .0            44.0          .0                  2.0
46.0                .3404                 13.4135               .128                   .0            46.0          .0                  2.0
50.0                .6275                 13.2322               .3444                  .0            50.0          .0                  .0
44.0                .3409                 13.6225               .4415                  .0            43.0          .0                  1.0
45.0                .6222                 14.7335               .0662                  .0            45.0          .0                  .0
50.0                .6471                 13.6658               .0749                  .0            51.0          .0                  .0
50.0                .8039                 13.3554               .0701                  .0            50.0          .0                  .0
47.0                1.125                 13.3312               .4234                  .0            47.0          .0                  1.0
46.0                .9574                 12.6525               .4227                  .0            46.0          .0                  1.0
52.0                .5472                 13.4276               .3633                  .0            52.0          .0                  1.0
49.0                .54                   14.0434               .1071                  .0            49.0          .0                  2.0
55.0                .75                   12.876                .6318                  .0            55.0          .0                  1.0
48.0                .8333                 12.8806               .4698                  .0            47.0          .0                  1.0
45.0                1.3478                13.5834               .1025                  .0            46.0          .0                  1.0
41.0                .3902                 14.3053               .4478                  .0            40.0          .0                  .0
45.0                .5111                 13.5537               .0862                  .0            45.0          .0                  .0
47.0                .4375                 13.7031               .4112                  .0            48.0          .0                  .0
46.0                .6809                 13.4766               .0799                  .0            46.0          .0                  1.0
51.0                .5                    13.3665               .9313                  .0            51.0          .0                  1.0
45.0                .6522                 13.4635               .1246                  .0            45.0          .0                  2.0
47.0                .5                    13.6424               .0729                  .0            47.0          .0                  1.0
47.0                .7708                 12.6731               .5621                  .0            47.0          .0                  2.0
47.0                .6458                 13.0643               .4198                  .0            47.0          .0                  1.0
49.0                .48                   13.0374               .0464                  .0            49.0          .0                  3.0
46.0                1.5532                13.1177               .0407                  .0            46.0          .0                  3.0
47.0                .5319                 12.8164               1.1218                 .0            46.0          .0                  1.0
40.0                .6341                 13.4301               .8485                  .0            41.0          .0                  .0
42.0                .5581                 13.6485               .7832                  .0            42.0          .0                  2.0
50.0                .6667                 13.3516               .4129                  .0            50.0          .0                  .0
40.0                .35                   14.4278               .8481                  .0            39.0          .0                  .0
42.0                .9535                 13.7494               .4516                  .0            43.0          .0                  .0
46.0                .383                  13.3913               .1626                  .0            46.0          .0                  1.0
47.0                .4894                 13.5318               .6589                  .0            46.0          .0                  1.0
50.0                .68                   12.9752               .6195                  .0            50.0          .0                  1.0
45.0                .5111                 14.0154               -.0771                 .0            45.0          .0                  2.0
45.0                .6087                 13.7224               .3806                  .0            46.0          .0                  .0
46.0                .7447                 13.4902               .0989                  .0            46.0          .0                  .0
47.0                .75                   13.9153               -.1628                 .0            47.0          .0                  3.0
43.0                .5814                 13.6755               .7142                  .0            42.0          .0                  1.0
43.0                .6744                 13.6446               1.1228                 .0            43.0          .0                  1.0
44.0                .5333                 14.7971               .0659                  .0            45.0          .0                  .0
42.0                .8837                 13.6542               .0747                  .0            42.0          .0                  1.0
45.0                .3478                 14.7526               .4621                  .0            45.0          .0                  .0
47.0                .5417                 13.5825               .1437                  .0            47.0          .0                  .0
50.0                1.0392                11.8832               .8612                  .0            50.0          .0                  4.0
44.0                .6444                 12.091                1.2627                 .0            44.0          .0                  1.0
47.0                1.2917                13.1463               -.3244                 .0            47.0          .0                  3.0
45.0                .7174                 13.5861               .4174                  .0            45.0          .0                  .0
4.0                 .25                   6.8775                3.3318                 .0            3.0           .0                  1.0
Server 0, get requests: 2778

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                1.2326                7.205                 1.1628                 .0            43.0          .0                  .0
51.0                .6346                 13.4518               -.1502                 .0            51.0          .0                  1.0
52.0                .5                    13.1268               .0549                  .0            51.0          .0                  .0
38.0                .7692                 13.5068               .0787                  .0            39.0          .0                  .0
43.0                .7727                 13.4263               .772                   .0            43.0          .0                  .0
40.0                .439                  13.8691               .4096                  .0            40.0          .0                  .0
42.0                .6977                 14.2834               .4042                  .0            42.0          .0                  .0
41.0                .6829                 13.7706               .7778                  .0            40.0          .0                  .0
44.0                .4222                 12.4367               1.2583                 .0            45.0          .0                  1.0
46.0                .5532                 13.185                .0589                  .0            46.0          .0                  .0
44.0                .5909                 13.4253               1.4537                 .0            43.0          .0                  1.0
41.0                .6429                 13.2681               .9436                  .0            42.0          .0                  .0
49.0                1.22                  12.1292               1.0485                 .0            49.0          .0                  2.0
44.0                .4667                 14.9217               .221                   .0            44.0          .0                  3.0
44.0                .7333                 12.907                1.471                  .0            44.0          .0                  .0
47.0                .9574                 13.134                .0598                  .0            46.0          .0                  .0
38.0                .359                  14.5323               .0648                  .0            39.0          .0                  .0
46.0                .5106                 13.2588               .6939                  .0            46.0          .0                  .0
41.0                .6098                 13.8814               .8439                  .0            40.0          .0                  .0
47.0                .9787                 13.183                .6997                  .0            47.0          .0                  1.0
49.0                .64                   13.7411               .3576                  .0            50.0          .0                  .0
48.0                .4082                 13.4973               .6746                  .0            48.0          .0                  1.0
54.0                .4727                 12.7116               .6025                  .0            54.0          .0                  2.0
48.0                .6122                 13.235                .3357                  .0            48.0          .0                  1.0
52.0                .9038                 12.4117               .6782                  .0            51.0          .0                  .0
52.0                1.0962                13.3738               .3746                  .0            52.0          .0                  .0
50.0                .58                   14.0478               .3336                  .0            50.0          .0                  1.0
50.0                .9608                 13.6957               .1032                  .0            51.0          .0                  .0
48.0                .9184                 13.0979               1.2825                 .0            48.0          .0                  .0
50.0                .62                   13.1643               .3677                  .0            49.0          .0                  2.0
46.0                .6087                 13.8605               .0608                  .0            46.0          .0                  1.0
45.0                .7609                 13.0343               .7039                  .0            46.0          .0                  1.0
46.0                .5745                 13.976                .0646                  .0            46.0          .0                  1.0
52.0                .717                  13.7018               .1089                  .0            52.0          .0                  1.0
47.0                .5106                 13.6221               .0616                  .0            46.0          .0                  .0
46.0                .5957                 13.2443               .1222                  .0            47.0          .0                  4.0
50.0                .9412                 13.0751               -.3107                 .0            50.0          .0                  2.0
45.0                .4444                 14.0948               .0487                  .0            44.0          .0                  .0
43.0                .4884                 13.4761               .4274                  .0            43.0          .0                  .0
43.0                .5909                 13.154                1.1052                 .0            44.0          .0                  .0
43.0                .8182                 14.0004               1.1491                 .0            43.0          .0                  .0
45.0                .4444                 14.0004               .6977                  .0            44.0          .0                  .0
42.0                1.4884                13.179                .0596                  .0            43.0          .0                  .0
51.0                .7115                 13.0121               .3493                  .0            51.0          .0                  .0
50.0                .7451                 13.0517               .1395                  .0            50.0          .0                  2.0
41.0                .6667                 13.2578               .455                   .0            41.0          .0                  3.0
43.0                .6279                 13.5883               .3739                  .0            42.0          .0                  1.0
46.0                .8043                 14.3367               .0548                  .0            46.0          .0                  .0
42.0                .8837                 13.8507               .4118                  .0            43.0          .0                  .0
47.0                .8511                 13.2696               .0571                  .0            46.0          .0                  .0
41.0                .4762                 14.144                .0562                  .0            42.0          .0                  .0
46.0                .5745                 13.5357               .4148                  .0            46.0          .0                  .0
49.0                .42                   13.4655               .7079                  .0            49.0          .0                  1.0
46.0                1.0213                13.1783               .0605                  .0            46.0          .0                  .0
54.0                .7455                 13.2768               .5998                  .0            54.0          .0                  1.0
54.0                .8182                 12.8725               .6128                  .0            54.0          .0                  1.0
49.0                .9796                 13.4927               .0508                  .0            48.0          .0                  3.0
45.0                .6889                 14.0687               -.2851                 .0            45.0          .0                  3.0
54.0                1.0556                12.8337               .2898                  .0            54.0          .0                  .0
47.0                .4468                 13.8316               .3805                  .0            47.0          .0                  .0
3.0                 .0                    7.6445                .0703                  .0            3.0           .0                  .0
Server 0, get requests: 2782

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                1.225                 8.3306                .4919                  .0            40.0          .0                  .0
47.0                .383                  13.731                -.1478                 .0            46.0          .0                  1.0
44.0                .3556                 13.4988               .0653                  .0            45.0          .0                  .0
41.0                .9524                 13.1244               .3906                  .0            41.0          .0                  .0
51.0                .7843                 13.6759               .9856                  .0            50.0          .0                  .0
48.0                .6939                 14.1369               .0593                  .0            49.0          .0                  .0
54.0                .8909                 13.0551               .3037                  .0            54.0          .0                  .0
51.0                .5962                 14.3668               .0471                  .0            51.0          .0                  1.0
51.0                .5769                 12.803                -.1628                 .0            51.0          .0                  1.0
44.0                .8182                 11.6016               .8202                  .0            43.0          .0                  .0
37.0                .4324                 14.025                .5197                  .0            37.0          .0                  .0
40.0                .7317                 13.6145               .0945                  .0            41.0          .0                  .0
46.0                .8085                 12.3317               .6853                  .0            46.0          .0                  1.0
43.0                .4318                 13.4484               .7294                  .0            43.0          .0                  .0
44.0                .9318                 13.5778               .4177                  .0            43.0          .0                  .0
46.0                1.0638                13.6138               .0615                  .0            47.0          .0                  .0
45.0                .5                    13.6125               .0728                  .0            45.0          .0                  .0
44.0                .5909                 14.5023               .063                   .0            43.0          .0                  .0
45.0                .8696                 13.6662               .6946                  .0            46.0          .0                  .0
49.0                .8571                 13.378                .0477                  .0            48.0          .0                  1.0
44.0                .4667                 13.1725               1.8234                 .0            45.0          .0                  1.0
46.0                .4783                 12.5091               1.2976                 .0            45.0          .0                  2.0
42.0                .5581                 13.9268               .805                   .0            43.0          .0                  1.0
49.0                .66                   13.1151               .423                   .0            49.0          .0                  2.0
46.0                .587                  12.7972               1.0941                 .0            45.0          .0                  1.0
45.0                .9565                 13.9999               .7719                  .0            46.0          .0                  1.0
45.0                .5217                 13.6251               .826                   .0            45.0          .0                  .0
42.0                .8605                 14.4184               .4179                  .0            42.0          .0                  .0
41.0                .6098                 14.9439               .077                   .0            40.0          .0                  .0
47.0                .5                    12.8972               .9529                  .0            48.0          .0                  1.0
47.0                .3958                 13.8138               .4185                  .0            47.0          .0                  .0
51.0                .6538                 12.995                .6091                  .0            51.0          .0                  .0
52.0                .5849                 13.0586               .6312                  .0            52.0          .0                  2.0
47.0                .7917                 13.3938               .3575                  .0            47.0          .0                  .0
43.0                .5682                 14.1679               .0585                  .0            43.0          .0                  1.0
49.0                .6327                 12.8893               .4009                  .0            48.0          .0                  2.0
45.0                1.2609                13.137                .0407                  .0            46.0          .0                  1.0
45.0                .4783                 13.8524               .6978                  .0            45.0          .0                  2.0
40.0                .5854                 15.1352               .055                   .0            40.0          .0                  .0
44.0                .6444                 14.0682               1.0762                 .0            44.0          .0                  1.0
48.0                .5306                 13.4416               .6521                  .0            48.0          .0                  .0
49.0                .7959                 13.0423               .6351                  .0            48.0          .0                  1.0
44.0                1.7727                14.0454               1.281                  .0            44.0          .0                  .0
49.0                .76                   13.1028               .3326                  .0            50.0          .0                  .0
48.0                .8163                 14.0421               -.1889                 .0            48.0          .0                  1.0
50.0                1.0784                13.2148               .108                   .0            50.0          .0                  2.0
52.0                .5849                 13.7989               .3574                  .0            52.0          .0                  2.0
44.0                .8444                 14.1729               .853                   .0            44.0          .0                  .0
49.0                .84                   13.1108               .682                   .0            49.0          .0                  .0
48.0                .7959                 13.6043               .0735                  .0            48.0          .0                  1.0
47.0                .4583                 13.696                .1316                  .0            47.0          .0                  .0
45.0                .8696                 13.2117               .4638                  .0            45.0          .0                  2.0
43.0                .5                    14.1614               .0677                  .0            43.0          .0                  .0
45.0                .9783                 13.4144               .4023                  .0            45.0          .0                  2.0
42.0                .4884                 13.7008               .3253                  .0            42.0          .0                  1.0
