
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                .0577                 1.0084                .042                   .0            52.0          .0                  .0
60.0                .0333                 .8379                 .0405                  .0            60.0          .0                  .0
54.0                .037                  .8222                 .0416                  .0            54.0          .0                  .0
51.0                .1373                 .8676                 .0398                  .0            51.0          .0                  .0
51.0                .1373                 .9381                 .0422                  .0            51.0          .0                  .0
54.0                .0185                 .8373                 .0405                  .0            54.0          .0                  .0
57.0                .1228                 .8273                 .0433                  .0            57.0          .0                  .0
57.0                .0702                 .8944                 .0435                  .0            57.0          .0                  .0
50.0                .08                   1.0754                .0418                  .0            50.0          .0                  .0
48.0                .0833                 .8747                 .0448                  .0            48.0          .0                  .0
51.0                .1569                 .8508                 .0379                  .0            51.0          .0                  .0
58.0                .0862                 .8335                 .0407                  .0            58.0          .0                  .0
53.0                .0566                 .883                  .0434                  .0            53.0          .0                  .0
58.0                .1034                 .8738                 .0422                  .0            58.0          .0                  .0
58.0                .0862                 .8873                 .0435                  .0            58.0          .0                  .0
59.0                .0678                 .8424                 .042                   .0            59.0          .0                  .0
55.0                .0364                 .8828                 .0402                  .0            55.0          .0                  .0
56.0                .0357                 .7781                 .0408                  .0            56.0          .0                  .0
56.0                .0536                 .8062                 .043                   .0            56.0          .0                  .0
54.0                .0926                 .7989                 .0431                  .0            54.0          .0                  .0
54.0                .0909                 .7576                 .0394                  .0            55.0          .0                  .0
59.0                .1356                 .885                  .0408                  .0            58.0          .0                  .0
59.0                .0339                 .8499                 .0402                  .0            59.0          .0                  .0
53.0                .0377                 .8119                 .0396                  .0            53.0          .0                  .0
52.0                .0192                 1.2451                .0429                  .0            52.0          .0                  .0
53.0                .0926                 .9027                 .0414                  .0            54.0          .0                  .0
48.0                .0417                 .9139                 .04                    .0            47.0          .0                  .0
53.0                .0377                 .917                  .0421                  .0            53.0          .0                  .0
59.0                .0847                 .9149                 .0445                  .0            59.0          .0                  .0
56.0                .1071                 .8877                 .0475                  .0            56.0          .0                  .0
54.0                .1481                 .8748                 .0478                  .0            54.0          .0                  .0
54.0                .1111                 .9506                 .049                   .0            54.0          .0                  .0
50.0                .06                   .8047                 .0492                  .0            50.0          .0                  .0
55.0                .0545                 .8206                 .0524                  .0            55.0          .0                  .0
50.0                .06                   .9273                 .049                   .0            50.0          .0                  .0
64.0                .1562                 .865                  .0492                  .0            64.0          .0                  .0
57.0                .0175                 .8029                 .0547                  .0            57.0          .0                  .0
58.0                .1207                 .9456                 .0333                  .0            58.0          .0                  .0
58.0                .1034                 .8458                 .0315                  .0            58.0          .0                  .0
48.0                .0625                 .8632                 .0358                  .0            48.0          .0                  .0
60.0                .0333                 .8319                 .0352                  .0            60.0          .0                  .0
51.0                .1373                 1.051                 .0337                  .0            51.0          .0                  .0
58.0                .0862                 .7548                 .0347                  .0            58.0          .0                  .0
50.0                .1176                 .9029                 .0338                  .0            51.0          .0                  .0
49.0                .0408                 .8248                 .0352                  .0            48.0          .0                  .0
59.0                .1186                 .7978                 .0329                  .0            59.0          .0                  .0
60.0                .1                    .791                  .0362                  .0            60.0          .0                  .0
57.0                .1579                 .8525                 .0346                  .0            57.0          .0                  .0
55.0                .0909                 .8214                 .0338                  .0            55.0          .0                  .0
52.0                .0377                 .8694                 .0333                  .0            53.0          .0                  .0
5.0                 .0                    1.4984                .034                   .0            4.0           .0                  .0
Server 0, get requests: 3221

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0645                 1.5423                .0916                  .0            31.0          .0                  .0
43.0                .0233                 .8031                 .0501                  .0            43.0          .0                  .0
47.0                .1702                 .809                  .0494                  .0            47.0          .0                  .0
45.0                .1111                 .7991                 .0486                  .0            45.0          .0                  .0
50.0                .08                   1.0047                .0588                  .0            50.0          .0                  .0
49.0                .0408                 1.04                  .0474                  .0            49.0          .0                  .0
62.0                .0484                 .7871                 .0472                  .0            62.0          .0                  .0
49.0                .0408                 .8998                 .0468                  .0            49.0          .0                  .0
61.0                .0328                 .7864                 .0448                  .0            61.0          .0                  .0
41.0                .0244                 1.8264                .0478                  .0            41.0          .0                  .0
53.0                .1132                 .9464                 .0475                  .0            53.0          .0                  .0
60.0                .0833                 .7957                 .0486                  .0            60.0          .0                  .0
53.0                .0926                 .8005                 .051                   .0            54.0          .0                  .0
56.0                .0893                 .8123                 .0551                  .0            55.0          .0                  .0
56.0                .0536                 .8047                 .0346                  .0            56.0          .0                  .0
52.0                .0577                 .9824                 .0331                  .0            52.0          .0                  .0
53.0                .1132                 .8128                 .0328                  .0            54.0          .0                  .0
49.0                .0816                 .8599                 .0354                  .0            48.0          .0                  .0
49.0                .0408                 .8248                 .0326                  .0            49.0          .0                  .0
52.0                .0577                 1.0143                .0353                  .0            52.0          .0                  .0
57.0                .1404                 .9843                 .0353                  .0            57.0          .0                  .0
57.0                .0702                 .8347                 .0352                  .0            57.0          .0                  .0
57.0                .1404                 .854                  .037                   .0            57.0          .0                  .0
52.0                .0385                 .812                  .0353                  .0            52.0          .0                  .0
54.0                .0926                 1.0664                .0352                  .0            54.0          .0                  .0
62.0                .1613                 .9013                 .0339                  .0            62.0          .0                  .0
61.0                .1148                 .8078                 .0344                  .0            61.0          .0                  .0
61.0                .0656                 .8214                 .0334                  .0            61.0          .0                  .0
56.0                .0357                 .7995                 .0347                  .0            56.0          .0                  .0
60.0                .1                    .8302                 .0332                  .0            60.0          .0                  .0
56.0                .0536                 .8815                 .031                   .0            56.0          .0                  .0
64.0                .0781                 .8791                 .034                   .0            64.0          .0                  .0
50.0                .14                   .8351                 .0339                  .0            50.0          .0                  .0
55.0                .0727                 .8764                 .0329                  .0            55.0          .0                  .0
48.0                .0208                 .8822                 .0323                  .0            48.0          .0                  .0
54.0                .0185                 .8517                 .0344                  .0            54.0          .0                  .0
54.0                .0556                 .7909                 .033                   .0            54.0          .0                  .0
58.0                .0517                 .8579                 .0338                  .0            58.0          .0                  .0
53.0                .0755                 .8009                 .0347                  .0            53.0          .0                  .0
57.0                .1228                 .8956                 .0333                  .0            57.0          .0                  .0
52.0                .0385                 1.0427                .0339                  .0            52.0          .0                  .0
60.0                .05                   .9419                 .0308                  .0            60.0          .0                  .0
56.0                .0536                 .8356                 .0324                  .0            56.0          .0                  .0
57.0                .0351                 .8151                 .0331                  .0            57.0          .0                  .0
65.0                .0615                 .9129                 .0321                  .0            65.0          .0                  .0
57.0                .0175                 .8186                 .035                   .0            57.0          .0                  .0
56.0                .0536                 .8388                 .0327                  .0            56.0          .0                  .0
57.0                .0877                 .85                   .0337                  .0            57.0          .0                  .0
55.0                .0545                 .7861                 .0371                  .0            55.0          .0                  .0
55.0                .3455                 .8773                 .0352                  .0            55.0          .0                  .0
58.0                .0172                 .9164                 .034                   .0            58.0          .0                  .0
51.0                .1176                 .9794                 .0332                  .0            51.0          .0                  .0
60.0                .05                   .765                  .0334                  .0            60.0          .0                  .0
64.0                .0938                 .7842                 .0345                  .0            64.0          .0                  .0
58.0                .0862                 1.2012                .0433                  .0            58.0          .0                  .0
51.0                .0                    .8045                 .0337                  .0            51.0          .0                  .0
51.0                .0588                 .8423                 .0334                  .0            51.0          .0                  .0
53.0                .0189                 .8284                 .033                   .0            53.0          .0                  .0
52.0                .0385                 .8756                 .0322                  .0            52.0          .0                  .0
52.0                .0577                 .9679                 .0336                  .0            52.0          .0                  .0
3.0                 .0                    .8863                 .0356                  .0            3.0           .0                  .0
Server 0, get requests: 3260

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .1538                 .8099                 .0919                  .0            26.0          .0                  .0
38.0                .1316                 1.2101                .052                   .0            38.0          .0                  .0
36.0                .0556                 .954                  .0514                  .0            36.0          .0                  .0
50.0                .06                   .8157                 .044                   .0            50.0          .0                  .0
52.0                .1154                 .8437                 .0472                  .0            52.0          .0                  .0
55.0                .0727                 .7577                 .047                   .0            55.0          .0                  .0
55.0                .0364                 .8611                 .0457                  .0            55.0          .0                  .0
50.0                .06                   .9854                 .0431                  .0            50.0          .0                  .0
53.0                .0943                 1.405                 .04                    .0            53.0          .0                  .0
43.0                .1628                 .9115                 .0389                  .0            43.0          .0                  .0
51.0                .098                  .8852                 .0391                  .0            51.0          .0                  .0
56.0                .0714                 .812                  .0416                  .0            56.0          .0                  .0
46.0                .087                  .866                  .0462                  .0            46.0          .0                  .0
50.0                .04                   .8771                 .0462                  .0            50.0          .0                  .0
53.0                .1698                 1.0007                .0335                  .0            53.0          .0                  .0
55.0                .0364                 .9051                 .0332                  .0            55.0          .0                  .0
52.0                .2115                 .8494                 .0338                  .0            52.0          .0                  .0
51.0                .1176                 .8275                 .0344                  .0            51.0          .0                  .0
57.0                .0526                 .9314                 .0311                  .0            57.0          .0                  .0
46.0                .1087                 1.1134                .0339                  .0            46.0          .0                  .0
52.0                .0577                 .9136                 .0324                  .0            52.0          .0                  .0
54.0                .0185                 .8262                 .0358                  .0            54.0          .0                  .0
56.0                .0714                 .7529                 .0321                  .0            56.0          .0                  .0
56.0                .0357                 .8563                 .0359                  .0            56.0          .0                  .0
58.0                .0847                 .791                  .0347                  .0            59.0          .0                  .0
57.0                .0526                 .8611                 .0341                  .0            56.0          .0                  .0
56.0                .0893                 .8216                 .0331                  .0            56.0          .0                  .0
53.0                .0755                 .8485                 .0344                  .0            53.0          .0                  .0
60.0                .0333                 .8964                 .0327                  .0            60.0          .0                  .0
64.0                .0937                 .7768                 .0331                  .0            64.0          .0                  .0
55.0                .0545                 .8722                 .0329                  .0            55.0          .0                  .0
50.0                .1                    .9202                 .0366                  .0            50.0          .0                  .0
54.0                .0556                 .7899                 .0326                  .0            54.0          .0                  .0
58.0                .0172                 .8902                 .0335                  .0            58.0          .0                  .0
48.0                .1042                 .9568                 .0347                  .0            48.0          .0                  .0
54.0                .037                  .9754                 .0335                  .0            54.0          .0                  .0
53.0                .0377                 .8488                 .0355                  .0            53.0          .0                  .0
58.0                .1034                 .8003                 .0306                  .0            58.0          .0                  .0
57.0                .0526                 .8876                 .0328                  .0            57.0          .0                  .0
47.0                .1064                 1.0119                .0335                  .0            47.0          .0                  .0
55.0                .1091                 .8356                 .0332                  .0            55.0          .0                  .0
52.0                .0769                 .8402                 .0341                  .0            52.0          .0                  .0
55.0                .0545                 .7644                 .0556                  .0            55.0          .0                  .0
50.0                .1                    .854                  .0321                  .0            50.0          .0                  .0
56.0                .0536                 .9242                 .0432                  .0            57.0          .0                  .0
55.0                .0893                 .8442                 .0335                  .0            55.0          .0                  .0
55.0                .0364                 .9154                 .0348                  .0            54.0          .0                  .0
55.0                .0714                 .8012                 .0317                  .0            56.0          .0                  .0
56.0                .0536                 .813                  .0365                  .0            55.0          .0                  .0
45.0                .1778                 .7958                 .0382                  .0            45.0          .0                  .0
57.0                .1404                 .8269                 .0355                  .0            57.0          .0                  .0
55.0                .0545                 .7538                 .0328                  .0            55.0          .0                  .0
52.0                .0769                 .8036                 .033                   .0            52.0          .0                  .0
67.0                .1343                 .7676                 .0337                  .0            67.0          .0                  .0
54.0                .1111                 1.0095                .0389                  .0            54.0          .0                  .0
70.0                .1429                 .785                  .0349                  .0            70.0          .0                  .0
49.0                .0612                 .7937                 .0348                  .0            49.0          .0                  .0
50.0                .08                   .8157                 .0335                  .0            50.0          .0                  .0
59.0                .1525                 .8233                 .0355                  .0            59.0          .0                  .0
58.0                .2069                 .7977                 .0333                  .0            58.0          .0                  .0
4.0                 .0                    .956                  .0316                  .0            4.0           .0                  .0
Server 0, get requests: 3184

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0                    1.2883                .0948                  .0            24.0          .0                  .0
42.0                .0952                 .953                  .0512                  .0            41.0          .0                  .0
51.0                .1176                 .9224                 .0468                  .0            51.0          .0                  .0
48.0                .0417                 .8554                 .0548                  .0            48.0          .0                  .0
57.0                .0351                 .8594                 .0462                  .0            57.0          .0                  .0
57.0                .1053                 .8773                 .0489                  .0            57.0          .0                  .0
57.0                .1228                 .8023                 .0427                  .0            57.0          .0                  .0
49.0                .0612                 .8668                 .0412                  .0            49.0          .0                  .0
45.0                .1111                 .8298                 .0404                  .0            45.0          .0                  .0
44.0                .1136                 .8502                 .0416                  .0            44.0          .0                  .0
48.0                .1458                 .7743                 .0407                  .0            48.0          .0                  .0
51.0                .0196                 .7936                 .0426                  .0            51.0          .0                  .0
50.0                .08                   .8096                 .0407                  .0            50.0          .0                  .0
52.0                .1346                 .8936                 .0423                  .0            52.0          .0                  .0
54.0                .0926                 .9516                 .0407                  .0            54.0          .0                  .0
58.0                .069                  .983                  .0425                  .0            58.0          .0                  .0
58.0                .0345                 .868                  .0427                  .0            58.0          .0                  .0
55.0                .0364                 .8797                 .0407                  .0            55.0          .0                  .0
52.0                .1346                 .8478                 .0439                  .0            52.0          .0                  .0
50.0                .04                   .96                   .0423                  .0            50.0          .0                  .0
51.0                .0784                 .8568                 .0425                  .0            51.0          .0                  .0
50.0                .06                   .97                   .055                   .0            50.0          .0                  .0
58.0                .069                  .9204                 .0492                  .0            58.0          .0                  .0
55.0                .1455                 .977                  .0504                  .0            55.0          .0                  .0
57.0                .0351                 .9644                 .0475                  .0            57.0          .0                  .0
53.0                .0755                 .7781                 .0488                  .0            53.0          .0                  .0
51.0                .0784                 .8316                 .0507                  .0            51.0          .0                  .0
56.0                .1429                 .8085                 .0492                  .0            56.0          .0                  .0
57.0                .0175                 .8478                 .0406                  .0            57.0          .0                  .0
60.0                .05                   .8149                 .0325                  .0            60.0          .0                  .0
52.0                .1132                 .7856                 .0348                  .0            53.0          .0                  .0
60.0                .1167                 .8618                 .0334                  .0            59.0          .0                  .0
54.0                .1111                 1.0406                .035                   .0            54.0          .0                  .0
63.0                .0635                 .8198                 .0345                  .0            63.0          .0                  .0
53.0                .0943                 .8416                 .0338                  .0            53.0          .0                  .0
53.0                .0943                 .8964                 .0337                  .0            53.0          .0                  .0
53.0                .0566                 1.1277                .0342                  .0            53.0          .0                  .0
50.0                .06                   .8961                 .0314                  .0            50.0          .0                  .0
55.0                .0727                 .7812                 .0329                  .0            55.0          .0                  .0
51.0                .0784                 1.0465                .0353                  .0            51.0          .0                  .0
58.0                .0508                 .7963                 .0352                  .0            59.0          .0                  .0
55.0                .0545                 1.03                  .0341                  .0            54.0          .0                  .0
54.0                .0926                 .9008                 .0347                  .0            54.0          .0                  .0
58.0                .1207                 .8133                 .0366                  .0            58.0          .0                  .0
51.0                .098                  .8032                 .0361                  .0            51.0          .0                  .0
57.0                .0526                 .8534                 .0315                  .0            57.0          .0                  .0
62.0                .0645                 .9819                 .0363                  .0            62.0          .0                  .0
57.0                .0351                 .8364                 .0347                  .0            57.0          .0                  .0
58.0                .069                  .7852                 .0329                  .0            58.0          .0                  .0
49.0                .16                   1.1971                .0351                  .0            50.0          .0                  .0
57.0                .1053                 .9236                 .0331                  .0            56.0          .0                  .0
55.0                .0909                 .7732                 .0325                  .0            55.0          .0                  .0
50.0                .14                   .8311                 .0336                  .0            50.0          .0                  .0
58.0                .0862                 .8026                 .0346                  .0            58.0          .0                  .0
45.0                .1111                 .8133                 .0367                  .0            45.0          .0                  .0
58.0                .0345                 .7808                 .0335                  .0            58.0          .0                  .0
57.0                .0877                 .9925                 .0323                  .0            57.0          .0                  .0
52.0                .0192                 .9591                 .0317                  .0            52.0          .0                  .0
59.0                .0339                 1.1277                .034                   .0            59.0          .0                  .0
55.0                .0727                 .8773                 .0339                  .0            55.0          .0                  .0
4.0                 .0                    .835                  .0305                  .0            4.0           .0                  .0
Server 0, get requests: 3202

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .0357                 1.6899                .1092                  .0            28.0          .0                  .0
46.0                .2391                 .9166                 .0542                  .0            46.0          .0                  .0
42.0                .0714                 .9348                 .0486                  .0            42.0          .0                  .0
51.0                .0392                 1.1174                .0487                  .0            51.0          .0                  .0
52.0                .1731                 .8418                 .0472                  .0            52.0          .0                  .0
55.0                .1091                 .8247                 .0462                  .0            55.0          .0                  .0
57.0                .0702                 .8327                 .0435                  .0            57.0          .0                  .0
49.0                .1224                 .906                  .0413                  .0            49.0          .0                  .0
50.0                .0                    .7991                 .0408                  .0            50.0          .0                  .0
32.0                .0938                 1.1079                .0404                  .0            32.0          .0                  .0
56.0                .0714                 1.0202                .0408                  .0            56.0          .0                  .0
57.0                .0877                 .8505                 .0418                  .0            57.0          .0                  .0
50.0                .14                   1.0047                .0402                  .0            50.0          .0                  .0
65.0                .0769                 .917                  .0419                  .0            65.0          .0                  .0
46.0                .1304                 1.0564                .0403                  .0            46.0          .0                  .0
53.0                .0943                 .8729                 .0428                  .0            53.0          .0                  .0
61.0                .1475                 .8608                 .0503                  .0            61.0          .0                  .0
58.0                .0517                 .8402                 .0476                  .0            58.0          .0                  .0
54.0                .0741                 .9689                 .0536                  .0            54.0          .0                  .0
52.0                .0769                 .8876                 .0474                  .0            52.0          .0                  .0
47.0                .0426                 1.0229                .041                   .0            47.0          .0                  .0
51.0                .0588                 .8512                 .0344                  .0            51.0          .0                  .0
61.0                .0328                 .8215                 .0324                  .0            61.0          .0                  .0
54.0                .0185                 .846                  .0344                  .0            54.0          .0                  .0
53.0                .0556                 .8105                 .035                   .0            54.0          .0                  .0
59.0                .15                   .9118                 .9445                  .0            59.0          .0                  .0
58.0                .1207                 .886                  .037                   .0            57.0          .0                  .0
53.0                .0755                 .7686                 .0316                  .0            53.0          .0                  .0
59.0                .0339                 .9135                 .0352                  .0            59.0          .0                  .0
48.0                .0833                 .8327                 .0329                  .0            48.0          .0                  .0
66.0                .0758                 .7737                 .0318                  .0            66.0          .0                  .0
54.0                .0741                 .9126                 .0324                  .0            54.0          .0                  .0
57.0                .193                  .773                  .0335                  .0            57.0          .0                  .0
51.0                .0196                 .8974                 .0331                  .0            51.0          .0                  .0
46.0                .1304                 .8883                 .0328                  .0            46.0          .0                  .0
52.0                .1346                 .851                  .0337                  .0            52.0          .0                  .0
44.0                .0                    .9265                 .0318                  .0            44.0          .0                  .0
56.0                .0357                 .8233                 .0316                  .0            56.0          .0                  .0
49.0                .0612                 .8048                 .0375                  .0            49.0          .0                  .0
53.0                .0189                 .9454                 .0349                  .0            53.0          .0                  .0
57.0                .0351                 .7941                 .0322                  .0            57.0          .0                  .0
54.0                .1111                 1.0146                .0328                  .0            54.0          .0                  .0
58.0                .0517                 .7877                 .0352                  .0            58.0          .0                  .0
55.0                .1607                 .8604                 .0343                  .0            56.0          .0                  .0
46.0                .1087                 .9148                 .0345                  .0            45.0          .0                  .0
50.0                .0784                 .9258                 .0325                  .0            51.0          .0                  .0
57.0                .0526                 .8674                 .0341                  .0            56.0          .0                  .0
60.0                .05                   .8411                 .0339                  .0            60.0          .0                  .0
51.0                .0588                 .8036                 .0345                  .0            51.0          .0                  .0
52.0                .0577                 .835                  .0382                  .0            52.0          .0                  .0
56.0                .1071                 .8799                 .0333                  .0            56.0          .0                  .0
56.0                .0536                 .7827                 .0333                  .0            56.0          .0                  .0
55.0                .0364                 .7845                 .0365                  .0            55.0          .0                  .0
55.0                .0545                 .7652                 .0349                  .0            55.0          .0                  .0
56.0                .0714                 .8602                 .0345                  .0            56.0          .0                  .0
60.0                .05                   .8166                 .0334                  .0            60.0          .0                  .0
53.0                .1132                 .8495                 .034                   .0            53.0          .0                  .0
54.0                .0556                 1.0009                .0361                  .0            54.0          .0                  .0
55.0                .0727                 .9306                 .0328                  .0            55.0          .0                  .0
54.0                .1667                 .7932                 .0318                  .0            54.0          .0                  .0
4.0                 .0                    .9416                 .033                   .0            4.0           .0                  .0
Server 0, get requests: 3183

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .0645                 1.4187                .0869                  .0            31.0          .0                  .0
36.0                .0833                 1.2334                .0568                  .0            36.0          .0                  .0
39.0                .1538                 .9683                 .0485                  .0            39.0          .0                  .0
49.0                .102                  .8192                 .047                   .0            49.0          .0                  .0
54.0                .1111                 .9024                 .0502                  .0            54.0          .0                  .0
53.0                .0566                 .7958                 .0463                  .0            53.0          .0                  .0
54.0                .037                  .8047                 .0444                  .0            54.0          .0                  .0
53.0                .0189                 .8019                 .0399                  .0            53.0          .0                  .0
47.0                .0426                 .9271                 .0445                  .0            47.0          .0                  .0
42.0                .0476                 .7649                 .0421                  .0            42.0          .0                  .0
53.0                .0377                 .9073                 .0412                  .0            53.0          .0                  .0
48.0                .0625                 .8285                 .0418                  .0            48.0          .0                  .0
54.0                .0926                 .8528                 .0411                  .0            54.0          .0                  .0
52.0                .0769                 .924                  .0476                  .0            52.0          .0                  .0
54.0                .037                  .8042                 .0406                  .0            54.0          .0                  .0
48.0                .0625                 .9525                 .04                    .0            48.0          .0                  .0
54.0                .0556                 .8629                 .0417                  .0            54.0          .0                  .0
46.0                .0                    .9257                 .0458                  .0            47.0          .0                  .0
55.0                .0364                 .8721                 .0397                  .0            54.0          .0                  .0
54.0                .1111                 .944                  .0414                  .0            54.0          .0                  .0
56.0                .0                    1.0445                .0389                  .0            56.0          .0                  .0
57.0                .0351                 .9003                 .0415                  .0            57.0          .0                  .0
57.0                .0526                 .8239                 .0351                  .0            57.0          .0                  .0
47.0                .0638                 .804                  .0348                  .0            47.0          .0                  .0
53.0                .1132                 .8236                 .0342                  .0            53.0          .0                  .0
