
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
633.0               16.3265               1.323                 .2484                  633.0         .0            .0                  .0
638.0               16.5164               1.4503                .112                   638.0         .0            .0                  .0
608.0               17.2874               1.4165                .2161                  608.0         .0            .0                  .0
620.0               17.1272               1.3206                .2901                  620.0         .0            .0                  .0
602.0               18.0564               1.5033                .1538                  602.0         .0            .0                  .0
596.0               18.2496               1.3426                .3254                  596.0         .0            .0                  .0
641.0               16.6791               1.3578                .1972                  641.0         .0            .0                  .0
624.0               17.0816               1.4644                .1309                  624.0         .0            .0                  .0
628.0               17.0509               1.3435                .2413                  628.0         .0            .0                  .0
613.0               17.1743               1.4606                .1658                  613.0         .0            .0                  .0
622.0               16.9342               1.4226                .18                    622.0         .0            .0                  .0
607.0               17.4326               1.3931                .2388                  607.0         .0            .0                  .0
582.0               18.1252               1.3293                .3919                  582.0         .0            .0                  .0
608.0               17.3481               1.3893                .2475                  608.0         .0            .0                  .0
586.0               18.0869               1.3918                .3112                  586.0         .0            .0                  .0
632.0               16.6098               1.4182                .1506                  632.0         .0            .0                  .0
651.0               16.3021               1.2552                .2826                  651.0         .0            .0                  .0
610.0               17.3535               1.434                 .1913                  610.0         .0            .0                  .0
18.0                16.4444               1.5744                .3211                  17.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
360.0               17.9252               1.738                 .2692                  361.0         .0            .0                  .0
613.0               19.1417               1.326                 .286                   613.0         .0            .0                  .0
599.0               18.665                1.4028                .2562                  599.0         .0            .0                  .0
636.0               16.4427               1.351                 .2119                  636.0         .0            .0                  .0
647.0               16.8457               1.2345                .3031                  647.0         .0            .0                  .0
604.0               17.2843               1.4712                .168                   604.0         .0            .0                  .0
635.0               16.8192               1.2832                .2874                  635.0         .0            .0                  .0
636.0               16.7614               1.3232                .2412                  636.0         .0            .0                  .0
649.0               16.4615               1.3133                .2183                  649.0         .0            .0                  .0
598.0               17.9783               1.3095                .3536                  598.0         .0            .0                  .0
620.0               17.4332               1.4262                .1763                  620.0         .0            .0                  .0
545.0               18.0916               1.5411                .2835                  545.0         .0            .0                  .0
612.0               17.8483               1.4031                .224                   612.0         .0            .0                  .0
627.0               16.9076               1.3509                .2376                  627.0         .0            .0                  .0
623.0               17.3157               1.3348                .2636                  623.0         .0            .0                  .0
609.0               17.4738               1.4131                .2205                  609.0         .0            .0                  .0
633.0               17.0552               1.2877                .284                   633.0         .0            .0                  .0
616.0               17.6272               1.3184                .3007                  616.0         .0            .0                  .0
658.0               16.2716               1.2956                .2176                  658.0         .0            .0                  .0
639.0               16.8078               1.3523                .206                   639.0         .0            .0                  .0
604.0               17.0793               1.4169                .228                   604.0         .0            .0                  .0
621.0               16.4823               1.2347                .3737                  621.0         .0            .0                  .0
659.0               16.203                1.2787                .2255                  659.0         .0            .0                  .0
666.0               15.9445               1.2492                .2393                  666.0         .0            .0                  .0
634.0               17.1827               1.2918                .285                   634.0         .0            .0                  .0
655.0               16.4436               1.2855                .2358                  655.0         .0            .0                  .0
627.0               17.1624               1.3204                .2665                  627.0         .0            .0                  .0
662.0               16.0694               1.2189                .2857                  662.0         .0            .0                  .0
616.0               17.154                1.3345                .2841                  616.0         .0            .0                  .0
626.0               17.1738               1.3906                .1981                  626.0         .0            .0                  .0
639.0               16.9234               1.2574                .2966                  639.0         .0            .0                  .0
590.0               18.2132               1.3115                .3846                  590.0         .0            .0                  .0
605.0               17.6964               1.4773                .1689                  605.0         .0            .0                  .0
665.0               15.8874               1.3087                .187                   665.0         .0            .0                  .0
618.0               17.1858               1.3526                .2614                  618.0         .0            .0                  .0
646.0               16.3076               1.2938                .2463                  646.0         .0            .0                  .0
621.0               17.1206               1.2557                .3482                  621.0         .0            .0                  .0
591.0               17.9882               1.4998                .1807                  591.0         .0            .0                  .0
659.0               16.4076               1.2961                .221                   659.0         .0            .0                  .0
573.0               18.1568               1.4224                .3172                  573.0         .0            .0                  .0
622.0               17.0754               1.4288                .1721                  622.0         .0            .0                  .0
608.0               17.4959               1.3619                .2787                  608.0         .0            .0                  .0
652.0               16.5314               1.2965                .2301                  652.0         .0            .0                  .0
650.0               16.6912               1.3977                .1368                  650.0         .0            .0                  .0
611.0               17.3742               1.4243                .1996                  611.0         .0            .0                  .0
612.0               17.2741               1.3444                .2904                  612.0         .0            .0                  .0
581.0               18.1667               1.5773                .1386                  581.0         .0            .0                  .0
600.0               18.3411               1.3074                .3475                  600.0         .0            .0                  .0
638.0               16.7402               1.3962                .1657                  638.0         .0            .0                  .0
621.0               17.2186               1.4535                .1498                  621.0         .0            .0                  .0
627.0               17.1099               1.3622                .2248                  627.0         .0            .0                  .0
617.0               17.2184               1.4759                .1386                  617.0         .0            .0                  .0
624.0               17.248                1.4261                .1709                  624.0         .0            .0                  .0
617.0               17.4838               1.3831                .2255                  617.0         .0            .0                  .0
592.0               18.1973               1.3358                .3554                  592.0         .0            .0                  .0
608.0               17.4384               1.4187                .2177                  608.0         .0            .0                  .0
581.0               18.0859               1.407                 .3114                  581.0         .0            .0                  .0
631.0               16.7215               1.432                 .1383                  631.0         .0            .0                  .0
640.0               16.5148               1.2773                .288                   640.0         .0            .0                  .0
601.0               17.3804               1.4733                .1787                  601.0         .0            .0                  .0
16.0                16.6875               1.6946                .306                   15.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2855.0              .0                   17.9539               1.6902                .4213                  2863.0        .0            .0                  .0
4404.0              88.0                 19.1471               1.5791                .3082                  4404.0        .0            .0                  .0
4522.0              87.0                 18.642                1.3633                .4012                  4522.0        .0            .0                  .0
5108.0              82.0                 16.4651               1.3294                .2283                  5108.0        .0            .0                  .0
5017.0              83.0                 16.9482               1.287                 124.5316               5017.0        .0            .0                  .0
4857.0              77.0                 17.2934               1.4469                .1858                  4857.0        .0            .0                  .0
5026.0              88.0                 16.8676               1.2406                124.9152               5026.0        .0            .0                  .0
5029.0              87.0                 16.6933               1.3539                .2274                  5029.0        .0            .0                  .0
5142.0              84.0                 16.4689               1.3324                .2146                  5142.0        .0            .0                  .0
4669.0              86.0                 18.0391               1.3086                .3959                  4669.0        .0            .0                  .0
4895.0              84.0                 17.2954               1.4316                .192                   4894.0        .0            .0                  .0
4643.0              83.0                 18.181                1.4283                .2892                  4644.0        .0            .0                  .0
4736.0              88.0                 17.7709               1.4186                .2656                  4736.0        .0            .0                  .0
5018.0              85.0                 16.8884               1.3663                .2203                  5018.0        .0            .0                  .0
4901.0              82.0                 17.2603               1.3488                .2759                  4901.0        .0            .0                  .0
4806.0              81.0                 17.4131               1.4134                .2436                  4806.0        .0            .0                  .0
5037.0              80.0                 16.965                1.2886                .293                   5037.0        .0            .0                  .0
4792.0              83.0                 17.5417               1.3683                .2956                  4792.0        .0            .0                  .0
5207.0              80.0                 16.2462               1.3097                .2201                  5207.0        .0            .0                  .0
5049.0              83.0                 16.7622               1.3517                .2259                  5049.0        .0            .0                  .0
4917.0              88.0                 17.1083               1.3837                .2338                  4917.0        .0            .0                  .0
5118.0              88.0                 16.557                1.1683                .3939                  5118.0        .0            .0                  .0
5212.0              80.0                 16.1349               1.2889                .2383                  5212.0        .0            .0                  .0
5255.0              88.0                 15.9848               1.2552                .2559                  5255.0        .0            .0                  .0
4909.0              88.0                 17.158                1.3014                .326                   4909.0        .0            .0                  .0
5190.0              81.0                 16.3181               1.3012                .2328                  5190.0        .0            .0                  .0
4946.0              82.0                 17.1337               1.3296                .279                   4946.0        .0            .0                  .0
5246.0              88.0                 16.0905               1.2328                .2868                  5246.0        .0            .0                  .0
4946.0              86.0                 17.0436               1.333                 .2793                  4946.0        .0            .0                  .0
4915.0              80.0                 17.1699               1.4146                .203                   4915.0        .0            .0                  .0
5016.0              88.0                 16.8697               1.2873                .2976                  5016.0        .0            .0                  .0
4673.0              88.0                 18.2321               1.3199                .3928                  4673.0        .0            .0                  .0
4749.0              87.0                 17.6811               1.5019                .1752                  4749.0        .0            .0                  .0
5295.0              80.0                 15.9829               1.307                 .1968                  5295.0        .0            .0                  .0
4911.0              88.0                 17.1907               1.3688                .255                   4911.0        .0            .0                  .0
5222.0              85.0                 16.2702               1.2543                .2722                  5222.0        .0            .0                  .0
4930.0              81.0                 17.0277               1.2567                .3594                  4930.0        .0            .0                  .0
4715.0              83.0                 17.9315               1.4965                .1891                  4715.0        .0            .0                  .0
5181.0              88.0                 16.3607               1.32                  .223                   5181.0        .0            .0                  .0
4655.0              87.0                 18.1302               1.4013                .3112                  4655.0        .0            .0                  .0
4961.0              83.0                 17.0295               1.4151                .1913                  4961.0        .0            .0                  .0
4848.0              87.0                 17.4074               1.3126                .3506                  4848.0        .0            .0                  .0
5118.0              84.0                 16.5024               1.328                 .2276                  5118.0        .0            .0                  .0
5086.0              88.0                 16.6305               1.4424                .1266                  5086.0        .0            .0                  .0
4873.0              80.0                 17.3176               1.4167                .2127                  4873.0        .0            .0                  .0
4900.0              88.0                 17.1956               1.332                 .301                   4900.0        .0            .0                  .0
4687.0              82.0                 18.0659               1.5461                .1558                  4687.0        .0            .0                  .0
4632.0              82.0                 18.2541               1.3623                .3653                  4632.0        .0            .0                  .0
5037.0              88.0                 16.7988               1.3841                .199                   5037.0        .0            .0                  .0
4920.0              87.0                 17.1525               1.4783                .1419                  4920.0        .0            .0                  .0
4956.0              83.0                 17.082                1.3761                .2306                  4956.0        .0            .0                  .0
4914.0              88.0                 17.1708               1.397                 .3742                  4913.0        .0            .0                  .0
4932.0              88.0                 17.1062               1.4414                .1746                  4933.0        .0            .0                  .0
4858.0              82.0                 17.4435               1.4039                .2291                  4858.0        .0            .0                  .0
4645.0              88.0                 18.2421               1.3225                .4025                  4645.0        .0            .0                  .0
4839.0              86.0                 17.4144               1.4092                .2363                  4839.0        .0            .0                  .0
4685.0              88.0                 18.1002               1.4009                .3034                  4685.0        .0            .0                  .0
5031.0              82.0                 16.7356               1.4008                .1749                  5031.0        .0            .0                  .0
5136.0              88.0                 16.4044               1.2692                .2908                  5136.0        .0            .0                  .0
4848.0              80.0                 17.39                 1.443                 .194                   4848.0        .0            .0                  .0
140.0               88.0                 16.8651               1.485                 .4021                  132.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4815.74,  (std)220.94
QueueLength: (avg)73.7,  (std)25.8
WaitingTime(msec): (avg)17.1726,  (std).6717
ServiceTime(msec): (avg)1.3696,  (std).0768
ParseTime(msec): (avg)4.3448, (std)22.1522
Sets(ops/sec): 		 (avg)4815.74,  (std)220.93
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2984

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 143.3218
min response time: 17.7849

17.7849:   ###########################################################
30.3386:   
42.8923:   
55.446:   
67.9997:   
80.5534:   
93.107:   
105.6607:   
118.2144:   
130.7681:   
143.3218:   ##
