
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
308.0               5.7994                3.2121                .0247                  308.0         .0            .0                  .0
324.0               5.7723                3.0492                .0284                  324.0         .0            .0                  .0
312.0               5.7029                3.1736                .0257                  312.0         .0            .0                  .0
310.0               5.7781                3.1873                .0231                  310.0         .0            .0                  .0
318.0               5.5329                3.0464                .0646                  318.0         .0            .0                  .0
305.0               5.8758                3.2384                .0284                  305.0         .0            .0                  .0
316.0               5.6498                3.1335                .0289                  316.0         .0            .0                  .0
333.0               5.6766                2.9808                .0279                  333.0         .0            .0                  .0
312.0               5.623                 3.1448                .0461                  312.0         .0            .0                  .0
303.0               5.8684                3.2576                .0256                  303.0         .0            .0                  .0
330.0               5.4743                2.9914                .0238                  330.0         .0            .0                  .0
324.0               5.4923                3.0518                .026                   324.0         .0            .0                  .0
311.0               5.6122                3.1453                .0423                  311.0         .0            .0                  .0
323.0               5.6852                3.0625                .026                   323.0         .0            .0                  .0
332.0               5.5465                2.9768                .0241                  332.0         .0            .0                  .0
313.0               5.7516                3.1657                .0267                  313.0         .0            .0                  .0
335.0               5.4405                2.9381                .0298                  335.0         .0            .0                  .0
321.0               5.5714                3.0861                .0245                  321.0         .0            .0                  .0
317.0               5.783                 3.1361                .0257                  317.0         .0            .0                  .0
324.0               5.4646                3.0541                .0275                  324.0         .0            .0                  .0
310.0               5.6174                3.1929                .0255                  310.0         .0            .0                  .0
297.0               6.0839                3.3313                .0242                  297.0         .0            .0                  .0
328.0               5.386                 2.9879                .0276                  328.0         .0            .0                  .0
322.0               5.5882                3.0863                .0257                  322.0         .0            .0                  .0
329.0               5.4424                3.0014                .0258                  329.0         .0            .0                  .0
324.0               5.3292                2.9928                .0564                  324.0         .0            .0                  .0
324.0               5.5754                3.0378                .0254                  324.0         .0            .0                  .0
307.0               5.6753                3.2102                .0261                  307.0         .0            .0                  .0
323.0               5.3549                3.0344                .0305                  323.0         .0            .0                  .0
316.0               5.5678                3.1214                .0264                  316.0         .0            .0                  .0
316.0               5.5647                3.1184                .025                   316.0         .0            .0                  .0
320.0               5.3427                3.0465                .0285                  320.0         .0            .0                  .0
317.0               5.4874                3.1234                .0257                  317.0         .0            .0                  .0
321.0               5.587                 3.096                 .0274                  321.0         .0            .0                  .0
308.0               5.5987                3.202                 .0377                  308.0         .0            .0                  .0
305.0               5.8333                3.2288                .0267                  305.0         .0            .0                  .0
305.0               5.8791                3.2417                .0277                  305.0         .0            .0                  .0
314.0               5.5556                3.1248                .033                   314.0         .0            .0                  .0
316.0               5.4353                3.124                 .0277                  316.0         .0            .0                  .0
302.0               5.8317                3.2915                .0276                  302.0         .0            .0                  .0
327.0               5.4939                3.0189                .028                   327.0         .0            .0                  .0
318.0               5.5643                3.1102                .0275                  318.0         .0            .0                  .0
302.0               5.9043                3.259                 .0325                  302.0         .0            .0                  .0
332.0               5.4985                2.9856                .0256                  332.0         .0            .0                  .0
323.0               5.6914                .8075                 2.2888                 323.0         .0            .0                  .0
329.0               5.4303                2.9896                .0283                  329.0         .0            .0                  .0
318.0               5.6301                3.0973                .0494                  318.0         .0            .0                  .0
317.0               5.6415                3.1277                .0275                  317.0         .0            .0                  .0
309.0               5.5955                3.1958                .0252                  308.0         .0            .0                  .0
113.0               .0973                 .8471                 .0235                  113.0         .0            .0                  .0
1.0                 .0                    .6943                 .0179                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               3.4909                3.5808                2.5869                 166.0         .0            .0                  .0
265.0               5.6541                3.7051                .0276                  264.0         .0            .0                  .0
312.0               5.5815                3.1819                .0297                  312.0         .0            .0                  .0
309.0               5.7484                3.18                  .0292                  309.0         .0            .0                  .0
307.0               5.487                 3.2205                .0289                  307.0         .0            .0                  .0
318.0               5.5455                3.0896                .0284                  318.0         .0            .0                  .0
307.0               5.5714                3.1736                .0271                  307.0         .0            .0                  .0
309.0               5.4613                3.1946                .0288                  309.0         .0            .0                  .0
297.0               5.8926                3.3278                .033                   297.0         .0            .0                  .0
307.0               5.8636                3.216                 .0307                  307.0         .0            .0                  .0
318.0               5.6207                3.1082                .0287                  318.0         .0            .0                  .0
292.0               5.8191                3.3804                .0305                  292.0         .0            .0                  .0
303.0               5.6941                3.246                 .0407                  303.0         .0            .0                  .0
295.0               5.8243                3.3497                .0269                  295.0         .0            .0                  .0
301.0               5.7119                3.2764                .0334                  301.0         .0            .0                  .0
313.0               5.5796                3.1287                .0285                  313.0         .0            .0                  .0
295.0               5.8446                3.3481                .0267                  295.0         .0            .0                  .0
307.0               5.7468                3.233                 .0231                  307.0         .0            .0                  .0
314.0               5.5016                3.1692                .0258                  314.0         .0            .0                  .0
320.0               5.6293                3.0882                .0261                  320.0         .0            .0                  .0
303.0               5.9276                3.2609                .0262                  303.0         .0            .0                  .0
319.0               5.65                  3.0923                .0248                  319.0         .0            .0                  .0
315.0               5.5411                3.1403                .0245                  315.0         .0            .0                  .0
310.0               5.6109                3.1773                .0306                  310.0         .0            .0                  .0
315.0               5.6772                3.133                 .033                   315.0         .0            .0                  .0
315.0               5.5506                3.1382                .0257                  315.0         .0            .0                  .0
304.0               5.7934                3.2642                .0263                  304.0         .0            .0                  .0
321.0               5.3447                3.0692                .0264                  321.0         .0            .0                  .0
323.0               5.4815                3.0743                .0237                  323.0         .0            .0                  .0
305.0               5.7549                3.2539                .0259                  305.0         .0            .0                  .0
317.0               5.4403                3.122                 .0267                  317.0         .0            .0                  .0
305.0               5.8007                3.2428                .0252                  305.0         .0            .0                  .0
292.0               6.1706                3.3902                .0294                  292.0         .0            .0                  .0
317.0               5.2893                3.0962                .0267                  317.0         .0            .0                  .0
316.0               5.3785                3.1451                .0236                  316.0         .0            .0                  .0
320.0               5.4735                3.0885                .0243                  320.0         .0            .0                  .0
322.0               5.3189                3.056                 .0278                  322.0         .0            .0                  .0
307.0               5.6169                3.2046                .0257                  307.0         .0            .0                  .0
308.0               5.7087                3.1921                .0371                  308.0         .0            .0                  .0
311.0               5.4167                3.1243                .0308                  311.0         .0            .0                  .0
316.0               5.5521                3.1329                .0448                  316.0         .0            .0                  .0
309.0               5.6258                3.1757                .0261                  309.0         .0            .0                  .0
322.0               5.356                 3.0276                .0342                  322.0         .0            .0                  .0
319.0               5.4438                3.0793                .0276                  319.0         .0            .0                  .0
319.0               5.775                 3.12                  .0271                  319.0         .0            .0                  .0
309.0               5.6903                3.1968                .0285                  309.0         .0            .0                  .0
301.0               5.7185                3.2756                .0262                  301.0         .0            .0                  .0
310.0               5.8071                3.1902                .0259                  310.0         .0            .0                  .0
314.0               5.6159                3.1057                .0342                  314.0         .0            .0                  .0
302.0               5.6403                3.2636                .0281                  302.0         .0            .0                  .0
302.0               5.9109                3.2848                .0287                  302.0         .0            .0                  .0
331.0               5.4578                2.9869                .0242                  331.0         .0            .0                  .0
307.0               5.6461                3.2177                .0325                  307.0         .0            .0                  .0
297.0               5.8389                3.3162                .0285                  297.0         .0            .0                  .0
330.0               5.5106                3.0043                .0263                  330.0         .0            .0                  .0
316.0               5.6845                3.1375                .0231                  316.0         .0            .0                  .0
320.0               5.4455                3.0895                .0238                  320.0         .0            .0                  .0
307.0               5.6786                3.2185                .0306                  307.0         .0            .0                  .0
307.0               5.6981                3.2358                .0257                  307.0         .0            .0                  .0
318.0               5.7013                3.109                 .0264                  317.0         .0            .0                  .0
115.0               .1565                 .8364                 .0236                  115.0         .0            .0                  .0
2.0                 .5                    .7955                 .0321                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               3.6627                3.6327                2.4394                 169.0         .0            .0                  .0
292.0               5.7747                3.358                 .0293                  292.0         .0            .0                  .0
301.0               5.6722                3.292                 .0332                  301.0         .0            .0                  .0
303.0               5.6447                3.2401                .0321                  303.0         .0            .0                  .0
306.0               5.6775                3.2247                .0382                  306.0         .0            .0                  .0
308.0               5.6311                3.1841                .0315                  308.0         .0            .0                  .0
296.0               5.5522                3.3197                .0315                  296.0         .0            .0                  .0
307.0               5.6883                3.2129                .0301                  307.0         .0            .0                  .0
292.0               5.7713                3.3893                .0308                  292.0         .0            .0                  .0
299.0               5.88                  3.3107                .0254                  299.0         .0            .0                  .0
309.0               5.8129                3.2062                .0253                  309.0         .0            .0                  .0
295.0               5.9966                3.3571                .027                   295.0         .0            .0                  .0
307.0               5.7825                3.2207                .027                   307.0         .0            .0                  .0
288.0               5.8893                3.4391                .0273                  288.0         .0            .0                  .0
297.0               5.7886                3.3246                .0292                  297.0         .0            .0                  .0
298.0               5.5886                3.3017                .0264                  298.0         .0            .0                  .0
285.0               5.9825                3.4699                .0258                  285.0         .0            .0                  .0
305.0               5.8203                3.2438                .0306                  305.0         .0            .0                  .0
301.0               5.5861                3.2916                .0331                  301.0         .0            .0                  .0
290.0               5.6804                3.4002                .031                   290.0         .0            .0                  .0
286.0               5.9826                3.451                 .0299                  286.0         .0            .0                  .0
302.0               5.5413                3.255                 .0335                  302.0         .0            .0                  .0
305.0               5.5948                3.2331                .0309                  305.0         .0            .0                  .0
302.0               5.5578                3.2576                .0322                  302.0         .0            .0                  .0
297.0               5.6477                3.3209                .034                   297.0         .0            .0                  .0
303.0               5.6184                3.2549                .0298                  303.0         .0            .0                  .0
294.0               5.8136                3.364                 .0337                  294.0         .0            .0                  .0
317.0               5.3459                3.0967                .0319                  317.0         .0            .0                  .0
309.0               5.6                   3.1991                .0271                  309.0         .0            .0                  .0
298.0               5.8863                3.3402                .0254                  298.0         .0            .0                  .0
311.0               5.4135                3.1839                .0253                  311.0         .0            .0                  .0
294.0               6.0102                3.3647                .0256                  294.0         .0            .0                  .0
281.0               6.1206                3.5293                .0256                  281.0         .0            .0                  .0
311.0               5.3109                3.1477                .0355                  311.0         .0            .0                  .0
310.0               5.5113                3.1979                .0251                  310.0         .0            .0                  .0
299.0               5.44                  3.3031                .0283                  299.0         .0            .0                  .0
317.0               5.3774                3.0988                .0283                  317.0         .0            .0                  .0
309.0               5.529                 3.1587                .0257                  309.0         .0            .0                  .0
291.0               5.75                  3.3883                .0271                  291.0         .0            .0                  .0
299.0               5.5167                3.2912                .0312                  299.0         .0            .0                  .0
313.0               5.5541                3.1632                .0284                  313.0         .0            .0                  .0
304.0               5.7115                3.2195                .7765                  305.0         .0            .0                  .0
316.0               5.4164                3.0971                .0277                  315.0         .0            .0                  .0
317.0               5.5094                3.098                 .0297                  317.0         .0            .0                  .0
300.0               5.485                 3.3231                .025                   300.0         .0            .0                  .0
302.0               5.6997                3.2706                .0325                  302.0         .0            .0                  .0
299.0               5.78                  3.2907                .0272                  299.0         .0            .0                  .0
286.0               5.878                 3.4588                .0285                  286.0         .0            .0                  .0
299.0               5.6667                3.2977                .0314                  299.0         .0            .0                  .0
298.0               5.8027                3.3062                .0286                  298.0         .0            .0                  .0
300.0               5.7276                3.3108                .0271                  300.0         .0            .0                  .0
308.0               5.4725                3.2153                .0256                  308.0         .0            .0                  .0
313.0               5.6083                3.1609                .0279                  313.0         .0            .0                  .0
294.0               5.9729                3.3339                .0251                  294.0         .0            .0                  .0
318.0               5.5204                3.1174                .0231                  318.0         .0            .0                  .0
303.0               5.7368                3.2811                .0264                  303.0         .0            .0                  .0
312.0               5.5399                3.1511                .0264                  312.0         .0            .0                  .0
294.0               5.5864                3.3718                .0261                  294.0         .0            .0                  .0
298.0               5.8094                3.3325                .0319                  298.0         .0            .0                  .0
311.0               5.5449                3.1701                .0283                  311.0         .0            .0                  .0
121.0               .1736                 1.0105                .0239                  120.0         .0            .0                  .0
1.0                 .0                    1.1643                .0223                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               3.7701                3.6278                .0432                  174.0         .0            .0                  .0
296.0               5.5354                3.2773                .0507                  296.0         .0            .0                  .0
316.0               5.6656                3.1338                .0337                  316.0         .0            .0                  .0
324.0               5.6831                3.0271                .0308                  324.0         .0            .0                  .0
319.0               5.65                  3.1013                .0284                  319.0         .0            .0                  .0
326.0               5.5107                3.0134                .0283                  326.0         .0            .0                  .0
313.0               5.5987                3.1264                .0285                  313.0         .0            .0                  .0
317.0               5.5629                3.1149                .0285                  317.0         .0            .0                  .0
303.0               5.8618                3.268                 .0282                  303.0         .0            .0                  .0
306.0               5.9674                3.2339                .0278                  306.0         .0            .0                  .0
319.0               5.6781                3.1037                .0255                  319.0         .0            .0                  .0
303.0               5.8355                3.265                 .026                   303.0         .0            .0                  .0
319.0               5.7781                3.088                 .0298                  319.0         .0            .0                  .0
306.0               5.886                 3.2396                .029                   306.0         .0            .0                  .0
309.0               5.9129                3.1897                .0313                  309.0         .0            .0                  .0
320.0               5.5514                3.0745                .0262                  320.0         .0            .0                  .0
305.0               5.8856                3.2416                .0246                  305.0         .0            .0                  .0
322.0               5.6594                3.0774                .0276                  322.0         .0            .0                  .0
325.0               5.6135                3.0489                .0368                  325.0         .0            .0                  .0
314.0               5.5683                3.1343                .0264                  314.0         .0            .0                  .0
304.0               5.8525                3.2559                .0296                  304.0         .0            .0                  .0
318.0               5.3887                3.0967                .0272                  318.0         .0            .0                  .0
322.0               5.4892                3.0744                .0246                  322.0         .0            .0                  .0
313.0               5.586                 3.1432                .0326                  313.0         .0            .0                  .0
310.0               5.5531                3.1881                .0289                  310.0         .0            .0                  .0
317.0               5.5503                3.1121                .0313                  317.0         .0            .0                  .0
309.0               5.9323                3.2069                .027                   309.0         .0            .0                  .0
330.0               5.3323                2.9807                .028                   330.0         .0            .0                  .0
317.0               5.5881                3.1113                .027                   317.0         .0            .0                  .0
312.0               5.8754                3.1955                .0265                  312.0         .0            .0                  .0
319.0               5.5031                3.1001                .0276                  319.0         .0            .0                  .0
304.0               5.9082                3.2515                .0259                  304.0         .0            .0                  .0
296.0               6.1347                3.3457                .0267                  296.0         .0            .0                  .0
332.0               5.4595                2.9511                .0287                  332.0         .0            .0                  .0
313.0               5.621                 3.172                 .0256                  313.0         .0            .0                  .0
313.0               5.4841                3.1528                .0296                  313.0         .0            .0                  .0
331.0               5.3133                2.9644                .0279                  331.0         .0            .0                  .0
319.0               5.625                 3.0857                .0262                  319.0         .0            .0                  .0
313.0               5.6529                3.1554                .0279                  313.0         .0            .0                  .0
325.0               5.408                 3.0064                .0329                  325.0         .0            .0                  .0
324.0               5.4523                3.054                 .026                   324.0         .0            .0                  .0
320.0               5.676                 3.0654                .0259                  320.0         .0            .0                  .0
323.0               5.2685                3.0263                .0308                  323.0         .0            .0                  .0
329.0               5.4061                2.9802                .0314                  329.0         .0            .0                  .0
314.0               5.5968                3.1631                .0302                  314.0         .0            .0                  .0
321.0               5.6677                3.0836                .027                   321.0         .0            .0                  .0
304.0               5.6852                3.2399                .0253                  304.0         .0            .0                  .0
302.0               5.8317                3.2759                .0266                  302.0         .0            .0                  .0
313.0               5.6465                3.1441                .0287                  313.0         .0            .0                  .0
316.0               5.6688                3.1207                .0263                  316.0         .0            .0                  .0
307.0               5.8084                3.2297                .0304                  307.0         .0            .0                  .0
334.0               5.4209                2.9574                .0254                  334.0         .0            .0                  .0
314.0               5.6444                3.1403                .0333                  314.0         .0            .0                  .0
307.0               5.8831                3.2037                .0282                  307.0         .0            .0                  .0
329.0               5.4606                3.0035                .033                   329.0         .0            .0                  .0
316.0               5.7413                3.1347                .0283                  316.0         .0            .0                  .0
327.0               5.5335                3.0004                .0299                  327.0         .0            .0                  .0
311.0               5.7468                3.1856                .0326                  311.0         .0            .0                  .0
319.0               5.7868                3.1113                -1.5899                319.0         .0            .0                  .0
316.0               5.5222                3.1206                .0274                  315.0         .0            .0                  .0
104.0               .1538                 .8225                 .0253                  104.0         .0            .0                  .0
1.0                 .0                    .9786                 .0858                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               3.7758                3.6424                .0925                  165.0         .0            .0                  .0
238.0               5.6527                4.1477                .0345                  238.0         .0            .0                  .0
300.0               5.6645                3.29                  .0325                  300.0         .0            .0                  .0
311.0               5.5673                3.1656                .0304                  311.0         .0            .0                  .0
313.0               5.4841                3.1272                .0275                  313.0         .0            .0                  .0
314.0               5.5587                3.1274                .0292                  314.0         .0            .0                  .0
307.0               5.539                 3.1538                .0449                  307.0         .0            .0                  .0
309.0               5.5677                3.1952                .0292                  309.0         .0            .0                  .0
301.0               5.8079                3.2883                .0298                  301.0         .0            .0                  .0
301.0               5.904                 3.2846                .0298                  301.0         .0            .0                  .0
306.0               5.8013                3.2328                .0294                  306.0         .0            .0                  .0
297.0               5.953                 3.3302                .025                   297.0         .0            .0                  .0
315.0               5.6076                3.1394                .0276                  315.0         .0            .0                  .0
295.0               5.9561                3.3363                .0284                  295.0         .0            .0                  .0
307.0               5.7955                3.22                  .0277                  307.0         .0            .0                  .0
310.0               5.5563                3.1654                .0262                  310.0         .0            .0                  .0
299.0               5.8467                3.3039                .0257                  299.0         .0            .0                  .0
308.0               5.7087                3.2191                .0254                  308.0         .0            .0                  .0
319.0               5.5156                3.1042                .0321                  319.0         .0            .0                  .0
309.0               5.5387                3.1933                .0286                  309.0         .0            .0                  .0
295.0               5.9696                3.3536                .0278                  295.0         .0            .0                  .0
321.0               5.5031                3.0592                .0255                  321.0         .0            .0                  .0
312.0               5.4089                3.1734                .0261                  312.0         .0            .0                  .0
309.0               5.5903                3.19                  .0285                  309.0         .0            .0                  .0
305.0               5.7386                3.2426                .0266                  305.0         .0            .0                  .0
318.0               5.4796                3.0818                .0451                  318.0         .0            .0                  .0
305.0               5.6667                3.2479                .0295                  305.0         .0            .0                  .0
324.0               5.3569                3.0454                .0249                  324.0         .0            .0                  .0
311.0               5.5385                3.1803                .0259                  311.0         .0            .0                  .0
311.0               5.7821                3.1954                .0262                  311.0         .0            .0                  .0
309.0               5.571                 3.2006                .0278                  309.0         .0            .0                  .0
306.0               5.7427                3.2282                .0253                  306.0         .0            .0                  .0
291.0               6.2671                3.4007                .0262                  291.0         .0            .0                  .0
325.0               5.3497                3.009                 .0269                  325.0         .0            .0                  .0
319.0               5.4594                3.1138                .026                   319.0         .0            .0                  .0
314.0               5.5175                3.1185                .0525                  314.0         .0            .0                  .0
320.0               5.4393                3.0764                .0269                  320.0         .0            .0                  .0
312.0               5.7284                3.156                 .0251                  312.0         .0            .0                  .0
310.0               5.7878                3.1828                .0297                  310.0         .0            .0                  .0
313.0               5.2771                3.1131                .0256                  313.0         .0            .0                  .0
310.0               5.6592                3.2127                .0268                  310.0         .0            .0                  .0
303.0               5.5461                3.2511                .0262                  303.0         .0            .0                  .0
318.0               5.3762                3.0502                .034                   318.0         .0            .0                  .0
313.0               5.465                 3.1527                .0405                  313.0         .0            .0                  .0
316.0               5.5615                3.1417                .0285                  316.0         .0            .0                  .0
308.0               5.5502                3.2189                .0242                  308.0         .0            .0                  .0
304.0               5.6361                3.2457                .0227                  304.0         .0            .0                  .0
298.0               5.8863                3.3095                .0241                  298.0         .0            .0                  .0
314.0               5.7079                3.1227                .0323                  314.0         .0            .0                  .0
312.0               5.6997                3.168                 .0299                  312.0         .0            .0                  .0
303.0               5.7467                3.2698                .028                   304.0         .0            .0                  .0
325.0               5.4202                3.0369                .0332                  324.0         .0            .0                  .0
315.0               5.5475                3.1422                .028                   315.0         .0            .0                  .0
298.0               5.9632                3.3064                .0255                  298.0         .0            .0                  .0
327.0               5.4665                3.0295                .0296                  327.0         .0            .0                  .0
318.0               5.7273                3.1181                .0268                  318.0         .0            .0                  .0
325.0               5.5644                3.0324                .0241                  325.0         .0            .0                  .0
307.0               5.5552                3.2227                .0323                  307.0         .0            .0                  .0
307.0               5.7208                3.23                  .0294                  307.0         .0            .0                  .0
318.0               5.522                 3.1074                .0261                  317.0         .0            .0                  .0
114.0               .1316                 .8301                 .0216                  114.0         .0            .0                  .0
2.0                 .0                    .7543                 .023                   2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
192.0               3.9689                3.2323                .0397                  193.0         .0            .0                  .0
302.0               5.769                 3.2405                .0321                  302.0         .0            .0                  .0
305.0               5.7516                3.2519                .0282                  305.0         .0            .0                  .0
311.0               5.8141                3.1516                .0312                  311.0         .0            .0                  .0
312.0               5.6262                3.1755                .0274                  312.0         .0            .0                  .0
312.0               5.5112                3.1467                .0303                  312.0         .0            .0                  .0
305.0               5.5294                3.1647                .0579                  305.0         .0            .0                  .0
312.0               5.4345                3.1641                .0288                  312.0         .0            .0                  .0
294.0               5.9492                3.3646                .0339                  294.0         .0            .0                  .0
302.0               5.967                 3.275                 .029                   302.0         .0            .0                  .0
309.0               5.7839                3.1966                .0318                  309.0         .0            .0                  .0
294.0               5.8915                3.3644                .026                   294.0         .0            .0                  .0
314.0               5.5365                3.1477                .0279                  314.0         .0            .0                  .0
291.0               5.9966                3.4045                .0254                  291.0         .0            .0                  .0
301.0               5.745                 3.2795                .028                   301.0         .0            .0                  .0
309.0               5.6871                3.1719                .029                   309.0         .0            .0                  .0
298.0               5.8796                3.3166                .0271                  298.0         .0            .0                  .0
315.0               5.7816                3.1483                .024                   315.0         .0            .0                  .0
307.0               5.6786                3.2126                .0527                  307.0         .0            .0                  .0
303.0               5.6414                3.2564                .0258                  303.0         .0            .0                  .0
295.0               5.8885                3.3462                2.6049                 296.0         .0            .0                  .0
