
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
772.0               13.6223               1.2587                .0248                  772.0         .0            .0                  .0
756.0               14.1057               1.2885                .0257                  756.0         .0            .0                  .0
746.0               14.0776               1.3142                .0266                  746.0         .0            .0                  .0
808.0               13.2089               1.1995                .0296                  808.0         .0            .0                  .0
809.0               13.0284               1.2036                .0261                  809.0         .0            .0                  .0
784.0               13.3936               1.2425                .027                   784.0         .0            .0                  .0
751.0               13.9614               1.3021                .024                   751.0         .0            .0                  .0
815.0               13.0527               1.1912                .0243                  815.0         .0            .0                  .0
766.0               14.0613               1.273                 .0309                  766.0         .0            .0                  .0
794.0               13.683                1.2308                .0241                  794.0         .0            .0                  .0
799.0               13.2813               1.2162                .0238                  799.0         .0            .0                  .0
800.0               13.3795               1.2213                .0243                  800.0         .0            .0                  .0
785.0               13.4427               1.2459                .0236                  785.0         .0            .0                  .0
839.0               12.8071               1.1674                .023                   839.0         .0            .0                  .0
771.0               14.1801               1.2651                .0254                  771.0         .0            .0                  .0
805.0               13.4988               1.2137                .0237                  805.0         .0            .0                  .0
738.0               14.3721               1.3227                .025                   738.0         .0            .0                  .0
786.0               13.6188               1.241                 .025                   786.0         .0            .0                  .0
748.0               14.1429               1.3049                .0253                  748.0         .0            .0                  .0
761.0               13.7454               1.2757                .0258                  761.0         .0            .0                  .0
1017.0              2.4273                .9375                 .0268                  1017.0        .0            .0                  .0
16.0                1.125                 1.551                 .0235                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
455.0               8.4956                1.5365                .066                   456.0         .0            .0                  .0
651.0               14.7316               1.488                 .0299                  651.0         .0            .0                  .0
748.0               13.9119               1.2991                .0284                  748.0         .0            .0                  .0
692.0               14.8254               1.4044                .0293                  692.0         .0            .0                  .0
759.0               13.7789               1.2819                .0275                  759.0         .0            .0                  .0
708.0               14.7221               1.3653                .0332                  708.0         .0            .0                  .0
728.0               13.6927               1.3408                .0282                  728.0         .0            .0                  .0
726.0               13.9684               1.3423                .0278                  726.0         .0            .0                  .0
752.0               13.579                1.2898                .0304                  752.0         .0            .0                  .0
705.0               14.7224               1.379                 .0291                  705.0         .0            .0                  .0
735.0               14.1318               1.325                 .0272                  735.0         .0            .0                  .0
732.0               13.8417               1.327                 .0278                  732.0         .0            .0                  .0
709.0               14.569                1.3728                .0298                  709.0         .0            .0                  .0
748.0               14.0628               1.2991                .0289                  748.0         .0            .0                  .0
804.0               12.9068               1.2078                .0267                  804.0         .0            .0                  .0
757.0               13.7942               1.2809                .0271                  757.0         .0            .0                  .0
779.0               13.4577               1.2517                .0283                  779.0         .0            .0                  .0
793.0               12.3992               1.2282                .0261                  793.0         .0            .0                  .0
737.0               14.0312               1.3229                .0276                  737.0         .0            .0                  .0
766.0               13.2894               1.2722                .0258                  766.0         .0            .0                  .0
799.0               12.7175               1.2193                .025                   799.0         .0            .0                  .0
746.0               13.878                1.3107                .0255                  745.0         .0            .0                  .0
805.0               12.7829               1.2116                -.4753                 806.0         .0            .0                  .0
775.0               13.3273               1.2594                .0249                  775.0         .0            .0                  .0
743.0               13.9059               1.3121                .0272                  743.0         .0            .0                  .0
813.0               12.629                1.1987                .0251                  813.0         .0            .0                  .0
688.0               15.0116               1.4209                .0248                  688.0         .0            .0                  .0
752.0               13.7238               1.2943                .0294                  752.0         .0            .0                  .0
797.0               12.7707               1.2242                .0241                  797.0         .0            .0                  .0
771.0               13.3614               1.2619                .0276                  771.0         .0            .0                  .0
715.0               14.419                1.3584                .0311                  715.0         .0            .0                  .0
762.0               13.3434               1.2744                .0267                  762.0         .0            .0                  .0
764.0               13.434                1.2786                .0254                  764.0         .0            .0                  .0
755.0               13.7685               1.2923                .025                   755.0         .0            .0                  .0
740.0               13.888                1.32                  .0254                  740.0         .0            .0                  .0
733.0               14.101                1.3367                -.3109                 733.0         .0            .0                  .0
723.0               14.4392               1.3534                .0234                  723.0         .0            .0                  .0
775.0               13.2552               1.2612                .0235                  775.0         .0            .0                  .0
786.0               13.1449               1.2423                .0243                  786.0         .0            .0                  .0
732.0               13.8608               1.3325                .0258                  732.0         .0            .0                  .0
755.0               13.5608               1.2882                .0251                  755.0         .0            .0                  .0
739.0               13.9568               1.3213                .0249                  739.0         .0            .0                  .0
737.0               14.0407               1.3312                .0254                  737.0         .0            .0                  .0
784.0               13.1541               1.2424                .0248                  784.0         .0            .0                  .0
783.0               13.0217               1.2473                .0276                  783.0         .0            .0                  .0
774.0               13.2374               1.2609                .0248                  774.0         .0            .0                  .0
736.0               13.8928               1.3254                .0249                  736.0         .0            .0                  .0
794.0               13.0176               1.2222                .0256                  794.0         .0            .0                  .0
722.0               13.9876               1.3578                .0262                  722.0         .0            .0                  .0
758.0               13.5613               1.2894                .0247                  758.0         .0            .0                  .0
764.0               13.1895               1.2731                .0239                  764.0         .0            .0                  .0
775.0               13.2899               1.2611                .0248                  775.0         .0            .0                  .0
782.0               13.3811               1.2547                1.0372                 781.0         .0            .0                  .0
817.0               12.7021               1.1936                .023                   1599.0        .0            .0                  .0
712.0               14.0996               1.3616                .0366                  712.0         .0            .0                  .0
764.0               13.3699               1.2794                .0243                  764.0         .0            .0                  .0
719.0               14.2167               1.3596                .0252                  719.0         .0            .0                  .0
775.0               13.5335               1.259                 .0243                  775.0         .0            .0                  .0
731.0               14.0328               1.3369                .0241                  731.0         .0            .0                  .0
753.0               13.7109               1.2889                .027                   753.0         .0            .0                  .0
993.0               2.3883                .9568                 .027                   993.0         .0            .0                  .0
25.0                1.68                  .8185                 .0254                  24.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3950.0              .0                   8.688                 1.4133                .0793                  3959.0        .0            .0                  .0
5449.0              49.0                 14.8468               1.4235                .0296                  5446.0        .0            .0                  .0
5965.0              82.0                 14.0173               1.3673                -.0309                 5967.0        .0            .0                  .0
5588.0              79.0                 14.9155               1.3883                .0331                  5588.0        .0            .0                  .0
6055.0              87.0                 13.7625               1.2838                .0288                  6055.0        .0            .0                  .0
5664.0              81.0                 14.784                1.3681                .0303                  5664.0        .0            .0                  .0
6011.0              88.0                 13.8304               1.297                 .0289                  6011.0        .0            .0                  .0
5877.0              86.0                 14.081                1.3237                .0295                  5877.0        .0            .0                  .0
6136.0              81.0                 13.6419               1.2673                .0282                  6136.0        .0            .0                  .0
5651.0              84.0                 14.8288               1.3771                .0289                  5651.0        .0            .0                  .0
5896.0              88.0                 14.2276               1.3264                .027                   5896.0        .0            .0                  .0
6041.0              82.0                 13.8562               1.2869                .0299                  6041.0        .0            .0                  .0
5764.0              80.0                 14.6494               1.3508                .0288                  5764.0        .0            .0                  .0
5946.0              81.0                 14.0489               1.3103                .0272                  5946.0        .0            .0                  .0
6503.0              88.0                 12.8809               1.1977                .0249                  6502.0        .0            .0                  .0
6017.0              86.0                 13.8332               1.2902                .0283                  6018.0        .0            .0                  .0
6262.0              88.0                 13.5229               1.2471                .1398                  6262.0        .0            .0                  .0
6619.0              85.0                 12.6588               1.1776                .0255                  6619.0        .0            .0                  .0
5992.0              80.0                 14.0376               1.3014                .0273                  5992.0        .0            .0                  .0
6246.0              82.0                 13.3501               1.2479                .0259                  6246.0        .0            .0                  .0
6517.0              81.0                 12.8013               1.1933                .0255                  6517.0        .0            .0                  .0
6036.0              88.0                 13.8994               1.2958                .0999                  6033.0        .0            .0                  .0
6526.0              84.0                 12.8335               1.1959                -.0384                 6528.0        .0            .0                  .0
6314.0              82.0                 13.3286               1.2367                .0246                  6314.0        .0            .0                  .0
6010.0              80.0                 13.9092               1.1572                .094                   6012.0        .0            .0                  .0
6546.0              85.0                 12.7261               1.193                 .0243                  6544.0        .0            .0                  .0
5590.0              80.0                 15.0795               1.399                 .0252                  5590.0        .0            .0                  .0
6100.0              80.0                 13.7603               1.2792                .0269                  6100.0        .0            .0                  .0
6467.0              80.0                 12.8427               1.2048                .024                   6467.0        .0            .0                  .0
6239.0              84.0                 13.4358               1.2518                .0256                  6239.0        .0            .0                  .0
5849.0              82.0                 14.4228               1.3338                .0273                  5852.0        .0            .0                  .0
6244.0              80.0                 13.4063               1.2494                .0253                  6241.0        .0            .0                  .0
6197.0              88.0                 13.5175               1.2605                .0                     6197.0        .0            .0                  .0
6071.0              83.0                 13.8833               1.2852                .0254                  6071.0        .0            .0                  .0
6029.0              74.0                 13.8384               1.2958                .025                   6029.0        .0            .0                  .0
5940.0              76.0                 14.1856               1.2857                .0004                  5940.0        .0            .0                  .0
5799.0              87.0                 14.478                1.3497                .024                   5799.0        .0            .0                  .0
6222.0              83.0                 13.297                1.254                 .0243                  6222.0        .0            .0                  .0
6343.0              82.0                 13.1487               1.2332                .0241                  6343.0        .0            .0                  .0
6019.0              80.0                 13.9217               1.297                 .0255                  6019.0        .0            .0                  .0
6074.0              81.0                 13.6498               1.2821                .0244                  6074.0        .0            .0                  .0
5952.0              88.0                 14.0187               1.3121                .0253                  5952.0        .0            .0                  .0
5962.0              88.0                 14.0734               1.3178                .0251                  5962.0        .0            .0                  .0
6353.0              78.0                 13.2166               1.2272                .0258                  6353.0        .0            .0                  .0
6403.0              81.0                 13.0336               1.2201                -.0384                 6403.0        .0            .0                  .0
6244.0              62.0                 13.39                 1.2507                .0248                  6244.0        .0            .0                  .0
6004.0              60.0                 13.9812               1.3032                .0237                  6004.0        .0            .0                  .0
6388.0              85.0                 13.0588               1.2163                .0242                  6388.0        .0            .0                  .0
5978.0              88.0                 14.004                1.3112                .0266                  5978.0        .0            .0                  .0
6181.0              88.0                 13.6525               1.2652                .0244                  6181.0        .0            .0                  .0
6285.0              81.0                 13.2474               1.2366                .0255                  6285.0        .0            .0                  .0
6285.0              87.0                 13.3373               1.2442                .0242                  6285.0        .0            .0                  .0
6239.0              88.0                 13.4188               1.2569                .1509                  6237.0        .0            .0                  .0
6590.0              82.0                 12.7455               1.1842                .0242                  7373.0        .0            .0                  .0
5907.0              85.0                 14.1112               1.3201                .0281                  5907.0        .0            .0                  .0
6251.0              83.0                 13.422                1.2514                .0236                  6251.0        .0            .0                  .0
5854.0              80.0                 14.3036               1.3358                .0245                  5854.0        .0            .0                  .0
6212.0              80.0                 13.5937               1.2566                .0251                  6212.0        .0            .0                  .0
5923.0              88.0                 14.0952               1.3198                .0242                  5923.0        .0            .0                  .0
6090.0              87.0                 13.7409               1.2763                .0249                  6090.0        .0            .0                  .0
8049.0              83.0                 2.4149                .9467                 .0273                  8049.0        .0            .0                  .0
172.0               19.0                 1.5228                1.1469                .0687                  164.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)6001.39,  (std)375.72
QueueLength: (avg)72.62,  (std)23.41
WaitingTime(msec): (avg)13.2776,  (std)1.5582
ServiceTime(msec): (avg)1.2738,  (std).0701
ParseTime(msec): (avg).03, (std).0288
Sets(ops/sec): 		 (avg)6013.97,  (std)403.16
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2932

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 16.7969
min response time: 3.0316

3.0316:   ##
4.4081:   
5.7847:   
7.1612:   
8.5377:   
9.9142:   #
11.2908:   
12.6673:   
14.0438:   ##########
15.4204:   ##########################################
16.7969:   #######
