
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
371.0               13.1613               2.1366                .56                    371.0         .0            .0                  .0
392.0               12.9618               2.2352                .2621                  392.0         .0            .0                  .0
386.0               13.0879               2.216                 .3833                  386.0         .0            .0                  .0
398.0               12.995                1.8347                .6592                  398.0         .0            .0                  .0
394.0               13.3924               2.0472                .4889                  394.0         .0            .0                  .0
354.0               13.893                2.1653                .6524                  354.0         .0            .0                  .0
364.0               13.5315               2.2751                .4575                  364.0         .0            .0                  .0
366.0               13.1798               2.3029                .4365                  366.0         .0            .0                  .0
373.0               13.254                2.0779                .5582                  373.0         .0            .0                  .0
363.0               13.206                2.1132                .6294                  363.0         .0            .0                  .0
333.0               14.0509               2.2745                .697                   333.0         .0            .0                  .0
358.0               13.6407               2.2571                .5181                  358.0         .0            .0                  .0
358.0               13.1894               2.2049                .5916                  358.0         .0            .0                  .0
388.0               13.3702               2.0928                .4447                  388.0         .0            .0                  .0
377.0               13.4418               1.9347                .6922                  377.0         .0            .0                  .0
348.0               13.3811               2.3022                .5469                  348.0         .0            .0                  .0
368.0               13.6043               2.258                 .4306                  368.0         .0            .0                  .0
371.0               13.1099               2.3076                -1.1867                373.0         .0            .0                  .0
387.0               13.3212               2.2436                .33                    385.0         .0            .0                  .0
376.0               13.5597               2.1991                .4387                  376.0         .0            .0                  .0
367.0               13.4565               2.0018                .6904                  367.0         .0            .0                  .0
348.0               13.9198               2.5647                .2905                  348.0         .0            .0                  .0
398.0               12.8972               2.1966                .2931                  398.0         .0            .0                  .0
388.0               13.3033               2.0929                .4585                  388.0         .0            .0                  .0
349.0               13.7171               2.3711                .4544                  349.0         .0            .0                  .0
363.0               13.4341               2.2284                4.459                  364.0         .0            .0                  .0
385.0               13.139                2.0239                .5538                  384.0         .0            .0                  .0
364.0               13.3562               2.0901                .642                   364.0         .0            .0                  .0
374.0               13.36                 2.1717                .5022                  374.0         .0            .0                  .0
414.0               13.359                1.9133                .4593                  414.0         .0            .0                  .0
386.0               13.0775               2.0376                .5071                  386.0         .0            .0                  .0
373.0               13.2059               2.1743                .5012                  373.0         .0            .0                  .0
366.0               2.4481                1.9421                .5601                  365.0         .0            .0                  .0
41.0                .1463                 1.2071                .4903                  41.0          .0            .0                  .0
38.0                .0526                 1.0418                .0985                  38.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               6.3819                3.3221                .9187                  144.0         .0            .0                  .0
189.0               15.4158               3.9618                1.2717                 189.0         .0            .0                  .0
303.0               12.6974               2.2996                .9207                  303.0         .0            .0                  .0
308.0               13.411                2.3373                .8817                  308.0         .0            .0                  .0
290.0               13.2612               2.7341                .7174                  290.0         .0            .0                  .0
279.0               14.7393               3.0796                .4273                  279.0         .0            .0                  .0
336.0               14.4748               2.3241                .6281                  336.0         .0            .0                  .0
296.0               13.7273               2.8275                .5189                  296.0         .0            .0                  .0
326.0               13.5229               2.4581                .561                   326.0         .0            .0                  .0
328.0               13.8328               2.3579                .7199                  328.0         .0            .0                  .0
339.0               13.5147               2.3955                .5375                  339.0         .0            .0                  .0
360.0               12.831                2.0469                .7121                  360.0         .0            .0                  .0
340.0               13.4311               2.3461                .5658                  340.0         .0            .0                  .0
350.0               13.2108               2.4583                .3852                  350.0         .0            .0                  .0
348.0               12.8481               2.3669                .5132                  348.0         .0            .0                  .0
345.0               13.2514               2.497                 .4002                  345.0         .0            .0                  .0
342.0               13.207                2.2129                .691                   342.0         .0            .0                  .0
341.0               13.5497               2.545                 .3809                  341.0         .0            .0                  .0
333.0               14.012                2.8255                .1678                  333.0         .0            .0                  .0
301.0               14.0762               2.7059                .5967                  301.0         .0            .0                  .0
332.0               13.4204               2.4257                .5775                  332.0         .0            .0                  .0
354.0               13.3352               2.38                  .3932                  354.0         .0            .0                  .0
345.0               12.5491               2.4788                .4161                  345.0         .0            .0                  .0
314.0               13.8444               2.6239                .5508                  314.0         .0            .0                  .0
344.0               12.5072               2.5014                .3842                  344.0         .0            .0                  .0
350.0               13.7835               2.3989                .4553                  350.0         .0            .0                  .0
350.0               13.1197               2.1963                .6421                  350.0         .0            .0                  .0
336.0               13.7834               2.3851                .5489                  336.0         .0            .0                  .0
328.0               13.2432               2.4091                .6223                  328.0         .0            .0                  .0
361.0               12.8453               2.1937                .5131                  361.0         .0            .0                  .0
355.0               12.9101               2.4277                .3848                  355.0         .0            .0                  .0
373.0               13.393                1.9393                .7217                  373.0         .0            .0                  .0
339.0               13.5441               2.4817                .4724                  339.0         .0            .0                  .0
346.0               14.0115               2.2296                .6548                  346.0         .0            .0                  .0
335.0               13.7054               2.2145                .7666                  335.0         .0            .0                  .0
334.0               13.3343               2.4952                .509                   334.0         .0            .0                  .0
344.0               13.2754               2.2661                .636                   344.0         .0            .0                  .0
308.0               13.3766               2.6007                .6408                  307.0         .0            .0                  .0
311.0               13.9968               2.0827                1.0777                 312.0         .0            .0                  .0
317.0               13.6289               2.5221                .6248                  317.0         .0            .0                  .0
331.0               13.1898               2.4103                .568                   331.0         .0            .0                  .0
345.0               13.5347               2.5373                .3465                  345.0         .0            .0                  .0
331.0               13.3313               2.2265                .7852                  331.0         .0            .0                  .0
337.0               13.4704               2.1211                .8236                  337.0         .0            .0                  .0
343.0               13.5785               2.3748                .5312                  343.0         .0            .0                  .0
326.0               13.2622               2.4428                .6087                  327.0         .0            .0                  .0
334.0               13.6766               2.3977                .557                   333.0         .0            .0                  .0
334.0               13.4239               2.2508                .7151                  334.0         .0            .0                  .0
316.0               13.5521               2.5447                .5856                  316.0         .0            .0                  .0
328.0               13.7204               2.5418                .4775                  328.0         .0            .0                  .0
340.0               12.956                2.1984                .7317                  340.0         .0            .0                  .0
331.0               13.3765               2.5282                .4686                  331.0         .0            .0                  .0
336.0               13.6766               2.2117                .7594                  336.0         .0            .0                  .0
351.0               13.6307               2.3237                .5156                  351.0         .0            .0                  .0
348.0               13.2693               2.3864                .4628                  348.0         .0            .0                  .0
335.0               13.2679               2.3606                .5843                  335.0         .0            .0                  .0
355.0               13.4438               2.2249                .5983                  355.0         .0            .0                  .0
354.0               12.9493               2.3098                .4948                  354.0         .0            .0                  .0
322.0               13.1486               2.2681                .8045                  322.0         .0            .0                  .0
313.0               12.8981               2.5482                .6533                  313.0         .0            .0                  .0
331.0               2.2779                2.1637                .5434                  330.0         .0            .0                  .0
44.0                .1364                 1.1252                .5448                  44.0          .0            .0                  .0
41.0                .0732                 1.0087                .0829                  41.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               6.5327                4.0795                1.077                  108.0         .0            .0                  .0
200.0               15.6716               3.9198                .9047                  200.0         .0            .0                  .0
314.0               12.7492               2.4571                .7119                  314.0         .0            .0                  .0
284.0               13.2526               6.621                 6.6715                 285.0         .0            .0                  .0
317.0               13.0912               2.5293                .6104                  316.0         .0            .0                  .0
307.0               14.7305               2.5435                .6263                  307.0         .0            .0                  .0
339.0               14.4588               2.355                 .5612                  339.0         .0            .0                  .0
329.0               13.7121               2.3803                .6311                  329.0         .0            .0                  .0
332.0               13.5646               2.4072                .5653                  332.0         .0            .0                  .0
335.0               13.7143               2.4012                .614                   335.0         .0            .0                  .0
331.0               13.3434               2.4676                .5545                  331.0         .0            .0                  .0
325.0               13.0368               2.5813                .4654                  325.0         .0            .0                  .0
334.0               13.5134               2.5414                .3984                  334.0         .0            .0                  .0
340.0               13.2375               2.2435                .6873                  340.0         .0            .0                  .0
376.0               12.8143               2.2096                .4554                  376.0         .0            .0                  .0
321.0               12.9752               2.7311                .3702                  321.0         .0            .0                  .0
361.0               13.3039               2.2472                .529                   361.0         .0            .0                  .0
357.0               13.4944               2.4719                .3256                  357.0         .0            .0                  .0
347.0               13.8764               2.5905                .2724                  347.0         .0            .0                  .0
309.0               13.6903               2.6727                .5444                  309.0         .0            .0                  .0
347.0               13.6207               2.2793                .5939                  347.0         .0            .0                  .0
359.0               13.3361               2.323                 .423                   359.0         .0            .0                  .0
355.0               12.8652               2.3602                .4565                  355.0         .0            .0                  .0
309.0               13.3645               2.5897                .6241                  309.0         .0            .0                  .0
362.0               12.6271               2.443                 1.2492                 362.0         .0            .0                  .0
322.0               13.5772               2.6054                -1.7125                323.0         .0            .0                  .0
338.0               13.7012               2.2732                .6503                  337.0         .0            .0                  .0
329.0               13.7273               2.58                  .4392                  329.0         .0            .0                  .0
350.0               13.1538               2.2586                .6027                  350.0         .0            .0                  .0
341.0               12.9152               2.301                 .583                   341.0         .0            .0                  .0
352.0               12.9292               2.47                  .3731                  352.0         .0            .0                  .0
342.0               13.1895               2.0756                .837                   342.0         .0            .0                  .0
347.0               13.477                2.2808                .5862                  347.0         .0            .0                  .0
332.0               13.8168               7.3249                -4.326                 332.0         .0            .0                  .0
336.0               13.3442               2.4633                .5051                  336.0         .0            .0                  .0
324.0               13.3138               2.3854                .7104                  324.0         .0            .0                  .0
355.0               13.2331               2.2952                .5183                  355.0         .0            .0                  .0
336.0               13.2976               2.4053                .5651                  335.0         .0            .0                  .0
303.0               14.0262               2.4354                .8186                  304.0         .0            .0                  .0
333.0               13.7186               2.3999                .6146                  333.0         .0            .0                  .0
331.0               13.3825               2.2939                .7168                  331.0         .0            .0                  .0
350.0               13.433                2.3079                .5251                  350.0         .0            .0                  .0
347.0               13.6034               2.1768                .6946                  347.0         .0            .0                  .0
317.0               13.6006               2.3881                .762                   317.0         .0            .0                  .0
330.0               13.5589               2.5142                .484                   330.0         .0            .0                  .0
354.0               13.2388               2.298                 .5068                  355.0         .0            .0                  .0
335.0               13.2657               2.4791                .4883                  334.0         .0            .0                  .0
358.0               13.5209               2.3353                .4473                  358.0         .0            .0                  .0
336.0               13.5668               2.4217                .5305                  336.0         .0            .0                  .0
312.0               13.7604               2.7109                .467                   312.0         .0            .0                  .0
354.0               13.093                2.4147                .39                    354.0         .0            .0                  .0
355.0               13.2612               2.2898                .516                   355.0         .0            .0                  .0
327.0               13.7043               2.5329                .485                   327.0         .0            .0                  .0
349.0               13.3429               2.1935                .6615                  349.0         .0            .0                  .0
321.0               13.1708               2.2915                .7081                  321.0         .0            .0                  .0
324.0               13.3262               2.3223                .748                   324.0         .0            .0                  .0
338.0               13.351                2.4857                .4564                  338.0         .0            .0                  .0
362.0               13.3719               2.0606                .6876                  362.0         .0            .0                  .0
322.0               12.9567               2.5324                .5748                  322.0         .0            .0                  .0
329.0               12.997                2.359                 .6513                  329.0         .0            .0                  .0
311.0               2.373                 2.4898                .5267                  310.0         .0            .0                  .0
41.0                .1707                 1.2263                .8468                  41.0          .0            .0                  .0
41.0                .0976                 1.1301                .1738                  41.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               5.9741                3.6413                1.0921                 117.0         .0            .0                  .0
203.0               15.2206               3.3581                1.3834                 202.0         .0            .0                  .0
274.0               13.0945               2.659                 1.0053                 274.0         .0            .0                  .0
240.0               13.8216               3.5275                .6031                  240.0         .0            .0                  .0
308.0               13.0259               2.4478                .8051                  308.0         .0            .0                  .0
253.0               14.5276               3.1374                .7596                  253.0         .0            .0                  .0
260.0               14.4444               3.1446                .6908                  260.0         .0            .0                  .0
260.0               13.6782               2.9861                .8041                  260.0         .0            .0                  .0
274.0               13.1818               2.8775                .7625                  274.0         .0            .0                  .0
281.0               13.7766               2.8957                .6882                  281.0         .0            .0                  .0
285.0               13.4755               2.8145                .6871                  285.0         .0            .0                  .0
259.0               13.0346               2.8461                1.0053                 259.0         .0            .0                  .0
272.0               13.663                2.9462                .716                   272.0         .0            .0                  .0
253.0               13.3858               3.0421                .908                   253.0         .0            .0                  .0
266.0               12.8839               2.5982                1.1141                 266.0         .0            .0                  .0
276.0               13.2491               2.98                  .6524                  276.0         .0            .0                  .0
270.0               13.3333               3.0238                .6837                  270.0         .0            .0                  .0
270.0               13.8487               3.1281                .5375                  270.0         .0            .0                  .0
242.0               13.893                3.1838                .9279                  242.0         .0            .0                  .0
255.0               13.7109               2.9923                .9259                  255.0         .0            .0                  .0
249.0               13.856                3.2207                .7648                  249.0         .0            .0                  .0
270.0               13.5203               3.0414                .6512                  270.0         .0            .0                  .0
259.0               12.7692               3.036                 .8149                  259.0         .0            .0                  .0
287.0               13.5799               2.8957                .5887                  287.0         .0            .0                  .0
282.0               13.0389               2.8368                .7008                  282.0         .0            .0                  .0
263.0               13.9432               3.1486                .6357                  263.0         .0            .0                  .0
260.0               13.5939               2.8103                1.0107                 260.0         .0            .0                  .0
271.0               13.7022               2.9958                .6628                  271.0         .0            .0                  .0
268.0               13.4387               3.1707                .5658                  268.0         .0            .0                  .0
257.0               12.9535               2.9279                .892                   257.0         .0            .0                  .0
270.0               13.1808               2.7732                .9149                  270.0         .0            .0                  .0
258.0               13.3784               3.0507                .7909                  258.0         .0            .0                  .0
264.0               13.3849               3.0345                .7106                  264.0         .0            .0                  .0
250.0               13.9243               3.1654                .8521                  250.0         .0            .0                  .0
271.0               13.6287               2.9733                .6694                  271.0         .0            .0                  .0
285.0               13.6434               2.9395                .567                   285.0         .0            .0                  .0
282.0               13.47                 2.6452                .9035                  282.0         .0            .0                  .0
298.0               13.4013               2.4804                .8459                  298.0         .0            .0                  .0
275.0               14.0072               2.8691                .7473                  275.0         .0            .0                  .0
250.0               13.753                2.8793                1.0862                 250.0         .0            .0                  .0
266.0               13.1723               2.9509                .8082                  266.0         .0            .0                  .0
253.0               13.5236               3.0866                .8046                  253.0         .0            .0                  .0
264.0               13.2491               3.0942                .6988                  264.0         .0            .0                  .0
279.0               13.4607               2.9201                .6444                  279.0         .0            .0                  .0
277.0               13.5432               2.8043                .7815                  277.0         .0            .0                  .0
253.0               13.1929               3.044                 .8975                  253.0         .0            .0                  .0
280.0               13.4875               2.9436                .5997                  280.0         .0            .0                  .0
283.0               13.493                2.6015                .898                   283.0         .0            .0                  .0
251.0               13.3571               3.0517                .8872                  251.0         .0            .0                  .0
270.0               13.6642               2.9245                .7888                  270.0         .0            .0                  .0
285.0               13.035                2.8132                .6744                  285.0         .0            .0                  .0
271.0               13.5037               3.1155                .5312                  271.0         .0            .0                  .0
250.0               13.8845               2.8811                1.1279                 250.0         .0            .0                  .0
264.0               13.8226               3.151                 .6575                  264.0         .0            .0                  .0
264.0               12.8943               3.1258                .5956                  264.0         .0            .0                  .0
282.0               13.6219               2.8318                .6818                  282.0         .0            .0                  .0
273.0               13.5                  2.9185                .7501                  273.0         .0            .0                  .0
268.0               13.7063               2.8038                .8742                  268.0         .0            .0                  .0
271.0               13.3493               2.788                 .8588                  271.0         .0            .0                  .0
272.0               13.2015               2.7235                .9531                  272.0         .0            .0                  .0
247.0               2.2339                2.8123                .8614                  247.0         .0            .0                  .0
41.0                .0732                 2.1322                .3635                  40.0          .0            .0                  .0
39.0                .0513                 1.6393                .3218                  39.0          .0            .0                  .0
1.0                 .0                    1.0242                .067                   1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               6.5098                2.8401                .7521                  153.0         .0            .0                  .0
241.0               15.1488               3.3389                .7075                  241.0         .0            .0                  .0
338.0               13.0619               2.3825                .5643                  338.0         .0            .0                  .0
356.0               13.7591               2.3397                .4396                  356.0         .0            .0                  .0
343.0               13.0262               2.3216                .5961                  343.0         .0            .0                  .0
374.0               14.792                2.0476                .5719                  374.0         .0            .0                  .0
366.0               14.2343               2.2922                .4116                  366.0         .0            .0                  .0
370.0               13.752                2.1903                .4588                  370.0         .0            .0                  .0
384.0               13.5662               2.0978                .5339                  384.0         .0            .0                  .0
386.0               14.0233               2.1358                .4395                  386.0         .0            .0                  .0
373.0               13.1898               2.1485                .5329                  373.0         .0            .0                  .0
406.0               12.855                2.0816                .3697                  406.0         .0            .0                  .0
388.0               13.3702               2.4466                .1246                  388.0         .0            .0                  .0
394.0               13.1089               2.2338                .2825                  394.0         .0            .0                  .0
400.0               13.0599               2.1768                .3299                  400.0         .0            .0                  .0
377.0               13.0635               2.4494                .1721                  377.0         .0            .0                  .0
363.0               12.9368               2.0023                .7485                  363.0         .0            .0                  .0
361.0               13.4724               2.6691                .0598                  361.0         .0            .0                  .0
361.0               13.7459               2.6358                .1501                  361.0         .0            .0                  .0
371.0               13.4435               2.308                 .3687                  371.0         .0            .0                  .0
413.0               13.3889               2.167                 .2428                  413.0         .0            .0                  .0
380.0               13.4514               2.283                 .3188                  380.0         .0            .0                  .0
378.0               12.372                2.312                 .3365                  378.0         .0            .0                  .0
373.0               13.4385               2.3492                .324                   373.0         .0            .0                  .0
395.0               12.5783               2.1979                .3246                  395.0         .0            .0                  .0
353.0               13.7203               2.7147                .1019                  353.0         .0            .0                  .0
367.0               13.4946               2.2667                .4492                  367.0         .0            .0                  .0
320.0               13.5888               2.6643                .4229                  320.0         .0            .0                  .0
371.0               13.2231               2.3077                .3915                  371.0         .0            .0                  .0
363.0               13.0165               2.2328                .4837                  362.0         .0            .0                  .0
358.0               12.7214               2.5666                .2133                  359.0         .0            .0                  .0
395.0               13.351                2.0884                .4256                  395.0         .0            .0                  .0
366.0               13.3379               2.3761                .3394                  366.0         .0            .0                  .0
364.0               14.126                2.1216                .5994                  364.0         .0            .0                  .0
347.0               13.569                2.3368                .5476                  347.0         .0            .0                  .0
388.0               13.2931               2.2444                .312                   388.0         .0            .0                  .0
354.0               13.2479               2.2489                .5769                  354.0         .0            .0                  .0
332.0               13.3735               2.7307                .2854                  332.0         .0            .0                  .0
343.0               14.2238               2.2532                .6102                  343.0         .0            .0                  .0
367.0               13.5897               2.4338                .2997                  367.0         .0            .0                  .0
362.0               13.0964               2.2879                .437                   362.0         .0            .0                  .0
374.0               13.4693               2.3851                .2605                  374.0         .0            .0                  .0
377.0               13.3915               2.0875                .5387                  377.0         .0            .0                  .0
375.0               13.6011               1.9662                .6606                  375.0         .0            .0                  .0
395.0               13.2348               2.3419                .183                   395.0         .0            .0                  .0
371.0               12.9812               2.0544                .6319                  372.0         .0            .0                  .0
372.0               13.5027               2.1803                .4912                  371.0         .0            .0                  .0
368.0               13.3089               2.3567                .3224                  368.0         .0            .0                  .0
377.0               13.6614               2.4379                .18                    377.0         .0            .0                  .0
345.0               13.8988               2.5042                .3953                  345.0         .0            .0                  .0
378.0               12.7441               2.3431                .2824                  378.0         .0            .0                  .0
359.0               13.3083               2.0674                .6839                  359.0         .0            .0                  .0
365.0               13.8825               2.3239                .3703                  365.0         .0            .0                  .0
360.0               13.3601               2.3992                .3735                  360.0         .0            .0                  .0
374.0               13.2133               2.383                 .278                   374.0         .0            .0                  .0
352.0               13.3144               2.5721                .2463                  352.0         .0            .0                  .0
347.0               13.5776               2.3052                .5738                  347.0         .0            .0                  .0
360.0               13.1662               2.3686                .3974                  360.0         .0            .0                  .0
345.0               13.315                2.4102                .4845                  345.0         .0            .0                  .0
335.0               12.9407               2.4576                .5191                  336.0         .0            .0                  .0
376.0               2.4587                2.2792                .217                   374.0         .0            .0                  .0
41.0                .0976                 1.0552                .4672                  41.0          .0            .0                  .0
41.0                .122                  1.0858                .0711                  41.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
126.0               6.0866                3.3558                1.3078                 127.0         .0            .0                  .0
169.0               15.2                  4.3489                1.2766                 169.0         .0            .0                  .0
303.0               12.9243               2.5115                .7762                  303.0         .0            .0                  .0
324.0               13.6615               2.4783                .5775                  324.0         .0            .0                  .0
307.0               13.2695               2.5281                .7362                  307.0         .0            .0                  .0
320.0               14.757                2.5219                .5393                  320.0         .0            .0                  .0
316.0               14.2713               2.6123                .5239                  316.0         .0            .0                  .0
350.0               13.641                2.2208                .5685                  350.0         .0            .0                  .0
325.0               13.4141               2.4308                .6508                  325.0         .0            .0                  .0
336.0               13.7596               2.3637                .5906                  336.0         .0            .0                  .0
332.0               13.5616               2.2258                .7606                  332.0         .0            .0                  .0
373.0               12.7647               2.1566                .523                   373.0         .0            .0                  .0
348.0               13.553                2.4212                .4045                  348.0         .0            .0                  .0
345.0               13.2168               2.5055                .3827                  345.0         .0            .0                  .0
355.0               12.9101               2.1279                .6622                  355.0         .0            .0                  .0
324.0               13.1108               2.4795                .5559                  324.0         .0            .0                  .0
332.0               13.3153               2.4295                .5781                  332.0         .0            .0                  .0
347.0               13.523                2.5076                .3868                  347.0         .0            .0                  .0
334.0               13.8358               2.7583                .2041                  334.0         .0            .0                  .0
312.0               13.4522               2.4845                .717                   313.0         .0            .0                  .0
337.0               13.6231               2.5265                .4404                  336.0         .0            .0                  .0
348.0               13.3324               2.2495                .6111                  348.0         .0            .0                  .0
349.0               12.4343               2.3566                .5184                  349.0         .0            .0                  .0
306.0               13.4984               2.7866                .4677                  306.0         .0            .0                  .0
367.0               12.6576               2.2891                .4267                  367.0         .0            .0                  .0
325.0               14.0706               2.7037                .3522                  325.0         .0            .0                  .0
357.0               13.5698               2.2077                .585                   357.0         .0            .0                  .0
311.0               13.6891               2.637                 .5614                  311.0         .0            .0                  .0
351.0               13.0966               2.2688                .582                   351.0         .0            .0                  .0
331.0               13.1235               2.6378                .3513                  331.0         .0            .0                  .0
