
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
237.0               13.2143               3.4271                .7742                  237.0         .0            .0                  .0
239.0               13.5792               3.3081                .8674                  239.0         .0            .0                  .0
247.0               13.2379               3.2979                .7121                  247.0         .0            .0                  .0
235.0               13.5169               3.5483                .6149                  235.0         .0            .0                  .0
235.0               14.3644               3.4354                .8149                  235.0         .0            .0                  .0
247.0               13.6734               3.2565                .7735                  247.0         .0            .0                  .0
260.0               13.4521               3.3516                .487                   260.0         .0            .0                  .0
260.0               12.9004               3.3552                .4976                  260.0         .0            .0                  .0
248.0               13.0602               3.3016                .6744                  248.0         .0            .0                  .0
263.0               13.2424               3.3002                .4785                  263.0         .0            .0                  .0
241.0               13.5083               3.5941                .5357                  241.0         .0            .0                  .0
267.0               13.6343               3.0993                .6182                  267.0         .0            .0                  .0
266.0               13.0861               3.1825                .534                   266.0         .0            .0                  .0
235.0               14.5932               3.6866                .5575                  235.0         .0            .0                  .0
262.0               13.5513               3.5491                .2792                  262.0         .0            .0                  .0
233.0               13.1026               3.5742                .6286                  233.0         .0            .0                  .0
275.0               13.058                2.9468                .6746                  275.0         .0            .0                  .0
264.0               13.4226               3.2402                .5404                  264.0         .0            .0                  .0
249.0               12.708                3.1626                .8096                  249.0         .0            .0                  .0
260.0               13.5824               3.3261                .5566                  260.0         .0            .0                  .0
278.0               13.2939               3.0868                .5107                  278.0         .0            .0                  .0
243.0               13.709                1.0422                3.0224                 243.0         .0            .0                  .0
246.0               13.5992               3.3432                .6813                  246.0         .0            .0                  .0
249.0               13.096                3.0175                .9777                  249.0         .0            .0                  .0
255.0               13.582                3.2432                .6721                  255.0         .0            .0                  .0
226.0               12.9163               3.7583                .6743                  226.0         .0            .0                  .0
254.0               13.451                3.3026                .6134                  254.0         .0            .0                  .0
267.0               13.1493               3.3459                .3796                  267.0         .0            .0                  .0
277.0               13.4928               3.3428                .2469                  277.0         .0            .0                  .0
274.0               13.6509               3.3041                .3478                  274.0         .0            .0                  .0
252.0               12.6047               3.3265                .5885                  252.0         .0            .0                  .0
258.0               13.417                3.3045                .5541                  258.0         .0            .0                  .0
253.0               13.6024               3.471                 .4266                  253.0         .0            .0                  .0
232.0               14.1545               3.6188                .675                   232.0         .0            .0                  .0
258.0               14.0695               3.0072                .8692                  258.0         .0            .0                  .0
194.0               14.1333               4.2415                .8947                  194.0         .0            .0                  .0
230.0               13.2802               3.8036                .5097                  231.0         .0            .0                  .0
259.0               12.8378               3.5245                .3352                  258.0         .0            .0                  .0
265.0               13.5977               3.4147                .3243                  266.0         .0            .0                  .0
238.0               13.6234               3.2984                .9016                  237.0         .0            .0                  .0
253.0               14.1142               2.9978                .9362                  253.0         .0            .0                  .0
253.0               13.5787               3.4491                .4921                  253.0         .0            .0                  .0
271.0               13.2978               2.9591                .7019                  271.0         .0            .0                  .0
261.0               12.8817               3.1411                .6887                  261.0         .0            .0                  .0
263.0               7.1023                3.1724                .5227                  263.0         .0            .0                  .0
142.0               .1761                 1.1717                .2291                  141.0         .0            .0                  .0
145.0               .2828                 1.8487                -.0561                 145.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               2.4576                2.6636                .3626                  177.0         .0            .0                  .0
297.0               11.4631               2.4689                .7054                  297.0         .0            .0                  .0
291.0               12.274                2.8019                .5858                  291.0         .0            .0                  .0
314.0               13.6063               2.6567                .5364                  314.0         .0            .0                  .0
320.0               13.9252               2.5645                .5215                  320.0         .0            .0                  .0
315.0               13.5475               2.6511                .4757                  315.0         .0            .0                  .0
299.0               14.2067               3.1038                .2082                  299.0         .0            .0                  .0
285.0               14.1538               2.9874                .5004                  285.0         .0            .0                  .0
304.0               13.9311               2.9307                .3502                  304.0         .0            .0                  .0
324.0               13.56                 2.8273                .2312                  324.0         .0            .0                  .0
305.0               14.0033               2.7694                .5005                  305.0         .0            .0                  .0
314.0               13.8089               2.7952                .3539                  313.0         .0            .0                  .0
308.0               13.9903               2.7627                .496                   309.0         .0            .0                  .0
306.0               13.5961               3.1046                .1524                  306.0         .0            .0                  .0
318.0               14.3229               2.6115                .4966                  318.0         .0            .0                  .0
317.0               13.6635               2.6841                .4659                  317.0         .0            .0                  .0
319.0               13.4625               2.6183                .4849                  319.0         .0            .0                  .0
320.0               13.3925               2.7091                .3759                  320.0         .0            .0                  .0
328.0               13.1793               2.7844                .2694                  328.0         .0            .0                  .0
316.0               13.2271               2.7015                .4701                  316.0         .0            .0                  .0
324.0               14.0431               2.5653                .4812                  324.0         .0            .0                  .0
296.0               13.4444               3.0341                .3287                  296.0         .0            .0                  .0
334.0               13.194                2.6505                .3471                  334.0         .0            .0                  .0
300.0               12.9635               2.9086                .4178                  300.0         .0            .0                  .0
332.0               13.5015               2.6534                .3269                  332.0         .0            .0                  .0
306.0               13.4984               2.8304                .4212                  306.0         .0            .0                  .0
314.0               13.0349               2.5793                .5925                  314.0         .0            .0                  .0
309.0               13.4677               2.5832                .6115                  309.0         .0            .0                  .0
336.0               12.7389               2.6046                .3351                  336.0         .0            .0                  .0
300.0               14.3522               3.34                  .0045                  300.0         .0            .0                  .0
296.0               13.8283               3.0819                .2745                  296.0         .0            .0                  .0
330.0               12.9547               2.8457                .1754                  330.0         .0            .0                  .0
339.0               13.1529               2.4393                .4945                  339.0         .0            .0                  .0
337.0               13.2426               2.4937                .4707                  337.0         .0            .0                  .0
333.0               12.9311               2.3789                .5835                  333.0         .0            .0                  .0
295.0               13.4966               2.8031                .6189                  295.0         .0            .0                  .0
316.0               13.2744               .9678                 2.2051                 316.0         .0            .0                  .0
305.0               13.9281               2.8737                .3936                  305.0         .0            .0                  .0
312.0               13.2077               2.7768                .379                   312.0         .0            .0                  .0
344.0               13.3536               2.5141                .3698                  344.0         .0            .0                  .0
327.0               13.2713               2.5708                .4621                  327.0         .0            .0                  .0
315.0               12.8576               2.8438                .34                    315.0         .0            .0                  .0
321.0               12.9907               2.8465                .2706                  321.0         .0            .0                  .0
306.0               13.2476               2.8701                .3966                  306.0         .0            .0                  .0
304.0               13.2754               2.9224                .3574                  304.0         .0            .0                  .0
326.0               13.3823               2.6424                .4164                  326.0         .0            .0                  .0
363.0               12.6346               2.4625                .287                   363.0         .0            .0                  .0
314.0               13.1683               2.9013                .2598                  314.0         .0            .0                  .0
311.0               13.2596               2.6674                .5125                  311.0         .0            .0                  .0
309.0               13.9774               2.8259                .3774                  309.0         .0            .0                  .0
310.0               13.508                2.7199                .5101                  310.0         .0            .0                  .0
352.0               15.6572               2.3251                .4618                  352.0         .0            .0                  .0
319.0               13.264                2.8485                .2659                  321.0         .0            .0                  .0
306.0               12.6656               2.9011                .3408                  304.0         .0            .0                  .0
321.0               13.2484               2.8117                .2693                  322.0         .0            .0                  .0
297.0               13.4195               2.8431                .5243                  296.0         .0            .0                  .0
300.0               14.0299               2.5775                .7358                  300.0         .0            .0                  .0
313.0               13.6306               2.7119                .4728                  313.0         .0            .0                  .0
329.0               13.0333               2.5453                .4418                  329.0         .0            .0                  .0
340.0               12.8651               2.5783                .3289                  340.0         .0            .0                  .0
304.0               7.0362                2.7815                .4512                  303.0         .0            .0                  .0
146.0               .2397                 1.3499                .0146                  146.0         .0            .0                  .0
142.0               .4014                 1.327                 .1978                  142.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                2.34                  3.5739                1.7539                 100.0         .0            .0                  .0
186.0               11.3262               4.1657                .9268                  186.0         .0            .0                  .0
229.0               12.487                3.7027                .5905                  229.0         .0            .0                  .0
241.0               13.8802               3.4596                .7007                  241.0         .0            .0                  .0
263.0               14.1705               3.0106                .7633                  263.0         .0            .0                  .0
268.0               13.5688               3.2854                .4529                  268.0         .0            .0                  .0
256.0               14.3424               3.555                 .3419                  256.0         .0            .0                  .0
247.0               14.4556               3.4161                .6104                  247.0         .0            .0                  .0
273.0               13.8029               3.3099                .3282                  273.0         .0            .0                  .0
266.0               13.5843               3.0938                .6242                  266.0         .0            .0                  .0
252.0               13.9842               3.2092                .7443                  252.0         .0            .0                  .0
269.0               13.9741               3.3497                .3454                  269.0         .0            .0                  .0
285.0               14.2448               2.977                 .5225                  285.0         .0            .0                  .0
268.0               13.487                3.2881                .4324                  268.0         .0            .0                  .0
276.0               14.231                3.0939                .5195                  276.0         .0            .0                  .0
258.0               14.0039               3.2786                .5347                  258.0         .0            .0                  .0
260.0               13.4215               2.958                 .8431                  260.0         .0            .0                  .0
261.0               13.7176               3.1254                .6829                  261.0         .0            .0                  .0
275.0               13.3225               3.2018                .437                   275.0         .0            .0                  .0
289.0               13.3966               3.1179                .3505                  289.0         .0            .0                  .0
234.0               14.2128               3.4981                .7699                  234.0         .0            .0                  .0
246.0               13.3401               3.3983                .6459                  246.0         .0            .0                  .0
297.0               13.4128               3.0432                .3341                  297.0         .0            .0                  .0
265.0               13.2782               3.1355                .6329                  265.0         .0            .0                  .0
281.0               12.9397               3.1197                .4116                  281.0         .0            .0                  .0
288.0               13.2872               3.0454                .3833                  288.0         .0            .0                  .0
260.0               13.3985               3.478                 .3213                  260.0         .0            .0                  .0
291.0               13.4041               2.9539                .4239                  291.0         .0            .0                  .0
290.0               12.9313               2.862                 .5382                  290.0         .0            .0                  .0
258.0               14.1931               3.5156                .3313                  258.0         .0            .0                  .0
296.0               13.7172               2.9251                .4557                  296.0         .0            .0                  .0
264.0               13.1736               3.2495                .5126                  264.0         .0            .0                  .0
289.0               12.7931               2.8176                .6138                  289.0         .0            .0                  .0
253.0               13.3031               3.2707                .6562                  253.0         .0            .0                  .0
255.0               12.7617               3.1411                .7271                  255.0         .0            .0                  .0
277.0               13.3058               3.1617                .483                   277.0         .0            .0                  .0
262.0               12.9962               3.2403                .5976                  262.0         .0            .0                  .0
274.0               13.7491               3.2754                .3576                  274.0         .0            .0                  .0
272.0               13.3883               3.1679                .465                   272.0         .0            .0                  .0
291.0               13.1027               2.9587                .4849                  291.0         .0            .0                  .0
277.0               13.554                3.1402                .4396                  277.0         .0            .0                  .0
252.0               12.6957               3.7997                .1721                  252.0         .0            .0                  .0
274.0               13.1964               3.1384                .51                    274.0         .0            .0                  .0
276.0               13.0325               3.3096                .2894                  276.0         .0            .0                  .0
281.0               13.2553               3.0497                .473                   281.0         .0            .0                  .0
275.0               13.5942               3.054                 .5708                  275.0         .0            .0                  .0
284.0               12.6316               3.0823                .4162                  284.0         .0            .0                  .0
265.0               13.4075               3.164                 .6002                  264.0         .0            .0                  .0
273.0               13.3782               3.1522                .4082                  274.0         .0            .0                  .0
262.0               13.7262               3.2183                .5853                  262.0         .0            .0                  .0
285.0               13.9021               2.901                 .6131                  285.0         .0            .0                  .0
203.0               14.2843               4.3033                .5979                  203.0         .0            .0                  .0
272.0               13.2784               3.1837                .4889                  272.0         .0            .0                  .0
270.0               12.7011               3.3726                .3331                  270.0         .0            .0                  .0
280.0               13.5053               3.0687                .4867                  281.0         .0            .0                  .0
259.0               13.6923               3.1399                .718                   258.0         .0            .0                  .0
252.0               13.9881               3.1265                .8192                  252.0         .0            .0                  .0
281.0               13.7163               3.0645                .4779                  281.0         .0            .0                  .0
278.0               13.2366               3.0407                .5068                  278.0         .0            .0                  .0
284.0               12.8561               2.8422                .6641                  284.0         .0            .0                  .0
274.0               7.1934                3.175                 .3634                  273.0         .0            .0                  .0
155.0               .2774                 1.4281                .0344                  155.0         .0            .0                  .0
145.0               .331                  1.6945                .1771                  145.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               2.6818                2.992                 1.1851                 132.0         .0            .0                  .0
239.0               12.3667               2.6778                1.3065                 239.0         .0            .0                  .0
333.0               11.7635               2.0843                .8687                  333.0         .0            .0                  .0
312.0               13.6805               2.3095                .8762                  312.0         .0            .0                  .0
321.0               14.1677               2.2703                .8196                  321.0         .0            .0                  .0
350.0               13.49                 2.0093                .8371                  350.0         .0            .0                  .0
306.0               14.2117               2.6109                .6378                  306.0         .0            .0                  .0
369.0               14.3216               2.066                 .6478                  369.0         .0            .0                  .0
336.0               13.7062               2.217                 .7261                  336.0         .0            .0                  .0
320.0               13.595                2.4808                .5223                  320.0         .0            .0                  .0
328.0               13.8085               2.2096                .8512                  328.0         .0            .0                  .0
306.0               14.1205               2.9005                .341                   306.0         .0            .0                  .0
305.0               13.8922               2.4878                .7802                  305.0         .0            .0                  .0
346.0               13.2305               2.4674                .416                   346.0         .0            .0                  .0
348.0               13.8768               2.1287                .7247                  348.0         .0            .0                  .0
339.0               13.8176               2.0013                .9317                  339.0         .0            .0                  .0
352.0               13.3569               2.2934                .5226                  352.0         .0            .0                  .0
372.0               13.3405               2.2345                .4385                  372.0         .0            .0                  .0
335.0               13.1935               2.3491                .6401                  335.0         .0            .0                  .0
326.0               13.3792               2.4012                .6281                  326.0         .0            .0                  .0
330.0               13.7855               2.3801                .6607                  330.0         .0            .0                  .0
342.0               13.4402               2.5729                .3345                  342.0         .0            .0                  .0
352.0               13.2975               2.271                 .5725                  352.0         .0            .0                  .0
356.0               13.112                2.0093                .7935                  356.0         .0            .0                  .0
344.0               13.2406               2.366                 4.3807                 345.0         .0            .0                  .0
368.0               13.2527               2.0782                .623                   367.0         .0            .0                  .0
359.0               12.7583               2.158                 .6099                  359.0         .0            .0                  .0
348.0               13.1719               2.1411                .7219                  348.0         .0            .0                  .0
340.0               13.0528               2.1494                .7488                  340.0         .0            .0                  .0
354.0               13.893                2.1711                .6407                  354.0         .0            .0                  .0
364.0               13.211                2.2556                .4732                  364.0         .0            .0                  .0
368.0               13.0678               2.0496                .6695                  368.0         .0            .0                  .0
390.0               12.7417               1.8491                .6903                  390.0         .0            .0                  .0
363.0               13.0412               2.2244                .519                   363.0         .0            .0                  .0
362.0               13.1653               2.1894                .5326                  362.0         .0            .0                  .0
364.0               13.2219               2.0457                .7162                  364.0         .0            .0                  .0
372.0               12.7641               2.0468                .6538                  372.0         .0            .0                  .0
352.0               13.5496               2.4531                .3748                  352.0         .0            .0                  .0
368.0               13.458                2.1287                .5362                  368.0         .0            .0                  .0
374.0               13.1307               2.203                 .4592                  374.0         .0            .0                  .0
369.0               13.4081               1.9869                .7156                  369.0         .0            .0                  .0
378.0               13.504                2.0532                .5909                  378.0         .0            .0                  .0
349.0               13.0257               2.0937                .7605                  349.0         .0            .0                  .0
356.0               12.9412               2.2537                .4982                  356.0         .0            .0                  .0
343.0               13.0203               2.0636                .8416                  343.0         .0            .0                  .0
304.0               13.6164               2.2178                1.0442                 304.0         .0            .0                  .0
380.0               12.5066               6.2288                -3.6432                380.0         .0            .0                  .0
363.0               13.3489               2.0524                .704                   363.0         .0            .0                  .0
385.0               13.5622               1.9132                .6656                  385.0         .0            .0                  .0
356.0               13.7087               2.1126                .6909                  356.0         .0            .0                  .0
365.0               13.623                2.1048                .6274                  365.0         .0            .0                  .0
373.0               15.4332               2.1371                .5209                  373.0         .0            .0                  .0
375.0               13.2971               2.2227                .4537                  376.0         .0            .0                  .0
391.0               12.4476               2.133                 .4125                  390.0         .0            .0                  .0
347.0               13.431                2.1035                .7467                  349.0         .0            .0                  .0
361.0               13.453                2.1177                .6512                  359.0         .0            .0                  .0
338.0               14.0944               2.1952                .7532                  338.0         .0            .0                  .0
338.0               13.2301               2.324                 .6152                  338.0         .0            .0                  .0
385.0               12.7876               1.9347                .6182                  385.0         .0            .0                  .0
380.0               12.9003               2.0438                .5752                  380.0         .0            .0                  .0
351.0               7.0313                1.9584                .8178                  350.0         .0            .0                  .0
148.0               .2027                 1.442                 .974                   148.0         .0            .0                  .0
155.0               .3419                 1.1399                .2785                  155.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               2.4672                3.0205                .8631                  137.0         .0            .0                  .0
252.0               11.7628               3.0608                .7186                  252.0         .0            .0                  .0
253.0               12.5787               3.0849                .8214                  253.0         .0            .0                  .0
279.0               13.5125               2.9745                .6189                  279.0         .0            .0                  .0
286.0               14.1916               2.9202                .5617                  286.0         .0            .0                  .0
294.0               13.6881               3.1821                .1898                  294.0         .0            .0                  .0
295.0               14.4426               3.2035                .176                   295.0         .0            .0                  .0
242.0               14.5226               3.6462                .4368                  242.0         .0            .0                  .0
282.0               13.9152               2.8823                .6433                  282.0         .0            .0                  .0
305.0               14.2386               2.9818                .2757                  305.0         .0            .0                  .0
284.0               14.2632               3.092                 .4248                  284.0         .0            .0                  .0
274.0               13.9673               3.2275                .3747                  274.0         .0            .0                  .0
290.0               14.3918               2.9194                .5219                  290.0         .0            .0                  .0
286.0               13.4371               3.1781                .2895                  285.0         .0            .0                  .0
281.0               14.1378               3.188                 .3485                  282.0         .0            .0                  .0
267.0               13.9104               3.324                 .3534                  267.0         .0            .0                  .0
282.0               13.5972               3.1794                .3477                  282.0         .0            .0                  .0
269.0               13.5481               3.0457                .6623                  269.0         .0            .0                  .0
315.0               13.3892               2.81                  .3533                  315.0         .0            .0                  .0
270.0               13.583                3.2829                .3972                  270.0         .0            .0                  .0
267.0               14.0261               2.9831                .7683                  267.0         .0            .0                  .0
283.0               13.5563               2.9213                .5942                  283.0         .0            .0                  .0
287.0               13.434                3.1514                .2701                  288.0         .0            .0                  .0
289.0               13.0862               3.1771                .2696                  288.0         .0            .0                  .0
268.0               13.0781               3.0649                .5764                  268.0         .0            .0                  .0
278.0               13.5735               3.009                 .5696                  278.0         .0            .0                  .0
271.0               13.1875               3.1564                .4914                  271.0         .0            .0                  .0
286.0               13.5784               2.9447                .5479                  286.0         .0            .0                  .0
296.0               13.1919               2.7972                .5411                  296.0         .0            .0                  .0
250.0               14.4382               3.2886                .7255                  250.0         .0            .0                  .0
279.0               13.55                 3.2749                .2731                  279.0         .0            .0                  .0
267.0               13.1269               3.3076                .4076                  267.0         .0            .0                  .0
281.0               12.9043               2.9258                .6244                  281.0         .0            .0                  .0
283.0               13.6514               3.0465                .4732                  283.0         .0            .0                  .0
282.0               12.9011               2.9339                .5713                  282.0         .0            .0                  .0
287.0               13.8299               2.9875                .5075                  287.0         .0            .0                  .0
306.0               13.2769               2.7766                .4802                  306.0         .0            .0                  .0
269.0               13.4333               3.2774                .424                   269.0         .0            .0                  .0
273.0               13.4453               2.8158                .7588                  273.0         .0            .0                  .0
279.0               13.05                 2.8908                .7026                  279.0         .0            .0                  .0
289.0               13.4621               2.8995                .5525                  289.0         .0            .0                  .0
262.0               12.981                3.4016                .381                   262.0         .0            .0                  .0
309.0               13.3032               2.8688                .3669                  309.0         .0            .0                  .0
279.0               13.3393               3.2312                .309                   279.0         .0            .0                  .0
285.0               13.6014               3.1547                .3364                  285.0         .0            .0                  .0
292.0               13.8908               2.9923                .427                   292.0         .0            .0                  .0
315.0               12.5854               3.1003                .0542                  315.0         .0            .0                  .0
294.0               13.6339               2.9639                .4414                  294.0         .0            .0                  .0
274.0               13.6691               3.0937                .504                   274.0         .0            .0                  .0
283.0               13.9014               2.9959                .5222                  283.0         .0            .0                  .0
275.0               13.8406               3.0662                .5625                  275.0         .0            .0                  .0
336.0               15.8724               2.5312                .4268                  336.0         .0            .0                  .0
265.0               13.3185               3.3368                .4074                  269.0         .0            .0                  .0
291.0               12.8611               3.0806                .358                   287.0         .0            .0                  .0
282.0               13.636                3.1355                .3933                  283.0         .0            .0                  .0
269.0               13.5593               3.1135                .6051                  268.0         .0            .0                  .0
291.0               14.0274               2.6872                .7316                  291.0         .0            .0                  .0
287.0               13.7465               2.9452                .5307                  287.0         .0            .0                  .0
285.0               13.3636               3.0085                .452                   285.0         .0            .0                  .0
287.0               12.8403               2.8695                .6077                  287.0         .0            .0                  .0
293.0               7.0204                2.9028                .4447                  293.0         .0            .0                  .0
146.0               .2877                 1.2217                .1654                  145.0         .0            .0                  .0
141.0               .234                  2.2598                -.2135                 141.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               2.6148                3.1294                1.3319                 122.0         .0            .0                  .0
223.0               11.4063               3.6671                .5234                  224.0         .0            .0                  .0
274.0               12.1855               2.5514                1.0681                 274.0         .0            .0                  .0
312.0               13.476                2.2334                .9736                  312.0         .0            .0                  .0
317.0               14.0597               2.3811                .7653                  317.0         .0            .0                  .0
293.0               13.602                2.5463                .8399                  293.0         .0            .0                  .0
276.0               14.2094               2.6396                .9778                  276.0         .0            .0                  .0
272.0               14.3516               2.7237                .9112                  272.0         .0            .0                  .0
297.0               13.9664               2.5086                .8702                  297.0         .0            .0                  .0
314.0               13.5619               2.303                 .8692                  314.0         .0            .0                  .0
319.0               14.0969               2.2488                .8553                  319.0         .0            .0                  .0
288.0               13.7232               2.8973                .5673                  288.0         .0            .0                  .0
302.0               14.2607               2.4904                .8137                  302.0         .0            .0                  .0
273.0               13.5949               2.7172                .907                   273.0         .0            .0                  .0
296.0               13.8586               2.5022                .8759                  296.0         .0            .0                  .0
273.0               13.8139               2.6184                1.0215                 273.0         .0            .0                  .0
276.0               13.3646               2.6485                .9361                  276.0         .0            .0                  .0
303.0               13.4704               4.0151                -.7191                 303.0         .0            .0                  .0
317.0               13.1698               2.5135                .644                   317.0         .0            .0                  .0
