
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
865.0               25.9746               1.1268                .0242                  865.0         .0            .0                  .0
978.0               23.0347               .9916                 .0243                  978.0         .0            .0                  .0
1018.0              21.894                .9486                 .027                   1018.0        .0            .0                  .0
914.0               24.4754               1.0617                .024                   914.0         .0            .0                  .0
992.0               22.863                .977                  .025                   992.0         .0            .0                  .0
949.0               23.7368               1.0248                .0237                  949.0         .0            .0                  .0
958.0               23.5172               1.0141                .0245                  958.0         .0            .0                  .0
1044.0              21.4766               .731                  .2205                  1044.0        .0            .0                  .0
991.0               23.1532               .9794                 .0242                  991.0         .0            .0                  .0
1012.0              22.2192               .9582                 .0241                  1012.0        .0            .0                  .0
1045.0              21.5382               .928                  .024                   1045.0        .0            .0                  .0
983.0               23.0122               .9854                 .0247                  983.0         .0            .0                  .0
1021.0              22.3474               .9503                 .0244                  1021.0        .0            .0                  .0
1037.0              21.9913               .9319                 .0253                  1037.0        .0            .0                  .0
1066.0              21.85                 .9093                 .0236                  1066.0        .0            .0                  .0
1010.0              22.2582               .9612                 .023                   1010.0        .0            .0                  .0
1052.0              21.1083               .92                   .0235                  1052.0        .0            .0                  .0
972.0               22.8479               .9914                 .0334                  972.0         .0            .0                  .0
1027.0              21.7179               .9445                 .0241                  1027.0        .0            .0                  .0
1054.0              21.4218               .9201                 .0225                  1054.0        .0            .0                  .0
1033.0              21.7921               1.2418                -.2795                 1033.0        .0            .0                  .0
1024.0              22.3161               .9462                 .0259                  1024.0        .0            .0                  .0
983.0               23.3018               .9878                 .0232                  983.0         .0            .0                  .0
978.0               23.2206               .9904                 .027                   978.0         .0            .0                  .0
1013.0              22.0444               .9524                 .0259                  1013.0        .0            .0                  .0
1040.0              21.8684               .9346                 .0241                  1040.0        .0            .0                  .0
1023.0              22.3467               .9501                 .0225                  1023.0        .0            .0                  .0
1011.0              22.5761               .9588                 .0232                  1011.0        .0            .0                  .0
942.0               24.2344               1.034                 1.0529                 943.0         .0            .0                  .0
950.0               23.5258               1.0233                .0228                  949.0         .0            .0                  .0
1052.0              21.3162               .9213                 .0238                  1052.0        .0            .0                  .0
1124.0              20.6071               .862                  .0224                  1124.0        .0            .0                  .0
989.0               22.7051               .9752                 .0241                  989.0         .0            .0                  .0
959.0               23.7094               1.0136                .0233                  959.0         .0            .0                  .0
1006.0              22.0328               .9651                 .0242                  1006.0        .0            .0                  .0
1067.0              21.1292               .9068                 .0243                  1067.0        .0            .0                  .0
1024.0              21.4254               .9469                 .0231                  1024.0        .0            .0                  .0
1000.0              22.4286               .9714                 .023                   1000.0        .0            .0                  .0
904.0               24.768                1.0774                .0227                  904.0         .0            .0                  .0
1035.0              21.6535               .9366                 .0251                  1035.0        .0            .0                  .0
1073.0              20.9609               .9019                 .0243                  1073.0        .0            .0                  .0
961.0               23.8565               1.0115                .0238                  961.0         .0            .0                  .0
965.0               14.824                1.0069                .0234                  965.0         .0            .0                  .0
556.0               2.1763                1.0158                .0216                  555.0         .0            .0                  .0
524.0               1.2347                1.1156                .0218                  524.0         .0            .0                  .0
28.0                1.1429                1.2023                .0204                  28.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
655.0               6.9497                1.0563                .0466                  656.0         .0            .0                  .0
978.0               19.6466               .9635                 .0286                  978.0         .0            .0                  .0
1049.0              19.1124               .9072                 .0371                  1049.0        .0            .0                  .0
959.0               22.5125               1.0076                .0267                  959.0         .0            .0                  .0
1015.0              21.3711               .9505                 .0269                  1015.0        .0            .0                  .0
988.0               22.9889               .9732                 .0289                  988.0         .0            .0                  .0
1000.0              22.6773               .9632                 .0284                  1000.0        .0            .0                  .0
1027.0              21.7792               .9358                 .0291                  1027.0        .0            .0                  .0
1034.0              21.3256               .9338                 .0255                  1034.0        .0            .0                  .0
1023.0              21.8428               .947                  .0249                  1023.0        .0            .0                  .0
1054.0              21.0275               .9178                 .0247                  1054.0        .0            .0                  .0
1016.0              22.0836               .9551                 .0231                  1016.0        .0            .0                  .0
880.0               25.4347               1.0995                .0281                  880.0         .0            .0                  .0
982.0               22.9552               .9868                 .0251                  982.0         .0            .0                  .0
1053.0              20.648                .9104                 .0247                  1053.0        .0            .0                  .0
958.0               23.5819               1.0203                .0257                  958.0         .0            .0                  .0
1046.0              21.405                .9257                 .0241                  1046.0        .0            .0                  .0
1009.0              21.8693               .9599                 .0243                  1009.0        .0            .0                  .0
875.0               25.9486               1.1144                -.1444                 875.0         .0            .0                  .0
973.0               23.1345               .9927                 .0286                  973.0         .0            .0                  .0
1013.0              21.8501               .9553                 .0256                  1013.0        .0            .0                  .0
907.0               24.7852               1.0736                .0227                  907.0         .0            .0                  .0
961.0               22.9044               1.0094                .0248                  961.0         .0            .0                  .0
929.0               23.6892               1.0399                .0308                  929.0         .0            .0                  .0
950.0               23.5563               1.0224                .0239                  950.0         .0            .0                  .0
1033.0              21.413                .9361                 .0262                  1033.0        .0            .0                  .0
949.0               23.0337               1.0198                .026                   949.0         .0            .0                  .0
1022.0              22.2972               .9483                 .0248                  1022.0        .0            .0                  .0
1037.0              21.4961               .9361                 .0231                  1037.0        .0            .0                  .0
968.0               23.0547               .9978                 .0284                  968.0         .0            .0                  .0
1011.0              22.2223               .9622                 .0227                  1011.0        .0            .0                  .0
1014.0              22.068                .9551                 .0242                  1014.0        .0            .0                  .0
1010.0              21.7824               .963                  .0227                  1010.0        .0            .0                  .0
1005.0              22.2157               .9664                 .0227                  1005.0        .0            .0                  .0
1073.0              21.0866               .9038                 .0234                  1073.0        .0            .0                  .0
982.0               22.9613               .9878                 .0232                  982.0         .0            .0                  .0
1016.0              21.7158               .9533                 .0257                  1016.0        .0            .0                  .0
1037.0              21.341                .9348                 .0245                  1037.0        .0            .0                  .0
1025.0              21.7602               .9474                 .329                   1026.0        .0            .0                  .0
994.0               22.3421               .9768                 .0239                  993.0         .0            .0                  .0
927.0               23.2726               1.0491                .0245                  927.0         .0            .0                  .0
955.0               23.1328               1.0176                .0226                  955.0         .0            .0                  .0
1003.0              22.0627               .967                  .0238                  1003.0        .0            .0                  .0
1011.0              21.7619               .961                  .0236                  1011.0        .0            .0                  .0
991.0               22.3024               .9811                 .0228                  991.0         .0            .0                  .0
979.0               22.5724               .9901                 .0244                  979.0         .0            .0                  .0
921.0               24.1768               1.0553                .0233                  921.0         .0            .0                  .0
932.0               23.4716               1.0409                .0265                  932.0         .0            .0                  .0
1034.0              21.3324               .9389                 .0232                  1034.0        .0            .0                  .0
1074.0              20.5386               .9031                 .0232                  1074.0        .0            .0                  .0
956.0               22.6374               1.0105                .0297                  956.0         .0            .0                  .0
918.0               23.654                1.0612                .0226                  918.0         .0            .0                  .0
988.0               22.0688               .9845                 .0231                  988.0         .0            .0                  .0
1047.0              21.1212               .9238                 .0237                  1047.0        .0            .0                  .0
1034.0              21.4831               .9375                 .0232                  1034.0        .0            .0                  .0
994.0               22.4734               .9772                 .0233                  994.0         .0            .0                  .0
898.0               24.6852               1.0851                .0223                  898.0         .0            .0                  .0
1005.0              21.6139               .9654                 .0233                  1004.0        .0            .0                  .0
1066.0              20.9644               .9079                 .027                   1067.0        .0            .0                  .0
942.0               23.8473               1.0344                .022                   942.0         .0            .0                  .0
974.0               14.8246               .9958                 .0226                  974.0         .0            .0                  .0
532.0               1.703                 1.0703                .0226                  531.0         .0            .0                  .0
523.0               1.2333                1.1093                .0215                  523.0         .0            .0                  .0
25.0                1.28                  1.3596                .022                   25.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4749.0              .0                   6.8531                1.1786                .066                   4757.0        .0            .0                  .0
7125.0              52.0                 19.4017               1.0853                .0334                  7125.0        .0            .0                  .0
8086.0              156.0                19.1462               .9594                 .0279                  8086.0        .0            .0                  .0
7846.0              161.0                22.5152               .9845                 .0269                  7846.0        .0            .0                  .0
8227.0              183.0                21.432                .936                  .0278                  8227.0        .0            .0                  .0
7787.0              176.0                22.9338               .9871                 .0302                  7787.0        .0            .0                  .0
7870.0              176.0                22.5865               .9801                 .0281                  7870.0        .0            .0                  .0
8162.0              172.0                21.7586               .9446                 .0277                  8162.0        .0            .0                  .0
8328.0              181.0                21.3473               .9281                 .0254                  8328.0        .0            .0                  .0
8151.0              183.0                21.9049               .9495                 .0257                  8151.0        .0            .0                  .0
8453.0              176.0                21.0044               .9151                 .0244                  8453.0        .0            .0                  .0
8056.0              180.0                22.0388               .9632                 .024                   8056.0        .0            .0                  .0
6972.0              176.0                25.4614               1.1147                .0264                  6972.0        .0            .0                  .0
7765.0              176.0                23.0129               .9982                 .0267                  7765.0        .0            .0                  .0
8514.0              182.0                20.6443               .901                  .0253                  8514.0        .0            .0                  .0
7666.0              184.0                23.5241               1.0198                .0253                  7666.0        .0            .0                  .0
8315.0              182.0                21.4079               .9311                 .025                   8315.0        .0            .0                  .0
8131.0              182.0                21.8137               .954                  .0238                  8131.0        .0            .0                  .0
6931.0              184.0                25.9449               1.1233                .1227                  6932.0        .0            .0                  .0
7757.0              179.0                23.0889               1.0                   .0254                  7756.0        .0            .0                  .0
8131.0              171.0                21.8151               .951                  .0269                  8131.0        .0            .0                  .0
7256.0              176.0                24.6939               1.072                 .024                   7256.0        .0            .0                  .0
7789.0              181.0                22.8602               .9967                 .0244                  7789.0        .0            .0                  .0
7538.0              183.0                23.7261               1.0308                .0248                  7538.0        .0            .0                  .0
7596.0              179.0                23.5602               1.0232                .0241                  7596.0        .0            .0                  .0
8326.0              179.0                21.4204               .9057                 .0492                  8326.0        .0            .0                  .0
7696.0              181.0                23.0543               1.0092                .0247                  7696.0        .0            .0                  .0
8005.0              176.0                22.2673               .9692                 .0246                  8005.0        .0            .0                  .0
8326.0              178.0                21.484                .9317                 .024                   8326.0        .0            .0                  .0
7717.0              175.0                23.0682               1.0046                .0252                  7717.0        .0            .0                  .0
8048.0              184.0                22.2766               .9652                 .0234                  8048.0        .0            .0                  .0
8087.0              181.0                22.0194               .9576                 .0247                  8087.0        .0            .0                  .0
8194.0              184.0                21.7691               .9483                 .0233                  8194.0        .0            .0                  .0
8048.0              175.0                22.2202               .965                  .0232                  8048.0        .0            .0                  .0
8453.0              182.0                21.0637               .9166                 .0241                  8453.0        .0            .0                  .0
7780.0              174.0                22.837                .9973                 .0252                  7780.0        .0            .0                  .0
8223.0              184.0                21.6558               .9422                 .0254                  8223.0        .0            .0                  .0
8308.0              182.0                21.3827               .9346                 .0232                  8308.0        .0            .0                  .0
8163.0              177.0                21.7761               .9895                 .0232                  8165.0        .0            .0                  .0
8010.0              175.0                22.2932               .969                  .0249                  8008.0        .0            .0                  .0
7659.0              178.0                23.2821               1.0158                .0233                  7659.0        .0            .0                  .0
7733.0              177.0                23.1605               1.0052                .0239                  7733.0        .0            .0                  .0
7991.0              179.0                22.111                .9679                 .0263                  7991.0        .0            .0                  .0
8201.0              177.0                21.8316               .9473                 .0238                  8201.0        .0            .0                  .0
7973.0              178.0                22.2857               .9744                 .0237                  7973.0        .0            .0                  .0
7935.0              177.0                22.5076               .9776                 .0238                  7935.0        .0            .0                  .0
7424.0              184.0                24.1677               1.0493                .6637                  7429.0        .0            .0                  .0
7581.0              184.0                23.485                1.0246                .0242                  7576.0        .0            .0                  .0
8374.0              179.0                21.323                .9271                 .023                   8374.0        .0            .0                  .0
8630.0              184.0                20.5569               .8977                 .0241                  8630.0        .0            .0                  .0
7856.0              178.0                22.6628               .987                  .0251                  7856.0        .0            .0                  .0
7538.0              176.0                23.7024               1.0327                .023                   7538.0        .0            .0                  .0
8099.0              171.0                22.0632               .9597                 .0232                  8099.0        .0            .0                  .0
8419.0              178.0                21.1201               .9205                 .0239                  8419.0        .0            .0                  .0
8297.0              176.0                21.4833               .9332                 .0232                  8297.0        .0            .0                  .0
7985.0              178.0                22.389                .9735                 .0229                  7985.0        .0            .0                  .0
7207.0              176.0                24.7542               1.0813                .0228                  7207.0        .0            .0                  .0
8240.0              179.0                21.6015               .9397                 .0261                  8239.0        .0            .0                  .0
8477.0              174.0                20.9658               .9142                 .0246                  8478.0        .0            .0                  .0
7508.0              177.0                23.744                1.0362                .0237                  7508.0        .0            .0                  .0
7809.0              156.0                14.8433               .9952                 .0233                  7809.0        .0            .0                  .0
4191.0              113.0                1.9398                1.0823                .0243                  4183.0        .0            .0                  .0
4129.0              .0                   1.2093                1.1259                .022                   4129.0        .0            .0                  .0
211.0               .0                   1.1469                1.2246                .0252                  211.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)7657.06,  (std)772.72
QueueLength: (avg)156.57,  (std)49.05
WaitingTime(msec): (avg)20.9906,  (std)3.9366
ServiceTime(msec): (avg).9895,  (std).0543
ParseTime(msec): (avg).0374, (std).08
Sets(ops/sec): 		 (avg)7657.06,  (std)773.26
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .3892

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 27.5801
min response time: 2.7464

2.7464:   ###
5.2297:   
7.7131:   #
10.1965:   
12.6799:   
15.1632:   #
17.6466:   
20.13:   ##
22.6134:   #################################
25.0967:   ######################
27.5801:   ##
