
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1039.0              22.0106               .9322                 .024                   1039.0        .0            .0                  .0
1036.0              21.8968               .9351                 .0242                  1036.0        .0            .0                  .0
976.0               23.2047               .9962                 .0233                  976.0         .0            .0                  .0
1002.0              22.3898               .9683                 .0235                  1002.0        .0            .0                  .0
969.0               23.733                1.002                 .0244                  969.0         .0            .0                  .0
1000.0              22.6713               .9667                 .0268                  1000.0        .0            .0                  .0
965.0               23.4617               1.0052                .0236                  965.0         .0            .0                  .0
987.0               23.1508               .9855                 .0229                  987.0         .0            .0                  .0
976.0               23.2068               .9958                 .0238                  976.0         .0            .0                  .0
921.0               24.2299               1.055                 .0242                  921.0         .0            .0                  .0
945.0               23.6945               1.0271                .026                   945.0         .0            .0                  .0
1015.0              21.7431               .954                  .025                   1015.0        .0            .0                  .0
963.0               23.4243               1.0079                .0243                  963.0         .0            .0                  .0
1034.0              21.9372               .9374                 .0239                  1034.0        .0            .0                  .0
1052.0              21.7189               .921                  .024                   1052.0        .0            .0                  .0
956.0               23.9467               1.014                 .0248                  956.0         .0            .0                  .0
1034.0              21.9072               .9361                 .0246                  1034.0        .0            .0                  .0
1022.0              21.8983               .9491                 .0234                  1022.0        .0            .0                  .0
964.0               23.7803               1.0082                .0228                  964.0         .0            .0                  .0
1044.0              21.912                .9277                 .0242                  1044.0        .0            .0                  .0
1021.0              22.0039               .947                  .0243                  1021.0        .0            .0                  .0
908.0               24.3223               1.0707                .0242                  908.0         .0            .0                  .0
1024.0              21.8224               .9471                 .0239                  1024.0        .0            .0                  .0
1033.0              21.8269               .937                  .0241                  1033.0        .0            .0                  .0
944.0               23.7175               1.0304                .024                   944.0         .0            .0                  .0
1058.0              21.4759               .9149                 .0241                  1058.0        .0            .0                  .0
999.0               22.875                .9704                 .025                   999.0         .0            .0                  .0
905.0               23.8543               1.0696                .0287                  905.0         .0            .0                  .0
996.0               7.7362                1.043                 -.0477                 996.0         .0            .0                  .0
42.0                6.2619                1.067                 .0542                  41.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
704.0               11.9616               .9488                 .05                    704.0         .0            .0                  .0
1029.0              24.2842               .9223                 .0378                  1030.0        .0            .0                  .0
954.0               23.7372               1.0139                .0268                  954.0         .0            .0                  .0
985.0               22.7252               .9797                 .0265                  985.0         .0            .0                  .0
929.0               24.4108               1.0277                .0341                  929.0         .0            .0                  .0
957.0               24.1242               1.0107                .0262                  957.0         .0            .0                  .0
1030.0              21.8429               .9355                 .0267                  1030.0        .0            .0                  .0
946.0               22.7086               1.02                  .0277                  946.0         .0            .0                  .0
969.0               23.568                .9971                 .0262                  969.0         .0            .0                  .0
987.0               22.5988               .9799                 .0244                  987.0         .0            .0                  .0
1042.0              21.1831               .9274                 .025                   1042.0        .0            .0                  .0
989.0               22.6768               .9808                 .0243                  989.0         .0            .0                  .0
1060.0              21.4034               .9141                 .0233                  1060.0        .0            .0                  .0
1003.0              22.6922               .9665                 .0251                  1003.0        .0            .0                  .0
916.0               23.6314               1.0573                .0272                  916.0         .0            .0                  .0
970.0               23.207                .9986                 .0246                  970.0         .0            .0                  .0
1029.0              21.7214               .9391                 .0254                  1029.0        .0            .0                  .0
978.0               23.1124               .992                  .0239                  978.0         .0            .0                  .0
1024.0              21.9717               .9462                 .0244                  1024.0        .0            .0                  .0
984.0               22.536                .9848                 .0255                  984.0         .0            .0                  .0
937.0               23.7164               1.0316                .0286                  937.0         .0            .0                  .0
1038.0              21.9047               .9332                 .0242                  1038.0        .0            .0                  .0
972.0               22.7112               .9911                 .0281                  972.0         .0            .0                  .0
928.0               24.1055               1.0494                .0222                  928.0         .0            .0                  .0
961.0               23.4241               1.0118                .0234                  961.0         .0            .0                  .0
1013.0              22.7179               .9585                 .0231                  1013.0        .0            .0                  .0
987.0               22.4939               .9798                 .0272                  987.0         .0            .0                  .0
1046.0              21.425                .9219                 .0266                  1046.0        .0            .0                  .0
981.0               22.6894               .9873                 .0236                  981.0         .0            .0                  .0
998.0               22.026                .9707                 .0264                  998.0         .0            .0                  .0
1045.0              21.2115               .9253                 .0263                  1045.0        .0            .0                  .0
908.0               24.4807               1.0701                .0241                  908.0         .0            .0                  .0
1022.0              22.0587               .9485                 .0237                  1022.0        .0            .0                  .0
1021.0              21.9022               .9501                 .0233                  1021.0        .0            .0                  .0
967.0               23.2283               1.006                 .023                   967.0         .0            .0                  .0
1007.0              22.3393               .9636                 .0235                  1007.0        .0            .0                  .0
944.0               23.5566               1.0277                .0236                  944.0         .0            .0                  .0
963.0               22.5062               1.0071                .0261                  963.0         .0            .0                  .0
953.0               23.4738               1.0191                .0232                  953.0         .0            .0                  .0
971.0               23.1039               1.0009                .0227                  971.0         .0            .0                  .0
966.0               23.1996               1.0066                .023                   966.0         .0            .0                  .0
934.0               24.1508               1.0406                .0234                  934.0         .0            .0                  .0
947.0               23.6825               1.0274                .0236                  947.0         .0            .0                  .0
1032.0              21.6864               .9391                 .0239                  1032.0        .0            .0                  .0
955.0               23.3661               1.0143                .0256                  955.0         .0            .0                  .0
1028.0              21.9543               .945                  .0224                  1028.0        .0            .0                  .0
1023.0              21.6436               .9477                 .0239                  1023.0        .0            .0                  .0
931.0               23.9324               1.0412                .0253                  931.0         .0            .0                  .0
1032.0              21.9226               .9377                 .0248                  1032.0        .0            .0                  .0
997.0               21.8016               .9727                 .0239                  997.0         .0            .0                  .0
932.0               23.8221               1.0443                .0226                  932.0         .0            .0                  .0
1007.0              21.9196               .9605                 .025                   1007.0        .0            .0                  .0
1005.0              21.9314               .9635                 .0244                  1005.0        .0            .0                  .0
924.0               24.3795               1.0521                .0238                  924.0         .0            .0                  .0
1032.0              21.8199               .9401                 .0235                  1032.0        .0            .0                  .0
1031.0              21.7568               .94                   .0235                  1031.0        .0            .0                  .0
943.0               23.7222               1.0291                .0257                  943.0         .0            .0                  .0
1035.0              21.4044               .9362                 .0234                  1035.0        .0            .0                  .0
975.0               22.874                .9965                 .0236                  975.0         .0            .0                  .0
929.0               24.1892               1.0418                .0269                  929.0         .0            .0                  .0
1002.0              7.7255                .9659                 .0242                  1001.0        .0            .0                  .0
24.0                6.44                  1.9245                .068                   24.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4752.0              .0                   11.8966               1.1432                .072                   4759.0        .0            .0                  .0
7016.0              115.0                24.0138               1.1129                .033                   7017.0        .0            .0                  .0
7486.0              184.0                23.7549               1.0358                .2913                  7487.0        .0            .0                  .0
7805.0              179.0                22.6331               .9892                 .0265                  7804.0        .0            .0                  .0
7359.0              178.0                24.4212               1.0504                .0272                  7359.0        .0            .0                  .0
7434.0              177.0                24.0355               1.0404                .0276                  7434.0        .0            .0                  .0
8124.0              177.0                21.8246               .9472                 .029                   8123.0        .0            .0                  .0
7811.0              177.0                22.6663               .9861                 .0279                  7812.0        .0            .0                  .0
7558.0              181.0                23.4751               1.0266                .0259                  7558.0        .0            .0                  .0
7899.0              177.0                22.6104               .9881                 .031                   7899.0        .0            .0                  .0
8398.0              184.0                21.1617               .9194                 .0264                  8398.0        .0            .0                  .0
7841.0              178.0                22.6637               .9884                 .0256                  7841.0        .0            .0                  .0
8370.0              175.0                21.3086               .9251                 .0244                  8370.0        .0            .0                  .0
7837.0              161.0                22.6993               1.0054                .0102                  7836.0        .0            .0                  .0
7505.0              180.0                23.5789               1.0316                .0278                  7506.0        .0            .0                  .0
7751.0              176.0                23.1956               .9981                 .0258                  7751.0        .0            .0                  .0
8173.0              167.0                21.7396               .947                  .0253                  8173.0        .0            .0                  .0
7750.0              184.0                22.9781               .9996                 .0248                  7750.0        .0            .0                  .0
8112.0              175.0                21.9272               .9571                 .0246                  8112.0        .0            .0                  .0
7925.0              176.0                22.5712               .9795                 .1436                  7926.0        .0            .0                  .0
7543.0              177.0                23.6702               1.0277                .0264                  7542.0        .0            .0                  .0
8129.0              176.0                21.8349               .9539                 .0245                  8129.0        .0            .0                  .0
7817.0              176.0                22.7135               .9904                 .0257                  7817.0        .0            .0                  .0
7440.0              184.0                24.0506               1.0459                .0235                  7440.0        .0            .0                  .0
7633.0              184.0                23.4339               1.0188                .0237                  7633.0        .0            .0                  .0
7861.0              184.0                22.6593               .9877                 .0246                  7861.0        .0            .0                  .0
7942.0              176.0                22.4287               .9753                 .0253                  7942.0        .0            .0                  .0
8317.0              178.0                21.3852               .9295                 .025                   8317.0        .0            .0                  .0
7865.0              184.0                22.6325               .9864                 .0236                  7865.0        .0            .0                  .0
8045.0              183.0                22.0884               .9635                 .0259                  8045.0        .0            .0                  .0
8387.0              183.0                21.1829               .9237                 .1686                  8390.0        .0            .0                  .0
7314.0              181.0                24.5109               1.0628                .025                   7311.0        .0            .0                  .0
8135.0              176.0                21.9224               .9523                 .0247                  8135.0        .0            .0                  .0
8125.0              183.0                21.873                .9542                 .024                   8125.0        .0            .0                  .0
7710.0              184.0                23.1941               1.0091                .0232                  7710.0        .0            .0                  .0
7981.0              179.0                22.3387               .9733                 .0233                  7981.0        .0            .0                  .0
7561.0              170.0                23.5368               1.0282                .0238                  7560.0        .0            .0                  .0
7821.0              178.0                22.6035               .9899                 .0266                  7822.0        .0            .0                  .0
7632.0              183.0                23.4404               1.0179                .0233                  7632.0        .0            .0                  .0
7779.0              184.0                23.0859               .9999                 .0234                  7779.0        .0            .0                  .0
7712.0              183.0                23.1765               1.0086                .0234                  7712.0        .0            .0                  .0
7387.0              177.0                24.1642               1.0527                .0237                  7387.0        .0            .0                  .0
7559.0              181.0                23.6707               1.0289                .0242                  7559.0        .0            .0                  .0
8177.0              176.0                21.6952               .9484                 .0239                  8177.0        .0            .0                  .0
7638.0              175.0                23.3518               1.0152                .0251                  7638.0        .0            .0                  .0
8159.0              175.0                21.8822               .9509                 .0239                  8159.0        .0            .0                  .0
8231.0              179.0                21.6556               .9422                 .0239                  8231.0        .0            .0                  .0
7453.0              177.0                23.859                1.0401                .0243                  7453.0        .0            .0                  .0
8173.0              177.0                21.8419               .9481                 .1225                  8172.0        .0            .0                  .0
8148.0              177.0                21.8066               .9516                 .0234                  8149.0        .0            .0                  .0
7546.0              176.0                23.7597               1.031                 .023                   7546.0        .0            .0                  .0
8143.0              181.0                21.845                .9515                 .0248                  8143.0        .0            .0                  .0
8084.0              177.0                21.9443               .9577                 .0248                  8084.0        .0            .0                  .0
7280.0              175.0                24.4746               1.0676                .0251                  7280.0        .0            .0                  .0
8126.0              176.0                21.8127               .9954                 -.0169                 8126.0        .0            .0                  .0
8195.0              180.0                21.767                .9466                 .0239                  8195.0        .0            .0                  .0
7550.0              175.0                23.6439               1.0189                .0349                  7550.0        .0            .0                  .0
8309.0              174.0                21.3759               .9323                 .0242                  8309.0        .0            .0                  .0
7784.0              181.0                22.8424               .9973                 .025                   7784.0        .0            .0                  .0
7336.0              178.0                24.1423               1.0565                .027                   7336.0        .0            .0                  .0
7929.0              136.0                7.6798                .9913                 .1398                  7928.0        .0            .0                  .0
299.0               53.0                 6.04                  1.3268                .0363                  292.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)7663.89,  (std)359.06
QueueLength: (avg)154.25,  (std)52.39
WaitingTime(msec): (avg)22.0673,  (std)2.1511
ServiceTime(msec): (avg)1.0003,  (std).042
ParseTime(msec): (avg).0373, (std).0444
Sets(ops/sec): 		 (avg)7663.89,  (std)359.15
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .4781

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 26.0768
min response time: 7.8813

7.8813:   #
9.7008:   #
11.5204:   
13.3399:   #
15.1595:   
16.979:   
18.7986:   
20.6181:   
22.4377:   ################
24.2572:   #############################
26.0768:   ##############
