
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
314.0               5.8952                3.1326                .0312                  314.0         .0            .0                  .0
303.0               5.6612                3.2457                .0305                  303.0         .0            .0                  .0
311.0               5.6218                3.1674                .0299                  311.0         .0            .0                  .0
315.0               5.557                 3.1462                .0301                  315.0         .0            .0                  .0
298.0               5.9431                3.3008                .0296                  298.0         .0            .0                  .0
324.0               5.4062                3.0456                .0291                  324.0         .0            .0                  .0
302.0               5.7294                3.2688                .0356                  302.0         .0            .0                  .0
302.0               5.6271                3.2393                .0378                  302.0         .0            .0                  .0
300.0               5.7841                3.2884                .0322                  300.0         .0            .0                  .0
301.0               6.0298                3.3015                .0283                  301.0         .0            .0                  .0
306.0               5.6026                3.2139                .0294                  306.0         .0            .0                  .0
307.0               5.6656                3.2065                .0315                  307.0         .0            .0                  .0
301.0               5.8311                3.2909                .0262                  301.0         .0            .0                  .0
309.0               5.6581                3.2045                .0249                  309.0         .0            .0                  .0
312.0               5.7636                3.1608                .025                   312.0         .0            .0                  .0
300.0               5.7209                3.2756                .0255                  300.0         .0            .0                  .0
298.0               5.8562                3.3146                .0317                  298.0         .0            .0                  .0
308.0               5.7055                3.2281                .0269                  308.0         .0            .0                  .0
322.0               5.4892                3.0676                .0255                  322.0         .0            .0                  .0
293.0               6.2925                3.3893                .0265                  293.0         .0            .0                  .0
305.0               5.8595                3.2426                .0268                  305.0         .0            .0                  .0
239.0               7.6292                4.1362                .0276                  239.0         .0            .0                  .0
172.0               10.5723               5.7159                .0258                  172.0         .0            .0                  .0
198.0               9.0653                5.0715                .0241                  198.0         .0            .0                  .0
209.0               8.9952                4.7661                .0235                  209.0         .0            .0                  .0
160.0               11.7578               6.2095                .0244                  160.0         .0            .0                  .0
170.0               10.9942               5.8287                .0307                  170.0         .0            .0                  .0
158.0               12.0943               6.3272                .0281                  158.0         .0            .0                  .0
144.0               13.0276               6.8109                .0268                  144.0         .0            .0                  .0
185.0               10.3925               5.4118                .0229                  185.0         .0            .0                  .0
305.0               5.8497                3.2692                .0242                  305.0         .0            .0                  .0
302.0               5.9637                3.2633                .0309                  302.0         .0            .0                  .0
303.0               5.8684                3.2662                .0263                  303.0         .0            .0                  .0
272.0               6.6007                3.6033                .0341                  272.0         .0            .0                  .0
234.0               7.5362                4.2431                .0249                  234.0         .0            .0                  .0
216.0               8.6912                4.6145                .0247                  216.0         .0            .0                  .0
244.0               7.498                 4.0308                .0233                  244.0         .0            .0                  .0
217.0               8.133                 4.6232                .0243                  217.0         .0            .0                  .0
186.0               9.4599                5.2939                .0301                  186.0         .0            .0                  .0
193.0               9.9278                5.1326                .0264                  193.0         .0            .0                  .0
263.0               7.0909                3.7782                .0256                  263.0         .0            .0                  .0
277.0               6.518                 3.5821                .0235                  277.0         .0            .0                  .0
246.0               7.3441                4.0156                .0289                  246.0         .0            .0                  .0
191.0               9.7656                5.1621                .027                   191.0         .0            .0                  .0
235.0               8.0593                4.2725                .0292                  235.0         .0            .0                  .0
229.0               8.1                   4.3249                .0262                  229.0         .0            .0                  .0
280.0               6.2847                3.5299                .0359                  280.0         .0            .0                  .0
157.0               11.5063               6.2468                .0285                  157.0         .0            .0                  .0
174.0               11.0457               5.7848                .0337                  174.0         .0            .0                  .0
173.0               10.8736               5.7466                .0274                  173.0         .0            .0                  .0
162.0               11.2761               6.1371                .0279                  162.0         .0            .0                  .0
154.0               12.2774               6.4502                .0269                  154.0         .0            .0                  .0
158.0               10.8302               6.2229                .0325                  158.0         .0            .0                  .0
147.0               12.7432               6.8511                .0256                  147.0         .0            .0                  .0
159.0               11.8625               6.226                 .0293                  159.0         .0            .0                  .0
157.0               12.2785               6.3448                .0319                  157.0         .0            .0                  .0
119.0               .2917                 7.0126                .0246                  119.0         .0            .0                  .0
3.0                 .6667                 8.0875                .031                   2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
183.0               2.0                   3.3292                .0549                  184.0         .0            .0                  .0
288.0               5.3218                3.278                 .0286                  288.0         .0            .0                  .0
308.0               5.2524                3.179                 .0282                  308.0         .0            .0                  .0
301.0               5.7815                3.304                 .0285                  301.0         .0            .0                  .0
304.0               5.8459                3.2427                .0309                  304.0         .0            .0                  .0
304.0               5.5967                3.2603                .0296                  304.0         .0            .0                  .0
303.0               5.6316                3.2491                .0321                  303.0         .0            .0                  .0
307.0               5.7468                3.2316                .027                   307.0         .0            .0                  .0
300.0               5.8771                3.2873                .0284                  300.0         .0            .0                  .0
321.0               5.4565                3.0777                .0269                  321.0         .0            .0                  .0
311.0               5.7949                3.1904                .0277                  311.0         .0            .0                  .0
297.0               5.5872                3.3078                .0254                  297.0         .0            .0                  .0
298.0               5.8729                3.3406                .0276                  298.0         .0            .0                  .0
302.0               5.9175                3.2693                .026                   302.0         .0            .0                  .0
302.0               5.7558                3.2786                .0247                  302.0         .0            .0                  .0
312.0               5.6454                3.1823                .0279                  312.0         .0            .0                  .0
295.0               6.0068                3.362                 .0254                  295.0         .0            .0                  .0
302.0               5.7789                3.2761                .0266                  302.0         .0            .0                  .0
298.0               5.8595                3.2985                .0279                  298.0         .0            .0                  .0
309.0               5.8419                3.2094                .0241                  309.0         .0            .0                  .0
300.0               5.9169                3.2911                .0285                  300.0         .0            .0                  .0
288.0               5.8478                3.4513                .03                    288.0         .0            .0                  .0
310.0               5.5949                3.1844                .0249                  310.0         .0            .0                  .0
291.0               6.1096                3.4149                .0239                  291.0         .0            .0                  .0
305.0               5.9444                3.2408                .0254                  305.0         .0            .0                  .0
237.0               7.6765                4.1656                .0353                  237.0         .0            .0                  .0
170.0               10.7602               5.7886                .0287                  170.0         .0            .0                  .0
199.0               9.44                  5.0491                .0254                  199.0         .0            .0                  .0
205.0               9.1068                4.8601                .0239                  205.0         .0            .0                  .0
161.0               11.821                6.1697                .0265                  161.0         .0            .0                  .0
170.0               10.7719               5.8255                .0313                  170.0         .0            .0                  .0
152.0               12.4118               6.5712                .0299                  152.0         .0            .0                  .0
136.0               12.8686               7.2224                .0263                  136.0         .0            .0                  .0
183.0               10.2337               5.509                 .0259                  183.0         .0            .0                  .0
305.0               6.0098                3.236                 .0258                  305.0         .0            .0                  .0
296.0               5.9663                3.3411                .0261                  296.0         .0            .0                  .0
304.0               6.0098                3.2356                .0256                  304.0         .0            .0                  .0
271.0               6.5699                3.6429                .0265                  271.0         .0            .0                  .0
235.0               7.6568                4.2243                .0255                  235.0         .0            .0                  .0
209.0               8.6619                4.7734                .024                   209.0         .0            .0                  .0
237.0               7.7773                4.1485                .0243                  237.0         .0            .0                  .0
217.0               8.3716                4.6169                .0311                  217.0         .0            .0                  .0
193.0               9.4742                5.11                  .0268                  193.0         .0            .0                  .0
186.0               9.6791                5.3231                .0289                  186.0         .0            .0                  .0
248.0               7.1165                4.0071                .0262                  248.0         .0            .0                  .0
278.0               6.5591                3.5629                .0251                  278.0         .0            .0                  .0
248.0               7.2249                3.9853                .0328                  248.0         .0            .0                  .0
185.0               9.5699                5.3288                .0269                  185.0         .0            .0                  .0
228.0               8.0524                4.4053                .0264                  228.0         .0            .0                  .0
231.0               8.194                 4.2742                .0302                  231.0         .0            .0                  .0
283.0               6.1408                3.4972                .0271                  283.0         .0            .0                  .0
154.0               11.5484               6.3768                .0252                  154.0         .0            .0                  .0
175.0               10.9943               5.7408                .0367                  175.0         .0            .0                  .0
175.0               10.9318               5.6799                .0248                  175.0         .0            .0                  .0
167.0               11.2738               5.9559                .0293                  167.0         .0            .0                  .0
152.0               12.1569               6.5364                .0251                  152.0         .0            .0                  .0
170.0               10.8129               5.7843                .0286                  170.0         .0            .0                  .0
150.0               12.6689               6.7127                .0253                  150.0         .0            .0                  .0
155.0               12.2051               6.391                 .0268                  155.0         .0            .0                  .0
151.0               11.9605               6.5981                .029                   151.0         .0            .0                  .0
118.0               .3866                 7.2119                .0281                  118.0         .0            .0                  .0
4.0                 .5                    6.114                 .0204                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
188.0               1.9577                3.1083                .0888                  189.0         .0            .0                  .0
278.0               5.3082                3.4136                .0311                  278.0         .0            .0                  .0
320.0               5.3115                3.0147                .0925                  320.0         .0            .0                  .0
307.0               5.789                 3.2149                .0283                  307.0         .0            .0                  .0
308.0               5.5696                3.1948                .032                   308.0         .0            .0                  .0
317.0               5.6352                3.1267                .0316                  317.0         .0            .0                  .0
315.0               5.7278                3.1294                .0278                  315.0         .0            .0                  .0
327.0               5.6677                3.0266                .0309                  327.0         .0            .0                  .0
303.0               5.8092                3.2381                .037                   303.0         .0            .0                  .0
328.0               5.4833                3.0069                .029                   328.0         .0            .0                  .0
308.0               5.6828                3.2201                .0309                  308.0         .0            .0                  .0
301.0               5.6258                3.2602                .0275                  301.0         .0            .0                  .0
314.0               5.8476                3.1706                .0294                  314.0         .0            .0                  .0
307.0               5.9675                3.1987                .0491                  307.0         .0            .0                  .0
308.0               5.7346                3.1979                .0263                  308.0         .0            .0                  .0
320.0               5.7259                3.1019                .0285                  320.0         .0            .0                  .0
314.0               5.8286                3.1576                .0249                  314.0         .0            .0                  .0
316.0               5.7192                3.13                  .0262                  316.0         .0            .0                  .0
308.0               5.5858                3.2004                .0267                  308.0         .0            .0                  .0
321.0               5.6491                3.0678                .0257                  321.0         .0            .0                  .0
298.0               5.8161                3.3146                .0283                  298.0         .0            .0                  .0
307.0               5.7727                3.2051                .0642                  307.0         .0            .0                  .0
321.0               5.5031                3.0747                .0258                  321.0         .0            .0                  .0
293.0               6.2415                3.3917                .0238                  293.0         .0            .0                  .0
317.0               5.7453                3.1246                .025                   317.0         .0            .0                  .0
242.0               7.6914                4.0902                .0244                  242.0         .0            .0                  .0
176.0               10.7627               5.571                 .0377                  176.0         .0            .0                  .0
205.0               9.3932                4.8921                .0232                  205.0         .0            .0                  .0
202.0               8.7192                4.9276                .0262                  202.0         .0            .0                  .0
164.0               11.9152               6.0619                .0249                  164.0         .0            .0                  .0
168.0               11.1361               5.8998                .0264                  168.0         .0            .0                  .0
161.0               12.3395               6.2027                .029                   161.0         .0            .0                  .0
145.0               13.3288               6.7611                .0322                  145.0         .0            .0                  .0
191.0               9.9583                5.2772                .0236                  191.0         .0            .0                  .0
311.0               5.8237                3.172                 .0262                  311.0         .0            .0                  .0
302.0               5.9703                3.2761                .0258                  302.0         .0            .0                  .0
306.0               5.7427                3.2373                .026                   306.0         .0            .0                  .0
280.0               6.605                 3.5076                .0259                  280.0         .0            .0                  .0
240.0               7.9004                4.138                 .024                   240.0         .0            .0                  .0
216.0               8.5438                4.6161                .0257                  216.0         .0            .0                  .0
240.0               7.5726                4.1039                .0239                  240.0         .0            .0                  .0
228.0               8.214                 4.392                 .0268                  228.0         .0            .0                  .0
199.0               9.38                  4.9815                .0254                  199.0         .0            .0                  .0
199.0               9.52                  4.9771                .0264                  199.0         .0            .0                  .0
264.0               6.9623                3.7517                .0265                  264.0         .0            .0                  .0
288.0               6.2595                3.4501                .0246                  288.0         .0            .0                  .0
252.0               7.2846                3.9246                .0247                  252.0         .0            .0                  .0
193.0               9.6495                5.109                 .0264                  193.0         .0            .0                  .0
231.0               8.1983                4.3485                .0255                  231.0         .0            .0                  .0
231.0               7.9612                4.2778                .0289                  231.0         .0            .0                  .0
288.0               6.2803                3.4414                .0264                  288.0         .0            .0                  .0
157.0               11.6266               6.2584                .025                   157.0         .0            .0                  .0
171.0               11.0988               5.8892                .0256                  171.0         .0            .0                  .0
176.0               11.2373               5.6464                .0265                  176.0         .0            .0                  .0
168.0               11.2249               5.9202                .0266                  168.0         .0            .0                  .0
151.0               12.4605               6.575                 .0269                  151.0         .0            .0                  .0
171.0               10.8256               5.754                 .0253                  171.0         .0            .0                  .0
148.0               12.7651               6.8076                .0266                  148.0         .0            .0                  .0
161.0               11.5741               6.1496                .0263                  161.0         .0            .0                  .0
157.0               12.0759               6.3434                .0276                  157.0         .0            .0                  .0
117.0               .4153                 7.0128                .0244                  117.0         .0            .0                  .0
4.0                 .25                   6.4614                .0276                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
194.0               2.0205                3.1664                .0411                  195.0         .0            .0                  .0
314.0               5.4571                3.0073                .0289                  314.0         .0            .0                  .0
323.0               5.2778                3.0496                .0317                  323.0         .0            .0                  .0
310.0               5.7621                3.1853                .0279                  310.0         .0            .0                  .0
311.0               5.6763                3.1656                .0331                  311.0         .0            .0                  .0
316.0               5.6562                3.1389                .0303                  316.0         .0            .0                  .0
315.0               5.6804                3.131                 .0268                  315.0         .0            .0                  .0
321.0               5.5248                3.0866                .0289                  321.0         .0            .0                  .0
312.0               5.8946                3.1641                .0253                  312.0         .0            .0                  .0
322.0               5.582                 3.069                 .0245                  322.0         .0            .0                  .0
311.0               5.6795                3.1924                .0275                  311.0         .0            .0                  .0
308.0               5.6181                3.1571                .0593                  308.0         .0            .0                  .0
307.0               5.9351                3.2415                .0249                  307.0         .0            .0                  .0
316.0               5.8896                3.1278                .0267                  316.0         .0            .0                  .0
312.0               5.7604                3.1536                .0285                  312.0         .0            .0                  .0
320.0               5.8069                3.1009                .0282                  320.0         .0            .0                  .0
310.0               5.8071                3.1974                .0261                  310.0         .0            .0                  .0
317.0               5.6698                3.1227                .0259                  317.0         .0            .0                  .0
317.0               5.8616                3.1105                .0254                  317.0         .0            .0                  .0
313.0               5.7548                3.1427                .0271                  313.0         .0            .0                  .0
309.0               5.8806                3.182                 .0387                  309.0         .0            .0                  .0
306.0               5.7459                3.2471                .0283                  306.0         .0            .0                  .0
324.0               5.5815                3.0435                .0266                  324.0         .0            .0                  .0
295.0               6.2399                3.3688                .0264                  295.0         .0            .0                  .0
312.0               5.7348                3.169                 .0253                  312.0         .0            .0                  .0
250.0               7.498                 3.949                 .0311                  250.0         .0            .0                  .0
171.0               10.7965               5.7567                .0274                  171.0         .0            .0                  .0
204.0               9.2293                4.9261                .026                   204.0         .0            .0                  .0
212.0               8.6338                4.6938                .027                   212.0         .0            .0                  .0
159.0               11.8375               6.247                 .0278                  159.0         .0            .0                  .0
169.0               11.1471               5.8639                .029                   169.0         .0            .0                  .0
158.0               11.8365               6.3288                .0256                  158.0         .0            .0                  .0
145.0               13.089                6.7615                .0294                  145.0         .0            .0                  .0
188.0               9.9788                5.3602                .0261                  188.0         .0            .0                  .0
311.0               5.8397                3.1728                .0258                  311.0         .0            .0                  .0
291.0               5.9452                3.4005                .0255                  291.0         .0            .0                  .0
307.0               5.8506                3.2262                .0251                  307.0         .0            .0                  .0
272.0               6.5568                3.6035                .0351                  272.0         .0            .0                  .0
234.0               7.8                   4.2338                .0268                  234.0         .0            .0                  .0
214.0               8.6                   4.6709                .0264                  214.0         .0            .0                  .0
234.0               7.5362                4.1856                .0317                  234.0         .0            .0                  .0
216.0               8.3825                4.6283                .0318                  216.0         .0            .0                  .0
188.0               9.4603                5.2561                .031                   188.0         .0            .0                  .0
192.0               9.658                 5.1435                .0353                  192.0         .0            .0                  .0
260.0               7.0575                3.8119                .032                   260.0         .0            .0                  .0
287.0               6.4271                3.4495                .0257                  287.0         .0            .0                  .0
251.0               7.4444                3.9436                .0245                  251.0         .0            .0                  .0
192.0               9.7358                5.1366                .0253                  192.0         .0            .0                  .0
234.0               8.1489                4.2946                .0256                  234.0         .0            .0                  .0
225.0               8.1637                4.3972                .0261                  225.0         .0            .0                  .0
300.0               6.1661                3.2959                .0282                  300.0         .0            .0                  .0
163.0               11.6524               6.0263                .0247                  163.0         .0            .0                  .0
172.0               10.9133               5.8532                .0266                  172.0         .0            .0                  .0
171.0               10.5814               5.8102                .0268                  171.0         .0            .0                  .0
160.0               11.3168               6.2233                .0262                  160.0         .0            .0                  .0
149.0               12.64                 6.6646                .0275                  149.0         .0            .0                  .0
169.0               11.1118               5.8247                .0279                  169.0         .0            .0                  .0
147.0               12.6757               6.8532                .0245                  147.0         .0            .0                  .0
156.0               11.6433               6.3478                .0257                  156.0         .0            .0                  .0
149.0               12.16                 6.691                 .0264                  149.0         .0            .0                  .0
130.0               .4733                 6.4089                .0262                  130.0         .0            .0                  .0
4.0                 .25                   6.0986                .0249                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
194.0               1.9846                3.1298                .045                   195.0         .0            .0                  .0
303.0               5.5428                3.0979                .0332                  303.0         .0            .0                  .0
324.0               5.3908                3.0372                .0278                  324.0         .0            .0                  .0
298.0               5.7692                3.3162                .0284                  298.0         .0            .0                  .0
295.0               5.6723                3.3437                .0277                  295.0         .0            .0                  .0
311.0               5.6891                3.1816                .0315                  311.0         .0            .0                  .0
317.0               5.6101                3.099                 .0394                  317.0         .0            .0                  .0
307.0               5.7338                3.2244                .032                   307.0         .0            .0                  .0
297.0               5.9027                3.3207                .0249                  297.0         .0            .0                  .0
324.0               5.4738                3.0508                .0261                  324.0         .0            .0                  .0
303.0               5.6964                3.2786                .0302                  302.0         .0            .0                  .0
302.0               5.7195                3.2489                .0277                  303.0         .0            .0                  .0
298.0               5.8227                3.3387                .0281                  298.0         .0            .0                  .0
302.0               5.9967                3.2711                .0264                  302.0         .0            .0                  .0
304.0               5.6787                3.2363                .0292                  304.0         .0            .0                  .0
306.0               5.7883                3.2255                .0325                  306.0         .0            .0                  .0
309.0               5.8581                3.2164                .0257                  309.0         .0            .0                  .0
308.0               5.7702                3.2165                .0254                  308.0         .0            .0                  .0
301.0               5.8411                3.2806                .0274                  301.0         .0            .0                  .0
307.0               5.5877                3.2122                .0233                  307.0         .0            .0                  .0
303.0               5.898                 3.2611                .0247                  303.0         .0            .0                  .0
302.0               5.6403                3.2946                .0258                  302.0         .0            .0                  .0
316.0               5.5615                3.1189                .0251                  316.0         .0            .0                  .0
287.0               6.1528                3.4663                .0261                  287.0         .0            .0                  .0
301.0               5.8742                3.2807                .0304                  301.0         .0            .0                  .0
242.0               7.823                 4.0888                .0256                  242.0         .0            .0                  .0
175.0               10.6818               5.6287                .0278                  175.0         .0            .0                  .0
195.0               9.3469                5.149                 .0244                  195.0         .0            .0                  .0
207.0               9.1058                4.809                 .0254                  207.0         .0            .0                  .0
158.0               11.6226               6.2837                .0283                  158.0         .0            .0                  .0
169.0               11.0529               5.87                  .0241                  169.0         .0            .0                  .0
157.0               12.0506               6.3716                .0281                  157.0         .0            .0                  .0
137.0               12.8913               7.1577                .032                   137.0         .0            .0                  .0
183.0               10.1033               5.5132                .0241                  183.0         .0            .0                  .0
301.0               5.8444                3.2809                .0239                  301.0         .0            .0                  .0
294.0               5.9593                3.3618                .0294                  294.0         .0            .0                  .0
308.0               5.8447                3.2124                .0259                  308.0         .0            .0                  .0
265.0               6.6541                3.7047                .0272                  265.0         .0            .0                  .0
233.0               7.6325                4.2657                .0229                  233.0         .0            .0                  .0
215.0               8.6296                4.641                 .0247                  215.0         .0            .0                  .0
235.0               7.4619                4.1787                .0245                  235.0         .0            .0                  .0
220.0               8.3575                4.5569                .0264                  220.0         .0            .0                  .0
189.0               9.3737                5.2174                .0241                  189.0         .0            .0                  .0
187.0               9.8617                5.3084                .0248                  187.0         .0            .0                  .0
253.0               6.9882                3.9194                .0287                  253.0         .0            .0                  .0
275.0               6.5072                3.6049                .0271                  275.0         .0            .0                  .0
250.0               7.2231                3.951                 .0308                  250.0         .0            .0                  .0
188.0               9.9101                5.2465                .0256                  188.0         .0            .0                  .0
222.0               8.2556                4.5248                .0263                  222.0         .0            .0                  .0
226.0               8.0969                4.3794                .0268                  226.0         .0            .0                  .0
293.0               5.9932                3.3846                .0259                  293.0         .0            .0                  .0
161.0               11.6296               6.0974                .0255                  161.0         .0            .0                  .0
164.0               10.5758               6.1412                .0275                  164.0         .0            .0                  .0
173.0               10.7874               5.7432                .0279                  173.0         .0            .0                  .0
165.0               11.3253               6.0298                .0257                  165.0         .0            .0                  .0
154.0               12.2194               6.4515                .0244                  154.0         .0            .0                  .0
170.0               10.8772               5.79                  .0262                  170.0         .0            .0                  .0
143.0               12.9931               7.0382                .0311                  143.0         .0            .0                  .0
158.0               11.9497               6.2698                .0251                  158.0         .0            .0                  .0
152.0               12.1699               6.5507                .0296                  152.0         .0            .0                  .0
117.0               .3814                 7.1335                .0279                  117.0         .0            .0                  .0
3.0                 .6667                 7.7522                .0237                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
189.0               1.9789                3.19                  -1.8105                191.0         .0            .0                  .0
272.0               5.3125                3.4728                .055                   271.0         .0            .0                  .0
328.0               5.304                 3.0042                .0288                  328.0         .0            .0                  .0
311.0               5.7949                3.1712                .0294                  311.0         .0            .0                  .0
301.0               5.5894                3.274                 .0306                  301.0         .0            .0                  .0
305.0               5.6732                3.2431                .0389                  305.0         .0            .0                  .0
301.0               5.553                 3.2771                .028                   301.0         .0            .0                  .0
313.0               5.6656                3.165                 .0281                  313.0         .0            .0                  .0
292.0               5.8976                3.3729                .0291                  292.0         .0            .0                  .0
323.0               5.4506                3.0549                .0304                  323.0         .0            .0                  .0
304.0               5.8295                3.2602                .0304                  304.0         .0            .0                  .0
293.0               5.7177                3.3529                .0259                  293.0         .0            .0                  .0
296.0               5.8114                3.3669                .0277                  296.0         .0            .0                  .0
307.0               5.9286                3.2173                .0279                  307.0         .0            .0                  .0
