
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
794.0               13.4151               1.2291                .0233                  794.0         .0            .0                  .0
794.0               13.3233               1.2296                .0235                  794.0         .0            .0                  .0
766.0               14.0548               1.2749                .0241                  766.0         .0            .0                  .0
765.0               13.5979               1.2718                .0258                  765.0         .0            .0                  .0
761.0               14.0262               1.2847                .0233                  761.0         .0            .0                  .0
759.0               14.0026               1.2885                .0232                  759.0         .0            .0                  .0
797.0               13.4918               1.2263                .0237                  796.0         .0            .0                  .0
805.0               13.197                1.2087                .025                   806.0         .0            .0                  .0
739.0               14.1554               1.3197                .0272                  739.0         .0            .0                  .0
785.0               13.827                1.2454                .0223                  785.0         .0            .0                  .0
760.0               13.8791               1.2848                .0261                  760.0         .0            .0                  .0
746.0               13.9933               1.3049                .0226                  746.0         .0            .0                  .0
792.0               13.9647               1.2408                .0229                  792.0         .0            .0                  .0
783.0               13.6811               1.2477                .0235                  783.0         .0            .0                  .0
757.0               14.1201               1.2913                .0229                  757.0         .0            .0                  .0
747.0               14.4719               1.3083                .0245                  747.0         .0            .0                  .0
742.0               14.2732               1.3177                .0235                  742.0         .0            .0                  .0
757.0               13.996                1.2931                .0229                  757.0         .0            .0                  .0
770.0               13.6239               1.2679                .0251                  770.0         .0            .0                  .0
715.0               3.5447                1.3452                .0334                  715.0         .0            .0                  .0
18.0                1.9444                .9277                 .0231                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
468.0               9.3262                1.5309                .0454                  469.0         .0            .0                  .0
745.0               17.0563               1.2758                .0481                  745.0         .0            .0                  .0
767.0               14.4805               1.2637                .0273                  767.0         .0            .0                  .0
778.0               13.4416               1.248                 .0276                  778.0         .0            .0                  .0
727.0               14.5797               1.3333                .0291                  727.0         .0            .0                  .0
751.0               14.0439               1.3031                .0261                  751.0         .0            .0                  .0
805.0               13.1154               .829                  .4051                  805.0         .0            .0                  .0
775.0               13.268                1.2476                .0271                  775.0         .0            .0                  .0
770.0               13.7497               1.2701                .0263                  770.0         .0            .0                  .0
744.0               13.6121               1.3099                .028                   744.0         .0            .0                  .0
709.0               14.507                1.3745                .0268                  709.0         .0            .0                  .0
721.0               14.7368               1.3605                .0221                  721.0         .0            .0                  .0
773.0               13.6214               1.2632                .0239                  773.0         .0            .0                  .0
785.0               13.528                1.2403                .0259                  785.0         .0            .0                  .0
768.0               13.7724               1.2718                .0243                  768.0         .0            .0                  .0
741.0               14.2129               1.3199                .0234                  741.0         .0            .0                  .0
745.0               13.874                1.3138                .0231                  745.0         .0            .0                  .0
761.0               14.2113               1.2858                .0226                  761.0         .0            .0                  .0
736.0               14.0963               2.0518                -.6997                 736.0         .0            .0                  .0
700.0               14.7718               1.3954                .0295                  700.0         .0            .0                  .0
733.0               14.2425               1.3343                .0237                  733.0         .0            .0                  .0
793.0               13.2406               1.2322                .0229                  793.0         .0            .0                  .0
785.0               13.4822               1.2412                .0234                  785.0         .0            .0                  .0
768.0               13.5787               1.274                 .0239                  768.0         .0            .0                  .0
760.0               13.6176               1.2832                .0252                  760.0         .0            .0                  .0
679.0               15.4809               1.4411                .0247                  679.0         .0            .0                  .0
718.0               14.7441               1.3596                .0274                  718.0         .0            .0                  .0
700.0               14.9472               1.3994                .0246                  700.0         .0            .0                  .0
728.0               14.5556               1.3376                .0297                  728.0         .0            .0                  .0
768.0               13.9753               1.2718                .0233                  768.0         .0            .0                  .0
739.0               14.4176               1.3256                .0226                  739.0         .0            .0                  .0
775.0               13.8905               1.263                 .0223                  775.0         .0            .0                  .0
752.0               13.9788               1.3031                .0216                  752.0         .0            .0                  .0
765.0               13.6501               1.279                 .0232                  765.0         .0            .0                  .0
733.0               14.1403               1.3329                .0241                  733.0         .0            .0                  .0
731.0               14.388                1.3383                .0244                  731.0         .0            .0                  .0
756.0               14.0092               1.2943                .0219                  756.0         .0            .0                  .0
764.0               13.8314               1.2807                .0231                  764.0         .0            .0                  .0
771.0               13.4249               1.2666                .0241                  771.0         .0            .0                  .0
759.0               13.625                1.2877                .0248                  759.0         .0            .0                  .0
738.0               14.3329               1.3204                .0268                  738.0         .0            .0                  .0
771.0               13.4249               1.267                 .0233                  771.0         .0            .0                  .0
796.0               13.345                1.2281                .0231                  796.0         .0            .0                  .0
754.0               13.9709               1.2978                .0234                  754.0         .0            .0                  .0
771.0               13.6477               1.2677                .0232                  771.0         .0            .0                  .0
747.0               14.0963               1.31                  .0229                  747.0         .0            .0                  .0
752.0               13.996                1.3002                .0234                  753.0         .0            .0                  .0
772.0               13.3752               1.2666                .0241                  771.0         .0            .0                  .0
786.0               13.1665               1.2433                .0227                  786.0         .0            .0                  .0
749.0               14.1907               1.3063                .0229                  749.0         .0            .0                  .0
760.0               13.7254               1.2853                .0236                  760.0         .0            .0                  .0
778.0               13.8729               1.2575                .0231                  778.0         .0            .0                  .0
732.0               14.0014               1.3371                .0232                  732.0         .0            .0                  .0
777.0               13.8496               1.2592                .0226                  777.0         .0            .0                  .0
756.0               13.5694               1.2926                .0242                  756.0         .0            .0                  .0
732.0               14.0778               1.3343                .024                   732.0         .0            .0                  .0
759.0               14.5105               1.2871                .0243                  759.0         .0            .0                  .0
759.0               14.2645               1.2883                .0235                  759.0         .0            .0                  .0
752.0               13.8858               1.302                 .0221                  752.0         .0            .0                  .0
774.0               13.6013               1.2628                .0232                  774.0         .0            .0                  .0
720.0               3.5687                1.3428                .0256                  720.0         .0            .0                  .0
19.0                1.8947                .8981                 .0237                  18.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3784.0              .0                   9.2174                1.5104                .0656                  3792.0        .0            .0                  .0
4839.0              51.0                 16.6109               1.6648                .0325                  4839.0        .0            .0                  .0
5832.0              85.0                 14.2812               1.3412                .0286                  5832.0        .0            .0                  .0
6190.0              86.0                 13.4197               1.2542                .0275                  6190.0        .0            .0                  .0
5733.0              88.0                 14.5744               1.3556                .0285                  5733.0        .0            .0                  .0
5961.0              88.0                 14.1025               1.313                 .0267                  5961.0        .0            .0                  .0
6445.0              88.0                 12.9843               1.1094                .1235                  6445.0        .0            .0                  .0
6307.0              88.0                 13.1817               1.2266                .0273                  6307.0        .0            .0                  .0
6118.0              88.0                 13.7636               1.2799                .0261                  6118.0        .0            .0                  .0
6129.0              88.0                 13.6117               1.2716                .0272                  6129.0        .0            .0                  .0
5777.0              80.0                 14.4889               1.35                  .0267                  5777.0        .0            .0                  .0
5705.0              88.0                 14.6193               1.3489                .047                   5705.0        .0            .0                  .0
6189.0              81.0                 13.5777               1.26                  .0252                  6189.0        .0            .0                  .0
6194.0              83.0                 13.4582               1.2578                .0257                  6194.0        .0            .0                  .0
6117.0              80.0                 13.7381               1.275                 .0262                  6117.0        .0            .0                  .0
5894.0              86.0                 14.217                1.3269                .0242                  5894.0        .0            .0                  .0
6024.0              86.0                 13.8718               1.2983                .1465                  6023.0        .0            .0                  .0
5946.0              84.0                 14.1284               1.2467                .0936                  5947.0        .0            .0                  .0
5966.0              82.0                 14.0653               1.4013                -.0657                 5966.0        .0            .0                  .0
5656.0              84.0                 14.7896               1.3832                .0262                  5656.0        .0            .0                  .0
5887.0              78.0                 14.1854               1.3272                .0251                  5887.0        .0            .0                  .0
6371.0              77.0                 13.121                1.2263                .0235                  6371.0        .0            .0                  .0
6219.0              83.0                 13.415                1.2531                .0245                  6219.0        .0            .0                  .0
6152.0              88.0                 13.5063               1.2714                .0251                  6152.0        .0            .0                  .0
6108.0              87.0                 13.5448               1.2768                .0262                  6108.0        .0            .0                  .0
5442.0              84.0                 15.381                1.436                 .0258                  5442.0        .0            .0                  .0
5721.0              88.0                 14.65                 1.3678                .0259                  5721.0        .0            .0                  .0
5592.0              81.0                 14.8956               1.3954                .0294                  5592.0        .0            .0                  .0
5766.0              80.0                 14.5356               1.3559                .025                   5766.0        .0            .0                  .0
6039.0              88.0                 13.9165               1.2947                .024                   6039.0        .0            .0                  .0
5882.0              88.0                 14.2863               1.3305                .0239                  5882.0        .0            .0                  .0
6110.0              87.0                 13.7441               1.2803                .0241                  6110.0        .0            .0                  .0
6021.0              80.0                 13.9493               1.2996                .0229                  6021.0        .0            .0                  .0
6109.0              82.0                 13.6075               1.2793                .0244                  6109.0        .0            .0                  .0
5946.0              82.0                 14.0255               1.314                 .0249                  5946.0        .0            .0                  .0
5886.0              80.0                 14.3688               1.33                  .0235                  5886.0        .0            .0                  .0
6017.0              78.0                 13.9416               1.2996                .0233                  6017.0        .0            .0                  .0
6088.0              88.0                 13.8006               1.2857                .0233                  6088.0        .0            .0                  .0
6235.0              82.0                 13.423                1.2528                .0241                  6235.0        .0            .0                  .0
6158.0              88.0                 13.6156               1.2698                .0246                  6158.0        .0            .0                  .0
5802.0              80.0                 14.3895               1.3465                .0254                  5802.0        .0            .0                  .0
6229.0              80.0                 13.3763               1.2541                .0237                  6229.0        .0            .0                  .0
6289.0              88.0                 13.2959               1.2438                .0233                  6289.0        .0            .0                  .0
6026.0              80.0                 13.9834               1.2985                -.052                  6026.0        .0            .0                  .0
6140.0              75.0                 13.5889               1.2722                .0239                  6140.0        .0            .0                  .0
6034.0              84.0                 13.9798               1.2964                .024                   6034.0        .0            .0                  .0
5998.0              80.0                 14.0157               1.3032                .0235                  5999.0        .0            .0                  .0
6276.0              85.0                 13.3672               1.2454                .0242                  6274.0        .0            .0                  .0
6365.0              85.0                 13.1823               1.2272                .0234                  6366.0        .0            .0                  .0
5930.0              84.0                 14.1315               1.3181                .0244                  5930.0        .0            .0                  .0
6082.0              80.0                 13.7205               1.2837                .0249                  6082.0        .0            .0                  .0
6107.0              88.0                 13.7775               1.2811                .0241                  6106.0        .0            .0                  .0
5877.0              79.0                 13.9694               1.3204                .0236                  5878.0        .0            .0                  .0
6081.0              87.0                 13.9112               1.2971                .0243                  6081.0        .0            .0                  .0
6142.0              81.0                 13.5503               1.2728                .0242                  6142.0        .0            .0                  .0
5944.0              82.0                 14.0864               1.3161                .0238                  5944.0        .0            .0                  .0
5810.0              77.0                 14.4406               1.3464                .025                   5810.0        .0            .0                  .0
5932.0              82.0                 14.1866               1.3174                .0247                  5932.0        .0            .0                  .0
6013.0              87.0                 13.8624               1.3024                .0227                  6013.0        .0            .0                  .0
6185.0              80.0                 13.5668               1.2641                .0235                  6185.0        .0            .0                  .0
5675.0              51.0                 3.5126                1.3629                .0268                  5675.0        .0            .0                  .0
129.0               16.0                 1.8725                1.1566                .0237                  121.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)5864.85,  (std)278.97
QueueLength: (avg)71.94,  (std)25.16
WaitingTime(msec): (avg)13.5223,  (std)1.4589
ServiceTime(msec): (avg)1.3056,  (std).0683
ParseTime(msec): (avg).028, (std).0265
Sets(ops/sec): 		 (avg)5864.85,  (std)278.94
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2899

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 18.5981
min response time: 3.3427

3.3427:   #
4.8682:   #
6.3938:   
7.9193:   
9.4449:   
10.9704:   #
12.496:   
14.0215:   ####
15.547:   ##################################################
17.0726:   ####
18.5981:   #
